 76053 	 121308
 76053 	   3715
 76053 	   2267
 76053 	    514
 76053 	 109399
 76053 	  94005
 76053 	 109086
 76053 	  76438
 76053 	 105523
 76053 	 119884
 76053 	 100744
 76053 	 122171
 76053 	 111227
 76053 	  81503
 76053 	   2268
 76053 	  66563
 76053 	  62878
 76053 	  74664
 76053 	  99548
 76053 	   7854
 76053 	 119890
 76053 	  41611
 76053 	  62617
 76053 	 105872
 76053 	 124765
 76053 	 131601
 76053 	 126225
 90406 	  64266
117793 	  64266
117490 	  64266
117344 	  64266
 97464 	  50275
 97464 	  82555
 97464 	  28241
 97464 	 114535
 97464 	 111407
 97464 	  65863
 97464 	 116115
 97464 	 105733
 97464 	 116522
 97464 	  76449
 97464 	  79310
 97464 	 108273
 97464 	 120998
 97464 	 108174
 97464 	 107489
 97464 	  74286
 97464 	 109399
 97464 	  94005
 97464 	  76438
 97464 	 105523
 97464 	 119884
 97464 	 100744
 97464 	 122171
 97464 	 111227
 97464 	  92509
 97464 	  82242
 97464 	  74664
 97464 	 108765
 97464 	  41611
 97464 	  62617
 97464 	  76123
 97464 	 131601
 69636 	  31770
 69636 	  65192
 69636 	  64266
 69636 	  60615
113639 	  50275
113639 	  82555
113639 	   5103
113639 	 108273
113639 	 108174
113639 	 109399
113639 	 105523
113639 	 119884
113639 	  76123
 52076 	  82555
 52076 	 105733
 52076 	  79310
 52076 	 108174
 52076 	  95790
 52076 	 109399
 52076 	  82242
 52076 	 108765
 34899 	  90154
 34899 	  85402
 34899 	  85890
 34899 	  31770
 34899 	  51513
 34899 	  95336
 34899 	  65192
 34899 	  62649
 34899 	  74885
 34899 	  61753
 34899 	  67672
 34899 	  60615
 34899 	  90406
 73555 	  64266
129520 	  90154
129520 	  75641
129520 	  85890
129520 	  77153
129520 	  64266
129520 	  90406
 50841 	  90154
 50841 	  85402
 50841 	  85890
 50841 	  31770
 50841 	  95336
 50841 	  65192
 50841 	  62649
 50841 	  61753
 50841 	  59944
 50841 	  60615
 50841 	  90406
117925 	   4793
117925 	  90154
117925 	  85402
117925 	  31770
117925 	  77153
117925 	  95336
117925 	  65192
117925 	  62649
117925 	  64266
117925 	  74885
117925 	  87759
117925 	  82463
117925 	  61753
117925 	  67672
117925 	  66886
117925 	  60615
117925 	  90406
107802 	   9595
107802 	  90154
107802 	  85402
107802 	  75641
107802 	  31770
107802 	  77153
107802 	  95336
107802 	  69633
107802 	  65192
107802 	  62649
107802 	  74885
107802 	  77148
107802 	  82463
107802 	  67993
107802 	  61753
107802 	  67672
107802 	  60615
107802 	  90406
107802 	  69636
107802 	  34899
103602 	  90154
103602 	  31770
103602 	  95336
103602 	  65192
103602 	  62649
103602 	  64266
103602 	  61753
103602 	  60615
 93364 	   9595
 93364 	   4793
 93364 	  90154
 93364 	  85402
 93364 	  10217
 93364 	  75641
 93364 	  31770
 93364 	  81306
 93364 	  77153
 93364 	  95336
 93364 	  69633
 93364 	  65192
 93364 	  62649
 93364 	  64266
 93364 	  16404
 93364 	  74885
 93364 	  77148
 93364 	  87759
 93364 	  82463
 93364 	  61753
 93364 	  67672
 93364 	  66886
 93364 	  60615
 93364 	  90406
 93364 	  69636
 93364 	  52076
 93364 	  34899
119808 	  90154
119808 	  65192
119808 	  64266
125120 	  31770
125120 	  64266
101626 	  64266
129161 	  64266
 61674 	  85402
 61674 	  31770
 61674 	  95336
 61674 	  65192
 61674 	  62649
 61674 	  64266
 61674 	  61753
 61674 	  60615
121983 	 105523
125231 	  75641
125231 	  77153
125231 	  64266
 92153 	  64266
 92477 	  93163
 92477 	  39079
 92477 	  70752
 92477 	  31770
 92477 	  94602
 92477 	  37931
 92477 	  82242
 66612 	  64266
 97373 	  90154
 97373 	  64266
 97373 	  60615
124281 	  64266
 96106 	  64266
111453 	  65192
111453 	  62649
111453 	  64266
111453 	  61753
111453 	  60615
111453 	  90406
 82662 	  82463
 89982 	  90154
 89982 	  80076
 89982 	  85402
 89982 	  31770
 89982 	  77153
 89982 	  51513
 89982 	  95336
 89982 	  65192
 89982 	  62649
 89982 	  74885
 89982 	  61753
 89982 	  67672
 89982 	  66886
 89982 	  60615
 89982 	  90406
 42495 	  90154
 42495 	  85402
 42495 	  75641
 42495 	  31770
 42495 	  77153
 42495 	  95336
 42495 	  65192
 42495 	  62649
 42495 	  64266
 42495 	  77148
 42495 	  67993
 42495 	  61753
 42495 	  60615
 42495 	  90406
116362 	  85402
116362 	  85890
116362 	  31770
116362 	  77153
116362 	  95336
116362 	  65192
116362 	  62649
116362 	  64266
116362 	  77148
116362 	  61753
116362 	  60615
105591 	  90154
105591 	  75641
105591 	  95336
105591 	  62649
105591 	  64266
105591 	  67993
105591 	  61753
128928 	  90154
128928 	  85402
128928 	  75641
128928 	  85890
128928 	  31770
128928 	  68681
128928 	  72992
128928 	  16479
128928 	  77153
128928 	  95336
128928 	  65192
128928 	  15972
128928 	  62649
128928 	  77148
128928 	  86335
128928 	  61797
128928 	  67993
128928 	  61753
128928 	  59944
128928 	  60615
128928 	  90406
128928 	  34899
128079 	  64266
122396 	  90154
122396 	  85402
122396 	  75641
122396 	  85890
122396 	  95336
122396 	  62649
122396 	  64266
122396 	  61753
 88019 	  64266
118243 	  64266
112063 	  64266
100687 	  64266
130833 	   4793
130833 	  90154
130833 	  85402
130833 	  31770
130833 	  77153
130833 	  95336
130833 	  65192
130833 	  62649
130833 	  64266
130833 	  74885
130833 	  82463
130833 	  61753
130833 	  67672
130833 	  66886
130833 	  60615
130833 	  90406
114929 	  64266
 58385 	  64266
 58385 	  67672
105144 	  62649
105144 	  64266
105144 	  61753
130531 	 105733
130531 	 105523
 69502 	  90154
 69502 	  85402
 69502 	  95336
 69502 	  62649
 69502 	  64266
 69502 	  61753
 69502 	  66612
 92655 	  64266
  8991 	  78533
  8991 	   2332
  8991 	  76449
  8991 	  74286
  8991 	  76438
  8991 	 105523
  8991 	  74664
  8991 	  41611
  8991 	  62617
  8991 	  73555
 66646 	  64266
  3476 	   9595
  3476 	  75641
  3476 	  69633
  3476 	  64266
  3476 	  67993
  3476 	  67672
  3476 	  69636
113084 	  64266
 98306 	  82246
 98306 	  82503
122256 	  90154
122256 	  80076
122256 	 106205
122256 	 126626
122256 	  85402
122256 	 102503
122256 	 101510
122256 	  31770
122256 	  36327
122256 	  77153
122256 	  51513
122256 	  95336
122256 	  65192
122256 	  62649
122256 	  74885
122256 	  61753
122256 	  67672
122256 	  66886
122256 	  60615
122256 	 102704
122256 	  90406
122256 	  66646
