118234 	   9595
118234 	  66388
118234 	  72459
118234 	  81306
118234 	  65887
118234 	 107568
118234 	  64266
118234 	  16404
122171 	  29716
122171 	  67362
122171 	  76449
122171 	  74286
122171 	  76438
122171 	 105523
115883 	  85890
115883 	  76449
115883 	  82318
115883 	  74286
115883 	  76438
115883 	  61753
103973 	  39337
103973 	  39079
103973 	  91563
103973 	  95573
103973 	   5543
103973 	  80370
103973 	 105200
103973 	 122022
103973 	  28241
103973 	 114379
103973 	  95603
103973 	  92250
103973 	 114535
103973 	  96113
103973 	  51289
103973 	 105970
103973 	  58481
103973 	  70646
103973 	   2332
103973 	  43129
103973 	   8179
103973 	 116522
103973 	   5133
103973 	  76449
103973 	 120065
103973 	 114673
103973 	 120998
103973 	  58632
103973 	 107489
103973 	  52786
103973 	  74286
103973 	  27623
103973 	 100142
103973 	 121308
103973 	   2267
103973 	 107890
103973 	  95790
103973 	 117213
103973 	  94005
103973 	 123976
103973 	  76438
103973 	 100744
103973 	 122171
 67672 	   9595
 67672 	 100617
 67672 	  80076
 67672 	  66388
 67672 	  67846
 67672 	  81306
 67672 	  65887
 67672 	 107568
 67672 	  16404
 67672 	  67672
111227 	  59539
111227 	  78533
111227 	   2986
111227 	  62372
111227 	  18307
111227 	  51213
111227 	  96113
111227 	  53672
111227 	  44074
111227 	 116115
111227 	  67362
111227 	 126216
111227 	   2332
111227 	 105733
111227 	 103296
111227 	  76449
111227 	 108273
111227 	  15972
111227 	  82318
111227 	  74286
111227 	  27623
111227 	  76438
111227 	 105523
111227 	 111227
 52250 	  85890
 52250 	  68681
 52250 	 107568
 31394 	   4793
 31394 	  80076
 31394 	   9967
 31394 	 129859
 31394 	  99477
 31394 	   2911
 31394 	   2622
 31394 	 128471
 31394 	  82463
 31394 	  98991
 31394 	 118234
 81503 	  64266
116540 	 105733
116540 	  76449
116540 	 101365
116540 	  74286
116540 	  76438
116540 	 111227
123045 	   4793
123045 	 107568
123045 	  64266
123045 	  82463
123045 	  67672
  7303 	  50275
  7303 	  78533
  7303 	  82555
  7303 	  53672
  7303 	  67362
  7303 	   2332
  7303 	 105733
  7303 	   5103
  7303 	  76449
  7303 	  79310
  7303 	  48486
  7303 	  37931
  7303 	  74286
  7303 	   3715
  7303 	    514
  7303 	 109086
  7303 	  76438
  7303 	 105523
  7303 	 119884
  7303 	 111227
  7303 	  81503
126651 	   4793
126651 	   9967
126651 	  81306
126651 	  65887
126651 	 107568
126651 	  69633
126651 	  64266
126651 	  16404
126651 	  82463
 92509 	   4793
 92509 	  80076
 92509 	  66388
 92509 	   9967
 92509 	  72459
 92509 	  65887
 92509 	 111297
 92509 	  98991
 92509 	 118234
 82242 	  76449
 82242 	 108273
 82242 	  74286
 82242 	  76438
 82242 	 105523
 82242 	 119884
113681 	  51213
113681 	 116115
 75661 	 107568
 75661 	  64266
 75661 	  82463
 75661 	  67672
 66563 	   4793
 66563 	  80076
 66563 	 107568
 66563 	  98252
 66563 	  82463
 66563 	  67672
 62878 	  10217
100172 	  76449
100172 	  62649
100172 	  74286
100172 	  76438
100172 	 105523
108160 	  67672
 77586 	  78533
 77586 	  51213
 77586 	  10217
 77586 	  44074
 77586 	   2332
 77586 	  76449
 77586 	 108273
 77586 	  74286
 77586 	  76438
 77586 	 105523
 77586 	  67993
128300 	  85402
128300 	  95336
128300 	  64266
128300 	  67993
128300 	  61753
101850 	   2986
101850 	  51213
101850 	  29716
101850 	  67362
101850 	   5103
101850 	  76449
101850 	  74286
101850 	  76438
101850 	 105523
 50309 	  64266
 91740 	   5543
 91740 	  80370
 91740 	 109693
 91740 	 131018
 91740 	  82246
 91740 	 131151
 91740 	  51213
 91740 	 110268
 91740 	 131017
 91740 	 124419
 91740 	  52894
 91740 	 108127
 91740 	 120065
 91740 	 101365
 91740 	   2524
 91740 	  82318
 91740 	  58632
 91740 	  34379
 91740 	 100142
 91740 	  95350
 91740 	  18023
 91740 	 124881
 91740 	 100744
 91740 	  77586
 59944 	  96113
 59944 	 100142
 80885 	  94908
 80885 	 118052
 80885 	 117891
 80885 	 110641
 80885 	 126869
 80885 	 106302
 80885 	 130780
 80885 	 131018
 80885 	 126626
 80885 	  85402
 80885 	  63310
 80885 	   7012
 80885 	  31490
 80885 	 102078
 80885 	 100909
 80885 	  99477
 80885 	 117951
 80885 	 105970
 80885 	 116115
 80885 	 119111
 80885 	 101544
 80885 	 115173
 80885 	 104295
 80885 	  68681
 80885 	 105733
 80885 	  36327
 80885 	 124080
 80885 	  97207
 80885 	 107568
 80885 	 129208
 80885 	  98252
 80885 	 118768
 80885 	 101673
 80885 	 110588
 80885 	 101749
 80885 	 103677
 80885 	 122600
 80885 	  62649
 80885 	  94602
 80885 	 115220
 80885 	 124477
 80885 	 127221
 80885 	 106697
 80885 	 124177
 80885 	 105156
 80885 	 128471
 80885 	 102995
 80885 	 115465
 80885 	  95513
 80885 	 117950
 80885 	 101850
103733 	   9595
103733 	 100617
103733 	  94908
103733 	 127102
103733 	 130387
103733 	 102380
103733 	  39337
103733 	 110641
103733 	 126869
103733 	  97838
103733 	 126040
103733 	 128844
103733 	 106205
103733 	  99902
103733 	 126200
103733 	   9967
103733 	 130983
103733 	 126721
103733 	 127649
103733 	  95442
103733 	  82503
103733 	  31490
103733 	 129859
103733 	  99477
103733 	 127855
103733 	   4363
103733 	 119325
103733 	 118363
103733 	  67846
103733 	 100782
103733 	 129960
103733 	  81306
103733 	 104295
103733 	  91637
103733 	 102383
103733 	 119311
103733 	 124080
103733 	 103133
103733 	 107568
103733 	  98252
103733 	  99455
103733 	 102481
103733 	 115606
103733 	 101749
103733 	 103677
103733 	  82318
103733 	  64266
103733 	  58632
103733 	  83275
103733 	 115220
103733 	  58416
103733 	  16404
103733 	 101648
103733 	 111297
103733 	 106697
103733 	 102995
103733 	  82463
103733 	 115465
103733 	  18023
103733 	  65978
103733 	 122891
103733 	 126974
103733 	 123022
103733 	 118234
103733 	 115883
103733 	 103973
103733 	  52250
103733 	 126651
103733 	 113681
103733 	 108160
103733 	 128300
103733 	  50309
 74664 	  62649
100737 	   9595
100737 	  88141
100737 	  78533
100737 	   9967
100737 	  85402
100737 	  10217
100737 	  44074
100737 	  81306
100737 	   2332
100737 	  68681
100737 	  72992
100737 	  16479
100737 	  76449
100737 	 107568
100737 	  10274
100737 	  79768
100737 	  16404
100737 	  81262
100737 	  74286
100737 	  70314
100737 	  82463
100737 	  48728
100737 	  86335
100737 	  61797
100737 	  76438
100737 	 105523
100737 	  67672
100737 	  80885
100737 	  74664
108765 	  85402
108765 	  85890
108765 	  68681
108765 	  95336
108765 	  64266
108765 	  59944
119270 	  80370
119270 	 130780
119270 	  82246
119270 	  91926
119270 	  82503
119270 	  96113
119270 	  52894
119270 	  43129
119270 	 108127
119270 	 120065
119270 	 101365
119270 	 100142
119270 	 121308
119270 	 109086
119270 	 100744
119270 	  70788
126646 	  62649
126646 	  64266
126646 	  61753
108254 	   9595
108254 	  82246
108254 	  85402
108254 	  31770
108254 	  77153
108254 	  95336
108254 	  62649
108254 	  77148
108254 	  67993
108254 	  61753
108254 	  70788
103038 	  82246
126048 	   9595
126048 	  81305
126048 	  85402
126048 	  85890
126048 	  69633
126048 	  16404
126048 	  67672
126048 	  59944
 99548 	  64266
 86131 	   4793
 86131 	   9967
 86131 	  64266
 86131 	  82463
 86131 	  67672
  7854 	  64266
126574 	  85402
126574 	  85890
126574 	  68681
126574 	  95336
126574 	 107568
126574 	  62649
126574 	  64266
126574 	  61753
126574 	  59944
 66058 	  82246
 66058 	  82503
 66058 	 131017
 66058 	  70788
127707 	 105733
127707 	  82318
127707 	 119884
127707 	 111227
 94837 	   2986
 94837 	  96113
 94837 	  67362
 94837 	   5103
 94837 	  76449
 94837 	 108273
 94837 	  82318
 94837 	  74286
 94837 	  76438
 94837 	 119884
 94837 	 122171
 94837 	  74664
126274 	  88141
126274 	  82246
126274 	  70788
124069 	   9595
124069 	  69633
124069 	  64266
119890 	   9595
119890 	 100617
119890 	  94908
119890 	 127102
119890 	 130387
119890 	 102380
119890 	  39337
119890 	 110641
119890 	 126869
119890 	  97838
119890 	 126040
119890 	 128844
119890 	 106205
119890 	  99902
119890 	 126200
119890 	   9967
119890 	 130983
119890 	 126721
119890 	 127649
119890 	  95442
119890 	  82503
119890 	  31490
119890 	 129859
119890 	  99477
119890 	 127855
119890 	   4363
119890 	 119325
119890 	 118363
119890 	  67846
119890 	 100782
119890 	 129960
119890 	  81306
119890 	 104295
119890 	  91637
119890 	 102383
119890 	 119311
119890 	 124080
119890 	 103133
119890 	 107568
119890 	  98252
119890 	  99455
119890 	 102481
119890 	 115606
119890 	 101749
119890 	 103677
119890 	  82318
119890 	  64266
119890 	  58632
119890 	  83275
119890 	 115220
119890 	  58416
119890 	  16404
119890 	 101648
119890 	 111297
119890 	 106697
119890 	 102995
119890 	  82463
119890 	 115465
119890 	  18023
119890 	  65978
119890 	 122891
119890 	 126974
119890 	 123022
119890 	 118234
119890 	 115883
119890 	 103973
119890 	  52250
119890 	 126651
119890 	 113681
119890 	 108160
119890 	 128300
119890 	  50309
119890 	 108765
119890 	 126274
 41611 	   9595
 41611 	  85402
 41611 	  85890
 41611 	  68681
 41611 	  69633
 41611 	  67993
 41611 	  70788
127382 	  92753
127382 	 100225
127382 	  80370
127382 	  62372
127382 	 109693
127382 	 105455
127382 	  29716
127382 	 110268
127382 	 113290
127382 	 122840
127382 	 117951
127382 	  53106
127382 	 101892
127382 	 115173
127382 	  43129
127382 	 116522
127382 	 101365
127382 	 119112
127382 	  92527
127382 	   1531
127382 	  94602
127382 	  83275
127382 	 124177
127382 	 107890
127382 	  95350
 60615 	  78533
 60615 	  51213
 60615 	  29716
 60615 	  75641
 60615 	  31770
 60615 	   2332
 60615 	  77153
 60615 	  76449
 60615 	  95336
 60615 	  65192
 60615 	  62649
 60615 	  74286
 60615 	  77148
 60615 	  76438
 60615 	 105523
 60615 	  61753
 60615 	  74664
 60615 	  41611
103084 	   4793
103084 	  62372
103084 	  18307
103084 	  29716
103084 	  63310
103084 	 116115
103084 	  76449
103084 	   3208
103084 	  15972
103084 	  74286
103084 	  86335
103084 	  61797
103084 	  76438
103084 	  79171
103084 	 105523
103084 	  59944
103084 	  74664
103084 	  41611
130419 	  85402
130419 	  85890
130419 	  68681
130419 	  61753
130419 	  59944
 68575 	  10217
 68575 	  75641
 68575 	  61753
 68575 	  70788
 68575 	  60615
117924 	   9595
117924 	 100617
117924 	  94908
117924 	 127102
117924 	 130387
117924 	 102380
117924 	  39337
117924 	 110641
117924 	 126869
117924 	  97838
117924 	 126040
117924 	 128844
117924 	 106205
117924 	  99902
117924 	 126200
117924 	   9967
117924 	 130983
117924 	 126721
117924 	 127649
117924 	  95442
117924 	  82503
117924 	  31490
117924 	 129859
117924 	  99477
117924 	 127855
117924 	   4363
117924 	 119325
117924 	 118363
117924 	  67846
117924 	 100782
117924 	 129960
117924 	  81306
117924 	 104295
117924 	  91637
117924 	 102383
117924 	 119311
117924 	 124080
117924 	 103133
117924 	 107568
117924 	  98252
117924 	  99455
117924 	 102481
117924 	 115606
117924 	 101749
117924 	 103677
117924 	  82318
117924 	  64266
117924 	  58632
117924 	  83275
117924 	 115220
117924 	  58416
117924 	  16404
117924 	 101648
117924 	 111297
117924 	 106697
117924 	 102995
117924 	  82463
117924 	 115465
117924 	  18023
117924 	  65978
117924 	 122891
117924 	 126974
117924 	 123022
117924 	 118234
117924 	 115883
117924 	 103973
117924 	  52250
117924 	 126651
117924 	 113681
117924 	 108160
117924 	 128300
117924 	  50309
117924 	 108765
117924 	 126274
117924 	 103084
117924 	 130419
 62617 	   9595
 62617 	  88141
 62617 	  10217
 62617 	  81306
 62617 	  69633
 62617 	  64266
 62617 	  16404
 62617 	  67672
 62617 	  70788
128707 	  78533
128707 	   2986
128707 	  44074
128707 	 116115
128707 	   2332
128707 	  76449
128707 	  95336
128707 	  74286
128707 	  76438
128707 	 105523
128707 	  61753
128707 	  74664
128707 	  41611
128707 	  62617
126992 	   9595
126992 	   4793
126992 	  81306
126992 	 107568
126992 	  69633
126992 	  16404
126992 	  67672
126992 	  70788
 96495 	 105733
 96495 	  76449
 96495 	  74286
 96495 	  76438
 96495 	  59944
 96495 	  74664
 96495 	  41611
 96495 	  62617
 51984 	   9595
 51984 	  81306
 51984 	  16404
 51984 	  70788
105872 	  82246
101248 	   9595
101248 	  85402
101248 	  10217
101248 	  81306
101248 	  72992
101248 	  16479
101248 	  69633
101248 	  79768
101248 	  16404
101248 	  81262
101248 	  48728
101248 	  86335
101248 	  61797
101248 	 105523
101248 	  67672
101248 	  59944
124765 	   9595
124765 	  85402
124765 	  10217
124765 	  95336
124765 	  62649
124765 	  77148
124765 	  67993
 97187 	   4793
 97187 	  68681
 97187 	 109370
 97187 	 107568
 97187 	  64266
 97187 	 111297
 97187 	  82463
 97187 	  91740
 97187 	 126646
 97187 	 126574
 90122 	  81306
 90122 	 107568
 90122 	  82318
 90122 	  16404
 76123 	  96113
 76123 	  82318
 76123 	  70788
 66016 	  59539
 66016 	  50275
 66016 	  51213
 66016 	  44074
 66016 	  67362
 66016 	 103296
 66016 	  76449
 66016 	 108273
 66016 	  74286
 66016 	  27623
 66016 	 109399
 66016 	  76438
 66016 	 105523
 66016 	 119884
 66016 	  74664
 66016 	  41611
 66016 	  62617
102704 	   4793
102704 	  10217
102704 	  81306
102704 	  65887
102704 	 107568
102704 	  69633
102704 	  64266
102704 	  16404
102704 	  82463
102704 	  67672
131601 	   9595
131601 	  80076
131601 	  15511
131601 	  66388
131601 	  10217
131601 	  81306
131601 	  68681
131601 	  72992
131601 	  16479
131601 	  69633
131601 	  79768
131601 	  16404
131601 	  81262
131601 	  48728
131601 	  86335
131601 	  61797
131601 	 105523
131601 	  67672
131601 	  66016
111569 	  77148
101342 	  67362
101342 	 105733
101342 	   5103
101342 	  76449
101342 	  64266
101342 	  74286
101342 	  76438
101342 	 105523
101342 	  74664
101342 	  41611
101342 	  62617
124365 	  39337
124365 	 114379
124365 	  96113
124365 	  82318
124365 	 100142
124365 	 100744
124365 	 108765
124365 	 111569
113690 	  82246
 94367 	   9595
 94367 	  85402
 94367 	  10217
 94367 	  77153
 94367 	  95336
 94367 	  69633
 94367 	  62649
 94367 	  16404
 94367 	  77148
 94367 	  67993
 94367 	  61753
 94367 	  70788
 94367 	  60615
108883 	  69026
108883 	  68681
108883 	  64266
108883 	  67672
108883 	  59944
128822 	  76449
128822 	  82318
128822 	  74286
128822 	  76438
128822 	  74664
128822 	  41611
128822 	  62617
123702 	  10217
123702 	 107568
102759 	   9595
102759 	  85402
102759 	  10217
102759 	  85890
102759 	  81306
102759 	  72992
102759 	  16479
102759 	 107568
102759 	  69633
102759 	  79768
102759 	  64266
102759 	  16404
102759 	  81262
102759 	  48728
102759 	  86335
102759 	  61797
102759 	  67672
102759 	  59944
102759 	  86570
113068 	  85890
113068 	  70788
 95748 	  39337
 95748 	 100225
 95748 	  95573
 95748 	  76155
 95748 	 131017
 95748 	 101544
 95748 	 105815
 95748 	 116522
 95748 	 114673
 95748 	  79310
 95748 	 120998
 95748 	 108174
 95748 	  82318
 95748 	  77148
 95748 	  95790
 95748 	 109399
 95748 	 123976
 95748 	  52250
 95748 	  92509
 95748 	  82242
 95748 	 128707
 95748 	  96495
 90406 	  78533
 90406 	  51213
 90406 	  10217
 90406 	  44074
 90406 	   2332
 90406 	  76449
 90406 	 108273
 90406 	  74286
 90406 	  76438
 90406 	 105523
 90406 	  67993
 90406 	  70788
 90406 	  74664
 90406 	  41611
 90406 	  62617
117793 	   9595
117793 	  44074
117793 	 105523
125108 	  90154
125108 	  15511
125108 	  31770
125108 	  95336
125108 	  65192
125108 	  62649
125108 	  64266
125108 	  61753
125108 	  60615
117490 	  76449
117490 	  74286
117490 	  76438
117490 	  74664
117490 	  41611
117490 	  62617
117344 	  51213
117344 	  96113
117344 	  76449
117344 	  74286
117344 	  76438
117344 	 119884
117344 	  74664
117344 	  41611
117344 	  62617
 97464 	  39337
 97464 	  39079
 97464 	 100225
 97464 	  95573
 97464 	  76155
 97464 	 105200
 97464 	  70752
 97464 	 130780
 97464 	  29716
 97464 	  95603
 97464 	  90147
 97464 	  92250
 97464 	  96113
 97464 	 100909
 97464 	 117951
 97464 	 105970
 97464 	 131017
 97464 	 101892
 97464 	  97207
 97464 	 103133
 97464 	 114673
 97464 	  96012
 97464 	  99159
 97464 	 107458
 97464 	  90137
 97464 	  82318
 97464 	 127221
 97464 	 124177
 97464 	 100142
 97464 	 105156
 97464 	 107890
 97464 	  95790
 97464 	 123976
 97464 	  58883
 97464 	  66563
 97464 	  62878
 97464 	  77586
 97464 	  99548
 97464 	 119890
 97464 	 127382
 97464 	 128707
 97464 	  96495
 97464 	 124765
 97464 	 111569
 97464 	 108883
 97464 	 126225
 69636 	   9595
 69636 	  85402
 69636 	  10217
 69636 	  81306
 69636 	  95336
 69636 	  69633
 69636 	  62649
 69636 	  16404
 69636 	  67993
 69636 	  61753
 69636 	  70788
 69636 	  69636
113639 	  95573
113639 	 105200
113639 	  96738
113639 	  70752
113639 	 105455
113639 	 131151
113639 	  95603
113639 	 114535
113639 	  96113
113639 	 111407
113639 	  65863
113639 	 117951
113639 	 105970
113639 	 131017
113639 	 116115
113639 	 124419
113639 	 105733
113639 	 116522
113639 	  76449
113639 	  96012
113639 	 107458
113639 	 120998
113639 	  82318
113639 	 107489
113639 	  74286
113639 	 124177
113639 	 100142
113639 	 105156
113639 	 107890
113639 	  95790
113639 	  95350
113639 	  94005
113639 	 123976
113639 	  18023
113639 	  76438
113639 	 124881
113639 	 100744
113639 	 122171
113639 	 111227
113639 	  92509
113639 	  62878
113639 	  77586
113639 	  74664
113639 	 108765
113639 	 119890
113639 	  41611
113639 	  62617
113639 	  96495
113639 	 105872
113639 	 124765
113639 	 131601
113639 	 111569
113639 	 108883
113639 	 126225
113639 	 113639
 52076 	  39337
 52076 	  50275
 52076 	  95573
 52076 	  76155
 52076 	  96738
 52076 	  70752
 52076 	  28241
 52076 	  95603
 52076 	  90147
 52076 	 111407
 52076 	 117951
 52076 	 105970
 52076 	 131017
 52076 	 116115
 52076 	 105815
 52076 	 101892
 52076 	 124419
 52076 	 116522
 52076 	 114673
 52076 	 107458
 52076 	 120998
 52076 	  90137
 52076 	  82318
 52076 	  64266
 52076 	 107489
 52076 	 124177
 52076 	 107890
 52076 	 123976
 52076 	 124881
 52076 	 122171
 52076 	 111227
 52076 	  92509
 52076 	 128707
 52076 	  96495
 52076 	 105872
 52076 	 124765
 52076 	  76123
 52076 	 131601
 52076 	 111569
 52076 	 108883
 52076 	 113639
 34899 	  94927
 34899 	  96511
 34899 	 130387
 34899 	 110641
 34899 	  93163
 34899 	 130665
 34899 	  80076
 34899 	 126869
 34899 	 126040
 34899 	 110571
 34899 	 126626
 34899 	   9967
 34899 	 114379
 34899 	   5646
 34899 	 102503
 34899 	  99477
 34899 	 130218
 34899 	 129644
 34899 	 129434
 34899 	 125839
 34899 	 107568
 34899 	  98252
 34899 	  99159
 34899 	 119617
 34899 	  99455
 34899 	 122600
 34899 	  82318
 34899 	  64266
 34899 	  58632
 34899 	 124477
 34899 	  95409
 34899 	  99213
 34899 	  98469
 34899 	 128471
 34899 	 115258
 34899 	 126248
 34899 	  82463
 34899 	 101486
 34899 	 101809
 34899 	  95513
 34899 	 113610
 34899 	 103091
 34899 	 128300
 34899 	  59944
 34899 	 100737
 34899 	 108765
 34899 	 126646
 34899 	 126048
 34899 	 127707
 34899 	 124069
 34899 	 101248
 34899 	 102704
 34899 	  97422
 34899 	 113690
 34899 	 102759
 34899 	 117793
 73555 	  73555
 94032 	   9595
 94032 	  85402
 94032 	  10217
 94032 	  75641
 94032 	  85890
 94032 	  95336
 94032 	  69633
 94032 	  62649
 94032 	  64266
 94032 	  61753
 94032 	  69636
 94032 	  34899
 94032 	  73555
 98993 	  76449
 98993 	  65192
 98993 	  64266
 98993 	  74286
 98993 	  76438
 98993 	 119884
 98993 	  74664
 98993 	  41611
 98993 	  62617
129520 	  15511
129520 	  10217
129520 	  68681
129520 	 107568
129520 	  59944
 50841 	   4793
 50841 	  68681
 50841 	  64266
 50841 	  82463
 91849 	  95336
 91849 	  64266
 91849 	  70788
117925 	 100617
117925 	  80076
117925 	   9967
117925 	  36327
117925 	 107568
117925 	  98252
117925 	 122891
117925 	 126274
117925 	 102704
107802 	   4793
107802 	  80076
107802 	  75030
107802 	  66388
107802 	  99902
107802 	   9967
107802 	  10217
107802 	  99477
107802 	 101510
107802 	  67846
107802 	  81306
107802 	 125161
107802 	  65887
107802 	   2622
107802 	 107568
107802 	  75566
107802 	  52224
107802 	  64266
107802 	  16404
107802 	  65978
107802 	 115883
107802 	  52250
107802 	  70788
107802 	  94837
107802 	 126274
107802 	  76053
107802 	  52076
103602 	  52768
103602 	   2986
103602 	  51213
103602 	  85402
103602 	  94332
103602 	  44074
103602 	  85890
103602 	  67362
103602 	 103296
103602 	 116522
103602 	  82318
103602 	    514
103602 	  61797
103602 	  81503
 93364 	  80076
 93364 	  66388
 93364 	   9967
 93364 	  31490
 93364 	 125161
 93364 	  65887
 93364 	 107568
 93364 	  65978
 93364 	  50309
 93364 	  70788
 93364 	  94837
119808 	  10217
119808 	  44074
119808 	  77148
119808 	 105523
125120 	  95336
125120 	  62649
101626 	  44074
101626 	  67362
101626 	 105523
129161 	  85402
129161 	  85890
129161 	  68681
129161 	  79171
129161 	 105523
129161 	  59944
 31821 	  78533
 31821 	   2332
 31821 	  68681
 31821 	  76449
 31821 	  95336
 31821 	  79310
 31821 	  62649
 31821 	  64266
 31821 	  74286
 31821 	  76438
 31821 	 105523
 31821 	  67993
 31821 	  74664
 31821 	  41611
 31821 	  62617
 31821 	  76053
 98813 	  81306
 98813 	  64266
 61674 	  68681
121983 	  78533
121983 	   2986
121983 	  29716
121983 	  44074
121983 	  67362
121983 	   2332
121983 	 103296
121983 	  76449
121983 	 108273
121983 	  74286
121983 	  76438
121983 	  74664
121983 	  41611
121983 	  62617
121983 	  73555
121983 	 103602
125231 	  68681
125231 	  73555
 92153 	  39337
 92153 	  82246
 92153 	  82503
 92153 	  96113
 92153 	  43129
 92153 	 100142
 92153 	 100744
 95496 	  85402
 95496 	  31770
 95496 	  77153
 95496 	  95336
 95496 	  62649
 95496 	  64266
 95496 	  77148
 95496 	  67993
 95496 	  61753
 95496 	  60615
 95496 	  69636
 92477 	 106567
 92477 	  94908
 92477 	  88141
 92477 	 127102
 92477 	 118052
 92477 	  96511
 92477 	  39337
 92477 	 117976
 92477 	  50275
 92477 	 119680
 92477 	  92014
 92477 	 128397
 92477 	  91563
 92477 	 100225
 92477 	  95573
 92477 	  97838
 92477 	  82555
 92477 	  62372
 92477 	  75030
 92477 	 128844
 92477 	 105200
 92477 	  15511
 92477 	 114621
 92477 	 109693
 92477 	 122022
 92477 	  88333
 92477 	   8980
 92477 	 130780
 92477 	 129131
 92477 	 131018
 92477 	 105455
 92477 	 130983
 92477 	 102278
 92477 	 110268
 92477 	 103813
 92477 	  85402
 92477 	  95603
 92477 	  91926
 92477 	   7012
 92477 	  92865
 92477 	   5646
 92477 	  92250
 92477 	  82503
 92477 	 129859
 92477 	 102078
 92477 	  51289
 92477 	 111407
 92477 	 113290
 92477 	 100909
 92477 	  99477
 92477 	 117951
 92477 	 105970
 92477 	  75641
 92477 	 129134
 92477 	 131017
 92477 	 127855
 92477 	 127451
 92477 	 130218
 92477 	  85890
 92477 	 119325
 92477 	 129644
 92477 	  93950
 92477 	  85972
 92477 	 129434
 92477 	 115173
 92477 	 104295
 92477 	 124419
 92477 	  91637
 92477 	 102383
 92477 	  68681
 92477 	 105733
 92477 	 119311
 92477 	 128762
 92477 	   5103
 92477 	 124080
 92477 	 109370
 92477 	 116522
 92477 	  76449
 92477 	 103133
 92477 	 120065
 92477 	  95336
 92477 	 107568
 92477 	  96012
 92477 	 111666
 92477 	 129208
 92477 	  98252
 92477 	 118768
 92477 	 128974
 92477 	  79310
 92477 	 101365
 92477 	  99159
 92477 	  66221
 92477 	 119617
 92477 	 107458
 92477 	  96900
 92477 	 114259
 92477 	 102481
 92477 	 119112
 92477 	 108273
 92477 	   2996
 92477 	 115606
 92477 	 120998
 92477 	  15972
 92477 	 110588
 92477 	  92527
 92477 	 101749
 92477 	 108174
 92477 	   2251
 92477 	 103677
 92477 	 122600
 92477 	   1531
 92477 	  62649
 92477 	  82318
 92477 	  64266
 92477 	  62268
 92477 	 115220
 92477 	 107489
 92477 	  52786
 92477 	 117884
 92477 	 101648
 92477 	 111297
 92477 	 106697
 92477 	  74286
 92477 	  95781
 92477 	 100142
 92477 	 119685
 92477 	 121308
 92477 	 128471
 92477 	  77148
 92477 	 115258
 92477 	 102995
 92477 	 118432
 92477 	 115465
 92477 	 107890
 92477 	  95790
 92477 	 101486
 92477 	 101809
 92477 	 109399
 92477 	  94015
 92477 	 117213
 92477 	  94005
 92477 	 123976
 92477 	  18023
 92477 	 109086
 92477 	  76438
 92477 	 124881
 92477 	 126974
 92477 	 105523
 92477 	 113610
 92477 	 103091
 92477 	  67993
 92477 	  61753
 92477 	 119884
 92477 	 110974
 92477 	 100744
 92477 	 122171
 92477 	 126651
 92477 	  92509
 92477 	  62878
 92477 	 100172
 92477 	 108160
 92477 	  77586
 92477 	 101850
 92477 	  91740
 92477 	  59944
 92477 	  74664
 92477 	 106244
 92477 	 100737
 92477 	 103038
 92477 	  99548
 92477 	 126574
 92477 	 127707
 92477 	  41611
 92477 	 127382
 92477 	  60615
 92477 	 103084
 92477 	 130419
 92477 	 117924
 92477 	  62617
 92477 	 128707
 92477 	  96495
 92477 	 101248
 92477 	  90122
 92477 	 131601
 92477 	 124365
 92477 	 108883
 92477 	 123702
 92477 	 102759
 92477 	  76053
 92477 	 113639
 92477 	  34899
 92477 	  73555
 92477 	  94032
 92477 	  98993
 92477 	 129520
 92477 	  50841
 92477 	 117925
 92477 	 103602
 92477 	 119808
 92477 	 101626
 92477 	 129161
 92477 	  95496
 66612 	  73555
 97373 	   9595
 97373 	  85402
 97373 	  10217
 97373 	  81306
 97373 	  95336
 97373 	  69633
 97373 	  16404
 97373 	  77148
 97373 	  82463
 97373 	  67993
 97373 	  61753
 97373 	  69636
 97373 	  52076
124281 	  44074
124281 	  67362
124281 	 103296
124281 	  82318
124281 	 105523
 96106 	   9595
111453 	  63310
111453 	 107568
111453 	 126646
 82662 	   4793
 82662 	   9967
 82662 	  64266
 82662 	  67672
 82662 	 126651
 89982 	 100617
 89982 	  94908
 89982 	 130387
 89982 	 102380
 89982 	 110641
 89982 	 126869
 89982 	  97838
 89982 	 126040
 89982 	 106205
 89982 	  99902
 89982 	 126200
 89982 	 126626
 89982 	 129859
 89982 	 102503
 89982 	  99477
 89982 	 101510
 89982 	 102383
 89982 	  36327
 89982 	 124080
 89982 	 103133
 89982 	 107568
 89982 	  98252
 89982 	  99455
 89982 	 102481
 89982 	 103677
 89982 	  64266
 89982 	  58632
 89982 	  83275
 89982 	 115220
 89982 	  58416
 89982 	 101648
 89982 	 106697
 89982 	 128471
 89982 	 102995
 89982 	  82463
 89982 	 115465
 89982 	 122891
 89982 	 126974
 89982 	 123022
 89982 	 118234
 89982 	 115883
 89982 	  52250
 89982 	 126651
 89982 	 113681
 89982 	 108160
 89982 	 128300
 89982 	 126274
 89982 	 103084
 89982 	 130419
 89982 	 126992
 89982 	 102704
 89982 	  68241
 89982 	 117793
 89982 	  31821
 89982 	  98813
 89982 	 125231
 42495 	   9595
 42495 	  69633
 42495 	  16404
 42495 	  59944
 42495 	  69636
 42495 	  73555
105591 	   9595
105591 	  78533
105591 	  18307
105591 	  51213
105591 	  85402
105591 	  10217
105591 	  44074
