 52786 	  96738
 52786 	  51213
 52786 	  92250
 52786 	 113290
 52786 	 100909
 52786 	 131017
 52786 	 105815
 52786 	 104295
 52786 	 114673
 52786 	  99159
 52786 	 107458
 52786 	 101673
 52786 	  93866
 52786 	  15972
 52786 	 101749
 16404 	   9595
 16404 	  96113
 16404 	 107568
117884 	 102380
117884 	 126869
117884 	 106205
117884 	  99902
117884 	 100909
117884 	 101510
117884 	   2622
117884 	  99455
117884 	  82318
105413 	   5543
105413 	  91926
105413 	 126216
105413 	  82318
124477 	  64266
 81262 	 100617
 81262 	 128397
 81262 	  97838
 81262 	 102503
 81262 	  99477
 81262 	 102383
 81262 	  98252
 81262 	  99455
 81262 	  83275
 81262 	  62268
 48486 	 102380
 48486 	  92014
 48486 	 128397
 48486 	 106205
 48486 	  99902
 48486 	 126626
 48486 	 131151
 48486 	  96113
 48486 	 129859
 48486 	 102503
 48486 	  94264
 48486 	 100909
 48486 	  99477
 48486 	 129134
 48486 	 101510
 48486 	  36327
 48486 	   2622
 48486 	  51513
 48486 	  98252
 48486 	  99455
 48486 	  82318
 48486 	  83275
 37931 	  62372
 37931 	  18307
 37931 	  29716
 37931 	  90147
 37931 	 116115
 37931 	 105733
 37931 	   5103
 37931 	 114673
 37931 	  15972
 37931 	  90137
 37931 	  82318
101648 	 113401
101648 	   4793
101648 	  39337
101648 	 117976
101648 	  93163
101648 	  91848
101648 	 107934
101648 	  51213
101648 	 103813
101648 	  95603
101648 	  63310
101648 	  90147
101648 	   5646
101648 	  96113
101648 	 113290
101648 	 131017
101648 	 130218
101648 	 105815
101648 	 101892
101648 	  68681
101648 	 116522
101648 	 114673
101648 	 118768
101648 	  79310
101648 	  93866
101648 	  90137
101648 	  83275
111297 	  82246
111297 	 107568
111297 	  16404
127221 	  59539
127221 	   2986
127221 	  82246
127221 	  29716
127221 	  63310
127221 	  96113
127221 	  44074
127221 	  67362
127221 	 126216
127221 	  68681
127221 	 105733
127221 	 103296
127221 	   5103
127221 	   3208
127221 	 108273
127221 	  82318
106697 	   4793
106697 	 100909
106697 	  53106
106697 	  65887
106697 	  43129
106697 	   2524
 74286 	 100617
 74286 	 102380
 74286 	 128397
 74286 	 126869
 74286 	  99902
 74286 	 126200
 74286 	 124999
 74286 	 131151
 74286 	 129859
 74286 	  91637
 74286 	  99455
 74286 	  62268
 74286 	 101648
 74286 	 106697
 27623 	  82318
 34379 	  88141
 34379 	  82246
 34379 	  91926
 34379 	 122840
 34379 	 126216
 34379 	  43129
 34379 	 107568
 34379 	  82318
 95781 	  82246
 95781 	 107568
 95781 	 111297
124177 	   4793
124177 	   9967
124177 	  99477
124177 	 107568
116898 	 106567
116898 	  94908
116898 	  94927
116898 	  96511
116898 	 117891
116898 	 205919
116898 	  95182
116898 	 127533
116898 	   9967
116898 	 101280
116898 	 103813
116898 	  63310
116898 	  10217
116898 	  31490
116898 	  99477
116898 	  44074
116898 	 129644
116898 	  67846
116898 	 129434
116898 	 122251
116898 	 125161
116898 	 130217
116898 	 111666
116898 	 125990
116898 	  98252
116898 	 128974
116898 	   3208
116898 	  66221
116898 	  96900
116898 	 114259
116898 	 110588
116898 	   2251
116898 	 103677
100142 	  50275
100142 	  95603
100142 	 116115
100142 	 125161
100142 	 116522
100142 	  79310
100142 	 101673
100142 	  94602
100142 	  82318
 51767 	 106567
 51767 	  96511
 51767 	 117976
 51767 	 126869
 51767 	  62372
 51767 	  18307
 51767 	   9967
 51767 	  29716
 51767 	  63310
 51767 	 129859
 51767 	  85890
 51767 	 105733
 51767 	  72992
 51767 	  76449
 51767 	 111666
 51767 	 101673
 51767 	  15972
 51767 	  94602
 51767 	  74286
 74885 	 106567
 74885 	   5543
 74885 	  82246
 74885 	 122840
 74885 	 129644
 74885 	 126216
 74885 	 114259
 74885 	   2251
 74885 	  94602
 74885 	  82318
105156 	   9595
105156 	   4793
105156 	  92014
105156 	 126869
105156 	 126040
105156 	  82246
105156 	 126721
105156 	  10217
105156 	  66308
105156 	  82503
105156 	  31490
105156 	  93950
105156 	  81306
105156 	  69633
105156 	  16404
105156 	  51767
119717 	  91563
119717 	   5543
119717 	 126216
119717 	  82318
 95409 	  82246
 95409 	  10217
 95409 	  82503
 95409 	  43129
 95409 	 100142
124225 	  96113
124225 	 126216
124225 	  82318
 99213 	 126216
 99213 	  82318
 98469 	  75030
 98469 	   9967
 98469 	  85402
 98469 	  85890
 98469 	  68681
119685 	  96511
119685 	 117891
119685 	 126869
119685 	 100909
119685 	 129644
119685 	 126216
119685 	 129434
119685 	 128492
119685 	 111666
119685 	 129208
119685 	  98252
119685 	 119617
119685 	 122600
119685 	  94602
119685 	  82318
121308 	  92753
121308 	  59539
121308 	   4793
121308 	  39079
121308 	  91563
121308 	  78533
121308 	   2986
121308 	   5543
121308 	  80370
121308 	 105200
121308 	 109693
121308 	 122022
121308 	 130780
121308 	 113027
121308 	  28241
121308 	 114379
121308 	 110268
121308 	  90147
121308 	  91926
121308 	  82503
121308 	  94332
121308 	 114535
121308 	 111407
121308 	  65863
121308 	 116115
121308 	  67362
121308 	  93950
121308 	  58481
121308 	  70646
121308 	  53106
121308 	 105815
121308 	 126216
121308 	 130986
121308 	  94785
121308 	   2332
121308 	  52894
121308 	  43129
121308 	   5103
121308 	   8179
121308 	   5133
121308 	  76449
121308 	 114673
121308 	  79310
121308 	 101365
121308 	   3208
121308 	  93866
121308 	 108273
121308 	   2996
121308 	 120998
121308 	  90137
121308 	  82318
121308 	  52786
121308 	 105413
121308 	  48486
121308 	  37931
121308 	  74286
121308 	  65782
121308 	 100142
121308 	  28201
121308 	 121308
128471 	  62372
128471 	  18307
128471 	  15972
 77148 	   9595
 77148 	 127102
 77148 	  80076
 77148 	 128844
 77148 	   9967
 77148 	 130983
 77148 	  82246
 77148 	  85402
 77148 	  10217
 77148 	  66308
 77148 	  94264
 77148 	 101510
 77148 	  36327
 77148 	 107568
 77148 	  69633
 77148 	 115606
 77148 	  92527
 77148 	 100142
 96223 	  39337
 96223 	  82318
 96223 	  64266
 96223 	 100142
 70314 	 100617
 70314 	  94908
 70314 	 130387
 70314 	 102380
 70314 	 128397
 70314 	 126869
 70314 	 126040
 70314 	 106205
 70314 	  99902
 70314 	 125052
 70314 	 126200
 70314 	 126626
 70314 	 124999
 70314 	 102503
 70314 	  94264
 70314 	 100909
 70314 	 101510
 70314 	   2622
 70314 	 103133
 70314 	  99455
 70314 	 103677
 70314 	 106697
 70314 	 128471
  3715 	  91563
  3715 	 126216
  3715 	  82318
115258 	 106567
115258 	  68681
115258 	  94602
 87759 	   5543
 87759 	 122840
 87759 	 126216
 87759 	  82318
126248 	  59539
126248 	   2986
126248 	  62372
126248 	  82246
126248 	  29716
126248 	  63310
126248 	  96113
126248 	  67362
126248 	 126216
126248 	  68681
126248 	 105733
126248 	 103296
126248 	   5103
126248 	   3208
126248 	 108273
126248 	  82318
126248 	  27623
126248 	   3715
102995 	  82246
102995 	  10217
102995 	  82503
102995 	  96113
102995 	  43129
102995 	  82318
102995 	 100142
120346 	   9595
120346 	  91563
120346 	  82246
120346 	 126216
120346 	  82318
118432 	   4793
118432 	 102380
118432 	   9967
118432 	  99477
118432 	 128471
  2267 	 100617
  2267 	 102380
  2267 	 126869
  2267 	 126040
  2267 	 106205
  2267 	  99902
  2267 	 126626
  2267 	  96113
  2267 	 129859
  2267 	  94264
  2267 	  99477
  2267 	   2622
  2267 	  98252
  2267 	  99455
  2267 	 128471
   514 	  88141
   514 	  95573
   514 	  80370
   514 	  62372
   514 	 114621
   514 	  18307
   514 	  51213
   514 	  10217
   514 	  90147
   514 	  94332
   514 	 122840
   514 	 108185
   514 	 131017
   514 	 105815
   514 	 101892
   514 	  43129
   514 	   8179
   514 	  91880
   514 	 114673
   514 	 101365
   514 	   3208
   514 	  15972
   514 	   1531
   514 	  90137
   514 	  65782
   514 	  28201
   514 	  96223
   514 	   2267
 82463 	  88141
 82463 	  39337
 82463 	  82555
 82463 	  52768
 82463 	   2986
 82463 	 105200
 82463 	  91848
 82463 	  28241
 82463 	  82246
 82463 	  63310
 82463 	  90147
 82463 	  94332
 82463 	 114535
 82463 	  96113
 82463 	  51289
 82463 	 122840
 82463 	  65863
 82463 	  53672
 82463 	 131017
 82463 	  44074
 82463 	 116115
 82463 	  53106
 82463 	 126216
 82463 	  94785
 82463 	  52894
 82463 	 105733
 82463 	 103296
 82463 	  72992
 82463 	  16479
 82463 	  43129
 82463 	   5103
 82463 	 120065
 82463 	  85142
 82463 	  79310
 82463 	   3208
 82463 	  37464
 82463 	 108273
 82463 	   2996
 82463 	 120998
 82463 	 108174
 82463 	   1531
 82463 	  90137
 82463 	  82318
 82463 	 105413
 82463 	  48486
 82463 	  37931
 82463 	  27623
 82463 	 121308
 82463 	   3715
 82463 	    514
115465 	 100617
115465 	   4793
115465 	   9967
115465 	  31490
115465 	  96113
115465 	  67846
115465 	  65887
115465 	  98252
115465 	  82318
115465 	 111297
107890 	   4793
107890 	  80076
107890 	 126869
107890 	   9967
107890 	  82246
107890 	  31490
107890 	 129859
107890 	  99477
107890 	  65887
107890 	   2524
 95790 	  69026
 95790 	  82318
 95790 	 128471
 95350 	   5543
 95350 	  91926
 95350 	 122840
 95350 	 126216
 95350 	 120065
 95350 	  82318
 95350 	 111297
101486 	  88141
101486 	   5543
101486 	  82246
101486 	  96113
101486 	 122840
101486 	 126216
101486 	  82318
101809 	  64266
 48728 	 100617
 48728 	  94908
 48728 	 130387
 48728 	 110641
 48728 	  92014
 48728 	 126040
 48728 	 106205
 48728 	  99902
 48728 	 125052
 48728 	 126200
 48728 	 126626
 48728 	 124999
 48728 	 131151
 48728 	 127649
 48728 	  66308
 48728 	  95442
 48728 	 129859
 48728 	  94264
 48728 	  99477
 48728 	   4363
 48728 	  67846
 48728 	  53106
 48728 	  91637
 48728 	  43129
 48728 	   2622
 48728 	 103133
 48728 	 102481
 48728 	 115606
 48728 	  92527
 48728 	  75566
 48728 	  52224
 48728 	 103677
 48728 	  83275
 48728 	  62268
 48728 	 111297
 48728 	  51767
 48728 	  28201
 48728 	 128471
109399 	  10217
109399 	  43129
109399 	   2524
109399 	  82318
109399 	 111297
109399 	  28201
 86335 	  10217
 86335 	  43129
 86335 	 111297
 61797 	  82246
 61797 	  91926
 61797 	  96113
 61797 	 122840
 61797 	 126216
 61797 	  82318
 95513 	 106567
 95513 	   5646
 95513 	 129644
 95513 	 107568
 94015 	 100617
 94015 	  94927
 94015 	  96511
 94015 	 119680
 94015 	 130665
 94015 	 126626
 94015 	   9967
 94015 	 128492
 94015 	 119617
 94015 	  75566
 94015 	  82318
 94015 	  83275
117213 	 102380
117213 	 126869
117213 	  99477
117213 	 101510
117213 	 128471
117213 	 115465
 94005 	   4793
 94005 	   9967
 94005 	  82246
 94005 	  65887
 94005 	 111297
123976 	  88141
123976 	  59539
123976 	  81305
123976 	  52768
123976 	   2986
123976 	  91848
123976 	  82246
123976 	  29716
123976 	 103813
123976 	  63310
123976 	  94332
123976 	  99477
123976 	 116115
123976 	 105733
123976 	 103296
123976 	  72992
123976 	 116522
123976 	   5133
123976 	  76449
123976 	  79310
123976 	   3208
123976 	  79768
123976 	 108273
123976 	 108174
123976 	  82318
123976 	  37931
123976 	  74286
123976 	   3715
123976 	    514
123976 	 109399
123976 	  86335
123976 	  61797
 18023 	  39337
 18023 	  82555
 18023 	   5543
 18023 	  62372
 18023 	 105200
 18023 	  18307
 18023 	 113027
 18023 	 114379
 18023 	  29716
 18023 	  95603
 18023 	  92250
 18023 	 114535
 18023 	 100909
 18023 	  65863
 18023 	 105970
 18023 	 131017
 18023 	 105815
 18023 	 116522
 18023 	   3208
 18023 	 101673
 18023 	 120998
 18023 	  15972
 18023 	  82318
 18023 	 107489
 18023 	 100142
 18023 	 105156
 18023 	  95790
 18023 	  94005
 65978 	  82246
 65978 	  10217
 65978 	  82503
 65978 	  96113
 65978 	 100142
129747 	   9595
129747 	  82246
129747 	  10217
129747 	  82503
129747 	  81306
129747 	  36327
129747 	  43129
129747 	 100142
117950 	 106567
117950 	 117891
117950 	 126869
117950 	  99477
117950 	 129434
117950 	 128492
117950 	 111666
117950 	 129208
117950 	  94602
117950 	 128471
117950 	 115465
117950 	 101486
109086 	   4793
109086 	 100909
109086 	  53106
109086 	  65887
109086 	  43129
109086 	   2524
109086 	  28201
109086 	 128471
 76438 	  39337
 76438 	   5543
 76438 	  62372
 76438 	  18307
 76438 	  29716
 76438 	 116115
 76438 	   5133
 76438 	  79310
 76438 	  15972
 76438 	  82318
 76438 	 105413
122891 	   9595
122891 	  94908
122891 	 102380
122891 	  39337
122891 	 126869
122891 	  97838
122891 	 105455
122891 	  85402
122891 	  10217
122891 	  31490
122891 	 129859
122891 	 100909
122891 	  75641
122891 	 101510
122891 	 127855
122891 	  67846
122891 	  81306
122891 	  91637
122891 	  65887
122891 	 128762
122891 	  43129
122891 	   2622
122891 	 101463
122891 	  95336
122891 	 107568
122891 	  98252
122891 	  69633
122891 	   2524
122891 	  92527
122891 	  75566
122891 	 103677
122891 	  62649
122891 	  82318
122891 	  62268
122891 	  16404
122891 	 101648
122891 	 106697
122891 	  28201
122891 	 102995
122891 	  82463
122891 	  18023
122891 	  65978
122891 	 122891
 79171 	  68681
 79171 	 107568
124881 	  59539
124881 	 117976
124881 	  51213
124881 	  29716
124881 	  96113
124881 	 122840
124881 	 116115
124881 	  68681
124881 	 105733
124881 	 103296
124881 	   5103
124881 	 111666
124881 	   3208
124881 	  66221
124881 	  82318
124881 	  27623
124881 	 109399
124881 	  79171
126974 	  51213
105523 	   4793
105523 	 117891
105523 	   9967
105523 	  82318
105523 	  82463
129421 	  88141
129421 	  91563
129421 	   5543
129421 	 109693
129421 	  43129
129421 	 120065
129421 	  82318
129421 	 121308
113610 	   5543
113610 	 105455
113610 	  91926
113610 	  96113
113610 	 122840
113610 	 126216
113610 	  43129
113610 	 120065
113610 	  82318
113610 	 109086
103091 	   4793
103091 	 101280
103091 	  15972
103091 	 110588
103091 	  96223
103091 	  79171
 67993 	  39337
 67993 	  50275
 67993 	  82555
 67993 	   2986
 67993 	  62372
 67993 	  18307
 67993 	  28241
 67993 	  51213
 67993 	  29716
 67993 	 111407
 67993 	 131017
 67993 	 116115
 67993 	 105733
 67993 	   5103
 67993 	  79310
 67993 	   3208
 67993 	 120998
 67993 	  15972
 67993 	  82318
 67993 	 107489
 67993 	  37931
 67993 	 109399
 67993 	  79171
 98991 	   9595
 98991 	  96113
110898 	  18307
110898 	  15972
110898 	  79171
 61753 	  59539
 61753 	  50275
 61753 	  52768
 61753 	  94332
 61753 	  53672
 61753 	 126216
 61753 	 116522
 61753 	  79310
 61753 	 108174
 61753 	 107489
 61753 	 105413
 61753 	  37931
 61753 	  27623
 61753 	  96223
 61753 	    514
 61753 	  95790
 61753 	 109399
 93696 	 129208
 93696 	  94602
 58883 	  94908
 58883 	 130387
 58883 	 110641
 58883 	 126869
 58883 	 126040
 58883 	 126200
 58883 	 126721
 58883 	 127649
 58883 	 129859
 58883 	  99477
 58883 	 119325
 58883 	 118363
 58883 	  67846
 58883 	 129960
 58883 	 104295
 58883 	  91637
 58883 	 119311
 58883 	  43129
 58883 	 124080
 58883 	 103133
 58883 	 115606
 58883 	 101749
 58883 	 103677
 58883 	  58632
 58883 	 115220
 58883 	  58416
 58883 	 111297
 58883 	 106697
 58883 	  28201
 58883 	 102995
 58883 	  18023
 58883 	  65978
 58883 	 126974
119884 	  96113
119884 	 100142
110974 	  39079
110974 	  62372
110974 	 114621
110974 	  18307
110974 	   9967
110974 	  51213
110974 	  29716
110974 	 114535
110974 	  96113
110974 	  65863
110974 	 116115
110974 	   5103
110974 	 114673
110974 	  79310
110974 	 108273
110974 	  15972
110974 	  82318
110974 	 115465
110974 	 109399
110974 	  79171
110974 	 119884
123022 	 106567
123022 	  94908
123022 	  96511
123022 	 117891
123022 	 205919
123022 	  97838
123022 	  95182
123022 	 127533
123022 	 101280
123022 	 103813
123022 	  31490
123022 	  99477
123022 	  44074
123022 	  67846
123022 	 129434
123022 	 128492
123022 	 122251
123022 	 125161
123022 	 130217
123022 	 111666
123022 	 125990
123022 	  98252
123022 	 128974
123022 	   3208
123022 	  66221
123022 	 114259
123022 	 110588
123022 	   2251
123022 	 103677
123022 	 119717
123022 	 128471
123022 	 120346
123022 	  65978
123022 	 129747
123022 	 117950
123022 	 110974
100744 	   9595
100744 	  88141
100744 	  93163
100744 	  39079
100744 	  91563
100744 	   2986
100744 	  62372
100744 	 105200
100744 	  15511
100744 	  18307
100744 	  28241
100744 	  82246
100744 	  51213
100744 	  10217
100744 	  91926
100744 	  94332
100744 	 114535
100744 	  65863
100744 	  44074
100744 	 116115
100744 	  94785
100744 	 103296
100744 	  72992
100744 	  43129
100744 	   8179
100744 	 108127
100744 	   3208
100744 	  37464
100744 	   2996
100744 	  15972
100744 	  82318
100744 	 107489
100744 	 105413
100744 	 121308
100744 	   3715
100744 	   2267
100744 	  86335
100744 	  61797
100744 	  94005
100744 	 109086
100744 	  79171
100744 	  93696
118234 	   4793
118234 	 110641
118234 	 127242
118234 	 126869
118234 	  97838
118234 	 126040
118234 	 126626
118234 	  31490
118234 	 129859
118234 	 100909
118234 	  99477
118234 	  93950
118234 	  67846
118234 	  53106
118234 	 102383
118234 	 103133
118234 	 102481
118234 	  52224
118234 	  82318
118234 	  58632
118234 	  51767
118234 	 128471
118234 	  82463
118234 	 115465
118234 	 122891
118234 	  93696
118234 	 123022
122171 	  39337
122171 	  51213
122171 	  94332
122171 	  96113
122171 	 116115
122171 	   5103
122171 	  85142
122171 	  79310
122171 	 101673
122171 	 108273
122171 	  82318
122171 	  37931
122171 	  96223
122171 	 109399
122171 	 119884
122171 	 122171
115883 	  51213
115883 	  29716
115883 	 116115
115883 	 119884
103973 	 100225
103973 	 114621
103973 	  18307
103973 	  96738
103973 	 105455
103973 	  51213
103973 	  29716
103973 	 110268
103973 	  90147
103973 	 117081
103973 	 131017
103973 	 105815
103973 	 101892
103973 	 101365
103973 	  93866
103973 	  15972
103973 	  90137
103973 	  82318
103973 	  64266
103973 	  28201
 67672 	   4793
 67672 	 110641
 67672 	  92014
 67672 	 128397
 67672 	 127242
 67672 	  97838
 67672 	  75030
 67672 	 106205
 67672 	 125052
 67672 	 129131
 67672 	 126200
 67672 	 126626
 67672 	   9967
 67672 	 124999
 67672 	 131151
 67672 	 126721
 67672 	 102278
 67672 	 127649
 67672 	  95442
 67672 	  31490
 67672 	 129859
 67672 	 102503
 67672 	 100909
 67672 	  99477
 67672 	 129134
 67672 	 101510
 67672 	 127855
 67672 	 129960
 67672 	 130986
 67672 	 104295
 67672 	  91637
 67672 	  36327
 67672 	 128762
 67672 	  43129
 67672 	 124080
 67672 	   2622
 67672 	 103133
 67672 	  98252
 67672 	 102481
 67672 	   2524
 67672 	 115606
 67672 	  92527
 67672 	 101749
 67672 	  75566
 67672 	  52224
 67672 	  82318
 67672 	  62268
 67672 	 115220
 67672 	 111297
 67672 	  51767
 67672 	  28201
 67672 	 128471
 67672 	  65978
 67672 	 126974
 67672 	  93696
 67672 	 123022
 67672 	 118234
 67672 	 115883
 67672 	 103973
111227 	  39337
111227 	  50275
111227 	  52768
111227 	   5543
111227 	 105200
111227 	 114621
111227 	  95603
111227 	  94332
111227 	 100909
111227 	   5103
111227 	 101673
111227 	  93866
111227 	 120998
111227 	 108174
111227 	 107489
111227 	  37931
111227 	  96223
111227 	   3715
111227 	  95790
111227 	 117950
111227 	 119884
 52250 	 106567
 52250 	  96113
 52250 	 129208
 52250 	  82318
121157 	  39337
121157 	  96113
121157 	  82318
121157 	  64266
121157 	 100142
121157 	 100744
 31394 	 100617
 31394 	 102380
 31394 	 128397
 31394 	 126869
 31394 	 106205
 31394 	  99902
 31394 	 126626
 31394 	 131151
 31394 	  96113
 31394 	 102503
 31394 	  94264
 31394 	 100909
 31394 	  51513
 31394 	  98252
 31394 	  99455
 31394 	 115465
 31394 	  18023
 31394 	  93696
 31394 	 115883
 31394 	  52250
 81503 	  10217
 81503 	 107568
116540 	  50275
116540 	  93163
116540 	 100225
116540 	  95573
116540 	  62372
116540 	  76155
116540 	  18307
116540 	  29716
116540 	  95603
116540 	  90147
116540 	  96113
116540 	 131017
116540 	 116115
116540 	 116522
116540 	 120065
116540 	  79310
116540 	   3208
116540 	 120998
116540 	  15972
116540 	 108174
116540 	  90137
116540 	 107489
116540 	 116898
116540 	 100142
116540 	 105156
116540 	 121308
116540 	 109399
116540 	 109086
116540 	 119884
116540 	 100744
123045 	 100617
123045 	 102380
123045 	 126869
123045 	   9967
123045 	  99477
123045 	  98252
123045 	 128471
123045 	 115465
123045 	 118234
  2268 	 119680
  2268 	  82318
  7303 	 127102
  7303 	  59539
  7303 	  93163
  7303 	  91563
  7303 	  95573
  7303 	  52768
  7303 	   2986
  7303 	  80370
  7303 	  62372
  7303 	 128844
  7303 	 105200
  7303 	  28241
  7303 	 130983
  7303 	  82246
  7303 	 131151
  7303 	  51213
  7303 	  29716
  7303 	  95603
  7303 	  91926
  7303 	  92865
  7303 	  82503
  7303 	  94332
  7303 	 114535
  7303 	  96113
  7303 	  51289
  7303 	 111407
  7303 	  65863
  7303 	  44074
  7303 	 116115
  7303 	  70646
  7303 	  94785
  7303 	  52894
  7303 	 103296
  7303 	  43129
  7303 	   8179
  7303 	 108127
  7303 	 120065
  7303 	 114673
  7303 	  85142
  7303 	   3208
  7303 	  37464
  7303 	 108273
  7303 	   2996
  7303 	  15972
  7303 	  92527
  7303 	 108174
  7303 	  82318
  7303 	 107489
  7303 	  52786
  7303 	 105413
  7303 	  27623
  7303 	  34379
  7303 	 116898
  7303 	 105156
  7303 	 121308
  7303 	   2267
  7303 	 107890
  7303 	  95790
  7303 	 109399
  7303 	  94005
  7303 	  79171
  7303 	 122171
  7303 	   2268
126651 	 128397
126651 	  80076
126651 	  75030
126651 	 129859
126651 	  67846
126651 	  51767
126651 	  65978
126651 	  98991
126651 	 126651
 92509 	 100617
 92509 	 130387
 92509 	 128397
 92509 	 126869
 92509 	 106205
 92509 	  99902
 92509 	 126721
 92509 	 102278
 92509 	  96113
 92509 	  99477
 92509 	 119325
 92509 	  67846
 92509 	  53106
 92509 	 119311
 92509 	  51513
 92509 	  58632
 92509 	  62268
 92509 	  58416
 92509 	 128471
 92509 	 115465
 92509 	  18023
 92509 	  65978
 92509 	 126651
 82242 	   2986
 82242 	 105200
 82242 	 114621
 82242 	  29716
 82242 	  94332
 82242 	 116115
 82242 	  67362
 82242 	 105733
 82242 	   5103
 82242 	 114673
 82242 	  85142
 82242 	  79310
 82242 	   3208
 82242 	 101673
 82242 	   2996
 82242 	  37931
 82242 	 109399
 82242 	 111227
113681 	  50275
113681 	 114621
113681 	  79310
113681 	 101673
113681 	  15972
113681 	 108174
113681 	  82318
113681 	 122171
 75661 	   4793
 75661 	 102380
 75661 	   9967
 75661 	  99477
 75661 	  98252
 75661 	 128471
 75661 	 118234
 75661 	 126651
 66563 	 100617
 66563 	  94908
 66563 	 130387
 66563 	 102380
 66563 	 126869
 66563 	  97838
 66563 	 126040
 66563 	 106205
 66563 	  99902
 66563 	 125052
 66563 	 126626
 66563 	   9967
 66563 	 129859
 66563 	 102503
 66563 	  94264
 66563 	  99477
 66563 	 101510
 66563 	  93950
 66563 	  91637
 66563 	 102383
 66563 	  36327
 66563 	 103677
 66563 	  58632
 66563 	 101648
 66563 	 106697
 66563 	 128471
 66563 	 102995
 66563 	 115465
 66563 	  18023
 66563 	 122891
 66563 	 123022
 66563 	 118234
 66563 	 115883
 66563 	  52250
 66563 	 126651
 66563 	 113681
 62878 	   4793
 62878 	  93163
 62878 	   5543
 62878 	  80370
 62878 	   8980
 62878 	 113027
 62878 	  82246
 62878 	  91926
 62878 	  82503
 62878 	 122840
 62878 	 126216
 62878 	  52894
 62878 	  43129
 62878 	 101365
 62878 	  82318
 62878 	  52786
 62878 	 100142
 62878 	  18023
 62878 	 109086
 62878 	 100744
100172 	  50275
100172 	  62372
100172 	  51213
100172 	  29716
100172 	 114535
100172 	  65863
100172 	 116115
100172 	 105733
100172 	   3208
100172 	 108273
100172 	  15972
100172 	  82318
100172 	  94005
100172 	  79171
100172 	 119884
100172 	  66563
100172 	  62878
108160 	  94927
108160 	   4793
108160 	 117891
108160 	  69026
108160 	 107568
108160 	  98252
108160 	  65978
108160 	 126651
108160 	 100172
 77586 	   9595
 77586 	  59539
 77586 	   2986
 77586 	  82246
 77586 	  29716
 77586 	  96113
 77586 	  53672
 77586 	 116115
 77586 	  67362
 77586 	 126216
 77586 	  68681
 77586 	 103296
 77586 	   5103
 77586 	   5133
 77586 	 114673
 77586 	 107568
 77586 	   3715
 77586 	 109399
 77586 	 119884
 77586 	 122171
 77586 	 111227
128300 	   9595
128300 	  82246
128300 	  96113
128300 	  82318
101850 	 116115
101850 	 116522
101850 	  79310
101850 	 108273
101850 	  94602
101850 	  82318
101850 	  37931
101850 	 119717
101850 	  96223
101850 	 107890
101850 	  95790
101850 	 109399
101850 	 111227
101850 	  62878
 50309 	  39337
 50309 	  93163
 50309 	   5543
 50309 	  52894
 50309 	  58632
 50309 	 100142
 50309 	 105156
 50309 	 100744
 50309 	  77586
 91740 	 105455
 91740 	  10217
 91740 	 122840
 91740 	  43129
 91740 	   1531
 91740 	  28201
 91740 	 119685
 59944 	  39337
 59944 	  82318
 59944 	  64266
 59944 	 100744
 80885 	 106567
 80885 	 113401
 80885 	  96511
 80885 	 117976
 80885 	  93163
 80885 	 119680
 80885 	 128397
 80885 	  95573
 80885 	 126040
 80885 	  62372
 80885 	  76155
 80885 	 127533
 80885 	  88333
 80885 	  18307
 80885 	  96738
 80885 	  91848
 80885 	 125052
 80885 	 126200
 80885 	 124999
 80885 	  51213
 80885 	  29716
 80885 	 101280
 80885 	 103813
 80885 	  95603
 80885 	  92865
 80885 	  92250
 80885 	  96113
 80885 	 129859
 80885 	 113290
 80885 	 129134
 80885 	 131017
 80885 	 127451
 80885 	 130218
 80885 	  85890
 80885 	 105815
 80885 	 122251
 80885 	 130217
 80885 	  96012
 80885 	 111666
 80885 	 125990
 80885 	  99159
 80885 	 119617
 80885 	 107458
 80885 	 119112
 80885 	 120998
 80885 	  15972
 80885 	  82318
 80885 	 117884
 80885 	 100142
 80885 	 119717
 80885 	 124225
 80885 	  99213
 80885 	  98469
 80885 	  96223
 80885 	 126248
 80885 	 120346
 80885 	 118432
 80885 	  82463
 80885 	  95790
 80885 	 101486
 80885 	 101809
 80885 	 123976
 80885 	  18023
 80885 	 129747
 80885 	  79171
 80885 	 113610
 80885 	 103091
 80885 	 110974
 80885 	 100744
 80885 	 118234
 80885 	 126651
 80885 	 100172
 80885 	  59944
 66886 	 105455
 66886 	  82246
 66886 	  82503
 66886 	  43129
 66886 	  92527
 66886 	 100142
 66886 	 100744
 66886 	  70788
103733 	   4793
103733 	 100909
103733 	  53106
103733 	  65887
103733 	  43129
103733 	   2524
103733 	  28201
103733 	 128471
 74664 	  82246
 74664 	 122840
 74664 	 126216
 74664 	 107568
 74664 	  82318
106244 	  88141
106244 	   5543
106244 	  82246
106244 	  96113
106244 	 122840
106244 	 126216
106244 	  82318
106244 	  70788
100737 	   4793
100737 	  80076
100737 	   2986
100737 	  62372
100737 	  15511
100737 	  66388
100737 	  18307
100737 	  82246
100737 	  29716
100737 	 103813
100737 	  63310
100737 	 129859
100737 	 116115
100737 	  65887
100737 	 109370
100737 	  66221
100737 	 108273
100737 	  15972
100737 	  94602
100737 	  79171
100737 	  93696
100737 	 119884
100737 	  52250
100737 	  31394
100737 	 126651
100737 	  70788
108765 	 107568
108765 	  67672
108765 	 126651
119270 	  88141
119270 	 127102
119270 	  39337
119270 	  93163
119270 	  91563
