 83275 	  95603
 83275 	 100909
 83275 	 117951
 83275 	 131017
 83275 	 116522
 83275 	 114673
 83275 	 118768
 83275 	  79310
 83275 	  99159
 83275 	 120998
 83275 	 108174
 62268 	  91563
 62268 	  52768
 62268 	   2986
 62268 	   5543
 62268 	  75030
 62268 	 105200
 62268 	  15511
 62268 	 114621
 62268 	 101160
 62268 	  94332
 62268 	 129859
 62268 	 122840
 62268 	   5103
 62268 	   5133
 62268 	  85142
 62268 	  79310
 62268 	  66221
 62268 	  93866
 62268 	   2996
 62268 	  82318
115220 	 130387
115220 	  92014
115220 	 128397
115220 	  97838
115220 	 126040
115220 	  75030
115220 	 106205
115220 	  99902
115220 	 125052
115220 	 126200
115220 	 126626
115220 	 124999
115220 	 131151
115220 	 126721
115220 	  66308
115220 	  95442
115220 	  31490
115220 	  96113
115220 	 102503
115220 	 101510
115220 	   4363
115220 	 119325
115220 	  67846
115220 	  53106
115220 	  91637
115220 	  36327
115220 	 119311
115220 	 101463
115220 	 115606
115220 	  92527
115220 	  75566
115220 	  52224
115220 	  82318
115220 	  83275
107489 	 127533
107489 	 114621
107489 	 101280
107489 	 111407
107489 	 113290
 58416 	  94927
 58416 	 117891
 58416 	 110641
 58416 	 106302
 58416 	 126626
 58416 	  96113
 58416 	 100909
 58416 	 129434
 58416 	 124080
 58416 	  98252
 58416 	  99159
 58416 	 122600
 52786 	   4793
 52786 	 119111
 52786 	   3208
 52786 	  83275
 16404 	  39337
 16404 	 105455
 16404 	  92527
 16404 	  82318
117884 	  94908
117884 	 130387
117884 	 110641
117884 	 128397
117884 	  97838
117884 	 126626
117884 	 131151
117884 	  96113
117884 	  94264
117884 	 102383
117884 	 102481
117884 	 103677
117884 	  83275
117884 	  62268
105413 	  39337
105413 	  39079
105413 	  91563
105413 	   8980
105413 	 122840
105413 	 131017
105413 	 114259
124477 	   9967
 81262 	  94908
 81262 	 110641
 81262 	 126869
 81262 	  96113
 81262 	 100909
 81262 	  93950
 81262 	 104295
 81262 	  91637
 81262 	 124080
 81262 	 103133
 81262 	 102481
 81262 	 101749
 81262 	 103677
 81262 	  58632
 81262 	 115220
 81262 	  58416
 48486 	  94908
 48486 	 130387
 48486 	 110641
 48486 	 126040
 48486 	 125052
 48486 	 126200
 48486 	 124999
 48486 	 104295
 48486 	 124080
 48486 	 103133
 48486 	 102481
 48486 	 101749
 48486 	  52224
 48486 	 103677
 48486 	 115220
 37931 	  39337
 37931 	  50275
 37931 	  82555
 37931 	 105200
 37931 	 114621
 37931 	  96738
 37931 	  70752
 37931 	 130780
 37931 	  28241
 37931 	  92865
 37931 	 114535
 37931 	 113290
 37931 	  65863
 37931 	 117951
 37931 	 105970
 37931 	 131017
 37931 	  79310
 37931 	 101673
 37931 	 120998
 37931 	 108174
101648 	  95573
101648 	  62372
101648 	 114621
101648 	  18307
101648 	  29716
101648 	 101280
101648 	 115173
101648 	 124419
101648 	 130217
101648 	 107568
101648 	 111666
101648 	 125990
101648 	 107458
101648 	  15972
101648 	 117884
111297 	 130387
111297 	  92014
111297 	 126869
111297 	  97838
111297 	 126040
111297 	 126721
111297 	  99477
111297 	 101510
111297 	  53106
111297 	  91637
111297 	 102383
111297 	  36327
111297 	  43129
127221 	  50275
127221 	  91563
127221 	  52768
127221 	   5543
127221 	  15511
127221 	   8980
127221 	  94332
127221 	 114535
127221 	 122840
127221 	  53672
127221 	 105970
127221 	 131017
127221 	 116115
127221 	 125161
127221 	   8179
127221 	   5133
127221 	  79310
127221 	   2996
127221 	   1531
127221 	  48486
127221 	  37931
 74286 	  39337
 74286 	 126040
 74286 	 129134
 74286 	  93950
 74286 	  82318
 74286 	  83275
 27623 	  91926
 27623 	 122840
 27623 	 101365
 27623 	 114259
 34379 	 106567
 34379 	  94927
 34379 	 117891
 34379 	  39337
 34379 	  91563
 34379 	  80370
 34379 	 101160
 34379 	 100909
 34379 	  99477
 34379 	 129434
 34379 	 101365
 34379 	   2251
 34379 	  83275
 95781 	  75030
 95781 	 102278
 95781 	  43129
 95781 	  82318
124177 	  96113
124177 	 100909
124177 	  82318
 65782 	 106567
 65782 	 100617
 65782 	  39337
 65782 	 106302
 65782 	  96113
 65782 	 130218
 65782 	 129644
 65782 	 111666
 65782 	  98252
116898 	 113401
116898 	  59539
116898 	 118052
116898 	 102380
116898 	  39337
116898 	 110641
116898 	  50275
116898 	   2986
116898 	  76155
116898 	 109693
116898 	  96738
116898 	 126626
116898 	  82246
116898 	 101160
116898 	  95603
116898 	  94332
116898 	 102078
116898 	 113290
116898 	 122840
116898 	 100909
116898 	 108185
116898 	 117951
116898 	 130218
116898 	  67362
116898 	 119111
116898 	 118363
116898 	  53106
116898 	 105815
116898 	  91637
116898 	 102383
116898 	 103296
116898 	   5103
116898 	 124080
116898 	  91880
116898 	  73957
116898 	 118768
116898 	 102481
116898 	  93866
116898 	 115606
116898 	 122600
116898 	  94602
116898 	  82318
116898 	  83275
116898 	 101648
116898 	 106697
116898 	  27623
100142 	 100225
100142 	  95573
100142 	 120998
100142 	 107489
 51767 	 117891
 51767 	 110641
 51767 	  50275
 51767 	 106302
 51767 	 127533
 51767 	 114621
 51767 	  96738
 51767 	 107934
 51767 	 101280
 51767 	 103813
 51767 	  96113
 51767 	 113290
 51767 	 100909
 51767 	  99477
 51767 	 117951
 51767 	 105970
 51767 	 116115
 51767 	 127451
 51767 	 122251
 51767 	  16479
 51767 	 130217
 51767 	 125990
 51767 	 129208
 51767 	 118768
 51767 	  79310
 51767 	   3208
 51767 	 110588
 51767 	 122600
 74885 	 102380
 74885 	  91563
 74885 	 109693
 74885 	  91926
 74885 	 129208
 74885 	  98252
 74885 	 128974
 74885 	 101648
105156 	 127102
105156 	 110641
105156 	 128397
105156 	 127242
105156 	  97838
105156 	  75030
105156 	 128844
105156 	 129131
105156 	 105455
105156 	   9967
105156 	 130983
105156 	 131151
105156 	 127649
105156 	 102503
105156 	 100909
105156 	 101510
105156 	   4363
105156 	 118363
105156 	  67846
105156 	 100782
105156 	  91637
105156 	  36327
105156 	  43129
105156 	 124080
105156 	   2622
105156 	  92527
105156 	  75566
105156 	  82318
105156 	  62268
105156 	 111297
105156 	 100142
119717 	 109693
119717 	  91926
119717 	 122840
 95409 	   9595
 95409 	  39337
 95409 	  53106
 95409 	 107568
 95409 	 111297
 95409 	  28201
124225 	  91563
124225 	 101160
 99213 	  91563
 99213 	   5543
 99213 	 109693
 99213 	 110268
 99213 	  91926
 99213 	  96113
 98469 	 106567
 98469 	  94927
 98469 	 117891
 98469 	  93163
 98469 	  39079
 98469 	 128397
 98469 	 130665
 98469 	 126869
 98469 	   5646
 98469 	 129859
 98469 	 130218
 98469 	 129434
 98469 	 108127
 98469 	 129208
 98469 	 119112
 98469 	  75566
 98469 	  82318
 98469 	 100142
 98469 	  99213
119685 	  94908
119685 	  94927
119685 	 110641
119685 	  70752
119685 	 130780
119685 	 126626
119685 	 101160
119685 	   5646
119685 	 122840
119685 	 131017
119685 	 104295
119685 	 103133
119685 	  99159
119685 	 101749
119685 	 103677
119685 	  83275
119685 	 115220
121308 	  93163
121308 	 100225
121308 	  95573
121308 	 114621
121308 	  96738
121308 	 131018
121308 	 126200
121308 	 105455
121308 	  95603
121308 	   7012
121308 	 117081
121308 	  92865
121308 	  96113
121308 	 122840
121308 	 129134
121308 	 101892
121308 	 116522
121308 	 108127
121308 	  96012
121308 	 118768
121308 	 119617
121308 	 119112
121308 	   1531
121308 	  94602
121308 	 107489
121308 	 127221
121308 	 124177
121308 	 119717
121308 	 119685
 77148 	  94908
 77148 	 130387
 77148 	  39337
 77148 	 128397
 77148 	 126869
 77148 	 105455
 77148 	 126626
 77148 	 131151
 77148 	 102278
 77148 	 127649
 77148 	  95442
 77148 	 129859
 77148 	 100909
 77148 	  99477
 77148 	 118363
 77148 	 100782
 77148 	  53106
 77148 	  81306
 77148 	  91637
 77148 	 102383
 77148 	  43129
 77148 	   2622
 77148 	 103133
 77148 	  99455
 77148 	  52224
 77148 	 103677
 77148 	  82318
 77148 	  83275
 77148 	  62268
 77148 	  16404
 77148 	 101648
 77148 	 111297
 77148 	 106697
 77148 	  28201
 77148 	 128471
 96223 	   9967
 70314 	 110641
 70314 	 131151
 70314 	  96113
 70314 	 129134
 70314 	 104295
 70314 	 124080
 70314 	 102481
 70314 	 101749
 70314 	  82318
 70314 	  83275
 70314 	 115220
  3715 	   5543
  3715 	  91926
115258 	  94927
115258 	 119680
115258 	 126869
115258 	  96113
115258 	 100909
115258 	  99477
115258 	  82318
115258 	 128471
 87759 	  39337
 87759 	  93163
 87759 	  91563
 87759 	  80370
 87759 	 130780
 87759 	 101160
 87759 	  91926
 87759 	  52894
 87759 	 108127
 87759 	 120065
 87759 	 101365
 87759 	  94602
 87759 	 121308
126248 	  50275
126248 	  91563
126248 	  52768
126248 	   5543
126248 	 105200
126248 	  15511
126248 	 114621
126248 	  91848
126248 	 101160
126248 	  94332
126248 	 114535
126248 	 122840
126248 	  53672
126248 	 131017
126248 	 116115
126248 	   8179
126248 	   5133
126248 	  91880
126248 	 120065
126248 	  79310
126248 	  66221
126248 	   2996
126248 	  48486
126248 	  37931
126248 	 121308
126248 	  96223
102995 	   4793
102995 	  39337
102995 	 105455
102995 	  94264
102995 	  53106
102995 	  52224
102995 	  28201
120346 	  39337
120346 	   5543
120346 	  15511
120346 	  91926
120346 	 108127
120346 	 128974
120346 	 119685
118432 	 110641
118432 	 126869
118432 	  97838
118432 	 126040
118432 	 126626
118432 	 129859
118432 	 100909
118432 	  98252
118432 	 102481
118432 	  82318
118432 	  83275
  2267 	  94908
  2267 	 130387
  2267 	 110641
  2267 	 128397
  2267 	 125052
  2267 	 126200
  2267 	 131151
  2267 	 100909
  2267 	 129134
  2267 	 101510
  2267 	 104295
  2267 	 124080
  2267 	 103133
  2267 	 102481
  2267 	 101749
  2267 	 103677
  2267 	  82318
  2267 	  83275
  2267 	 115220
  2267 	 106697
  2267 	 102995
   514 	  53106
   514 	  72992
   514 	  16479
   514 	   2524
 82463 	 106567
 82463 	  96511
 82463 	 117891
 82463 	  50275
 82463 	  93163
 82463 	  39079
 82463 	  91563
 82463 	 130665
 82463 	  95573
 82463 	  97838
 82463 	   5543
 82463 	  80370
 82463 	  76155
 82463 	  75030
 82463 	 106302
 82463 	 114621
 82463 	  70752
 82463 	 130780
 82463 	 126626
 82463 	  51213
 82463 	 103813
 82463 	 101160
 82463 	  95603
 82463 	  91926
 82463 	  92865
 82463 	  92250
 82463 	 102078
 82463 	 111407
 82463 	 108185
 82463 	 105970
 82463 	  58481
 82463 	  70646
 82463 	 105815
 82463 	 101892
 82463 	 128492
 82463 	  91637
 82463 	   8179
 82463 	   2622
 82463 	   5133
 82463 	 108127
 82463 	 114673
 82463 	 107568
 82463 	 125990
 82463 	  73957
 82463 	 101365
 82463 	  66221
 82463 	 102481
 82463 	  92527
 82463 	  75566
 82463 	 122600
 82463 	  62268
 82463 	 127221
 82463 	  65782
 82463 	 100142
 82463 	 119717
 82463 	 119685
 82463 	 128471
 82463 	  69513
 82463 	 126248
 82463 	   2267
115465 	 130387
115465 	 102380
115465 	 126869
115465 	  97838
115465 	 126040
115465 	  75030
115465 	  99902
115465 	 129131
115465 	 102278
115465 	  66308
115465 	  95442
115465 	 129859
115465 	 102503
115465 	 100909
115465 	  99477
115465 	   4363
115465 	 100782
115465 	 102383
115465 	  36327
115465 	   2622
115465 	  92527
115465 	  75566
115465 	  52224
115465 	 101648
115465 	 100142
115465 	  51767
115465 	 128471
107890 	  94908
107890 	 130387
107890 	 102380
107890 	 128397
107890 	  97838
107890 	 126040
107890 	 105455
107890 	 131151
107890 	 126721
107890 	 102278
107890 	  66308
107890 	  95442
107890 	 101510
107890 	  93950
107890 	  67846
107890 	 100782
107890 	  91637
107890 	  36327
107890 	 128762
107890 	  99455
107890 	 115606
107890 	  75566
107890 	  52224
107890 	 103677
107890 	  82318
107890 	  83275
107890 	  62268
107890 	 100142
107890 	  51767
107890 	 128471
107890 	 115465
 95790 	 106567
 95790 	 117891
 95790 	 100909
 95790 	  99477
 95790 	 128974
 95790 	 114259
 95790 	 122600
 95790 	  94602
 95350 	  39337
 95350 	  93163
 95350 	  39079
 95350 	  91563
 95350 	  80370
 95350 	 109693
 95350 	 122022
 95350 	  70752
 95350 	 130780
 95350 	 114379
 95350 	 110268
 95350 	 101160
 95350 	  92865
 95350 	 100909
 95350 	 131017
 95350 	 108127
 95350 	 101365
 95350 	  92527
 95350 	  94602
 95350 	 100142
 95350 	 119685
 95350 	 121308
101486 	  91563
101486 	 109693
101486 	 101160
101486 	  91926
101486 	   2251
101486 	   1531
101486 	 119685
101809 	   9967
101809 	  83275
 48728 	 127102
 48728 	  39337
 48728 	 128397
 48728 	 127242
 48728 	 128844
 48728 	 129131
 48728 	 130983
 48728 	 126721
 48728 	 102278
 48728 	  82503
 48728 	  96113
 48728 	 100909
 48728 	 129134
 48728 	 127855
 48728 	 119325
 48728 	 129960
 48728 	 130986
 48728 	 104295
 48728 	 119311
 48728 	 128762
 48728 	 124080
 48728 	 101463
 48728 	   2524
 48728 	 101749
 48728 	  82318
 48728 	  58632
 48728 	 115220
109399 	   9967
109399 	  53106
109399 	  83275
109399 	  82463
 86335 	   9967
 86335 	  67846
 86335 	  53106
 86335 	  83275
 86335 	  28201
 86335 	  82463
 61797 	  93163
 61797 	 105455
 61797 	 101160
 61797 	 108185
 61797 	 108127
 61797 	  92527
 61797 	   1531
 61797 	  94602
 61797 	 116898
 61797 	 100142
 61797 	 105156
 61797 	 121308
 95513 	  39337
 95513 	 129859
 95513 	 131017
 95513 	 111666
 95513 	 129208
 95513 	  98252
 95513 	  94602
 95513 	  82318
 95513 	 102995
 95513 	 115465
 94015 	 106567
 94015 	  94908
 94015 	  93163
 94015 	 128397
 94015 	 126869
 94015 	 106302
 94015 	  88333
 94015 	  96113
 94015 	  99477
 94015 	 129644
 94015 	 129434
 94015 	 125839
 94015 	 124080
 94015 	 103133
 94015 	 108127
 94015 	 111666
 94015 	  99159
 94015 	  99455
 94015 	 103677
 94015 	 122600
 94015 	 124477
 94015 	 106697
 94015 	  95781
 94015 	  95409
 94015 	  99213
 94015 	 128471
 94015 	 126248
 94015 	 102995
 94015 	 115465
 94015 	 101486
117213 	 110641
117213 	  97838
117213 	 126040
117213 	 126626
117213 	  94264
117213 	 100909
117213 	  93950
117213 	  91637
117213 	  98252
117213 	  82318
117213 	  83275
 94005 	 126869
 94005 	  97838
 94005 	 126040
 94005 	 105455
 94005 	 126721
 94005 	  31490
 94005 	 129859
 94005 	  99477
 94005 	 101510
 94005 	  93950
 94005 	  67846
 94005 	  91637
 94005 	 115606
 94005 	  52224
 94005 	  82318
 94005 	 128471
123976 	 113401
123976 	  94908
123976 	 110641
123976 	  50275
123976 	 106302
123976 	 105200
123976 	  28241
123976 	 114535
123976 	  96113
123976 	  65863
123976 	  53672
123976 	 105970
123976 	 126216
123976 	  94785
123976 	   5103
123976 	   8179
123976 	 114673
123976 	 111666
123976 	 118768
123976 	  85142
123976 	 128974
123976 	  66221
123976 	 101673
123976 	 114259
123976 	  37464
123976 	   2996
123976 	 103677
123976 	  27623
123976 	   2267
123976 	  94005
 18023 	 113401
 18023 	 118052
 18023 	  95573
 18023 	  76155
 18023 	 114621
 18023 	  96738
 18023 	  90147
 18023 	  92865
 18023 	 102078
 18023 	 113290
 18023 	 117951
 18023 	 129134
 18023 	 119111
 18023 	 101892
 18023 	 115173
 18023 	 104295
 18023 	  52894
 18023 	 114673
 18023 	  73957
 18023 	 118768
 18023 	 107458
 18023 	  93866
 18023 	 101749
 18023 	  90137
 18023 	 127221
 18023 	 124177
 18023 	 115465
 18023 	 107890
 18023 	 123976
 65978 	 127102
 65978 	   4793
 65978 	 128844
 65978 	 130983
 65978 	  53106
 65978 	 125161
 65978 	  43129
 65978 	   2524
 65978 	  82318
 65978 	  58416
129747 	 100617
129747 	  39337
129747 	 126040
129747 	  75030
129747 	 131151
129747 	  95442
129747 	  31490
129747 	  96113
129747 	 127855
129747 	 100782
129747 	  53106
129747 	 107568
129747 	  82318
129747 	  62268
129747 	 101648
129747 	  28201
129747 	  65978
117950 	  94908
117950 	  94927
117950 	  96511
117950 	 110641
117950 	 130780
117950 	 126626
117950 	 101160
117950 	   5646
117950 	 122840
117950 	 100909
117950 	 130218
117950 	 129644
117950 	 126216
117950 	 125839
117950 	  98252
117950 	 119617
117950 	 103677
117950 	 122600
117950 	  82318
117950 	  83275
117950 	  95409
117950 	 126248
117950 	  95513
 76438 	 105200
 76438 	 114621
 76438 	  96738
 76438 	  95603
 76438 	  92865
 76438 	 117951
 76438 	 105970
 76438 	 131017
 76438 	  94785
 76438 	 114673
 76438 	 101673
 76438 	 120998
 76438 	 127221
 76438 	 119717
 76438 	  96223
 76438 	   2267
 76438 	  95790
 76438 	  94005
 76438 	 123976
122891 	   4793
122891 	  75030
122891 	   9967
122891 	  53106
122891 	 125161
122891 	 102481
122891 	  52224
122891 	  83275
122891 	 111297
 79171 	 106567
 79171 	 117891
 79171 	  91563
 79171 	  91926
 79171 	 129208
 79171 	 128974
 79171 	 114259
 79171 	   2251
 79171 	  82318
 79171 	 128471
124881 	 106567
124881 	 118052
124881 	 117891
124881 	  50275
124881 	  52768
124881 	   2986
124881 	   5543
124881 	 127533
124881 	 114621
124881 	  96738
124881 	  91848
124881 	 101280
124881 	  63310
124881 	  94332
124881 	 111407
124881 	  65863
124881 	  53672
124881 	  67362
124881 	 119111
124881 	 122251
124881 	 116522
124881 	 118768
124881 	  85142
124881 	 101673
124881 	  37464
124881 	  93866
124881 	   2996
124881 	 122600
124881 	 107489
124881 	  37931
124881 	  95781
124881 	 119717
124881 	 128471
124881 	   3715
124881 	 126248
124881 	    514
124881 	  94005
105523 	 106567
105523 	  96511
105523 	 126626
105523 	 100909
105523 	  99477
105523 	 128492
105523 	 111666
105523 	 129208
105523 	 122600
105523 	  94602
105523 	 106697
105523 	 128471
105523 	 126248
105523 	 115465
105523 	  95513
129421 	  39337
129421 	  93163
129421 	  39079
129421 	  80370
129421 	 122022
129421 	 130780
129421 	 114379
129421 	 110268
129421 	 101160
129421 	  91926
129421 	  92865
129421 	 122840
129421 	 131017
129421 	  93950
129421 	 108127
129421 	   1531
129421 	  94602
129421 	  52786
129421 	 100142
129421 	 109086
129421 	 126974
113610 	  92753
113610 	  93163
113610 	  80370
113610 	 109693
113610 	 113027
113610 	 110268
113610 	 101160
113610 	 131017
113610 	 101365
113610 	   1531
113610 	 119685
113610 	 121308
113610 	 129421
 67993 	  94908
 67993 	 118052
 67993 	 100225
 67993 	  95573
 67993 	  70752
 67993 	 130780
 67993 	  94332
 67993 	 100909
 67993 	 117951
 67993 	 105970
 67993 	 105815
 67993 	 101892
 67993 	 116522
 67993 	 114673
 67993 	  73957
 67993 	  99159
 67993 	 107458
 67993 	  37464
 67993 	 108174
 67993 	 103677
 67993 	 107890
 67993 	  95790
 67993 	 123976
 98991 	  39337
 98991 	 105455
 98991 	  82318
 98991 	 100142
 61753 	 100225
 61753 	  95573
 61753 	  95603
 61753 	 100909
 61753 	 117951
 61753 	 131017
 61753 	 118768
 61753 	 101673
 61753 	 120998
 61753 	  94602
 61753 	 127221
 61753 	 107890
 61753 	 117950
 93696 	 106567
 93696 	  96511
 93696 	 117891
 93696 	 126869
 93696 	 111666
 93696 	 114259
 93696 	 116898
 93696 	 128471
 93696 	 115465
 93696 	  65978
 58883 	 127102
 58883 	  39337
 58883 	 128844
 58883 	 130983
 58883 	  82503
 58883 	 100909
 58883 	 127855
 58883 	  53106
 58883 	   2524
 58883 	  82318
 58883 	  83275
119884 	 127102
119884 	 128844
119884 	 105455
119884 	 130983
119884 	 131151
119884 	  93950
119884 	  43129
119884 	 107568
119884 	   2524
119884 	  92527
119884 	  82318
119884 	 111297
119884 	  18023
110974 	 113401
110974 	  39337
110974 	 119680
110974 	  95573
110974 	  76155
110974 	 105200
110974 	 131018
110974 	  28241
110974 	  95603
110974 	  90147
110974 	  92865
110974 	 111407
110974 	 105970
110974 	 127451
110974 	 105815
110974 	 101892
110974 	 116522
110974 	  96012
110974 	 107458
110974 	  93866
110974 	 120998
110974 	  90137
110974 	  94602
110974 	 107489
110974 	 127221
110974 	 100142
110974 	 119717
110974 	  96223
110974 	 107890
110974 	  95790
110974 	  95350
110974 	  94005
110974 	 123976
123022 	 113401
123022 	 118052
123022 	 102380
123022 	  39337
123022 	 110641
123022 	  50275
123022 	  91563
123022 	   2986
123022 	  76155
123022 	 109693
123022 	  96738
123022 	   8980
123022 	 126626
123022 	  82246
123022 	 101160
123022 	  95603
123022 	   7012
123022 	  94332
123022 	 102078
123022 	 113290
123022 	 122840
123022 	 100909
123022 	 108185
123022 	 117951
123022 	 127855
123022 	  67362
123022 	 119111
123022 	  53106
123022 	 105815
123022 	 102383
123022 	 103296
123022 	   5103
123022 	 124080
123022 	   5133
123022 	  91880
123022 	  73957
123022 	 118768
123022 	  99159
123022 	 102481
123022 	  93866
123022 	 115606
123022 	 122600
123022 	  94602
123022 	  82318
123022 	  83275
123022 	 117884
123022 	  37931
123022 	 101648
123022 	 106697
123022 	  27623
123022 	 124225
123022 	 119685
123022 	 102995
123022 	 115465
123022 	 107890
123022 	 101486
123022 	  95513
123022 	 113610
123022 	 103091
123022 	 110898
123022 	 123022
100744 	 106567
100744 	 100617
100744 	  59539
100744 	  39337
100744 	   5543
100744 	  80370
100744 	 106302
100744 	 114621
100744 	 129131
100744 	 105455
100744 	 114379
100744 	 103813
100744 	  51289
100744 	 111407
100744 	 122840
100744 	 130218
100744 	 119325
100744 	  58481
100744 	  70646
100744 	 100782
100744 	  52894
100744 	 119311
100744 	 116522
100744 	   5133
100744 	 111666
100744 	 119617
100744 	 119112
100744 	  93866
100744 	 120998
100744 	 110588
100744 	   1531
100744 	  83275
100744 	 101648
100744 	 119685
100744 	  69513
100744 	 107890
100744 	 109399
100744 	 117213
100744 	  98991
100744 	 110898
100744 	 110974
118234 	  94908
118234 	 130387
118234 	 102380
118234 	 128397
118234 	  75030
118234 	 125052
118234 	 129131
118234 	 126200
118234 	 105455
118234 	   9967
118234 	 124999
118234 	 131151
118234 	 126721
118234 	 102278
118234 	 127649
118234 	  96113
118234 	  94264
118234 	 129134
118234 	   4363
118234 	 119325
118234 	 118363
118234 	 129960
118234 	 104295
118234 	  91637
118234 	 119311
118234 	 128762
118234 	  43129
118234 	 124080
118234 	  99455
118234 	   2524
118234 	  92527
118234 	 101749
118234 	 103677
118234 	  62268
118234 	 115220
118234 	 111297
118234 	 106697
118234 	  28201
118234 	 102995
118234 	 126974
118234 	  98991
118234 	 100744
118234 	 118234
122171 	 113401
122171 	 118052
122171 	 105200
122171 	  96738
122171 	  95603
122171 	  92865
122171 	  65863
122171 	 105815
122171 	 116522
122171 	 114673
122171 	 120998
122171 	  94602
122171 	 107489
122171 	 119717
122171 	 107890
122171 	  95790
115883 	  39337
115883 	 100225
115883 	  95603
115883 	 117951
115883 	 116522
115883 	  79310
115883 	 119717
115883 	 109399
115883 	 122171
103973 	  76155
103973 	   9967
103973 	  53106
103973 	  91880
103973 	   3208
103973 	   2524
103973 	  83275
103973 	  79171
 67672 	  94908
 67672 	 127102
 67672 	 130387
 67672 	 128844
 67672 	 130983
 67672 	  66308
 67672 	  82503
 67672 	  96113
 67672 	  94264
 67672 	   4363
 67672 	 119325
 67672 	  53106
 67672 	 119311
 67672 	 101463
 67672 	 103677
 67672 	  58632
 67672 	  83275
 67672 	  58416
 67672 	 100142
 67672 	  18023
 67672 	 100744
111227 	 100225
111227 	  95573
111227 	  82555
111227 	 111407
111227 	 107890
111227 	 123976
 52250 	 106302
 52250 	   5646
 52250 	  98252
 52250 	  94602
 52250 	 115465
 52250 	 101486
121157 	   9967
 31394 	  94908
 31394 	 130387
 31394 	 110641
 31394 	 126040
 31394 	 125052
 31394 	 126200
 31394 	 124999
 31394 	 129134
 31394 	 101510
 31394 	 104295
 31394 	  36327
 31394 	 124080
 31394 	 103133
 31394 	 102481
 31394 	 101749
 31394 	 103677
 31394 	  82318
 31394 	  83275
 31394 	 115220
 31394 	 106697
 31394 	 102995
 31394 	 126974
 81503 	   9595
 81503 	 126040
 81503 	  82246
 81503 	  81306
 81503 	 125161
 81503 	  43129
 81503 	  82318
 81503 	  16404
 81503 	 111297
116540 	 113401
116540 	   4793
116540 	  39337
116540 	 119680
116540 	 114621
116540 	  96738
116540 	 130780
116540 	 131018
116540 	 127649
116540 	  92865
116540 	  92250
116540 	 102078
116540 	  94264
116540 	 117951
116540 	 105970
116540 	 129134
116540 	 105815
116540 	 101892
116540 	 115173
116540 	  91880
116540 	 103133
116540 	 114673
116540 	  96012
116540 	 125990
116540 	  99159
116540 	 107458
116540 	 119112
116540 	  93866
116540 	  94602
116540 	  82318
116540 	 115220
116540 	 127221
116540 	 119717
116540 	 119685
116540 	 118432
116540 	 115465
116540 	 107890
116540 	  95790
116540 	  86335
116540 	 123976
116540 	 117950
116540 	 124881
116540 	 122171
116540 	 116540
123045 	 110641
123045 	  97838
123045 	 126040
123045 	 126626
123045 	 100909
123045 	 101510
123045 	  91637
123045 	  82318
123045 	  83275
123045 	 122891
123045 	 126974
123045 	 123022
123045 	 115883
  2268 	   4793
  2268 	  39337
  2268 	  93163
  2268 	 126869
  2268 	 106302
  2268 	   9967
  2268 	  96113
  2268 	 100909
  2268 	  99477
  2268 	 129434
  2268 	 124080
  2268 	 111666
  2268 	  95781
  2268 	 100142
  2268 	 128471
  2268 	 126248
  2268 	 100744
  2268 	  67672
  7303 	 119680
  7303 	  39079
  7303 	 100225
  7303 	   5543
  7303 	  76155
  7303 	 114621
  7303 	 109693
  7303 	 122022
  7303 	  96738
  7303 	   8980
  7303 	 105455
  7303 	 113027
  7303 	 110268
  7303 	 101160
  7303 	  90147
  7303 	 117081
  7303 	  92250
  7303 	 113290
  7303 	 100909
  7303 	 117951
  7303 	 105970
  7303 	  58481
  7303 	  53106
  7303 	 105815
  7303 	 101892
  7303 	 126216
  7303 	 124419
  7303 	 116522
  7303 	   5133
  7303 	  91880
  7303 	  96012
  7303 	 122945
  7303 	   2524
  7303 	  93866
  7303 	   2251
  7303 	  90137
  7303 	  94602
  7303 	 127221
  7303 	  95781
  7303 	  65782
  7303 	 100142
  7303 	  28201
  7303 	 115465
  7303 	  94015
  7303 	 117213
  7303 	 123976
  7303 	 129421
  7303 	  58883
  7303 	 100744
126651 	 102380
126651 	 126869
126651 	 126040
126651 	  99902
126651 	 124999
126651 	 102278
126651 	  95442
126651 	  96113
126651 	 102503
126651 	 129134
126651 	  93950
126651 	 100782
126651 	  53106
126651 	  36327
126651 	 128762
126651 	  98252
126651 	  99455
126651 	 115606
126651 	  75566
126651 	  82318
126651 	  83275
126651 	 101648
126651 	 115465
126651 	  52250
 92509 	  94908
 92509 	 110641
 92509 	  92014
 92509 	 127242
 92509 	  97838
 92509 	 125052
 92509 	 105455
 92509 	 126626
 92509 	 124999
 92509 	 127649
 92509 	  66308
 92509 	  95442
 92509 	  82503
 92509 	 102503
 92509 	  94264
 92509 	 100909
 92509 	 129134
 92509 	 101510
 92509 	 127855
 92509 	  93950
 92509 	 118363
 92509 	 100782
 92509 	  91637
 92509 	 102383
 92509 	  36327
 92509 	  98252
 92509 	  99455
 92509 	   2524
 92509 	  75566
 92509 	 103677
 92509 	  82318
 92509 	  83275
 92509 	 101648
 92509 	  51767
 92509 	 122891
 92509 	 123022
 92509 	 115883
 92509 	 103973
 82242 	  50275
 82242 	  39079
 82242 	  82555
 82242 	   5543
 82242 	  28241
 82242 	 114379
 82242 	  92865
 82242 	 114535
 82242 	  65863
 82242 	 117951
 82242 	 105970
 82242 	 131017
 82242 	 119111
 82242 	 105815
