 50841 	 115883
 50841 	  80885
 50841 	 124365
 50841 	 123702
 91849 	  85890
 91849 	 126646
117925 	  93163
117925 	 128397
117925 	 106302
117925 	   8980
117925 	 131018
117925 	 110268
117925 	 101160
117925 	 127649
117925 	  95442
117925 	  92865
117925 	  94264
117925 	 122840
117925 	 127855
117925 	 127451
117925 	   4363
117925 	 119325
117925 	  93950
117925 	 118363
117925 	  67846
117925 	 100782
117925 	 119311
117925 	  43129
117925 	 109370
117925 	   2622
117925 	 115606
117925 	  52786
117925 	  34379
117925 	  28201
117925 	 115258
117925 	  69513
117925 	 103973
117925 	 126574
117925 	  51984
117925 	 128975
117925 	 117490
117925 	 117344
117925 	  97464
107802 	 127451
103602 	  88141
103602 	  80370
103602 	  91926
103602 	  91880
103602 	 109086
103602 	 126646
103602 	  66058
 93364 	 110641
 93364 	 119680
 93364 	  75030
 93364 	 106302
 93364 	  15511
 93364 	 126626
 93364 	 127451
 93364 	  93950
 93364 	 109370
 93364 	  75566
 93364 	 128471
 93364 	 106244
 93364 	 126574
 93364 	  95748
 93364 	  73555
101626 	  62372
101626 	 114621
101626 	  18307
101626 	  29716
101626 	 100909
101626 	 105733
101626 	   8179
101626 	  15972
101626 	 121308
101626 	 119808
 31821 	 117891
 31821 	 128492
 31821 	 111297
 98813 	  59539
 98813 	  96113
 98813 	  27623
 98813 	  70788
 98813 	  76053
 61674 	  59539
 61674 	   2986
 61674 	  53672
 61674 	  67362
 61674 	 105733
 61674 	   5133
 61674 	 108273
 61674 	  94602
 61674 	 118234
121983 	 101673
121983 	 108765
121983 	 111569
125231 	  53672
125231 	  44074
125231 	 103296
 92477 	  65408
 92477 	  96113
 92477 	  53672
 92477 	  58481
 92477 	 103296
 92477 	   3715
 92477 	   2267
 92477 	    514
 97373 	 125161
124281 	  29716
124281 	 105733
124281 	   5103
124281 	 119884
124281 	 107802
 96106 	  96113
 96106 	 116115
 96106 	 105733
 96106 	   5133
 96106 	 105523
 96106 	 119884
 96106 	  62878
 96106 	 107802
111453 	  96113
111453 	 109370
111453 	 128974
111453 	   2251
111453 	  91740
111453 	  76053
 82662 	   5543
 82662 	 109693
 82662 	 101160
 82662 	 122840
 82662 	  67846
 82662 	   1531
 82662 	   7303
 82662 	 101248
 82662 	 117490
 82662 	 117344
 64212 	  82246
 64212 	   8179
 64212 	  27623
 64212 	   2267
 64212 	   7854
 64212 	  91849
 89982 	  93163
 89982 	  80370
 89982 	   8980
 89982 	 110268
 89982 	  91926
 89982 	 122840
 89982 	  70646
 89982 	  53106
 89982 	 126216
 89982 	  43129
 89982 	 120065
 89982 	   2251
 89982 	  52786
 89982 	  31394
 89982 	   7303
 89982 	  86131
 89982 	  66058
 89982 	  68575
 89982 	 117490
 89982 	  50841
 89982 	  66612
 42495 	  99477
 42495 	  98252
 42495 	 119617
 42495 	 109399
116362 	  53672
116362 	 103296
116362 	 108273
116362 	 109399
116362 	 119884
116362 	 111227
116362 	  62878
116362 	 107802
105591 	   4793
105591 	 125161
105591 	 111297
105591 	 126646
122396 	  59539
122396 	   2986
122396 	  53672
122396 	  99477
122396 	   5103
122396 	   5133
122396 	 108273
122396 	 107802
 88019 	  85890
130833 	 119680
130833 	 128397
130833 	 106302
130833 	 109693
130833 	  70752
130833 	 131018
130833 	 101160
130833 	 127649
130833 	  95442
130833 	 122840
130833 	 129134
130833 	 127855
130833 	 127451
130833 	   4363
130833 	 119325
130833 	  93950
130833 	  67846
130833 	 100782
130833 	  53106
130833 	 119311
130833 	  43129
130833 	 109370
130833 	  73957
130833 	 101365
130833 	 122945
130833 	   2524
130833 	 115606
130833 	   2251
130833 	 111297
130833 	  34379
130833 	  95781
130833 	  28201
130833 	  69513
130833 	 124881
130833 	 103973
130833 	 123045
130833 	 106244
130833 	 126574
130833 	  51984
130833 	  94367
130833 	 128975
130833 	  95748
130833 	 117490
130833 	 117344
130833 	  97464
130833 	 129161
130833 	  96106
130833 	 116362
130833 	 105591
130833 	  88019
123347 	  59539
123347 	  85402
123347 	  96113
123347 	   5103
123347 	  27623
123347 	  70788
123347 	  76053
123347 	  34899
 58385 	  59539
 58385 	   2986
 58385 	  82246
 58385 	  94332
 58385 	   5103
 58385 	   2622
 58385 	  52224
 58385 	 111297
 58385 	   3715
 58385 	 116540
 58385 	 130419
 58385 	 117344
 58385 	  96106
130531 	  88141
130531 	 110268
130531 	 117081
130531 	  58481
130531 	   8179
130531 	 101365
130531 	  52786
130531 	 111297
130531 	   2267
130531 	  94015
130531 	 117213
130531 	 129421
130531 	  91849
 69502 	  91848
 69502 	  96113
 69502 	  99477
 69502 	 117950
 69502 	  76053
 92655 	  85890
 92655 	 109370
 92655 	  59944
 92655 	  73555
 98306 	 124419
 98306 	 116898
 98306 	 124881
 98306 	  68575
 98306 	 116362
122256 	 109693
122256 	 110268
122256 	  53106
122256 	 126216
122256 	  68681
122256 	  43129
122256 	   2524
122256 	   2251
122256 	  28201
122256 	 119270
122256 	 128822
