107890 	 115258
107890 	  69513
107890 	   2267
107890 	    514
 95790 	 113401
 95790 	 100225
 95790 	 127533
 95790 	  95603
 95790 	 122840
 95790 	 105970
 95790 	 129134
 95790 	 119111
 95790 	 129960
 95790 	 130217
 95790 	 108174
 95790 	 107489
 95790 	 124225
 95790 	  95790
 95350 	 100225
 95350 	  95573
 95350 	  95603
 95350 	  92250
 95350 	  58481
 95350 	 101892
 95350 	 115173
 95350 	 107458
 95350 	 108174
 95350 	 124177
 95350 	 119717
 95350 	  95790
101486 	  93163
101486 	  82555
101486 	 105200
101486 	 105455
101486 	  95603
101486 	 111407
101486 	 117951
101486 	 108127
101486 	 118768
101486 	 107489
101486 	 105413
101486 	 120346
101486 	 107890
101486 	  95790
 48728 	  91563
 48728 	  82555
 48728 	 114621
 48728 	  91926
 48728 	 117081
 48728 	 108185
 48728 	 105970
 48728 	 119111
 48728 	  70646
 48728 	   5103
 48728 	   8179
 48728 	  93866
 48728 	   2996
 48728 	  65782
 48728 	 119685
 48728 	   2267
109399 	  62372
109399 	  18307
109399 	  63310
109399 	  68681
109399 	  15972
109399 	  69513
 86335 	  62372
 86335 	  18307
 86335 	  63310
 86335 	  68681
 86335 	  15972
 61797 	 118052
 61797 	 100225
 61797 	  95573
 61797 	  95603
 61797 	 102078
 61797 	 119111
 61797 	 122251
 61797 	 118768
 61797 	 127221
 61797 	 124177
 61797 	 128471
 61797 	  95790
 95513 	  50275
 95513 	  95573
 95513 	  76155
 95513 	 102078
 95513 	 117951
 95513 	  79310
 95513 	 120998
 95513 	 107489
 95513 	 124177
 95513 	 124225
 95513 	 120346
 95513 	 107890
 94015 	   5543
 94015 	 114621
 94015 	   7012
 94015 	 129859
 94015 	 102078
 94015 	 105970
 94015 	 105815
 94015 	 115173
 94015 	 107458
 94015 	 127221
 94015 	 124177
 94015 	 120346
 94015 	 107890
 94015 	 109399
117213 	  93163
117213 	 100225
117213 	  95573
117213 	  76155
117213 	 114621
117213 	 107934
117213 	   7012
117213 	  92865
117213 	 105970
117213 	 131017
117213 	 105815
117213 	  85972
117213 	 115173
117213 	 124419
117213 	  97207
117213 	 116522
117213 	 120065
117213 	 114673
117213 	  79310
117213 	  99159
117213 	 107458
117213 	 117884
117213 	 124477
117213 	 127221
117213 	  95409
117213 	 107890
117213 	  95790
 94005 	  94927
 94005 	 118052
 94005 	  93163
 94005 	  39079
 94005 	  91563
 94005 	 130665
 94005 	  82555
 94005 	  52768
 94005 	 114621
 94005 	 109693
 94005 	  70752
 94005 	 130780
 94005 	 113027
 94005 	 101280
 94005 	 101160
 94005 	  91926
 94005 	   7012
 94005 	  94332
 94005 	 114535
 94005 	 102078
 94005 	 111407
 94005 	  65863
 94005 	 131017
 94005 	 130218
 94005 	 119111
 94005 	  58481
 94005 	  70646
 94005 	  85972
 94005 	 129434
 94005 	  94785
 94005 	  52894
 94005 	   8179
 94005 	 109370
 94005 	  97207
 94005 	  91880
 94005 	 108127
 94005 	 125990
 94005 	  73957
 94005 	 118768
 94005 	  85142
 94005 	 128974
 94005 	 101365
 94005 	  96900
 94005 	   2996
 94005 	 122600
 94005 	 105413
 94005 	  37931
 94005 	  34379
 94005 	 105156
 94005 	  99213
 94005 	 121308
 94005 	 115258
 94005 	  69513
 94005 	   2267
 94005 	    514
 94005 	  94015
 18023 	 122945
 65978 	 118052
 65978 	 117976
 65978 	 119680
 65978 	 100225
 65978 	  95573
 65978 	  95182
 65978 	  76155
 65978 	 114621
 65978 	  96738
 65978 	 110268
 65978 	  95603
 65978 	  90147
 65978 	   7012
 65978 	 117081
 65978 	  92865
 65978 	 129644
 65978 	 101544
 65978 	 124419
 65978 	 114673
 65978 	 118768
 65978 	  99159
 65978 	  66221
 65978 	 122945
 65978 	 107458
 65978 	 101673
 65978 	  93866
 65978 	 122600
 65978 	  90137
 65978 	 124477
 65978 	 124177
 65978 	 119685
129747 	 106567
129747 	 118052
129747 	 100225
129747 	  97838
129747 	  95182
129747 	 127533
129747 	 109693
129747 	 122022
129747 	  96738
129747 	 130780
129747 	 114379
129747 	 110268
129747 	 103813
129747 	 101160
129747 	  95603
129747 	  90147
129747 	 113290
129747 	 101892
129747 	 109370
129747 	 114673
129747 	 125990
129747 	 128974
129747 	 101365
129747 	  99159
129747 	  66221
129747 	 122945
129747 	  96900
129747 	  93866
129747 	 110588
129747 	  90137
129747 	  94602
129747 	 117884
129747 	 124177
129747 	 119717
129747 	  95790
117950 	 118052
117950 	  50275
117950 	 100225
117950 	  95573
117950 	  52768
117950 	 107934
117950 	  95603
117950 	   7012
117950 	 117081
117950 	  94332
117950 	 102078
117950 	 105970
117950 	 116115
117950 	  58481
117950 	 105815
117950 	 101892
117950 	 115173
117950 	 114673
117950 	  85142
117950 	  79310
117950 	 117884
117950 	  48486
117950 	  37931
117950 	 127221
117950 	   3715
117950 	    514
117950 	 123976
 76438 	  92250
 76438 	 103133
 76438 	 118768
 76438 	 102995
122891 	  95182
122891 	   1531
122891 	  61797
 79171 	 113401
 79171 	 102380
 79171 	 127533
 79171 	  96738
 79171 	 101280
 79171 	 111407
 79171 	  65863
 79171 	 129644
 79171 	 111666
 79171 	  79310
 79171 	 120998
 79171 	 105413
 79171 	  48486
 79171 	 107890
124881 	  93163
124881 	 113027
124881 	 114379
124881 	 102383
124881 	  52894
124881 	 101648
124881 	  28201
105523 	 113401
105523 	 100225
105523 	  95573
105523 	 114621
105523 	  96738
105523 	  95603
105523 	 129859
105523 	 119111
105523 	 101544
105523 	 116522
105523 	 114673
105523 	  79310
105523 	  93866
105523 	 120998
105523 	 108174
105523 	 127221
105523 	 119717
105523 	 124225
105523 	 107890
105523 	  95790
105523 	 109399
105523 	 123976
129421 	 113401
129421 	 118052
129421 	 119680
129421 	 100225
129421 	  96738
129421 	 113290
129421 	 107458
129421 	 120998
129421 	 107489
129421 	 119685
129421 	 107890
113610 	 118052
113610 	  96738
113610 	  95603
113610 	 117081
113610 	 113290
113610 	 105815
113610 	 119717
113610 	  95790
 67993 	 129134
 98991 	 113401
 98991 	 119680
 98991 	  82555
 98991 	  80370
 98991 	  70752
 98991 	  28241
 98991 	 110268
 98991 	 101160
 98991 	  95603
 98991 	  92865
 98991 	 102078
 98991 	 117951
 98991 	 105970
 98991 	 101892
 98991 	  94785
 98991 	  52894
 98991 	 116522
 98991 	 118768
 98991 	 101365
 98991 	 107458
 98991 	 120998
 98991 	 108174
 98991 	  94602
 98991 	 107489
 98991 	 124177
 98991 	 105156
 98991 	 119717
 98991 	 119685
 98991 	 121308
 98991 	  96223
 98991 	 107890
 98991 	 117950
 61753 	  93163
 93696 	  95573
 93696 	 127533
 93696 	  95603
 93696 	  91926
 93696 	 102078
 93696 	 105970
 93696 	  53106
 93696 	 105815
 93696 	 116522
 93696 	 125990
 93696 	 101365
 93696 	 120998
 93696 	 108174
 93696 	  52786
 93696 	 124177
 93696 	 119717
 93696 	 124225
 93696 	  95790
 93696 	 123976
 93696 	 129747
 93696 	 117950
 58883 	  50275
 58883 	  82555
 58883 	  28241
 58883 	  94332
 58883 	  51289
 58883 	   5103
 58883 	  85142
 58883 	  79310
 58883 	  37464
 58883 	  52786
 58883 	  48486
 58883 	  37931
 58883 	  27623
 58883 	  65782
119884 	 113401
119884 	 119680
119884 	 100225
119884 	  95573
119884 	  76155
119884 	 122022
119884 	  88333
119884 	  96738
119884 	  70752
119884 	 130780
119884 	 131018
119884 	 110268
119884 	 101160
119884 	  95603
119884 	 117081
119884 	 102078
119884 	 108185
119884 	 117951
119884 	 131017
119884 	 127451
119884 	 101544
119884 	 101892
119884 	 124419
119884 	 116522
119884 	 118768
119884 	  99159
119884 	 119617
119884 	 107458
119884 	   2251
119884 	 107489
119884 	 124177
119884 	  96223
119884 	  69513
119884 	 107890
119884 	  95790
119884 	 123976
119884 	 117950
119884 	 124881
119884 	  58883
123022 	 129131
123022 	 126216
100744 	  99902
100744 	 129208
100744 	 122891
118234 	  50275
118234 	  91563
118234 	  82555
118234 	  80370
118234 	 105200
118234 	 110268
118234 	  90147
118234 	  92250
118234 	 114535
118234 	  51289
118234 	 105970
118234 	 116115
118234 	  70646
118234 	 101892
118234 	   8179
118234 	 120065
118234 	 107458
118234 	 108174
118234 	  90137
118234 	 107489
118234 	  48486
118234 	  27623
118234 	 121308
118234 	 107890
118234 	  95350
118234 	  94005
122171 	 114379
122171 	 108127
115883 	  93163
115883 	   5543
115883 	 108127
 67672 	  50275
 67672 	  28241
 67672 	 114535
 67672 	 102078
 67672 	  65863
 67672 	 101892
 67672 	  94785
 67672 	  52894
 67672 	   8179
 67672 	  97207
 67672 	 108127
 67672 	 120065
 67672 	   2267
 67672 	  94005
 67672 	 109086
 67672 	 119884
 52250 	 110641
 52250 	 127533
 52250 	 111407
 52250 	 130217
 52250 	 116522
 52250 	 120998
 52250 	 107489
 52250 	 127221
 52250 	 129747
 52250 	 110974
121157 	   3208
121157 	  93866
 31394 	  50275
 31394 	 100225
 31394 	  95573
 31394 	  76155
 31394 	  95603
 31394 	  92865
 31394 	  92250
 31394 	 116522
 31394 	 120065
 31394 	  79310
 31394 	 107458
 31394 	 107489
 31394 	 121308
 31394 	  95790
 31394 	 123976
 31394 	 109086
 81503 	 113401
 81503 	  95182
 81503 	 127533
 81503 	 101280
 81503 	 103813
 81503 	 101160
 81503 	  90147
 81503 	 119111
 81503 	 105815
 81503 	 101892
 81503 	 129434
 81503 	  94785
 81503 	 130217
 81503 	 116522
 81503 	  91880
 81503 	 125990
 81503 	  79768
 81503 	  93866
 81503 	  90137
 81503 	 119717
 81503 	 124225
 81503 	 120346
 81503 	  86335
 81503 	  61797
 81503 	 129747
 81503 	 122171
116540 	 109693
123045 	  95573
123045 	  76155
123045 	 130780
123045 	   7012
123045 	 131017
123045 	 105815
123045 	  85972
123045 	 115173
123045 	  96012
123045 	  99159
123045 	 124477
123045 	 127221
123045 	 105156
123045 	  95409
123045 	  95790
  2268 	  95573
  2268 	 127533
  2268 	  91848
  2268 	 107934
  2268 	 101280
  2268 	  95603
  2268 	  10217
  2268 	 102078
  2268 	 105970
  2268 	 119111
  2268 	 101892
  2268 	 130217
  2268 	 125990
  2268 	  73957
  2268 	 118768
  2268 	   3208
  2268 	 119717
  2268 	 124225
  2268 	 120346
  2268 	 123976
  2268 	 129747
  2268 	 117950
  2268 	 116540
  7303 	 123045
126651 	 118052
126651 	  39079
126651 	  91563
126651 	 100225
126651 	  95573
126651 	 114621
126651 	 130780
126651 	 125052
126651 	 113027
126651 	  28241
126651 	  95603
126651 	 117081
126651 	  94332
126651 	 130218
126651 	  58481
126651 	  70646
126651 	 115173
126651 	 125839
126651 	   8179
126651 	  97207
126651 	   5133
126651 	 118768
126651 	  79310
126651 	 101365
126651 	 122945
126651 	  37464
126651 	  93866
126651 	   2996
126651 	  48486
126651 	  37931
126651 	 127221
126651 	  34379
126651 	 124177
126651 	  95409
126651 	 121308
126651 	  69513
126651 	 107890
126651 	  95790
126651 	 101809
126651 	  94015
126651 	 117213
126651 	 123976
126651 	 109086
126651 	 122171
 92509 	 100225
 92509 	  82555
 92509 	  70752
 92509 	 110268
 92509 	  95603
 92509 	 117081
 92509 	  92250
 92509 	  70646
 92509 	 101892
 92509 	 115173
 92509 	 124419
 92509 	   5103
 92509 	 116522
 92509 	 108127
 92509 	 120065
 92509 	  96012
 92509 	  99159
 92509 	 122945
 92509 	 107458
 92509 	  52786
 92509 	 117884
 92509 	 127221
 92509 	 124177
 92509 	 123976
 92509 	 124881
 92509 	 110898
 92509 	 121157
 92509 	  92509
 75661 	  50275
 75661 	  93163
 75661 	 100225
 75661 	  95573
 75661 	  76155
 75661 	 130780
 75661 	 114379
 75661 	  95603
 75661 	  90147
 75661 	   7012
 75661 	  85972
 75661 	 115173
 75661 	  97207
 75661 	  79310
 75661 	  90137
 75661 	 127221
 75661 	 124177
 75661 	 107890
 75661 	  95790
 75661 	 109399
 75661 	 123976
 75661 	 111227
 66563 	  95573
 66563 	 116115
 66563 	 105733
 66563 	  79310
 66563 	 109399
 66563 	 123976
 62878 	 113401
 62878 	 118052
 62878 	  91848
 62878 	 107934
 62878 	 103813
 62878 	 113290
 62878 	 117951
 62878 	 107458
 62878 	 102481
 62878 	 110588
 62878 	 117884
 62878 	 129747
 62878 	 117950
 62878 	 113610
 62878 	 110974
 62878 	 116540
100172 	   5646
100172 	 108127
100172 	 102481
100172 	  75566
100172 	  52224
100172 	 126974
108160 	 118052
108160 	 100225
108160 	  95573
108160 	 109693
108160 	  95603
108160 	  91926
108160 	 102078
108160 	 117951
108160 	 101544
108160 	 105815
108160 	 116522
108160 	 118768
108160 	  79310
108160 	 122945
108160 	 120998
108160 	 107489
108160 	 127221
108160 	 124177
108160 	  28201
108160 	 123976
108160 	  92509
 77586 	  97838
128300 	  96511
128300 	 102380
128300 	 117891
128300 	  93163
128300 	 100225
128300 	  95573
128300 	  82555
128300 	 106302
128300 	 114621
128300 	  96738
128300 	  70752
128300 	  28241
128300 	 114379
128300 	 103813
128300 	 101160
128300 	  95603
128300 	  65863
128300 	 131017
128300 	  58481
128300 	  70646
128300 	 105815
128300 	 129434
128300 	 128492
128300 	 120065
128300 	 128974
128300 	 114259
128300 	 120998
128300 	 108174
128300 	 122600
128300 	 105413
128300 	 127221
128300 	 105156
128300 	 119717
128300 	 119685
128300 	 121308
128300 	  96223
128300 	 107890
128300 	  95790
128300 	 117213
128300 	 109086
128300 	  92509
128300 	  77586
 50309 	 117976
 50309 	 113290
 50309 	 105815
 50309 	 130217
 50309 	 116522
 50309 	 114673
 50309 	 125990
 50309 	 117884
 50309 	 119717
 50309 	 120346
 50309 	 129747
 50309 	 117950
 66886 	 113401
 66886 	 117976
 66886 	 114621
 66886 	  96738
 66886 	 103813
 66886 	 101160
 66886 	   7012
 66886 	 117081
 66886 	 102078
 66886 	 108185
 66886 	  58481
 66886 	  16479
 66886 	 116522
 66886 	 114673
 66886 	 118768
 66886 	  94602
 66886 	 107489
 66886 	 117950
 66886 	 110974
 66886 	   7303
 74664 	  82555
 74664 	  96738
 74664 	  28241
 74664 	 101280
 74664 	 111407
 74664 	 117951
 74664 	 108127
 74664 	  98252
 74664 	 118768
 74664 	  99159
 74664 	 120998
 74664 	 110588
 74664 	 107890
 74664 	  66563
106244 	  93163
106244 	  82555
106244 	 105200
106244 	 105455
106244 	  95603
106244 	 111407
106244 	 117951
106244 	 108127
106244 	 118768
106244 	 107489
106244 	 105413
106244 	 120346
106244 	 107890
106244 	  95790
106244 	  92509
100737 	 126721
100737 	 129134
100737 	  85972
100737 	 101486
108765 	 113401
108765 	 110641
108765 	  50275
108765 	  82555
108765 	 105200
108765 	 127533
108765 	 114621
108765 	 101280
108765 	 101160
108765 	  95603
108765 	 114535
108765 	 122840
108765 	  65863
108765 	 105970
108765 	 119111
108765 	 105815
108765 	 126216
108765 	 116522
108765 	  79310
108765 	 110588
108765 	  37931
108765 	 120346
108765 	  95790
108765 	  94005
108765 	 117950
108765 	 122171
108765 	 111227
108765 	  92509
119270 	 130217
119270 	 103733
126646 	 106567
126646 	 113401
126646 	  95573
126646 	  76155
126646 	 109693
126646 	  70752
126646 	 110268
126646 	 103813
126646 	 122840
126646 	 108185
126646 	 131017
126646 	 101544
126646 	 101892
126646 	 122251
126646 	 125990
126646 	 122945
126646 	 107458
126646 	 127221
126646 	 124177
126646 	 119717
126646 	 119685
126646 	  96223
126646 	 117213
126646 	 110974
126646 	 116540
126646 	   7303
126646 	 119270
108254 	  96511
108254 	  93163
108254 	  91563
108254 	  80370
108254 	  76155
108254 	 106302
108254 	 122022
108254 	  88333
108254 	  96738
108254 	   8980
108254 	 114379
108254 	 101280
108254 	 110268
108254 	 101160
108254 	  91926
108254 	 102078
108254 	 111407
108254 	 117951
108254 	 105970
108254 	 127451
108254 	 129644
108254 	  58481
108254 	  70646
108254 	  85972
108254 	  94785
108254 	 122251
108254 	  52894
108254 	 130217
108254 	 109370
108254 	 116522
108254 	 108127
108254 	 114673
108254 	 129208
108254 	 118768
108254 	 101365
108254 	 119617
108254 	 107458
108254 	 114259
108254 	 120998
108254 	 108174
108254 	   2251
108254 	 107489
108254 	 124477
108254 	 105156
108254 	 119717
108254 	 124225
108254 	  96223
108254 	   2267
108254 	 107890
108254 	  95790
108254 	 101486
108254 	  94005
108254 	 117950
108254 	 109086
108254 	  58883
108254 	   2268
108254 	  92509
108254 	  66563
108254 	 100172
108254 	  77586
108254 	 103733
103038 	 113401
103038 	 118052
103038 	 100225
103038 	  76155
103038 	  96738
103038 	  92250
103038 	 102078
103038 	 111407
103038 	 113290
103038 	 101544
103038 	 101892
103038 	  94785
103038 	 122251
103038 	 116522
103038 	 125990
103038 	 102481
103038 	 120998
103038 	 103038
126048 	 113401
126048 	 128397
126048 	 127533
126048 	 114621
126048 	  96738
126048 	 107934
126048 	 101280
126048 	  94332
126048 	 129134
126048 	 130217
126048 	 125990
126048 	  37464
126048 	 120998
126048 	 110588
126048 	 107489
126048 	 127221
126048 	  65782
126048 	 124225
126048 	 129747
126048 	 117950
126048 	 116540
 99548 	   3208
 99548 	  93866
 86131 	  95573
 86131 	  76155
 86131 	 130780
 86131 	   7012
 86131 	 131017
 86131 	 105815
 86131 	  85972
 86131 	 115173
 86131 	  96012
 86131 	  99159
 86131 	 124477
 86131 	 127221
 86131 	  95409
 86131 	  95790
 86131 	 123976
 86131 	 121157
 86131 	 103038
  7854 	 113401
  7854 	 128397
  7854 	 100225
  7854 	  96738
  7854 	 103813
  7854 	 102078
  7854 	 117951
  7854 	 114673
  7854 	  99159
  7854 	 117950
  7854 	 110974
  7854 	 103038
126574 	  50275
126574 	  95573
126574 	  82555
126574 	 105200
126574 	 127533
126574 	  90147
126574 	   7012
126574 	  92250
126574 	 105970
126574 	 119111
126574 	 101544
126574 	 105815
126574 	 115173
126574 	 116522
126574 	 114673
126574 	 125990
126574 	  79310
126574 	   3208
126574 	  93866
126574 	  90137
126574 	 124177
126574 	 119717
126574 	 124225
126574 	 129747
126574 	 122171
 66058 	 106567
 66058 	 130217
 66058 	 101850
126274 	 113401
126274 	 119680
126274 	 100225
126274 	  76155
126274 	 106205
126274 	  96738
126274 	 117081
126274 	 102078
126274 	 113290
126274 	 119111
126274 	 115173
126274 	 125990
126274 	 107458
126274 	 102481
126274 	 120998
126274 	  95781
126274 	 116898
126274 	 119685
126274 	 103038
124069 	 118052
124069 	  96511
124069 	  50275
124069 	  91563
124069 	 100225
124069 	  52768
124069 	 109693
124069 	  70752
124069 	   8980
124069 	 130780
124069 	 107934
124069 	 110268
124069 	  94332
124069 	 102078
124069 	  53672
124069 	 108185
124069 	 119111
124069 	 101544
124069 	   5103
124069 	 116522
124069 	  91880
124069 	 114673
124069 	  73957
124069 	  79310
124069 	  99159
124069 	  37464
124069 	  93866
124069 	   2996
124069 	 117884
124069 	 105413
124069 	 124177
124069 	  65782
124069 	 119685
124069 	 118432
124069 	    514
124069 	 107890
124069 	 117213
124069 	 110898
124069 	 110974
124069 	 122171
124069 	  31394
124069 	   7303
124069 	  82242
124069 	 101850
124069 	 119270
124069 	 103038
124069 	  86131
 41611 	 110641
 41611 	  50275
 41611 	 100225
 41611 	  82555
 41611 	  76155
 41611 	 126626
 41611 	  95603
 41611 	 114535
 41611 	 111407
 41611 	  65863
 41611 	 105970
 41611 	  58481
 41611 	  94785
 41611 	 118768
 41611 	  85142
 41611 	  79310
 41611 	 105413
 41611 	 120346
 41611 	   2267
 41611 	 107890
 41611 	  95790
 41611 	  94005
 41611 	 117950
 41611 	  81503
 41611 	   2268
 41611 	  66563
 41611 	 103733
 41611 	   7854
130419 	  50275
130419 	 114621
130419 	  95603
130419 	 105970
130419 	  79310
130419 	 119717
130419 	  95790
130419 	 123976
130419 	  92509
130419 	 103733
 68575 	 106567
 68575 	 117976
 68575 	  97838
 68575 	 130780
 68575 	  91848
 68575 	 103813
 68575 	 101160
 68575 	 117081
 68575 	   5646
 68575 	 113290
 68575 	 105815
 68575 	 101892
 68575 	 109370
 68575 	 114673
 68575 	 125990
 68575 	 118768
 68575 	 128974
 68575 	  99159
 68575 	 101673
 68575 	 119112
 68575 	  93866
 68575 	  94602
 68575 	 124477
 68575 	 127221
 68575 	 124177
 68575 	  96223
 68575 	 101486
 68575 	 117213
 68575 	 129747
 68575 	 110974
 68575 	 116540
 62617 	 113401
 62617 	 118052
 62617 	 128397
 62617 	  82555
 62617 	 114621
 62617 	  96738
 62617 	 102078
 62617 	 111407
 62617 	 113290
 62617 	  65863
 62617 	 117951
 62617 	 105970
 62617 	 119111
 62617 	 101544
 62617 	 116522
 62617 	 114673
 62617 	 118768
 62617 	  85142
 62617 	 108174
 62617 	 107489
 62617 	 117884
 62617 	 105413
 62617 	  37931
 62617 	 127221
 62617 	 119717
 62617 	   2267
 62617 	 107890
 62617 	 117950
 62617 	 118234
 62617 	  81503
 62617 	  92509
 62617 	 117924
126992 	 113401
126992 	  94927
126992 	  93163
126992 	 130665
126992 	  82555
126992 	  52768
126992 	 110571
126992 	 109693
126992 	  70752
126992 	   8980
126992 	 113027
126992 	  28241
126992 	   7012
126992 	  92865
126992 	 114535
126992 	 111407
126992 	 113290
126992 	 117951
126992 	 105970
126992 	 131017
126992 	 130218
126992 	 119111
126992 	 105815
126992 	 101892
126992 	  85972
126992 	  97207
126992 	 116522
126992 	   5133
126992 	 108127
126992 	 120065
126992 	 114673
126992 	 125990
126992 	 129208
126992 	  73957
126992 	 118768
126992 	  85142
126992 	  79310
126992 	 101365
126992 	 105413
126992 	  37931
126992 	 105156
126992 	  99213
126992 	  98469
126992 	 115258
126992 	 120346
126992 	 118432
126992 	   2267
126992 	  95350
126992 	 101486
126992 	  95513
126992 	  94015
126992 	  94005
126992 	 117950
126992 	 103091
126992 	  58883
126992 	 121157
126992 	   2268
126992 	   7303
126992 	  92509
126992 	  66563
126992 	  77586
126992 	 108254
126992 	   7854
126992 	  66058
 96495 	 108127
 51984 	 130780
 51984 	 110268
 51984 	  95603
 51984 	  91926
 51984 	 101544
 51984 	 105815
 51984 	  94785
 51984 	  99159
 51984 	 120998
 51984 	 107489
 51984 	 105413
 51984 	 127221
 51984 	 119685
 51984 	 107890
 51984 	  95790
 51984 	  92509
 51984 	  77586
 51984 	 103733
105872 	 113401
105872 	  96738
105872 	 124999
105872 	 113290
105872 	 107458
105872 	 127221
105872 	 110974
105872 	 101850
105872 	 103038
101248 	 102380
101248 	  99902
101248 	  85972
101248 	 101486
101248 	 122891
124765 	 118052
124765 	 100225
124765 	 106302
124765 	 109693
124765 	 122022
124765 	  91848
124765 	  95603
124765 	 117081
124765 	 102078
124765 	 127451
124765 	 130218
124765 	 119111
124765 	 129644
124765 	 101544
124765 	 124419
124765 	 122251
124765 	  96012
124765 	 111666
124765 	 129208
124765 	 118768
124765 	 122945
124765 	 119112
124765 	   2251
124765 	   1531
124765 	  94602
124765 	 124477
124765 	  95781
124765 	 124177
124765 	 119717
124765 	 119685
124765 	  96223
124765 	 118432
124765 	  95790
124765 	  95350
124765 	 117950
124765 	 124881
124765 	 113610
124765 	 116540
124765 	 100172
124765 	 103733
124765 	 126048
124765 	 124069
124765 	 128707
124765 	 101248
 97187 	 100225
 97187 	  95573
 97187 	 127649
 97187 	   4363
 97187 	 105815
 97187 	 116522
 97187 	 107458
 97187 	 127221
 97187 	 124177
 97187 	  28201
 97187 	 107890
 97187 	  95790
 97187 	  92509
 97187 	 103038
 97187 	  96495
 90122 	 107890
 76123 	  76155
 76123 	 113027
 76123 	 117081
 76123 	 119111
 76123 	 101544
 76123 	 124177
 76123 	  95350
 76123 	 117950
 76123 	 119270
 76123 	 117924
102704 	  59539
102704 	  39079
102704 	 105200
102704 	 130780
102704 	 107934
102704 	  91926
102704 	 114535
102704 	 111407
102704 	  65863
102704 	 131017
102704 	 105815
102704 	  94785
102704 	   8179
102704 	  97207
102704 	 116522
102704 	 114673
102704 	  96012
102704 	 118768
102704 	  79310
102704 	 101365
102704 	 120998
102704 	 107489
102704 	  48486
102704 	  37931
102704 	 124177
102704 	  65782
102704 	  99213
102704 	 121308
102704 	   2267
102704 	 107890
102704 	  94005
102704 	 109086
102704 	  58883
102704 	 122171
102704 	   2268
102704 	  82242
102704 	  66563
102704 	  77586
102704 	 119270
102704 	   7854
102704 	  66058
102704 	 127382
102704 	  68575
102704 	  96495
 68241 	 114621
 68241 	 107934
 68241 	  28241
 68241 	  95603
 68241 	 117081
 68241 	 113290
 68241 	 101892
 68241 	  94785
 68241 	 125990
 68241 	 107458
 68241 	 101673
 68241 	 124177
 68241 	 120346
 68241 	 107890
 68241 	  95790
 68241 	 123976
 68241 	 117950
 68241 	 103038
 68241 	 119890
 68241 	 117924
 68241 	  96495
 68241 	 105872
 86570 	  96738
 86570 	  95603
 86570 	 111407
 86570 	 110588
 86570 	  92527
 86570 	 108174
 86570 	 105413
 86570 	 107890
 86570 	  95790
 86570 	 131601
 97422 	 113401
 97422 	 100225
 97422 	  96738
 97422 	  92250
 97422 	 113290
 97422 	  94785
 97422 	  99159
 97422 	 120998
 97422 	   2267
 97422 	  94005
 97422 	   2268
 97422 	 103038
 97422 	   7854
 97422 	 117924
 97422 	  95929
113690 	 113401
113690 	  93163
113690 	 100225
113690 	  95573
113690 	 105200
113690 	  96738
113690 	  70752
113690 	  28241
113690 	 113290
113690 	 108185
113690 	 101892
113690 	 127221
113690 	 116898
113690 	 119717
113690 	  96223
113690 	  95790
113690 	 123976
113690 	 103038
113690 	  96495
 94367 	  39079
 94367 	 100225
 94367 	  76155
 94367 	  88333
 94367 	 130780
 94367 	 107934
 94367 	 101280
 94367 	 101160
 94367 	  91926
 94367 	   7012
 94367 	 117081
 94367 	  92250
 94367 	 131017
 94367 	 127451
 94367 	 130218
 94367 	 105815
 94367 	 101892
 94367 	  85972
 94367 	 115173
 94367 	  97207
 94367 	 118768
 94367 	 128974
 94367 	 122945
 94367 	 107458
 94367 	 119112
 94367 	  93866
 94367 	 107489
 94367 	  99213
 94367 	  98469
 94367 	 115258
 94367 	  69513
 94367 	 120346
 94367 	 101809
 94367 	 109086
 94367 	   7303
 94367 	 101850
 94367 	 100737
 94367 	 103038
 94367 	 119890
 94367 	 127382
 94367 	 105872
 94367 	  97422
108883 	 118052
108883 	 110641
108883 	  91563
108883 	   5543
108883 	 126040
108883 	 126721
108883 	  95603
108883 	   7012
108883 	   4363
108883 	  70646
108883 	 100782
108883 	 129960
108883 	  85972
108883 	 128762
108883 	  43129
108883 	 108127
108883 	   2524
108883 	 117884
108883 	 127221
108883 	  28201
108883 	 118432
108883 	  95790
108883 	  94015
108883 	 110898
108883 	  58883
108883 	 101850
108883 	 103038
108883 	  94367
108883 	 108883
128822 	 108127
128822 	  90122
128975 	 106567
128975 	 118052
128975 	  95573
128975 	  76155
128975 	  95603
128975 	 101892
128975 	 107458
128975 	 108174
128975 	 127221
128975 	 124177
128975 	 119717
128975 	 107890
128975 	  95790
128975 	 117924
128975 	  96495
123702 	 102380
123702 	 127533
123702 	  96738
123702 	 101280
123702 	 103813
123702 	  95603
123702 	 101544
123702 	 102383
123702 	 130217
123702 	 108127
123702 	 110588
123702 	  92527
123702 	  95790
123702 	 131601
102759 	 129131
126225 	 118052
126225 	 100225
126225 	  95573
126225 	 105200
126225 	  96738
126225 	  28241
126225 	 103813
126225 	  95603
126225 	   5646
126225 	 111407
126225 	 101544
126225 	 120998
126225 	 110588
126225 	 107489
126225 	 119717
126225 	 120346
126225 	 107890
126225 	  95790
126225 	 123976
126225 	  65978
126225 	 117950
126225 	 123045
126225 	  82242
126225 	 103038
126225 	 119890
126225 	 117924
113068 	 118052
113068 	 100225
113068 	  96738
113068 	 111407
113068 	 108127
113068 	  98252
113068 	 118768
113068 	  79310
113068 	  99159
113068 	 120998
