117793 	  74286
117793 	  76438
117793 	  74664
117793 	  41611
117793 	  62617
125108 	 105733
125108 	  76449
125108 	  74286
125108 	  76438
125108 	  74664
125108 	  41611
125108 	  62617
117490 	  82246
117344 	  85402
 97464 	  93163
 97464 	   5543
 97464 	 113027
 97464 	  18023
 97464 	 128822
 69636 	  81305
 69636 	  69026
 69636 	  85890
 69636 	  61797
 69636 	 105523
 69636 	  59944
113639 	  93163
113639 	  78533
113639 	   5543
113639 	  80370
113639 	 109693
113639 	 130780
113639 	 113027
113639 	  82246
113639 	  91926
113639 	 117081
113639 	  82503
113639 	  51289
113639 	   2332
113639 	  52894
113639 	 108127
113639 	 120065
113639 	 101365
113639 	  64266
113639 	  58632
113639 	  58416
113639 	  52786
113639 	  27623
113639 	 116898
113639 	  94015
113639 	 109086
113639 	   2268
113639 	 119270
113639 	  99548
113639 	   7854
113639 	  68575
113639 	 128707
113639 	  90122
113639 	 128822
113639 	 102759
 52076 	  93163
 52076 	  82246
 52076 	 114379
 52076 	 108127
 52076 	  58632
 52076 	  58416
 52076 	  90122
 52076 	 128822
 52076 	 102759
 34899 	 117976
 34899 	 100225
 34899 	  95573
 34899 	  95182
 34899 	  76155
 34899 	 105200
 34899 	 125052
 34899 	 124999
 34899 	  65408
 34899 	 103813
 34899 	  63310
 34899 	  31490
 34899 	 129859
 34899 	 115173
 34899 	  91637
 34899 	  72992
 34899 	   2911
 34899 	  16479
 34899 	  36327
 34899 	   3208
 34899 	  66221
 34899 	 117884
 34899 	 105413
 34899 	  34379
 34899 	  95790
 34899 	  65978
 34899 	 110898
 34899 	 110974
 34899 	  52250
 34899 	 116540
 34899 	 105872
 34899 	  76123
 34899 	  66016
 34899 	 125108
 73555 	   9595
 73555 	  78533
 73555 	  62372
 73555 	  18307
 73555 	  29716
 73555 	  85402
 73555 	  67362
 73555 	   2332
 73555 	  76449
 73555 	   3208
 73555 	  74286
 73555 	  77148
 73555 	  76438
 73555 	  79171
 73555 	 105523
 73555 	  67993
 73555 	  61753
 73555 	  74664
 73555 	  41611
 73555 	  60615
 73555 	  62617
 94032 	  78533
 94032 	  44074
 94032 	  31770
 94032 	   2332
 94032 	  76449
 94032 	  65192
 94032 	  74286
 94032 	  77148
 94032 	  76438
 94032 	 105523
 94032 	  74664
 94032 	  41611
 94032 	  62617
 98993 	  78533
 98993 	  44074
 98993 	   2332
 98993 	 108273
 98993 	 105523
129520 	   9595
129520 	  62372
129520 	  18307
129520 	  29716
129520 	  72992
129520 	  76449
129520 	  69633
129520 	  15972
129520 	  74286
129520 	  86335
129520 	  61797
129520 	  76438
129520 	  79171
129520 	  67672
129520 	  74664
129520 	  41611
129520 	  62617
129520 	  69636
129520 	  52076
129520 	  34899
 50841 	  62372
 50841 	  29716
 50841 	  72992
 50841 	  16479
 50841 	  76449
 50841 	  15972
 50841 	  74286
 50841 	  86335
 50841 	  61797
 50841 	  76438
 50841 	  79171
 50841 	  74664
 50841 	  41611
 50841 	  62617
 50841 	  52076
 91849 	  78533
 91849 	  44074
 91849 	  67362
 91849 	   2332
 91849 	  76449
 91849 	  74286
 91849 	  76438
 91849 	 105523
 91849 	  74664
 91849 	  41611
 91849 	  62617
 91849 	  73555
117925 	  94927
117925 	 117976
117925 	 130665
117925 	  66388
117925 	  51213
117925 	 103813
117925 	  63310
117925 	  31490
117925 	 129644
117925 	 129434
117925 	   2911
117925 	 111666
117925 	 101673
117925 	  96223
117925 	 126646
107802 	  88141
107802 	 117891
107802 	 117976
107802 	  81305
107802 	 130665
107802 	 205919
107802 	  62372
107802 	  15511
107802 	  18307
107802 	  51213
107802 	  65408
107802 	  29716
107802 	  63310
107802 	   5646
107802 	  69026
107802 	 128492
107802 	  73957
107802 	  10274
107802 	  79768
107802 	  66221
107802 	 119617
107802 	 101673
107802 	  15972
107802 	 117884
107802 	  81262
107802 	  99213
107802 	  98469
107802 	  96223
107802 	  70314
107802 	 101486
107802 	  48728
107802 	  80885
107802 	 126646
107802 	  76123
107802 	  66016
107802 	 124365
107802 	  97422
103602 	  82246
103602 	  70788
 93364 	  88141
 93364 	 117976
 93364 	 205919
 93364 	  95182
 93364 	  65408
 93364 	  63310
 93364 	 122840
 93364 	 122251
 93364 	  10274
 93364 	  79768
 93364 	  66221
 93364 	 101673
 93364 	 119717
 93364 	  70314
 93364 	  79171
 93364 	  31394
 93364 	  80885
 93364 	  86131
119808 	  78533
119808 	  85890
119808 	   2332
119808 	  68681
119808 	  76449
119808 	  74286
119808 	  76438
119808 	  61753
119808 	  74664
119808 	  41611
119808 	  60615
119808 	  62617
119808 	  73555
125120 	  78533
125120 	  44074
125120 	  85890
125120 	   2332
125120 	  68681
125120 	  76449
125120 	  74286
125120 	  76438
125120 	 105523
125120 	  74664
125120 	  41611
125120 	  62617
125120 	  73555
 31821 	  77148
 98813 	  90154
 98813 	 105733
 98813 	 107568
 98813 	  77148
 98813 	  90406
 61674 	  51213
 61674 	  29716
 61674 	  76449
 61674 	 107568
 61674 	  74286
 61674 	  76438
 61674 	  74664
 61674 	  41611
 61674 	  62617
 61674 	  52076
125231 	  78533
125231 	  85402
125231 	   2332
125231 	  76449
125231 	  62649
125231 	  74286
125231 	  76438
125231 	 105523
125231 	  74664
125231 	  41611
125231 	  62617
 92153 	  59539
 92153 	  93163
 92153 	  39079
 92153 	  91563
 92153 	  78533
 92153 	  82555
 92153 	   2986
 92153 	  80370
 92153 	  76155
 92153 	 113027
 92153 	  28241
 92153 	 114379
 92153 	  90147
 92153 	  91926
 92153 	  92865
 92153 	  94332
 92153 	 114535
 92153 	  51289
 92153 	 111407
 92153 	  65863
 92153 	  53672
 92153 	 131017
 92153 	  44074
 92153 	 116115
 92153 	  67362
 92153 	  70646
 92153 	  94785
 92153 	  52894
 92153 	 105733
 92153 	 103296
 92153 	   5103
 92153 	   8179
 92153 	  97207
 92153 	 116522
 92153 	   5133
 92153 	  76449
 92153 	 120065
 92153 	  85142
 92153 	 101365
 92153 	  37464
 92153 	 120998
 92153 	 108174
 92153 	  90137
 92153 	  52786
 92153 	 105413
 92153 	  74286
 92153 	  27623
 92153 	 105156
 92153 	 121308
 92153 	   3715
 92153 	   2267
 92153 	    514
 92153 	 107890
 92153 	 109399
 92153 	  94005
 92153 	 109086
 92153 	  76438
 92153 	 105523
 92153 	 119884
 92153 	   2268
 92153 	  66563
 92153 	  62878
 92153 	  74664
 92153 	   7854
 92153 	  66058
 92153 	  41611
 92153 	  62617
 92153 	  90122
 92153 	 131601
 92153 	 103602
 92153 	 119808
 95496 	  78533
 95496 	  85890
 95496 	   2332
 95496 	  76449
 95496 	  74286
 95496 	  76438
 95496 	 105523
 95496 	  74664
 95496 	  41611
 95496 	  62617
 92477 	   5543
 92477 	 126216
 92477 	 123045
 92477 	 128822
 66612 	  78533
 66612 	  44074
 66612 	   2332
 66612 	  76449
 66612 	  62649
 66612 	  74286
 66612 	  76438
 66612 	 105523
 66612 	  74664
 66612 	  41611
 66612 	  62617
 97373 	  81305
 97373 	  62372
 97373 	  18307
 97373 	  69026
 97373 	  44074
 97373 	  85890
 97373 	  68681
 97373 	  15972
 97373 	 105523
 97373 	  59944
 96106 	  68681
 96106 	  67993
111453 	  52076
 82662 	 106567
 82662 	 117976
 82662 	  62372
 82662 	  18307
 82662 	  91848
 82662 	  29716
 82662 	 103813
 82662 	  63310
 82662 	  69026
 82662 	 109370
 82662 	 111666
 82662 	 114259
 82662 	  15972
 82662 	  94602
 82662 	  96223
 82662 	 120346
 82662 	 126646
 82662 	 127707
 64212 	  50275
 64212 	  82555
 64212 	 116115
 64212 	 105733
 64212 	  76449
 64212 	  79310
 64212 	 108273
 64212 	 108174
 64212 	  74286
 64212 	  95790
 64212 	 109399
 64212 	  76438
 64212 	 105523
 64212 	 119884
 64212 	  82242
 64212 	  62878
 64212 	  74664
 64212 	  41611
 64212 	  62617
 64212 	 119808
 89982 	   9595
 89982 	 106567
 89982 	  94927
 89982 	 118052
 89982 	  96511
 89982 	 117891
 89982 	 117976
 89982 	 130665
 89982 	  95573
 89982 	  76155
 89982 	 127533
 89982 	 110571
 89982 	  88333
 89982 	 125052
 89982 	 107934
 89982 	 124999
 89982 	 114379
 89982 	 126721
 89982 	 101280
 89982 	 103813
 89982 	  63310
 89982 	   7012
 89982 	   5646
 89982 	  82503
 89982 	  31490
 89982 	 102078
 89982 	 113290
 89982 	 117951
 89982 	 130218
 89982 	 119111
 89982 	 129644
 89982 	 101544
 89982 	 129960
 89982 	 101892
 89982 	  85972
 89982 	 129434
 89982 	 115173
 89982 	 128492
 89982 	 122251
 89982 	  72992
 89982 	  16479
 89982 	 130217
 89982 	 125839
 89982 	  96012
 89982 	 111666
 89982 	 129208
 89982 	 118768
 89982 	 128974
 89982 	  99159
 89982 	 119617
 89982 	 101673
 89982 	 119112
 89982 	  93866
 89982 	 120998
 89982 	 110588
 89982 	 122600
 89982 	  94602
 89982 	 117884
 89982 	 124477
 89982 	 116898
 89982 	 105156
 89982 	 119717
 89982 	  95409
 89982 	 124225
 89982 	  99213
 89982 	  98469
 89982 	 119685
 89982 	 126248
 89982 	 118432
 89982 	  95790
 89982 	 101486
 89982 	 101809
 89982 	  86335
 89982 	  61797
 89982 	  95513
 89982 	 123976
 89982 	  65978
 89982 	 129747
 89982 	 117950
 89982 	 113610
 89982 	 103091
 89982 	 110898
 89982 	 110974
 89982 	 101850
 89982 	  91740
 89982 	  59944
 89982 	 100737
 89982 	 126646
 89982 	 108254
 89982 	 126048
 89982 	 127707
 89982 	  94837
 89982 	 124069
 89982 	 127382
 89982 	 128707
 89982 	 105872
 89982 	 101248
 89982 	  95929
 89982 	  76123
 89982 	  66016
 89982 	 124365
 89982 	  97422
 89982 	 113690
 89982 	 108883
 89982 	 123702
 89982 	 102759
 89982 	 125108
 89982 	  52076
 89982 	  94032
 89982 	  98993
 89982 	 129520
 89982 	 117925
 89982 	 103602
 89982 	 125120
 89982 	 101626
 89982 	  92153
 89982 	  97373
 42495 	  78533
 42495 	  44074
 42495 	  67362
 42495 	   2332
 42495 	  76449
 42495 	  74286
 42495 	  76438
 42495 	 105523
 42495 	  74664
 42495 	  41611
 42495 	  62617
 42495 	  42495
116362 	   9595
116362 	  10217
116362 	  70788
128079 	  78533
128079 	  85890
128079 	  67362
128079 	   2332
128079 	  76449
128079 	  74286
128079 	  76438
128079 	 105523
128079 	  74664
128079 	  41611
128079 	  62617
128079 	  42495
122396 	 117976
122396 	  81305
122396 	  91848
122396 	  63310
122396 	  81306
122396 	  72992
122396 	  76449
122396 	  69633
122396 	 101673
122396 	  16404
122396 	  74286
122396 	  86335
122396 	  61797
122396 	  76438
122396 	  74664
122396 	  41611
122396 	  62617
122396 	  76053
122396 	  69636
122396 	 103602
122396 	  95496
 88019 	  78533
 88019 	  29716
 88019 	  44074
 88019 	  67362
 88019 	   2332
 88019 	  68681
 88019 	  76449
 88019 	  74286
 88019 	  76438
 88019 	 105523
 88019 	  74664
 88019 	  41611
 88019 	  62617
 88019 	  42495
118243 	  31770
118243 	  60615
112063 	  78533
112063 	  53672
112063 	   2332
112063 	  76449
112063 	  79310
112063 	  37464
112063 	  37931
112063 	  74286
112063 	    514
112063 	  76438
112063 	 105523
112063 	 119884
112063 	  74664
112063 	  41611
112063 	  62617
112063 	  42495
100687 	  50275
100687 	  78533
100687 	  53672
100687 	   2332
100687 	  76449
100687 	  79310
100687 	  37931
100687 	  74286
100687 	  76438
100687 	 105523
100687 	 119884
100687 	  81503
100687 	  74664
100687 	  41611
100687 	  62617
130833 	 117976
130833 	  66388
130833 	 125052
130833 	  51213
130833 	  63310
130833 	   5646
130833 	 130218
130833 	 128492
130833 	 122251
130833 	 119617
130833 	 101673
130833 	 114259
130833 	 119717
130833 	  98469
130833 	 126248
130833 	 120346
130833 	 101486
130833 	 117950
130833 	  91740
130833 	 126646
130833 	  94837
130833 	  66016
130833 	 124365
130833 	  97422
130833 	 123702
130833 	 129520
130833 	  95496
130833 	  97373
114929 	  88141
114929 	  78533
114929 	  62372
114929 	   2332
114929 	  68681
114929 	  76449
114929 	  74286
114929 	  76438
114929 	  79171
114929 	 105523
114929 	  74664
114929 	  41611
114929 	  62617
114929 	  52076
114929 	  73555
114929 	  95496
114929 	  42495
123347 	  51213
123347 	  75641
123347 	  31770
123347 	 105733
123347 	  65192
123347 	  77148
123347 	  67993
123347 	  69636
 58385 	  51213
 58385 	  63310
 58385 	  65887
 58385 	 107568
 58385 	 101673
 58385 	  65978
 58385 	  95496
105144 	  78533
105144 	  67362
105144 	   2332
105144 	  76449
105144 	  74286
105144 	  76438
105144 	 105523
105144 	  74664
105144 	  41611
105144 	  62617
105144 	  42495
130531 	 114379
130531 	  52894
 69502 	 117976
 69502 	  63310
 69502 	  67362
 69502 	  72992
 69502 	  16479
 69502 	  65887
 69502 	  15972
 69502 	  86335
 69502 	  61797
 69502 	  52076
 69502 	  95496
 92655 	  10217
 92655 	  31770
 92655 	  95336
 92655 	  65192
 92655 	  70788
 92655 	  60615
  3476 	  88141
  3476 	  81305
  3476 	  78533
  3476 	   2986
  3476 	  62372
  3476 	  15511
  3476 	  18307
  3476 	  29716
  3476 	  63310
  3476 	  69026
  3476 	   2332
  3476 	  76449
  3476 	 107568
  3476 	   3208
  3476 	  79768
  3476 	  15972
  3476 	  81262
  3476 	  74286
  3476 	  48728
  3476 	  76438
  3476 	  79171
  3476 	 105523
  3476 	  74664
  3476 	  41611
  3476 	  62617
  3476 	  86570
  3476 	  95496
  3476 	  42495
113084 	  78533
113084 	   2332
113084 	 105523
113084 	  42495
 98306 	  92753
 98306 	  59539
 98306 	  93163
 98306 	  39079
 98306 	  91563
 98306 	 100225
 98306 	  95573
 98306 	  78533
 98306 	   2986
 98306 	  80370
 98306 	  76155
 98306 	 122022
 98306 	   8980
 98306 	 113027
 98306 	  28241
 98306 	 114379
 98306 	  90147
 98306 	  91926
 98306 	 117081
 98306 	  92865
 98306 	  92250
 98306 	  94332
 98306 	  51289
 98306 	 111407
 98306 	  65863
 98306 	 105970
 98306 	 131017
 98306 	  44074
 98306 	 116115
 98306 	  58481
 98306 	  70646
 98306 	 105815
 98306 	 126216
 98306 	   2332
 98306 	 105733
 98306 	 103296
 98306 	   5103
 98306 	   8179
 98306 	  97207
 98306 	   5133
 98306 	  76449
 98306 	 108127
 98306 	 120065
 98306 	 114673
 98306 	 101365
 98306 	 107458
 98306 	 120998
 98306 	 108174
 98306 	  90137
 98306 	  74286
 98306 	 105156
 98306 	 121308
 98306 	   2267
 98306 	 107890
 98306 	  95790
 98306 	  94015
 98306 	 123976
 98306 	  76438
 98306 	 105523
 98306 	 129421
 98306 	 121157
 98306 	   2268
 98306 	  92509
 98306 	  66563
 98306 	  62878
 98306 	  77586
 98306 	  74664
 98306 	 119890
 98306 	  41611
 98306 	 127382
 98306 	  62617
 98306 	  76123
 98306 	 128822
 98306 	  73555
 98306 	  50841
 98306 	 119808
 98306 	 121983
 98306 	  42495
 98306 	 123347
 98306 	 105144
 98306 	 130531
 98306 	  92655
 98306 	 113084
122256 	   9595
122256 	 106567
122256 	 113401
122256 	  94927
122256 	 118052
122256 	  96511
122256 	 117891
122256 	 117976
122256 	  95573
122256 	  76155
122256 	 127533
122256 	 110571
122256 	  88333
122256 	 125052
122256 	 107934
122256 	 124999
122256 	 114379
122256 	 126721
122256 	 101280
122256 	 103813
122256 	  63310
122256 	   7012
122256 	  82503
122256 	  31490
122256 	  69026
122256 	 102078
122256 	 130218
122256 	 119111
122256 	 129644
122256 	 101544
122256 	 105815
122256 	 129960
122256 	 101892
122256 	  85972
122256 	 129434
122256 	 115173
122256 	 128492
122256 	 122251
122256 	  16479
122256 	 130217
122256 	 125839
122256 	  96012
122256 	 111666
122256 	 125990
122256 	 129208
122256 	 118768
122256 	 128974
122256 	  99159
122256 	 119617
122256 	  96900
122256 	 114259
122256 	 119112
122256 	  93866
122256 	 110588
122256 	 122600
122256 	  94602
122256 	 117884
122256 	 124477
122256 	 124177
122256 	 116898
122256 	 105156
122256 	 119717
122256 	  95409
122256 	 124225
122256 	  99213
122256 	  98469
122256 	 119685
122256 	 126248
122256 	 120346
122256 	  95790
122256 	 101486
122256 	 101809
122256 	  95513
122256 	 117213
122256 	 123976
122256 	  65978
122256 	 129747
122256 	 117950
122256 	 113610
122256 	 103091
122256 	 110898
122256 	 110974
122256 	 121157
122256 	 100172
122256 	 101850
122256 	  91740
122256 	  59944
122256 	 103733
122256 	 100737
122256 	 126646
122256 	 108254
122256 	 103038
122256 	 126048
122256 	 127707
122256 	 124069
122256 	 127382
122256 	 117924
122256 	 128707
122256 	 105872
122256 	 101248
122256 	  95929
122256 	  66016
122256 	 124365
122256 	  97422
122256 	 113690
122256 	 123702
122256 	 102759
122256 	 113068
122256 	 125108
122256 	  52076
122256 	  94032
122256 	  98993
122256 	 129520
122256 	 117925
122256 	 125120
122256 	 101626
122256 	  92153
122256 	  95496
122256 	  97373
122256 	 122396
122256 	 118243
122256 	 100687
122256 	 130833
122256 	 130531
122256 	  98306
122256 	 122256
