 93866 	 113401
 93866 	 118052
 93866 	  96511
 93866 	 117891
 93866 	 119680
 93866 	 100225
 93866 	  95573
 93866 	  76155
 93866 	 106302
 93866 	 127533
 93866 	  88333
 93866 	  96738
 93866 	 107934
 93866 	 131018
 93866 	 114379
 93866 	 126721
 93866 	 101280
 93866 	 103813
 93866 	  90147
 93866 	   7012
 93866 	  92865
 93866 	  92250
 93866 	  82503
 93866 	 102078
 93866 	 116115
 93866 	 127451
 93866 	 119111
 93866 	 101544
 93866 	 105815
 93866 	  85972
 93866 	 115173
 93866 	 124419
 93866 	 122251
 93866 	 130217
 93866 	 109370
 93866 	  97207
 93866 	  91880
 93866 	  96012
 93866 	 111666
 93866 	 125990
 93866 	 129208
 93866 	 118768
 93866 	   3208
 93866 	  99159
 93866 	 107458
 93866 	 114259
 93866 	 119112
108273 	 113401
108273 	  94927
108273 	 118052
108273 	 117891
108273 	 119680
108273 	  15511
108273 	 127533
108273 	  88333
108273 	  96738
108273 	 101280
108273 	  95603
108273 	 113290
108273 	 117951
108273 	 116115
108273 	 127451
108273 	 128492
108273 	 105733
108273 	 130217
108273 	  91880
108273 	 125990
108273 	 129208
108273 	 118768
108273 	 128974
108273 	   3208
108273 	 119617
108273 	  96900
  2996 	   5543
  2996 	 126216
115606 	 106567
115606 	 119680
115606 	 205919
115606 	  78533
115606 	  95182
115606 	  15511
115606 	  51213
115606 	  29716
115606 	 103813
115606 	 122840
115606 	 122251
115606 	 105733
115606 	 103296
115606 	 130217
115606 	 109370
115606 	 111666
115606 	 128974
115606 	   3208
115606 	 101673
115606 	 114259
120998 	 106567
120998 	 113401
120998 	  92753
120998 	  94927
120998 	  96511
120998 	 117891
120998 	 117976
120998 	  81305
120998 	 100225
120998 	 127533
120998 	 109693
120998 	   8980
120998 	 107934
120998 	  51213
120998 	 110268
120998 	 101160
120998 	   7012
120998 	 117081
120998 	 102078
120998 	 122840
120998 	 108185
120998 	  44074
120998 	 130218
120998 	  85890
120998 	  67362
120998 	 129644
120998 	 101892
120998 	 115173
120998 	 124419
120998 	 103296
120998 	 116522
120998 	  91880
120998 	 114673
120998 	 111666
120998 	 129208
120998 	 118768
120998 	 101365
120998 	   3208
120998 	  79768
120998 	 101673
120998 	  93866
 15972 	  88141
 15972 	  59539
 15972 	  80370
 15972 	  76155
 15972 	 105200
 15972 	  15511
 15972 	 114621
 15972 	  28241
 15972 	  51213
 15972 	  29716
 15972 	  90147
 15972 	  94332
 15972 	 114535
 15972 	  51289
 15972 	 111407
 15972 	  65863
 15972 	 105970
 15972 	 116115
 15972 	  67362
 15972 	  58481
 15972 	  70646
 15972 	  94785
 15972 	  52894
 15972 	 103296
 15972 	   5103
 15972 	   8179
 15972 	 120065
 15972 	  85142
 15972 	   3208
 15972 	 108273
110588 	 102380
110588 	  82246
110588 	 101160
110588 	 126216
101749 	 106567
101749 	 119680
101749 	 106302
101749 	  15511
101749 	 127533
101749 	 109693
101749 	  96738
101749 	  91848
101749 	 101280
101749 	 103813
101749 	  90147
101749 	 113290
101749 	 116115
101749 	  67362
101749 	   2911
101749 	 130217
101749 	 109370
101749 	 125990
101749 	 129208
101749 	 128974
101749 	   3208
101749 	  96900
101749 	 114259
108174 	  95573
108174 	   5543
108174 	  62372
108174 	  18307
108174 	  29716
108174 	  90147
108174 	 105815
108174 	 126216
108174 	  52894
108174 	 116522
108174 	  76449
108174 	 108127
108174 	 114673
108174 	  79310
108174 	   3208
108174 	  93866
108174 	 120998
108174 	  15972
  2251 	  91563
  2251 	  82246
 75566 	  82246
 75566 	 125161
103677 	  59539
103677 	  82555
103677 	  52768
103677 	  62372
103677 	 105200
103677 	  18307
103677 	  28241
103677 	  51213
103677 	  29716
103677 	  90147
103677 	  94332
103677 	 114535
103677 	  65863
103677 	  53672
103677 	  44074
103677 	 116115
103677 	  67362
103677 	   5103
103677 	   8179
103677 	 116522
103677 	   5133
103677 	  85142
103677 	  79310
103677 	  93866
103677 	 108273
103677 	   2996
103677 	  15972
122600 	  50275
122600 	  82555
122600 	 105200
122600 	  28241
122600 	  51213
122600 	  94332
122600 	  31490
122600 	 122840
122600 	 126216
122600 	 116522
122600 	 114673
122600 	  85142
122600 	   3208
122600 	 101673
122600 	  37464
122600 	   2996
 62649 	 106567
 62649 	  94927
 62649 	  88141
 62649 	 118052
 62649 	  96511
 62649 	 117891
 62649 	 117976
 62649 	  81305
 62649 	  50275
 62649 	 119680
 62649 	   5543
 62649 	  15511
 62649 	   8980
 62649 	 130780
 62649 	  51213
 62649 	  65408
 62649 	  29716
 62649 	  91926
 62649 	  69026
 62649 	 117951
 62649 	 105970
 62649 	 131017
 62649 	  67362
 62649 	 129434
 62649 	 115173
 62649 	 128492
 62649 	  68681
 62649 	 105733
 62649 	 109370
 62649 	 111666
 62649 	 129208
 62649 	 128974
 62649 	  10274
 62649 	  79768
 62649 	 101673
 62649 	 108273
 62649 	 108174
 62649 	 122600
 90137 	 100617
 90137 	  59539
 90137 	  50275
 90137 	  82555
 90137 	   2986
 90137 	  76155
 90137 	 105200
 90137 	 114621
 90137 	 109693
 90137 	  18307
 90137 	  28241
 90137 	  63310
 90137 	  90147
 90137 	   5646
 90137 	  94332
 90137 	 105970
 90137 	  44074
 90137 	 116115
 90137 	  58481
 90137 	 101892
 90137 	  94785
 90137 	 103296
 90137 	   5103
 90137 	   8179
 90137 	  85142
 90137 	   3208
 90137 	  66221
 90137 	 108273
 90137 	   2996
 90137 	 120998
 90137 	 108174
 90137 	  90137
 83275 	  18307
 83275 	  82246
 83275 	  29716
 83275 	  96113
 83275 	   5133
 83275 	 108127
115220 	 117976
115220 	  78533
115220 	  95182
115220 	  62372
115220 	  18307
115220 	  91848
115220 	  29716
115220 	 103813
115220 	  63310
115220 	  90147
115220 	 113290
115220 	   2332
115220 	 109370
115220 	 111666
115220 	   3208
115220 	  66221
115220 	  96900
115220 	 108273
115220 	  15972
115220 	   1531
115220 	  90137
107489 	 122840
107489 	 126216
 58416 	 117976
 58416 	  91848
 58416 	 101280
 58416 	 103813
 58416 	 113290
 58416 	 125161
 58416 	 105733
 58416 	  76449
 58416 	 110588
 58416 	  94602
 16404 	  59539
 16404 	  50275
 16404 	  52768
 16404 	   2986
 16404 	   5543
 16404 	  29716
 16404 	  53672
 16404 	 116115
 16404 	  67362
 16404 	 126216
 16404 	 105733
 16404 	 103296
 16404 	   5103
 16404 	  79310
 16404 	 101673
117884 	 113401
117884 	  94927
117884 	  96511
117884 	 117891
117884 	 119680
117884 	 130665
117884 	  15511
117884 	 127533
117884 	  96738
117884 	 101280
117884 	  31490
117884 	 113290
117884 	 127451
117884 	 129644
117884 	 129434
117884 	 128492
117884 	 130217
117884 	 109370
117884 	  91880
117884 	 125990
117884 	 129208
117884 	 118768
117884 	 128974
117884 	  96900
117884 	 114259
117884 	  93866
117884 	 110588
117884 	 122600
117884 	  94602
105413 	   2986
105413 	  29716
105413 	  53672
105413 	 105733
105413 	   5103
105413 	   5133
105413 	  79310
124477 	  62372
124477 	 114621
124477 	  18307
124477 	  29716
124477 	 105970
124477 	 105815
124477 	 101892
124477 	 114673
124477 	   3208
 81262 	 106567
 81262 	 113401
 81262 	  94927
 81262 	  96511
 81262 	 117891
 81262 	 127533
 81262 	  96738
 81262 	 101280
 81262 	 129859
 81262 	 113290
 81262 	 129644
 81262 	 101544
 81262 	  85972
 81262 	 129434
 81262 	 128492
 81262 	 122251
 81262 	 105733
 81262 	 130217
 81262 	 125839
 81262 	  91880
 81262 	 111666
 81262 	 125990
 81262 	 128974
 81262 	   3208
 81262 	 119617
 81262 	  96900
 81262 	 114259
 81262 	  93866
 81262 	 110588
 81262 	 122600
 48486 	  94927
 48486 	 117891
 48486 	 119680
 48486 	 130665
 48486 	 106302
 48486 	 110571
 48486 	  88333
 48486 	  96738
 48486 	 130780
 48486 	  90147
 48486 	  66308
 48486 	   5646
 48486 	 117951
 48486 	 127451
 48486 	 119111
 48486 	 129644
 48486 	 129434
 48486 	 128492
 48486 	 105733
 48486 	 125839
 48486 	  91880
 48486 	 114673
 48486 	 118768
 48486 	 119617
 48486 	 114259
 48486 	 119112
 48486 	 122600
 48486 	  90137
 48486 	 124477
 37931 	   5543
 37931 	 125161
101648 	  39079
101648 	 126721
101648 	  10217
101648 	  99477
101648 	 126216
101648 	  75566
111297 	  88141
111297 	  59539
111297 	  78533
111297 	   2986
111297 	  15511
111297 	  18307
111297 	   9967
111297 	  29716
111297 	  63310
111297 	  69026
111297 	 122840
111297 	 116115
111297 	  67362
111297 	   2332
111297 	  68681
111297 	 103296
111297 	  79310
111297 	   3208
111297 	  66221
106697 	 109693
106697 	  96738
106697 	  70752
106697 	 130780
106697 	 110268
106697 	  94332
106697 	 108185
106697 	 117951
106697 	 105970
106697 	 131017
106697 	 116115
106697 	   5133
106697 	  91880
106697 	  85142
106697 	  79310
106697 	   3208
106697 	 101673
106697 	 114259
106697 	  37464
106697 	   2251
106697 	 107489
106697 	  52786
106697 	 127221
 74286 	 106567
 74286 	 113401
 74286 	 118052
 74286 	  93163
 74286 	 119680
 74286 	  95573
 74286 	  15511
 74286 	  96738
 74286 	  91848
 74286 	 125052
 74286 	 129131
 74286 	 131018
 74286 	 113027
 74286 	  29716
 74286 	 101280
 74286 	  66308
 74286 	   7012
 74286 	   5646
 74286 	 113290
 74286 	 130218
 74286 	 129644
 74286 	 129960
 74286 	  85972
 74286 	 115173
 74286 	 130217
 74286 	 125839
 74286 	  96012
 74286 	 111666
 74286 	 125990
 74286 	 129208
 74286 	 128974
 74286 	   3208
 74286 	  99159
 74286 	 119617
 74286 	  96900
 74286 	 114259
 74286 	 119112
 74286 	  93866
 74286 	 110588
 74286 	  94602
 74286 	 117884
 74286 	 124477
 27623 	 117976
 27623 	  51213
 27623 	   5103
 27623 	   5133
 27623 	  79310
 27623 	 101673
 27623 	  27623
 34379 	  59539
 34379 	  50275
 34379 	   2986
 34379 	  63310
 34379 	  53672
 34379 	 116115
 34379 	  67362
 34379 	 103296
 34379 	   5133
 34379 	   3208
 34379 	  66221
 34379 	  37464
 34379 	 108273
 34379 	  37931
 34379 	  27623
 95781 	  88141
 95781 	  59539
 95781 	  78533
 95781 	  62372
 95781 	  51213
 95781 	  63310
 95781 	  67362
 95781 	   2332
 95781 	  68681
 95781 	 103296
 95781 	   5103
 95781 	  76449
 95781 	   3208
 95781 	 108273
 95781 	  15972
 95781 	  74286
 95781 	  27623
124177 	 113401
124177 	 117976
124177 	  50275
124177 	 119680
124177 	  62372
124177 	  15511
124177 	  18307
124177 	  96738
124177 	 130780
124177 	  51213
124177 	  29716
124177 	  63310
124177 	 113290
124177 	 117951
124177 	 131017
124177 	 122251
124177 	 105733
124177 	  72992
124177 	  16479
124177 	 109370
124177 	  76449
124177 	 129208
124177 	 101673
124177 	 114259
124177 	  15972
124177 	 110588
124177 	  94602
124177 	 127221
124177 	  74286
 65782 	  91848
 65782 	 103813
 65782 	 101160
 65782 	   5646
 65782 	  94332
 65782 	 122840
 65782 	 116115
 65782 	 122251
 65782 	 125161
 65782 	 130217
 65782 	  76449
 65782 	  66221
 65782 	 108273
 65782 	  74286
100142 	  62372
100142 	 109693
100142 	  18307
100142 	  29716
100142 	  91926
100142 	  96113
100142 	  27623
 51767 	  85402
 51767 	  10217
 74885 	  59539
 74885 	   2986
 74885 	  63310
 74885 	  94332
 74885 	  53672
 74885 	   5103
 74885 	   5133
 74885 	  66221
 74885 	 108273
105156 	  88141
105156 	  50275
105156 	  39079
105156 	  91563
105156 	  82555
105156 	  52768
105156 	   2986
105156 	   5543
105156 	  15511
105156 	 113027
105156 	  28241
105156 	  29716
105156 	  63310
105156 	 114535
105156 	 111407
105156 	  65863
105156 	  53672
105156 	  44074
105156 	 116115
105156 	  67362
105156 	  94785
105156 	 105733
105156 	 103296
105156 	   8179
105156 	  79310
105156 	   3208
105156 	  79768
105156 	  37464
105156 	 108273
105156 	   2996
105156 	 108174
105156 	   1531
105156 	 105413
105156 	  37931
105156 	  27623
119717 	  52768
119717 	   2986
119717 	  29716
119717 	 116115
119717 	 103296
119717 	   5103
119717 	   5133
 95409 	  93163
 95409 	  82555
 95409 	  52768
 95409 	   2986
 95409 	  62372
 95409 	  18307
 95409 	  28241
 95409 	  51213
 95409 	  91926
 95409 	 114535
 95409 	 111407
 95409 	 122840
 95409 	  65863
 95409 	 131017
 95409 	  44074
 95409 	 116115
 95409 	  67362
 95409 	  70646
 95409 	  94785
 95409 	 103296
 95409 	 120065
 95409 	  37464
 95409 	 108273
 95409 	   2996
 95409 	  15972
 95409 	 105413
 95409 	  48486
 95409 	  27623
124225 	  50275
124225 	   2986
124225 	  18307
124225 	  29716
124225 	  67362
124225 	 103296
124225 	   5103
124225 	   5133
124225 	 101673
124225 	 108273
124225 	  27623
 99213 	  59539
 99213 	  50275
 99213 	   2986
 99213 	  51213
 99213 	  29716
 99213 	  67362
 99213 	 105733
 99213 	 103296
 99213 	   5103
 99213 	   5133
 99213 	 108273
 99213 	  27623
 98469 	  50275
 98469 	  62372
 98469 	  18307
 98469 	  51213
 98469 	  29716
 98469 	  63310
 98469 	 116115
 98469 	 105733
 98469 	  16479
 98469 	  65887
 98469 	  79310
 98469 	   3208
 98469 	  66221
 98469 	 101673
 98469 	  15972
 98469 	  37931
 98469 	  65782
119685 	  59539
119685 	  95182
119685 	   2986
119685 	 127533
119685 	 101280
119685 	 129859
119685 	 113290
119685 	 117951
119685 	  44074
119685 	 116115
119685 	  67362
119685 	 122251
119685 	 125161
119685 	 130217
119685 	   5133
119685 	 125990
119685 	 118768
119685 	   3208
119685 	  66221
119685 	  93866
119685 	 110588
119685 	 119717
119685 	 124225
121308 	  91880
121308 	 120065
121308 	  92527
 77148 	 100617
 77148 	  50275
 77148 	  93163
 77148 	  39079
 77148 	  91563
 77148 	  78533
 77148 	   2986
 77148 	   5543
 77148 	  80370
 77148 	  15511
 77148 	  93171
 77148 	  65408
 77148 	   5646
 77148 	  92250
 77148 	  94332
 77148 	 114535
 77148 	  51289
 77148 	 111407
 77148 	  65863
 77148 	 116115
 77148 	  85890
 77148 	  70646
 77148 	  94785
 77148 	   2332
 77148 	  68681
 77148 	  52894
 77148 	 105733
 77148 	 103296
 77148 	   8179
 77148 	   5133
 77148 	  76449
 77148 	 120065
 77148 	 101365
 77148 	   3208
 77148 	  66221
 77148 	  37464
 77148 	 120998
 77148 	   2251
 77148 	   1531
 77148 	 107489
 77148 	  52786
 77148 	 105413
 77148 	  48486
 77148 	  74286
 77148 	  27623
 77148 	  65782
 77148 	 121308
 96223 	   5543
 96223 	 114621
 96223 	  18307
 96223 	  90147
 96223 	 105970
 96223 	 105815
 96223 	 101892
 96223 	 114673
 96223 	   3208
 96223 	  90137
 70314 	 106567
 70314 	 113401
 70314 	 118052
 70314 	  96511
 70314 	 117891
 70314 	 119680
 70314 	 130665
 70314 	 106302
 70314 	 127533
 70314 	 110571
 70314 	  88333
 70314 	  96738
 70314 	 130780
 70314 	  91848
 70314 	 107934
 70314 	  29716
 70314 	 101280
 70314 	 103813
 70314 	  66308
 70314 	   7012
 70314 	  92865
 70314 	   5646
 70314 	 102078
 70314 	 113290
 70314 	 117951
 70314 	 131017
 70314 	 116115
 70314 	 130218
 70314 	 119111
 70314 	 101544
 70314 	 105815
 70314 	  85972
 70314 	 129434
 70314 	 122251
 70314 	 130217
 70314 	 125839
 70314 	 109370
 70314 	  76449
 70314 	  91880
 70314 	 111666
 70314 	 129208
 70314 	 128974
 70314 	  99159
 70314 	 119617
 70314 	  96900
 70314 	 114259
 70314 	  93866
 70314 	 110588
 70314 	 122600
 70314 	  94602
 70314 	 117884
 70314 	 124477
 70314 	  74286
 70314 	  34379
 70314 	  95781
 70314 	 116898
 70314 	 105156
 70314 	  95409
 70314 	  99213
 70314 	  98469
 70314 	  96223
  3715 	   2986
  3715 	  94332
  3715 	 116115
  3715 	  67362
  3715 	 103296
  3715 	   5103
  3715 	   5133
  3715 	  79310
  3715 	 108273
  3715 	  37931
  3715 	   3715
115258 	 117976
115258 	  50275
115258 	  51213
115258 	  29716
115258 	 116115
115258 	 105733
 87759 	  59539
 87759 	  52768
 87759 	   2986
 87759 	  62372
 87759 	  51213
 87759 	  29716
 87759 	  94332
 87759 	  53672
 87759 	 116115
 87759 	  67362
 87759 	 103296
 87759 	  79310
 87759 	   3208
 87759 	   2996
 87759 	  48486
 87759 	  37931
 87759 	   3715
102995 	  88141
102995 	  59539
102995 	  91563
102995 	  95573
102995 	  78533
102995 	  82555
102995 	  80370
102995 	 105200
102995 	 113027
102995 	  28241
102995 	  51213
102995 	  91926
102995 	  94332
102995 	 114535
102995 	  51289
102995 	 111407
102995 	  65863
102995 	  53672
102995 	  44074
102995 	  94785
102995 	   2332
102995 	  68681
102995 	  52894
102995 	 103296
102995 	   5103
102995 	   8179
102995 	  76449
102995 	 120065
102995 	  79310
102995 	   3208
102995 	   2996
102995 	 120998
102995 	  52786
102995 	 105413
102995 	  37931
102995 	  74286
102995 	 121308
120346 	  59539
120346 	  78533
120346 	   2986
120346 	  62372
120346 	 105200
120346 	  18307
120346 	  51213
120346 	  63310
120346 	 116115
120346 	  67362
120346 	   2332
120346 	 103296
120346 	   5103
120346 	   5133
120346 	  76449
120346 	  79310
120346 	   3208
120346 	  15972
120346 	  74286
118432 	 106567
118432 	  94927
118432 	 117891
118432 	 117976
118432 	 127533
118432 	 101280
118432 	 103813
118432 	  63310
118432 	  31490
118432 	 129434
118432 	 128492
118432 	  65887
118432 	 130217
118432 	 111666
118432 	 125990
118432 	 129208
118432 	 128974
118432 	 101673
118432 	 114259
118432 	 110588
118432 	  94602
118432 	 119717
118432 	  96223
118432 	 120346
  2267 	 106567
  2267 	 113401
  2267 	  94927
  2267 	 118052
  2267 	 117891
  2267 	 119680
  2267 	 106302
  2267 	 127533
  2267 	 110571
  2267 	 114621
  2267 	  96738
  2267 	 101280
  2267 	 103813
  2267 	   5646
  2267 	 102078
  2267 	 113290
  2267 	 127451
  2267 	 129644
  2267 	 129434
  2267 	 128492
  2267 	 105733
  2267 	 130217
  2267 	 125839
  2267 	 109370
  2267 	  76449
  2267 	  91880
  2267 	 111666
  2267 	 125990
  2267 	 129208
  2267 	 128974
  2267 	  96900
  2267 	  93866
  2267 	 110588
  2267 	 122600
  2267 	  94602
  2267 	 124477
  2267 	  74286
  2267 	 119717
  2267 	  95409
  2267 	  96223
  2267 	 115258
  2267 	 118432
   514 	 110268
   514 	  82318
115465 	 106567
115465 	  88141
115465 	  81305
115465 	   2986
115465 	  15511
115465 	  51213
115465 	  65408
115465 	  63310
115465 	  67362
115465 	  68681
115465 	  16479
115465 	   5103
115465 	   5133
115465 	 129208
115465 	   3208
115465 	  79768
115465 	  66221
115465 	  93866
115465 	  15972
115465 	 110588
107890 	 106567
107890 	 117976
107890 	  95182
107890 	   2986
107890 	  91848
107890 	  93171
107890 	 122840
107890 	 116115
107890 	  67362
107890 	 122251
107890 	 105733
107890 	 103296
107890 	  66221
107890 	 108273
107890 	   2251
107890 	   1531
107890 	  94602
 95790 	  51213
 95790 	 116115
 95790 	  81306
 95790 	 126216
 95790 	 122251
 95790 	  69633
 95790 	 101673
 95350 	  59539
 95350 	  50275
 95350 	  52768
 95350 	   2986
 95350 	  62372
 95350 	  18307
 95350 	  29716
 95350 	  53672
 95350 	 116115
 95350 	 105733
 95350 	 103296
 95350 	   5103
 95350 	   5133
 95350 	 114673
 95350 	  79310
 95350 	   3208
 95350 	   2996
 95350 	  15972
 95350 	 107489
 95350 	  48486
 95350 	  37931
 95350 	  27623
 95350 	   3715
101486 	  59539
101486 	   2986
101486 	  62372
101486 	  94332
101486 	 116115
101486 	  67362
101486 	 103296
101486 	   5103
101486 	   5133
101486 	 108273
101486 	   3715
101809 	 114621
101809 	  18307
101809 	  29716
101809 	 105970
101809 	 105815
101809 	 101892
101809 	 114673
101809 	   3208
101809 	 107458
101809 	  93866
101809 	  15972
 48728 	 106567
 48728 	  92753
 48728 	  94927
 48728 	 102380
 48728 	 117891
 48728 	 117976
 48728 	 119680
 48728 	 130665
 48728 	  95182
 48728 	   5543
 48728 	  76155
 48728 	 105200
 48728 	 110571
 48728 	  88333
 48728 	  96738
 48728 	   8980
 48728 	 107934
 48728 	 131018
 48728 	  93171
 48728 	  51213
 48728 	 103813
 48728 	  92865
 48728 	 130218
 48728 	  67362
 48728 	 129644
 48728 	 105815
 48728 	 129434
 48728 	 115173
 48728 	 122251
 48728 	  52894
 48728 	 108127
 48728 	  96012
 48728 	 111666
 48728 	 128974
 48728 	 101365
 48728 	   3208
 48728 	  96900
 48728 	 114259
 48728 	 110588
 48728 	   2251
 48728 	   1531
 48728 	  27623
 48728 	 105156
 48728 	  95409
 48728 	  99213
 48728 	  98469
 48728 	  96223
 48728 	 115258
 48728 	  69513
 48728 	 126248
 48728 	 118432
 48728 	  95790
 48728 	 101486
 48728 	 101809
109399 	  88141
109399 	 100225
109399 	  95573
109399 	  80370
109399 	 109693
109399 	 110268
109399 	  95603
109399 	 117081
109399 	 116522
109399 	  91880
109399 	 101365
109399 	   3208
109399 	  99159
109399 	 107458
109399 	 101673
109399 	  93866
109399 	   1531
109399 	 127221
109399 	 107890
109399 	  95350
 86335 	  95573
 86335 	  80370
 86335 	 109693
 86335 	 110268
 86335 	  95603
 86335 	 117081
 86335 	 117951
 86335 	 101892
 86335 	 116522
 86335 	  91880
 86335 	 101365
 86335 	 107458
 86335 	 101673
 86335 	  93866
 86335 	   1531
 86335 	 127221
 86335 	 107890
 86335 	  95350
 61797 	  59539
 61797 	  50275
 61797 	  52768
 61797 	   2986
 61797 	 105200
 61797 	  29716
 61797 	  94332
 61797 	 111407
 61797 	  53672
 61797 	 116115
 61797 	  67362
 61797 	 105733
 61797 	   5103
 61797 	  79310
 61797 	 101673
 61797 	  93866
 61797 	  27623
 61797 	 109399
 95513 	 119680
 95513 	  63310
 95513 	 116115
 95513 	 127451
 95513 	 126216
 95513 	  72992
 95513 	  16479
 95513 	  65887
 95513 	   3208
 95513 	 101673
 95513 	  93866
 95513 	 128471
 95513 	  96223
 94015 	 117976
 94015 	  62372
 94015 	  18307
 94015 	  91848
 94015 	  51213
 94015 	  29716
 94015 	   5646
 94015 	  65863
 94015 	 116115
 94015 	 122251
 94015 	 107568
 94015 	   3208
 94015 	  66221
 94015 	  15972
 94015 	  96223
117213 	 106567
117213 	  94927
117213 	  96511
117213 	 117891
117213 	 119680
117213 	 127533
117213 	  91848
117213 	 101280
117213 	 103813
117213 	 108185
117213 	 127451
117213 	 129644
117213 	 129434
117213 	 128492
117213 	 122251
117213 	 105733
117213 	 130217
117213 	 109370
117213 	 111666
117213 	 129208
117213 	 128974
117213 	   3208
117213 	 114259
117213 	 110588
117213 	  94602
117213 	 119717
117213 	 124225
117213 	  96223
117213 	 120346
 94005 	  88141
 94005 	 117976
 94005 	  95182
 94005 	   2986
 94005 	  15511
 94005 	  65408
 94005 	  29716
 94005 	 116115
 94005 	  67362
 94005 	 103296
 94005 	  72992
 94005 	  16479
 94005 	  79768
 94005 	  66221
 94005 	 101673
 94005 	 114259
 94005 	 108273
 94005 	   2251
 94005 	  94602
 94005 	  27623
 94005 	  70314
 94005 	  86335
 94005 	  61797
 18023 	  88141
 18023 	 105455
 18023 	  82246
 18023 	  10217
 18023 	  94785
 18023 	   8179
 18023 	   5133
 18023 	 120065
 18023 	 101365
 18023 	 114259
 18023 	  52786
 18023 	 105413
 18023 	 111297
 18023 	  27623
 18023 	  94015
 18023 	 117213
 65978 	  88141
 65978 	  93163
 65978 	  82555
 65978 	  52768
 65978 	  80370
 65978 	 105200
 65978 	  15511
 65978 	   8980
 65978 	 130780
 65978 	  28241
 65978 	  51213
 65978 	  29716
 65978 	  91926
 65978 	 114535
 65978 	 111407
 65978 	  65863
 65978 	 131017
 65978 	  44074
 65978 	 116115
 65978 	  67362
 65978 	  58481
 65978 	 126216
 65978 	  94785
 65978 	  52894
 65978 	 103296
 65978 	   5103
 65978 	   8179
 65978 	 120065
 65978 	  85142
 65978 	 101365
 65978 	   3208
 65978 	  37464
 65978 	 108273
 65978 	   2996
 65978 	  15972
 65978 	 108174
 65978 	  52786
 65978 	 105413
 65978 	  48486
 65978 	 121308
 65978 	   3715
 65978 	   2267
129747 	  88141
129747 	  82555
129747 	  52768
129747 	   2986
129747 	  80370
129747 	 105200
129747 	  15511
129747 	  28241
129747 	  51213
129747 	  29716
129747 	  63310
129747 	  91926
129747 	  92865
129747 	  94332
129747 	 114535
129747 	  51289
129747 	  65863
129747 	  44074
129747 	 116115
129747 	  70646
129747 	 126216
129747 	  52894
129747 	 103296
129747 	   8179
129747 	 116522
129747 	 120065
129747 	  79310
129747 	   3208
129747 	  37464
129747 	   2996
129747 	  15972
129747 	 107489
129747 	  52786
129747 	 105413
129747 	  37931
129747 	 121308
129747 	   3715
129747 	   2267
129747 	  94005
117950 	 113401
117950 	  95182
117950 	  96738
117950 	 103813
117950 	 129859
117950 	  44074
117950 	  67362
117950 	 122251
117950 	 125161
117950 	 103296
117950 	  66221
117950 	 110588
117950 	 120346
117950 	 117950
109086 	 109693
109086 	  96738
109086 	  70752
109086 	 130780
109086 	 110268
109086 	  94332
109086 	 108185
109086 	 117951
109086 	 105970
109086 	 131017
109086 	 116115
109086 	   5133
109086 	  91880
109086 	  85142
109086 	  79310
109086 	   3208
109086 	 101673
109086 	 114259
109086 	  37464
109086 	   2251
109086 	 107489
109086 	  52786
109086 	 127221
109086 	 124177
109086 	  65782
109086 	 116898
109086 	  96223
109086 	 120346
109086 	 118432
 76438 	 105733
122891 	 106567
122891 	 113401
122891 	  92753
122891 	  94927
122891 	 118052
122891 	 117891
122891 	  81305
122891 	 119680
122891 	 100225
122891 	  95573
122891 	   5543
122891 	 106302
122891 	 127533
122891 	 114621
122891 	 109693
122891 	 122022
122891 	   8980
122891 	 130780
122891 	  51213
122891 	  65408
122891 	 110268
122891 	 101160
122891 	  95603
122891 	   7012
122891 	  92250
122891 	 102078
122891 	 122840
122891 	 108185
122891 	  44074
122891 	 127451
122891 	 130218
122891 	  85890
122891 	  67362
122891 	 129644
122891 	 105815
122891 	 101892
122891 	  85972
122891 	 129434
122891 	 124419
122891 	 103296
122891 	  97207
122891 	 116522
122891 	  91880
122891 	 114673
122891 	 111666
122891 	 118768
122891 	   3208
122891 	  79768
122891 	 122945
122891 	 107458
122891 	 101673
122891 	  93866
122891 	   2251
122891 	 122600
122891 	  94602
122891 	 107489
122891 	  81262
122891 	 127221
122891 	 124177
122891 	  65782
122891 	 124225
122891 	  98469
122891 	 119685
122891 	 118432
122891 	   2267
122891 	  48728
122891 	  94015
122891 	 117213
122891 	 123976
122891 	 117950
 79171 	  29716
 79171 	  67362
 79171 	 126216
 79171 	   3208
 79171 	  15972
 79171 	  27623
124881 	  82246
126974 	  50275
126974 	 114621
126974 	  96738
126974 	 130780
126974 	 131017
126974 	 105733
126974 	   3208
126974 	  93866
126974 	 108174
126974 	  94602
126974 	 127221
126974 	 117950
105523 	 117976
105523 	  62372
105523 	  91848
105523 	  51213
105523 	  29716
105523 	 125161
105523 	 105733
105523 	 101673
105523 	  79171
129421 	  59539
129421 	  52768
129421 	   2986
129421 	  29716
129421 	  94332
129421 	  53672
129421 	  67362
129421 	 103296
129421 	   5133
129421 	  79310
129421 	  48486
129421 	 111297
129421 	   3715
129421 	    514
129421 	 109399
113610 	  59539
113610 	   2986
113610 	  62372
113610 	  18307
113610 	  51213
113610 	  29716
113610 	  94332
113610 	  53672
113610 	 116115
113610 	 103296
113610 	   5103
113610 	 116522
113610 	   5133
113610 	  79310
113610 	   3208
113610 	   2996
113610 	  15972
113610 	  48486
113610 	  37931
113610 	 111297
113610 	   3715
113610 	 109399
113610 	  79171
