119808 	 107890
119808 	 123976
119808 	 117950
119808 	 123022
119808 	  96495
119808 	 131601
119808 	 108883
119808 	  50841
125120 	  39337
125120 	  97838
125120 	  99902
125120 	  99477
125120 	 118363
125120 	  43129
125120 	  52224
125120 	 100142
125120 	  28201
125120 	 123022
125120 	 100744
125120 	 118234
125120 	 126651
125120 	 102704
125120 	 111569
125120 	 126225
125120 	 117344
101626 	 117976
101626 	   8980
101626 	 111407
101626 	 117951
101626 	 119111
101626 	  58481
101626 	 105815
101626 	 115173
101626 	  94602
101626 	 127221
101626 	 124177
101626 	  28201
101626 	 119685
101626 	  96223
101626 	 107890
101626 	 117213
101626 	 117950
101626 	 119270
101626 	 103038
101626 	 117924
101626 	  95929
101626 	 108883
101626 	 113068
101626 	  50841
101626 	 101626
129161 	  82555
129161 	 126040
129161 	  76155
129161 	  88333
129161 	  95603
129161 	 102078
129161 	 111407
129161 	 117951
129161 	 105970
129161 	 129960
129161 	 103133
129161 	  98252
129161 	  99159
129161 	 102481
129161 	 120998
129161 	 122600
129161 	 107489
129161 	 117884
129161 	 100142
129161 	 120346
129161 	 107890
129161 	  95790
129161 	 117950
129161 	 103091
129161 	 110898
129161 	  93696
129161 	 100744
129161 	  92509
129161 	 101850
129161 	 108765
129161 	 126048
129161 	 119890
129161 	 131601
129161 	  94367
129161 	  98993
129161 	 117925
 31821 	 128397
 31821 	 127533
 31821 	 114621
 31821 	 101280
 31821 	  90147
 31821 	  53106
 31821 	 105815
 31821 	 130217
 31821 	 114673
 31821 	 125990
 31821 	  79768
 31821 	  90137
 31821 	  83275
 31821 	  65782
 31821 	 129747
 31821 	  98991
 31821 	 122171
 31821 	   7303
 31821 	  91740
 31821 	 108254
 31821 	  99548
 31821 	 119890
 31821 	  68241
 98813 	  94908
 98813 	 110641
 98813 	 108185
 98813 	  99477
 98813 	 131017
 98813 	  53106
 98813 	  85972
 98813 	 102383
 98813 	 101365
 98813 	 119617
 98813 	  96900
 98813 	   2524
 98813 	 103677
 98813 	  82318
 98813 	  52786
 98813 	 101648
 98813 	 119685
 98813 	 123022
 98813 	 113681
 98813 	 108765
 98813 	 126048
 98813 	 124069
 98813 	 127382
 98813 	  68241
 61674 	  88333
125231 	  80370
125231 	  91926
125231 	 101365
125231 	 119685
125231 	 121308
125231 	 117213
125231 	 108765
125231 	 128822
 95496 	 102278
 95496 	  96113
 95496 	 129859
 95496 	 100909
 95496 	  53106
 95496 	 129960
 95496 	  91637
 95496 	 103133
 95496 	 101463
 95496 	 102481
 95496 	  83275
 95496 	 100142
 95496 	 123022
 95496 	 100744
 95496 	 118234
 95496 	 103973
 95496 	 108160
 95496 	 103084
 95496 	 126992
 95496 	  97187
 95496 	 128975
 95496 	  31821
 92477 	  10217
 66612 	  39337
 66612 	 131017
 66612 	 116898
 66612 	 100142
 66612 	 119685
 66612 	 128471
 66612 	 117213
 66612 	 100744
 66612 	 108765
 66612 	 127707
 66612 	 124765
 97373 	 130387
 97373 	 102380
 97373 	  39337
 97373 	 110641
 97373 	 128397
 97373 	 126040
 97373 	 129131
 97373 	 126200
 97373 	 102278
 97373 	  95442
 97373 	 129859
 97373 	 102503
 97373 	  99477
 97373 	 127855
 97373 	 118363
 97373 	 129960
 97373 	  43129
 97373 	 124080
 97373 	 101463
 97373 	  82318
 97373 	 101648
 97373 	  28201
 97373 	 128471
 97373 	 123022
 97373 	  75661
 97373 	 108160
 97373 	 128300
 97373 	  97187
 97373 	 128975
 97373 	 117793
 97373 	 129520
124281 	 113401
124281 	  82555
124281 	 103133
 96106 	  91926
 96106 	  50841
111453 	 110641
111453 	  95573
111453 	  95603
111453 	 100909
111453 	 124080
111453 	 103133
111453 	 120998
111453 	 108174
111453 	 107489
111453 	 117884
111453 	 106697
111453 	 102995
111453 	  95790
111453 	 123976
111453 	 110898
111453 	 108765
111453 	 103038
111453 	  96495
111453 	 124765
111453 	 111569
111453 	 124281
 82662 	 104295
 82662 	  91637
 82662 	 124080
 82662 	 103133
 82662 	 101749
 82662 	 115220
 82662 	 106697
 82662 	 102995
 82662 	 128300
 82662 	 103084
 82662 	 124765
 82662 	 126225
 82662 	 117793
 64212 	  82463
 42495 	 129859
 42495 	 127451
 42495 	 104295
 42495 	 128492
 42495 	  73957
 42495 	 101365
 42495 	 122945
 42495 	  92527
 42495 	 101749
 42495 	  77586
116362 	  94908
116362 	 110641
116362 	  93163
116362 	  88333
116362 	 130780
116362 	 129859
116362 	 100909
116362 	 127451
116362 	 103133
116362 	  99159
116362 	 103677
116362 	 122600
116362 	 117213
116362 	 109086
116362 	 113681
116362 	 108765
116362 	 124069
116362 	 128707
116362 	 101248
116362 	 124765
116362 	  98993
105591 	  39079
105591 	 128397
105591 	  91563
105591 	  52768
105591 	  80370
105591 	 105200
105591 	 127533
105591 	 109693
105591 	 130780
105591 	 126200
105591 	 113027
105591 	 101280
105591 	 101160
105591 	  91926
105591 	 117081
105591 	  92865
105591 	  94332
105591 	 111407
105591 	 113290
105591 	  65863
105591 	 131017
105591 	 130218
105591 	 119325
105591 	  70646
105591 	 100782
105591 	 129960
105591 	  94785
105591 	 115173
105591 	  91637
105591 	 130217
105591 	 119311
105591 	   8179
105591 	  97207
105591 	  85142
105591 	 128974
105591 	  79310
105591 	  96900
105591 	 119112
105591 	  93866
105591 	   2996
105591 	 115606
105591 	  75566
105591 	  83275
105591 	  62268
105591 	 117884
105591 	 105413
105591 	  37931
105591 	 101648
105591 	  34379
105591 	 100142
105591 	  98469
105591 	    514
105591 	  95350
105591 	 101809
105591 	 109086
105591 	 126974
105591 	 100744
105591 	  81503
105591 	   7303
105591 	  82242
105591 	  75661
105591 	 108160
105591 	  77586
105591 	 101850
105591 	 100737
105591 	 108254
105591 	 103038
105591 	 119890
105591 	  90122
105591 	  97422
105591 	 102759
105591 	 113068
105591 	  97464
105591 	 101626
105591 	  92153
105591 	  97373
105591 	 105591
128928 	 114621
128928 	  91926
128928 	  92250
128928 	 129859
128928 	  58481
128928 	 103296
128928 	  93866
128928 	 107489
128928 	 127221
128928 	 109399
128928 	 126974
128928 	   7303
128928 	  99548
128928 	  68575
128928 	 108883
128928 	 125108
128928 	  91849
128928 	 107802
128928 	 125120
128079 	 102380
128079 	 126040
128079 	  99477
128079 	 129134
128079 	  75566
128079 	 101648
128079 	 102995
128079 	 115465
128079 	 113681
128079 	 108160
128079 	 124765
128079 	 117344
128079 	 129520
128079 	 129161
122396 	  31821
 88019 	  39337
 88019 	  75030
 88019 	  96113
 88019 	 129859
 88019 	 127855
 88019 	 115606
 88019 	  75566
 88019 	  52224
 88019 	 102995
 88019 	 100744
 88019 	 123045
 88019 	 130419
 88019 	 124765
 88019 	 102704
 88019 	 101342
 88019 	 126225
 88019 	 117344
118243 	  39337
118243 	  93163
118243 	  39079
118243 	  96738
118243 	 130780
118243 	  28241
118243 	 114379
118243 	 131151
118243 	 110268
118243 	  91926
118243 	   5646
118243 	 114535
118243 	 111407
118243 	 122840
118243 	  65863
118243 	  53672
118243 	 131017
118243 	 129644
118243 	  58481
118243 	 105815
118243 	  43129
118243 	   8179
118243 	 109370
118243 	 116522
118243 	 108127
118243 	 114673
118243 	  98252
118243 	 119617
118243 	 114259
118243 	 120998
118243 	  52224
118243 	  52786
118243 	 105413
118243 	 100142
118243 	  28201
118243 	 119717
118243 	 119685
118243 	  96223
118243 	   2267
118243 	 101486
118243 	 117213
118243 	  94005
118243 	 109086
118243 	 126974
118243 	 100744
118243 	 123045
118243 	   2268
118243 	 126651
118243 	  82242
118243 	  66563
118243 	 100172
118243 	 126048
118243 	   7854
118243 	  66058
118243 	 124069
118243 	 119890
118243 	  90122
118243 	 126225
118243 	 117490
118243 	 129520
118243 	  91849
118243 	  64212
112063 	 127102
112063 	  39337
112063 	 128844
112063 	  99902
112063 	 126200
112063 	 130983
112063 	 102278
112063 	  99477
112063 	  53106
112063 	 125161
112063 	  98252
112063 	  99455
112063 	 102481
112063 	   2524
112063 	  82318
112063 	 101648
112063 	 115465
112063 	 118234
112063 	 123045
112063 	 126651
112063 	 124765
112063 	  98813
100687 	 102380
100687 	 101160
100687 	 122840
100687 	 130218
100687 	  53106
100687 	 125839
100687 	 109370
100687 	 111666
100687 	 129208
100687 	 122945
100687 	   2524
100687 	 124477
100687 	  69513
100687 	 126248
100687 	 124881
100687 	 108160
100687 	 108765
100687 	 127382
100687 	 124765
100687 	  68241
100687 	 113690
100687 	 117490
100687 	  61674
130833 	 111569
114929 	  94908
114929 	 102380
114929 	 110641
114929 	 126869
114929 	  97838
114929 	 106205
114929 	 126626
114929 	  95442
114929 	 100909
114929 	 118363
114929 	 129960
114929 	  91637
114929 	 102383
114929 	  43129
114929 	  99455
114929 	 102481
114929 	  92527
114929 	  75566
114929 	 103677
114929 	  62268
114929 	 101648
114929 	 100142
114929 	  28201
114929 	 122891
114929 	 123022
114929 	 100744
114929 	 115883
114929 	 113681
114929 	 102704
114929 	 111569
114929 	 126225
114929 	 128928
123347 	  94908
123347 	 110641
123347 	 100909
123347 	 108185
123347 	  99477
123347 	 131017
123347 	  85972
123347 	 102383
123347 	  98252
123347 	 119617
123347 	  96900
123347 	 103677
123347 	 122600
123347 	  82318
123347 	 101648
123347 	 119685
123347 	 123022
123347 	 118234
123347 	 113681
123347 	 126048
123347 	 127382
123347 	 103084
123347 	 124765
123347 	 123702
123347 	 130833
 58385 	 110641
 58385 	 104295
 58385 	 125839
 58385 	 103133
 58385 	  96012
 58385 	  99159
 58385 	 101749
 58385 	 115220
 58385 	 106697
 58385 	 105156
 58385 	  99213
 58385 	  98469
 58385 	 126248
 58385 	 102995
 58385 	 118432
 58385 	 101809
 58385 	 128300
 58385 	 100737
 58385 	 108765
 58385 	 126048
 58385 	 103084
 58385 	  97422
 58385 	 117793
 58385 	  94032
 58385 	  98993
 58385 	  92153
 58385 	  97373
 58385 	 112063
105144 	 127102
105144 	  39337
105144 	  80370
105144 	 128844
105144 	 122022
105144 	   8980
105144 	 130983
105144 	 101160
105144 	  91926
105144 	  95442
105144 	  52894
105144 	 128762
105144 	 109370
105144 	  98252
105144 	 101648
105144 	 115258
105144 	 109086
105144 	  93696
105144 	  58883
105144 	 113681
105144 	  77586
105144 	  66058
105144 	 124069
105144 	 130419
105144 	  68241
105144 	 113068
105144 	  95748
105144 	 117344
105144 	  91849
105144 	  61674
105144 	 130833
105144 	  58385
130531 	  82463
 69502 	  39337
 69502 	 130780
 69502 	 130218
 69502 	 126048
 69502 	 124069
 69502 	 103084
 69502 	  94032
 92655 	  94908
 92655 	 102078
 92655 	 119111
 92655 	 122251
 92655 	 107458
 92655 	 103677
 92655 	 107489
 92655 	 120346
 92655 	 110974
 92655 	 126651
 92655 	  92477
 92655 	 100687
 66646 	  95573
 66646 	  80370
 66646 	  28241
 66646 	 117081
 66646 	  92865
 66646 	  92250
 66646 	 113290
 66646 	 108185
 66646 	  58481
 66646 	  70646
 66646 	  94785
 66646 	 115173
 66646 	 103133
 66646 	 118768
 66646 	 101365
 66646 	 122945
 66646 	 107458
 66646 	 107489
 66646 	 127221
 66646 	 106697
 66646 	 124177
 66646 	 119685
 66646 	 107890
 66646 	  95790
 66646 	 123976
 66646 	 126974
 66646 	  58883
 66646 	  77586
 66646 	 103038
 66646 	  96495
 66646 	 124765
 66646 	 108883
 66646 	 113639
 66646 	 117925
 66646 	 101626
 66646 	  61674
 66646 	  64212
 66646 	 118243
 66646 	  58385
  3476 	 130387
  3476 	 110641
  3476 	 127242
  3476 	 126869
  3476 	 125052
  3476 	 124999
  3476 	 126721
  3476 	 127649
  3476 	  95442
  3476 	  82503
  3476 	 100782
  3476 	 129960
  3476 	  91637
  3476 	 102383
  3476 	 124080
  3476 	   2524
  3476 	  62268
  3476 	  28201
  3476 	 118234
  3476 	 108160
  3476 	 128300
  3476 	 126992
  3476 	 117793
  3476 	  97464
  3476 	 129161
  3476 	  96106
  3476 	   3476
113084 	 127102
113084 	 102380
113084 	  97838
113084 	 128844
113084 	 130983
113084 	 129859
113084 	  99477
113084 	 102383
113084 	 128762
113084 	 101463
113084 	 102481
113084 	   2524
113084 	  52224
113084 	 101648
113084 	 100142
113084 	 100744
113084 	 108765
113084 	  97187
113084 	 111569
113084 	 117344
113084 	 129520
113084 	 129161
113084 	  82662
113084 	 128928
113084 	   3476
 98306 	 101510
 98306 	  75566
 98306 	 123022
 87194 	 113401
 87194 	 118052
 87194 	 102380
 87194 	  39337
 87194 	 114621
 87194 	  91848
 87194 	 131151
 87194 	 117081
 87194 	 129859
 87194 	 129644
 87194 	 100782
 87194 	 101892
 87194 	 124419
 87194 	 111666
 87194 	 118768
 87194 	 101648
 87194 	 127221
 87194 	 124177
 87194 	 119717
 87194 	  98469
 87194 	  96223
 87194 	  69513
 87194 	 101486
 87194 	 101809
 87194 	 123976
 87194 	 124881
 87194 	  58883
 87194 	 100172
 87194 	 103733
 87194 	 100737
 87194 	 108254
 87194 	 126048
 87194 	  66058
 87194 	 124069
 87194 	 119890
 87194 	 130419
 87194 	 105872
 87194 	 124765
 87194 	  97422
 87194 	 102759
 87194 	 117344
 87194 	  97464
 87194 	 113639
 87194 	  61674
 87194 	  92153
 87194 	  58385
