108174 	 119111
108174 	 101544
108174 	 101892
108174 	 115173
108174 	 122251
108174 	 125161
108174 	 125990
108174 	 107458
  2251 	 109693
  2251 	   8980
  2251 	 114379
  2251 	  85402
  2251 	  91926
  2251 	 122840
 75566 	 114379
103677 	 100225
103677 	  95573
103677 	 114621
103677 	  96738
103677 	   8980
103677 	 117081
103677 	 111407
103677 	  58481
103677 	 105815
103677 	  94785
103677 	 114673
103677 	 118768
103677 	 101673
103677 	 120998
122600 	 100225
122600 	  95573
122600 	   2986
122600 	  76155
122600 	 114621
122600 	 101280
122600 	 103813
122600 	 101160
122600 	  95603
122600 	  63310
122600 	  90147
122600 	  92250
122600 	 102078
122600 	 111407
122600 	 113290
122600 	 117951
122600 	 105970
122600 	 116115
122600 	 105815
122600 	 101892
122600 	 105733
122600 	  16479
122600 	   5103
122600 	 125990
122600 	 118768
122600 	  79310
122600 	  66221
122600 	  93866
122600 	 120998
122600 	 108174
 62649 	 113401
 62649 	  95573
 62649 	 205919
 62649 	  82555
 62649 	  62372
 62649 	 105200
 62649 	  18307
 62649 	  96738
 62649 	 103813
 62649 	  95603
 62649 	  63310
 62649 	 117081
 62649 	 114535
 62649 	 129859
 62649 	 102078
 62649 	 111407
 62649 	 113290
 62649 	  65863
 62649 	 130218
 62649 	 119111
 62649 	 124419
 62649 	 122251
 62649 	   5103
 62649 	 116522
 62649 	 118768
 62649 	  85142
 62649 	 101365
 62649 	   3208
 62649 	  66221
 62649 	 107458
 62649 	  96900
 62649 	 114259
 62649 	 119112
 62649 	  15972
 62649 	 110588
 62649 	   2251
 62649 	   1531
 90137 	 100225
 90137 	  95573
 90137 	  51213
 90137 	 103813
 90137 	  95603
 90137 	 117081
 90137 	 102078
 90137 	 111407
 90137 	 117951
 90137 	 105815
 90137 	 124419
 90137 	 105733
 90137 	   5133
 90137 	 114673
 90137 	 107568
 90137 	 107458
 90137 	  93866
 58632 	   5543
 58632 	 111666
 83275 	 114379
 62268 	  99902
115220 	 106567
115220 	 113401
115220 	  92753
115220 	 102380
115220 	 117891
115220 	 119680
115220 	 130665
115220 	   2986
115220 	 106302
115220 	 127533
115220 	 110571
115220 	 114621
115220 	  96738
115220 	  93171
115220 	 101280
115220 	  92865
115220 	 117951
115220 	 116115
115220 	 127451
115220 	 130218
115220 	  67362
115220 	 119111
115220 	 101544
115220 	  85972
115220 	 129434
115220 	 128492
115220 	 122251
115220 	 105733
115220 	 130217
115220 	   5103
115220 	   5133
115220 	  91880
115220 	 125990
115220 	 129208
115220 	 128974
115220 	 114259
115220 	  37464
115220 	  93866
115220 	   2996
115220 	 110588
115220 	   2251
115220 	 122600
 58416 	 113401
 58416 	  96738
 58416 	 101160
 58416 	   5646
 58416 	 116115
 58416 	 126216
 58416 	 122251
 58416 	 114673
 58416 	  79310
 58416 	  75566
 52786 	  10217
 52786 	 125161
 16404 	  39079
 16404 	  91563
 16404 	  82555
 16404 	  80370
 16404 	 105200
 16404 	  15511
 16404 	 114621
 16404 	 109693
 16404 	   8980
 16404 	 130780
 16404 	  90147
 16404 	  91926
 16404 	  94332
 16404 	 114535
 16404 	 111407
 16404 	 122840
 16404 	  65863
 16404 	 108185
 16404 	 105970
 16404 	 131017
 16404 	  58481
 16404 	 105815
 16404 	  94785
 16404 	   8179
 16404 	   5133
 16404 	 120065
 16404 	 114673
 16404 	  85142
 16404 	 114259
 16404 	   2996
 16404 	   2251
 16404 	   1531
 16404 	  90137
 16404 	  94602
117884 	 118052
117884 	  88333
117884 	 130780
117884 	 131018
117884 	  95603
117884 	  66308
117884 	   5646
117884 	 108185
117884 	 117951
117884 	 116115
117884 	 130218
117884 	 119111
117884 	 105815
117884 	 105733
117884 	 125839
117884 	 119617
117884 	 117884
105413 	  50275
105413 	 117951
105413 	 105970
105413 	 108174
105413 	 105413
124477 	  51213
 81262 	 118052
 81262 	 119680
 81262 	  95573
 81262 	 106302
 81262 	 114621
 81262 	 113027
 81262 	 126721
 81262 	  95603
 81262 	   7012
 81262 	  92865
 81262 	  92250
 81262 	 102078
 81262 	 108185
 81262 	 117951
 81262 	 127451
 81262 	 130218
 81262 	 101892
 81262 	 115173
 81262 	 118768
 81262 	  99159
 81262 	 107458
 81262 	 117884
 48486 	 118052
 48486 	  96511
 48486 	  93163
 48486 	 107934
 48486 	 131018
 48486 	 113027
 48486 	 114379
 48486 	   7012
 48486 	  92865
 48486 	 102078
 48486 	 131017
 48486 	 116115
 48486 	 130218
 48486 	 101544
 48486 	 105815
 48486 	 101892
 48486 	  85972
 48486 	 124419
 48486 	  97207
 48486 	 116522
 48486 	 120065
 48486 	  96012
 48486 	  99159
 48486 	 117884
 37931 	  93163
 37931 	 113027
 37931 	 114379
 37931 	  52894
 37931 	  43129
 37931 	 108127
101648 	 102380
101648 	 125161
111297 	 106567
111297 	 117891
111297 	 117976
111297 	  50275
111297 	  91563
111297 	  82555
111297 	  52768
111297 	   5543
111297 	 103813
111297 	   5646
111297 	  94332
111297 	 114535
111297 	  65863
111297 	  53672
111297 	 108185
111297 	 126216
111297 	 129434
111297 	 105733
111297 	   5103
111297 	   5133
111297 	 120065
111297 	 114673
111297 	  85142
111297 	 101673
111297 	  96900
111297 	 114259
111297 	  37464
111297 	  93866
111297 	 108273
111297 	   2996
111297 	 110588
111297 	   2251
111297 	  94602
111297 	 105413
111297 	  37931
106697 	  50275
106697 	   2986
106697 	  51213
106697 	   5103
 74286 	 106302
 74286 	 114621
 74286 	 130780
 74286 	 107934
 74286 	 114379
 74286 	  92865
 74286 	  82503
 74286 	 116115
 74286 	 127451
 74286 	 105815
 74286 	 101892
 74286 	  97207
 74286 	 127221
 27623 	  50275
 27623 	  52768
 27623 	  53672
 27623 	 116522
 27623 	 105413
 27623 	  37931
 34379 	 118052
 34379 	  82555
 34379 	  52768
 34379 	   5543
 34379 	  15511
 34379 	  90147
 34379 	 114535
 34379 	  65863
 34379 	 105970
 34379 	  58481
 34379 	 105815
 34379 	 101892
 34379 	  94785
 34379 	 116522
 34379 	 114673
 34379 	  98252
 34379 	  85142
 34379 	  79310
 34379 	 101673
 34379 	  93866
 34379 	   2996
 34379 	 120998
 34379 	 108174
 34379 	  90137
 34379 	 107489
 34379 	 105413
 34379 	  48486
 95781 	 117976
 95781 	  91563
 95781 	  52768
 95781 	   2986
 95781 	   5543
 95781 	  88333
 95781 	  91848
 95781 	  29716
 95781 	  94332
 95781 	 122840
 95781 	  53672
 95781 	 116115
 95781 	 126216
 95781 	 122251
 95781 	 105733
 95781 	   5133
 95781 	 114673
 95781 	  85142
 95781 	  79310
 95781 	  66221
 95781 	 101673
 95781 	  93866
 95781 	   2996
 95781 	   2251
 95781 	  48486
124177 	 106567
124177 	 127533
124177 	 114621
124177 	  91848
124177 	 101280
124177 	 103813
124177 	  95603
124177 	 102078
124177 	 116115
124177 	 119111
124177 	 130217
124177 	 116522
124177 	 111666
124177 	 125990
124177 	 118768
124177 	  79310
124177 	 108174
124177 	   1531
124177 	  95781
 65782 	 113401
 65782 	  50275
 65782 	  82555
 65782 	   5543
 65782 	 105200
 65782 	 114621
 65782 	  31490
 65782 	 114535
 65782 	 113290
 65782 	 126216
 65782 	  91637
 65782 	   5103
 65782 	  85142
 65782 	  79310
 65782 	 119617
 65782 	 108174
 65782 	  37931
100142 	  94785
100142 	  48486
100142 	 116898
 51767 	 102380
 51767 	  93163
 51767 	   5543
 51767 	  82246
 51767 	 125161
 74885 	 128397
 74885 	  52768
 74885 	 105200
 74885 	 127533
 74885 	 114621
 74885 	  96738
 74885 	 126626
 74885 	  95603
 74885 	 130217
 74885 	 116522
 74885 	  79310
 74885 	 107489
 74885 	  37931
105156 	  94927
105156 	  59539
105156 	 118052
105156 	 117891
105156 	 117976
105156 	  93163
105156 	 130665
105156 	  80370
105156 	  62372
105156 	 114621
105156 	 109693
105156 	  99902
105156 	  18307
105156 	  70752
105156 	  91848
105156 	 107934
105156 	  91926
105156 	   7012
105156 	 117081
105156 	  92865
105156 	  92250
105156 	 102078
105156 	  51289
105156 	 131017
105156 	 127451
105156 	 130218
105156 	 119111
105156 	  58481
105156 	  70646
105156 	 105815
105156 	 101892
105156 	  85972
105156 	 129434
105156 	 128492
105156 	  52894
105156 	  72992
105156 	  16479
105156 	  97207
105156 	   5133
105156 	 108127
105156 	 120065
105156 	 128974
105156 	 101365
105156 	 107458
105156 	 101673
105156 	  96900
105156 	 114259
105156 	 119112
105156 	  93866
105156 	 120998
105156 	  15972
105156 	   2251
105156 	 122600
105156 	  94602
105156 	 107489
105156 	  52786
105156 	  48486
105156 	  65782
105156 	 105156
119717 	  50275
119717 	  53672
119717 	  79310
119717 	 105413
119717 	  37931
 95409 	  88141
 95409 	  59539
 95409 	  39079
 95409 	  91563
 95409 	  80370
 95409 	  76155
 95409 	 122022
 95409 	 130780
 95409 	 114379
 95409 	  29716
 95409 	 110268
 95409 	  90147
 95409 	  92250
 95409 	  51289
 95409 	 117951
 95409 	  58481
 95409 	 105815
 95409 	  52894
 95409 	 105733
 95409 	  97207
 95409 	   5133
 95409 	 108127
 95409 	 101365
 95409 	   3208
 95409 	 101673
 95409 	  93866
 95409 	 120998
 95409 	 108174
 95409 	  90137
 95409 	  52786
124225 	  52768
124225 	  53672
124225 	 117951
124225 	 105733
124225 	 116522
124225 	 120998
124225 	 108174
124225 	  37931
 99213 	  53672
 99213 	 105970
 99213 	 116522
 99213 	  79310
 99213 	 120998
 99213 	 107489
 99213 	  37931
 98469 	 117976
 98469 	  82555
 98469 	   2986
 98469 	   5543
 98469 	 114621
 98469 	  91848
 98469 	  28241
 98469 	 103813
 98469 	  90147
 98469 	   7012
 98469 	  92250
 98469 	  94332
 98469 	 114535
 98469 	 111407
 98469 	 122840
 98469 	  65863
 98469 	  67362
 98469 	 126216
 98469 	  91637
 98469 	 125161
 98469 	  36327
 98469 	 114673
 98469 	 125990
 98469 	 118768
 98469 	  85142
 98469 	  93866
 98469 	 108273
 98469 	   2996
 98469 	 108174
 98469 	  90137
 98469 	 107489
119685 	 113401
119685 	 118052
119685 	  50275
119685 	 100225
119685 	  52768
119685 	  96738
119685 	  95603
119685 	  94332
119685 	  31490
119685 	 102078
119685 	  53672
119685 	 119111
119685 	 115173
119685 	 103296
119685 	   5103
119685 	  85142
119685 	  48486
119685 	 127221
119685 	 124177
121308 	  39337
121308 	  88333
121308 	  70752
121308 	  73957
121308 	 128974
121308 	  96900
121308 	 102481
121308 	 116898
121308 	 105156
 77148 	 106567
 77148 	  94927
 77148 	 117891
 77148 	 130665
 77148 	  62372
 77148 	  76155
 77148 	 110571
 77148 	 114621
 77148 	 109693
 77148 	 122022
 77148 	  88333
 77148 	  18307
 77148 	  70752
 77148 	 130780
 77148 	  29716
 77148 	 101160
 77148 	  90147
 77148 	  91926
 77148 	 117081
 77148 	 113290
 77148 	 117951
 77148 	 105970
 77148 	 131017
 77148 	 130218
 77148 	  58481
 77148 	 105815
 77148 	 101892
 77148 	 126216
 77148 	 129434
 77148 	 128492
 77148 	  72992
 77148 	 109370
 77148 	 116522
 77148 	  91880
 77148 	 108127
 77148 	 118768
 77148 	 128974
 77148 	 107458
 77148 	 101673
 77148 	  96900
 77148 	  93866
 77148 	  15972
 77148 	  90137
 77148 	  94602
 77148 	 117884
 77148 	  98469
 96223 	  62372
 96223 	  51213
 96223 	  15972
 70314 	  93163
 70314 	 100225
 70314 	 114621
 70314 	 131018
 70314 	  95603
 70314 	  90147
 70314 	  92250
 70314 	 105970
 70314 	 101892
 70314 	 115173
 70314 	 124419
 70314 	  97207
 70314 	 116522
 70314 	 120065
 70314 	  96012
 70314 	 125990
 70314 	   3208
 70314 	 107458
 70314 	  90137
 70314 	 107489
 70314 	 127221
 70314 	 124177
 70314 	 119717
 70314 	 124225
 70314 	 119685
 70314 	 121308
  3715 	  96738
  3715 	  53672
  3715 	 108185
  3715 	 116522
  3715 	 114673
115258 	  62372
115258 	 127533
115258 	  18307
115258 	 103813
115258 	  95603
115258 	  63310
115258 	 122251
115258 	 130217
115258 	 118768
115258 	   3208
115258 	 101673
115258 	  15972
115258 	 110588
115258 	 108174
115258 	  96223
 87759 	  82555
 87759 	 114621
 87759 	   8980
 87759 	  28241
 87759 	  90147
 87759 	 114535
 87759 	  65863
 87759 	  58481
 87759 	 105815
 87759 	  94785
 87759 	   8179
 87759 	 116522
 87759 	   5133
 87759 	 118768
 87759 	  90137
 87759 	 105413
102995 	  93163
102995 	  39079
102995 	 100225
102995 	   2986
102995 	   5543
102995 	  62372
102995 	  18307
102995 	 130780
102995 	  29716
102995 	  95603
102995 	  63310
102995 	 117081
102995 	  92865
102995 	   5646
102995 	 122840
102995 	 131017
102995 	 116115
102995 	  58481
102995 	  70646
102995 	 101892
102995 	 126216
102995 	  97207
102995 	 116522
102995 	   5133
102995 	  91880
102995 	 108127
102995 	  96012
102995 	 101365
102995 	 119617
102995 	 107458
102995 	  93866
102995 	  15972
102995 	   1531
102995 	 107489
102995 	  95781
102995 	  65782
102995 	 119685
120346 	 100225
120346 	  95573
120346 	  96738
120346 	  95603
120346 	 111407
120346 	 113290
120346 	  53672
120346 	 105815
120346 	 116522
120346 	 114673
120346 	  66221
120346 	 108273
120346 	   2996
120346 	 120998
120346 	  48486
120346 	  37931
120346 	 119717
118432 	 113401
118432 	 118052
118432 	  96511
118432 	  88333
118432 	  96738
118432 	 124999
118432 	 126721
118432 	   5646
118432 	 102078
118432 	 113290
118432 	 108185
118432 	 117951
118432 	 130218
118432 	 119111
118432 	 101544
118432 	 129960
118432 	 122251
118432 	  91880
118432 	 118768
118432 	   3208
118432 	  99159
118432 	 119617
118432 	  93866
118432 	 122600
118432 	 117884
118432 	 124225
118432 	 119685
118432 	 126248
  2267 	  96511
  2267 	  50275
  2267 	  93163
  2267 	 100225
  2267 	  88333
  2267 	 130780
  2267 	 107934
  2267 	 131018
  2267 	  90147
  2267 	   7012
  2267 	 105970
  2267 	 130218
  2267 	 119111
  2267 	 101544
  2267 	  85972
  2267 	 115173
  2267 	 124419
  2267 	  97207
  2267 	 120065
  2267 	 114673
  2267 	  96012
  2267 	   3208
  2267 	  99159
  2267 	 119617
  2267 	  90137
  2267 	 117884
  2267 	 127221
  2267 	  34379
  2267 	  95781
  2267 	 124177
  2267 	 116898
  2267 	 105156
  2267 	 124225
  2267 	  98469
  2267 	 119685
  2267 	 126248
   514 	  83275
 82463 	 105455
 82463 	  99477
 82463 	  93950
 82463 	 101648
115465 	 113401
115465 	  94927
115465 	  96511
115465 	 117891
115465 	 119680
115465 	 130665
115465 	   5543
115465 	 106302
115465 	 127533
115465 	 110571
115465 	 109693
115465 	  96738
115465 	   8980
115465 	  91848
115465 	  93171
115465 	 101280
115465 	 103813
115465 	  90147
115465 	  92865
115465 	   5646
115465 	  94332
115465 	 113290
115465 	 117951
115465 	 131017
115465 	 116115
115465 	 127451
115465 	 129434
115465 	 128492
115465 	 122251
115465 	 105733
115465 	 130217
115465 	   8179
115465 	 109370
115465 	 114673
115465 	 111666
115465 	 125990
115465 	 118768
115465 	 101673
115465 	 114259
115465 	 119112
115465 	 108273
115465 	   2996
115465 	   2251
115465 	 122600
115465 	  90137
115465 	  94602
115465 	 124477
115465 	  37931
115465 	  27623
115465 	 119717
115465 	 124225
115465 	  99213
115465 	  96223
115465 	 120346
107890 	  94927
107890 	 117891
107890 	  50275
107890 	  93163
107890 	  39079
107890 	  91563
107890 	 130665
107890 	   5543
107890 	 127533
107890 	 109693
107890 	  99902
107890 	  88333
107890 	   8980
107890 	 130780
107890 	  28241
107890 	 101280
107890 	 103813
107890 	 101160
107890 	   5646
107890 	 111407
107890 	  53672
107890 	 108185
107890 	 131017
107890 	 130218
107890 	 129434
107890 	 128492
107890 	 130217
107890 	   8179
107890 	 109370
107890 	  97207
107890 	   5133
107890 	 125990
107890 	 129208
107890 	 118768
107890 	 128974
107890 	  79310
107890 	   3208
107890 	  96900
107890 	 114259
107890 	 119112
107890 	   2996
107890 	 110588
107890 	 122600
107890 	  48486
107890 	  27623
107890 	 121308
107890 	   3715
107890 	 120346
107890 	 118432
 95790 	  50275
 95790 	  91563
 95790 	 103813
 95790 	  91926
 95790 	 113290
 95790 	 125161
 95790 	  43129
 95790 	 116522
 95790 	 114673
 95790 	   3208
 95350 	  82555
 95350 	 105200
 95350 	 114621
 95350 	  96738
 95350 	  28241
 95350 	  90147
 95350 	 111407
 95350 	  65863
 95350 	 105970
 95350 	 105815
 95350 	  94785
 95350 	   8179
 95350 	 116522
 95350 	 101673
 95350 	 120998
 95350 	  90137
 95350 	 105413
 95350 	 127221
 95350 	  96223
 95350 	    514
 95350 	 107890
101486 	  50275
101486 	  53672
101486 	 105733
101486 	 116522
101486 	  79310
101486 	  66221
101486 	 101673
101486 	 108174
101486 	  48486
101486 	  37931
101486 	 119717
101486 	  96223
101809 	  51213
 48728 	 113401
 48728 	  96511
 48728 	  50275
 48728 	  93163
 48728 	  39079
 48728 	 100225
 48728 	  95573
 48728 	   2986
 48728 	  80370
 48728 	 106302
 48728 	 127533
 48728 	 122022
 48728 	  70752
 48728 	 130780
 48728 	 113027
 48728 	  28241
 48728 	 114379
 48728 	 101280
 48728 	  95603
 48728 	  90147
 48728 	   7012
 48728 	  92250
 48728 	  94332
 48728 	 114535
 48728 	 102078
 48728 	  51289
 48728 	 111407
 48728 	 113290
 48728 	  65863
 48728 	 117951
 48728 	 131017
 48728 	 116115
 48728 	 127451
 48728 	  58481
 48728 	 101544
 48728 	 101892
 48728 	  85972
 48728 	  94785
 48728 	 105733
 48728 	 130217
 48728 	 109370
 48728 	  97207
 48728 	   5133
 48728 	  91880
 48728 	 120065
 48728 	 125990
 48728 	 129208
 48728 	  73957
 48728 	  85142
 48728 	  79310
 48728 	  99159
 48728 	 122945
 48728 	 107458
 48728 	  37464
 48728 	 108273
 48728 	 120998
 48728 	 108174
 48728 	 122600
 48728 	  90137
 48728 	 117884
 48728 	 105413
 48728 	  48486
 48728 	  37931
 48728 	 127221
 48728 	  95781
 48728 	 124177
 48728 	 119717
 48728 	 124225
 48728 	 121308
 48728 	 120346
 48728 	 107890
 48728 	  95350
109399 	 117976
109399 	  76155
109399 	  29716
109399 	 101160
109399 	 122840
109399 	 108185
109399 	 122251
109399 	  73957
109399 	  66221
109399 	  96223
 86335 	  76155
 86335 	  29716
 86335 	 101160
 86335 	 122840
 86335 	 108185
 86335 	 122251
 86335 	  73957
 86335 	   3208
 86335 	  66221
 86335 	 119717
 86335 	  96223
 86335 	  69513
 61797 	 114621
 61797 	  28241
 61797 	  65863
 61797 	 117951
 61797 	 105970
 61797 	   8179
 61797 	 116522
 61797 	 120998
 61797 	 108174
 61797 	 107489
 61797 	 105413
 61797 	  37931
 61797 	 119717
 61797 	  96223
 61797 	    514
 61797 	 107890
 95513 	 113401
 95513 	 118052
 95513 	 106302
 95513 	 127533
 95513 	  96738
 95513 	 101280
 95513 	 103813
 95513 	 101160
 95513 	  95603
 95513 	  90147
 95513 	 113290
 95513 	 122840
 95513 	 119111
 95513 	 105815
 95513 	 122251
 95513 	 125161
 95513 	 130217
 95513 	 116522
 95513 	 114673
 95513 	 125990
 95513 	 110588
 95513 	  90137
 95513 	 127221
 95513 	 119717
 95513 	  95790
 95513 	 109399
 94015 	 113401
 94015 	  50275
 94015 	  95182
 94015 	  76155
 94015 	 105200
 94015 	 127533
 94015 	  96738
 94015 	 101280
 94015 	 103813
 94015 	  31490
 94015 	 114535
 94015 	 111407
 94015 	 113290
 94015 	 119111
 94015 	 101544
 94015 	  91637
 94015 	 125161
 94015 	 105733
 94015 	 130217
 94015 	   5103
 94015 	 116522
 94015 	 125990
 94015 	 118768
 94015 	 101673
 94015 	  93866
 94015 	 108273
 94015 	 110588
 94015 	 108174
 94015 	 107489
 94015 	 119717
 94015 	 124225
117213 	 113401
117213 	 118052
117213 	  50275
117213 	 110571
117213 	  96738
117213 	 130780
117213 	 126721
117213 	  95603
117213 	   5646
117213 	 102078
117213 	 113290
117213 	 117951
117213 	 116115
117213 	 130218
117213 	 119111
117213 	 101544
117213 	 129960
117213 	  91880
117213 	 125990
117213 	 118768
117213 	 119617
117213 	  96900
117213 	  93866
117213 	 122600
117213 	  95781
117213 	 116898
117213 	 119685
117213 	 126248
117213 	 109399
117213 	 117213
 94005 	 106567
 94005 	 100617
 94005 	  59539
 94005 	 117891
 94005 	  50275
 94005 	 127533
 94005 	  99902
 94005 	  88333
 94005 	  91848
 94005 	 103813
 94005 	   5646
 94005 	 122840
 94005 	  53672
 94005 	 108185
 94005 	 127451
 94005 	 126216
 94005 	 128492
 94005 	 122251
 94005 	 105733
 94005 	 130217
 94005 	   5133
 94005 	 129208
 94005 	  79310
 94005 	   3208
 94005 	  93866
 94005 	 110588
 94005 	   1531
 94005 	  48486
 94005 	   3715
 94005 	 120346
 94005 	 118432
 94005 	 109399
 18023 	 109693
 18023 	 110268
 18023 	 101160
 18023 	 122840
 18023 	 108185
 18023 	 124419
 18023 	  91880
 18023 	  99159
 18023 	  92527
 18023 	   1531
 18023 	 119685
 65978 	  59539
 65978 	  39079
 65978 	  91563
 65978 	   2986
 65978 	   5543
 65978 	  62372
 65978 	 122022
 65978 	  70752
 65978 	 114379
 65978 	  63310
 65978 	  92250
 65978 	  94332
 65978 	  51289
 65978 	 122840
 65978 	 117951
 65978 	 105970
 65978 	  70646
 65978 	 105815
 65978 	 101892
 65978 	 105733
 65978 	 116522
 65978 	   5133
 65978 	  91880
 65978 	 108127
 65978 	  96900
 65978 	 120998
 65978 	 107489
 65978 	 127221
 65978 	  65782
 65978 	 105156
 65978 	    514
 65978 	 107890
 65978 	  95790
 65978 	 109399
 65978 	  94015
 65978 	 117213
 65978 	  94005
 65978 	 123976
129747 	  59539
129747 	 119680
129747 	  91563
129747 	  95573
129747 	   5543
129747 	 106302
129747 	 114621
129747 	 107934
129747 	 117081
129747 	   5646
129747 	 111407
129747 	 122840
129747 	 131017
129747 	 129644
129747 	  58481
129747 	 105815
129747 	 125839
129747 	   5133
129747 	  91880
129747 	 108127
129747 	 119617
129747 	 107458
129747 	 114259
129747 	 119112
129747 	 120998
129747 	   2251
129747 	   1531
129747 	 124477
129747 	 127221
129747 	  95781
129747 	  65782
129747 	  99213
129747 	 119685
129747 	  96223
129747 	  69513
129747 	 107890
129747 	  95350
129747 	 101809
129747 	 109399
129747 	  95513
117950 	  59539
117950 	 128397
117950 	   2986
117950 	 127533
117950 	 101280
117950 	 113290
117950 	  53672
117950 	 117951
117950 	 129134
117950 	 119111
117950 	 101544
117950 	  91637
117950 	  36327
117950 	 130217
117950 	   5103
117950 	   5133
117950 	 125990
117950 	 118768
117950 	   3208
117950 	  93866
117950 	  27623
117950 	 119717
117950 	 124225
117950 	 109399
117950 	 129747
109086 	  50275
109086 	   2986
109086 	  51213
109086 	   5103
109086 	  27623
 76438 	 108127
122891 	 205919
122891 	  78533
122891 	  76155
122891 	  15511
122891 	  91848
122891 	 101280
122891 	 103813
122891 	  63310
122891 	  90147
122891 	 117081
122891 	   5646
122891 	 119111
122891 	 101544
122891 	   2332
122891 	 122251
122891 	  72992
122891 	  16479
122891 	 130217
122891 	  76449
122891 	 125990
122891 	  73957
122891 	  10274
122891 	  66221
122891 	 114259
122891 	  90137
122891 	  74286
122891 	 119717
122891 	  96223
122891 	  70314
122891 	  69513
122891 	 120346
122891 	  86335
122891 	  76438
 79171 	  96511
 79171 	 117976
 79171 	  50275
 79171 	   2986
 79171 	 114621
 79171 	  91848
 79171 	 103813
 79171 	 101160
 79171 	  90147
 79171 	  94332
 79171 	 122840
 79171 	 105970
 79171 	 116115
 79171 	 122251
 79171 	 105733
 79171 	   5133
 79171 	  66221
 79171 	   2996
 79171 	 110588
 79171 	  90137
 79171 	  94602
 79171 	  37931
 79171 	  65978
 79171 	 117950
124881 	 125161
124881 	 108127
126974 	 116115
126974 	  79310
126974 	 109399
105523 	  50275
105523 	 127533
105523 	 101280
105523 	 103813
105523 	 102078
105523 	 113290
105523 	 116115
105523 	 122251
105523 	 130217
105523 	 125990
105523 	 118768
105523 	   3208
105523 	 110588
105523 	 117884
105523 	  96223
105523 	 120346
105523 	 129747
105523 	 117950
129421 	  82555
129421 	 114621
129421 	   8980
129421 	  28241
129421 	 114535
129421 	 111407
129421 	  65863
129421 	  58481
129421 	 105815
129421 	 101892
129421 	  94785
129421 	  16479
129421 	   8179
129421 	 116522
129421 	 114673
129421 	 118768
129421 	 105413
129421 	  37931
129421 	   2267
129421 	  94005
113610 	  82555
113610 	  52768
113610 	 105200
113610 	 114621
113610 	  28241
113610 	  90147
113610 	 114535
113610 	 111407
113610 	  65863
113610 	  58481
113610 	 101892
113610 	  94785
113610 	   8179
113610 	 114673
113610 	 101673
113610 	 120998
113610 	  90137
113610 	 107489
113610 	 105413
113610 	 127221
113610 	   2267
113610 	    514
113610 	  94005
 67993 	  93950
 67993 	  52894
 67993 	 108127
 98991 	  39079
 98991 	  91563
 98991 	  52768
 98991 	   5543
 98991 	 105200
 98991 	 114621
 98991 	 109693
 98991 	  96738
 98991 	 130780
 98991 	  29716
 98991 	  90147
 98991 	  91926
 98991 	  94332
 98991 	 114535
 98991 	 111407
 98991 	 122840
 98991 	  65863
 98991 	 108185
 98991 	 105815
 98991 	   8179
 98991 	   5133
 98991 	 108127
 98991 	 120065
 98991 	 114673
 98991 	  85142
 98991 	 101673
 98991 	 114259
 98991 	  93866
 98991 	   2996
 98991 	   1531
 98991 	  90137
 98991 	 105413
 98991 	  48486
 98991 	  37931
 98991 	   3715
 98991 	   2267
 98991 	    514
 98991 	  94005
 98991 	 109086
 98991 	 129421
 61753 	  39337
 61753 	  92250
 61753 	  58481
 93696 	 113401
 93696 	  50275
 93696 	 114621
 93696 	  96738
 93696 	 101280
 93696 	 103813
 93696 	  63310
 93696 	 122840
 93696 	 117951
 93696 	 130217
 93696 	  43129
 93696 	 118768
 93696 	   3208
 93696 	  15972
 93696 	 110588
 93696 	   2251
 93696 	  96223
 93696 	 120346
 93696 	 109399
 93696 	  86335
 58883 	  91563
 58883 	  80370
 58883 	  76155
 58883 	 122022
 58883 	  70752
 58883 	   8980
 58883 	 130780
 58883 	 114379
 58883 	  95603
 58883 	  90147
 58883 	  91926
 58883 	 111407
 58883 	 108185
 58883 	 105970
 58883 	 131017
 58883 	 116115
 58883 	 119111
 58883 	  58481
 58883 	  70646
 58883 	 105815
 58883 	  94785
 58883 	 116522
 58883 	  91880
 58883 	 114673
 58883 	  73957
 58883 	 119112
 58883 	 120998
 58883 	  90137
 58883 	 107489
 58883 	 105413
 58883 	 127221
 58883 	 119685
 58883 	 107890
119884 	  39079
119884 	  91563
119884 	  52768
119884 	  80370
119884 	 105200
119884 	  15511
119884 	 114621
119884 	 109693
119884 	   8980
119884 	 113027
119884 	  28241
119884 	 114379
119884 	  29716
119884 	  63310
119884 	  90147
119884 	  91926
119884 	  92865
119884 	  92250
119884 	  94332
119884 	 114535
119884 	 111407
119884 	 122840
119884 	 105970
119884 	  58481
119884 	  70646
119884 	 105815
119884 	  94785
119884 	  52894
119884 	   5103
119884 	  97207
119884 	  91880
119884 	 108127
119884 	 120065
119884 	 114673
119884 	  85142
119884 	 101365
119884 	 101673
119884 	  93866
119884 	   2996
119884 	 120998
119884 	 108174
119884 	   1531
119884 	  90137
119884 	  94602
119884 	  52786
119884 	  48486
119884 	 116898
119884 	 105156
119884 	 119717
119884 	 121308
119884 	   2267
119884 	    514
119884 	  95350
119884 	  94005
119884 	 109086
119884 	 129421
110974 	  93163
110974 	 114379
110974 	 108127
123022 	  62268
100744 	 130780
100744 	  31490
100744 	 131017
100744 	 126216
100744 	 101365
118234 	 113401
118234 	  92753
118234 	  94927
118234 	 118052
118234 	  93163
118234 	 119680
118234 	  39079
118234 	  95573
