124881 	 111666
124881 	 125990
124881 	  98252
124881 	 110588
124881 	 101749
124881 	  94602
124881 	 115220
124881 	 117884
124881 	 124477
124881 	 106697
124881 	  95409
124881 	 124225
124881 	  96223
124881 	 115258
124881 	 102995
124881 	 115465
124881 	 129747
124881 	 122891
124881 	 124881
105523 	 106567
105523 	  94908
105523 	  94927
105523 	 117891
105523 	 110641
105523 	 130780
105523 	 100909
105523 	 131017
105523 	 129644
105523 	 129434
105523 	 104295
105523 	 128492
105523 	 125839
105523 	 124080
105523 	 111666
105523 	 129208
105523 	  99159
105523 	  99455
105523 	 101749
105523 	 103677
105523 	 122600
105523 	 115220
105523 	 124477
105523 	 106697
105523 	  95409
105523 	  99213
105523 	  98469
105523 	 115258
105523 	 102995
105523 	 101809
105523 	 124881
129421 	 129131
129421 	  95442
129421 	 127855
129421 	 119325
129421 	 100782
129421 	 130986
129421 	 119311
129421 	 128974
129421 	 101365
129421 	 122945
129421 	 101648
129421 	  99213
129421 	  98469
129421 	 101486
129421 	 101809
129421 	  95513
129421 	 126974
113610 	 100617
113610 	  80076
113610 	 131018
113610 	 110268
113610 	  96113
113610 	 122840
113610 	  72459
113610 	 130218
113610 	 119325
113610 	 100782
113610 	 119311
113610 	  91880
113610 	  96012
113610 	  98252
113610 	 122945
113610 	 101648
103091 	   4793
103091 	   9967
103091 	  63310
 67993 	 130387
 67993 	 126040
 67993 	 107934
 67993 	   7012
 67993 	  31490
 67993 	 131017
 67993 	 129208
 98991 	  80076
 98991 	  97838
 98991 	 106205
 98991 	 129131
 98991 	  85402
 98991 	 119325
 98991 	 118363
 98991 	 100782
 98991 	 119311
 98991 	 101648
 98991 	  74885
 98991 	 122891
 98991 	 126974
110898 	   9595
110898 	 117976
110898 	  99902
110898 	 102078
110898 	 102503
110898 	  72459
110898 	 101510
110898 	 119111
110898 	 122251
110898 	   2622
110898 	 125990
110898 	  98252
110898 	   3208
110898 	  99159
110898 	  66221
110898 	  99455
110898 	 101673
110898 	 102481
110898 	 120346
110898 	  95350
110898 	 101486
110898 	 129747
 93696 	   9967
 93696 	  65978
119884 	  90154
119884 	  80076
119884 	  97838
119884 	 106205
119884 	  66388
119884 	 129131
119884 	 130983
119884 	  85402
119884 	 127649
119884 	  96113
119884 	 127855
119884 	 119325
119884 	 118363
119884 	 129960
119884 	 102383
119884 	 119311
119884 	 128762
119884 	  62268
119884 	 101648
119884 	  74885
119884 	 122891
119884 	 126974
110974 	 118052
110974 	 117976
110974 	 119680
110974 	 106302
110974 	  66388
110974 	  91848
110974 	 103813
110974 	  85890
110974 	 101544
110974 	 115173
110974 	 124419
110974 	  91637
110974 	 122251
110974 	 125839
110974 	 118768
110974 	  65192
110974 	 101673
110974 	  93866
110974 	 120998
110974 	 110588
110974 	 117884
110974 	 106697
110974 	  95781
110974 	 124177
110974 	  96223
110974 	 115258
110974 	  87759
110974 	 102995
110974 	 120346
110974 	 101486
110974 	  86335
110974 	 123976
110974 	 117950
110974 	 124881
110974 	 110898
123022 	 117976
123022 	 127649
123022 	 124177
123022 	  99213
100744 	 100617
100744 	 117976
100744 	  90154
100744 	 100225
100744 	  95573
100744 	 127533
100744 	  96738
100744 	 131018
100744 	 101280
100744 	 103813
100744 	  85402
100744 	 101160
100744 	  95603
100744 	  95442
100744 	  96113
100744 	 119325
100744 	 100782
100744 	 130986
100744 	 130217
100744 	 119311
100744 	  96012
100744 	 125990
100744 	  98252
100744 	 118768
100744 	 122945
100744 	 119617
100744 	  93866
100744 	 101648
100744 	  74885
100744 	  87759
100744 	  95790
100744 	  86335
100744 	 123976
100744 	 129747
122171 	 118052
122171 	 119680
122171 	 100225
122171 	  95573
122171 	 106302
122171 	 127533
122171 	 129131
122171 	 131018
122171 	 101280
122171 	  95603
122171 	  96113
122171 	 131017
122171 	 129960
122171 	 130217
122171 	  96012
122171 	 125990
122171 	 118768
122171 	 120998
122171 	  62268
122171 	 124177
122171 	  96223
122171 	 129747
115883 	 130780
115883 	 107934
115883 	 131017
115883 	 127221
115883 	 110974
103973 	  81305
103973 	  90154
103973 	  95182
103973 	  65408
103973 	  85402
103973 	  85890
103973 	  31770
103973 	  72992
103973 	  16479
103973 	   2622
103973 	  95336
103973 	  69633
103973 	   3208
103973 	  10274
103973 	  65192
103973 	  62649
103973 	  16404
103973 	  70314
103973 	  87759
103973 	  82463
103973 	  86335
103973 	  61797
103973 	  61753
111227 	 127102
111227 	 130387
111227 	 117976
111227 	  80076
111227 	 128844
111227 	  66388
111227 	 130983
111227 	 129859
111227 	 130218
111227 	  91637
111227 	  93866
111227 	 127221
111227 	 100142
 52250 	 106567
 52250 	 129644
 52250 	 125839
 52250 	 111666
 52250 	 124477
 52250 	 106697
 52250 	 102995
 52250 	 124881
 81503 	  39337
 81503 	  83275
116540 	 117976
116540 	 110641
116540 	 130665
116540 	  80076
116540 	  91848
116540 	 126626
116540 	 103813
116540 	 102078
116540 	 100909
116540 	 105970
116540 	 101510
116540 	  85890
116540 	 119111
116540 	 101544
116540 	 115173
116540 	 104295
116540 	 124419
116540 	 125839
116540 	  91880
116540 	 118768
116540 	  65192
116540 	 101673
116540 	  93866
116540 	 120998
116540 	 110588
116540 	 101749
116540 	 122600
116540 	  83275
116540 	 115220
116540 	 117884
116540 	 106697
116540 	 124177
116540 	 128471
116540 	  87759
116540 	 126248
116540 	 120346
116540 	 118432
116540 	 101486
116540 	  86335
116540 	 123976
116540 	 117950
116540 	 124881
116540 	 110898
116540 	 110974
116540 	 118234
116540 	 115883
  2268 	 128397
  2268 	  80076
  2268 	 125052
  2268 	 126200
  2268 	 124999
  2268 	 129134
  2268 	 127451
  2268 	 129208
  2268 	  52250
  7303 	 102380
  7303 	 117976
  7303 	  66388
  7303 	 102278
  7303 	 101160
  7303 	   7012
  7303 	  31490
  7303 	 101510
  7303 	 130218
  7303 	 105815
  7303 	 129960
  7303 	  85972
  7303 	 128762
  7303 	  97207
  7303 	  93866
  7303 	  94602
  7303 	 127221
  7303 	 124177
  7303 	 100142
  7303 	  74885
  7303 	 120346
  7303 	 115465
  7303 	 129747
  7303 	 129421
  7303 	 103091
  7303 	  98991
  7303 	 100744
  7303 	   7303
126651 	 102503
126651 	  72459
126651 	 130986
 82242 	 113401
 82242 	 130387
 82242 	  80076
 82242 	 127533
 82242 	 101280
 82242 	 105970
 82242 	 101892
 82242 	  36327
 82242 	 130217
 82242 	 116522
 82242 	 125990
 82242 	  73957
 82242 	 107458
 82242 	  99213
 82242 	  98469
 82242 	 128471
 82242 	 101809
 82242 	  95513
 82242 	 129747
113681 	 102383
113681 	  83275
113681 	 123045
 75661 	  97838
 75661 	  83275
 62878 	  94908
 62878 	  94927
 62878 	 117891
 62878 	  90154
 62878 	 130665
 62878 	  80076
 62878 	  97838
 62878 	 126626
 62878 	  85402
 62878 	 101160
 62878 	  95442
 62878 	  92865
 62878 	  72459
 62878 	 129434
 62878 	 128492
 62878 	 128762
 62878 	 124080
 62878 	  95336
 62878 	  65192
 62878 	 122945
 62878 	 103677
 62878 	 122600
 62878 	  62649
 62878 	  74885
 62878 	 128471
 62878 	  87759
 62878 	 118432
 62878 	 129421
 62878 	 103091
 62878 	  61753
 62878 	 123022
 62878 	 123045
100172 	  99477
100172 	 125990
100172 	  98252
 77586 	 113401
 77586 	 117976
 77586 	 119680
 77586 	  80076
 77586 	  96738
 77586 	 129131
 77586 	 131018
 77586 	 110268
 77586 	 101160
 77586 	  95603
 77586 	  95442
 77586 	  96113
 77586 	 119325
 77586 	 100782
 77586 	 101892
 77586 	 130986
 77586 	 119311
 77586 	 116522
 77586 	  96012
 77586 	 118768
 77586 	 101365
 77586 	 122945
 77586 	 119617
 77586 	 120998
 77586 	 101648
 77586 	  95781
 77586 	 124177
 77586 	 119717
 77586 	  99213
 77586 	  98469
 77586 	 119685
 77586 	  96223
 77586 	  95790
 77586 	 101809
 77586 	 126974
 77586 	 123045
 77586 	 100172
128300 	  94908
128300 	 110641
128300 	  90154
128300 	  80076
128300 	 127242
128300 	  97838
128300 	 126626
128300 	  85402
128300 	 127649
128300 	 104295
128300 	 102383
128300 	 128762
128300 	 124080
128300 	 101749
128300 	 103677
128300 	  62649
128300 	 115220
128300 	  74885
128300 	 128471
128300 	  61753
128300 	 123022
128300 	 123045
128300 	 113681
128300 	 128300
 50309 	 106567
 50309 	 100617
 50309 	  94927
 50309 	 130387
 50309 	 117891
 50309 	 110641
 50309 	 128397
 50309 	  80076
 50309 	 101160
 50309 	 102503
 50309 	  99477
 50309 	 129434
 50309 	 104295
 50309 	 124419
 50309 	 125839
 50309 	 103133
 50309 	 111666
 50309 	  99159
 50309 	  99455
 50309 	 101749
 50309 	 122600
 50309 	  82318
 50309 	 115220
 50309 	 124477
 50309 	 106697
 50309 	  95409
 50309 	 102995
 50309 	 115465
 50309 	 124881
 50309 	 113610
 50309 	 103091
 50309 	 123045
 50309 	 126651
 91740 	   5646
 91740 	  65978
 91740 	  67672
 59944 	  61753
 59944 	  67672
 80885 	  63310
 80885 	  83275
 80885 	  82463
 80885 	  61753
 70788 	  81305
 70788 	  76155
 70788 	  63310
 70788 	   5646
 70788 	  65887
 70788 	  82463
 70788 	  65978
 70788 	  67672
 66886 	 130387
 66886 	 128397
 66886 	  80076
 66886 	  97838
 66886 	 125052
 66886 	 126626
 66886 	 127649
 66886 	  95442
 66886 	 102503
 66886 	  99477
 66886 	 101510
 66886 	 118363
 66886 	 100782
 66886 	 102383
 66886 	 124080
 66886 	 103133
 66886 	 100142
 66886 	 128471
 66886 	 126974
 66886 	 123022
 66886 	 100744
 66886 	 115883
 66886 	 126651
 66886 	 128300
 74664 	  94927
 74664 	 130665
 74664 	 130983
 74664 	 102503
 74664 	  99477
 74664 	 127855
 74664 	 119325
 74664 	 129960
 74664 	 119311
 74664 	 124080
 74664 	 128974
 74664 	  99455
 74664 	  99213
 74664 	  98469
 74664 	 128471
 74664 	 101809
 74664 	  95513
 74664 	 123022
 74664 	 128300
106244 	 106567
106244 	  94908
106244 	 117891
106244 	 130665
106244 	 106302
106244 	 110571
106244 	 131018
106244 	 126626
106244 	 102503
106244 	  99477
106244 	 129644
106244 	 129434
106244 	 128492
106244 	 125839
106244 	 124080
106244 	  97207
106244 	 111666
106244 	  98252
106244 	 128974
106244 	  99455
106244 	 119112
106244 	 103677
106244 	 122600
106244 	 124477
106244 	  95781
106244 	  95409
106244 	 128471
106244 	 115258
106244 	 126248
106244 	  95513
106244 	 129421
106244 	 113610
106244 	 113681
106244 	 128300
106244 	 106244
100737 	 129131
100737 	  95442
100737 	 127855
100737 	 119325
100737 	 100782
100737 	 101892
100737 	 130986
100737 	 119311
100737 	 116522
100737 	 128974
100737 	 101365
100737 	 122945
100737 	 120998
100737 	 101648
100737 	  99213
100737 	  98469
100737 	 101809
100737 	  95513
100737 	 100737
108765 	 106567
108765 	 100617
108765 	  94908
108765 	  94927
108765 	  96511
108765 	 117891
108765 	 119680
108765 	 130665
108765 	 106302
108765 	 110571
108765 	  70752
108765 	 126626
108765 	 113027
108765 	  96113
108765 	 131017
108765 	 127451
108765 	 129644
108765 	 129434
108765 	 124419
108765 	 128492
108765 	   2911
108765 	 125839
108765 	 124080
108765 	 111666
108765 	 103677
108765 	 122600
108765 	 124477
108765 	  95781
108765 	 128471
108765 	 126248
108765 	 124881
108765 	 113610
108765 	 128300
108765 	 106244
108765 	 108765
119270 	 102380
119270 	  90154
119270 	 119680
119270 	  80076
119270 	 109693
119270 	 129131
119270 	 131018
119270 	  85402
119270 	 131017
119270 	 125161
119270 	 119311
119270 	 128762
119270 	 101365
119270 	  62268
119270 	  99213
119270 	 119685
119270 	  87759
119270 	 101486
119270 	 101809
119270 	 126974
119270 	 129421
119270 	 126651
119270 	 100172
119270 	  91740
119270 	 100737
119270 	 119270
126646 	  94908
126646 	 110641
126646 	  90154
126646 	 126200
126646 	 124999
126646 	   4363
126646 	 118363
126646 	 104295
126646 	 124080
126646 	 103133
126646 	  98252
126646 	  99455
126646 	 101749
126646 	 103677
126646 	  62649
126646 	 115220
126646 	 106697
126646 	 102995
126646 	 115465
126646 	 126974
126646 	 128300
108254 	 100617
108254 	 127102
108254 	 127242
108254 	 128844
108254 	 106205
108254 	  99902
108254 	 130983
108254 	 126721
108254 	 127649
108254 	  95442
108254 	  96113
108254 	 102503
108254 	 101510
108254 	 127855
108254 	 100782
108254 	 129960
108254 	 101648
108254 	 122891
108254 	 123022
103038 	 127242
103038 	  97838
103038 	 109693
103038 	  70752
103038 	 129131
103038 	 110268
103038 	 101160
103038 	 127649
103038 	 122840
103038 	 119325
103038 	 118363
103038 	 119311
103038 	 128762
103038 	 128974
103038 	 101365
103038 	  99213
103038 	  95513
103038 	 122891
103038 	 129421
103038 	 121157
103038 	 123045
103038 	  91740
103038 	 119270
126048 	 130387
126048 	  80076
126048 	 126869
126048 	 126040
126048 	  66388
126048 	 131017
126048 	 129208
126048 	 126651
126048 	 108160
 86131 	  83275
  7854 	 106567
  7854 	 130665
  7854 	 110571
  7854 	 126626
  7854 	 102503
  7854 	 119325
  7854 	 102383
  7854 	 119311
  7854 	 124080
  7854 	 103133
  7854 	 115258
  7854 	 118234
  7854 	  52250
  7854 	 128300
126574 	  83275
 66058 	  80076
 66058 	 106302
 66058 	  66388
 66058 	 109693
 66058 	 131018
 66058 	 101160
 66058 	  95442
 66058 	  96113
 66058 	 119325
 66058 	 100782
 66058 	  91637
 66058 	 119311
 66058 	 101365
 66058 	 122945
 66058 	 124477
 66058 	 101648
 66058 	  95781
 66058 	  99213
 66058 	  98469
 66058 	 119685
 66058 	 101486
 66058 	 101809
 66058 	 126974
 66058 	 123045
 66058 	 113681
 66058 	 100172
 66058 	 106244
 66058 	 100737
 66058 	 119270
 94837 	 113401
 94837 	 118052
 94837 	  96511
 94837 	 117976
 94837 	 119680
 94837 	 100225
 94837 	  95573
 94837 	 106302
 94837 	 129131
 94837 	 131018
 94837 	 119111
 94837 	 101544
 94837 	 101892
 94837 	 122251
 94837 	  96012
 94837 	  73957
 94837 	 120998
 94837 	  95781
 94837 	  74885
 94837 	  96223
 94837 	 120346
 94837 	 101486
 94837 	 106244
 94837 	 108254
126274 	 127242
126274 	  97838
126274 	 129131
126274 	 126721
126274 	 101160
126274 	 127649
126274 	  95442
126274 	 101510
126274 	 127855
126274 	 128762
126274 	  97207
126274 	 128974
126274 	 101365
126274 	 122945
126274 	  99213
126274 	  98469
126274 	  95513
126274 	 129421
126274 	 123022
126274 	 123045
126274 	  91740
126274 	 119270
124069 	 126200
 41611 	 106567
 41611 	 102380
 41611 	  66388
 41611 	 129131
 41611 	 131018
 41611 	 102278
 41611 	 110268
 41611 	 129859
 41611 	 130218
 41611 	 129644
 41611 	 100782
 41611 	 129960
 41611 	  85972
 41611 	 124419
 41611 	 128762
 41611 	 125839
 41611 	 109370
 41611 	 111666
 41611 	  98252
 41611 	  94602
 41611 	 124477
 41611 	 101648
 41611 	 106697
 41611 	 102995
 41611 	 101809
 41611 	 124881
 41611 	 129421
 41611 	 123045
 41611 	 113681
 41611 	 100737
 41611 	 126274
 41611 	 124069
127382 	 100617
127382 	 117976
127382 	  80076
127382 	  62372
127382 	  66388
127382 	 127533
127382 	 101280
127382 	 103813
127382 	  63310
127382 	 102078
127382 	 101510
127382 	 119111
127382 	  68681
127382 	 125161
127382 	 130217
127382 	 125990
127382 	  98252
127382 	 118768
127382 	 101673
127382 	  93866
127382 	 120346
127382 	 101486
127382 	 129747
127382 	 117950
127382 	 126651
127382 	 100172
127382 	 101850
 60615 	 113401
 60615 	  96511
 60615 	 119680
 60615 	 100225
 60615 	  95573
 60615 	 127242
 60615 	  97838
 60615 	 106205
 60615 	   8980
 60615 	 107934
 60615 	 129131
 60615 	 131018
 60615 	 126200
 60615 	 124999
 60615 	 130983
 60615 	 101160
 60615 	 127649
 60615 	  95603
 60615 	  91926
 60615 	  95442
 60615 	 102078
 60615 	 122840
 60615 	 105970
 60615 	 131017
 60615 	 101510
 60615 	 127855
 60615 	 119111
 60615 	 129960
 60615 	 128762
 60615 	  96012
 60615 	 101365
 60615 	 107458
 60615 	 126974
 60615 	 129421
 60615 	 121157
 60615 	 123045
 60615 	  91740
 60615 	 108254
 60615 	 127382
103084 	 119680
103084 	  95603
103084 	 128471
103084 	 118432
103084 	  52250
103084 	 127707
130419 	 127382
 68575 	 100617
 68575 	  90154
 68575 	  99902
 68575 	  95442
 68575 	 102503
 68575 	   4363
 68575 	  98252
 68575 	  99455
 68575 	 102481
 68575 	   2524
 68575 	  62649
 68575 	 101648
 68575 	 102995
 68575 	 126274
 68575 	 103084
 62617 	  96511
 62617 	  80076
 62617 	 106205
 62617 	  66388
 62617 	 131018
 62617 	 114379
 62617 	 127649
 62617 	  96113
 62617 	  72459
 62617 	 119325
 62617 	 119311
 62617 	 109370
 62617 	  97207
 62617 	  96012
 62617 	 126248
 62617 	 101486
 62617 	 126574
128707 	 117976
128707 	  66388
128707 	   7012
128707 	 130218
128707 	 105815
128707 	 129960
128707 	 124177
128707 	 115465
128707 	   7303
128707 	  91740
128707 	 103733
126992 	  94908
126992 	 110641
126992 	 126626
126992 	 102503
126992 	 100909
126992 	 119325
126992 	 130986
126992 	 104295
126992 	 119311
126992 	 103133
126992 	 101749
126992 	 103677
126992 	 115220
126992 	 101648
126992 	 106697
126992 	 128471
126992 	 102995
126992 	 122891
126992 	 118234
126992 	 115883
126992 	 128300
126992 	 126274
126992 	 103084
 96495 	  99548
105872 	 100617
105872 	  80076
105872 	  66388
105872 	 101160
105872 	 131017
105872 	 119311
105872 	   2524
105872 	  95350
105872 	 101486
105872 	 100172
105872 	 119270
101248 	  97838
101248 	  96738
101248 	 127649
101248 	  95442
101248 	 102078
101248 	 101510
101248 	 119325
101248 	 101544
101248 	 101892
101248 	 130217
101248 	 119311
101248 	 122945
101248 	 120998
101248 	  99213
101248 	  98469
101248 	 129421
101248 	 123022
101248 	 123045
101248 	  91740
101248 	 119270
124765 	 106205
124765 	 101510
124765 	 118363
124765 	 102481
124765 	 113681
124765 	 108765
 95929 	 117951
 95929 	 131017
 95929 	 129960
 95929 	 130419
 97187 	  39337
 76123 	 130387
 76123 	 126869
 76123 	 126040
 76123 	  66388
 76123 	 125052
 76123 	 126200
 76123 	 124999
 76123 	  31490
 76123 	 129859
 76123 	 129134
 76123 	  72459
 76123 	 115465
 76123 	 126974
 66016 	 118052
 66016 	 102380
 66016 	 117976
 66016 	  90154
 66016 	 119680
 66016 	  95573
 66016 	  80076
 66016 	 106302
 66016 	  66388
 66016 	 129131
 66016 	 131018
 66016 	 110268
 66016 	  85402
 66016 	  95603
 66016 	 122840
 66016 	  85890
 66016 	 119325
 66016 	 130986
 66016 	 122251
 66016 	 119311
 66016 	 116522
 66016 	 128974
 66016 	 101365
 66016 	 119617
 66016 	 101673
 66016 	 110588
 66016 	 124477
 66016 	 127221
 66016 	  95781
 66016 	 124177
 66016 	  74885
 66016 	 119717
 66016 	  99213
 66016 	  98469
 66016 	  96223
 66016 	  87759
 66016 	  95790
 66016 	 101809
 66016 	  86335
 66016 	 126974
 66016 	  92509
 66016 	  91740
 66016 	 103733
 66016 	 106244
 66016 	 100737
 66016 	 103038
 66016 	 126574
 66016 	 117924
 66016 	  96495
131601 	 100225
131601 	 127533
131601 	 109693
131601 	 101280
131601 	  95442
131601 	 127855
131601 	 119325
131601 	 100782
131601 	 130217
131601 	 119311
131601 	 116522
131601 	 125990
131601 	 128974
131601 	 122945
131601 	 120998
131601 	 101648
131601 	  98469
131601 	 101809
131601 	  95513
131601 	 129747
131601 	 123045
131601 	 100737
131601 	 119270
131601 	  95929
111569 	 131017
111569 	 130419
101342 	 106567
101342 	 100617
101342 	  94927
101342 	 117891
101342 	  97838
101342 	 122840
101342 	 105970
101342 	 129644
101342 	  81306
101342 	 129434
101342 	 115173
101342 	 111666
101342 	  10274
101342 	  79768
101342 	  99455
101342 	 102481
101342 	 122600
101342 	  83275
101342 	  16404
101342 	 124225
101342 	  70314
101342 	  31394
101342 	 123045
101342 	  80885
101342 	 126646
101342 	  68575
 68241 	 106567
 68241 	  94927
 68241 	  96511
 68241 	 117891
 68241 	  90154
 68241 	 110571
 68241 	 131018
 68241 	  85402
 68241 	 101160
 68241 	  96113
 68241 	 131017
 68241 	  85890
 68241 	 129644
 68241 	 124419
 68241 	 128492
 68241 	 125839
 68241 	  96012
 68241 	 111666
 68241 	  65192
 68241 	 119617
 68241 	 122600
 68241 	  62649
 68241 	 124477
 68241 	 106697
 68241 	  74885
 68241 	  95409
 68241 	  98469
 68241 	 115258
 68241 	  87759
 68241 	 126248
 68241 	 102995
 68241 	 118432
 68241 	  95513
 68241 	 124881
 68241 	 113610
 68241 	  61753
 68241 	 123045
 68241 	 126048
 68241 	 126574
 68241 	 124069
 68241 	  60615
 68241 	 103084
 68241 	 128707
 68241 	 124765
 86570 	 106567
 86570 	  94908
 86570 	  94927
 86570 	  96511
 86570 	 117891
 86570 	 128397
 86570 	 130665
 86570 	 106302
 86570 	 106205
 86570 	 110571
 86570 	 126200
 86570 	 126626
 86570 	 102503
 86570 	 131017
 86570 	 129644
 86570 	 129434
 86570 	 124419
 86570 	 128492
 86570 	 125839
 86570 	 124080
 86570 	  96012
 86570 	 111666
 86570 	  98252
 86570 	 101365
 86570 	  99455
 86570 	  96900
 86570 	 103677
 86570 	 122600
 86570 	 124477
 86570 	  95781
 86570 	  95409
 86570 	 119685
 86570 	 128471
 86570 	 115258
 86570 	 126248
 86570 	 115465
 86570 	 124881
 86570 	 129421
 86570 	 113610
 86570 	 113681
 86570 	 128300
 86570 	 106244
 86570 	 108765
 86570 	 126646
 86570 	 127707
 86570 	 124069
 86570 	 124765
 86570 	 102704
 86570 	 111569
 86570 	 124365
 97422 	 130387
 97422 	 127242
 97422 	   8980
 97422 	 129131
 97422 	 126200
 97422 	 124999
 97422 	 101160
 97422 	 127649
 97422 	  91926
 97422 	 102503
 97422 	 122840
 97422 	 131017
 97422 	 101510
 97422 	 127855
 97422 	 129960
 97422 	 128762
 97422 	  73957
 97422 	 128974
 97422 	 101365
 97422 	  99213
 97422 	  98469
 97422 	 128471
 97422 	 101809
 97422 	  95513
 97422 	 126974
 97422 	 129421
 97422 	 121157
 97422 	  91740
 97422 	 100737
 97422 	 119270
 97422 	 127707
 97422 	 127382
 97422 	 124365
 97422 	  97422
113690 	  80076
113690 	  66388
113690 	  99902
113690 	 102503
113690 	 118363
113690 	 100782
113690 	 125161
113690 	  98252
113690 	  99159
113690 	 122945
113690 	  99455
113690 	 102481
113690 	   2524
113690 	 101648
113690 	 101486
113690 	 122891
113690 	 100172
113690 	 126274
113690 	 102704
 94367 	  94908
 94367 	 110641
 94367 	  97838
 94367 	 126626
 94367 	 127649
 94367 	  95442
 94367 	 102503
 94367 	  99477
 94367 	 100782
 94367 	 104295
 94367 	 102383
 94367 	 124080
 94367 	 103133
 94367 	  99455
 94367 	 103677
 94367 	 115220
 94367 	 101648
 94367 	 128471
 94367 	 102995
 94367 	 122891
 94367 	 123022
 94367 	 115883
 94367 	 123045
 94367 	 128300
 94367 	 126274
108883 	 106567
108883 	  80076
108883 	 125052
108883 	 124999
108883 	 129134
108883 	 131017
108883 	  72459
108883 	 130218
108883 	 129644
108883 	 125839
108883 	 111666
108883 	  98252
108883 	 101365
108883 	  99455
108883 	 124477
108883 	 101648
108883 	 106697
108883 	  95409
108883 	 102995
108883 	 101809
108883 	  98991
108883 	 123045
108883 	 113681
108883 	 100737
108883 	  99548
108883 	 126274
108883 	 124069
108883 	 103084
108883 	 124765
108883 	 113690
128822 	 106567
128822 	 100617
128822 	  94908
128822 	  94927
128822 	 118052
128822 	 117891
128822 	 110641
128822 	 128397
128822 	  97838
128822 	  99902
128822 	 124999
128822 	 126721
128822 	 102078
128822 	 100909
128822 	  99477
128822 	 129134
128822 	 129644
128822 	 126216
128822 	 129434
128822 	 115173
128822 	 104295
128822 	 124419
128822 	 128492
128822 	 125839
128822 	 124080
128822 	 111666
128822 	  98252
128822 	 118768
128822 	  99455
128822 	 120998
128822 	 110588
128822 	 101749
128822 	 103677
128822 	 122600
128822 	  62268
128822 	 115220
128822 	 124477
128822 	 127221
128822 	 106697
128822 	 124177
128822 	  95409
128822 	 124225
128822 	 102995
128822 	 120346
128822 	 124881
128822 	 113610
128822 	 110974
128822 	 100744
128822 	 126651
128822 	 101850
128822 	 103733
128822 	 126646
128822 	 103038
128822 	 126048
128822 	 127707
128822 	 124069
128822 	 103084
128822 	 130419
128822 	 124765
128822 	 111569
128822 	 113690
128822 	 108883
128975 	  96511
128975 	 119680
128975 	  80076
128975 	 106302
128975 	 131018
128975 	  85402
128975 	  96113
128975 	  96012
128975 	  73957
128975 	  95781
128975 	  74885
128975 	  99213
128975 	 101486
128975 	 101809
128975 	 103091
128975 	 100172
128975 	 106244
128975 	 100737
123702 	 106567
123702 	  94908
123702 	  94927
123702 	 117891
123702 	 119680
123702 	 130665
123702 	 106302
123702 	 106205
123702 	 110571
123702 	 131018
123702 	 126626
123702 	  96113
123702 	 102503
123702 	 129644
123702 	 129434
123702 	 124419
123702 	 128492
123702 	 125839
123702 	 111666
123702 	  99159
123702 	 119617
123702 	  99455
123702 	 103677
123702 	 122600
123702 	 124477
123702 	  95781
123702 	 119685
123702 	 128471
123702 	 115258
123702 	 118432
123702 	 124881
123702 	 113610
123702 	 103091
123702 	 118234
123702 	 128300
123702 	 106244
123702 	 108765
123702 	 126646
123702 	 126048
123702 	 126574
123702 	 127707
123702 	 124069
123702 	 128707
123702 	 124765
123702 	 102704
123702 	 124365
123702 	 113690
123702 	 123702
102759 	  94927
102759 	 100225
102759 	 130665
102759 	 127533
102759 	 126626
102759 	 101280
102759 	 103813
102759 	 102078
102759 	 102503
102759 	  99477
102759 	 127855
102759 	 119111
102759 	 119325
102759 	 129960
102759 	 101892
102759 	 130217
102759 	 119311
102759 	 124080
102759 	 116522
102759 	 125990
102759 	  99455
102759 	 117884
102759 	  99213
102759 	  98469
102759 	 128471
102759 	 101809
102759 	 110898
102759 	 123022
102759 	 115883
102759 	 128300
102759 	 100737
102759 	 119270
102759 	 127707
102759 	 126274
102759 	  97422
102759 	 123702
102759 	 102759
126225 	  96511
126225 	  96113
126225 	 126248
126225 	 101486
126225 	 118234
126225 	 102759
113068 	 130665
113068 	   8980
113068 	 126626
113068 	 126721
113068 	 127649
113068 	 102503
113068 	  99477
113068 	 119325
113068 	 119311
113068 	  99455
113068 	 101648
113068 	  99213
113068 	  98469
113068 	 128471
113068 	 123022
113068 	 128300
113068 	 119270
113068 	 127707
113068 	  97422
113068 	 128975
113068 	 123702
113068 	 102759
 95748 	  79171
 76053 	 100617
 76053 	 117976
 76053 	 127533
 76053 	 101280
 76053 	 103813
 76053 	 101160
 76053 	   5646
 76053 	 102078
 76053 	 101510
 76053 	 119111
 76053 	 122251
 76053 	 125161
 76053 	 130217
 76053 	 125990
 76053 	  98252
 76053 	 118768
 76053 	 101673
 76053 	 102481
 76053 	  93866
 76053 	 101486
 76053 	  65978
 76053 	 129747
 76053 	 110898
 76053 	 110974
 76053 	  67672
 76053 	 100172
 76053 	 101850
 76053 	 126274
 76053 	 124365
 76053 	 123702
 90406 	 113401
 90406 	 119680
 90406 	  80076
 90406 	 106302
 90406 	 109693
 90406 	  96738
 90406 	 131018
 90406 	 110268
 90406 	 101160
 90406 	  95603
 90406 	  95442
 90406 	  96113
 90406 	 119325
 90406 	 100782
 90406 	 101892
 90406 	 130986
 90406 	 119311
 90406 	 116522
 90406 	  96012
 90406 	 118768
 90406 	 101365
 90406 	 122945
 90406 	 119617
 90406 	 120998
 90406 	 101648
 90406 	 127221
 90406 	  95781
 90406 	 124177
 90406 	 119717
 90406 	  99213
 90406 	  98469
