 66886 	  10217
 66886 	  82503
 66886 	  31770
 66886 	  77153
 66886 	  51513
 66886 	  69633
 66886 	  64266
 66886 	  77148
 66886 	  67993
 66886 	  66886
103733 	  82503
103733 	  51513
103733 	  69633
103733 	  82318
103733 	  64266
 74664 	   9595
 74664 	  81305
 74664 	 205919
 74664 	  10217
 74664 	  82503
 74664 	  69026
 74664 	  31770
 74664 	  81306
 74664 	  51513
 74664 	  69633
 74664 	  10274
 74664 	  79768
 74664 	  64266
 74664 	  16404
 74664 	  81262
 74664 	  70314
 74664 	  82463
 74664 	  48728
 74664 	  31394
 74664 	  59944
 74664 	  80885
 74664 	  66886
106244 	  81305
106244 	 205919
106244 	  10217
106244 	  82503
106244 	  51513
106244 	  10274
106244 	  82318
106244 	  64266
106244 	  81262
106244 	  82463
106244 	  48728
100737 	   9595
100737 	 205919
100737 	  10217
100737 	  82503
100737 	  53672
100737 	  81306
100737 	  69633
100737 	  10274
100737 	  79768
100737 	   2996
100737 	  64266
100737 	  16404
100737 	  81262
100737 	  70314
100737 	  82463
100737 	  48728
100737 	  67993
100737 	  80885
100737 	  66886
108765 	  31770
108765 	  51513
108765 	  82318
108765 	  64266
108765 	  34379
108765 	  82463
108765 	  66886
119270 	  10217
119270 	  82503
119270 	  51513
119270 	  64266
119270 	  48728
126646 	  10217
126646 	  82503
126646 	  51513
126646 	  64266
108254 	   9595
108254 	  10217
108254 	  82503
108254 	  31770
108254 	  81306
108254 	  77153
108254 	  69633
108254 	  64266
108254 	  16404
108254 	  77148
108254 	  82463
108254 	  67993
108254 	  67672
108254 	  66886
103038 	  81305
103038 	 205919
103038 	  10217
103038 	  82503
103038 	  51289
103038 	  31770
103038 	  51513
103038 	  69633
103038 	  10274
103038 	  79768
103038 	  64266
103038 	  16404
103038 	  81262
103038 	  48728
103038 	  59944
103038 	  80885
103038 	  66886
126048 	   9595
126048 	  81305
126048 	  82503
126048 	  31770
126048 	  51513
126048 	  69633
126048 	  82318
126048 	  48728
126048 	  59944
126048 	  66886
 99548 	 106567
 99548 	 100617
 99548 	  94908
 99548 	  94927
 99548 	  96511
 99548 	 130387
 99548 	 117891
 99548 	 110641
 99548 	  93163
 99548 	 119680
 99548 	  39079
 99548 	 128397
 99548 	 130665
 99548 	 126869
 99548 	  75030
 99548 	 106302
 99548 	 110571
 99548 	  88333
 99548 	  70752
 99548 	 130780
 99548 	 125052
 99548 	 131018
 99548 	 126200
 99548 	 126626
 99548 	 113027
 99548 	 124999
 99548 	 114379
 99548 	  85402
 99548 	  92865
 99548 	  96113
 99548 	 129859
 99548 	 102503
 99548 	  94264
 99548 	 100909
 99548 	  99477
 99548 	 131017
 99548 	 127451
 99548 	 130218
 99548 	 129644
 99548 	 129434
 99548 	 104295
 99548 	 124419
 99548 	 128492
 99548 	  68681
 99548 	   2911
 99548 	 125839
 99548 	 124080
 99548 	  97207
 99548 	  51513
 99548 	 103133
 99548 	  95336
 99548 	 107568
 99548 	  96012
 99548 	 111666
 99548 	 129208
 99548 	  98252
 99548 	  73957
 99548 	  99159
 99548 	 119617
 99548 	  99455
 99548 	 101749
 99548 	 103677
 99548 	 122600
 99548 	  94602
 99548 	  82318
 99548 	 115220
 99548 	 124477
 99548 	 106697
 99548 	  95781
 99548 	  74885
 99548 	 105156
 99548 	  95409
 99548 	  99213
 99548 	  98469
 99548 	 128471
 99548 	 115258
 99548 	 126248
 99548 	 102995
 99548 	 115465
 99548 	 101809
 99548 	  95513
 99548 	 124881
 99548 	 113610
 99548 	 100744
 99548 	 126651
 99548 	  77586
 99548 	 128300
 99548 	 106244
 99548 	 100737
 99548 	 108765
 99548 	 126646
 99548 	 126048
 86131 	  31770
 86131 	  51513
 86131 	  64266
 86131 	  82463
 86131 	  66886
  7854 	  81305
  7854 	  82246
  7854 	  10217
  7854 	  82503
  7854 	  51513
  7854 	  69633
  7854 	  64266
  7854 	  81262
  7854 	  82463
  7854 	  48728
  7854 	  59944
126574 	  51513
126574 	  64266
 66058 	 205919
 66058 	  10217
 66058 	  82503
 66058 	  51289
 66058 	  51513
 66058 	  10274
 66058 	  64266
 66058 	  16404
 66058 	  81262
 66058 	  48728
 66058 	  86131
127707 	   4793
127707 	  63310
127707 	  51513
127707 	   3208
127707 	  82318
127707 	  64266
127707 	 107489
127707 	  82463
127707 	  67672
 94837 	  51513
 94837 	  37464
 94837 	  64266
 94837 	  37931
126274 	   9595
126274 	  81305
126274 	 205919
126274 	  10217
126274 	  82503
126274 	  69026
126274 	  51289
126274 	  31770
126274 	  81306
126274 	  77153
126274 	  51513
126274 	  69633
126274 	  10274
126274 	  79768
126274 	  64266
126274 	  16404
126274 	  81262
126274 	  77148
126274 	  48728
126274 	  67993
126274 	  59944
126274 	  80885
126274 	  66886
126274 	  86131
124069 	   9595
124069 	  10217
124069 	  75641
124069 	  31770
124069 	  77153
124069 	  51513
124069 	  64266
124069 	  77148
124069 	  66886
119890 	  82503
119890 	  81306
119890 	  51513
119890 	  69633
119890 	  82318
119890 	  64266
119890 	  16404
119890 	  82463
 41611 	  10217
 41611 	  82503
 41611 	  51513
 41611 	  10274
 41611 	  79768
 41611 	  64266
 41611 	  16404
 41611 	  48728
 41611 	  80885
 41611 	  86131
127382 	  50275
127382 	  82555
127382 	 105200
127382 	  28241
127382 	  82246
127382 	  10217
127382 	  82503
127382 	  51289
127382 	  65863
127382 	  53672
127382 	 105733
127382 	  51513
127382 	  10274
127382 	  37464
127382 	   2996
127382 	  82318
127382 	  64266
127382 	  52786
127382 	  16404
127382 	 105413
127382 	  37931
127382 	  65782
127382 	   2267
127382 	    514
127382 	  48728
127382 	 119884
127382 	  81503
127382 	   2268
127382 	  62878
127382 	  86131
 60615 	   9595
 60615 	  81305
 60615 	 205919
 60615 	  95182
 60615 	  65408
 60615 	  10217
 60615 	  82503
 60615 	  69026
 60615 	  53672
 60615 	  31770
 60615 	  77153
 60615 	  51513
 60615 	  69633
 60615 	  10274
 60615 	  79768
 60615 	  64266
 60615 	  16404
 60615 	  81262
 60615 	  77148
 60615 	  48728
 60615 	  67993
 60615 	  59944
 60615 	  80885
 60615 	  66886
 60615 	  86131
103084 	  82555
103084 	  95182
103084 	  31770
103084 	  72992
103084 	  51513
103084 	  82318
103084 	  64266
103084 	  82463
103084 	  67672
103084 	  59944
103084 	  66886
130419 	  31770
130419 	  51513
130419 	  82318
130419 	  64266
130419 	  59944
130419 	  66886
 68575 	  10217
 68575 	  82503
 68575 	  51513
 68575 	  64266
117924 	  82503
117924 	  51513
117924 	  69633
117924 	  82318
117924 	  64266
 62617 	   9595
 62617 	  81305
 62617 	  82246
 62617 	  10217
 62617 	  82503
 62617 	  51513
 62617 	  69633
 62617 	  10274
 62617 	  82318
 62617 	  64266
 62617 	  81262
 62617 	  82463
 62617 	  48728
 62617 	  80885
 62617 	  86131
128707 	  82555
128707 	  10217
128707 	  82503
128707 	  51513
128707 	  10274
128707 	  79768
128707 	   2996
128707 	  82318
128707 	  64266
128707 	  48486
128707 	  37931
128707 	  48728
128707 	  81503
128707 	  66886
128707 	  86131
126992 	  82246
126992 	  10217
126992 	  82503
126992 	  31770
126992 	  51513
126992 	  69633
126992 	  64266
126992 	  82463
126992 	  66886
 96495 	  31770
 96495 	  72992
 96495 	  51513
 96495 	  82318
 96495 	  64266
 96495 	  82463
 96495 	  59944
 96495 	  66886
 51984 	   9595
 51984 	   4793
 51984 	  90154
 51984 	  75030
 51984 	   9967
 51984 	  10217
 51984 	  75641
 51984 	  31770
 51984 	  93950
 51984 	  81306
 51984 	 125161
 51984 	  65887
 51984 	  77153
 51984 	  95336
 51984 	  69633
 51984 	  52224
 51984 	  62649
 51984 	  64266
 51984 	  58632
 51984 	  16404
 51984 	  74885
 51984 	  77148
 51984 	  87759
 51984 	  82463
 51984 	  67993
 51984 	  61753
 51984 	  67672
 51984 	  70788
 51984 	  66886
 51984 	  60615
105872 	  10217
105872 	  82503
105872 	  51513
105872 	  69633
105872 	  64266
105872 	  81262
105872 	  48728
101248 	   9595
101248 	 205919
101248 	  95182
101248 	  65408
101248 	  10217
101248 	  82503
101248 	  53672
101248 	  31770
101248 	  81306
101248 	  77153
101248 	  69633
101248 	  10274
101248 	  79768
101248 	   2996
101248 	  64266
101248 	  16404
101248 	  81262
101248 	  77148
101248 	  70314
101248 	  48728
101248 	  59944
101248 	  80885
101248 	  66886
101248 	  86131
124765 	  10217
124765 	  82503
124765 	  81306
124765 	  51513
124765 	  69633
124765 	  64266
124765 	  16404
124765 	  82463
 95929 	  31770
 95929 	  51513
 95929 	  82318
 95929 	  64266
 95929 	 107489
 95929 	  82463
 95929 	  66886
 97187 	  51513
 97187 	  64266
 97187 	  59944
 97187 	  66886
 90122 	  66308
 90122 	  51513
 90122 	  64266
 90122 	  75661
 90122 	  94837
 76123 	  10217
 76123 	  82503
 76123 	  51513
 76123 	  64266
 66016 	  82555
 66016 	  10217
 66016 	  82503
 66016 	  51513
 66016 	  37464
 66016 	   2996
 66016 	  64266
 66016 	  37931
 66016 	  48728
 66016 	  86131
102704 	   9595
102704 	  82246
102704 	  85402
102704 	  10217
102704 	  82503
102704 	  31770
102704 	  81306
102704 	  43129
102704 	  77153
102704 	  51513
102704 	  95336
102704 	  69633
102704 	  82318
102704 	  64266
102704 	  16404
102704 	  77148
102704 	  82463
102704 	  67993
102704 	  67672
102704 	  70788
102704 	  66886
131601 	   9595
131601 	 205919
131601 	  10217
131601 	  82503
131601 	  51289
131601 	  53672
131601 	  81306
131601 	  51513
131601 	  69633
131601 	  10274
131601 	  79768
131601 	   2996
131601 	  64266
131601 	  16404
131601 	  81262
131601 	  37931
131601 	  34379
131601 	  70314
131601 	  82463
131601 	  48728
131601 	  80885
131601 	  66886
131601 	  86131
111569 	  90147
111569 	  31770
111569 	  72992
111569 	  77153
111569 	  51513
111569 	  90137
111569 	  82318
111569 	  64266
111569 	  77148
111569 	  82463
111569 	  67672
111569 	  59944
111569 	  66886
101342 	  82503
101342 	  31770
101342 	  51513
101342 	  64266
101342 	  81503
101342 	  59944
101342 	  66886
 68241 	  51513
 68241 	  64266
124365 	 106567
124365 	 100617
124365 	  94908
124365 	  94927
124365 	  96511
124365 	 130387
124365 	 117891
124365 	  39337
124365 	 110641
124365 	  93163
124365 	 119680
124365 	 128397
124365 	 130665
124365 	  80076
124365 	 126869
124365 	 126040
124365 	 106302
124365 	 110571
124365 	  88333
124365 	 130780
124365 	 125052
124365 	 131018
124365 	 126200
124365 	 126626
124365 	 113027
124365 	 124999
124365 	 114379
124365 	  92865
124365 	   5646
124365 	  96113
124365 	 129859
124365 	 102503
124365 	  94264
124365 	 100909
124365 	  99477
124365 	 131017
124365 	 127451
124365 	 130218
124365 	 129644
124365 	 129434
124365 	 104295
124365 	 124419
124365 	 128492
124365 	  68681
124365 	   2911
124365 	 125839
124365 	 124080
124365 	  97207
124365 	  51513
124365 	 103133
124365 	 107568
124365 	  96012
124365 	 111666
124365 	 129208
124365 	  98252
124365 	  99159
124365 	 119617
124365 	  99455
124365 	 119112
124365 	 101749
124365 	 103677
124365 	 122600
124365 	  94602
124365 	  82318
124365 	 115220
124365 	 124477
124365 	 106697
124365 	  95781
124365 	  74885
124365 	 105156
124365 	  95409
124365 	  99213
124365 	  98469
124365 	 128471
124365 	 115258
124365 	 126248
124365 	 102995
124365 	 118432
124365 	 115465
124365 	 101486
124365 	 101809
124365 	  95513
124365 	  18023
124365 	 124881
124365 	 113610
124365 	 103091
124365 	 126651
124365 	 128300
124365 	 106244
124365 	 100737
124365 	 108765
124365 	 126646
124365 	 126048
124365 	  99548
124365 	 126574
124365 	 127707
124365 	 124069
124365 	 127382
124365 	  60615
124365 	 103084
124365 	 128707
124365 	 126992
124365 	 101248
124365 	 124765
124365 	 102704
124365 	 111569
 86570 	 205919
 86570 	  10217
 86570 	  82503
 86570 	  51513
 86570 	  10274
 86570 	  64266
 86570 	  81262
 86570 	  48728
 86570 	  86131
 86570 	  86570
 97422 	   9595
 97422 	  81305
 97422 	 205919
 97422 	  10217
 97422 	  82503
 97422 	  69026
 97422 	  31770
 97422 	  77153
 97422 	  51513
 97422 	  69633
 97422 	  10274
 97422 	  79768
 97422 	  64266
 97422 	  16404
 97422 	  81262
 97422 	  77148
 97422 	  48728
 97422 	  59944
 97422 	  80885
 97422 	  66886
 97422 	  86131
 97422 	  86570
113690 	  82246
113690 	  10217
113690 	  51513
113690 	  82318
113690 	  64266
113690 	  81262
113690 	  48728
113690 	  86131
113690 	  86570
 94367 	  10217
 94367 	  82503
 94367 	  31770
 94367 	  51513
 94367 	  69633
 94367 	  64266
 94367 	  16404
 94367 	  82463
 94367 	  67993
 94367 	  66886
108883 	  51513
108883 	  82318
108883 	  64266
108883 	  59944
108883 	  66886
128822 	  51513
128822 	  82318
128822 	  64266
128822 	  82463
128822 	  66886
128975 	  51513
128975 	  64266
123702 	  81305
123702 	 205919
123702 	  10217
123702 	  82503
123702 	  69026
123702 	  51513
123702 	  10274
123702 	  79768
123702 	  82318
123702 	  64266
123702 	  81262
123702 	  82463
123702 	  48728
123702 	  80885
123702 	  86131
123702 	  86570
102759 	   9595
102759 	 205919
102759 	  82555
102759 	  95182
102759 	  65408
102759 	  10217
102759 	  82503
102759 	  51289
102759 	  53672
102759 	  31770
102759 	  81306
102759 	  51513
102759 	  69633
102759 	  10274
102759 	  79768
102759 	   2996
102759 	  64266
102759 	  16404
102759 	  81262
102759 	  37931
102759 	  70314
102759 	  82463
102759 	  48728
102759 	  31394
102759 	  59944
102759 	  80885
102759 	  70788
102759 	  66886
102759 	  86131
102759 	  86570
126225 	  51513
126225 	  82318
126225 	  64266
113068 	  81305
113068 	 205919
113068 	  10217
113068 	  82503
113068 	  69026
113068 	  51289
113068 	  31770
113068 	  81306
113068 	  51513
113068 	  69633
113068 	  10274
113068 	  79768
113068 	  64266
113068 	  16404
113068 	  81262
113068 	  70314
113068 	  82463
113068 	  48728
113068 	  59944
113068 	  80885
113068 	  66886
113068 	  86131
113068 	  86570
 95748 	  31770
 95748 	  72992
 95748 	  51513
 95748 	  82318
 95748 	  64266
 95748 	 107489
 95748 	  82463
 95748 	  59944
 95748 	  66886
 95748 	 105872
 76053 	  82555
 76053 	 105200
 76053 	  28241
 76053 	  82246
 76053 	  66308
 76053 	  92250
 76053 	  82503
 76053 	  51289
 76053 	  65863
 76053 	  53672
 76053 	  67362
 76053 	  52894
 76053 	  51513
 76053 	  37464
 76053 	   2996
 76053 	  64266
 76053 	  52786
 76053 	 105413
 76053 	  37931
 76053 	  34379
 76053 	  65782
 76053 	    514
 76053 	  94005
 76053 	 119884
 76053 	  81503
 76053 	   2268
 76053 	  62878
 76053 	  86131
 90406 	  10217
 90406 	  82503
 90406 	  53672
 90406 	  51513
 90406 	  10274
 90406 	   2996
 90406 	  64266
 90406 	  16404
 90406 	  81262
 90406 	  48728
 90406 	  86131
 90406 	  86570
117793 	   9595
117793 	  92753
117793 	  88141
117793 	   4793
117793 	  81305
117793 	 205919
117793 	  95182
117793 	   9967
117793 	  82246
117793 	  65408
117793 	  10217
117793 	  82503
117793 	  69026
117793 	  75641
117793 	  31770
117793 	  81306
117793 	  65887
117793 	  77153
117793 	  51513
117793 	  69633
117793 	  79310
117793 	   3208
117793 	  10274
117793 	  79768
117793 	  64266
117793 	  16404
117793 	 105413
117793 	  81262
117793 	  37931
117793 	  77148
117793 	  70314
117793 	  82463
117793 	  48728
117793 	  67672
117793 	  80885
117793 	  70788
117793 	  66886
117793 	  86131
117793 	  86570
125108 	  51513
125108 	  64266
117490 	  51513
117490 	  64266
117344 	  51513
117344 	  64266
 97464 	 106567
 97464 	 113401
 97464 	 118052
 97464 	  96511
 97464 	 130387
 97464 	 110641
 97464 	  50275
 97464 	 119680
 97464 	  39079
 97464 	 100225
 97464 	  95573
 97464 	 126869
 97464 	  82555
 97464 	 126040
 97464 	 105200
 97464 	 110571
 97464 	 114621
 97464 	  88333
 97464 	  96738
 97464 	  70752
 97464 	 130780
 97464 	 125052
 97464 	 107934
 97464 	 131018
 97464 	 124999
 97464 	  28241
 97464 	  95603
 97464 	   7012
 97464 	  92865
 97464 	  92250
 97464 	  96113
 97464 	 129859
 97464 	 111407
 97464 	 113290
 97464 	 100909
 97464 	  65863
 97464 	 117951
 97464 	 105970
 97464 	 131017
 97464 	 115173
 97464 	 104295
 97464 	 124419
 97464 	 105733
 97464 	   2911
 97464 	 125839
 97464 	 116522
 97464 	  76449
 97464 	  51513
 97464 	 103133
 97464 	 114673
 97464 	 107568
 97464 	  96012
 97464 	  79310
 97464 	 119617
 97464 	 107458
 97464 	 108273
 97464 	 110588
 97464 	 101749
 97464 	 108174
 97464 	 122600
 97464 	  94602
 97464 	 115220
 97464 	 107489
 97464 	 124477
 97464 	 127221
 97464 	 106697
 97464 	  74286
 97464 	  95781
 97464 	 124177
 97464 	 105156
 97464 	 124225
 97464 	  96223
 97464 	 115258
 97464 	 102995
 97464 	 115465
 97464 	 107890
 97464 	  95790
 97464 	 109399
 97464 	  95513
 97464 	  94005
 97464 	 123976
 97464 	  76438
 97464 	 124881
 97464 	 113610
 97464 	  93696
 97464 	 119884
 97464 	 122171
 97464 	 111227
 97464 	  92509
 97464 	  82242
 97464 	  75661
 97464 	  66563
 97464 	  62878
 97464 	  77586
 97464 	 103733
 97464 	  74664
 97464 	 106244
 97464 	 108765
 97464 	 103038
 97464 	 126048
 97464 	  99548
 97464 	 126574
 97464 	 124069
 97464 	  41611
 97464 	 103084
 97464 	  62617
 97464 	 128707
 97464 	  96495
 97464 	 105872
 97464 	 101248
 97464 	 124765
 97464 	  95929
 97464 	 131601
 97464 	 111569
 97464 	 113690
 97464 	 108883
 97464 	 126225
 97464 	  95748
 97464 	 125108
 69636 	   9595
 69636 	  10217
 69636 	  82503
 69636 	  31770
 69636 	  81306
 69636 	  77153
 69636 	  51513
 69636 	  69633
 69636 	  64266
 69636 	  16404
 69636 	  77148
 69636 	  82463
 69636 	  67993
 69636 	  66886
 69636 	  69636
113639 	  82555
113639 	 105200
113639 	  92250
113639 	 129859
113639 	  36327
113639 	  51513
113639 	 107458
113639 	  92527
113639 	 108174
113639 	  82318
113639 	 107489
113639 	 107890
113639 	 119884
113639 	 105872
113639 	 125108
 52076 	  50275
 52076 	  82555
 52076 	  28241
 52076 	 111407
 52076 	 105733
 52076 	  51513
 52076 	  79310
 52076 	 108174
 52076 	 109399
 52076 	 111227
 52076 	 105872
 52076 	 131601
 34899 	  51513
 34899 	  82318
 34899 	  64266
 34899 	  82463
 73555 	  81305
 73555 	  82503
 73555 	  69026
 73555 	  51513
 73555 	  82318
 73555 	  64266
 73555 	  81262
 73555 	  48728
 73555 	  59944
 73555 	  66886
 73555 	  86570
 94032 	  10217
 94032 	  82503
 94032 	  51289
 94032 	  51513
 94032 	  64266
 94032 	  48728
 94032 	  86131
 94032 	  86570
 98993 	  31770
 98993 	  51513
 98993 	  64266
 98993 	  82463
 98993 	  59944
 98993 	  66886
129520 	   4793
129520 	  10217
129520 	  77153
129520 	  51513
129520 	  64266
129520 	  82463
129520 	  59944
129520 	  66886
 50841 	  31770
 50841 	  51513
 50841 	  82318
 50841 	  64266
 50841 	  82463
 50841 	  59944
 50841 	  66886
 91849 	  82246
 91849 	  10217
 91849 	  82503
 91849 	  51513
 91849 	  64266
117925 	  51513
117925 	  82318
117925 	  64266
107802 	   9595
107802 	  82246
107802 	  10217
107802 	  82503
107802 	  31770
107802 	  77153
107802 	  69633
107802 	  82318
107802 	  64266
107802 	  77148
107802 	  82463
107802 	  67993
107802 	  66886
107802 	  69636
103602 	  31770
103602 	  81306
103602 	  72992
103602 	  51513
103602 	   2996
103602 	  82318
103602 	  64266
103602 	  16404
103602 	  37931
103602 	    514
103602 	  82463
103602 	  81503
103602 	  66886
 93364 	   9595
 93364 	  82246
 93364 	  10217
 93364 	  82503
 93364 	  31770
 93364 	  81306
 93364 	  77153
 93364 	  95336
 93364 	  69633
 93364 	  82318
 93364 	  64266
 93364 	  16404
 93364 	  74885
 93364 	  77148
 93364 	  82463
 93364 	  67672
 93364 	  66886
 93364 	  60615
 93364 	  69636
 93364 	  34899
119808 	   9595
119808 	   4793
119808 	  81305
119808 	 205919
119808 	  95182
119808 	   9967
119808 	  65408
119808 	  10217
119808 	  82503
119808 	  69026
119808 	  53672
119808 	  75641
119808 	  31770
119808 	  81306
119808 	  65887
119808 	  77153
119808 	  51513
119808 	  69633
119808 	   3208
119808 	  10274
119808 	  79768
119808 	   2996
119808 	  82318
119808 	  64266
119808 	  16404
119808 	  81262
119808 	  37931
119808 	  77148
119808 	  70314
119808 	  82463
119808 	  48728
119808 	  67672
119808 	  31394
119808 	  80885
119808 	  70788
119808 	  66886
119808 	  86131
119808 	  86570
119808 	  69636
119808 	  52076
125120 	   9595
125120 	  10217
125120 	  82503
125120 	  31770
125120 	  77153
125120 	  51513
125120 	  69633
125120 	  64266
125120 	  16404
125120 	  77148
125120 	  82463
125120 	  67993
125120 	  66886
125120 	  69636
101626 	   9595
101626 	  82555
101626 	  10217
101626 	  82503
101626 	  51513
101626 	   2996
101626 	  82318
101626 	  64266
101626 	  37931
101626 	  48728
101626 	  81503
101626 	  66886
101626 	  86570
129161 	   4793
129161 	  95182
129161 	  76155
129161 	  75030
129161 	  91848
129161 	   9967
129161 	  63310
129161 	  66308
129161 	 114535
129161 	  31770
129161 	  51513
129161 	   3208
129161 	  75566
129161 	  52224
129161 	  82318
129161 	  64266
129161 	  83275
129161 	  82463
129161 	  94005
129161 	  18023
129161 	 105523
129161 	  67672
129161 	 111227
129161 	 116540
129161 	  75661
129161 	  66563
129161 	  59944
129161 	  66886
 31821 	   9967
 31821 	  82503
 31821 	  51513
 31821 	   2996
 31821 	  52224
 31821 	  64266
 31821 	  37931
 31821 	 109086
 31821 	  58883
 31821 	  81503
 31821 	  70788
 98813 	  82503
 98813 	  51513
 98813 	  64266
 98813 	  48728
 98813 	  86570
 61674 	  31770
 61674 	  51513
 61674 	  64266
 61674 	  59944
 61674 	  66886
121983 	  81305
121983 	 205919
121983 	  95182
121983 	  65408
121983 	  10217
121983 	  82503
121983 	  69026
121983 	  53672
121983 	  51513
121983 	  69633
121983 	  10274
121983 	  79768
121983 	   2996
121983 	  64266
121983 	  16404
121983 	  81262
121983 	  37931
121983 	  48728
121983 	  80885
121983 	  66886
121983 	  86131
121983 	  86570
121983 	  69636
125231 	  81305
125231 	 205919
125231 	  82503
125231 	  69026
125231 	  77153
125231 	  10274
125231 	  79768
125231 	  64266
125231 	  81262
125231 	  70314
125231 	  48728
125231 	  67672
125231 	  59944
125231 	  80885
125231 	  66886
125231 	  86131
125231 	  86570
 92153 	  82246
 92153 	  10217
 92153 	  82503
 92153 	  51513
 92153 	  69633
 92153 	  82318
 92153 	  64266
 92153 	  16404
 92153 	  69636
 95496 	   9595
 95496 	  82503
 95496 	  75641
 95496 	  31770
 95496 	  77153
 95496 	  51513
 95496 	  64266
 95496 	  16404
 95496 	  77148
 95496 	  67993
 95496 	  66886
 95496 	  52076
 92477 	 113401
 92477 	  92753
 92477 	  50275
 92477 	  93163
 92477 	  92014
 92477 	  82555
 92477 	 128844
 92477 	 105200
 92477 	  96738
 92477 	   8980
 92477 	 125052
 92477 	 131018
 92477 	 124999
 92477 	  28241
 92477 	 126721
 92477 	  95603
 92477 	  92865
 92477 	  92250
 92477 	  82503
 92477 	 129859
 92477 	  94264
 92477 	 113290
 92477 	  70646
 92477 	   5103
 92477 	  51513
 92477 	 101463
 92477 	 114673
 92477 	 107568
 92477 	  96012
 92477 	 128974
 92477 	  79310
 92477 	 107458
 92477 	  96900
 92477 	   2996
 92477 	  92527
 92477 	 108174
 92477 	  82318
 92477 	  64266
 92477 	 107489
 92477 	  52786
 92477 	  37931
 92477 	 116898
 92477 	 107890
 92477 	  95790
 92477 	  95513
 92477 	  93696
 92477 	 119884
 92477 	 103973
 92477 	 121157
 92477 	  62878
 92477 	  50309
 92477 	  94837
 92477 	 105872
 92477 	  95929
 92477 	  66016
 92477 	 131601
 92477 	 101342
 92477 	 125108
 92477 	  50841
 92477 	  93364
 92477 	 119808
 92477 	 125120
 92477 	  31821
 92477 	 121983
 92477 	  95496
 66612 	 205919
 66612 	  10217
 66612 	  82503
 66612 	  51513
 66612 	  10274
 66612 	  82318
 66612 	  64266
 66612 	  81262
 66612 	  48728
 66612 	  86131
 66612 	  86570
 97373 	   9595
 97373 	  10217
 97373 	  82503
 97373 	  31770
 97373 	  77153
 97373 	  51513
 97373 	  69633
 97373 	  64266
 97373 	  16404
 97373 	  77148
 97373 	  82463
 97373 	  67993
 97373 	  66886
 97373 	  69636
124281 	  95182
124281 	  65408
124281 	  53672
124281 	  31770
124281 	  51513
124281 	   2996
124281 	  64266
124281 	  37931
124281 	  82463
124281 	  81503
124281 	  59944
124281 	  66886
 96106 	   9595
 96106 	  81305
 96106 	 205919
 96106 	  10217
 96106 	  82503
 96106 	  69026
 96106 	  69633
 96106 	  10274
 96106 	  79768
 96106 	  82318
 96106 	  64266
 96106 	  16404
 96106 	  81262
 96106 	  48728
 96106 	  67672
 96106 	  80885
 96106 	  70788
 96106 	  66886
 96106 	  86131
 96106 	  86570
 96106 	  69636
 96106 	  66612
111453 	  51513
111453 	  82318
111453 	  64266
111453 	 107489
111453 	  82463
111453 	  66886
111453 	  76123
 82662 	  51513
 82662 	  82318
 82662 	  64266
 82662 	  74885
 82662 	  82463
 82662 	  66886
 64212 	 106567
 64212 	  94908
 64212 	  94927
 64212 	  96511
 64212 	 130387
 64212 	 117891
 64212 	 110641
 64212 	  93163
 64212 	 119680
 64212 	  39079
 64212 	 128397
 64212 	 130665
 64212 	 126869
 64212 	  75030
 64212 	 106302
 64212 	 110571
 64212 	  88333
 64212 	  70752
 64212 	 130780
 64212 	 125052
 64212 	 131018
 64212 	 126200
 64212 	 126626
 64212 	 113027
 64212 	 124999
 64212 	 114379
 64212 	  92865
 64212 	  96113
 64212 	 129859
 64212 	  94264
 64212 	 100909
 64212 	 129134
 64212 	 131017
 64212 	 127451
 64212 	 130218
 64212 	 129644
 64212 	 104295
 64212 	 124419
 64212 	 128492
 64212 	  68681
 64212 	   2911
 64212 	 125839
 64212 	 124080
 64212 	  97207
 64212 	  51513
 64212 	 103133
 64212 	  95336
 64212 	 107568
 64212 	  96012
 64212 	 111666
 64212 	 129208
 64212 	 119617
 64212 	 101749
 64212 	 103677
 64212 	 122600
 64212 	  94602
 64212 	  82318
 64212 	 115220
 64212 	 124477
 64212 	 106697
 64212 	  95781
 64212 	  74885
 64212 	 105156
 64212 	  95409
 64212 	  99213
 64212 	  98469
 64212 	 128471
 64212 	 115258
 64212 	 126248
 64212 	 102995
 64212 	 115465
 64212 	 101809
 64212 	  95513
 64212 	 124881
 64212 	 113610
 64212 	 126651
 64212 	  77586
 64212 	 128300
 64212 	 106244
 64212 	 100737
 64212 	 108765
 64212 	 126048
 64212 	 127707
 64212 	 124069
 64212 	 127382
 64212 	  60615
 64212 	 103084
 64212 	 128707
 64212 	 126992
 64212 	 124765
 64212 	 111569
 64212 	  97422
 64212 	 113690
 64212 	 102759
 64212 	 126225
 64212 	  95748
 64212 	 117793
 64212 	 125108
 64212 	 125120
 64212 	 125231
 64212 	  92153
 64212 	  97373
 64212 	 111453
 89982 	  51513
 89982 	  82318
 89982 	  64266
 89982 	  82463
 89982 	  31821
 42495 	   9595
 42495 	  81305
 42495 	 205919
 42495 	  10217
 42495 	  82503
 42495 	  69026
 42495 	  51289
 42495 	  31770
 42495 	  81306
 42495 	  77153
 42495 	  51513
 42495 	  69633
 42495 	  10274
 42495 	  79768
 42495 	  82318
 42495 	  64266
 42495 	  16404
 42495 	  81262
 42495 	  77148
 42495 	  48728
 42495 	  67993
