 93866 	  75641
 93866 	 130218
 93866 	 129644
 93866 	 101544
 93866 	 129960
 93866 	 129434
 93866 	 124419
 93866 	 128492
 93866 	 122251
 93866 	  68681
 93866 	  16479
 93866 	 130217
 93866 	 125839
 93866 	 116522
 93866 	  96012
 93866 	 111666
 93866 	 125990
 93866 	 128974
 93866 	  99159
 93866 	 119617
 93866 	 107458
 93866 	 114259
 93866 	 119112
108273 	  90147
108273 	 107458
  2996 	 102380
  2996 	  93163
  2996 	  92014
  2996 	  80076
  2996 	   5543
  2996 	 126040
  2996 	  70752
  2996 	 126200
  2996 	 113027
  2996 	 101160
  2996 	  31490
  2996 	  94264
  2996 	 122840
  2996 	  72459
  2996 	 130218
  2996 	  93950
  2996 	 126216
  2996 	  91637
  2996 	 125161
  2996 	  36327
115606 	 113401
115606 	 118052
115606 	  96511
115606 	 117976
115606 	 119680
115606 	  39079
115606 	 100225
115606 	  52768
115606 	   5543
115606 	  76155
115606 	  15511
115606 	 127533
115606 	 114621
115606 	 122022
115606 	  88333
115606 	  96738
115606 	  70752
115606 	   8980
115606 	  51213
115606 	 110268
115606 	  95603
115606 	   7012
115606 	  92865
115606 	  92250
115606 	 102078
115606 	 111407
115606 	 113290
115606 	 108185
115606 	 131017
115606 	 130218
115606 	  85890
115606 	 119111
115606 	 101544
115606 	 101892
115606 	  85972
115606 	  94785
115606 	 122251
115606 	 103296
115606 	 130217
115606 	 109370
115606 	  97207
115606 	  91880
115606 	 108127
115606 	 125990
115606 	  73957
115606 	 118768
115606 	 128974
115606 	  99159
115606 	 107458
115606 	 101673
115606 	  96900
115606 	 114259
115606 	 119112
115606 	  93866
120998 	  94927
120998 	  59539
120998 	 118052
120998 	  96511
120998 	 117976
120998 	  51213
120998 	 103813
120998 	  63310
120998 	 102078
120998 	  72459
120998 	  85890
120998 	 119111
120998 	 101544
120998 	 124419
120998 	 122251
120998 	 103296
120998 	 125990
120998 	  73957
120998 	 118768
120998 	  99159
120998 	  66221
120998 	 101673
120998 	 114259
120998 	 119112
120998 	 108273
 15972 	  59539
 15972 	 118052
 15972 	 117976
 15972 	  39079
 15972 	  91563
 15972 	  52768
 15972 	   5543
 15972 	  80370
 15972 	  76155
 15972 	  15511
 15972 	 114621
 15972 	 122022
 15972 	  88333
 15972 	  96738
 15972 	   8980
 15972 	 130780
 15972 	 113027
 15972 	 114379
 15972 	  51213
 15972 	 110268
 15972 	 101160
 15972 	  91926
 15972 	   7012
 15972 	  92865
 15972 	  92250
 15972 	 114535
 15972 	 122840
 15972 	 108185
 15972 	 117951
 15972 	 105970
 15972 	 127451
 15972 	 130218
 15972 	  85890
 15972 	  67362
 15972 	 101544
 15972 	 105815
 15972 	 126216
 15972 	  94785
 15972 	 122251
 15972 	  52894
 15972 	   5103
 15972 	 109370
 15972 	  97207
 15972 	   5133
 15972 	 108127
 15972 	 114673
 15972 	 129208
 15972 	 118768
 15972 	 119617
 15972 	 101673
 15972 	 114259
 15972 	 119112
 15972 	 108273
110588 	 102380
110588 	 110641
110588 	 126626
110588 	 113027
110588 	 114379
110588 	 122840
110588 	  93950
110588 	 129960
110588 	 126216
110588 	   2911
110588 	 108127
 92527 	 124999
 92527 	 126721
 92527 	  31490
 92527 	   2911
 92527 	  65192
101749 	 106567
101749 	  39079
101749 	 127533
101749 	 109693
101749 	 122022
101749 	 107934
101749 	 103813
101749 	 131017
101749 	 129644
101749 	 101892
101749 	 115173
101749 	 125839
101749 	   5103
101749 	 109370
101749 	 108127
101749 	 114673
101749 	 111666
101749 	 110588
108174 	 118052
108174 	 117976
108174 	  95573
108174 	   5543
108174 	  76155
108174 	  75030
108174 	  66388
108174 	 127533
108174 	 114621
108174 	  96738
108174 	  91848
108174 	 107934
108174 	 126626
108174 	  51213
108174 	 101280
108174 	 103813
108174 	 101160
108174 	  95603
108174 	  63310
108174 	   7012
108174 	  31490
108174 	 102078
108174 	 117951
108174 	  75641
108174 	 119111
108174 	 101544
108174 	 115173
108174 	  91637
108174 	 122251
108174 	 125161
108174 	  72992
108174 	  65887
108174 	 130217
108174 	  77153
108174 	  76449
108174 	 108127
108174 	 125990
108174 	 118768
108174 	   3208
108174 	 101673
108174 	  93866
108174 	 120998
  2251 	 100617
  2251 	 102380
  2251 	  80076
  2251 	 127242
  2251 	 109693
  2251 	   8980
  2251 	 113027
  2251 	 114379
  2251 	 110268
  2251 	  91926
  2251 	  94264
  2251 	  72459
  2251 	 101510
  2251 	 127855
  2251 	 130218
  2251 	   4363
  2251 	 119325
  2251 	 118363
  2251 	 100782
  2251 	 102383
  2251 	 119311
  2251 	 128762
  2251 	 101365
  2251 	 122945
  2251 	 102481
  2251 	   2524
  2251 	 115606
  2251 	   2251
 75566 	 114379
 75566 	 131151
 75566 	 101160
 75566 	   5646
 75566 	 122840
 75566 	 102383
 75566 	 125161
 75566 	  65887
 75566 	  77153
 52224 	  66388
 52224 	 124999
 52224 	 126721
 52224 	  31490
 52224 	   2911
 52224 	  65192
103677 	  59539
103677 	 117976
103677 	  52768
103677 	   2986
103677 	 114621
103677 	  96738
103677 	   8980
103677 	 124999
103677 	  51213
103677 	   7012
103677 	  31490
103677 	 114535
103677 	  85890
103677 	  67362
103677 	 105815
103677 	  94785
103677 	   2911
103677 	   5103
103677 	   5133
103677 	  76449
103677 	 114673
103677 	  65192
103677 	 101673
103677 	  96900
103677 	  93866
103677 	 108273
122600 	 113401
122600 	 118052
122600 	 117976
122600 	  50275
122600 	  95573
122600 	   2986
122600 	  62372
122600 	  76155
122600 	  66388
122600 	  18307
122600 	  96738
122600 	  29716
122600 	 101160
122600 	  95603
122600 	  31490
122600 	 113290
122600 	 122840
122600 	 117951
122600 	  72459
122600 	 101544
122600 	 126216
122600 	  91637
122600 	  16479
122600 	  36327
122600 	   5103
122600 	  66221
122600 	 120998
122600 	  15972
  1531 	 102380
  1531 	 126040
  1531 	 129131
  1531 	 126200
  1531 	  90147
  1531 	  95442
  1531 	  31490
  1531 	 128762
 62649 	  94927
 62649 	 117891
 62649 	  81305
 62649 	  90154
 62649 	 130665
 62649 	  80370
 62649 	 127533
 62649 	  91848
 62649 	 101280
 62649 	 110268
 62649 	 103813
 62649 	  63310
 62649 	  94332
 62649 	 101544
 62649 	 129434
 62649 	 128492
 62649 	 130217
 62649 	  95336
 62649 	 125990
 62649 	  99159
 62649 	  65192
 62649 	 122945
 62649 	  93866
 62649 	   2996
 62649 	  62649
 90137 	 100617
 90137 	 113401
 90137 	  59539
 90137 	 117976
 90137 	 100225
 90137 	  95573
 90137 	 127533
 90137 	 109693
 90137 	 107934
 90137 	 101280
 90137 	 103813
 90137 	  95603
 90137 	   7012
 90137 	 117081
 90137 	 102078
 90137 	 111407
 90137 	 117951
 90137 	  44074
 90137 	 119111
 90137 	  58481
 90137 	 101544
 90137 	 105815
 90137 	 101892
 90137 	 115173
 90137 	 124419
 90137 	 122251
 90137 	 103296
 90137 	 130217
 90137 	  76449
 90137 	 125990
 90137 	  66221
 90137 	  93866
 90137 	 108273
 90137 	 120998
 90137 	 110588
 64266 	 127242
 64266 	 129131
 64266 	 102278
 64266 	 127855
 64266 	 119325
 64266 	  93950
 64266 	 118363
 64266 	 126216
 64266 	 130986
 64266 	 125161
 64266 	 119311
 64266 	 128762
 64266 	 115606
 58632 	 110641
 58632 	   5543
 58632 	  66388
 58632 	 126626
 83275 	 106205
 83275 	 114621
 83275 	 126200
 83275 	 113027
 83275 	 124999
 83275 	 114379
 83275 	 127649
 83275 	  96113
 83275 	 130218
 83275 	 118363
 83275 	  94785
 83275 	 125161
 83275 	  52894
 83275 	   2911
 83275 	 108127
 83275 	 107458
 62268 	 124999
 62268 	 126721
 62268 	  31490
 62268 	   2911
 62268 	  65192
115220 	 106567
115220 	  94927
115220 	 117891
115220 	 110571
115220 	 114621
115220 	   8980
115220 	 131018
115220 	 103813
115220 	  91926
115220 	 102078
115220 	 105970
115220 	 129644
115220 	 129434
115220 	 115173
115220 	 128492
115220 	  97207
115220 	 111666
115220 	 122945
115220 	 107458
115220 	 110588
115220 	 122600
107489 	 127242
107489 	 129131
107489 	 102278
107489 	  95442
107489 	  75641
107489 	 127855
107489 	 119325
107489 	 118363
107489 	 126216
107489 	 130986
107489 	 125161
107489 	 119311
107489 	 128762
107489 	 115606
 58416 	  39079
 58416 	 114621
 58416 	  70752
 58416 	  92250
 58416 	  31490
 58416 	 105970
 58416 	 126216
 58416 	 105733
 58416 	 108127
 58416 	  79310
 58416 	 119112
 52786 	  10217
 16404 	 113401
 16404 	  59539
 16404 	 118052
 16404 	 117976
 16404 	  39079
 16404 	  91563
 16404 	  78533
 16404 	  52768
 16404 	   2986
 16404 	   5543
 16404 	  80370
 16404 	  62372
 16404 	  76155
 16404 	  15511
 16404 	 114621
 16404 	  88333
 16404 	  18307
 16404 	  70752
 16404 	   8980
 16404 	 130780
 16404 	  91848
 16404 	 107934
 16404 	 113027
 16404 	  51213
 16404 	  63310
 16404 	  90147
 16404 	  91926
 16404 	   7012
 16404 	   5646
 16404 	  94332
 16404 	 114535
 16404 	 111407
 16404 	 108185
 16404 	 105970
 16404 	 131017
 16404 	 127451
 16404 	 130218
 16404 	  85890
 16404 	  58481
 16404 	 105815
 16404 	 126216
 16404 	  94785
 16404 	 122251
 16404 	  68681
 16404 	  52894
 16404 	  16479
 16404 	   5103
 16404 	   8179
 16404 	 109370
 16404 	  97207
 16404 	   5133
 16404 	  91880
 16404 	 108127
 16404 	 114673
 16404 	 129208
 16404 	  73957
 16404 	 107458
 16404 	 101673
 16404 	 114259
 16404 	 119112
 16404 	  93866
 16404 	 108273
 16404 	  15972
 16404 	   2251
 16404 	  90137
 16404 	  94602
 16404 	 107489
117884 	 113027
105413 	  59539
105413 	 117976
105413 	  52768
105413 	   2986
105413 	  76155
105413 	  66388
105413 	 114621
105413 	  96738
105413 	  91848
105413 	   7012
105413 	  92250
105413 	  94332
105413 	 114535
105413 	 111407
105413 	 113290
105413 	  65863
105413 	 117951
105413 	  67362
105413 	 119111
105413 	  58481
105413 	 101544
105413 	 105815
105413 	  94785
105413 	 122251
105413 	 125161
105413 	   5103
105413 	   8179
105413 	   5133
105413 	 114673
105413 	  85142
105413 	  93866
105413 	 108273
105413 	 108174
124477 	  95182
124477 	  91848
 81262 	 113027
 81262 	 105970
 37931 	  80076
 37931 	   5543
 37931 	  75030
 37931 	 114379
 37931 	  85402
 37931 	   5646
 37931 	  94264
 37931 	  75641
 37931 	  72459
 37931 	 130218
 37931 	 119325
 37931 	 130986
 37931 	 125161
 37931 	  52894
 37931 	 119311
 37931 	  43129
 37931 	 101463
 37931 	 108127
 37931 	  95336
 37931 	  75566
 37931 	  52224
 37931 	  62268
101648 	  94927
101648 	  96511
101648 	 102380
101648 	 117891
101648 	  39079
101648 	  66388
101648 	  99902
101648 	 129131
101648 	 126721
101648 	  99477
101648 	  72459
101648 	 129960
101648 	 126216
101648 	 125161
101648 	  52894
101648 	 108127
101648 	  75566
101648 	 122600
101648 	  62268
111297 	  59539
111297 	  50275
111297 	  39079
111297 	  91563
111297 	  52768
111297 	   2986
111297 	   5543
111297 	  80370
111297 	  15511
111297 	 114621
111297 	 122022
111297 	  88333
111297 	  96738
111297 	  70752
111297 	 107934
111297 	 113027
111297 	 114379
111297 	  51213
111297 	   7012
111297 	  92865
111297 	  92250
111297 	  94332
111297 	 114535
111297 	 111407
111297 	 113290
111297 	  65863
111297 	 108185
111297 	 117951
111297 	 127451
111297 	 130218
111297 	  85890
111297 	  67362
111297 	  58481
111297 	  70646
111297 	 101544
111297 	 105815
111297 	 101892
111297 	 126216
111297 	  85972
111297 	  94785
111297 	  52894
111297 	   5103
111297 	 109370
111297 	   5133
111297 	  76449
111297 	  91880
111297 	 108127
111297 	 129208
111297 	  73957
111297 	 118768
111297 	  85142
111297 	 107458
111297 	 101673
111297 	  96900
111297 	 119112
111297 	  93866
111297 	 108273
111297 	 108174
111297 	   2251
111297 	   1531
111297 	  94602
111297 	 107489
111297 	  52786
127221 	 102380
127221 	  66388
106697 	 113401
106697 	  94927
106697 	 118052
106697 	  96511
106697 	 117891
106697 	 117976
106697 	  91563
106697 	 100225
106697 	  95573
106697 	 109693
106697 	 122022
106697 	  96738
106697 	  70752
106697 	  51213
106697 	 101280
106697 	 110268
106697 	  95603
106697 	  63310
106697 	 102078
106697 	 113290
106697 	 108185
106697 	 117951
106697 	 105970
106697 	 130218
106697 	  85890
106697 	 119111
106697 	 101544
106697 	 129434
106697 	 128492
106697 	 122251
106697 	   2911
106697 	  16479
106697 	   5103
106697 	   5133
106697 	 125990
106697 	  73957
106697 	 118768
106697 	 128974
106697 	   3208
106697 	  99159
106697 	  66221
106697 	 122945
106697 	 101673
106697 	  96900
106697 	 114259
106697 	 119112
106697 	   2251
106697 	 122600
106697 	  94602
106697 	 127221
 74286 	 118052
 74286 	  15511
 74286 	 113027
 74286 	 131017
 74286 	   2911
 74286 	  97207
 74286 	 118768
 74286 	 110588
 74286 	 124477
 27623 	  28241
 27623 	 117081
 27623 	  94332
 27623 	 129134
 27623 	   4363
 27623 	  58481
 27623 	 105815
 27623 	  94785
 27623 	  85142
 27623 	  37464
 27623 	  93866
 27623 	   2996
 34379 	 113401
 34379 	  59539
 34379 	 118052
 34379 	 117976
 34379 	  50275
 34379 	 128397
 34379 	   2986
 34379 	  15511
 34379 	  96738
 34379 	 125052
 34379 	 107934
 34379 	 124999
 34379 	 129859
 34379 	 111407
 34379 	 113290
 34379 	 117951
 34379 	 105970
 34379 	 129134
 34379 	 101544
 34379 	  94785
 34379 	 122251
 34379 	   2911
 34379 	 108127
 34379 	 114673
 34379 	 118768
 34379 	 101673
 34379 	 108273
 34379 	 120998
 95781 	 113401
 95781 	  59539
 95781 	  39079
 95781 	  91563
 95781 	   2986
 95781 	   5543
 95781 	  80370
 95781 	  62372
 95781 	  15511
 95781 	 114621
 95781 	 109693
 95781 	 122022
 95781 	  88333
 95781 	  96738
 95781 	  70752
 95781 	 130780
 95781 	  91848
 95781 	 107934
 95781 	 114379
 95781 	  51213
 95781 	  91926
 95781 	   7012
 95781 	  92250
 95781 	  94332
 95781 	 114535
 95781 	 111407
 95781 	 113290
 95781 	  65863
 95781 	 108185
 95781 	 117951
 95781 	 105970
 95781 	 131017
 95781 	 127451
 95781 	 130218
 95781 	  85890
 95781 	  67362
 95781 	 119111
 95781 	  58481
 95781 	 101544
 95781 	 105815
 95781 	 101892
 95781 	 126216
 95781 	  94785
 95781 	 122251
 95781 	  68681
 95781 	  52894
 95781 	 109370
 95781 	   5133
 95781 	  91880
 95781 	 108127
 95781 	  73957
 95781 	  85142
 95781 	 128974
 95781 	 101365
 95781 	 107458
 95781 	 101673
 95781 	  96900
 95781 	 119112
 95781 	  93866
 95781 	 108273
 95781 	   2251
 95781 	  94602
124177 	 119680
124177 	  76155
124177 	 114379
124177 	  66308
124177 	   7012
124177 	   5646
124177 	 105815
124177 	  85972
124177 	  34379
 65782 	 110641
 65782 	 100225
 65782 	  95573
 65782 	   5543
 65782 	  66388
 65782 	 114621
 65782 	  96738
 65782 	 126626
 65782 	 103813
 65782 	  95603
 65782 	  31490
 65782 	 111407
 65782 	 122840
 65782 	 105970
 65782 	  72459
 65782 	 101544
 65782 	 126216
 65782 	 115173
 65782 	  91637
 65782 	   2911
 65782 	 125839
 65782 	  76449
 65782 	 119617
 65782 	 119112
 65782 	 108273
 65782 	 120998
 65782 	 110588
 65782 	  94602
 65782 	 117884
 65782 	 124477
 65782 	 127221
 65782 	  74286
 65782 	 124177
116898 	 100617
116898 	 130780
116898 	 129131
116898 	  66308
116898 	 131017
116898 	  72459
100142 	  94908
100142 	  94927
100142 	  88141
100142 	  96511
100142 	 117891
100142 	 110641
100142 	  93163
100142 	 119680
100142 	 130665
100142 	  97838
100142 	  62372
100142 	 106302
100142 	  15511
100142 	  66388
100142 	 110571
100142 	 109693
100142 	  99902
100142 	 122022
100142 	  70752
100142 	   8980
100142 	 131018
100142 	 126626
100142 	 113027
100142 	  93171
100142 	 114379
100142 	  29716
100142 	 127649
100142 	  91926
100142 	  96113
100142 	 102503
100142 	 111407
100142 	 100909
100142 	 108185
100142 	  99477
100142 	 117951
100142 	 130218
100142 	 129960
100142 	 129434
100142 	  94785
100142 	 104295
100142 	 128492
100142 	  68681
100142 	 124080
100142 	   5133
100142 	 103133
100142 	  73957
100142 	 128974
100142 	  99159
100142 	  66221
100142 	  99455
100142 	 119112
100142 	 101749
100142 	   2251
100142 	 103677
100142 	 122600
100142 	   1531
100142 	 115220
100142 	  52786
100142 	 111297
100142 	  95781
100142 	 116898
 51767 	 102380
 51767 	  80076
 51767 	  75030
 51767 	  66388
 51767 	   5646
 51767 	 101510
 51767 	 130218
 51767 	  36327
 51767 	 108127
 51767 	 102481
 28201 	  96511
 28201 	 130665
 28201 	  97838
 28201 	 126040
 28201 	  75030
 28201 	 130780
 28201 	  31490
 28201 	  73957
 28201 	  52224
 28201 	 122600
 74885 	  59539
 74885 	 118052
 74885 	 110641
 74885 	 100225
 74885 	  95573
 74885 	  96738
 74885 	 107934
 74885 	 103813
 74885 	  95603
 74885 	 111407
 74885 	  72459
 74885 	 115173
 74885 	   2911
 74885 	   5133
 74885 	 114673
 74885 	 118768
 74885 	 110588
 74885 	 127221
 74885 	 124177
105156 	 106567
105156 	 100617
105156 	 113401
105156 	  94927
105156 	  59539
105156 	 117891
105156 	 117976
105156 	  78533
105156 	  62372
105156 	  15511
105156 	 127533
105156 	 109693
105156 	  99902
105156 	 130780
105156 	  91848
105156 	 114379
105156 	 110268
105156 	 101160
105156 	  90147
105156 	   7012
105156 	  92865
105156 	   5646
105156 	  94332
105156 	 102078
105156 	 113290
105156 	 122840
105156 	 131017
105156 	 130218
105156 	  85890
105156 	 119111
105156 	 101892
105156 	 126216
105156 	  85972
105156 	 129434
105156 	  94785
105156 	 115173
105156 	 128492
105156 	 122251
105156 	  68681
105156 	  16479
105156 	 130217
105156 	 116522
105156 	  76449
105156 	 129208
105156 	  73957
105156 	 118768
105156 	 128974
105156 	 101365
105156 	 122945
105156 	 101673
105156 	  96900
105156 	 114259
105156 	  93866
105156 	 108273
105156 	 110588
105156 	   2251
105156 	 122600
105156 	   1531
105156 	  90137
105156 	  94602
105156 	  74286
105156 	  65782
105156 	 116898
105156 	 105156
119717 	  59539
119717 	 118052
119717 	  52768
119717 	   2986
119717 	 114621
119717 	  96738
119717 	  91848
119717 	 125052
119717 	 107934
119717 	  51213
119717 	   7012
119717 	 117081
119717 	  94332
119717 	  31490
119717 	 114535
119717 	 111407
119717 	 113290
119717 	  65863
119717 	  67362
119717 	  58481
119717 	 101544
119717 	 105815
119717 	  94785
119717 	 122251
119717 	 125161
119717 	   2911
119717 	   5103
119717 	   5133
119717 	 114673
119717 	 118768
119717 	  85142
119717 	  65192
119717 	 101673
119717 	  93866
119717 	 108273
119717 	 108174
119717 	 107489
119717 	  51767
119717 	  74885
 95409 	  59539
 95409 	 118052
 95409 	 117976
 95409 	  39079
 95409 	  91563
 95409 	   2986
 95409 	   5543
 95409 	  80370
 95409 	  76155
 95409 	  15511
 95409 	 114621
 95409 	 122022
 95409 	  88333
 95409 	  96738
 95409 	  70752
 95409 	   8980
 95409 	 130780
 95409 	  51213
 95409 	  91926
 95409 	   7012
 95409 	  92865
 95409 	  92250
 95409 	 111407
 95409 	 113290
 95409 	 108185
 95409 	 117951
 95409 	 131017
 95409 	 127451
 95409 	 130218
 95409 	  85890
 95409 	  67362
 95409 	  58481
 95409 	 101544
 95409 	 105815
 95409 	 126216
 95409 	  85972
 95409 	  94785
 95409 	 122251
 95409 	  68681
 95409 	  52894
 95409 	 109370
 95409 	  97207
 95409 	  91880
 95409 	 108127
 95409 	 114673
 95409 	 129208
 95409 	  73957
 95409 	 101673
 95409 	  96900
 95409 	 114259
 95409 	 119112
 95409 	  93866
 95409 	 108273
 95409 	 108174
 95409 	   2251
 95409 	  94602
 95409 	 107489
 95409 	 116898
 95409 	 105156
124225 	  59539
124225 	 102380
124225 	 117976
124225 	  92014
124225 	  80076
124225 	  97838
124225 	  62372
124225 	  99902
124225 	  18307
124225 	  96738
124225 	  91848
124225 	 107934
124225 	 105455
124225 	 113027
124225 	 131151
124225 	 126721
124225 	  29716
124225 	  85402
124225 	 127649
124225 	  95603
124225 	  66308
124225 	  95442
124225 	 113290
124225 	 117951
124225 	 130218
124225 	   4363
124225 	  58481
124225 	 101544
124225 	  67846
124225 	 100782
124225 	 105815
124225 	 130986
124225 	 102383
124225 	 122251
124225 	  52894
124225 	  16479
124225 	   8179
124225 	   2622
124225 	 116522
124225 	   5133
124225 	 101463
124225 	 108127
124225 	 114673
124225 	 118768
124225 	  65192
124225 	 101673
124225 	 102481
124225 	   2524
124225 	  93866
124225 	 108273
124225 	 115606
124225 	 120998
124225 	 108174
124225 	  75566
124225 	  62649
124225 	  62268
124225 	 101648
124225 	  51767
124225 	 119717
 99213 	  59539
 99213 	 118052
 99213 	 102380
 99213 	 117976
 99213 	  92014
 99213 	  80076
 99213 	 127242
 99213 	  97838
 99213 	  76155
 99213 	  75030
 99213 	  66388
 99213 	  96738
 99213 	  91848
 99213 	 107934
 99213 	 105455
 99213 	 113027
 99213 	 131151
 99213 	 126721
 99213 	  85402
 99213 	 127649
 99213 	  66308
 99213 	  95442
 99213 	   7012
 99213 	 117081
 99213 	   5646
 99213 	 114535
 99213 	  94264
 99213 	 111407
 99213 	 117951
 99213 	 105970
 99213 	 130218
 99213 	   4363
 99213 	 101544
 99213 	  67846
 99213 	 100782
 99213 	 105815
 99213 	 130986
 99213 	  94785
 99213 	 102383
 99213 	 122251
 99213 	  52894
 99213 	 128762
 99213 	  43129
 99213 	   5103
 99213 	   8179
 99213 	   2622
 99213 	 101463
 99213 	 108127
 99213 	 114673
 99213 	 118768
 99213 	  65192
 99213 	 107458
 99213 	 101673
 99213 	   2524
 99213 	  93866
 99213 	 108273
 99213 	 120998
 99213 	  92527
 99213 	 108174
 99213 	  75566
 99213 	  62649
 99213 	  62268
 99213 	 101648
 99213 	 124177
 99213 	 119717
 98469 	 118052
 98469 	 117976
 98469 	  50275
 98469 	   2986
 98469 	  76155
 98469 	  66388
 98469 	  96738
 98469 	 107934
 98469 	 131018
 98469 	 101160
 98469 	   7012
 98469 	  31490
 98469 	 111407
 98469 	 113290
 98469 	 122840
 98469 	 117951
 98469 	 105970
 98469 	  67362
 98469 	 101544
 98469 	 101892
 98469 	 126216
 98469 	  91637
 98469 	 122251
 98469 	  36327
 98469 	  76449
 98469 	 118768
 98469 	 107458
 98469 	 101673
 98469 	 108273
 98469 	 120998
 98469 	  74286
 98469 	  51767
119685 	 113401
119685 	  96738
119685 	 113290
119685 	  72459
119685 	  51767
121308 	 130387
121308 	  92014
121308 	 127242
121308 	 126869
121308 	 126040
121308 	  88333
121308 	  70752
121308 	   8980
121308 	 126721
121308 	 127649
121308 	  94264
121308 	 108185
121308 	  85890
121308 	   2622
121308 	  91880
121308 	  73957
121308 	  65192
121308 	  96900
121308 	  92527
121308 	   2251
121308 	  51767
121308 	 105156
128471 	  10217
 77148 	  59539
 77148 	 118052
 77148 	 117976
 77148 	  50275
 77148 	  91563
 77148 	   2986
 77148 	  80370
 77148 	  62372
 77148 	  76155
 77148 	  15511
 77148 	 114621
 77148 	 109693
 77148 	  88333
 77148 	  96738
 77148 	  70752
 77148 	   8980
 77148 	 107934
 77148 	 113027
 77148 	 110268
 77148 	 101160
 77148 	  91926
 77148 	   7012
 77148 	 111407
 77148 	 113290
 77148 	 122840
 77148 	 108185
 77148 	 117951
 77148 	 105970
 77148 	 131017
 77148 	 127451
 77148 	 130218
 77148 	  85890
 77148 	 101544
 77148 	 101892
 77148 	 126216
 77148 	  94785
 77148 	  68681
 77148 	  16479
 77148 	 109370
 77148 	  97207
 77148 	  76449
 77148 	 108127
 77148 	 129208
 77148 	  73957
 77148 	 118768
 77148 	 101365
 77148 	 101673
 77148 	  96900
 77148 	 114259
 77148 	 119112
 77148 	 108273
 77148 	 120998
 77148 	   2251
 77148 	  94602
 77148 	  74286
 77148 	 116898
 96223 	  91848
 96223 	 125161
 96223 	  93866
 70314 	 106567
 70314 	 113401
 70314 	  94927
 70314 	 118052
 70314 	  96511
 70314 	 117891
 70314 	 119680
 70314 	 130665
 70314 	  95573
 70314 	  76155
 70314 	 106302
 70314 	  15511
 70314 	  66388
 70314 	 127533
 70314 	 110571
 70314 	  88333
 70314 	  96738
 70314 	  91848
 70314 	 131018
 70314 	 101280
 70314 	 103813
 70314 	  66308
 70314 	   5646
 70314 	 113290
 70314 	 117951
 70314 	 130218
 70314 	 129644
 70314 	 129434
 70314 	 115173
 70314 	 124419
 70314 	 128492
 70314 	 122251
 70314 	 130217
 70314 	 125839
 70314 	 116522
 70314 	  91880
 70314 	 111666
 70314 	 125990
 70314 	 128974
 70314 	   3208
 70314 	  99159
 70314 	  96900
 70314 	 119112
 70314 	 120998
 70314 	 110588
 70314 	 122600
 70314 	 117884
 70314 	 124477
 70314 	 127221
 70314 	 124177
 70314 	 116898
 70314 	 105156
 70314 	  95409
 70314 	 124225
 70314 	  98469
 70314 	 119685
 70314 	 121308
 70314 	  96223
  3715 	 113401
  3715 	  59539
  3715 	 118052
  3715 	 130387
  3715 	 117976
  3715 	 128397
  3715 	 127242
  3715 	  97838
  3715 	   2986
  3715 	 114621
  3715 	  88333
  3715 	  96738
  3715 	  70752
  3715 	   8980
  3715 	 107934
  3715 	  51213
  3715 	 127649
  3715 	   7012
  3715 	  94332
  3715 	 114535
  3715 	 111407
  3715 	 129134
  3715 	  67362
  3715 	  58481
  3715 	 105815
  3715 	  94785
  3715 	   5103
  3715 	   5133
  3715 	 114673
  3715 	  73957
  3715 	 118768
  3715 	 101673
  3715 	 108273
  3715 	 107489
  3715 	 116898
  3715 	   3715
115258 	  90154
115258 	 100225
115258 	  95573
115258 	  66388
115258 	  18307
115258 	 103813
115258 	  63310
115258 	  31490
115258 	 102078
115258 	  31770
115258 	 101544
115258 	 115173
115258 	  91637
115258 	  72992
115258 	  16479
115258 	  36327
115258 	 116522
115258 	   3208
115258 	  65192
115258 	  93866
115258 	 110588
115258 	  58416
115258 	 117884
115258 	 127221
115258 	 124177
115258 	  74885
115258 	 119717
115258 	 124225
115258 	  96223
 69513 	  76155
 69513 	  75030
 69513 	  52224
 87759 	 113401
 87759 	 118052
 87759 	 117976
 87759 	  78533
 87759 	   2986
 87759 	  62372
 87759 	 114621
 87759 	  18307
 87759 	   8980
 87759 	 107934
 87759 	 124999
 87759 	  51213
 87759 	  29716
 87759 	  63310
 87759 	  31490
 87759 	 114535
 87759 	 111407
 87759 	 113290
 87759 	  44074
 87759 	  85890
 87759 	  67362
 87759 	  94785
 87759 	 125161
 87759 	   2911
 87759 	  16479
 87759 	 116522
 87759 	   5133
 87759 	  76449
 87759 	 114673
 87759 	 118768
 87759 	  65192
 87759 	 107458
 87759 	 101673
 87759 	  93866
 87759 	 108273
 87759 	  15972
 87759 	 107489
 87759 	 111297
 87759 	  74286
 87759 	  51767
 87759 	  74885
 87759 	   3715
126248 	 102380
126248 	  66388
102995 	 113401
102995 	  59539
102995 	  81305
102995 	 100225
102995 	  95573
102995 	  78533
102995 	  62372
102995 	 106302
102995 	 109693
102995 	 122022
102995 	  18307
102995 	 130780
102995 	  91848
102995 	 107934
102995 	  51213
102995 	  29716
102995 	  63310
102995 	  69026
102995 	 113290
102995 	 131017
102995 	 127451
102995 	 130218
102995 	 105815
102995 	 101892
102995 	 115173
102995 	  68681
102995 	 103296
102995 	  72992
102995 	   2911
102995 	 125839
102995 	 109370
102995 	 116522
102995 	  76449
102995 	 129208
102995 	 128974
102995 	 101365
102995 	  66221
102995 	  96900
102995 	 114259
102995 	 120998
