  7303 	  58416
  7303 	  52786
  7303 	  16404
  7303 	 105413
  7303 	  81262
  7303 	  74286
  7303 	  27623
  7303 	  95781
  7303 	  65782
  7303 	 116898
  7303 	  51767
  7303 	  28201
  7303 	 105156
  7303 	 119685
  7303 	 121308
  7303 	  77148
  7303 	  70314
  7303 	   3715
  7303 	  69513
  7303 	    514
  7303 	 107890
  7303 	 109399
  7303 	  94015
  7303 	  94005
  7303 	  18023
  7303 	  65978
  7303 	 109086
  7303 	  76438
  7303 	  79171
  7303 	 105523
  7303 	  67993
  7303 	  93696
  7303 	  58883
  7303 	 119884
  7303 	 122171
  7303 	 115883
  7303 	  67672
  7303 	 111227
  7303 	 121157
  7303 	  31394
  7303 	 116540
  7303 	   2268
126651 	 127102
126651 	   4793
126651 	 102380
126651 	  39337
126651 	  90154
126651 	  75030
126651 	 128844
126651 	  66388
126651 	 105455
126651 	   9967
126651 	 130983
126651 	 131151
126651 	 102278
126651 	  85402
126651 	  66308
126651 	  94264
126651 	  75641
126651 	 127855
126651 	   4363
126651 	  93950
126651 	  67846
126651 	  53106
126651 	 129960
126651 	  81306
126651 	  91637
126651 	  65887
126651 	  36327
126651 	  43129
126651 	 101463
126651 	  95336
126651 	 107568
126651 	  98252
126651 	   2524
126651 	 115606
126651 	  75566
126651 	  52224
126651 	  62649
126651 	  82318
126651 	  58632
126651 	  83275
126651 	  58416
126651 	  16404
126651 	 100142
126651 	  51767
126651 	  28201
126651 	  74885
126651 	  87759
126651 	 115465
126651 	  18023
126651 	  65978
126651 	  98991
126651 	  61753
126651 	  93696
126651 	  67672
126651 	  52250
 92509 	   4793
 92509 	 110641
 92509 	  92014
 92509 	 128397
 92509 	  80076
 92509 	 127242
 92509 	 126869
 92509 	  97838
 92509 	 106205
 92509 	  66388
 92509 	  99902
 92509 	 125052
 92509 	 105455
 92509 	 126626
 92509 	   9967
 92509 	 124999
 92509 	 131151
 92509 	 102278
 92509 	 127649
 92509 	  66308
 92509 	  95442
 92509 	  96113
 92509 	  94264
 92509 	 129134
 92509 	  72459
 92509 	 101510
 92509 	 127855
 92509 	 119325
 92509 	  93950
 92509 	 118363
 92509 	  67846
 92509 	 100782
 92509 	  53106
 92509 	 104295
 92509 	  91637
 92509 	 102383
 92509 	   2911
 92509 	  65887
 92509 	  36327
 92509 	 119311
 92509 	  43129
 92509 	   2524
 92509 	  92527
 92509 	 101749
 92509 	  75566
 92509 	  58632
 92509 	  83275
 92509 	  62268
 92509 	 115220
 92509 	  58416
 92509 	 101648
 92509 	 111297
 92509 	 100142
 92509 	  51767
 92509 	  28201
 92509 	  74885
 92509 	 128471
 92509 	  87759
 92509 	  82463
 92509 	 115465
 92509 	  18023
 92509 	  65978
 92509 	  98991
 92509 	 100744
 92509 	 118234
 92509 	 103973
 92509 	  67672
 92509 	 126651
 82242 	  50275
 82242 	  93163
 82242 	  82555
 82242 	  95182
 82242 	  62372
 82242 	 105200
 82242 	  18307
 82242 	  91848
 82242 	   9967
 82242 	  28241
 82242 	  29716
 82242 	  63310
 82242 	  90147
 82242 	  94264
 82242 	 116115
 82242 	  68681
 82242 	 105733
 82242 	  72992
 82242 	  16479
 82242 	  95336
 82242 	 107568
 82242 	  79310
 82242 	   3208
 82242 	  66221
 82242 	  37464
 82242 	  15972
 82242 	 108174
 82242 	  90137
 82242 	  58632
 82242 	  58416
 82242 	  34379
 82242 	  65782
 82242 	  95350
 82242 	 109399
 82242 	  18023
 82242 	  79171
 82242 	 105523
 82242 	  58883
 82242 	 119884
 82242 	 118234
 82242 	  67672
 82242 	 111227
 82242 	 116540
 82242 	  82242
113681 	 106567
113681 	 100617
113681 	 113401
113681 	  94908
113681 	 118052
113681 	  96511
113681 	 130387
113681 	   4793
113681 	 102380
113681 	 117891
113681 	 117976
113681 	 110641
113681 	  50275
113681 	 128397
113681 	 100225
113681 	  95573
113681 	 126869
113681 	 126040
113681 	 110571
113681 	 114621
113681 	  96738
113681 	 130780
113681 	   9967
113681 	  51213
113681 	 103813
113681 	  85402
113681 	  95603
113681 	  63310
113681 	 102078
113681 	  94264
113681 	 113290
113681 	 100909
113681 	  99477
113681 	 117951
113681 	 105970
113681 	 131017
113681 	 101510
113681 	 116115
113681 	  85890
113681 	 119111
113681 	 129644
113681 	 101544
113681 	 105815
113681 	 101892
113681 	 115173
113681 	 104295
113681 	 128492
113681 	 122251
113681 	  72992
113681 	  16479
113681 	 125839
113681 	 124080
113681 	 116522
113681 	 103133
113681 	 107568
113681 	 111666
113681 	 129208
113681 	 118768
113681 	  79310
113681 	 119617
113681 	 107458
113681 	 101673
113681 	  93866
113681 	 120998
113681 	  15972
113681 	 110588
113681 	 101749
113681 	 103677
113681 	 122600
113681 	  62649
113681 	  94602
113681 	  58632
113681 	 115220
113681 	 107489
113681 	  58416
113681 	 127221
113681 	 106697
113681 	  74885
113681 	 119717
113681 	 124225
113681 	 128471
113681 	  96223
113681 	 115258
113681 	  87759
113681 	 126248
113681 	 102995
113681 	 120346
113681 	  82463
113681 	 115465
113681 	 107890
113681 	  95790
113681 	 101486
113681 	 109399
113681 	  86335
113681 	  61797
113681 	  95513
113681 	 123976
113681 	 117950
113681 	  79171
113681 	 124881
113681 	 113610
113681 	 118234
113681 	 122171
113681 	 115883
113681 	  67672
113681 	 111227
113681 	 116540
113681 	 126651
113681 	  92509
113681 	  82242
 75661 	   4793
 75661 	 102380
 75661 	  90154
 75661 	 126869
 75661 	 126040
 75661 	 106205
 75661 	 125052
 75661 	 126200
 75661 	   9967
 75661 	 124999
 75661 	  85402
 75661 	 129859
 75661 	 101510
 75661 	  93950
 75661 	   2911
 75661 	  36327
 75661 	  77153
 75661 	  95336
 75661 	 107568
 75661 	  65192
 75661 	  62649
 75661 	  58632
 75661 	  58416
 75661 	  74885
 75661 	 128471
 75661 	  77148
 75661 	  87759
 75661 	  82463
 75661 	 115465
 75661 	  61753
 75661 	 118234
 75661 	  67672
 75661 	 126651
 66563 	 100617
 66563 	  94908
 66563 	 130387
 66563 	   4793
 66563 	 102380
 66563 	  39337
 66563 	 110641
 66563 	  80076
 66563 	 126869
 66563 	  97838
 66563 	 126040
 66563 	 106205
 66563 	  99902
 66563 	 125052
 66563 	 126200
 66563 	 126626
 66563 	   9967
 66563 	 124999
 66563 	 129859
 66563 	 102503
 66563 	  94264
 66563 	 100909
 66563 	  99477
 66563 	 101510
 66563 	  93950
 66563 	 104295
 66563 	 102383
 66563 	  36327
 66563 	  77153
 66563 	 124080
 66563 	   2622
 66563 	 103133
 66563 	 107568
 66563 	  98252
 66563 	  99455
 66563 	 102481
 66563 	 101749
 66563 	 103677
 66563 	  58632
 66563 	  83275
 66563 	 115220
 66563 	  58416
 66563 	 101648
 66563 	 106697
 66563 	 128471
 66563 	  77148
 66563 	 102995
 66563 	 115465
 66563 	 122891
 66563 	 126974
 66563 	 123022
 66563 	 118234
 66563 	 115883
 66563 	  67672
 66563 	  52250
 66563 	 126651
 66563 	 113681
 62878 	   9595
 62878 	  92753
 62878 	  39337
 62878 	  81305
 62878 	  93163
 62878 	  91563
 62878 	 205919
 62878 	   5543
 62878 	  80370
 62878 	  75030
 62878 	 122022
 62878 	   8980
 62878 	 125052
 62878 	 113027
 62878 	  93171
 62878 	 131151
 62878 	  66308
 62878 	  91926
 62878 	 129859
 62878 	  51289
 62878 	  94264
 62878 	  31770
 62878 	  93950
 62878 	  70646
 62878 	  67846
 62878 	  53106
 62878 	  81306
 62878 	  85972
 62878 	  52894
 62878 	  43129
 62878 	   2622
 62878 	 108127
 62878 	 120065
 62878 	  69633
 62878 	  10274
 62878 	  79768
 62878 	  92527
 62878 	  75566
 62878 	  52224
 62878 	  58632
 62878 	  83275
 62878 	  52786
 62878 	  16404
 62878 	  81262
 62878 	  34379
 62878 	 116898
 62878 	 100142
 62878 	  51767
 62878 	  28201
 62878 	 121308
 62878 	  70314
 62878 	  48728
 62878 	  94015
 62878 	  18023
 62878 	 109086
 62878 	  93696
 62878 	  58883
 62878 	 121157
 62878 	  31394
 62878 	  75661
100172 	   4793
100172 	  50275
100172 	 128397
100172 	  95182
100172 	  76155
100172 	  91848
100172 	 125052
100172 	   9967
100172 	 124999
100172 	  63310
100172 	  92250
100172 	 114535
100172 	 129859
100172 	 111407
100172 	  65863
100172 	 105970
100172 	 129134
100172 	 116115
100172 	  31770
100172 	 105815
100172 	 116522
100172 	   3208
100172 	 119617
100172 	 107458
100172 	  83275
100172 	 107489
100172 	 100142
100172 	 105156
100172 	 107890
100172 	  95790
100172 	 109399
100172 	  94005
100172 	 119884
100172 	 100744
100172 	  67672
100172 	 111227
100172 	 116540
100172 	 126651
100172 	  92509
100172 	  75661
100172 	  66563
100172 	  62878
108160 	   4793
108160 	  39337
108160 	  90154
108160 	 130665
108160 	 126626
108160 	   9967
108160 	  85402
108160 	   5646
108160 	 102503
108160 	 108185
108160 	  75641
108160 	 101510
108160 	  85890
108160 	  85972
108160 	 102383
108160 	  36327
108160 	  91880
108160 	 103133
108160 	  95336
108160 	 107568
108160 	 128974
108160 	  99159
108160 	  65192
108160 	 119617
108160 	  96900
108160 	 114259
108160 	 102481
108160 	  62649
108160 	  83275
108160 	  74885
108160 	  99213
108160 	  98469
108160 	 128471
108160 	 115258
108160 	  87759
108160 	 115465
108160 	 101486
108160 	  95513
108160 	  65978
108160 	 124881
108160 	 103091
108160 	  61753
108160 	 118234
108160 	  67672
108160 	  52250
108160 	 121157
108160 	 126651
 77586 	   9595
 77586 	  92753
 77586 	  88141
 77586 	   4793
 77586 	  81305
 77586 	  93163
 77586 	 205919
 77586 	  52768
 77586 	 105200
 77586 	 122022
 77586 	   9967
 77586 	  28241
 77586 	  82246
 77586 	  93171
 77586 	  29716
 77586 	  66308
 77586 	 117081
 77586 	  69026
 77586 	 129859
 77586 	  51289
 77586 	  65863
 77586 	 129134
 77586 	  44074
 77586 	 116115
 77586 	  93950
 77586 	  70646
 77586 	  81306
 77586 	   2332
 77586 	 103296
 77586 	  72992
 77586 	  65887
 77586 	 107568
 77586 	  85142
 77586 	  69633
 77586 	  79310
 77586 	   3208
 77586 	  10274
 77586 	  79768
 77586 	  66221
 77586 	  37464
 77586 	  52224
 77586 	   1531
 77586 	  82318
 77586 	  58632
 77586 	 107489
 77586 	  58416
 77586 	  52786
 77586 	  16404
 77586 	 105413
 77586 	  48486
 77586 	  37931
 77586 	  34379
 77586 	  65782
 77586 	 121308
 77586 	  70314
 77586 	   2267
 77586 	    514
 77586 	  82463
 77586 	 109399
 77586 	  18023
 77586 	  65978
 77586 	 109086
 77586 	  67993
 77586 	  93696
 77586 	  58883
 77586 	 119884
 77586 	 100744
 77586 	  67672
 77586 	 111227
 77586 	  31394
 77586 	  81503
 77586 	   2268
 77586 	   7303
 77586 	  82242
 77586 	  62878
 77586 	  77586
128300 	   9595
128300 	  39337
128300 	  75030
128300 	 125052
128300 	 105455
128300 	   9967
128300 	  82246
128300 	  66308
128300 	 129859
128300 	  94264
128300 	 129134
128300 	  31770
128300 	  67846
128300 	  53106
128300 	  81306
128300 	  36327
128300 	  43129
128300 	  77153
128300 	   2622
128300 	  69633
128300 	  92527
128300 	  75566
128300 	  52224
128300 	  58632
128300 	  83275
128300 	  58416
128300 	  16404
128300 	 111297
128300 	 100142
128300 	  51767
128300 	  28201
128300 	  77148
128300 	  18023
128300 	  67993
128300 	  93696
128300 	  75661
101850 	 106567
101850 	 100617
101850 	 113401
101850 	 102380
101850 	  39337
101850 	 117976
101850 	  39079
101850 	 128397
101850 	 100225
101850 	  95573
101850 	  62372
101850 	 105200
101850 	 127533
101850 	 114621
101850 	  18307
101850 	  96738
101850 	 130780
101850 	  91848
101850 	 107934
101850 	 131018
101850 	 126200
101850 	   9967
101850 	  51213
101850 	  29716
101850 	 101280
101850 	 103813
101850 	  90147
101850 	   7012
101850 	  92865
101850 	  94332
101850 	 114535
101850 	  96113
101850 	 129859
101850 	 113290
101850 	  65863
101850 	  75641
101850 	 129134
101850 	 131017
101850 	  72459
101850 	 116115
101850 	 127451
101850 	  67362
101850 	 129644
101850 	 105815
101850 	 101892
101850 	 115173
101850 	  68681
101850 	  72992
101850 	  16479
101850 	  36327
101850 	 130217
101850 	 125839
101850 	  97207
101850 	 116522
101850 	  76449
101850 	 114673
101850 	 107568
101850 	  96012
101850 	 111666
101850 	 125990
101850 	 129208
101850 	  98252
101850 	 118768
101850 	  85142
101850 	  79310
101850 	  66221
101850 	 119617
101850 	 107458
101850 	 101673
101850 	 119112
101850 	  93866
101850 	 108273
101850 	   2996
101850 	 120998
101850 	  15972
101850 	 110588
101850 	  90137
101850 	  94602
101850 	  82318
101850 	  58632
101850 	  83275
101850 	 107489
101850 	  58416
101850 	 117884
101850 	 124477
101850 	 106697
101850 	  74286
101850 	 124177
101850 	  65782
101850 	 100142
101850 	 119717
101850 	 124225
101850 	  87759
101850 	 102995
101850 	 115465
101850 	 107890
101850 	  95790
101850 	  95350
101850 	 101486
101850 	 109399
101850 	  86335
101850 	  95513
101850 	  94005
101850 	 123976
101850 	 129747
101850 	  76438
101850 	  79171
101850 	 124881
101850 	 105523
101850 	 110898
101850 	  93696
101850 	  58883
101850 	 119884
101850 	 100744
101850 	 122171
101850 	  67672
101850 	 116540
101850 	 126651
101850 	  82242
101850 	  66563
101850 	 100172
101850 	  77586
101850 	 101850
 50309 	   4793
 50309 	  93163
 50309 	  39079
 50309 	   5543
 50309 	  75030
 50309 	  70752
 50309 	   9967
 50309 	 114379
 50309 	   5646
 50309 	  94264
 50309 	  31770
 50309 	 126216
 50309 	  68681
 50309 	  52894
 50309 	   2911
 50309 	  97207
 50309 	  51513
 50309 	 107568
 50309 	 119112
 50309 	  75566
 50309 	  58632
 50309 	  83275
 50309 	  58416
 50309 	  34379
 50309 	 105156
 50309 	  82463
 50309 	  18023
 50309 	  58883
 50309 	  67672
 50309 	  77586
 91740 	 100617
 91740 	  88141
 91740 	 128397
 91740 	  80076
 91740 	  80370
 91740 	 106302
 91740 	 109693
 91740 	  51213
 91740 	 110268
 91740 	 101160
 91740 	  10217
 91740 	 122840
 91740 	 129134
 91740 	  72459
 91740 	 127451
 91740 	  67846
 91740 	 100782
 91740 	  53106
 91740 	  81306
 91740 	  68681
 91740 	 125161
 91740 	  43129
 91740 	  91880
 91740 	 129208
 91740 	  98252
 91740 	 128974
 91740 	 101365
 91740 	  10274
 91740 	  79768
 91740 	 122945
 91740 	 119617
 91740 	 119112
 91740 	   2251
 91740 	  75566
 91740 	   1531
 91740 	  82318
 91740 	  83275
 91740 	  16404
 91740 	  81262
 91740 	 101648
 91740 	 100142
 91740 	  99213
 91740 	  98469
 91740 	 119685
 91740 	  70314
 91740 	  95350
 91740 	 101486
 91740 	 101809
 91740 	  48728
 91740 	  31394
 91740 	 123045
 91740 	 126651
 91740 	  75661
 91740 	 100172
 91740 	  91740
 59944 	 106567
 59944 	 100617
 59944 	  94908
 59944 	  94927
 59944 	 117891
 59944 	 119680
 59944 	 128397
 59944 	 130665
 59944 	  80076
 59944 	 126869
 59944 	 126040
 59944 	  75030
 59944 	 106302
 59944 	 126626
 59944 	 114379
 59944 	  85402
 59944 	  92865
 59944 	 102503
 59944 	  94264
 59944 	  99477
 59944 	 127451
 59944 	 130218
 59944 	 129644
 59944 	 129434
 59944 	 128492
 59944 	  68681
 59944 	   2911
 59944 	 124080
 59944 	  95336
 59944 	 111666
 59944 	  98252
 59944 	  73957
 59944 	  99159
 59944 	  99455
 59944 	 119112
 59944 	  75566
 59944 	 103677
 59944 	 122600
 59944 	  94602
 59944 	  34379
 59944 	 100142
 59944 	  74885
 59944 	  95409
 59944 	  99213
 59944 	 128471
 59944 	 126248
 59944 	 118432
 59944 	 115465
 59944 	 101486
 59944 	 101809
 59944 	  95513
 59944 	  18023
 59944 	 103091
 59944 	  58883
 59944 	 118234
 59944 	 126651
 59944 	 100172
 59944 	  77586
 59944 	 128300
 59944 	  59944
 80885 	 106567
 80885 	 100617
 80885 	 113401
 80885 	  94908
 80885 	  94927
 80885 	 118052
 80885 	  96511
 80885 	 130387
 80885 	 117891
 80885 	 117976
 80885 	 110641
 80885 	  93163
 80885 	 119680
 80885 	 128397
 80885 	 130665
 80885 	  95573
 80885 	  80076
 80885 	 126869
 80885 	 126040
 80885 	  62372
 80885 	  76155
 80885 	 106302
 80885 	 127533
 80885 	 110571
 80885 	  88333
 80885 	  18307
 80885 	  96738
 80885 	 107934
 80885 	 131018
 80885 	 126626
 80885 	  51213
 80885 	  29716
 80885 	 101280
 80885 	 103813
 80885 	  85402
 80885 	  95603
 80885 	   7012
 80885 	  92865
 80885 	  31490
 80885 	  96113
 80885 	 102078
 80885 	  94264
 80885 	 113290
 80885 	  99477
 80885 	 117951
 80885 	 105970
 80885 	 131017
 80885 	 116115
 80885 	 127451
 80885 	 130218
 80885 	  31770
 80885 	 119111
 80885 	 129644
 80885 	 101544
 80885 	 105815
 80885 	 101892
 80885 	 129434
 80885 	 115173
 80885 	 104295
 80885 	 128492
 80885 	  68681
 80885 	 105733
 80885 	  72992
 80885 	   2911
 80885 	  16479
 80885 	 130217
 80885 	 125839
 80885 	 124080
 80885 	  97207
 80885 	 103133
 80885 	 107568
 80885 	  96012
 80885 	 111666
 80885 	 125990
 80885 	 129208
 80885 	  98252
 80885 	 118768
 80885 	 119617
 80885 	  99455
 80885 	 101673
 80885 	 119112
 80885 	 120998
 80885 	  15972
 80885 	 101749
 80885 	 103677
 80885 	 122600
 80885 	  94602
 80885 	 115220
 80885 	 117884
 80885 	 124477
 80885 	 127221
 80885 	 106697
 80885 	 124177
 80885 	 100142
 80885 	  74885
 80885 	 105156
 80885 	 119717
 80885 	  95409
 80885 	 124225
 80885 	  99213
 80885 	  98469
 80885 	 128471
 80885 	  96223
 80885 	 115258
 80885 	 126248
 80885 	 102995
 80885 	 120346
 80885 	 118432
 80885 	 115465
 80885 	  95790
 80885 	 101809
 80885 	  95513
 80885 	 123976
 80885 	  18023
 80885 	 129747
 80885 	 117950
 80885 	  79171
 80885 	 113610
 80885 	 103091
 80885 	 110898
 80885 	 110974
 80885 	 100744
 80885 	 118234
 80885 	  52250
 80885 	 126651
 80885 	 100172
 80885 	 128300
 80885 	 101850
 80885 	  59944
 70788 	 100617
 70788 	 113401
 70788 	  94908
 70788 	  94927
 70788 	  88141
 70788 	 118052
 70788 	  96511
 70788 	 117891
 70788 	  39337
 70788 	 117976
 70788 	 100225
 70788 	 130665
 70788 	  95573
 70788 	 205919
 70788 	  80076
 70788 	 127242
 70788 	  78533
 70788 	 126869
 70788 	  97838
 70788 	   2986
 70788 	  80370
 70788 	  62372
 70788 	 106302
 70788 	 106205
 70788 	 109693
 70788 	  99902
 70788 	  18307
 70788 	  96738
 70788 	 131018
 70788 	 126200
 70788 	 126626
 70788 	  51213
 70788 	  65408
 70788 	  29716
 70788 	 110268
 70788 	 103813
 70788 	  95603
 70788 	  10217
 70788 	  95442
 70788 	  94332
 70788 	 114535
 70788 	 102078
 70788 	 102503
 70788 	 108185
 70788 	  99477
 70788 	 117951
 70788 	  72459
 70788 	 101510
 70788 	 116115
 70788 	 127451
 70788 	 119111
 70788 	 101544
 70788 	 118363
 70788 	  67846
 70788 	 100782
 70788 	  53106
 70788 	  81306
 70788 	 101892
 70788 	 130986
 70788 	 129434
 70788 	  94785
 70788 	 128492
 70788 	 102383
 70788 	   2332
 70788 	 122251
 70788 	  68681
 70788 	 125161
 70788 	 119311
 70788 	 128762
 70788 	  43129
 70788 	 124080
 70788 	   8179
 70788 	  76449
 70788 	  91880
 70788 	  96012
 70788 	 129208
 70788 	  98252
 70788 	 118768
 70788 	  85142
 70788 	 128974
 70788 	 101365
 70788 	   3208
 70788 	  10274
 70788 	  99159
 70788 	  66221
 70788 	 122945
 70788 	 119617
 70788 	  99455
 70788 	 101673
 70788 	 102481
 70788 	 119112
 70788 	 108273
 70788 	 120998
 70788 	  15972
 70788 	   2251
 70788 	  75566
 70788 	 103677
 70788 	   1531
 70788 	  82318
 70788 	  83275
 70788 	  16404
 70788 	 117884
 70788 	  81262
 70788 	 101648
 70788 	  74286
 70788 	  65782
 70788 	 100142
 70788 	  28201
 70788 	 119717
 70788 	  99213
 70788 	  98469
 70788 	 119685
 70788 	 128471
 70788 	  96223
 70788 	  70314
 70788 	 126248
 70788 	 120346
 70788 	 118432
 70788 	   2267
 70788 	  95790
 70788 	  95350
 70788 	 101486
 70788 	 101809
 70788 	  48728
 70788 	 117950
 70788 	  76438
 70788 	 122891
 70788 	  79171
 70788 	 126974
 70788 	 105523
 70788 	 110898
 70788 	 110974
 70788 	 123022
 70788 	 118234
 70788 	  52250
 70788 	  31394
 70788 	 116540
 70788 	 123045
 70788 	 126651
 70788 	  75661
 70788 	 100172
 70788 	 108160
 70788 	 128300
 70788 	 101850
 70788 	  91740
 70788 	  70788
 66886 	   9595
 66886 	  92014
 66886 	 105455
 66886 	  82246
 66886 	  75641
 66886 	  93950
 66886 	  81306
 66886 	   2911
 66886 	  65887
 66886 	   2622
 66886 	  95336
 66886 	  92527
 66886 	  52224
 66886 	  82318
 66886 	  58632
 66886 	  58416
 66886 	  16404
 66886 	 111297
 66886 	  82463
 66886 	  18023
 66886 	  65978
 66886 	  93696
 66886 	  67672
 66886 	  50309
 66886 	  70788
103733 	   9595
103733 	  39337
103733 	 110641
103733 	 126869
103733 	 126040
103733 	 126200
103733 	 126626
103733 	  85402
103733 	 129859
103733 	 100909
103733 	  31770
103733 	  67846
103733 	  81306
103733 	 104295
103733 	  65887
103733 	  36327
103733 	  43129
103733 	  77153
103733 	 124080
103733 	 103133
103733 	  95336
103733 	 107568
103733 	  65192
103733 	 101749
103733 	 103677
103733 	  83275
103733 	 115220
103733 	  16404
103733 	 106697
103733 	  28201
103733 	  74885
103733 	  77148
103733 	 102995
103733 	  82463
103733 	 115465
103733 	  65978
103733 	 126974
103733 	 115883
103733 	 103973
103733 	  67672
103733 	  52250
103733 	 126651
103733 	  50309
103733 	  66886
 74664 	  92753
 74664 	  88141
 74664 	   4793
 74664 	  39337
 74664 	  90154
 74664 	   9967
 74664 	  82246
 74664 	  93171
 74664 	 114379
 74664 	  85402
 74664 	   5646
 74664 	  51289
 74664 	  75641
 74664 	  70646
 74664 	  67846
 74664 	  85972
 74664 	  65887
 74664 	  43129
 74664 	  77153
 74664 	  91880
 74664 	  95336
 74664 	 107568
 74664 	 129208
 74664 	  65192
 74664 	   2251
 74664 	   1531
 74664 	  62649
 74664 	  82318
 74664 	  83275
 74664 	  52786
 74664 	  74885
 74664 	  77148
 74664 	  87759
 74664 	  18023
 74664 	  65978
 74664 	  61753
 74664 	 118234
 74664 	  67672
 74664 	 121157
 74664 	   7303
 74664 	 126651
 74664 	  70788
106244 	  88141
106244 	 126869
106244 	  80370
106244 	 125052
106244 	  82246
106244 	  93171
106244 	  92865
106244 	  69026
106244 	 129859
106244 	  51289
106244 	  75641
106244 	  70646
106244 	  85972
106244 	  65887
106244 	  77153
106244 	 107568
106244 	  79768
106244 	   1531
106244 	  58632
106244 	  58416
106244 	  52786
106244 	 111297
106244 	 100142
106244 	 121308
106244 	  70314
106244 	  69513
106244 	  65978
106244 	 109086
106244 	  58883
106244 	  67672
106244 	  52250
106244 	  31394
106244 	   7303
106244 	  59944
106244 	  80885
106244 	  70788
106244 	  66886
100737 	  92753
100737 	  88141
100737 	   4793
100737 	  39337
100737 	  90154
100737 	  93163
100737 	 128397
100737 	  78533
100737 	  52768
100737 	  62372
100737 	 122022
100737 	  18307
100737 	  91848
100737 	   9967
100737 	  28241
100737 	  82246
100737 	  93171
100737 	 102278
100737 	  29716
100737 	  85402
100737 	  63310
100737 	  90147
100737 	 117081
100737 	  92865
100737 	   5646
100737 	  94332
100737 	 129859
100737 	  51289
100737 	  65863
100737 	  75641
100737 	  44074
100737 	 116115
100737 	 127451
100737 	  93950
100737 	  70646
100737 	  53106
100737 	   2332
100737 	  68681
100737 	 103296
100737 	  72992
100737 	  16479
100737 	  65887
100737 	  76449
100737 	  51513
100737 	  95336
100737 	 107568
100737 	  85142
100737 	  79310
100737 	  66221
100737 	 114259
100737 	  37464
100737 	  93866
100737 	  15972
100737 	  75566
100737 	  52224
100737 	   1531
100737 	  62649
100737 	  90137
100737 	  82318
100737 	  58632
100737 	  83275
100737 	  58416
100737 	  52786
100737 	 105413
100737 	  48486
100737 	  37931
100737 	  74286
100737 	  34379
100737 	  65782
100737 	 121308
100737 	  87759
100737 	   2267
100737 	    514
100737 	  61797
100737 	  18023
100737 	 109086
100737 	  76438
100737 	  79171
100737 	 105523
100737 	  98991
100737 	  61753
100737 	  93696
100737 	  58883
100737 	 119884
100737 	  67672
100737 	 111227
100737 	  31394
100737 	  81503
100737 	   7303
100737 	  82242
100737 	  75661
100737 	  62878
100737 	  77586
100737 	  70788
100737 	  74664
108765 	  39337
108765 	  75030
108765 	 125052
108765 	 114379
108765 	  85402
108765 	   5646
108765 	 129134
108765 	  95336
108765 	  62649
108765 	 100142
108765 	  61753
108765 	  58883
108765 	 118234
108765 	  67672
108765 	  59944
119270 	   9595
119270 	  92753
119270 	  88141
119270 	   4793
119270 	  81305
119270 	  93163
119270 	 205919
119270 	 105455
119270 	   9967
119270 	  82246
119270 	  93171
119270 	  66308
119270 	  69026
119270 	  51289
119270 	  93950
119270 	  70646
119270 	  81306
119270 	  65887
119270 	 120065
119270 	 107568
119270 	  69633
119270 	  10274
119270 	  79768
119270 	  52224
119270 	   1531
119270 	  82318
119270 	  58632
119270 	  58416
119270 	  52786
119270 	  16404
119270 	  81262
119270 	  34379
119270 	 121308
119270 	  70314
119270 	  82463
119270 	  18023
119270 	  65978
119270 	 109086
119270 	  67993
119270 	  93696
119270 	  58883
119270 	  67672
119270 	  31394
119270 	   7303
119270 	  75661
119270 	  80885
119270 	  70788
119270 	  66886
126646 	   9595
126646 	   4793
126646 	  92014
126646 	  75030
126646 	 105455
126646 	   9967
126646 	  82246
126646 	 126721
126646 	 102278
126646 	  66308
126646 	  31490
126646 	  94264
126646 	  75641
126646 	  31770
126646 	  93950
126646 	  67846
126646 	  53106
126646 	 130986
126646 	  91637
126646 	 102383
126646 	   2911
126646 	  65887
126646 	  43129
126646 	  77153
126646 	   2622
126646 	  95336
126646 	  69633
126646 	  92527
126646 	  75566
126646 	  52224
126646 	  82318
126646 	  58632
126646 	  83275
126646 	  58416
126646 	  16404
126646 	 111297
126646 	  51767
126646 	  28201
126646 	  77148
126646 	  82463
126646 	  18023
126646 	  65978
126646 	  67993
126646 	  93696
126646 	  67672
126646 	  75661
126646 	  50309
126646 	  70788
126646 	  66886
108254 	  39337
108254 	  90154
108254 	  75030
108254 	 125052
108254 	  82246
108254 	 102278
108254 	  85402
108254 	 129859
108254 	  75641
108254 	 129134
108254 	  72459
108254 	  93950
108254 	  53106
108254 	 125161
108254 	  65887
108254 	   2622
108254 	  51513
108254 	  95336
108254 	  65192
108254 	  52224
108254 	  62649
108254 	  82318
108254 	  58632
108254 	  58416
108254 	 111297
108254 	  74885
108254 	  87759
108254 	  18023
108254 	  65978
108254 	  98991
108254 	  61753
108254 	  93696
108254 	 100744
108254 	 118234
108254 	  75661
108254 	  70788
103038 	   9595
103038 	  92753
103038 	  88141
103038 	   4793
103038 	  39337
103038 	  93163
103038 	 125052
103038 	 105455
103038 	   9967
103038 	  82246
103038 	  93171
103038 	 114379
103038 	 102278
103038 	  66308
103038 	  92865
103038 	  69026
103038 	 129859
103038 	  75641
103038 	 129134
103038 	  93950
103038 	  70646
103038 	  81306
103038 	  65887
103038 	  43129
103038 	  77153
103038 	   2622
103038 	 120065
103038 	  95336
103038 	 107568
103038 	  75566
103038 	  52224
103038 	   1531
103038 	  82318
103038 	  58632
103038 	  83275
103038 	  58416
103038 	  52786
103038 	 111297
