123045 	 107458
123045 	   2996
123045 	  15972
123045 	 108174
123045 	  90137
123045 	 107489
123045 	 105413
123045 	  48486
123045 	  27623
123045 	 100142
123045 	 109399
123045 	  79171
123045 	 100744
123045 	 122171
123045 	  81503
  2268 	 127242
  2268 	 128844
  2268 	  93950
  2268 	  53106
  2268 	  81306
  2268 	 130986
  2268 	  65887
  2268 	  43129
  2268 	  69633
  2268 	  16404
  2268 	  28201
  2268 	  65978
126651 	  76155
126651 	  82246
126651 	  31490
126651 	  44074
126651 	 119111
126651 	 122251
126651 	 105733
126651 	 103296
126651 	   3715
126651 	 120346
126651 	    514
 92509 	  59539
 92509 	  39337
 92509 	  52768
 92509 	 107934
 92509 	  82246
 92509 	  31490
 92509 	  44074
 92509 	 116115
 92509 	 105815
 92509 	  16479
 92509 	   3715
 92509 	    514
 92509 	  86335
 92509 	  61797
 92509 	  81503
113681 	  92753
113681 	  39079
113681 	 127242
113681 	   5543
113681 	  15511
113681 	 105455
113681 	  93171
113681 	 131151
113681 	 130986
113681 	 128762
113681 	   2622
113681 	 108127
113681 	  92527
113681 	  52224
113681 	   1531
113681 	  62268
113681 	  94015
113681 	  67993
113681 	  98991
113681 	  58883
113681 	 103973
 75661 	  59539
 75661 	  95182
 75661 	  52768
 75661 	  28241
 75661 	  65408
 75661 	 117081
 75661 	  53672
 75661 	  44074
 75661 	  58481
 75661 	 103296
 75661 	   5103
 75661 	   5133
 75661 	  66221
 75661 	   2996
 75661 	 105413
 75661 	  48486
 75661 	  27623
 75661 	  67993
 75661 	 100744
 75661 	  81503
 66563 	  59539
 66563 	  52768
 66563 	   2986
 66563 	  28241
 66563 	  82246
 66563 	 117081
 66563 	  94332
 66563 	  96113
 66563 	 111407
 66563 	  44074
 66563 	  67362
 66563 	  58481
 66563 	  94785
 66563 	 103296
 66563 	   5103
 66563 	   5133
 66563 	  85142
 66563 	  66221
 66563 	  37464
 66563 	 105413
 66563 	  48486
 66563 	  65782
 66563 	 100142
 66563 	  51767
 66563 	   3715
 66563 	    514
 66563 	 100744
100172 	  75030
100172 	  77148
100172 	  67993
108160 	 131018
108160 	  92865
108160 	 109370
108160 	 120065
108160 	  96012
108160 	 121308
108160 	 109086
 77586 	  50275
 77586 	  82555
 77586 	  95182
 77586 	  65408
 77586 	  92250
 77586 	 105733
 77586 	  27623
128300 	 111407
128300 	 109399
128300 	 122171
128300 	 111227
101850 	 129131
101850 	  66308
101850 	 108185
101850 	 122891
 50309 	  92753
 50309 	  88141
 50309 	  81305
 50309 	  91563
 50309 	 205919
 50309 	  15511
 50309 	 122022
 50309 	   8980
 50309 	  93171
 50309 	  91926
 50309 	  69026
 50309 	  70646
 50309 	 120065
 50309 	  10274
 50309 	  79768
 50309 	   2251
 50309 	   1531
 50309 	  52786
 50309 	  81262
 50309 	 116898
 50309 	 121308
 50309 	  70314
 50309 	  94015
 50309 	 117213
 50309 	 109086
 50309 	 121157
 50309 	  31394
 91740 	  94927
 91740 	 117891
 91740 	 130665
 91740 	 129434
 91740 	 128492
 91740 	  73957
 91740 	  99159
 91740 	 126248
 91740 	 118432
 91740 	  95513
 91740 	 103091
 59944 	  92753
 59944 	  88141
 59944 	  15511
 59944 	 109693
 59944 	 122022
 59944 	  93171
 59944 	 110268
 59944 	 108185
 59944 	  85972
 59944 	 101365
 59944 	 122945
 59944 	  96900
 59944 	 114259
 59944 	   2251
 59944 	   1531
 59944 	 121308
 59944 	 117213
 59944 	  91740
 80885 	  59539
 80885 	 100225
 80885 	  78533
 80885 	  52768
 80885 	   2986
 80885 	 114621
 80885 	  90147
 80885 	 114535
 80885 	  65863
 80885 	  53672
 80885 	  44074
 80885 	  67362
 80885 	  94785
 80885 	  91637
 80885 	   2332
 80885 	 103296
 80885 	   5103
 80885 	   8179
 80885 	   5133
 80885 	  76449
 80885 	  85142
 80885 	  79310
 80885 	  37464
 80885 	 108273
 80885 	  90137
 80885 	  74286
 80885 	   3715
 80885 	   2267
 80885 	 107890
 80885 	 109399
 80885 	  94005
 80885 	  76438
 80885 	 105523
 80885 	 122171
 80885 	 111227
 80885 	   2268
 80885 	  92509
 80885 	  82242
 80885 	  66563
103733 	  52768
103733 	 114621
103733 	  91848
103733 	  53672
103733 	 107458
103733 	 100142
103733 	   3715
103733 	  67993
103733 	 100744
103733 	 116540
103733 	  70788
 74664 	  39079
 74664 	 122022
 74664 	  68681
 74664 	 120065
 74664 	 121308
 74664 	  95350
 74664 	 109086
 74664 	  58883
100737 	  50275
100737 	  82555
100737 	  76155
100737 	 105200
100737 	  92250
100737 	 105733
100737 	   3208
100737 	  27623
100737 	 116540
108765 	  88141
108765 	 205919
108765 	  80370
108765 	 122022
108765 	  93171
108765 	 110268
108765 	  91926
108765 	  51289
108765 	  85972
108765 	  91880
108765 	  79768
108765 	   1531
108765 	  52786
108765 	 121308
108765 	  70314
108765 	  69513
108765 	 109086
108765 	 121157
108765 	  31394
108765 	  91740
108765 	  80885
119270 	  59944
126646 	  72992
126646 	 122171
108254 	  83275
126048 	 106302
126048 	  88333
126048 	 131018
126048 	  92865
126048 	 120065
126048 	  96012
126048 	  95781
126048 	 105156
126048 	 118432
126048 	  58883
126048 	  75661
126048 	 106244
 99548 	 122022
 99548 	  91880
 99548 	 121308
 86131 	  59539
 86131 	  50275
 86131 	 100225
 86131 	  95182
 86131 	  52768
 86131 	  62372
 86131 	 114621
 86131 	  18307
 86131 	  28241
 86131 	  82246
 86131 	  65408
 86131 	  29716
 86131 	  90147
 86131 	 117081
 86131 	  92250
 86131 	  96113
 86131 	  53672
 86131 	 105970
 86131 	  44074
 86131 	 116115
 86131 	  58481
 86131 	 105733
 86131 	 103296
 86131 	   5103
 86131 	 116522
 86131 	   5133
 86131 	 114673
 86131 	  66221
 86131 	 107458
 86131 	  37464
 86131 	   2996
 86131 	  15972
 86131 	 108174
 86131 	  90137
 86131 	 107489
 86131 	 105413
 86131 	  48486
 86131 	  27623
 86131 	 100142
 86131 	 109399
 86131 	  79171
 86131 	 100744
 86131 	  81503
 86131 	  92509
 86131 	  82242
 86131 	  70788
  7854 	  39079
  7854 	 122022
  7854 	  88333
  7854 	 109370
  7854 	 120065
  7854 	 121308
  7854 	 109086
  7854 	  58883
  7854 	  77586
126574 	  92753
126574 	  88141
126574 	  91563
126574 	  15511
126574 	 122022
126574 	  93171
126574 	  91926
126574 	  69026
126574 	 108185
126574 	  75641
126574 	  65887
126574 	 109370
126574 	  91880
126574 	 120065
126574 	  96900
126574 	 114259
126574 	   2251
126574 	   1531
126574 	  52786
126574 	 116898
126574 	 121308
126574 	  94015
126574 	 117213
126574 	 109086
126574 	 119270
 66058 	  59944
127707 	  59539
127707 	  52768
127707 	  94332
127707 	  44074
127707 	  67362
127707 	  94785
127707 	   5133
127707 	 114673
127707 	  85142
127707 	  79310
127707 	  37464
127707 	  48486
127707 	  65782
127707 	   3715
127707 	    514
127707 	  82242
 94837 	  93950
124069 	  78533
124069 	  62372
124069 	 114621
124069 	  18307
124069 	  29716
124069 	  96113
124069 	   2332
124069 	 105733
124069 	   2911
124069 	   8179
124069 	  76449
124069 	  15972
124069 	  74286
124069 	  76438
124069 	 119884
124069 	 116540
124069 	   2268
124069 	  74664
124069 	   7854
119890 	  52768
119890 	 114621
119890 	  91848
119890 	 105733
119890 	 107458
119890 	 100142
119890 	   3715
119890 	  67993
119890 	 100744
119890 	 116540
119890 	  70788
119890 	 119890
 41611 	  73957
 41611 	 105156
 41611 	  59944
127382 	  88333
127382 	 114379
 60615 	  83275
 60615 	 111227
103084 	 110268
103084 	  67846
103084 	  43129
103084 	  28201
130419 	  92753
130419 	  88141
130419 	  91563
130419 	 205919
130419 	  93171
130419 	  69026
130419 	  51289
130419 	 108185
130419 	  91880
130419 	 120065
130419 	 128974
130419 	  79768
130419 	  96900
130419 	 114259
130419 	 119685
130419 	 121308
130419 	  70314
130419 	 109086
130419 	  31394
130419 	  91740
130419 	  80885
 68575 	  50275
 68575 	  76155
 68575 	  92250
 68575 	 105970
 68575 	 105733
 68575 	  77153
 68575 	 108174
 68575 	  27623
 68575 	  92509
117924 	  52768
117924 	 114621
117924 	  91848
117924 	 105733
117924 	 107458
117924 	 100142
117924 	   3715
117924 	  67993
117924 	 100744
117924 	 116540
117924 	  70788
117924 	 119890
 62617 	  91563
 62617 	   8980
 62617 	  92865
 62617 	  73957
 62617 	  69513
 62617 	  95513
 62617 	  58883
126992 	 105200
126992 	   5103
 96495 	  66308
 96495 	  77148
 96495 	  67993
 96495 	   7303
 51984 	 117951
 51984 	 119111
 51984 	 122171
105872 	   8980
105872 	 116898
105872 	  69513
105872 	  59944
101248 	 105200
101248 	   3208
101248 	  93866
101248 	 111227
124765 	  83275
 95929 	  75566
 97187 	  65887
 97187 	  93696
 90122 	  96511
 90122 	  50275
 90122 	  92014
 90122 	 130665
 90122 	 126869
 90122 	 126040
 90122 	  76155
 90122 	 106205
 90122 	 110571
 90122 	  88333
 90122 	  65408
 90122 	  92250
 90122 	 102503
 90122 	  94264
 90122 	 100909
 90122 	 108185
 90122 	 117951
 90122 	 101510
 90122 	 119111
 90122 	 101544
 90122 	 118363
 90122 	 102383
 90122 	 122251
 90122 	 105733
 90122 	   2622
 90122 	 103133
 90122 	  73957
 90122 	  99159
 90122 	  92527
 90122 	 108174
 90122 	 115220
 90122 	  27623
 90122 	 116898
 90122 	 105156
 90122 	  95409
 90122 	  94015
 90122 	 113610
 90122 	 115883
 90122 	 103973
 90122 	 121157
 90122 	 128300
 90122 	  59944
 90122 	 108765
 90122 	 127707
 90122 	 127382
 90122 	 117924
 90122 	 126992
 90122 	 101248
 76123 	  63310
 66016 	  76123
102704 	  50275
102704 	  76155
102704 	 125052
102704 	 124999
102704 	  96113
102704 	 117951
102704 	 119111
102704 	 101544
102704 	 122251
102704 	 124080
102704 	 103133
102704 	 115220
102704 	 100142
102704 	  51767
102704 	 120346
102704 	 117950
102704 	 100744
102704 	 118234
102704 	 128300
102704 	 108765
102704 	 119890
102704 	 117924
102704 	  76123
131601 	  82555
131601 	  76155
131601 	 105200
131601 	  92250
131601 	 105733
131601 	   3208
131601 	 117950
131601 	 118234
131601 	 116540
131601 	  76123
131601 	 131601
111569 	  75566
111569 	  52224
101342 	 113027
101342 	 109370
101342 	 108127
101342 	 114259
 68241 	  92753
 68241 	  88141
 68241 	  81305
 68241 	 205919
 68241 	 122022
 68241 	   8980
 68241 	  93171
 68241 	  91926
 68241 	  69026
 68241 	  51289
 68241 	  70646
 68241 	  10274
 68241 	  79768
 68241 	  52786
 68241 	  81262
 68241 	 121308
 68241 	  70314
 68241 	  48728
 68241 	 109086
 68241 	  31394
 68241 	  80885
 68241 	  86131
124365 	  75641
124365 	  65887
124365 	 124365
 97422 	  85890
113690 	 131018
113690 	  92865
113690 	 120065
113690 	 105156
113690 	  69513
113690 	 109086
113690 	  59944
108883 	  50309
128822 	  75030
128822 	  67993
128975 	  92753
128975 	  88141
128975 	  81305
128975 	 205919
128975 	 122022
128975 	  93171
128975 	  69026
128975 	  51289
128975 	  70646
128975 	 120065
128975 	  79768
128975 	   1531
128975 	  52786
128975 	 121308
128975 	  70314
128975 	  94015
128975 	 109086
128975 	  31394
128975 	  80885
102759 	  78533
102759 	  62372
102759 	 105200
102759 	 114621
102759 	  18307
102759 	  91848
102759 	  29716
102759 	  92250
102759 	  65863
102759 	 116115
102759 	   2332
102759 	 105733
102759 	   8179
102759 	  76449
102759 	   3208
102759 	  15972
102759 	  74286
102759 	   2267
102759 	  94005
102759 	  76438
102759 	  79171
102759 	 105523
102759 	 119884
102759 	 116540
102759 	   2268
102759 	  62878
102759 	  74664
102759 	   7854
102759 	 119890
102759 	  41611
102759 	  62617
102759 	 131601
126225 	  81305
126225 	  39079
126225 	 205919
126225 	  80370
126225 	 122022
126225 	   8980
126225 	 130780
126225 	 110268
126225 	  91926
126225 	  92865
126225 	  69026
126225 	  51289
126225 	  85890
126225 	  70646
126225 	  85972
126225 	 109370
126225 	  91880
126225 	 128974
126225 	 101365
126225 	  79768
126225 	 122945
126225 	  96900
126225 	 114259
126225 	   2251
126225 	   1531
126225 	  52786
126225 	 119685
126225 	 121308
126225 	  70314
126225 	  69513
126225 	  95513
126225 	  94015
126225 	 109086
126225 	 129421
126225 	  58883
126225 	 121157
126225 	  31394
126225 	  91740
126225 	  59944
126225 	  80885
126225 	  66058
126225 	  68575
126225 	 101248
126225 	  94367
113068 	 109370
113068 	 121308
113068 	  95350
113068 	 109086
113068 	  58883
113068 	  99548
 95748 	  75030
 95748 	  66308
 95748 	  67993
 95748 	  75661
 90406 	  50275
 90406 	  82555
 90406 	  95182
 90406 	  65408
 90406 	  92250
 90406 	 105733
 90406 	 108174
 90406 	  27623
 90406 	  76123
 90406 	 131601
117793 	 116115
125108 	   9595
117490 	  93950
117490 	  69633
117490 	  16404
117344 	  16404
 97464 	  97838
 97464 	  72459
 97464 	 122891
 97464 	 123045
 69636 	 105200
113639 	  59539
113639 	  52768
113639 	   2986
113639 	 129131
113639 	  53672
113639 	  44074
113639 	 127855
113639 	   4363
113639 	  67362
113639 	  93950
113639 	 129960
113639 	  94785
113639 	 103296
113639 	  43129
113639 	   5133
113639 	  85142
113639 	  37464
113639 	  28201
113639 	 103973
113639 	   7303
113639 	  82242
113639 	 108160
113639 	  51984
 52076 	  97838
 52076 	 129131
 52076 	 126721
 52076 	  75566
 52076 	  65978
 52076 	 122891
 52076 	  52076
 34899 	  80370
 34899 	 109693
 34899 	 122022
 34899 	  88333
 34899 	   8980
 34899 	 131018
 34899 	 110268
 34899 	  91926
 34899 	  92865
 34899 	 108185
 34899 	 127451
 34899 	  85972
 34899 	 109370
 34899 	  97207
 34899 	  91880
 34899 	 120065
 34899 	  96012
 34899 	 128974
 34899 	 101365
 34899 	  96900
 34899 	 114259
 34899 	 119112
 34899 	  52786
 34899 	  95781
 34899 	 105156
 34899 	  70314
 34899 	  95350
 34899 	 109086
 34899 	 121157
 34899 	  31394
 34899 	  91740
 34899 	 106244
 34899 	 126574
 34899 	  66058
 34899 	  68575
 34899 	 124365
 34899 	  94367
 34899 	 123702
 34899 	 113068
 73555 	 122891
 94032 	  81305
 94032 	  69026
 94032 	  85972
 94032 	  59944
 94032 	  76123
 98993 	  58883
129520 	  82503
 50841 	  67846
 50841 	  81306
 50841 	 130986
 50841 	 102383
 50841 	  43129
 50841 	  16404
 50841 	  28201
 50841 	 123045
 91849 	  50275
 91849 	  65408
 91849 	  92250
 91849 	 105733
 91849 	 108174
 91849 	  27623
 91849 	  76123
 91849 	 131601
117925 	  50275
117925 	 100225
117925 	  95182
117925 	  52768
117925 	   2986
117925 	 105200
117925 	  91848
117925 	  28241
117925 	  82246
117925 	  65408
117925 	  90147
117925 	 117081
117925 	  92250
117925 	  94332
117925 	  96113
117925 	 111407
117925 	  53672
117925 	 105970
117925 	 116115
117925 	  67362
117925 	  58481
117925 	  94785
117925 	 105733
117925 	 116522
117925 	 114673
117925 	  85142
117925 	 107458
117925 	  37464
117925 	 108174
117925 	  90137
117925 	 107489
117925 	 105413
117925 	  27623
117925 	  65782
117925 	 100142
117925 	    514
117925 	 107890
117925 	 109399
117925 	  67993
117925 	 100744
117925 	 122171
117925 	 111227
117925 	  92509
117925 	  82242
117925 	  70788
117925 	 119890
117925 	 131601
117925 	 126225
107802 	 120998
103602 	 127242
103602 	   5543
103602 	 105455
103602 	 127649
103602 	 108185
103602 	 101510
103602 	 130986
103602 	 102383
103602 	 128762
103602 	   2622
103602 	  52224
103602 	 115258
103602 	  98991
103602 	  75661
103602 	  90122
103602 	 128822
 93364 	  94908
 93364 	  78533
 93364 	  62372
 93364 	 114621
 93364 	  18307
 93364 	  91848
 93364 	 125052
 93364 	 124999
 93364 	  29716
 93364 	  96113
 93364 	 100909
 93364 	 104295
 93364 	   2332
 93364 	   2911
 93364 	 124080
 93364 	   8179
 93364 	  76449
 93364 	 103133
 93364 	  15972
 93364 	 101749
 93364 	 115220
 93364 	  74286
 93364 	 100142
 93364 	  51767
 93364 	   2267
 93364 	  76438
 93364 	 119884
 93364 	 100744
 93364 	 118234
 93364 	   2268
 93364 	 128300
 93364 	  74664
 93364 	 108765
 93364 	   7854
 93364 	  41611
 93364 	  62617
 93364 	 111569
 93364 	 126225
 93364 	 117793
 93364 	 107802
119808 	 116115
119808 	  93696
101626 	  76123
129161 	  59539
129161 	  95442
129161 	  94332
129161 	  53672
129161 	  44074
129161 	 127855
129161 	   4363
129161 	  93950
129161 	  58481
129161 	  94785
129161 	 103296
129161 	  43129
129161 	   5103
129161 	   5133
129161 	 114673
129161 	  85142
129161 	  79310
129161 	   2524
129161 	  65782
129161 	  28201
129161 	   3715
129161 	 103973
129161 	  82242
129161 	 108160
129161 	  51984
129161 	  34899
 31821 	  94908
 31821 	  50275
 31821 	  82555
 31821 	  95182
 31821 	  76155
 31821 	  65408
 31821 	 102078
 31821 	 100909
 31821 	 117951
 31821 	 105970
 31821 	 101544
 31821 	 104295
 31821 	 122251
 31821 	 105733
 31821 	 124080
 31821 	 103133
 31821 	 107458
 31821 	 101673
 31821 	 120998
 31821 	 101749
 31821 	 108174
 31821 	 103677
 31821 	 115220
 31821 	  27623
 31821 	 120346
 31821 	 117950
 31821 	 118234
 31821 	 116540
 31821 	  92509
 31821 	 128300
 31821 	 108765
 31821 	 117924
 31821 	  76123
 31821 	 131601
 31821 	 111569
 31821 	 117793
 31821 	 119808
 98813 	  91563
 98813 	 122022
 98813 	 130780
 98813 	 131018
 98813 	  92865
 98813 	 127451
 98813 	 109370
 98813 	  97207
 98813 	  96012
 98813 	 105156
 98813 	 118432
 98813 	 129421
 98813 	  59944
 98813 	 128707
 61674 	  92753
 61674 	  88141
 61674 	  97838
 61674 	  80370
 61674 	 122022
 61674 	   8980
 61674 	  93171
 61674 	 110268
 61674 	  51289
 61674 	 108185
 61674 	  85890
 61674 	  70646
 61674 	  85972
 61674 	 125839
 61674 	 101365
 61674 	 122945
 61674 	 119617
 61674 	  96900
 61674 	 114259
 61674 	 119112
 61674 	   1531
 61674 	  52786
 61674 	 124477
 61674 	 121308
 61674 	  69513
 61674 	  94015
 61674 	 117213
 61674 	 109086
 61674 	 129421
 61674 	 100172
 61674 	  91740
 61674 	  66058
 61674 	  68575
 61674 	 124365
 61674 	 113690
 61674 	 113068
 61674 	  73555
121983 	  76123
125231 	  68241
 92153 	  83275
 95496 	  59539
 95496 	  53672
 95496 	 117951
 95496 	  44074
 95496 	 103296
 95496 	   3715
 95496 	    514
 95496 	  65978
 95496 	  81503
 95496 	  70788
 95496 	 105872
 97373 	 105200
124281 	  67993
124281 	  75661
124281 	  93364
 96106 	  93950
111453 	 129131
111453 	  95442
111453 	  31490
111453 	 100782
111453 	  53106
111453 	  43129
111453 	  75566
111453 	 123045
111453 	   7303
111453 	  51984
111453 	 117344
111453 	  97464
 82662 	  59539
 82662 	  39337
 82662 	  50275
 82662 	 100225
 82662 	  78533
 82662 	  95182
 82662 	  52768
 82662 	   2986
 82662 	  76155
 82662 	 105200
 82662 	 107934
 82662 	  82246
 82662 	  65408
 82662 	 117081
 82662 	  31490
 82662 	 111407
 82662 	  53672
 82662 	  44074
 82662 	 116115
 82662 	  67362
 82662 	   2332
 82662 	 103296
 82662 	  16479
 82662 	   5103
 82662 	 116522
 82662 	  76449
 82662 	  66221
 82662 	 108273
 82662 	 108174
 82662 	 107489
 82662 	 105413
 82662 	  37931
 82662 	  74286
 82662 	  27623
 82662 	   3715
 82662 	   2267
 82662 	    514
 82662 	 107890
 82662 	 109399
 82662 	  86335
 82662 	  61797
 82662 	  76438
 82662 	 105523
 82662 	 119884
 82662 	 122171
 82662 	 111227
 82662 	  62878
 82662 	  70788
 82662 	  74664
 82662 	 108254
 82662 	  94837
 82662 	  41611
 82662 	  62617
 82662 	  52076
 82662 	  31821
 82662 	  92477
 64212 	 122022
 64212 	 110268
 64212 	  91880
 64212 	 101365
 64212 	 122945
 64212 	 121308
 64212 	 124365
 89982 	  59539
 89982 	  50275
 89982 	 100225
 89982 	  95182
 89982 	  52768
 89982 	   2986
 89982 	 114621
 89982 	  91848
 89982 	  28241
 89982 	  65408
 89982 	  90147
 89982 	  94332
 89982 	  96113
 89982 	 111407
 89982 	  53672
 89982 	 105970
 89982 	  44074
 89982 	 116115
 89982 	  67362
 89982 	  58481
 89982 	  94785
 89982 	 105733
 89982 	 103296
 89982 	 116522
 89982 	   5133
 89982 	 114673
 89982 	  85142
 89982 	  79310
 89982 	  37464
 89982 	 108174
 89982 	  90137
 89982 	 105413
 89982 	  27623
 89982 	  65782
 89982 	 100142
 89982 	 107890
 89982 	 109399
 89982 	  67993
 89982 	 100744
 89982 	 116540
 89982 	  92509
 89982 	  82242
 89982 	  70788
 89982 	 131601
 89982 	 126225
 89982 	 119808
 89982 	  92477
 89982 	  64212
116362 	  51984
105591 	  50275
105591 	  82555
105591 	  95182
105591 	  76155
105591 	  65408
105591 	 105733
105591 	   3208
105591 	 108174
105591 	  27623
105591 	 116540
105591 	  76123
105591 	 131601
105591 	 119808
128079 	 117081
128079 	 122171
128079 	 105872
128079 	  98813
122396 	  94927
122396 	  96511
122396 	 117891
122396 	 130665
122396 	 110571
122396 	  88333
122396 	 108185
122396 	 129434
122396 	 128492
122396 	  99159
122396 	 122600
122396 	 116898
122396 	 105156
122396 	  95409
122396 	 126248
122396 	 118432
122396 	  94015
122396 	 122891
122396 	 113610
122396 	 103091
122396 	 121157
122396 	 126646
122396 	 127707
122396 	 127382
122396 	  76123
122396 	  98993
 88019 	  50275
 88019 	  95182
 88019 	  76155
 88019 	  65408
 88019 	  92250
 88019 	 100909
 88019 	 105733
 88019 	 107458
 88019 	 101749
 88019 	 108174
 88019 	 115220
 88019 	 105413
 88019 	  27623
 88019 	 131601
 88019 	 111569
 88019 	 119808
118243 	  50275
118243 	  82555
118243 	  76155
118243 	 105733
118243 	  83275
118243 	  27623
118243 	 118234
118243 	 116540
118243 	 119808
118243 	  98813
130833 	  59539
130833 	  50275
130833 	 100225
130833 	  82555
130833 	  52768
130833 	   2986
130833 	 105200
130833 	  91848
130833 	  28241
130833 	  82246
130833 	  92250
130833 	  94332
130833 	  96113
130833 	 111407
130833 	 105970
130833 	  44074
130833 	 116115
130833 	  67362
130833 	  94785
130833 	   5103
130833 	 116522
130833 	   5133
130833 	 114673
130833 	  85142
130833 	  79310
130833 	 107458
130833 	  37464
130833 	 108174
130833 	 105413
130833 	  48486
130833 	  27623
130833 	  65782
130833 	 100142
130833 	  51767
130833 	   3715
130833 	    514
130833 	 107890
130833 	 109399
130833 	 100744
130833 	 122171
130833 	 111227
130833 	 116540
130833 	  92509
130833 	  82242
130833 	 131601
130833 	 126225
130833 	 119808
130833 	  92477
130833 	  64212
114929 	  39337
114929 	  90147
114929 	 116115
114929 	  94785
114929 	   5133
114929 	  79310
114929 	  90137
114929 	  48486
114929 	  82242
114929 	  64212
123347 	  91563
123347 	 130780
123347 	 131018
123347 	 127451
123347 	 109370
123347 	  97207
123347 	  96012
123347 	 105156
123347 	 118432
123347 	 109086
123347 	  59944
123347 	 128707
 58385 	  92753
 58385 	  80370
 58385 	   8980
 58385 	 130780
 58385 	  93171
 58385 	 110268
 58385 	  66308
 58385 	  91926
 58385 	 108185
 58385 	  85890
 58385 	  70646
 58385 	  85972
 58385 	 109370
 58385 	  91880
 58385 	 120065
 58385 	  73957
 58385 	 128974
 58385 	 101365
 58385 	  79768
 58385 	 122945
 58385 	  96900
 58385 	 114259
 58385 	 116898
 58385 	 119685
 58385 	  70314
 58385 	  69513
 58385 	  95513
 58385 	 109086
 58385 	 129421
 58385 	 103091
 58385 	  58883
 58385 	 121157
 58385 	  31394
 58385 	  75661
 58385 	  91740
 58385 	 119270
 58385 	  66058
 58385 	  68575
 58385 	 128707
 58385 	 101248
 58385 	 124365
 58385 	 123702
 58385 	 113068
 58385 	 121983
 58385 	  58385
105144 	  73957
105144 	 116898
105144 	  94015
105144 	  76123
105144 	  88019
130531 	  97838
130531 	  58416
130531 	 122891
130531 	  67993
130531 	 123045
 69502 	  92753
 69502 	  88141
 69502 	  80370
 69502 	  15511
 69502 	  93171
 69502 	  51289
 69502 	  85972
 69502 	 109370
 69502 	  91880
 69502 	  96900
 69502 	 114259
 69502 	   2251
 69502 	   1531
 69502 	 121308
 69502 	  69513
 69502 	 109086
 69502 	 103091
 69502 	  91740
 69502 	 101248
 69502 	  76123
 69502 	  73555
 69502 	  88019
 69502 	 130531
 92655 	  77148
 92655 	  67993
  8991 	  81306
  8991 	  69633
  8991 	  16404
  8991 	  69636
  8991 	  69502
  3476 	  39337
  3476 	  90147
  3476 	  58481
  3476 	 105815
  3476 	  94785
  3476 	  16479
  3476 	   5133
  3476 	 114673
  3476 	  79310
  3476 	  90137
  3476 	  48486
  3476 	 100142
  3476 	  86335
  3476 	  61797
  3476 	 100744
  3476 	  82242
  3476 	 119890
  3476 	 126225
  3476 	 125108
  3476 	 125120
  3476 	  64212
  3476 	 123347
 98306 	 116522
 98306 	 107489
 98306 	 106697
 98306 	 102995
 98306 	 111227
 98306 	 103084
 98306 	 124765
122256 	  50275
122256 	 100225
122256 	  52768
122256 	   2986
122256 	 114621
122256 	  91848
122256 	  28241
122256 	  65408
122256 	  90147
122256 	 117081
122256 	  96113
122256 	 111407
122256 	 105970
122256 	 116115
122256 	  67362
122256 	  58481
122256 	  94785
122256 	 105733
122256 	 103296
122256 	   5103
122256 	 116522
122256 	   5133
122256 	 114673
122256 	  85142
122256 	  79310
122256 	  66221
122256 	 107458
122256 	 108174
122256 	  90137
122256 	 105413
122256 	  65782
122256 	 100142
122256 	  51767
122256 	   3715
122256 	 107890
122256 	 109399
122256 	  67993
122256 	 100744
122256 	 122171
122256 	 111227
122256 	 116540
122256 	  92509
122256 	  82242
122256 	  70788
122256 	 131601
122256 	 126225
122256 	 119808
122256 	  92477
122256 	  64212
122256 	 113084
 87194 	  82555
 87194 	  95182
 87194 	  65408
 87194 	  92250
 87194 	 105733
 87194 	  27623
 87194 	  76123
 87194 	 131601
 87194 	 119808
 87194 	  98813
