 37931 	  39337
 37931 	  90154
 37931 	 119680
 37931 	  39079
 37931 	 128397
 37931 	 100225
 37931 	 126040
 37931 	  62372
 37931 	  76155
 37931 	  66388
 37931 	 114621
 37931 	  88333
 37931 	  18307
 37931 	  96738
 37931 	  70752
 37931 	 130780
 37931 	 107934
 37931 	 126200
 37931 	   9967
 37931 	 124999
 37931 	  51213
 37931 	  29716
 37931 	  95603
 37931 	  63310
 37931 	  90147
 37931 	   7012
 37931 	  31490
 37931 	 114535
 37931 	  96113
 37931 	 117951
 37931 	 105970
 37931 	 131017
 37931 	 127451
 37931 	 105815
 37931 	 129960
 37931 	 101892
 37931 	 122251
 37931 	   2911
 37931 	  16479
 37931 	  36327
 37931 	   5103
 37931 	  97207
 37931 	  76449
 37931 	 103133
 37931 	 107568
 37931 	  96012
 37931 	 129208
 37931 	  73957
 37931 	  66221
 37931 	 107458
 37931 	 120998
 37931 	  15972
 37931 	  62649
 37931 	  90137
 37931 	  58632
 37931 	  83275
 37931 	  58416
101648 	 100617
101648 	 118052
101648 	  93163
101648 	 119680
101648 	  95573
101648 	 126040
101648 	  62372
101648 	 106302
101648 	 114621
101648 	  18307
101648 	  96738
101648 	 131018
101648 	 114379
101648 	  51213
101648 	  29716
101648 	 103813
101648 	  95603
101648 	  92865
101648 	  96113
101648 	 102503
101648 	  94264
101648 	  91637
101648 	  68681
101648 	   2911
101648 	  76449
101648 	  98252
101648 	 118768
101648 	  99159
101648 	  99455
101648 	 119112
101648 	  15972
101648 	  58632
101648 	  58416
101648 	 117884
111297 	 102380
111297 	  90154
111297 	  92014
111297 	 128397
111297 	 126869
111297 	 126040
111297 	 128844
111297 	 125052
111297 	 126200
111297 	 105455
111297 	 124999
111297 	 131151
111297 	 102278
111297 	  85402
111297 	  66308
111297 	  31490
111297 	 129859
111297 	  94264
111297 	 129134
111297 	  72459
111297 	   4363
111297 	 119325
111297 	  93950
111297 	  67846
111297 	  53106
111297 	 130986
111297 	  91637
111297 	   2911
111297 	  36327
111297 	 119311
111297 	  43129
111297 	 101463
111297 	  65192
111297 	   2524
111297 	 115606
111297 	  92527
111297 	  75566
111297 	  62268
111297 	 111297
127221 	 127102
127221 	  59539
127221 	 130387
127221 	  90154
127221 	  92014
127221 	  39079
127221 	 128397
127221 	  91563
127221 	  80076
127221 	   5543
127221 	  80370
127221 	 126040
127221 	 128844
127221 	 114621
127221 	 122022
127221 	  88333
127221 	  96738
127221 	  70752
127221 	   8980
127221 	 130780
127221 	 107934
127221 	 126200
127221 	 113027
127221 	 124999
127221 	 130983
127221 	 114379
127221 	 131151
127221 	  51213
127221 	 126721
127221 	  85402
127221 	  91926
127221 	  31490
127221 	 114535
127221 	  94264
127221 	 111407
127221 	 122840
127221 	 108185
127221 	 131017
127221 	 127855
127221 	 127451
127221 	   4363
127221 	  67362
127221 	  58481
127221 	 101544
127221 	  67846
127221 	 105815
127221 	 129960
127221 	 126216
127221 	 130986
127221 	  85972
127221 	  94785
127221 	  91637
127221 	 122251
127221 	  52894
127221 	   2911
127221 	  36327
127221 	 128762
127221 	   5103
127221 	 109370
127221 	  97207
127221 	   5133
127221 	 101463
127221 	 108127
127221 	 114673
127221 	 129208
127221 	  73957
127221 	  79310
127221 	  65192
127221 	  92527
127221 	 108174
127221 	  62268
106697 	 100617
106697 	  94908
106697 	 127102
106697 	 130387
106697 	   4793
106697 	 102380
106697 	  90154
106697 	  80076
106697 	  97838
106697 	 128844
106697 	 106205
106697 	  66388
106697 	  99902
106697 	   9967
106697 	 130983
106697 	 126721
106697 	 127649
106697 	  95442
106697 	  31490
106697 	 102503
106697 	  99477
106697 	  75641
106697 	 101510
106697 	 127855
106697 	   4363
106697 	 119325
106697 	 118363
106697 	 100782
106697 	  53106
106697 	 129960
106697 	  91637
106697 	 102383
106697 	 119311
106697 	  98252
106697 	  99455
106697 	 102481
106697 	   2524
106697 	 115606
106697 	  62649
106697 	  58632
106697 	  58416
106697 	 101648
106697 	 111297
 74286 	 126040
 74286 	  62268
 27623 	  39337
 27623 	  80370
 27623 	  51289
 27623 	  85972
 27623 	 101365
 27623 	  82318
 27623 	  83275
 34379 	 127102
 34379 	 130387
 34379 	 102380
 34379 	  91563
 34379 	  80076
 34379 	 126869
 34379 	  97838
 34379 	  80370
 34379 	 126040
 34379 	 128844
 34379 	  66388
 34379 	 109693
 34379 	  70752
 34379 	   8980
 34379 	 130780
 34379 	 113027
 34379 	 130983
 34379 	 126721
 34379 	 110268
 34379 	 101160
 34379 	 127649
 34379 	  91926
 34379 	  95442
 34379 	  31490
 34379 	 122840
 34379 	 108185
 34379 	 131017
 34379 	 101510
 34379 	 130218
 34379 	   4363
 34379 	 118363
 34379 	 100782
 34379 	  53106
 34379 	 129960
 34379 	 126216
 34379 	  91637
 34379 	 102383
 34379 	  52894
 34379 	  36327
 34379 	 129208
 34379 	  73957
 34379 	 101365
 34379 	 122945
 34379 	  96900
 34379 	   2524
 34379 	 115606
 34379 	  94602
 34379 	  58632
 34379 	  58416
 34379 	 101648
 95781 	 127102
 95781 	 102380
 95781 	  39337
 95781 	  90154
 95781 	 128397
 95781 	  80076
 95781 	 126869
 95781 	 126040
 95781 	 128844
 95781 	  66388
 95781 	 125052
 95781 	 129131
 95781 	 126200
 95781 	 124999
 95781 	 130983
 95781 	 131151
 95781 	 102278
 95781 	  85402
 95781 	  66308
 95781 	  31490
 95781 	 129859
 95781 	 129134
 95781 	  72459
 95781 	 101510
 95781 	 127855
 95781 	   4363
 95781 	 119325
 95781 	 118363
 95781 	  67846
 95781 	  53106
 95781 	 129960
 95781 	 130986
 95781 	  91637
 95781 	   2911
 95781 	  36327
 95781 	 119311
 95781 	 128762
 95781 	  43129
 95781 	  65192
 95781 	   2524
 95781 	 115606
 95781 	  75566
 95781 	  83275
 95781 	  62268
124177 	   4793
124177 	  39337
124177 	 126040
124177 	  36327
 65782 	 106567
 65782 	 100617
 65782 	  93163
 65782 	 119680
 65782 	  39079
 65782 	  80076
 65782 	 106302
 65782 	 131018
 65782 	 114379
 65782 	  96113
 65782 	 129644
 65782 	 108127
 65782 	  96012
 65782 	 111666
 65782 	  98252
 65782 	  58632
 65782 	  58416
 65782 	  95781
116898 	 106567
116898 	  94908
116898 	  94927
116898 	 127102
116898 	 117891
116898 	  39337
116898 	 117976
116898 	 110641
116898 	 100225
116898 	 130665
116898 	  80076
116898 	 126869
116898 	  97838
116898 	   2986
116898 	  80370
116898 	 126040
116898 	  76155
116898 	 128844
116898 	 127533
116898 	 110571
116898 	  99902
116898 	 126626
116898 	  28241
116898 	 130983
116898 	 101280
116898 	 110268
116898 	 103813
116898 	 101160
116898 	 127649
116898 	  95442
116898 	   7012
116898 	 117081
116898 	  94332
116898 	 102503
116898 	 122840
116898 	 100909
116898 	 108185
116898 	 101510
116898 	 127855
116898 	 130218
116898 	   4363
116898 	 129644
116898 	  70646
116898 	 101544
116898 	 118363
116898 	  67846
116898 	 100782
116898 	 105815
116898 	 129960
116898 	 101892
116898 	 129434
116898 	  94785
116898 	 115173
116898 	 104295
116898 	 124419
116898 	 128492
116898 	 102383
116898 	  36327
116898 	 130217
116898 	 125839
116898 	  43129
116898 	 124080
116898 	 116522
116898 	 103133
116898 	 111666
116898 	 125990
116898 	  98252
116898 	  99159
116898 	 122945
116898 	 119617
116898 	  99455
116898 	 102481
116898 	  93866
116898 	 110588
116898 	 101749
116898 	 103677
116898 	 122600
116898 	  94602
116898 	  82318
116898 	 115220
116898 	 117884
116898 	 124477
116898 	 101648
116898 	 127221
116898 	 106697
116898 	 124177
116898 	  65782
100142 	 106567
100142 	 100617
100142 	 118052
100142 	 102380
100142 	  95573
100142 	 127533
100142 	  96738
100142 	 101280
100142 	 103813
100142 	  95603
100142 	   7012
100142 	 129644
100142 	 115173
100142 	 124419
100142 	 102383
100142 	 130217
100142 	 125839
100142 	 111666
100142 	 125990
100142 	  98252
100142 	 102481
100142 	 120998
100142 	 110588
100142 	  83275
100142 	 117884
100142 	 124477
100142 	 101648
100142 	 127221
100142 	 106697
100142 	 124177
 51767 	 106567
 51767 	 100617
 51767 	  94908
 51767 	  94927
 51767 	 118052
 51767 	  96511
 51767 	 130387
 51767 	   4793
 51767 	 117891
 51767 	  39337
 51767 	 110641
 51767 	 119680
 51767 	 100225
 51767 	 130665
 51767 	  95573
 51767 	  76155
 51767 	 106302
 51767 	 127533
 51767 	 110571
 51767 	  99902
 51767 	  88333
 51767 	  91848
 51767 	 126626
 51767 	   9967
 51767 	 101280
 51767 	 103813
 51767 	   7012
 51767 	 102503
 51767 	 100909
 51767 	  99477
 51767 	 129644
 51767 	 129434
 51767 	 115173
 51767 	 104295
 51767 	 124419
 51767 	 128492
 51767 	 122251
 51767 	 130217
 51767 	 125839
 51767 	 124080
 51767 	 116522
 51767 	 103133
 51767 	 111666
 51767 	 125990
 51767 	  98252
 51767 	   3208
 51767 	  99159
 51767 	  99455
 51767 	 119112
 51767 	 110588
 51767 	 101749
 51767 	 103677
 51767 	 122600
 51767 	  94602
 51767 	 115220
 51767 	 117884
 51767 	 124477
 51767 	 127221
 51767 	  95781
 51767 	 124177
 28201 	   9595
 28201 	 106567
 28201 	 113401
 28201 	  88141
 28201 	  59539
 28201 	 118052
 28201 	 130387
 28201 	   4793
 28201 	 119680
 28201 	 128397
 28201 	 100225
 28201 	  95573
 28201 	  78533
 28201 	 126869
 28201 	 106302
 28201 	 106205
 28201 	  66388
 28201 	 109693
 28201 	  18307
 28201 	  96738
 28201 	  91848
 28201 	 107934
 28201 	 131018
 28201 	 126200
 28201 	 126626
 28201 	   9967
 28201 	  51213
 28201 	 102278
 28201 	  29716
 28201 	 110268
 28201 	 101160
 28201 	 127649
 28201 	  90147
 28201 	  95442
 28201 	  96113
 28201 	 113290
 28201 	 122840
 28201 	 100909
 28201 	 117951
 28201 	 129134
 28201 	 131017
 28201 	  72459
 28201 	 127451
 28201 	 130218
 28201 	 129644
 28201 	 101544
 28201 	 118363
 28201 	 100782
 28201 	 101892
 28201 	 115173
 28201 	 104295
 28201 	 124419
 28201 	 102383
 28201 	 122251
 28201 	 103296
 28201 	  65887
 28201 	 119311
 28201 	 128762
 28201 	 125839
 28201 	   2622
 28201 	 116522
 28201 	  91880
 28201 	 111666
 28201 	 129208
 28201 	 128974
 28201 	   3208
 28201 	  66221
 28201 	 122945
 28201 	  96900
 28201 	 114259
 28201 	 119112
 28201 	  93866
 28201 	 120998
 28201 	  15972
 28201 	 110588
 28201 	 101749
 28201 	   2251
 28201 	 103677
 28201 	  90137
 28201 	  94602
 28201 	 117884
 28201 	 101648
 28201 	 127221
 28201 	 106697
 28201 	 124177
 74885 	 106567
 74885 	  92753
 74885 	 102380
 74885 	  93163
 74885 	  91563
 74885 	   5543
 74885 	  15511
 74885 	 109693
 74885 	 114379
 74885 	  95442
 74885 	 131017
 74885 	 127855
 74885 	 119325
 74885 	 129644
 74885 	 100782
 74885 	 129960
 74885 	 126216
 74885 	 124419
 74885 	 119311
 74885 	 125839
 74885 	 111666
 74885 	  98252
 74885 	 101365
 74885 	 122945
 74885 	  94602
 74885 	 124477
 74885 	 101648
 74885 	 106697
105156 	  94908
105156 	 130387
105156 	 102380
105156 	  39337
105156 	 110641
105156 	  90154
105156 	 128397
105156 	  80076
105156 	 127242
105156 	 126869
105156 	  97838
105156 	 126040
105156 	  75030
105156 	  66388
105156 	 129131
105156 	 126200
105156 	 131151
105156 	 102278
105156 	  85402
105156 	 127649
105156 	  95442
105156 	  31490
105156 	 100909
105156 	  99477
105156 	 129134
105156 	  72459
105156 	 101510
105156 	 127855
105156 	   4363
105156 	 118363
105156 	  67846
105156 	 100782
105156 	  53106
105156 	 130986
105156 	 104295
105156 	  91637
105156 	 128762
105156 	  43129
105156 	  95336
105156 	  65192
105156 	  99455
105156 	   2524
105156 	 101749
105156 	  75566
105156 	 103677
105156 	  62649
105156 	  83275
105156 	  62268
105156 	 115220
105156 	 101648
105156 	 106697
105156 	 100142
105156 	  51767
105156 	  74885
119717 	 127102
119717 	 102380
119717 	  90154
119717 	  39079
119717 	 128397
119717 	  91563
119717 	  80076
119717 	   5543
119717 	  80370
119717 	 128844
119717 	  15511
119717 	  66388
119717 	 122022
119717 	   8980
119717 	 130780
119717 	 130983
119717 	 114379
119717 	 131151
119717 	 102278
119717 	  85402
119717 	  66308
119717 	  92865
119717 	 129859
119717 	 129134
119717 	  72459
119717 	 127451
119717 	 130218
119717 	   4363
119717 	  85890
119717 	 119325
119717 	  67846
119717 	  53106
119717 	 129960
119717 	 126216
119717 	 130986
119717 	  85972
119717 	  91637
119717 	  52894
119717 	  36327
119717 	 119311
119717 	  43129
119717 	 109370
119717 	  97207
119717 	  91880
119717 	 101463
119717 	 108127
119717 	 129208
119717 	  96900
119717 	 119112
119717 	   2524
119717 	 115606
119717 	   2251
119717 	  75566
119717 	  94602
119717 	  83275
119717 	  62268
119717 	 100142
119717 	  28201
 95409 	 127102
 95409 	 130387
 95409 	  90154
 95409 	  92014
 95409 	 128397
 95409 	  80076
 95409 	 126869
 95409 	 126040
 95409 	 128844
 95409 	  66388
 95409 	 125052
 95409 	 126200
 95409 	 124999
 95409 	 130983
 95409 	 131151
 95409 	 126721
 95409 	 102278
 95409 	  85402
 95409 	  31490
 95409 	 129859
 95409 	  94264
 95409 	 129134
 95409 	  72459
 95409 	 127855
 95409 	   4363
 95409 	 119325
 95409 	  67846
 95409 	 129960
 95409 	 130986
 95409 	  91637
 95409 	   2911
 95409 	  36327
 95409 	 119311
 95409 	 101463
 95409 	  65192
 95409 	   2524
 95409 	 115606
 95409 	  92527
 95409 	  62649
 95409 	  62268
 95409 	 100142
 95409 	  51767
 95409 	  28201
 95409 	  74885
124225 	  92753
124225 	 127102
124225 	  96511
124225 	 130387
124225 	  39337
124225 	  90154
124225 	 119680
124225 	  91563
124225 	 126869
124225 	 126040
124225 	 128844
124225 	 109693
124225 	  88333
124225 	   8980
124225 	 130780
124225 	 125052
124225 	 131018
124225 	 124999
124225 	 130983
124225 	  82246
124225 	 102278
124225 	 110268
124225 	 101160
124225 	  91926
124225 	  31490
124225 	 129859
124225 	 108185
124225 	  99477
124225 	 129134
124225 	  85890
124225 	  70646
124225 	 126216
124225 	  91637
124225 	  68681
124225 	 125161
124225 	   2911
124225 	  36327
124225 	 109370
124225 	  97207
124225 	  91880
124225 	 120065
124225 	 129208
124225 	  73957
124225 	  99159
124225 	 122945
124225 	 119617
124225 	  96900
124225 	 114259
124225 	 119112
124225 	   2251
124225 	  94602
124225 	  58632
124225 	  83275
124225 	  58416
124225 	 100142
124225 	  74885
 99213 	  92753
 99213 	 127102
 99213 	 130387
 99213 	  39337
 99213 	  90154
 99213 	 119680
 99213 	 128397
 99213 	  91563
 99213 	 126869
 99213 	  80370
 99213 	 126040
 99213 	 128844
 99213 	  15511
 99213 	 109693
 99213 	  88333
 99213 	  70752
 99213 	   8980
 99213 	 130780
 99213 	 125052
 99213 	 131018
 99213 	 124999
 99213 	 130983
 99213 	  82246
 99213 	 110268
 99213 	 101160
 99213 	  91926
 99213 	  92865
 99213 	  31490
 99213 	 129859
 99213 	 122840
 99213 	 108185
 99213 	 129134
 99213 	 131017
 99213 	 127451
 99213 	  85890
 99213 	  70646
 99213 	 126216
 99213 	  85972
 99213 	  91637
 99213 	 125161
 99213 	   2911
 99213 	  36327
 99213 	 109370
 99213 	  97207
 99213 	  91880
 99213 	 120065
 99213 	 129208
 99213 	  73957
 99213 	 122945
 99213 	 119617
 99213 	 114259
 99213 	 119112
 99213 	  94602
 99213 	  83275
 99213 	 100142
 99213 	  74885
 98469 	 130387
 98469 	  80076
 98469 	 126869
 98469 	 126040
 98469 	  75030
 98469 	  88333
 98469 	  70752
 98469 	 126200
 98469 	 113027
 98469 	   5646
 98469 	  94264
 98469 	 131017
 98469 	 127451
 98469 	 130218
 98469 	  85890
 98469 	   2911
 98469 	  97207
 98469 	 108127
 98469 	 129208
 98469 	  65192
 98469 	 119112
 98469 	  75566
 98469 	  94602
 98469 	  58632
 98469 	  58416
 98469 	  74885
 98469 	 105156
119685 	 114379
119685 	 102503
119685 	 130218
119685 	  58632
121308 	  88141
121308 	 127102
121308 	  59539
121308 	 118052
121308 	 102380
121308 	 117976
121308 	  90154
121308 	  39079
121308 	 128397
121308 	  91563
121308 	  78533
121308 	   2986
121308 	  80370
121308 	  62372
121308 	  75030
121308 	 128844
121308 	  15511
121308 	 114621
121308 	  18307
121308 	 130780
121308 	  91848
121308 	 107934
121308 	 129131
121308 	 126200
121308 	 105455
121308 	 113027
121308 	 124999
121308 	 130983
121308 	 114379
121308 	 131151
121308 	  51213
121308 	 110268
121308 	  85402
121308 	  90147
121308 	  91926
121308 	   7012
121308 	  92865
121308 	   5646
121308 	  31490
121308 	 111407
121308 	 122840
121308 	 131017
121308 	  72459
121308 	 127855
121308 	 127451
121308 	 130218
121308 	   4363
121308 	  67362
121308 	  93950
121308 	  58481
121308 	  67846
121308 	  53106
121308 	 105815
121308 	 129960
121308 	 126216
121308 	 130986
121308 	  85972
121308 	  94785
121308 	  91637
121308 	   2332
121308 	  68681
121308 	 125161
121308 	  52894
121308 	   2911
121308 	  16479
121308 	  36327
121308 	 128762
121308 	  43129
121308 	   5103
121308 	   8179
121308 	 109370
121308 	  97207
121308 	 116522
121308 	   5133
121308 	  76449
121308 	 101463
121308 	 108127
121308 	  95336
121308 	 114673
121308 	 129208
121308 	 119617
121308 	 114259
121308 	 119112
121308 	   2524
121308 	  93866
121308 	 108273
121308 	 115606
121308 	   1531
121308 	  62649
121308 	  90137
121308 	  94602
121308 	  58632
121308 	  62268
121308 	 107489
121308 	  58416
121308 	  74286
121308 	  28201
121308 	  74885
121308 	 119717
128471 	 127533
128471 	  91848
128471 	 101280
128471 	 125161
128471 	 130217
128471 	  66221
128471 	  93866
128471 	  83275
 77148 	 127102
 77148 	 130387
 77148 	 102380
 77148 	  90154
 77148 	 128397
 77148 	  80076
 77148 	 127242
 77148 	 126869
 77148 	  97838
 77148 	 126040
 77148 	  75030
 77148 	 128844
 77148 	  66388
 77148 	 129131
 77148 	 126200
 77148 	 105455
 77148 	 130983
 77148 	 131151
 77148 	 126721
 77148 	  85402
 77148 	 127649
 77148 	  31490
 77148 	  94264
 77148 	 127855
 77148 	   4363
 77148 	 118363
 77148 	  67846
 77148 	 100782
 77148 	  53106
 77148 	 129960
 77148 	 130986
 77148 	  91637
 77148 	 102383
 77148 	   2911
 77148 	 128762
 77148 	 101463
 77148 	  65192
 77148 	   2524
 77148 	 115606
 77148 	  75566
 77148 	  62649
 77148 	  58632
 77148 	  62268
 77148 	  58416
 77148 	 101648
 77148 	  51767
 77148 	  28201
 77148 	  74885
 96223 	  39337
 96223 	  90154
 96223 	  85890
 96223 	  65192
 96223 	  62649
 70314 	 100617
 70314 	  94908
 70314 	 130387
 70314 	   4793
 70314 	 102380
 70314 	  39337
 70314 	 110641
 70314 	  80076
 70314 	 106205
 70314 	  99902
 70314 	 126626
 70314 	 131151
 70314 	  96113
 70314 	 102503
 70314 	  94264
 70314 	 100909
 70314 	  99477
 70314 	 101510
 70314 	 104295
 70314 	 124080
 70314 	   2622
 70314 	 103133
 70314 	  98252
 70314 	  99455
 70314 	 102481
 70314 	 101749
 70314 	 103677
 70314 	  83275
 70314 	 115220
 70314 	 106697
 70314 	 128471
  3715 	 127102
  3715 	 102380
  3715 	  93163
  3715 	  39079
  3715 	  91563
  3715 	  80076
  3715 	   5543
  3715 	  80370
  3715 	 126040
  3715 	  75030
  3715 	 128844
  3715 	  15511
  3715 	  66388
  3715 	 109693
  3715 	 130780
  3715 	 126200
  3715 	 105455
  3715 	 113027
  3715 	 130983
  3715 	 114379
  3715 	 131151
  3715 	 126721
  3715 	 110268
  3715 	 101160
  3715 	  66308
  3715 	  91926
  3715 	  92865
  3715 	  31490
  3715 	 122840
  3715 	 131017
  3715 	  72459
  3715 	 127855
  3715 	 127451
  3715 	 130218
  3715 	   4363
  3715 	  67846
  3715 	 129960
  3715 	 126216
  3715 	 130986
  3715 	  85972
  3715 	  91637
  3715 	 125161
  3715 	  52894
  3715 	  36327
  3715 	 128762
  3715 	  43129
  3715 	 109370
  3715 	  97207
  3715 	 101463
  3715 	 108127
  3715 	 129208
  3715 	 119112
  3715 	   2524
  3715 	 115606
  3715 	  92527
  3715 	  94602
  3715 	  62268
  3715 	  28201
115258 	 106567
115258 	 100617
115258 	  94908
115258 	  94927
115258 	  96511
115258 	 130387
115258 	   4793
115258 	 117891
115258 	 110641
115258 	 119680
115258 	 130665
115258 	  80076
115258 	 106302
115258 	 110571
115258 	  88333
115258 	 131018
115258 	 126626
115258 	   9967
115258 	 113027
115258 	  96113
115258 	 102503
115258 	 100909
115258 	  99477
115258 	 129644
115258 	 129434
115258 	 104295
115258 	 124419
115258 	 128492
115258 	  68681
115258 	 125839
115258 	 124080
115258 	 103133
115258 	  96012
115258 	 111666
115258 	  98252
115258 	  99159
115258 	 119617
115258 	  99455
115258 	 101749
115258 	 103677
115258 	 122600
115258 	  82318
115258 	 115220
115258 	 124477
115258 	 106697
115258 	  95781
115258 	  95409
115258 	  99213
115258 	  98469
115258 	 128471
115258 	 115258
 69513 	 106567
 69513 	 113401
 69513 	  94908
 69513 	  88141
 69513 	  59539
 69513 	 118052
 69513 	 102380
 69513 	  81305
 69513 	 128397
 69513 	 100225
 69513 	 130665
 69513 	  95573
 69513 	 127242
 69513 	  78533
 69513 	 126869
 69513 	  97838
 69513 	  95182
 69513 	  62372
 69513 	 106302
 69513 	 106205
 69513 	  66388
 69513 	 109693
 69513 	  18307
 69513 	  96738
 69513 	  91848
 69513 	 131018
 69513 	 126200
 69513 	 126626
 69513 	  51213
 69513 	 102278
 69513 	  65408
 69513 	  29716
 69513 	 110268
 69513 	 103813
 69513 	 127649
 69513 	  90147
 69513 	  95442
 69513 	   5646
 69513 	  31490
 69513 	  69026
 69513 	 113290
 69513 	 122840
 69513 	 100909
 69513 	 108185
 69513 	 117951
 69513 	  72459
 69513 	 129644
 69513 	 101544
 69513 	 118363
 69513 	  67846
 69513 	 100782
 69513 	  81306
 69513 	 101892
 69513 	 115173
 69513 	 104295
 69513 	 124419
 69513 	 128492
 69513 	 102383
 69513 	  68681
 69513 	 103296
 69513 	 128762
 69513 	 124080
 69513 	   2622
 69513 	  97207
 69513 	  91880
 69513 	 111666
 69513 	 129208
 69513 	  73957
 69513 	  69633
 69513 	 128974
 69513 	 101365
 69513 	   3208
 69513 	  79768
 69513 	  66221
 69513 	  96900
 69513 	 114259
 69513 	 119112
 69513 	   2524
 69513 	  93866
 69513 	 120998
 69513 	  15972
 69513 	 110588
 69513 	 101749
 69513 	   2251
 69513 	 103677
 69513 	 122600
 69513 	  90137
 69513 	  83275
 69513 	 117884
 69513 	 124477
 69513 	  81262
 69513 	 101648
 69513 	 127221
 69513 	 106697
 69513 	 124177
 69513 	 119717
 69513 	  95409
 69513 	 124225
 69513 	  99213
 69513 	  98469
 69513 	 119685
 69513 	 128471
 69513 	  96223
 69513 	  70314
 69513 	  69513
 87759 	  88141
 87759 	 127102
 87759 	 102380
 87759 	  90154
 87759 	  39079
 87759 	 128397
 87759 	  91563
 87759 	  80076
 87759 	   5543
 87759 	  80370
 87759 	  75030
 87759 	 128844
 87759 	  15511
 87759 	  66388
 87759 	 122022
 87759 	 130780
 87759 	 126200
 87759 	 105455
 87759 	 113027
 87759 	 130983
 87759 	 131151
 87759 	  85402
 87759 	  66308
 87759 	  91926
 87759 	  92865
 87759 	 131017
 87759 	  72459
 87759 	 127855
 87759 	 127451
 87759 	 130218
 87759 	   4363
 87759 	  67846
 87759 	  53106
 87759 	 129960
 87759 	 126216
 87759 	  91637
 87759 	  68681
 87759 	  52894
 87759 	  36327
 87759 	  43129
 87759 	 109370
 87759 	  97207
 87759 	  91880
 87759 	 101463
 87759 	 108127
 87759 	 129208
 87759 	 101365
 87759 	  96900
 87759 	 119112
 87759 	   2524
 87759 	 115606
 87759 	   2251
 87759 	  75566
 87759 	   1531
 87759 	  62649
 87759 	  94602
 87759 	  83275
 87759 	  62268
 87759 	 100142
 87759 	  28201
 87759 	  69513
 87759 	  87759
126248 	 113401
126248 	 127102
126248 	  59539
126248 	 130387
126248 	  92014
126248 	  39079
126248 	 128397
126248 	  91563
126248 	  80076
126248 	   5543
126248 	  80370
126248 	 126040
126248 	  76155
126248 	  75030
126248 	 128844
126248 	  15511
126248 	 114621
126248 	 122022
126248 	  88333
126248 	  96738
126248 	   8980
126248 	 130780
126248 	 107934
126248 	 126200
126248 	 113027
126248 	 124999
126248 	 130983
126248 	 114379
126248 	 131151
126248 	  51213
126248 	 126721
126248 	  85402
126248 	 101160
126248 	  66308
126248 	  91926
126248 	   7012
126248 	  92865
126248 	  31490
126248 	 114535
126248 	  94264
126248 	 111407
126248 	 122840
126248 	 108185
126248 	 117951
126248 	 105970
126248 	 129134
126248 	 131017
126248 	 127855
126248 	 127451
126248 	   4363
126248 	  67362
126248 	 119111
126248 	  58481
126248 	 101544
126248 	  67846
126248 	 105815
126248 	 129960
126248 	 126216
126248 	 130986
126248 	  85972
126248 	  94785
126248 	  91637
126248 	 122251
126248 	  52894
126248 	   2911
126248 	  36327
126248 	 128762
126248 	  43129
126248 	   5103
126248 	 109370
126248 	  97207
126248 	   5133
126248 	 101463
126248 	 108127
126248 	 114673
126248 	 129208
126248 	  73957
126248 	  65192
126248 	   2524
126248 	 108273
126248 	 115606
126248 	  92527
126248 	 108174
126248 	  62268
126248 	  27623
126248 	 100142
126248 	  51767
126248 	  28201
126248 	  74885
126248 	 105156
126248 	 119717
126248 	   3715
126248 	  69513
126248 	  87759
102995 	   4793
102995 	 102380
102995 	 128397
102995 	 126869
102995 	  66388
102995 	 129131
102995 	 126200
102995 	 126721
102995 	 102278
102995 	  31490
102995 	  96113
102995 	  75641
102995 	 129134
102995 	  72459
102995 	 130986
102995 	  65887
102995 	 107568
102995 	   2524
102995 	  62268
120346 	 106567
120346 	  88141
120346 	   4793
120346 	 102380
120346 	  90154
120346 	  91563
120346 	  80076
120346 	   5543
120346 	  15511
120346 	  66388
120346 	 109693
120346 	   9967
120346 	 114379
120346 	  85402
120346 	  91926
120346 	  95442
120346 	   5646
120346 	  75641
120346 	 130218
120346 	 129644
120346 	  53106
120346 	 126216
120346 	 124419
120346 	  91637
120346 	 125161
120346 	  65887
120346 	 125839
120346 	  91880
120346 	 108127
120346 	  95336
120346 	 111666
120346 	 128974
120346 	 119617
120346 	 114259
120346 	   2524
120346 	 115606
120346 	   2251
120346 	   1531
120346 	  62649
120346 	  58632
120346 	  83275
120346 	  58416
120346 	  52786
120346 	 124477
120346 	 101648
120346 	  99213
120346 	  98469
120346 	  87759
118432 	 130387
118432 	  39337
118432 	  97838
118432 	 126626
118432 	 102503
118432 	  91637
118432 	 102383
118432 	  36327
118432 	 124080
118432 	 103133
118432 	  99455
118432 	 103677
118432 	  83275
118432 	 101648
118432 	 106697
118432 	 102995
  2267 	  39337
  2267 	 110641
  2267 	 101510
  2267 	 104295
  2267 	  36327
  2267 	 101749
  2267 	  82318
  2267 	  83275
  2267 	 115220
  2267 	 100142
  2267 	 102995
   514 	   4793
   514 	  90154
   514 	 205919
   514 	 127533
   514 	   9967
   514 	  65408
   514 	  85402
   514 	 101160
   514 	  63310
   514 	  10217
   514 	  90147
   514 	 122840
   514 	  75641
   514 	 125161
   514 	  16479
   514 	 130217
   514 	  77153
   514 	  91880
   514 	  95336
   514 	   3208
   514 	  10274
   514 	  65192
   514 	  62649
   514 	  90137
   514 	  16404
   514 	  77148
   514 	  70314
   514 	  87759
 82463 	 106567
 82463 	 113401
 82463 	  94908
 82463 	  94927
 82463 	 127102
 82463 	  96511
 82463 	 117891
 82463 	 110641
