 92527 	  85890
 92527 	 119325
 92527 	 118363
 92527 	 102383
 92527 	 119311
 92527 	  73957
 92527 	  96900
 92527 	  92527
101749 	 117891
101749 	 110641
101749 	 130665
101749 	 110571
101749 	 126626
101749 	  99477
101749 	 129434
101749 	 128492
108174 	  94908
108174 	 102380
108174 	 127242
108174 	  52768
108174 	   2986
108174 	 106205
108174 	  99902
108174 	 129131
108174 	 105455
108174 	 131151
108174 	 126721
108174 	 102278
108174 	 127649
108174 	  95442
108174 	 100909
108174 	   4363
108174 	 119325
108174 	  93950
108174 	 118363
108174 	  67846
108174 	 100782
108174 	  53106
108174 	 130986
108174 	   2332
108174 	 105733
108174 	 103296
108174 	 119311
108174 	 128762
108174 	  43129
108174 	 124080
108174 	   2622
108174 	   5133
108174 	 101463
108174 	  66221
108174 	 102481
108174 	   2524
108174 	 115606
  2251 	  59539
  2251 	 119680
  2251 	   2986
  2251 	 106302
  2251 	  88333
  2251 	  18307
  2251 	 129131
  2251 	  29716
  2251 	 111407
  2251 	  44074
  2251 	  94785
  2251 	  68681
  2251 	  85142
  2251 	  66221
  2251 	 119112
 75566 	  88141
 75566 	 119680
 75566 	  95182
 75566 	  62372
 75566 	  15511
 75566 	  18307
 75566 	  29716
 75566 	 110268
 75566 	  95442
 75566 	  72459
 75566 	  85890
 75566 	  31770
 75566 	 100782
 75566 	  53106
 75566 	  68681
 75566 	 103296
 75566 	  95336
 75566 	  66221
 75566 	  65192
 75566 	 122945
 75566 	 119112
 75566 	   2524
 75566 	   2251
 52224 	 130387
 52224 	 126869
 52224 	 126040
 52224 	   8980
 52224 	 108185
 52224 	  85890
 52224 	   2622
 52224 	  91880
 52224 	  73957
 52224 	  96900
 52224 	  92527
 52224 	   2251
103677 	 130387
103677 	  50275
103677 	  92014
103677 	 126869
103677 	 126040
103677 	 126721
103677 	  94264
103677 	 113290
103677 	 117951
103677 	 101544
103677 	 102383
103677 	 122251
103677 	  92527
103677 	 108174
122600 	 127102
122600 	  59539
122600 	 127242
122600 	  97838
122600 	 128844
122600 	 106205
122600 	  99902
122600 	 130983
122600 	 126721
122600 	 102278
122600 	 127649
122600 	  95442
122600 	  96113
122600 	  44074
122600 	 127855
122600 	   4363
122600 	 119325
122600 	  93950
122600 	  58481
122600 	 118363
122600 	  67846
122600 	 100782
122600 	  53106
122600 	 129960
122600 	 102383
122600 	 119311
122600 	  43129
122600 	   2622
122600 	 101463
122600 	   2524
122600 	 115606
  1531 	  75030
  1531 	 130780
  1531 	  73957
 62649 	 101160
 62649 	  75641
 62649 	  85890
 90137 	 118052
 90137 	 102380
 90137 	 110268
 90137 	  99477
 90137 	 118363
 90137 	 100782
 90137 	 102383
 90137 	 125839
 90137 	 116522
 90137 	  98252
 90137 	  99455
 90137 	 101673
 64266 	  59539
 64266 	   2986
 64266 	  72459
 64266 	  44074
 64266 	  70646
 64266 	  85142
 58632 	  94927
 58632 	 117891
 58632 	 130665
 58632 	 129434
 58632 	 128492
 58632 	 122600
 83275 	  92753
 83275 	  88141
 83275 	 119680
 83275 	  39079
 83275 	  91563
 83275 	  97838
 83275 	 106302
 83275 	  15511
 83275 	 122022
 83275 	  88333
 83275 	   8980
 83275 	 131018
 83275 	 110268
 83275 	  91926
 83275 	 108185
 83275 	 127451
 83275 	  93950
 83275 	  97207
 83275 	  91880
 83275 	 101463
 83275 	 120065
 83275 	 128974
 83275 	 122945
 83275 	  96900
 83275 	 114259
 83275 	 119112
 83275 	 115606
 83275 	   2251
 83275 	  75566
 83275 	   1531
 83275 	  58632
 62268 	 130387
 62268 	  92014
 62268 	 126869
 62268 	 126040
 62268 	  88333
 62268 	   8980
 62268 	 127649
 62268 	 108185
 62268 	 130218
 62268 	 119325
 62268 	 102383
 62268 	 119311
 62268 	  73957
 62268 	  96900
 62268 	  92527
115220 	 122840
115220 	 125839
115220 	 119617
115220 	 119112
107489 	  59539
107489 	   2986
107489 	  72459
107489 	  44074
107489 	  70646
107489 	  65887
107489 	   5103
107489 	  85142
 58416 	 127102
 58416 	  59539
 58416 	 118052
 58416 	 102380
 58416 	  92014
 58416 	  52768
 58416 	   2986
 58416 	 128844
 58416 	 130983
 58416 	 131151
 58416 	 126721
 58416 	 102278
 58416 	 127649
 58416 	 111407
 58416 	  44074
 58416 	 127855
 58416 	 129960
 58416 	   2524
 58416 	 115606
 58416 	  92527
 58416 	  62268
 52786 	  75641
 16404 	  96900
117884 	  92014
117884 	  52786
105413 	 118052
105413 	 102380
105413 	 126869
105413 	 118768
105413 	 101673
105413 	  94602
105413 	 107489
 81262 	 109693
 81262 	   8980
 81262 	  70646
 81262 	  92527
 37931 	 127102
 37931 	  91563
 37931 	  78533
 37931 	 126869
 37931 	 128844
 37931 	  15511
 37931 	 122022
 37931 	   8980
 37931 	 130983
 37931 	 131151
 37931 	 102278
 37931 	  91926
 37931 	 108185
 37931 	 127855
 37931 	   4363
 37931 	  85890
 37931 	  58481
 37931 	  85972
 37931 	  94785
 37931 	  68681
 37931 	  65887
 37931 	   8179
 37931 	 109370
 37931 	   2622
 37931 	   5133
 37931 	 128974
 37931 	 101365
 37931 	 119617
 37931 	 114259
 37931 	 119112
 37931 	   2524
 37931 	  92527
 37931 	   2251
 37931 	   1531
 37931 	  94602
101648 	  94908
101648 	  59539
101648 	  92014
101648 	  91563
101648 	  78533
101648 	 106205
101648 	  15511
101648 	 109693
101648 	 126626
101648 	 131151
101648 	 102278
101648 	  95442
101648 	 102078
101648 	 117951
101648 	  44074
101648 	 127855
101648 	   4363
101648 	 119325
101648 	  93950
101648 	 101544
101648 	 118363
101648 	 100782
101648 	  53106
101648 	 130986
101648 	 122251
101648 	 103296
101648 	 119311
101648 	 128762
101648 	   5103
101648 	   5133
101648 	 101463
101648 	  66221
101648 	 122945
101648 	 114259
101648 	   2524
101648 	 108273
101648 	 115606
101648 	   2251
101648 	   1531
101648 	 101648
111297 	 125161
127221 	 130218
127221 	  85890
127221 	 119325
127221 	 118363
127221 	 102383
127221 	 119311
127221 	 119617
127221 	  96900
127221 	 119112
127221 	  94602
106697 	  93163
106697 	 119680
106697 	 106302
106697 	 101160
106697 	  94264
106697 	 122840
106697 	  72459
106697 	  93950
106697 	 126216
106697 	 125161
106697 	   2622
 74286 	 127102
 74286 	 117891
 74286 	 110641
 74286 	  39079
 74286 	  91563
 74286 	   5543
 74286 	 109693
 74286 	 130983
 74286 	  99477
 74286 	 127855
 74286 	 119325
 74286 	 128492
 74286 	 119311
 74286 	 101463
 74286 	 108127
 74286 	 122600
 74286 	   1531
 27623 	 105200
 27623 	  91848
 27623 	 125052
 27623 	  92250
 27623 	 129859
 27623 	   8179
 34379 	  92014
 34379 	 127242
 34379 	  75030
 34379 	 114621
 34379 	 126200
 34379 	 105455
 34379 	 131151
 34379 	  66308
 34379 	  94264
 34379 	 130986
 34379 	 128762
 34379 	   5103
 34379 	   2622
 34379 	 107458
 34379 	  92527
 34379 	  62268
 95781 	 119680
 95781 	 125161
 95781 	  96012
 95781 	 119617
124177 	  72459
124177 	 118363
124177 	  73957
124177 	  75566
124177 	  58632
124177 	  58416
 65782 	  94908
 65782 	 127102
 65782 	  59539
 65782 	 118052
 65782 	 102380
 65782 	  92014
 65782 	 127242
 65782 	  78533
 65782 	  97838
 65782 	  52768
 65782 	 126040
 65782 	 128844
 65782 	 106205
 65782 	  99902
 65782 	 129131
 65782 	 105455
 65782 	 131151
 65782 	 126721
 65782 	 102278
 65782 	 127649
 65782 	  95442
 65782 	 102078
 65782 	 102503
 65782 	  94264
 65782 	 100909
 65782 	  99477
 65782 	 117951
 65782 	  44074
 65782 	 127855
 65782 	 119325
 65782 	 100782
 65782 	 129960
 65782 	 130986
 65782 	 104295
 65782 	 102383
 65782 	 119311
 65782 	 124080
 65782 	 103133
 65782 	 101463
 65782 	 118768
 65782 	  99455
 65782 	 102481
 65782 	   2524
 65782 	 115606
 65782 	  92527
 65782 	 101749
 65782 	 103677
 65782 	  62268
 65782 	 115220
 65782 	 111297
 65782 	 106697
 65782 	  27623
116898 	 127242
116898 	  75030
116898 	 106302
116898 	 131018
116898 	  92865
116898 	 130986
116898 	 128762
116898 	 109370
116898 	  96012
116898 	  34379
116898 	  95781
100142 	 127102
100142 	  39079
100142 	  91563
100142 	   5543
100142 	  75030
100142 	 128844
100142 	 130983
100142 	 131151
100142 	 126721
100142 	 110268
100142 	 101160
100142 	  66308
100142 	  31490
100142 	  94264
100142 	 122840
100142 	  72459
100142 	 119325
100142 	  93950
100142 	 100782
100142 	 126216
100142 	  91637
100142 	   2911
100142 	 119311
100142 	 101463
100142 	 108127
100142 	 122945
100142 	 115606
100142 	  75566
 51767 	 106205
 51767 	  15511
 51767 	 105455
 51767 	 131151
 51767 	  91926
 51767 	  31490
 51767 	 114535
 51767 	 111407
 51767 	 108185
 51767 	  75641
 51767 	  58481
 51767 	  85972
 51767 	  94785
 51767 	  65887
 51767 	   8179
 51767 	   2622
 51767 	 128974
 51767 	 101365
 51767 	  66221
 51767 	 108273
 51767 	 115606
 51767 	   2251
 51767 	  52224
 51767 	   1531
 28201 	  76155
 74885 	  94908
 74885 	 127242
 74885 	  97838
 74885 	 106205
 74885 	  99902
 74885 	 129131
 74885 	 105455
 74885 	 131151
 74885 	 126721
 74885 	 127649
 74885 	  96113
 74885 	 102078
 74885 	  94264
 74885 	 100909
 74885 	  99477
 74885 	 117951
 74885 	 101544
 74885 	 118363
 74885 	 130986
 74885 	 104295
 74885 	 102383
 74885 	 128762
 74885 	 124080
 74885 	 101463
 74885 	  99455
 74885 	 102481
 74885 	  92527
 74885 	 101749
 74885 	 108174
 74885 	 103677
 74885 	  62268
 74885 	 115220
105156 	 124419
105156 	 125161
105156 	  98252
105156 	 102481
119717 	  92014
119717 	 126869
119717 	 126040
119717 	 126721
119717 	  92250
119717 	  94264
119717 	 117951
119717 	 119111
119717 	  92527
 95409 	 125161
 98469 	 127102
 98469 	  59539
 98469 	 102380
 98469 	  92014
 98469 	 127242
 98469 	 128844
 98469 	 105455
 98469 	 130983
 98469 	 131151
 98469 	 126721
 98469 	 127649
 98469 	 127855
 98469 	   4363
 98469 	  58481
 98469 	  67846
 98469 	 100782
 98469 	  53106
 98469 	 129960
 98469 	 130986
 98469 	  94785
 98469 	 102383
 98469 	 128762
 98469 	  43129
 98469 	   5103
 98469 	   2622
 98469 	 101463
 98469 	   2524
 98469 	 115606
 98469 	  92527
 98469 	  62268
 98469 	 101648
 98469 	 111297
 98469 	  27623
 98469 	  28201
119685 	 102278
119685 	  29716
119685 	  93950
119685 	   2911
119685 	   2524
119685 	  52224
119685 	 111297
119685 	  28201
121308 	  50275
121308 	  76155
121308 	 113290
121308 	 117951
121308 	 105970
121308 	 122251
121308 	 107458
121308 	 101673
121308 	 108174
121308 	  83275
121308 	 111297
128471 	  75030
128471 	  72459
128471 	  52224
 77148 	 131018
 77148 	 125161
 96223 	  10217
 96223 	   2622
 96223 	  66221
 70314 	  39079
 70314 	   5543
 70314 	  75030
 70314 	 109693
 70314 	 122022
 70314 	  70752
 70314 	   8980
 70314 	 105455
 70314 	 113027
 70314 	  93171
 70314 	 114379
 70314 	  91926
 70314 	  75641
 70314 	  72459
 70314 	 119325
 70314 	 118363
 70314 	  91637
 70314 	 125161
 70314 	 119311
 70314 	 101463
 70314 	 108127
 70314 	  73957
 70314 	 115606
 70314 	  92527
 70314 	   2251
 70314 	  75566
 70314 	  52224
 70314 	   1531
 70314 	  58632
 70314 	  58416
 70314 	 111297
  3715 	 125052
  3715 	 124999
  3715 	 102078
  3715 	 113290
  3715 	 117951
  3715 	 119111
  3715 	 122251
  3715 	   2911
  3715 	 100142
  3715 	  51767
115258 	  39337
115258 	  78533
115258 	 106205
115258 	 105455
115258 	  85402
115258 	  66308
115258 	  94264
115258 	 111407
115258 	  65863
115258 	  72459
115258 	 101510
115258 	 118363
115258 	 102383
115258 	   8179
115258 	  95336
115258 	  66221
115258 	   2524
115258 	 108273
115258 	  52224
115258 	  62649
115258 	  62268
115258 	  51767
 87759 	 130387
 87759 	 126869
 87759 	 126040
 87759 	  76155
 87759 	 126721
 87759 	 127649
 87759 	  94264
 87759 	 105970
 87759 	 118363
 87759 	 122251
 87759 	   5103
 87759 	   2622
 87759 	  92527
126248 	 126869
126248 	 109693
126248 	 105455
126248 	 130218
126248 	  85890
126248 	 119325
126248 	 102383
126248 	 119311
126248 	 119617
126248 	  96900
126248 	 119112
126248 	  94602
126248 	 116898
102995 	 130387
102995 	 110641
102995 	 130665
102995 	 106205
102995 	 110571
102995 	   8980
102995 	 122600
102995 	 128471
102995 	 115258
102995 	 126248
120346 	  94908
120346 	  92014
120346 	 127242
120346 	 126869
120346 	 126040
120346 	  75030
120346 	 106205
120346 	 129131
120346 	 126200
120346 	 105455
120346 	 126721
120346 	 127649
120346 	 100909
120346 	 105970
120346 	 118363
120346 	 104295
120346 	 122251
120346 	 128762
120346 	   2622
120346 	 103133
120346 	 101463
120346 	  92527
120346 	 101749
120346 	 103677
120346 	  62268
120346 	 115220
120346 	 106697
120346 	 102995
118432 	 110268
118432 	  91926
118432 	  95442
118432 	 118363
118432 	 100782
118432 	  53106
118432 	  73957
118432 	 101365
118432 	 122945
118432 	  28201
118432 	  69513
  2267 	 118363
  2267 	 101365
  2267 	  75566
   514 	 120346
 82463 	 109693
 82463 	  85890
 82463 	 124419
 82463 	 125839
 82463 	 124477
115465 	 101160
115465 	 122840
107890 	 124419
107890 	  98252
107890 	 102481
 95790 	 100617
 95790 	  59539
 95790 	 127242
 95790 	  95182
 95790 	  62372
 95790 	  18307
 95790 	  91848
 95790 	 129131
 95790 	 126200
 95790 	 131151
 95790 	 102278
 95790 	  65408
 95790 	  29716
 95790 	 117081
 95790 	  94264
 95790 	  44074
 95790 	 130986
 95790 	 103296
 95790 	 128762
 95790 	   2622
 95790 	   5133
 95790 	  62268
 95790 	  65782
 95790 	  51767
 95790 	   3715
 95350 	 115606
101809 	  65408
 48728 	 126216
 48728 	 125839
 48728 	 124477
109399 	 126040
109399 	  75030
109399 	 126200
109399 	   5646
109399 	 128762
 86335 	 126040
 86335 	  75030
 86335 	 126200
 86335 	 128762
 61797 	 127102
 61797 	 102380
 61797 	  39337
 61797 	 126040
 61797 	  75030
 61797 	 128844
 61797 	 107934
 61797 	 129131
 61797 	 126200
 61797 	 130983
 61797 	  85402
 61797 	  95442
 61797 	  94264
 61797 	 127855
 61797 	   4363
 61797 	  58481
 61797 	 129960
 61797 	 128762
 61797 	 102995
 95513 	  94908
 95513 	 127102
 95513 	  59539
 95513 	 102380
 95513 	 127242
 95513 	  97838
 95513 	  62372
 95513 	 106205
 95513 	  99902
 95513 	 129131
 95513 	 105455
 95513 	 126721
 95513 	 127649
 95513 	  95442
 95513 	  96113
 95513 	 102503
 95513 	 111407
 95513 	 100909
 95513 	  99477
 95513 	  72459
 95513 	  44074
 95513 	 127855
 95513 	 119325
 95513 	  93950
 95513 	 118363
 95513 	  67846
 95513 	 100782
 95513 	  53106
 95513 	 129960
 95513 	 130986
 95513 	  94785
 95513 	 104295
 95513 	 102383
 95513 	 119311
 95513 	 128762
 95513 	   5103
 95513 	 124080
 95513 	   5133
 95513 	 101463
 95513 	  99455
 95513 	 102481
 95513 	   2524
 95513 	 115606
 95513 	 101749
 95513 	 103677
 95513 	  62268
 95513 	 101648
 95513 	 111297
 95513 	  28201
 95513 	   3715
 94015 	 102380
 94015 	  92014
 94015 	 127242
 94015 	  78533
 94015 	  97838
 94015 	 126040
 94015 	 106205
 94015 	  99902
 94015 	 107934
 94015 	 126200
 94015 	 105455
 94015 	 131151
 94015 	 102278
 94015 	 127649
 94015 	  95442
 94015 	  94264
 94015 	 101510
 94015 	  93950
 94015 	 118363
 94015 	 100782
 94015 	  53106
 94015 	   2622
 94015 	 102481
 94015 	  92527
 94015 	 101648
 94015 	 111297
 94015 	  28201
117213 	 109693
117213 	 110268
117213 	 101160
117213 	  91926
117213 	  95442
117213 	  51289
117213 	 122840
117213 	 118363
117213 	  67846
117213 	 100782
117213 	  53106
117213 	  73957
117213 	 101365
117213 	 122945
117213 	  28201
117213 	  69513
 94005 	 125161
123976 	  80076
 18023 	  67846
 18023 	 100782
 18023 	   2524
 18023 	  16404
 18023 	 101648
 65978 	  36327
129747 	  94927
129747 	 130387
129747 	 127242
129747 	 110571
129747 	 108185
129747 	  85890
129747 	 128492
129747 	   2622
129747 	 122600
129747 	 116898
129747 	 128471
129747 	 115258
117950 	  92014
117950 	  75030
117950 	 105455
117950 	 119325
117950 	  93950
117950 	 105733
109086 	  93163
109086 	 119680
109086 	 106302
109086 	  94264
109086 	  72459
109086 	  93950
109086 	 126216
109086 	 125161
 76438 	  88141
 76438 	  96511
 76438 	  91563
 76438 	  15511
 76438 	 110571
 76438 	 122022
 76438 	  88333
 76438 	  70752
 76438 	 131151
 76438 	  91926
 76438 	  85890
 76438 	 119325
 76438 	 129960
 76438 	  85972
 76438 	 119311
 76438 	  73957
 76438 	 128974
 76438 	 119617
 76438 	  96900
 76438 	 114259
 76438 	 119112
 76438 	   2251
 76438 	   1531
 76438 	  62268
 76438 	 105156
 76438 	 119685
 76438 	  94015
 76438 	 117213
 79171 	  59539
 79171 	   5103
 79171 	 101673
 79171 	 119717
 79171 	   3715
 79171 	 115465
 79171 	  95790
124881 	 127102
124881 	  39337
124881 	  80370
124881 	  75030
124881 	 128844
124881 	  15511
124881 	 109693
124881 	 122022
124881 	   8980
124881 	 105455
124881 	 130983
124881 	 102278
124881 	 110268
124881 	  85402
124881 	  91926
124881 	  92865
124881 	 108185
124881 	  85890
124881 	  70646
124881 	  53106
124881 	 126216
124881 	  96900
124881 	 114259
124881 	   2524
124881 	 120998
124881 	   1531
124881 	  69513
124881 	  95513
124881 	 117213
126974 	 127102
126974 	  91563
126974 	  70752
126974 	 110268
126974 	 101160
126974 	  95442
126974 	 122840
126974 	  72459
126974 	   4363
126974 	 119325
126974 	 118363
126974 	  67846
126974 	 100782
126974 	  53106
126974 	 126216
126974 	 125161
126974 	 119311
126974 	  73957
126974 	 122945
126974 	   2524
126974 	 115606
126974 	   2251
126974 	 111297
105523 	 127102
105523 	 102380
105523 	  97838
105523 	 128844
105523 	 106205
105523 	 105455
105523 	 130983
105523 	 131151
105523 	 126721
105523 	  95442
105523 	 117081
105523 	  96113
105523 	 111407
105523 	 101510
105523 	 127855
105523 	   4363
105523 	 119325
105523 	 118363
105523 	 100782
105523 	 102383
105523 	 119311
105523 	   5133
105523 	 101463
105523 	   2524
105523 	 115606
105523 	  92527
105523 	 111297
105523 	 100142
105523 	 122891
129421 	 130387
129421 	  92014
129421 	 127242
129421 	 126869
129421 	 126040
129421 	 126721
129421 	 127649
129421 	  94264
129421 	 117951
129421 	 105970
129421 	 122251
129421 	   5103
129421 	   2622
129421 	  92527
129421 	 120346
129421 	 117950
113610 	 127102
113610 	 130387
113610 	 102380
113610 	  39337
113610 	  92014
113610 	 127242
113610 	 126869
113610 	 126040
113610 	  75030
113610 	 128844
113610 	 129131
113610 	 126200
113610 	 130983
113610 	 126721
113610 	  85402
113610 	 127649
113610 	 100909
113610 	 105970
113610 	 127855
113610 	   4363
113610 	 129960
113610 	 104295
113610 	 122251
113610 	 128762
113610 	   2622
113610 	 101463
113610 	  95336
113610 	 101749
113610 	 103677
113610 	  62649
113610 	 115220
113610 	  87759
113610 	 126974
103091 	  75030
103091 	 101160
103091 	 122840
 67993 	 127102
 67993 	 119680
 67993 	  39079
 67993 	 128844
 67993 	  15511
 67993 	 109693
 67993 	 122022
 67993 	 130983
 67993 	 131151
 67993 	 110268
 67993 	  91926
 67993 	  53672
 67993 	 108185
 67993 	  99477
 67993 	  44074
 67993 	 127451
 67993 	   4363
 67993 	  85890
 67993 	 118363
 67993 	  53106
 67993 	  85972
 67993 	  68681
 67993 	 125839
 67993 	  97207
 67993 	  91880
 67993 	 107568
 67993 	  98252
 67993 	 128974
 67993 	 101365
 67993 	 122945
 67993 	  99455
 67993 	  96900
 67993 	 114259
 67993 	 119112
 67993 	   2524
 67993 	   2251
 67993 	   1531
 67993 	  94602
 67993 	  52786
 67993 	 124477
 67993 	 101648
 67993 	 111297
 67993 	 118432
 67993 	  95350
 67993 	 117213
 67993 	 129421
 98991 	  96900
110898 	  75030
110898 	  73957
110898 	  69513
110898 	 103091
 61753 	 119680
 61753 	  39079
 61753 	  91563
 61753 	 106302
 61753 	 109693
 61753 	  88333
 61753 	   8980
 61753 	 130780
 61753 	 129131
 61753 	  91926
 61753 	 108185
 61753 	  93950
 61753 	  70646
 61753 	 101463
 61753 	 120065
 61753 	 119112
 61753 	   2251
 61753 	  62268
 61753 	  52786
 61753 	  95781
 61753 	 116898
 61753 	 105156
 61753 	 119685
 61753 	 118432
 61753 	  94015
 61753 	 117213
 61753 	 129421
 93696 	  95182
 93696 	  18307
 93696 	 131151
 93696 	  65408
 93696 	  29716
 93696 	  85402
 93696 	 103296
 93696 	  72992
 93696 	  95336
 93696 	  66221
 93696 	  62649
 93696 	   3715
 93696 	  61753
 58883 	  93163
 58883 	  94264
 58883 	  93950
 58883 	 126216
119884 	  96900
110974 	  88141
110974 	 127102
110974 	  91563
110974 	  78533
110974 	 126869
110974 	 126040
110974 	 128844
110974 	 106205
110974 	  15511
110974 	 122022
110974 	  88333
110974 	  70752
110974 	   8980
110974 	 105455
110974 	 130983
110974 	 131151
110974 	 102278
110974 	  91926
110974 	 117951
110974 	 127855
110974 	   4363
110974 	  85972
110974 	  94785
110974 	   2911
110974 	  65887
110974 	   8179
110974 	   2622
110974 	  91880
110974 	 128974
110974 	 101365
110974 	  96900
110974 	 114259
110974 	   2524
110974 	   2251
110974 	   1531
110974 	  52786
110974 	 116898
110974 	 105156
110974 	   2267
110974 	  94015
110974 	 117213
110974 	 129421
123022 	 127242
123022 	   5543
123022 	 106302
123022 	 122022
123022 	 131018
123022 	 130986
123022 	 128762
123022 	 109370
123022 	 101463
123022 	  96012
123022 	 119112
123022 	  95781
123022 	 115258
123022 	  95350
123022 	 129421
123022 	  98991
100744 	  94927
100744 	 117891
100744 	  92014
100744 	 110571
100744 	 118363
100744 	 129434
100744 	 128492
100744 	  91880
100744 	   2251
100744 	 122600
100744 	  94602
100744 	 105156
100744 	 128471
100744 	 115258
100744 	 123022
118234 	 101160
118234 	 102503
118234 	 122840
118234 	 126216
122171 	  59539
122171 	 130387
122171 	 126869
122171 	  80370
122171 	 126040
122171 	  15511
122171 	 122022
122171 	  88333
122171 	   8980
122171 	 110268
122171 	  91926
122171 	  31490
122171 	 113290
122171 	 117951
122171 	 119111
122171 	 101544
122171 	 101892
122171 	  94785
122171 	 122251
122171 	 109370
122171 	   5133
122171 	  73957
122171 	 128974
122171 	 101365
122171 	  96900
122171 	   2524
122171 	 115606
122171 	 105413
122171 	 116898
122171 	 105156
122171 	   3715
122171 	 120346
122171 	 118432
122171 	  95513
122171 	  94015
122171 	 117213
122171 	 129421
122171 	 103091
115883 	  94908
115883 	  94927
115883 	  96511
115883 	 117891
115883 	 119680
115883 	 130665
115883 	 106302
115883 	 110571
115883 	 122022
115883 	  88333
115883 	 131018
115883 	 105455
115883 	 124999
115883 	  28241
115883 	 102278
115883 	  91926
115883 	 117081
115883 	  31490
115883 	 102503
115883 	 111407
115883 	 100909
115883 	  99477
115883 	  72459
115883 	 101510
115883 	 119325
115883 	  58481
115883 	 118363
115883 	 130986
115883 	  85972
115883 	 129434
115883 	 104295
115883 	  91637
115883 	   2911
115883 	 119311
115883 	 128762
115883 	   5103
115883 	 124080
115883 	  97207
115883 	 103133
115883 	 101365
115883 	  99159
115883 	  99455
115883 	 119112
115883 	 115606
115883 	 101749
115883 	   2251
115883 	 115220
115883 	  52786
115883 	 101648
115883 	  95781
115883 	 116898
115883 	 105156
115883 	  95409
115883 	 119685
115883 	 126248
115883 	 118432
115883 	 129421
115883 	 113610
115883 	  98991
115883 	 100744
115883 	 115883
 67672 	 126216
111227 	  58481
111227 	  94785
111227 	  48486
 52250 	 102380
 52250 	 127242
 52250 	 128844
 52250 	 105455
 52250 	 131151
 52250 	 127649
 52250 	  95442
 52250 	  92250
 52250 	 102078
 52250 	 102503
 52250 	  99477
 52250 	   4363
 52250 	  58481
 52250 	  67846
 52250 	 100782
 52250 	 128762
 52250 	  43129
 52250 	   8179
 52250 	 103133
 52250 	  99455
 52250 	 101648
 52250 	    514
 52250 	 122891
 52250 	 103973
121157 	 102380
121157 	   2622
121157 	  66221
121157 	  52224
121157 	  58416
121157 	  98991
 81503 	 126626
 81503 	  75566
 81503 	 128471
 81503 	  95350
116540 	 127102
116540 	  78533
116540 	 129131
116540 	 130983
116540 	 114535
116540 	 111407
116540 	 129960
116540 	  94785
116540 	  65887
116540 	   8179
116540 	  97207
116540 	  66221
116540 	 108273
116540 	  62268
116540 	 111297
116540 	  51767
116540 	   2267
116540 	  94005
116540 	 126974
116540 	 105523
123045 	  80370
123045 	 109693
123045 	 101160
123045 	  91926
123045 	  95442
123045 	  51289
123045 	  94264
123045 	 122840
123045 	 118363
123045 	  67846
123045 	  53106
123045 	  43129
123045 	   2622
123045 	 120065
123045 	  73957
123045 	 101365
123045 	  28201
123045 	  69513
123045 	 124881
123045 	 123045
  2268 	 102380
  2268 	 109693
  2268 	 102278
  2268 	 127649
  2268 	 118363
  2268 	 129960
  2268 	  94785
  2268 	 102383
  2268 	  91880
  2268 	 101365
  2268 	  93866
  2268 	 101648
  2268 	 126974
  2268 	 129421
  2268 	  98991
  2268 	 123022
126651 	  94927
126651 	  96511
126651 	 130387
126651 	 117891
126651 	 110641
126651 	 106205
126651 	 101160
126651 	 122840
126651 	 129434
126651 	 128492
126651 	 122600
126651 	 116898
126651 	 128471
126651 	 118432
126651 	 103091
126651 	 123045
 92509 	  88333
 82242 	 127102
 82242 	  59539
 82242 	  92014
 82242 	  91563
 82242 	  80370
 82242 	 128844
 82242 	  15511
 82242 	 122022
 82242 	 105455
 82242 	 130983
 82242 	 131151
 82242 	 102278
 82242 	 117081
 82242 	 108185
 82242 	 127855
 82242 	   4363
 82242 	 119325
 82242 	  67846
 82242 	  53106
 82242 	 130986
 82242 	  94785
 82242 	 119311
 82242 	  43129
 82242 	   8179
 82242 	 109370
 82242 	   2622
 82242 	  91880
 82242 	 101463
 82242 	  96900
 82242 	 114259
 82242 	   2524
 82242 	 115606
 82242 	   2251
 82242 	   1531
 82242 	 116898
 82242 	  28201
 82242 	   3715
 82242 	  69513
 82242 	   2267
 82242 	    514
 82242 	  94015
 82242 	 117213
 82242 	  98991
 82242 	 103973
 82242 	   2268
113681 	  75030
113681 	  88333
113681 	  91926
113681 	  85972
113681 	 101365
113681 	 122945
113681 	 122891
 75661 	 109693
 75661 	  91926
 75661 	  51289
 75661 	  72459
 75661 	 118363
 75661 	 100782
 75661 	 101365
 75661 	   2251
 75661 	  34379
 66563 	 127102
 66563 	 128844
 66563 	   8980
 66563 	 130983
 66563 	 127855
 66563 	  70646
 66563 	 126216
 66563 	 103973
 62878 	 102380
 62878 	  95573
 62878 	 126869
 62878 	  95603
 62878 	  96113
 62878 	   5103
 62878 	  94602
 62878 	 127221
 62878 	 106697
 62878 	 124177
 62878 	 119717
 62878 	 124225
 62878 	  96223
 62878 	 102995
 62878 	 115465
 62878 	  95790
 62878 	 123976
 62878 	  98991
100172 	  88141
100172 	  39079
100172 	 127242
100172 	  78533
100172 	 126040
100172 	 106205
100172 	  15511
100172 	 109693
100172 	   8980
100172 	 130780
100172 	 107934
100172 	 105455
100172 	 110268
100172 	 127649
100172 	  91926
100172 	  31490
100172 	 108185
100172 	  72459
100172 	  85890
100172 	 118363
100172 	  91637
100172 	 102383
100172 	 109370
100172 	   2622
100172 	  91880
100172 	  73957
100172 	 128974
100172 	 101365
100172 	 122945
