123045 	  86335
  2268 	  64266
126651 	  81305
126651 	  90147
126651 	  72992
126651 	  10274
126651 	   2996
126651 	  90137
126651 	  81262
126651 	  48486
126651 	  48728
 92509 	  81305
 92509 	 205919
 92509 	  82555
 92509 	  95182
 92509 	 105200
 92509 	  92250
 92509 	  51289
 92509 	  31770
 92509 	 107568
 92509 	  10274
 92509 	  79768
 92509 	  81262
 92509 	  37931
 92509 	  34379
 92509 	  70314
 92509 	  48728
 92509 	  31394
 82242 	   9595
 82242 	  82246
 82242 	  10217
 82242 	  82503
113681 	  82555
113681 	  65408
113681 	  10217
113681 	  82503
113681 	  53672
113681 	 103296
113681 	  77153
113681 	  69633
113681 	  16404
113681 	  37931
113681 	  77148
 75661 	   9595
 75661 	  82503
 75661 	  72992
 66563 	   9595
 66563 	  63310
 66563 	  90147
 66563 	  82503
 66563 	  69026
 66563 	  85890
 66563 	  72992
 66563 	 114259
 66563 	  90137
 66563 	 107489
 66563 	  86335
 66563 	  61797
 62878 	  82555
 62878 	  37464
 62878 	   2996
 62878 	  48486
 62878 	  37931
 62878 	  81503
100172 	  10217
100172 	  82503
100172 	  34379
108160 	   9595
108160 	  81305
108160 	  90147
108160 	  82503
108160 	  72992
108160 	  69633
108160 	  90137
108160 	  81262
108160 	  34379
108160 	  48728
128300 	  37464
128300 	   2996
128300 	  48486
128300 	  37931
128300 	  81503
101850 	  90154
101850 	  85402
101850 	  10217
101850 	  82503
101850 	  31770
101850 	  65887
101850 	  74885
 50309 	  82555
 50309 	  53672
 50309 	  79310
 50309 	  37931
 50309 	  62878
 91740 	  59539
 91740 	 110641
 91740 	  50275
 91740 	  82555
 91740 	  52768
 91740 	 105200
 91740 	 114621
 91740 	 122022
 91740 	 125052
 91740 	 124999
 91740 	  28241
 91740 	  95603
 91740 	   7012
 91740 	 117081
 91740 	  92250
 91740 	  31490
 91740 	 114535
 91740 	 129859
 91740 	 111407
 91740 	  65863
 91740 	  53672
 91740 	 105970
 91740 	  44074
 91740 	  67362
 91740 	 115173
 91740 	 105733
 91740 	 103296
 91740 	   2911
 91740 	   5103
 91740 	 116522
 91740 	  76449
 91740 	 107568
 91740 	 107458
 91740 	  37464
 91740 	   2996
 91740 	 115606
 91740 	 110588
 91740 	 108174
 91740 	 107489
 91740 	 105413
 91740 	  37931
 91740 	 127221
 91740 	  74286
 91740 	  27623
 91740 	 124177
 91740 	  65782
 91740 	  51767
 91740 	 124225
 91740 	   3715
 91740 	    514
 91740 	 107890
 91740 	  95790
 91740 	 109399
 91740 	  94005
 91740 	 123976
 91740 	  76438
 91740 	 119884
 91740 	 122171
 91740 	 111227
 91740 	  52250
 91740 	  81503
 91740 	   2268
 91740 	  92509
 91740 	  66563
 91740 	  62878
 59944 	  50275
 59944 	  95573
 59944 	  82555
 59944 	 105200
 59944 	  96738
 59944 	  28241
 59944 	  95603
 59944 	  92250
 59944 	 111407
 59944 	 105970
 59944 	 115173
 59944 	 105733
 59944 	  36327
 59944 	 116522
 59944 	 108127
 59944 	 114673
 59944 	  79310
 59944 	 107458
 59944 	 110588
 59944 	 108174
 59944 	 107489
 59944 	 124177
 59944 	  96223
 59944 	 107890
 59944 	  95790
 59944 	 109399
 59944 	 123976
 59944 	 119884
 59944 	 111227
 59944 	  82242
 59944 	  62878
 80885 	  92014
 80885 	 128844
 80885 	 130983
 80885 	  82503
 80885 	 101463
 80885 	  92527
 80885 	 126974
 80885 	  93696
 80885 	 115883
 80885 	 103973
 80885 	  50309
 70788 	  39079
 70788 	  91563
 70788 	   8980
 70788 	 114379
 70788 	  92865
 70788 	   2911
 70788 	  95513
 70788 	 117213
 70788 	  93696
 66886 	  53672
 66886 	  10274
 66886 	  81262
 66886 	  48728
 66886 	  59944
103733 	  81305
103733 	  82555
103733 	 105200
103733 	  51289
103733 	  37464
103733 	   2996
103733 	 107489
103733 	  48486
103733 	  37931
103733 	  48728
103733 	  59944
 74664 	  82555
 74664 	  95182
 74664 	  65408
 74664 	  53672
 74664 	   2996
 74664 	  37931
106244 	  53672
106244 	   2996
106244 	  16404
106244 	  34379
106244 	  81503
100737 	  31770
108765 	  82555
108765 	   2996
108765 	  37931
119270 	   2996
126646 	   2996
126646 	  37931
108254 	  81305
108254 	 205919
108254 	  95182
108254 	  65408
108254 	  69026
108254 	  51289
108254 	  53672
108254 	  10274
108254 	  79768
108254 	  81262
108254 	  70314
108254 	  48728
108254 	  59944
108254 	  80885
103038 	  53672
103038 	   2996
126048 	  82555
126048 	  90147
126048 	   2996
126048 	  90137
126048 	 107489
126048 	  37931
126048 	  67993
 99548 	 113401
 99548 	  50275
 99548 	 100225
 99548 	  95573
 99548 	  82555
 99548 	   5543
 99548 	  62372
 99548 	 105200
 99548 	  66388
 99548 	 127533
 99548 	 114621
 99548 	  18307
 99548 	  96738
 99548 	 107934
 99548 	  28241
 99548 	  51213
 99548 	  29716
 99548 	 101280
 99548 	 103813
 99548 	  95603
 99548 	  92250
 99548 	  31490
 99548 	 114535
 99548 	 102078
 99548 	 111407
 99548 	 113290
 99548 	 105970
 99548 	 101892
 99548 	 115173
 99548 	 105733
 99548 	  16479
 99548 	  36327
 99548 	 130217
 99548 	 116522
 99548 	 108127
 99548 	 114673
 99548 	 125990
 99548 	  79310
 99548 	 107458
 99548 	 101673
 99548 	 108273
 99548 	 120998
 99548 	  15972
 99548 	 110588
 99548 	 108174
 99548 	 107489
 99548 	 117884
 99548 	 127221
 99548 	 124177
 99548 	 119717
 99548 	 124225
 99548 	  96223
 99548 	 107890
 99548 	  95790
 99548 	 109399
 99548 	  94005
 99548 	 123976
 99548 	 129747
 99548 	  79171
 99548 	 105523
 99548 	 110898
 99548 	 119884
 99548 	 110974
 99548 	 122171
 99548 	 111227
 99548 	  92509
 99548 	  82242
 99548 	  62878
 99548 	 101850
 99548 	 103733
 99548 	 103038
 86131 	   9595
 86131 	  82503
 86131 	  72992
 86131 	  59944
  7854 	  82555
  7854 	   2996
126574 	  82555
 66058 	  82555
 66058 	  53672
 66058 	   2996
 66058 	  37931
 66058 	  81503
127707 	  81305
127707 	 205919
127707 	  95182
127707 	  65408
127707 	  10217
127707 	  82503
127707 	  69026
127707 	  85890
127707 	  31770
127707 	  72992
127707 	  65887
127707 	  10274
127707 	  81262
127707 	  70314
127707 	  87759
127707 	  48728
127707 	  86335
127707 	  31394
127707 	  59944
127707 	  80885
127707 	  70788
127707 	  66886
127707 	  86131
 94837 	  10217
 94837 	  82503
126274 	  95182
126274 	  65408
126274 	  53672
126274 	   2996
126274 	  82463
124069 	  92753
124069 	 205919
124069 	  44074
124069 	   2996
124069 	  48486
124069 	  37931
124069 	  48728
124069 	  67993
124069 	  58883
124069 	 111227
124069 	  81503
124069 	  82242
124069 	  59944
124069 	  86131
119890 	  81305
119890 	 205919
119890 	  82555
119890 	 105200
119890 	  51289
119890 	  10274
119890 	  37464
119890 	   2996
119890 	 107489
119890 	  81262
119890 	  48486
119890 	  37931
119890 	  48728
119890 	  86131
 41611 	  95182
127382 	  79310
127382 	  48486
127382 	  34379
127382 	  94837
103084 	  82246
103084 	  65408
103084 	  10217
103084 	  82503
103084 	  65887
130419 	  72992
130419 	  82463
130419 	  67993
 68575 	  82555
 68575 	   2996
 68575 	  81262
 68575 	  37931
 68575 	  48728
 68575 	  81503
117924 	  81305
117924 	  82555
117924 	 105200
117924 	  51289
117924 	  10274
117924 	  37464
117924 	   2996
117924 	 107489
117924 	  48486
117924 	  37931
117924 	  48728
117924 	  86131
 62617 	  82555
 62617 	  95182
 62617 	   2996
 62617 	 119884
 62617 	  81503
128707 	  31770
128707 	  77153
128707 	  77148
126992 	  81305
126992 	 205919
126992 	  82555
126992 	  51289
126992 	  10274
126992 	   2996
126992 	  81262
126992 	  48728
126992 	  59944
126992 	  86131
 96495 	  82246
 96495 	  10217
 96495 	  82503
 96495 	  34379
 51984 	  92753
 51984 	  88141
 51984 	  81305
 51984 	 205919
 51984 	  78533
 51984 	  95182
 51984 	  62372
 51984 	  96738
 51984 	  51213
 51984 	  65408
 51984 	  63310
 51984 	  69026
 51984 	 113290
 51984 	  53672
 51984 	  44074
 51984 	 130218
 51984 	  85890
 51984 	  94785
 51984 	   2332
 51984 	 103296
 51984 	  72992
 51984 	  76449
 51984 	   3208
 51984 	  10274
 51984 	  79768
 51984 	  66221
 51984 	  96900
 51984 	 114259
 51984 	   2996
 51984 	  81262
 51984 	  48486
 51984 	  74286
 51984 	 121308
 51984 	  70314
 51984 	  48728
 51984 	  86335
 51984 	  61797
 51984 	 117950
 51984 	  76438
 51984 	 105523
 51984 	  58883
 51984 	 111227
 51984 	  31394
 51984 	  66563
 51984 	  59944
 51984 	  80885
 51984 	  74664
 51984 	  86131
 51984 	  41611
 51984 	  62617
105872 	  82555
105872 	   2996
105872 	  37931
105872 	  81503
124765 	  81305
124765 	 205919
124765 	  82555
124765 	  69026
124765 	  10274
124765 	  79768
124765 	  37464
124765 	   2996
124765 	  81262
124765 	  37931
124765 	  70314
124765 	  48728
124765 	  86131
 95929 	   9595
 95929 	  82246
 95929 	  10217
 95929 	  82503
 95929 	  34379
 95929 	  70788
 97187 	   9595
 97187 	  82555
 97187 	  31770
 97187 	  72992
 97187 	  16404
 97187 	  77148
 90122 	  28241
 90122 	  51289
 90122 	  65863
 90122 	  58481
 90122 	  37464
 90122 	   2996
 90122 	  48486
 90122 	    514
 90122 	  94005
 90122 	 111227
 90122 	  81503
 90122 	   2268
 90122 	  62878
 90122 	   7854
 76123 	   2996
 76123 	  48486
 76123 	  37931
 76123 	  48728
 76123 	  81503
 76123 	  86131
102704 	  81305
102704 	 205919
102704 	  95182
102704 	  90147
102704 	   7012
102704 	  69026
102704 	  72992
102704 	  16479
102704 	  10274
102704 	  79768
102704 	   2996
102704 	  90137
102704 	  81262
102704 	  48486
102704 	  37931
102704 	  70314
102704 	   2267
102704 	  48728
102704 	  61797
102704 	  94005
102704 	  31394
102704 	  81503
102704 	  59944
102704 	  80885
102704 	  86131
131601 	  31770
111569 	   9595
111569 	  82246
111569 	  10217
111569 	  82503
111569 	  34379
111569 	  70788
101342 	  48486
 68241 	  37464
 68241 	  37931
124365 	 113401
124365 	 118052
124365 	  50275
124365 	  39079
124365 	 100225
124365 	  95573
124365 	   5543
124365 	  62372
124365 	  75030
124365 	  66388
124365 	 127533
124365 	 114621
124365 	  18307
124365 	  96738
124365 	  70752
124365 	 107934
124365 	  51213
124365 	  29716
124365 	 101280
124365 	 103813
124365 	  95603
124365 	   7012
124365 	  92250
124365 	  31490
124365 	 102078
124365 	 113290
124365 	 117951
124365 	 105970
124365 	 116115
124365 	 119111
124365 	 101544
124365 	 101892
124365 	 115173
124365 	 122251
124365 	 125161
124365 	 105733
124365 	  16479
124365 	  36327
124365 	 130217
124365 	 116522
124365 	  76449
124365 	 108127
124365 	 114673
124365 	 125990
124365 	  73957
124365 	  79310
124365 	 107458
124365 	 101673
124365 	 120998
124365 	  15972
124365 	 110588
124365 	 108174
124365 	  75566
124365 	 107489
124365 	 117884
124365 	 127221
124365 	  74286
124365 	 124177
124365 	 119717
124365 	 124225
124365 	  96223
124365 	 107890
124365 	  95790
124365 	  95350
124365 	 109399
124365 	  86335
124365 	 123976
124365 	 129747
124365 	 117950
124365 	  76438
124365 	  79171
124365 	 110898
124365 	  58883
124365 	 119884
124365 	 110974
124365 	 122171
124365 	 111227
124365 	  92509
124365 	  82242
124365 	  77586
124365 	 103733
124365 	  74664
124365 	 103038
124365 	  94837
124365 	 119890
124365 	  41611
124365 	 117924
124365 	  62617
124365 	  96495
124365 	 105872
124365 	  95929
124365 	  66016
124365 	 131601
 86570 	  69633
 86570 	   2996
 86570 	  16404
 86570 	  37931
 97422 	  65408
 97422 	  53672
 97422 	   2996
 97422 	  82463
113690 	  82555
113690 	   2996
113690 	  37931
113690 	  81503
 94367 	  81305
 94367 	 205919
 94367 	  53672
 94367 	  10274
 94367 	   2996
 94367 	  81262
 94367 	  37931
 94367 	  48728
 94367 	  59944
 94367 	  86131
 94367 	  86570
108883 	  81305
108883 	  82503
108883 	  31770
108883 	  81262
108883 	  48728
108883 	  86131
108883 	  86570
128822 	   9595
128822 	  82246
128822 	  10217
128822 	  82503
128822 	  31770
128975 	  37931
123702 	  82555
123702 	  53672
123702 	  81306
123702 	  69633
123702 	   2996
123702 	  16404
123702 	  48486
123702 	  37931
123702 	  34379
123702 	  81503
126225 	  82555
126225 	   2996
126225 	  37931
113068 	  82555
113068 	  95182
113068 	  65408
113068 	  53672
113068 	  37464
113068 	   2996
113068 	  37931
113068 	  34379
113068 	  81503
 95748 	   9595
 95748 	  82246
 95748 	  10217
 95748 	  82503
 95748 	  34379
 76053 	  79310
 76053 	  48486
117793 	  72992
117793 	  59944
117490 	  82246
117490 	  10217
117490 	  82503
117344 	  82246
117344 	  10217
117344 	  82503
 97464 	 102380
 97464 	  93163
 97464 	   5543
 97464 	  66388
 97464 	 113027
 97464 	 114379
 97464 	  94264
 97464 	 130218
 97464 	 129960
 97464 	  36327
 97464 	 101463
 97464 	 108127
 97464 	  99213
 97464 	  98469
 97464 	  18023
 97464 	  97187
 97464 	 101342
 97464 	  97422
 97464 	 102759
 69636 	  81305
 69636 	 205919
 69636 	  95182
 69636 	  65408
 69636 	  69026
 69636 	  53672
 69636 	  10274
 69636 	  79768
 69636 	  81262
 69636 	  70314
 69636 	  48728
 69636 	  31394
 69636 	  59944
 69636 	  80885
 69636 	  86131
 69636 	  86570
113639 	  82246
113639 	 117081
113639 	  82503
113639 	 107568
113639 	  64266
113639 	 105413
113639 	  34379
 52076 	  93163
 52076 	 114379
 52076 	  58632
 52076 	  50309
 52076 	  90122
 34899 	  82555
 34899 	 105200
 34899 	 117081
 34899 	 107489
 34899 	  48486
 34899 	  34379
 34899 	 105872
 73555 	   9595
 73555 	  31770
 73555 	  69633
 73555 	   2996
 73555 	  34379
 73555 	   2267
 73555 	  82463
 73555 	  67993
 73555 	  69636
 94032 	  82555
 94032 	  37464
 94032 	   2996
 94032 	  37931
 98993 	   9595
 98993 	  82555
 98993 	  82246
 98993 	  10217
 98993 	  82503
 98993 	  69633
 98993 	   2996
 98993 	  37931
 98993 	  69636
129520 	   9595
129520 	  95182
129520 	  31770
129520 	  72992
129520 	  69633
129520 	  77148
129520 	  67672
129520 	  69636
129520 	  34899
 50841 	  82555
 50841 	  10217
 50841 	  90147
 50841 	  72992
 50841 	  77153
 50841 	  90137
 50841 	  77148
 91849 	  82555
 91849 	  53672
 91849 	   2996
 91849 	  37931
 91849 	  48728
 91849 	  86570
117925 	  82503
107802 	  81305
107802 	 205919
107802 	  82555
107802 	  95182
107802 	  90147
107802 	  72992
107802 	  10274
107802 	  79768
107802 	   2996
107802 	  90137
107802 	  81262
107802 	  48486
107802 	  37931
107802 	  48728
107802 	  81503
107802 	  59944
107802 	  80885
107802 	  86131
107802 	  86570
103602 	  82246
103602 	  10217
103602 	  69633
103602 	  34379
103602 	  69636
 93364 	  81305
 93364 	 205919
 93364 	  95182
 93364 	  65408
 93364 	  90147
 93364 	  69026
 93364 	  53672
 93364 	  72992
 93364 	  10274
 93364 	  79768
 93364 	   2996
 93364 	  90137
 93364 	  81262
 93364 	  37931
 93364 	  70314
 93364 	  48728
 93364 	  67993
 93364 	  59944
 93364 	  80885
 93364 	  86131
 93364 	  86570
119808 	  90147
119808 	  72992
119808 	  90137
119808 	  59944
125120 	  81305
125120 	 205919
125120 	  95182
125120 	  65408
125120 	  69026
125120 	  10274
125120 	  79768
125120 	  81262
125120 	  48728
125120 	  59944
125120 	  80885
125120 	  86131
125120 	  86570
101626 	  31770
129161 	  39337
129161 	 205919
129161 	  80370
129161 	  82246
129161 	  93171
129161 	  65408
129161 	  10217
129161 	   5646
129161 	  69026
129161 	  75641
129161 	  72992
129161 	  65887
129161 	  77153
129161 	  10274
129161 	  58632
129161 	  58416
129161 	  34379
129161 	  70314
129161 	   2267
129161 	  65978
129161 	 109086
129161 	  31394
129161 	   2268
129161 	  70788
129161 	  86131
129161 	   7854
129161 	  90122
129161 	  86570
 98813 	  82555
 98813 	  37931
 61674 	  72992
 61674 	  77153
 61674 	  77148
 61674 	  82463
 61674 	  67993
121983 	  31770
121983 	  77153
121983 	  77148
121983 	  82463
125231 	   9595
125231 	  82555
125231 	  65408
125231 	  31770
125231 	  81306
125231 	  69633
125231 	  16404
125231 	  37931
125231 	  77148
125231 	  82463
125231 	  67993
125231 	  69636
 92153 	 205919
 92153 	  82555
 92153 	  92250
 92153 	  51289
 92153 	  79310
 92153 	  10274
 92153 	  37464
 92153 	   2996
 92153 	 105413
 92153 	  81262
 92153 	  48486
 92153 	  37931
 92153 	  34379
 92153 	  65782
 92153 	  70314
 92153 	   2267
 92153 	  48728
 92153 	  81503
 92153 	  86131
 92153 	 105872
 92153 	  86570
 95496 	 205919
 95496 	  10274
 95496 	  79768
 95496 	   2996
 95496 	  81262
 95496 	  37931
 95496 	  48728
 95496 	  58883
 95496 	  59944
 95496 	  86131
 95496 	  86570
 92477 	  82246
 92477 	 126216
 92477 	 108127
 66612 	  82555
 66612 	  69633
 66612 	   2996
 66612 	  16404
 66612 	  37931
 66612 	  81503
 66612 	  69636
 97373 	  81305
 97373 	  95182
 97373 	  69026
 97373 	  53672
 97373 	  10274
 97373 	  79768
 97373 	   2996
 97373 	  81262
 97373 	  48728
 97373 	  59944
 97373 	  80885
 97373 	  86131
 97373 	  86570
124281 	   9595
124281 	  10217
124281 	  82503
124281 	  34379
124281 	  77148
124281 	  70788
 96106 	  95182
 96106 	  65408
 96106 	  90147
 96106 	  31770
 96106 	  77153
 96106 	   2996
 96106 	  90137
 96106 	  77148
 96106 	  82463
 96106 	  67993
 96106 	  81503
111453 	   9595
111453 	  82246
111453 	  10217
111453 	  82503
111453 	  31770
111453 	  34379
 82662 	   9595
 82662 	  82503
 82662 	  31770
 82662 	  95336
 82662 	 107458
 82662 	 121157
 82662 	  60615
 82662 	  90406
 64212 	 113401
 64212 	  50275
 64212 	 100225
 64212 	  95573
 64212 	  82555
 64212 	   5543
 64212 	  62372
 64212 	 105200
 64212 	  66388
 64212 	  18307
 64212 	  96738
 64212 	  28241
 64212 	  51213
 64212 	 103813
 64212 	  95603
 64212 	  92250
 64212 	  31490
 64212 	 114535
 64212 	 111407
 64212 	 113290
 64212 	 105970
 64212 	 101892
 64212 	 115173
 64212 	 105733
 64212 	  16479
 64212 	  36327
 64212 	 116522
 64212 	 108127
 64212 	 114673
 64212 	  79310
 64212 	 108273
 64212 	  15972
 64212 	 110588
 64212 	 108174
 64212 	 107489
 64212 	 117884
 64212 	 127221
 64212 	 124177
 64212 	 124225
 64212 	  96223
 64212 	 107890
 64212 	  95790
 64212 	 109399
 64212 	  94005
 64212 	 123976
 64212 	  79171
 64212 	 105523
 64212 	 110898
 64212 	 119884
 64212 	 110974
 64212 	 122171
 64212 	 111227
 64212 	  92509
 64212 	  82242
 64212 	  62878
 64212 	 103733
 64212 	 103038
 64212 	  94837
 64212 	  41611
 64212 	  62617
 64212 	  96495
 64212 	 105872
 64212 	  95929
 64212 	 131601
 64212 	 108883
 64212 	 128822
 64212 	 113639
 64212 	 119808
 64212 	 101626
 64212 	  31821
 64212 	  95496
 64212 	  92477
 64212 	 124281
 89982 	   9595
 89982 	 107934
 89982 	  82503
 89982 	  69026
 89982 	 121157
 89982 	 105872
 42495 	  82555
 42495 	  95182
 42495 	  76155
 42495 	  65408
 42495 	  90147
 42495 	  53672
 42495 	  72992
 42495 	  37464
 42495 	   2996
 42495 	  90137
 42495 	  37931
 42495 	  34379
 42495 	   2267
 42495 	  82463
 42495 	  81503
116362 	   9595
116362 	  81305
116362 	 205919
116362 	  76155
116362 	  82246
116362 	  63310
116362 	  10217
116362 	  82503
116362 	  81306
116362 	  72992
116362 	  69633
116362 	   3208
116362 	  10274
116362 	  79768
116362 	  16404
116362 	  81262
116362 	  70314
116362 	  48728
116362 	  58883
116362 	  31394
116362 	  80885
116362 	  70788
116362 	  86131
116362 	  86570
116362 	  69636
116362 	  34899
116362 	  66612
116362 	  89982
105591 	  31770
105591 	  77153
105591 	  77148
128079 	  81305
128079 	  82555
128079 	   2996
128079 	  81262
128079 	  37931
128079 	  48728
128079 	  81503
128079 	  86570
122396 	   9595
122396 	 117976
122396 	  81305
122396 	 205919
122396 	 125052
122396 	 124999
122396 	  63310
122396 	  51289
122396 	  31770
122396 	  81306
122396 	 122251
122396 	 125161
122396 	  72992
122396 	  65887
122396 	  77153
122396 	  69633
122396 	   3208
122396 	  10274
122396 	  79768
122396 	  65192
122396 	  52224
122396 	  16404
122396 	  81262
122396 	  77148
122396 	  70314
122396 	  48728
122396 	  86335
122396 	  61797
122396 	  67993
122396 	  58883
122396 	  31394
122396 	 116540
122396 	  80885
122396 	 108254
122396 	  86131
122396 	 119890
122396 	 131601
122396 	  86570
122396 	  90406
122396 	  69636
122396 	  52076
122396 	  34899
122396 	  91849
122396 	 103602
122396 	 119808
122396 	  66612
122396 	  89982
122396 	 105591
122396 	 122396
 88019 	  51289
 88019 	   2996
 88019 	 107489
 88019 	  37931
 88019 	  48728
 88019 	  81503
 88019 	  86570
118243 	  31770
118243 	  77153
118243 	  77148
112063 	  82555
112063 	  53672
112063 	  79310
112063 	  37464
112063 	  37931
112063 	  48728
112063 	 119884
112063 	  86131
112063 	  86570
100687 	   2996
100687 	  48486
100687 	  37931
130833 	   9595
130833 	  76155
130833 	 125052
130833 	  51213
130833 	  63310
130833 	   7012
130833 	  82503
130833 	  69026
130833 	  75641
130833 	  85890
130833 	  85972
130833 	  72992
130833 	  16479
130833 	  65887
130833 	  96012
130833 	 129208
130833 	   3208
130833 	 119617
130833 	 101673
130833 	 114259
130833 	  93866
130833 	  94602
130833 	 119717
130833 	  77148
130833 	 120346
130833 	 101486
130833 	  86335
130833 	  61797
130833 	 117950
130833 	  59944
130833 	 103733
130833 	 128707
130833 	 125108
130833 	  52076
130833 	  95496
130833 	 130833
114929 	  92753
114929 	  88141
114929 	  59539
114929 	 117976
114929 	  81305
114929 	 205919
114929 	  78533
114929 	  95182
114929 	  62372
114929 	  18307
114929 	  96738
114929 	  93171
114929 	  51213
114929 	  65408
114929 	  29716
114929 	  63310
114929 	  69026
114929 	 114535
114929 	  53672
114929 	 108185
114929 	  44074
114929 	   2332
114929 	  68681
114929 	 103296
114929 	  76449
114929 	 120065
114929 	   3208
114929 	  10274
114929 	  79768
114929 	  66221
114929 	 114259
114929 	 119112
114929 	  15972
114929 	   2251
114929 	  52786
114929 	  81262
114929 	  37931
114929 	  74286
114929 	 121308
114929 	  70314
114929 	  87759
114929 	  48728
114929 	  94015
114929 	 109086
114929 	  76438
114929 	  79171
114929 	 105523
114929 	  31394
114929 	  66563
114929 	  80885
114929 	  74664
114929 	  86131
114929 	  41611
114929 	  62617
114929 	  86570
114929 	 117490
114929 	  52076
114929 	  73555
114929 	  94032
114929 	  95496
114929 	  89982
114929 	  42495
114929 	 114929
123347 	  82503
123347 	  48728
123347 	  86570
 58385 	  76155
 58385 	  90147
 58385 	 129134
 58385 	  31770
 58385 	  72992
 58385 	  77153
 58385 	  90137
 58385 	  34379
 58385 	  77148
 58385 	  66886
 58385 	  66612
 58385 	 123347
105144 	  95182
105144 	  31770
105144 	   2996
105144 	  48486
105144 	  77148
105144 	  81503
130531 	  93163
130531 	  92014
130531 	   5543
130531 	  75030
130531 	 113027
130531 	  85402
130531 	  94264
130531 	 130218
130531 	 119325
130531 	  36327
130531 	 119311
130531 	 101463
130531 	 108127
130531 	  95336
130531 	 102481
130531 	 115606
130531 	  99213
130531 	  98469
130531 	 101809
130531 	 126974
130531 	 115883
130531 	 100737
130531 	  97187
130531 	 101342
130531 	  97422
130531 	 128822
130531 	 102759
130531 	  97464
130531 	 129520
130531 	  92153
130531 	  97373
130531 	 105591
 69502 	  95182
 69502 	  53672
 69502 	  75641
 69502 	  31770
 69502 	  72992
 69502 	  65887
 69502 	  77153
 69502 	  77148
 69502 	  67993
 69502 	  52076
 92655 	  82246
 92655 	  10217
 92655 	  34379
  8991 	  82503
  8991 	  31821
  3476 	 117976
  3476 	  81305
  3476 	 205919
  3476 	  95182
  3476 	  65408
  3476 	  63310
  3476 	  69026
  3476 	  51289
  3476 	  53672
  3476 	  31770
  3476 	 122251
  3476 	  77153
  3476 	 120065
  3476 	  95336
  3476 	   3208
  3476 	  10274
  3476 	  79768
  3476 	  65192
  3476 	  81262
  3476 	  77148
  3476 	  70314
  3476 	  48728
  3476 	 109086
  3476 	 119884
  3476 	  31394
  3476 	  80885
  3476 	  86131
  3476 	 117924
  3476 	  86570
  3476 	  95496
  3476 	  92477
  3476 	  89982
  3476 	 122396
  3476 	 114929
113084 	  81305
113084 	 205919
113084 	  95182
113084 	  65408
113084 	  69026
113084 	  53672
113084 	  10274
113084 	  79768
113084 	  81262
113084 	  37931
113084 	  70314
113084 	  48728
113084 	  59944
113084 	  80885
113084 	  86131
113084 	  86570
113084 	  89982
 98306 	  50275
 98306 	  82555
 98306 	 105200
 98306 	   8980
 98306 	 113027
 98306 	  28241
 98306 	  51289
 98306 	  65863
 98306 	  53672
 98306 	  67362
 98306 	  70646
 98306 	  52894
 98306 	 105733
 98306 	  79310
 98306 	  37464
 98306 	   2996
 98306 	 108174
 98306 	 105413
 98306 	  48486
 98306 	  37931
 98306 	  27623
 98306 	  34379
 98306 	    514
 98306 	 109086
 98306 	 119884
 98306 	 121157
 98306 	  81503
 98306 	   2268
 98306 	  62878
 98306 	   7854
 98306 	 105872
 98306 	  90122
 98306 	 131601
 98306 	  50841
 98306 	 119808
 98306 	 121983
 98306 	  88019
 98306 	 114929
 98306 	 123347
 98306 	  92655
122256 	  82503
122256 	 105872
122256 	 125108
122256 	 123347
