  2996 	 114535
  2996 	  51289
  2996 	  65863
  2996 	  53672
  2996 	 116115
  2996 	  67362
  2996 	  70646
  2996 	  81306
  2996 	   2332
  2996 	 103296
  2996 	  16479
  2996 	  43129
  2996 	   8179
  2996 	  91880
  2996 	 120065
  2996 	 118768
  2996 	  85142
  2996 	 128974
  2996 	  79768
  2996 	  96900
  2996 	  37464
120998 	  93163
120998 	  92014
120998 	  39079
120998 	 128397
120998 	   5543
120998 	  75030
120998 	 131018
120998 	 131151
120998 	  92865
120998 	  94264
120998 	 129134
120998 	 127451
120998 	  93950
120998 	 109370
120998 	  97207
120998 	 108127
120998 	 120065
 15972 	   4793
110588 	  92753
110588 	  88141
110588 	  59539
110588 	 130387
110588 	  91563
110588 	 126869
110588 	  52768
110588 	  80370
110588 	 126040
110588 	 122022
110588 	 126200
110588 	  93171
110588 	 131151
110588 	 102278
110588 	 110268
110588 	 117081
110588 	  94332
110588 	  31490
110588 	  51289
110588 	 108185
110588 	  72459
110588 	  44074
110588 	 127451
110588 	  67846
110588 	  53106
110588 	  85972
110588 	  94785
110588 	  68681
110588 	 103296
110588 	 109370
110588 	   5133
110588 	  91880
110588 	 101463
110588 	  85142
110588 	  66221
110588 	  96900
110588 	 114259
110588 	   2524
110588 	  37464
110588 	   2996
110588 	 115606
 92527 	   4793
 92527 	 126869
 92527 	  94264
 92527 	   2622
 92527 	  91880
 92527 	 120065
101749 	  94927
101749 	  96511
101749 	 130387
101749 	 106205
101749 	  88333
101749 	 101160
101749 	 122840
101749 	 126216
101749 	   2622
108174 	   9595
108174 	 127102
108174 	  92014
108174 	 128844
108174 	 105200
108174 	  28241
108174 	 130983
108174 	  66308
108174 	 117081
108174 	  92250
108174 	  94332
108174 	 114535
108174 	 111407
108174 	  65863
108174 	  53672
108174 	 127855
108174 	  67362
108174 	  58481
108174 	 129960
108174 	  81306
108174 	  94785
108174 	 104295
108174 	   5103
108174 	   8179
108174 	 103133
108174 	  85142
108174 	  69633
108174 	  37464
108174 	 101749
  2251 	  95182
  2251 	  52768
  2251 	  62372
  2251 	 122022
  2251 	 125052
  2251 	 131018
  2251 	 126200
  2251 	  28241
  2251 	  65408
  2251 	 117081
  2251 	  92250
  2251 	  96113
  2251 	 129859
  2251 	  53672
  2251 	 127451
  2251 	  58481
  2251 	 105733
  2251 	 103296
  2251 	   2911
  2251 	   5103
  2251 	 109370
  2251 	  97207
  2251 	   5133
  2251 	 120065
  2251 	  96012
  2251 	  37464
  2251 	   2996
  2251 	  92527
 75566 	  59539
 75566 	  39337
 75566 	  81305
 75566 	  91563
 75566 	 205919
 75566 	  52768
 75566 	   2986
 75566 	  80370
 75566 	 126040
 75566 	 106302
 75566 	 106205
 75566 	 109693
 75566 	 122022
 75566 	   8980
 75566 	 130780
 75566 	  91848
 75566 	 107934
 75566 	 131018
 75566 	 126200
 75566 	 102278
 75566 	  65408
 75566 	 127649
 75566 	  91926
 75566 	  92865
 75566 	  94332
 75566 	  69026
 75566 	  96113
 75566 	 111407
 75566 	  53672
 75566 	 108185
 75566 	  44074
 75566 	 127855
 75566 	 127451
 75566 	   4363
 75566 	  67362
 75566 	 119325
 75566 	  70646
 75566 	 118363
 75566 	  67846
 75566 	  81306
 75566 	  85972
 75566 	 119311
 75566 	  43129
 75566 	   5103
 75566 	  97207
 75566 	  91880
 75566 	 120065
 75566 	  96012
 75566 	  85142
 75566 	  69633
 75566 	 128974
 75566 	 101365
 75566 	  10274
 75566 	  79768
 75566 	  96900
 75566 	 114259
 75566 	 115606
 52224 	  94264
 52224 	 120065
103677 	  76155
103677 	  65408
103677 	  92250
103677 	 105733
103677 	   2622
122600 	 102380
122600 	  52768
122600 	 129131
122600 	 105455
122600 	 131151
122600 	  65408
122600 	  66308
122600 	 117081
122600 	  53672
122600 	 101510
122600 	  81306
122600 	 130986
122600 	  94785
122600 	 103296
122600 	 128762
122600 	   5133
122600 	 102481
122600 	  92527
  1531 	  39079
  1531 	  91563
  1531 	   8980
  1531 	  92865
 62649 	 126040
 62649 	  88333
 62649 	 126200
 62649 	 126216
 62649 	 125161
 90137 	 105455
 90137 	  85890
 90137 	 118768
 90137 	 119617
 90137 	 119112
 94602 	 106567
 94602 	 111666
 64266 	 205919
 64266 	  52768
 64266 	  80370
 64266 	  91926
 64266 	  94332
 64266 	  51289
 64266 	  67362
 64266 	 103296
 64266 	  65887
 64266 	   5103
 64266 	  77153
 64266 	  79768
 64266 	  37464
 58632 	 110571
 58632 	 128974
 58632 	  96900
 83275 	  93171
 83275 	  92865
 83275 	  69026
 83275 	 129859
 83275 	  85972
 83275 	  68681
 83275 	 109370
 83275 	  96012
 83275 	 101365
 62268 	   4793
 62268 	  94264
 62268 	  85890
 62268 	   2622
 62268 	  91880
 62268 	 120065
 62268 	   2251
115220 	 126869
115220 	 101160
115220 	   5646
115220 	 126216
115220 	 125161
115220 	  99455
115220 	  94602
107489 	   9595
107489 	  81305
107489 	 205919
107489 	  52768
107489 	  80370
107489 	  82246
107489 	  91926
107489 	  94332
107489 	  51289
107489 	  67362
107489 	 103296
107489 	  77153
107489 	  10274
107489 	  79768
107489 	  37464
 58416 	 127242
 58416 	  78533
 58416 	  97838
 58416 	  82555
 58416 	 106205
 58416 	 105200
 58416 	  99902
 58416 	 129131
 58416 	 105455
 58416 	  28241
 58416 	  65408
 58416 	  66308
 58416 	  95442
 58416 	 117081
 58416 	  94332
 58416 	 114535
 58416 	  65863
 58416 	  53672
 58416 	 101510
 58416 	   4363
 58416 	  67362
 58416 	 119325
 58416 	  58481
 58416 	  67846
 58416 	 100782
 58416 	  53106
 58416 	 130986
 58416 	  94785
 58416 	 102383
 58416 	   2332
 58416 	 103296
 58416 	 119311
 58416 	 128762
 58416 	  43129
 58416 	   5103
 58416 	   8179
 58416 	   2622
 58416 	   5133
 58416 	 101463
 58416 	 118768
 58416 	  85142
 58416 	  66221
 58416 	 101673
 58416 	 102481
 58416 	  37464
 58416 	 108273
 58416 	  52224
 52786 	  78533
 52786 	  15511
 52786 	 109693
 52786 	 122022
 52786 	 127649
 52786 	  31490
 52786 	 114535
 52786 	  65863
 52786 	  72459
 52786 	  85972
 52786 	   8179
 52786 	   2622
 52786 	  91880
 52786 	 120065
 52786 	 101365
 52786 	  66221
 52786 	 114259
 52786 	 108273
 52786 	   2251
 52786 	  52224
117884 	  92753
117884 	  88141
117884 	 127102
117884 	  39079
117884 	  91563
117884 	 127242
117884 	   5543
117884 	  80370
117884 	  75030
117884 	 128844
117884 	 109693
117884 	 122022
117884 	  70752
117884 	   8980
117884 	 105455
117884 	 130983
117884 	  93171
117884 	 102278
117884 	 127649
117884 	  91926
117884 	  51289
117884 	 122840
117884 	  72459
117884 	 127855
117884 	   4363
117884 	 119325
117884 	  70646
117884 	 118363
117884 	  67846
117884 	 100782
117884 	  53106
117884 	 126216
117884 	 130986
117884 	 124419
117884 	 125161
117884 	  52894
117884 	 119311
117884 	 128762
117884 	  43129
117884 	 101463
117884 	 108127
117884 	  98252
117884 	  73957
117884 	 101365
117884 	 122945
117884 	   2524
117884 	 115606
117884 	  92527
117884 	   2251
117884 	  75566
117884 	   1531
105413 	 105455
124477 	 102380
124477 	  97838
124477 	  99902
124477 	  82246
124477 	  95442
124477 	 101510
124477 	 100782
124477 	 102383
124477 	   2622
124477 	 102481
 81262 	  92753
 81262 	  92014
 81262 	 127242
 81262 	  80370
 81262 	  88333
 81262 	  70752
 81262 	 105455
 81262 	 110268
 81262 	 101160
 81262 	 127649
 81262 	  91926
 81262 	  95442
 81262 	  51289
 81262 	 122840
 81262 	 127855
 81262 	 119325
 81262 	 118363
 81262 	 100782
 81262 	 126216
 81262 	 124419
 81262 	  52894
 81262 	 119311
 81262 	  43129
 81262 	 108127
 81262 	 101365
 81262 	 122945
 81262 	   2524
 81262 	  75566
 81262 	   1531
 81262 	  52786
 48486 	  39079
 48486 	   5543
 48486 	 122022
 48486 	  70752
 48486 	 127649
 48486 	  92527
 48486 	  52786
 37931 	  92753
 37931 	  88141
 37931 	  81305
 37931 	 205919
 37931 	  93171
 37931 	  65408
 37931 	  69026
 37931 	  81306
 37931 	   2332
 37931 	 120065
 37931 	  69633
 37931 	  10274
 37931 	  79768
 37931 	  96900
 37931 	 105413
 37931 	  81262
 37931 	  48486
101648 	  92753
101648 	  88141
101648 	 127102
101648 	 110641
101648 	 205919
101648 	  52768
101648 	   2986
101648 	  80370
101648 	  76155
101648 	 128844
101648 	 105200
101648 	 122022
101648 	 105455
101648 	  28241
101648 	 130983
101648 	  93171
101648 	 110268
101648 	 101160
101648 	  91926
101648 	 117081
101648 	  94332
101648 	  69026
101648 	 114535
101648 	  51289
101648 	 111407
101648 	 122840
101648 	 100909
101648 	  65863
101648 	  53672
101648 	 105970
101648 	  67362
101648 	 119111
101648 	  58481
101648 	  70646
101648 	  67846
101648 	  81306
101648 	  85972
101648 	  94785
101648 	 104295
101648 	   2332
101648 	 105733
101648 	  43129
101648 	 124080
101648 	   8179
101648 	 109370
101648 	   2622
101648 	  91880
101648 	 103133
101648 	 120065
101648 	  85142
101648 	 128974
101648 	 101365
101648 	  79768
101648 	  96900
101648 	  37464
101648 	 101749
101648 	  52224
101648 	 103677
101648 	 115220
101648 	  52786
101648 	  16404
101648 	 105413
111297 	   4793
127221 	   4793
127221 	 126869
127221 	 105455
127221 	   5646
127221 	  93950
127221 	  52786
106697 	 128397
106697 	 131018
106697 	  92865
106697 	 129134
106697 	 127451
106697 	 109370
106697 	  97207
106697 	 120065
 74286 	  92753
 74286 	  94927
 74286 	  88141
 74286 	  96511
 74286 	 130387
 74286 	 130665
 74286 	  80370
 74286 	  75030
 74286 	 128844
 74286 	 106205
 74286 	 110571
 74286 	 122022
 74286 	  88333
 74286 	 105455
 74286 	 126626
 74286 	  93171
 74286 	 102278
 74286 	 110268
 74286 	 101160
 74286 	  91926
 74286 	  95442
 74286 	  51289
 74286 	 122840
 74286 	   4363
 74286 	  85890
 74286 	  70646
 74286 	  67846
 74286 	 100782
 74286 	  53106
 74286 	 126216
 74286 	 130986
 74286 	 129434
 74286 	 124419
 74286 	 125161
 74286 	  52894
 74286 	 128762
 74286 	  43129
 74286 	   2622
 74286 	 101365
 74286 	 122945
 74286 	   2524
 74286 	 115606
 74286 	  75566
 74286 	  52224
 74286 	  52786
 27623 	 114621
 27623 	 124999
 27623 	 114535
 27623 	  96113
 27623 	  65863
 27623 	 105970
 27623 	 107458
 27623 	 108273
 34379 	  78533
 34379 	  62372
 34379 	 105200
 34379 	  18307
 34379 	  91848
 34379 	 102278
 34379 	  29716
 34379 	  92250
 34379 	  93950
 34379 	   2332
 34379 	 105733
 34379 	   8179
 34379 	  76449
 34379 	  15972
 34379 	  75566
 34379 	  52224
 34379 	  74286
 95781 	   4793
124177 	  92753
124177 	  39079
124177 	   5543
124177 	  75030
124177 	 109693
124177 	 122022
124177 	  70752
124177 	   8980
124177 	 105455
124177 	  93171
124177 	 127649
124177 	  91926
124177 	  75641
124177 	 119325
124177 	  91637
124177 	 125161
124177 	 119311
124177 	 101463
124177 	 108127
124177 	 101365
124177 	 115606
124177 	  92527
124177 	   2251
124177 	  52786
124177 	 111297
 65782 	 130387
 65782 	 126869
 65782 	 130983
 65782 	  66308
 65782 	 117081
 65782 	  92250
 65782 	  53672
 65782 	 101510
 65782 	   4363
 65782 	 119111
 65782 	  58481
 65782 	  67846
 65782 	  53106
 65782 	  81306
 65782 	  94785
 65782 	   2332
 65782 	 105733
 65782 	 103296
 65782 	 128762
 65782 	  43129
 65782 	   8179
 65782 	   2622
 65782 	   5133
 65782 	  52224
 65782 	 105413
 65782 	  48486
116898 	  92753
116898 	  88141
116898 	  93163
116898 	 119680
116898 	  92014
116898 	  39079
116898 	   5543
116898 	  15511
116898 	 122022
116898 	  88333
116898 	 105455
116898 	 113027
116898 	  93171
116898 	 131151
116898 	  94264
116898 	  93950
116898 	  68681
116898 	  52894
116898 	   2622
116898 	 101463
116898 	 108127
116898 	 120065
116898 	 119112
116898 	  92527
116898 	  75566
116898 	   1531
100142 	  75641
 51767 	  92753
 51767 	  88141
 51767 	 127102
 51767 	  91563
 51767 	  78533
 51767 	  95182
 51767 	 128844
 51767 	 105200
 51767 	 109693
 51767 	 122022
 51767 	   8980
 51767 	  28241
 51767 	 130983
 51767 	  93171
 51767 	  65408
 51767 	 127649
 51767 	 117081
 51767 	  69026
 51767 	 119325
 51767 	   2332
 51767 	 119311
 51767 	  77153
 51767 	 109370
 51767 	   5133
 51767 	  91880
 51767 	 101463
 51767 	 120065
 51767 	  96900
 51767 	 114259
 51767 	  92527
 51767 	  52786
 51767 	 105413
 51767 	  48486
 51767 	 111297
 51767 	  27623
 51767 	 116898
 28201 	 105815
 74885 	 100617
 74885 	 130387
 74885 	  50275
 74885 	 126869
 74885 	 126040
 74885 	  76155
 74885 	  75030
 74885 	 126200
 74885 	 102278
 74885 	  65408
 74885 	  66308
 74885 	 101510
 74885 	 119111
 74885 	  93950
 74885 	 122251
 74885 	   2622
 74885 	  75566
 74885 	  52224
 74885 	  27623
 74885 	 100142
119717 	  65408
119717 	 105733
119717 	   2622
119717 	  27623
 98469 	  78533
 98469 	  52768
 98469 	 105200
 98469 	  82246
 98469 	 102278
 98469 	  66308
 98469 	 117081
 98469 	  44074
 98469 	  93950
 98469 	   2332
 98469 	 103296
 98469 	   8179
 98469 	   5133
 98469 	  52224
 98469 	 105413
 98469 	  48486
119685 	 100617
119685 	 127102
119685 	 102380
119685 	  92014
119685 	 127242
119685 	  97838
119685 	  62372
119685 	  75030
119685 	 128844
119685 	 106205
119685 	 114621
119685 	  99902
119685 	  18307
119685 	  91848
119685 	 125052
119685 	 129131
119685 	 126200
119685 	 105455
119685 	 130983
119685 	 126721
119685 	 127649
119685 	  95442
119685 	  92250
119685 	  96113
119685 	  94264
119685 	 101510
119685 	 127855
119685 	   4363
119685 	 119325
119685 	 118363
119685 	  67846
119685 	 100782
119685 	  53106
119685 	 129960
119685 	  81306
119685 	 130986
119685 	 102383
119685 	 105733
119685 	 119311
119685 	 128762
119685 	  43129
119685 	   2622
119685 	 107458
119685 	 102481
119685 	 115606
119685 	  15972
119685 	  92527
119685 	  16404
119685 	 101648
119685 	 100142
121308 	  95182
121308 	  65408
121308 	  92250
121308 	 105733
121308 	  27623
128471 	 102380
128471 	 131151
128471 	 110268
128471 	 101160
128471 	  31490
128471 	  94264
128471 	 122840
128471 	 119325
128471 	  91637
128471 	 119311
128471 	 122945
 96223 	 102380
 96223 	  78533
 96223 	  97838
 96223 	 106205
 96223 	  99902
 96223 	  82246
 96223 	 131151
 96223 	 127649
 96223 	  66308
 96223 	  95442
 96223 	 114535
 96223 	 111407
 96223 	  65863
 96223 	 101510
 96223 	   4363
 96223 	  93950
 96223 	 118363
 96223 	 100782
 96223 	  94785
 96223 	 102383
 96223 	   8179
 96223 	   5133
 96223 	 102481
 96223 	 108273
 96223 	 115606
 96223 	  52224
 96223 	  58632
 96223 	  58416
 96223 	 101648
 96223 	 111297
 70314 	  92753
 70314 	  88141
 70314 	  92014
 70314 	 127649
 70314 	 101365
 70314 	  52786
  3715 	  50275
  3715 	  76155
  3715 	  65408
  3715 	 108174
  3715 	  83275
  3715 	  27623
115258 	 102380
115258 	  92014
115258 	  95182
115258 	 126040
115258 	 105200
115258 	 126200
115258 	  82246
115258 	 131151
115258 	 126721
115258 	  65408
115258 	 127649
115258 	 117081
115258 	 127855
115258 	 119325
115258 	   2332
115258 	 119311
115258 	 101463
115258 	 115606
115258 	  92527
115258 	 105413
115258 	 111297
115258 	  27623
 87759 	  50275
 87759 	 105200
 87759 	  65408
 87759 	  92250
 87759 	 105733
 87759 	 108174
 87759 	  27623
126248 	   4793
126248 	   5646
126248 	  93950
126248 	  52786
102995 	  96511
102995 	  88333
102995 	  70752
102995 	 108185
102995 	   2622
102995 	  73957
102995 	 111297
102995 	 105156
120346 	 130387
120346 	  50275
120346 	  76155
120346 	 131151
120346 	 102278
120346 	  65408
120346 	  66308
120346 	  92250
120346 	  94264
120346 	  93950
120346 	 105733
120346 	 108174
120346 	  75566
120346 	  52224
120346 	  27623
120346 	 100142
118432 	 127102
118432 	  81305
118432 	 119680
118432 	 128397
118432 	 106302
118432 	 128844
118432 	 109693
118432 	 122022
118432 	  70752
118432 	   8980
118432 	 131018
118432 	 130983
118432 	 127649
118432 	  92865
118432 	  51289
118432 	  94264
118432 	 129134
118432 	  72459
118432 	 127855
118432 	 127451
118432 	   4363
118432 	 119325
118432 	  93950
118432 	  70646
118432 	  81306
118432 	 126216
118432 	 124419
118432 	 119311
118432 	 109370
118432 	   2622
118432 	  97207
118432 	 120065
118432 	  69633
118432 	  10274
118432 	   2524
118432 	 115606
118432 	   2251
118432 	  95781
118432 	  70314
118432 	 115258
  2267 	  92753
  2267 	  92014
  2267 	  39079
  2267 	   5543
  2267 	  75030
  2267 	 109693
  2267 	 122022
  2267 	  70752
  2267 	   8980
  2267 	 105455
  2267 	 113027
  2267 	  93171
  2267 	 114379
  2267 	 127649
  2267 	  91926
  2267 	  72459
  2267 	 119325
  2267 	  91637
  2267 	 108127
  2267 	  73957
  2267 	 115606
  2267 	  92527
  2267 	   2251
  2267 	   1531
  2267 	  58632
  2267 	  58416
  2267 	  52786
   514 	 117976
   514 	 118768
   514 	 101673
   514 	  64266
   514 	 107489
 82463 	 110268
 82463 	   5646
 82463 	  68681
 82463 	 119617
 82463 	 119112
 82463 	   2251
 82463 	  52786
 82463 	 116898
 82463 	 118432
 82463 	  82463
115465 	 126216
115465 	 125161
107890 	 125161
 95790 	  52768
 95790 	   2986
 95790 	  28241
 95790 	  82246
 95790 	  92250
 95790 	  96113
 95790 	 111407
 95790 	  53672
 95790 	  67362
 95790 	  93950
 95790 	  58481
 95790 	  94785
 95790 	 105733
 95790 	   5103
 95790 	  85142
 95790 	  37464
 95790 	  92527
 95790 	 105413
 95790 	  27623
 95790 	 100142
 95790 	    514
 95350 	 117081
101809 	 101510
 48728 	 126869
 48728 	 101160
 48728 	   5646
 48728 	 122840
 48728 	 125161
 48728 	 119617
 48728 	  99455
 48728 	 119112
 48728 	  94602
109399 	 122022
109399 	  88333
109399 	   4363
109399 	 130986
109399 	 107568
109399 	 115606
 86335 	 122022
 86335 	  88333
 86335 	   4363
 86335 	 130986
 86335 	 107568
 86335 	 115606
 61797 	 130986
 61797 	  94785
 61797 	  72992
 61797 	   2622
 61797 	   5133
 61797 	 101463
 61797 	  95336
 61797 	  52224
 61797 	  62649
 61797 	  83275
 61797 	  48486
 95513 	 130387
 95513 	 126869
 95513 	  52768
 95513 	   2986
 95513 	 126040
 95513 	 128844
 95513 	 105200
 95513 	 114621
 95513 	  18307
 95513 	  91848
 95513 	 125052
 95513 	 124999
 95513 	  28241
 95513 	 130983
 95513 	 102278
 95513 	  29716
 95513 	 117081
 95513 	  94332
 95513 	  53672
 95513 	 101510
 95513 	   4363
 95513 	  67362
 95513 	  58481
 95513 	 103296
 95513 	  43129
 95513 	 103133
 95513 	  85142
 95513 	  66221
 95513 	  37464
 95513 	  15972
 95513 	  92527
 95513 	  52224
 95513 	 115220
 95513 	 105413
 95513 	  37931
 95513 	  27623
 95513 	  65782
 95513 	 100142
 95513 	    514
 94015 	  39337
 94015 	  82246
 94015 	  65408
 94015 	  85402
 94015 	  66308
 94015 	 117081
 94015 	  67846
 94015 	  81306
 94015 	 102383
 94015 	   2332
 94015 	  43129
 94015 	   8179
 94015 	  95336
 94015 	  62649
 94015 	 105413
 94015 	  27623
 94015 	   2267
117213 	 127102
117213 	 128397
117213 	  91563
117213 	 205919
117213 	 128844
117213 	 122022
117213 	  70752
117213 	   8980
117213 	 130983
117213 	 127649
117213 	 129134
117213 	  72459
117213 	 127855
117213 	   4363
117213 	 119325
117213 	  70646
117213 	  81306
117213 	 126216
117213 	 125161
117213 	 119311
117213 	  10274
117213 	  79768
117213 	   2524
117213 	 115606
117213 	   2251
117213 	  52786
117213 	  16404
117213 	 111297
117213 	  34379
117213 	  70314
 18023 	   4363
 18023 	 126216
 18023 	 102481
 18023 	 115606
129747 	 110641
129747 	  88333
129747 	  70752
129747 	   8980
129747 	 127649
129747 	  73957
129747 	 111297
117950 	 100617
117950 	 127102
117950 	 102380
117950 	 127242
117950 	  97838
117950 	  62372
117950 	 128844
117950 	 106205
117950 	 114621
117950 	  99902
117950 	  18307
117950 	  91848
117950 	 125052
117950 	 129131
117950 	 126200
117950 	 124999
117950 	 130983
117950 	  82246
117950 	 126721
117950 	  29716
117950 	 127649
117950 	  95442
117950 	  92250
117950 	  96113
117950 	 101510
117950 	 127855
117950 	   4363
117950 	 118363
117950 	  67846
117950 	 100782
117950 	  53106
117950 	 129960
117950 	  81306
117950 	 130986
117950 	 102383
117950 	 119311
117950 	 128762
117950 	  43129
117950 	   2622
117950 	 107458
117950 	 102481
117950 	   2524
117950 	 115606
117950 	  15972
117950 	  92527
117950 	  75566
117950 	  16404
117950 	 101648
117950 	 111297
117950 	 100142
117950 	  28201
109086 	 128397
109086 	 131018
109086 	 101160
109086 	  92865
109086 	 122840
109086 	 129134
109086 	 127451
109086 	 109370
109086 	   2622
109086 	  97207
109086 	 120065
109086 	  95781
 76438 	   9595
 76438 	  92753
 76438 	  81305
 76438 	 205919
 76438 	  93171
 76438 	  69026
 76438 	  51289
 76438 	  70646
 76438 	 120065
 76438 	  10274
 76438 	  79768
 76438 	  81262
 76438 	 121308
 76438 	  70314
 76438 	 109086
122891 	 128397
122891 	 129134
 79171 	  52768
 79171 	 105200
 79171 	  82246
 79171 	  44074
 79171 	 125161
 79171 	 103296
 79171 	    514
124881 	  92753
124881 	  88141
124881 	  91563
124881 	 205919
124881 	  93171
124881 	  51289
124881 	  75641
124881 	  77153
124881 	  91880
124881 	 120065
124881 	   2251
124881 	  52786
124881 	 111297
124881 	 116898
124881 	 121308
124881 	  70314
124881 	  94015
124881 	 109086
126974 	  81305
126974 	 128397
126974 	 205919
126974 	  80370
126974 	 128844
126974 	 109693
126974 	 122022
126974 	   8980
126974 	 130983
126974 	 127649
126974 	  91926
126974 	 129134
126974 	 127855
126974 	  70646
126974 	  81306
126974 	  43129
126974 	  69633
126974 	 101365
126974 	  79768
126974 	  52786
126974 	  16404
126974 	  34379
126974 	  28201
126974 	  70314
126974 	  69513
105523 	  82555
105523 	  95182
105523 	  75030
105523 	  28241
105523 	  82246
105523 	  65408
105523 	  66308
105523 	  94264
105523 	  93950
105523 	  58481
105523 	  53106
105523 	  94785
105523 	   2622
105523 	  66221
105523 	  52224
105523 	 105413
105523 	  27623
105523 	  65978
129421 	  50275
129421 	  76155
129421 	 105200
129421 	  65408
129421 	  92250
129421 	 105733
129421 	 108174
129421 	  27623
113610 	  50275
113610 	  65408
113610 	  92250
113610 	  94264
113610 	 105733
113610 	  92527
113610 	 108174
113610 	  52224
113610 	  27623
103091 	  92753
103091 	  93171
103091 	 131151
103091 	 110268
103091 	  31490
103091 	 119325
103091 	  91637
103091 	 119311
103091 	 122945
103091 	  75566
103091 	  58416
 67993 	  92753
 67993 	  88141
 67993 	  91563
 67993 	 205919
 67993 	  52768
 67993 	  80370
 67993 	 106302
 67993 	 106205
 67993 	  88333
 67993 	   8980
 67993 	 131018
 67993 	  93171
 67993 	  65408
 67993 	 117081
 67993 	  92865
 67993 	  96113
 67993 	  51289
 67993 	  58481
 67993 	  70646
 67993 	  67846
 67993 	  81306
 67993 	  94785
 67993 	   2622
 67993 	   5133
 67993 	 101463
 67993 	 120065
 67993 	  96012
 67993 	 118768
 67993 	  10274
 67993 	  79768
 67993 	 119617
 67993 	  16404
 67993 	 105413
 67993 	  81262
 67993 	 106697
 67993 	  27623
 67993 	  95781
 67993 	 116898
 67993 	 100142
 67993 	  28201
 67993 	 105156
 67993 	 119685
 67993 	 121308
 67993 	  70314
 67993 	   3715
 67993 	  69513
 67993 	 102995
 67993 	    514
 67993 	  94015
 67993 	 109086
110898 	  39079
110898 	  91563
110898 	   8980
110898 	 130780
110898 	  92865
110898 	  95513
110898 	 117213
 61753 	  80370
 61753 	  75030
 61753 	 122022
 61753 	 131018
 61753 	 110268
 61753 	 129859
 61753 	  51289
 61753 	 127451
 61753 	  85890
 61753 	  85972
 61753 	  68681
 61753 	 109370
 61753 	  97207
 61753 	  91880
 61753 	  95336
 61753 	  96012
 61753 	  73957
 61753 	 128974
 61753 	 101365
 61753 	 122945
 61753 	  96900
 61753 	 114259
 61753 	  62649
 61753 	  69513
 61753 	  95513
 61753 	 103091
 61753 	  61753
 93696 	 100617
 93696 	 127102
 93696 	  59539
 93696 	  39337
 93696 	  92014
 93696 	 127242
 93696 	   2986
 93696 	 126040
 93696 	  62372
 93696 	 128844
 93696 	  91848
 93696 	 107934
 93696 	 126200
 93696 	 130983
 93696 	  95442
 93696 	  94332
 93696 	  96113
 93696 	  94264
 93696 	 111407
 93696 	  53672
 93696 	 101510
 93696 	  44074
 93696 	 127855
 93696 	  67362
 93696 	  93950
 93696 	 129960
 93696 	   5103
 93696 	  85142
 93696 	  92527
 93696 	  62268
 93696 	  27623
 93696 	  65782
 93696 	  51767
 93696 	  98991
 93696 	  93696
 58883 	 119680
 58883 	 128397
 58883 	 106302
 58883 	 131018
 58883 	 101160
 58883 	  92865
 58883 	 129134
 58883 	  72459
 58883 	 127451
 58883 	 109370
 58883 	   2622
 58883 	  97207
 58883 	 120065
 58883 	  34379
 58883 	  95781
110974 	  92753
110974 	  81305
110974 	 205919
110974 	  93171
110974 	 117081
110974 	  92250
110974 	  69026
110974 	  51289
110974 	  58481
110974 	  81306
110974 	   2332
110974 	 105733
110974 	  77153
110974 	 109370
110974 	   5133
110974 	 120065
110974 	  69633
110974 	  10274
110974 	  79768
110974 	 105413
110974 	  81262
110974 	  48486
110974 	 121308
110974 	  70314
110974 	 109086
123022 	  92753
123022 	  88141
123022 	  93163
123022 	 119680
123022 	  92014
123022 	  39079
123022 	  75030
123022 	  15511
123022 	  88333
123022 	 105455
123022 	 113027
123022 	  93171
123022 	 131151
123022 	  92865
123022 	  94264
123022 	  93950
123022 	  68681
123022 	  52894
123022 	   2622
123022 	 108127
123022 	 120065
123022 	  92527
123022 	  75566
123022 	  52224
123022 	   1531
123022 	  34379
123022 	 105156
123022 	 121308
123022 	 118432
123022 	  94015
123022 	 109086
123022 	  58883
100744 	 110641
100744 	 127242
100744 	  88333
100744 	  70752
100744 	   8980
100744 	  94264
100744 	 108185
100744 	   2622
100744 	 120065
100744 	  73957
100744 	  92527
100744 	 111297
100744 	 116898
100744 	  95409
100744 	  94015
118234 	   5646
118234 	 101510
118234 	 125161
122171 	  92753
122171 	  88141
122171 	  78533
122171 	  52768
122171 	  76155
122171 	  93171
122171 	 102278
122171 	 117081
122171 	  92250
122171 	  44074
122171 	  58481
122171 	  70646
122171 	  85972
122171 	   2332
122171 	 105733
122171 	 103296
122171 	   8179
122171 	   2622
122171 	  91880
122171 	 120065
122171 	 114259
122171 	   1531
122171 	  83275
122171 	  52786
122171 	  48486
122171 	 121308
122171 	  69513
122171 	   2267
122171 	    514
122171 	 117950
122171 	 109086
122171 	 118234
115883 	  92753
115883 	  88141
115883 	 205919
115883 	  78533
115883 	  80370
115883 	 106205
115883 	 105200
115883 	  15511
115883 	  93171
115883 	  92865
115883 	 114535
115883 	  96113
115883 	  65863
115883 	  75641
115883 	  94785
115883 	   2332
115883 	  68681
115883 	  65887
115883 	   8179
115883 	   5133
115883 	  96012
115883 	 128974
115883 	  66221
115883 	  96900
115883 	 114259
115883 	 108273
115883 	  75566
115883 	  52224
115883 	   1531
115883 	 105413
115883 	  48486
115883 	 111297
115883 	 100142
115883 	 121308
115883 	  69513
115883 	   2267
115883 	  95350
115883 	  94015
115883 	  94005
115883 	 109086
115883 	 105523
115883 	 103091
