130531 	  91740
130531 	 119270
130531 	  94837
130531 	 128975
130531 	 123702
130531 	 113068
130531 	  76053
130531 	  73555
130531 	 107802
130531 	 121983
130531 	  96106
130531 	  82662
130531 	  42495
130531 	 114929
130531 	 105144
 69502 	   9595
 69502 	  65408
 69502 	  10217
 69502 	  81306
 69502 	  69633
 69502 	  16404
 69502 	  70788
 69502 	  69636
 69502 	  34899
 69502 	  69502
  8991 	  53672
  8991 	   2996
  8991 	  37931
  8991 	  48728
  8991 	  81503
  8991 	  86570
  3476 	  85890
  3476 	  58883
  3476 	  59944
  3476 	 101248
 98306 	  93950
122256 	  81305
122256 	 205919
122256 	  51289
122256 	  81306
122256 	  69633
122256 	  10274
122256 	  79768
122256 	  16404
122256 	  81262
122256 	  34379
122256 	  48728
122256 	  80885
122256 	  86131
122256 	  86570
122256 	  69636
122256 	  66612
122256 	  89982
122256 	  69502
