  2524 	 109693
  2524 	 122022
  2524 	  88333
  2524 	  70752
  2524 	   8980
  2524 	 130780
  2524 	 107934
  2524 	 131018
  2524 	 113027
  2524 	  28241
  2524 	  93171
  2524 	 114379
  2524 	  29716
  2524 	 103813
  2524 	  95603
  2524 	  63310
  2524 	  90147
  2524 	  91926
  2524 	   7012
  2524 	  92865
  2524 	  92250
  2524 	 114535
  2524 	 111407
  2524 	  65863
  2524 	 117951
  2524 	 131017
  2524 	 127451
  2524 	 130218
  2524 	 119111
  2524 	 129644
  2524 	 101544
  2524 	 101892
  2524 	  85972
  2524 	 129434
  2524 	 115173
  2524 	 124419
  2524 	 128492
  2524 	 122251
  2524 	 105733
  2524 	 130217
  2524 	 125839
  2524 	 109370
  2524 	  97207
  2524 	 116522
  2524 	  91880
  2524 	 120065
  2524 	 114673
  2524 	  96012
  2524 	 111666
  2524 	 129208
  2524 	  73957
  2524 	  79310
  2524 	 101365
  2524 	  66221
  2524 	 119617
  2524 	 107458
  2524 	 119112
 37464 	  92753
 37464 	  88141
 37464 	  59539
 37464 	  96511
 37464 	  50275
 37464 	  93163
 37464 	 119680
 37464 	  39079
 37464 	  91563
 37464 	  95573
 37464 	 205919
 37464 	  78533
 37464 	  82555
 37464 	  52768
 37464 	   2986
 37464 	   5543
 37464 	  62372
 37464 	 106302
 37464 	  15511
 37464 	 110571
 37464 	 114621
 37464 	 122022
 37464 	  88333
 37464 	  18307
 37464 	  70752
 37464 	   8980
 37464 	 131018
 37464 	 113027
 37464 	  28241
 37464 	  93171
 37464 	 114379
 37464 	  51213
 37464 	  65408
 37464 	  29716
 37464 	  95603
 37464 	  91926
 37464 	  92865
 37464 	  92250
 37464 	 114535
 37464 	  51289
 37464 	 111407
 37464 	  65863
 37464 	 108185
 37464 	 105970
 37464 	  44074
 37464 	 116115
 37464 	  67362
 37464 	  58481
 37464 	  70646
 37464 	 126216
 37464 	  94785
 37464 	 124419
 37464 	   2332
 37464 	  68681
 37464 	  52894
 37464 	 105733
 37464 	 103296
 37464 	   5103
 37464 	 116522
 37464 	   5133
 37464 	  76449
 37464 	 108127
 37464 	 120065
 37464 	 114673
 37464 	  96012
 37464 	  73957
 37464 	  79310
 37464 	   3208
 37464 	  10274
 37464 	 119617
 37464 	 107458
 37464 	 114259
 93866 	 117976
 93866 	  50275
 93866 	  93163
 93866 	  76155
 93866 	  88333
 93866 	 130780
 93866 	  91848
 93866 	 107934
 93866 	  90147
 93866 	  92865
 93866 	  92250
 93866 	  69026
 93866 	 102078
 93866 	 113290
 93866 	 105970
 93866 	 131017
 93866 	 116115
 93866 	 127451
 93866 	  85890
 93866 	 119111
 93866 	 105815
 93866 	 101892
 93866 	  85972
 93866 	 115173
 93866 	 105733
 93866 	  72992
 93866 	  65887
 93866 	 109370
 93866 	  97207
 93866 	  91880
 93866 	 120065
 93866 	 114673
 93866 	 129208
 93866 	 118768
 93866 	  79310
 93866 	   3208
 93866 	 101673
 93866 	  96900
 93866 	  93866
108273 	 106567
108273 	  50275
108273 	 100225
108273 	  76155
108273 	 127533
108273 	 114621
108273 	  88333
108273 	  91848
108273 	 113027
108273 	 101280
108273 	  66308
108273 	   7012
108273 	  92865
108273 	 105970
108273 	 130218
108273 	 129644
108273 	  85972
108273 	 115173
108273 	 124419
108273 	 130217
108273 	 116522
108273 	 111666
108273 	 125990
108273 	  96900
  2996 	  88333
  2996 	  85402
  2996 	  75641
  2996 	  85890
  2996 	  52894
  2996 	  65887
  2996 	   2622
  2996 	  95336
115606 	  92753
115606 	  88141
115606 	  81305
115606 	  50275
115606 	  93163
115606 	  91563
115606 	 205919
115606 	  78533
115606 	  82555
115606 	  95182
115606 	   2986
115606 	  80370
115606 	  62372
115606 	 105200
115606 	  18307
115606 	  91848
115606 	 113027
115606 	  28241
115606 	  93171
115606 	 114379
115606 	  65408
115606 	  29716
115606 	  63310
115606 	  90147
115606 	 117081
115606 	   5646
115606 	  94332
115606 	  69026
115606 	 114535
115606 	  65863
115606 	 117951
115606 	  44074
115606 	 116115
115606 	  67362
115606 	  58481
115606 	  70646
115606 	 105815
115606 	 126216
115606 	   2332
115606 	  68681
115606 	  52894
115606 	 105733
115606 	  72992
115606 	  16479
115606 	   5103
115606 	   8179
115606 	   5133
115606 	  76449
115606 	 120065
115606 	 114673
115606 	  85142
115606 	  79310
115606 	   3208
115606 	  10274
115606 	  79768
115606 	  66221
115606 	  37464
115606 	 108273
115606 	   2996
120998 	 106567
120998 	 113401
120998 	  92753
120998 	 117891
120998 	  81305
120998 	  50275
120998 	  91563
120998 	 100225
120998 	 130665
120998 	  95573
120998 	 205919
120998 	  95182
120998 	  52768
120998 	   2986
120998 	  80370
120998 	  76155
120998 	 127533
120998 	 110571
120998 	 109693
120998 	 122022
120998 	  88333
120998 	  96738
120998 	  70752
120998 	   8980
120998 	 130780
120998 	 125052
120998 	 107934
120998 	 113027
120998 	 124999
120998 	  93171
120998 	 114379
120998 	  65408
120998 	 101280
120998 	 110268
120998 	 101160
120998 	  95603
120998 	  90147
120998 	  66308
120998 	  91926
120998 	   7012
120998 	 117081
120998 	   5646
120998 	  94332
120998 	  69026
120998 	 114535
120998 	 111407
120998 	 113290
120998 	 122840
120998 	  65863
120998 	  53672
120998 	 108185
120998 	 117951
120998 	 105970
120998 	 131017
120998 	 116115
120998 	 130218
120998 	  67362
120998 	 129644
120998 	  58481
120998 	  70646
120998 	 105815
120998 	 101892
120998 	 126216
120998 	  85972
120998 	 129434
120998 	  94785
120998 	 115173
120998 	 128492
120998 	  52894
120998 	  72992
120998 	   2911
120998 	 130217
120998 	 125839
120998 	   5103
120998 	 116522
120998 	   5133
120998 	  91880
120998 	 114673
120998 	  96012
120998 	 111666
120998 	 129208
120998 	  85142
120998 	 128974
120998 	 101365
120998 	   3208
120998 	  10274
120998 	  79768
120998 	 122945
120998 	 119617
120998 	  96900
120998 	  93866
120998 	 120998
 15972 	  92753
 15972 	  88141
 15972 	  50275
 15972 	  93163
 15972 	  78533
 15972 	  82555
 15972 	   2986
 15972 	  62372
 15972 	 105200
 15972 	  18307
 15972 	  91848
 15972 	   9967
 15972 	  28241
 15972 	  93171
 15972 	  29716
 15972 	  63310
 15972 	  90147
 15972 	 117081
 15972 	   5646
 15972 	  94332
 15972 	  51289
 15972 	  65863
 15972 	  44074
 15972 	 116115
 15972 	  58481
 15972 	  70646
 15972 	  85972
 15972 	   2332
 15972 	  68681
 15972 	 105733
 15972 	 103296
 15972 	  72992
 15972 	  16479
 15972 	   8179
 15972 	  76449
 15972 	  91880
 15972 	 120065
 15972 	  85142
 15972 	  79310
 15972 	   3208
 15972 	  66221
 15972 	  37464
 15972 	  93866
 15972 	   2996
 15972 	  15972
110588 	  93163
110588 	 128397
110588 	  80076
110588 	  66388
110588 	 125052
110588 	 124999
110588 	  82246
110588 	  85402
110588 	 101160
110588 	   5646
110588 	  94264
110588 	  75641
110588 	 129134
110588 	 130218
110588 	  52894
110588 	  95336
 92527 	 125052
 92527 	   9967
 92527 	  77153
101749 	 113401
101749 	  92753
101749 	  88141
101749 	 118052
101749 	 117976
101749 	  93163
101749 	 119680
101749 	  91563
101749 	 100225
101749 	  95573
101749 	  78533
101749 	   2986
101749 	   5543
101749 	  80370
101749 	  62372
101749 	 106302
101749 	 105200
101749 	  15511
101749 	 114621
101749 	  18307
101749 	  96738
101749 	 130780
101749 	  91848
101749 	 125052
101749 	 131018
101749 	 113027
101749 	  28241
101749 	  93171
101749 	 114379
101749 	  51213
101749 	  29716
101749 	 101280
101749 	 110268
101749 	  95603
101749 	  91926
101749 	   7012
101749 	 117081
101749 	  92865
101749 	   5646
101749 	  94332
101749 	 114535
101749 	  51289
101749 	 111407
101749 	 113290
101749 	  65863
101749 	 116115
101749 	 127451
101749 	 130218
101749 	  67362
101749 	  58481
101749 	  70646
101749 	 105815
101749 	  85972
101749 	  94785
101749 	 124419
101749 	   2332
101749 	  68681
101749 	  52894
101749 	   2911
101749 	  16479
101749 	 130217
101749 	   8179
101749 	  97207
101749 	 116522
101749 	   5133
101749 	  76449
101749 	  96012
101749 	 125990
101749 	 129208
101749 	 118768
101749 	  85142
101749 	 128974
101749 	 101365
101749 	   3208
101749 	  99159
101749 	  65192
101749 	 122945
101749 	 107458
101749 	 101673
101749 	  96900
101749 	 119112
101749 	  37464
101749 	  93866
101749 	 108273
101749 	 120998
101749 	  15972
108174 	 113401
108174 	 110641
108174 	  39079
108174 	 100225
108174 	  90147
108174 	 113290
108174 	 105970
108174 	 116115
108174 	 105815
108174 	 101892
108174 	 126216
108174 	  52894
108174 	  36327
108174 	 116522
108174 	 114673
108174 	  79310
108174 	 107458
108174 	 110588
  2251 	 127102
  2251 	  81305
  2251 	  93163
  2251 	  92014
  2251 	 128397
  2251 	  91563
  2251 	 205919
  2251 	 128844
  2251 	  70752
  2251 	 124999
  2251 	 130983
  2251 	  82246
  2251 	  85402
  2251 	 127649
  2251 	  51289
  2251 	 129134
  2251 	  70646
  2251 	  81306
  2251 	 126216
  2251 	 130986
  2251 	 125161
  2251 	  95336
  2251 	  69633
  2251 	  10274
  2251 	  79768
 75566 	   9595
 75566 	 102380
 75566 	  93163
 75566 	 128397
 75566 	  80076
 75566 	  66388
 75566 	  70752
 75566 	 125052
 75566 	 113027
 75566 	 124999
 75566 	 126721
 75566 	  31490
 75566 	  94264
 75566 	 129134
 75566 	 101510
 75566 	 130218
 75566 	  93950
 75566 	 129960
 75566 	 126216
 75566 	 108127
 75566 	 102481
 52224 	 125052
 52224 	  31770
 52224 	  77153
103677 	   4793
103677 	  78533
103677 	  82555
103677 	  95182
103677 	  62372
103677 	 105200
103677 	  18307
103677 	  91848
103677 	 125052
103677 	   9967
103677 	  28241
103677 	  29716
103677 	  63310
103677 	  90147
103677 	 117081
103677 	  94332
103677 	  65863
103677 	  53672
103677 	  44074
103677 	 116115
103677 	  58481
103677 	   2332
103677 	 103296
103677 	  72992
103677 	  16479
103677 	   8179
103677 	  85142
103677 	  79310
103677 	   3208
103677 	  66221
103677 	  37464
103677 	   2996
103677 	  15972
122600 	 128397
122600 	 100225
122600 	  95182
122600 	 105200
122600 	 127533
122600 	 114621
122600 	 107934
122600 	  28241
122600 	  51213
122600 	 101280
122600 	 103813
122600 	  63310
122600 	  90147
122600 	   7012
122600 	  92250
122600 	  94332
122600 	 102078
122600 	 111407
122600 	 105970
122600 	  75641
122600 	 129134
122600 	 116115
122600 	  67362
122600 	 119111
122600 	 105815
122600 	 101892
122600 	 115173
122600 	 122251
122600 	 125161
122600 	 105733
122600 	  72992
122600 	  65887
122600 	 130217
122600 	  77153
122600 	 116522
122600 	 114673
122600 	 125990
122600 	 118768
122600 	  85142
122600 	  79310
122600 	   3208
122600 	 107458
122600 	 101673
122600 	  37464
122600 	  93866
122600 	 110588
122600 	 108174
  1531 	 127102
  1531 	  39337
  1531 	  93163
  1531 	 128844
  1531 	 122022
  1531 	  88333
  1531 	 107934
  1531 	 113027
  1531 	 130983
  1531 	 129859
  1531 	 127855
  1531 	 116115
  1531 	 130218
  1531 	   4363
  1531 	  58481
  1531 	 130986
  1531 	  94785
  1531 	  52894
  1531 	   5133
  1531 	 108127
  1531 	 114673
  1531 	 107568
 62649 	 106567
 62649 	 113401
 62649 	  92753
 62649 	  88141
 62649 	 118052
 62649 	  96511
 62649 	 117976
 62649 	  50275
 62649 	 119680
 62649 	 100225
 62649 	  95573
 62649 	 205919
 62649 	  78533
 62649 	  95182
 62649 	   2986
 62649 	  62372
 62649 	 106302
 62649 	  15511
 62649 	 110571
 62649 	 114621
 62649 	 109693
 62649 	  18307
 62649 	  96738
 62649 	 130780
 62649 	 131018
 62649 	 113027
 62649 	  51213
 62649 	  65408
 62649 	  29716
 62649 	  95603
 62649 	  91926
 62649 	   7012
 62649 	 117081
 62649 	  92865
 62649 	  69026
 62649 	 114535
 62649 	 102078
 62649 	 111407
 62649 	 113290
 62649 	  65863
 62649 	 108185
 62649 	 117951
 62649 	 105970
 62649 	 131017
 62649 	 127451
 62649 	 130218
 62649 	  67362
 62649 	 119111
 62649 	 129644
 62649 	  70646
 62649 	 101892
 62649 	  85972
 62649 	 115173
 62649 	 124419
 62649 	   2332
 62649 	 122251
 62649 	  68681
 62649 	  52894
 62649 	 125839
 62649 	   8179
 62649 	 116522
 62649 	  76449
 62649 	  91880
 62649 	 108127
 62649 	  96012
 62649 	 111666
 62649 	 129208
 62649 	 118768
 62649 	  85142
 62649 	 128974
 62649 	 101365
 62649 	   3208
 62649 	  10274
 62649 	  79768
 62649 	  66221
 62649 	 119617
 62649 	 107458
 62649 	 101673
 62649 	  96900
 62649 	 114259
 62649 	 119112
 62649 	  37464
 62649 	 108273
 62649 	 120998
 62649 	  15972
 62649 	 110588
 62649 	   2251
 62649 	 122600
 62649 	   1531
 90137 	  50275
 90137 	  78533
 90137 	  82555
 90137 	  95182
 90137 	  52768
 90137 	   2986
 90137 	  62372
 90137 	  76155
 90137 	 105200
 90137 	 114621
 90137 	  18307
 90137 	  96738
 90137 	  91848
 90137 	  28241
 90137 	  65408
 90137 	  29716
 90137 	  63310
 90137 	  90147
 90137 	   5646
 90137 	  92250
 90137 	  94332
 90137 	 114535
 90137 	 113290
 90137 	  65863
 90137 	  53672
 90137 	 105970
 90137 	 116115
 90137 	  67362
 90137 	  93950
 90137 	  94785
 90137 	   2332
 90137 	 105733
 90137 	  72992
 90137 	  16479
 90137 	   5103
 90137 	   8179
 90137 	   5133
 90137 	 114673
 90137 	 107568
 90137 	  85142
 90137 	  79310
 90137 	   3208
 90137 	 107458
 90137 	  37464
 90137 	  15972
 90137 	 108174
 90137 	  90137
 64266 	 131151
 64266 	 101160
 64266 	  95442
 64266 	 122840
 64266 	  75641
 64266 	   4363
 58632 	 106567
 58632 	 111666
 83275 	 102380
 83275 	  62372
 83275 	  75030
 83275 	  18307
 83275 	  91848
 83275 	 125052
 83275 	  82246
 83275 	  65408
 83275 	  29716
 83275 	 117081
 83275 	   5646
 83275 	  92250
 83275 	  94264
 83275 	 129134
 83275 	  58481
 83275 	 105733
 83275 	  65887
 83275 	  36327
 83275 	   5133
 83275 	  15972
 62268 	 125052
 62268 	   9967
115220 	 113401
115220 	  92753
115220 	  96511
115220 	 102380
115220 	 117976
115220 	  50275
115220 	  93163
115220 	 119680
115220 	  39079
115220 	  91563
115220 	 100225
115220 	 130665
115220 	  95573
115220 	  78533
115220 	  82555
115220 	   2986
115220 	   5543
115220 	  80370
115220 	  62372
115220 	  76155
115220 	 106302
115220 	 105200
115220 	  15511
115220 	 127533
115220 	 122022
115220 	  88333
115220 	  18307
115220 	  96738
115220 	  70752
115220 	 130780
115220 	  91848
115220 	 107934
115220 	 113027
115220 	  28241
115220 	  93171
115220 	 114379
115220 	  51213
115220 	  29716
115220 	 101280
115220 	  95603
115220 	  90147
115220 	   7012
115220 	 117081
115220 	  92865
115220 	  92250
115220 	  94332
115220 	 114535
115220 	 111407
115220 	 113290
115220 	  65863
115220 	 108185
115220 	 117951
115220 	 131017
115220 	 116115
115220 	 127451
115220 	 130218
115220 	  85890
115220 	  67362
115220 	 119111
115220 	  58481
115220 	  70646
115220 	 101544
115220 	 105815
115220 	 101892
115220 	  85972
115220 	  94785
115220 	 122251
115220 	  68681
115220 	  52894
115220 	 105733
115220 	  16479
115220 	 130217
115220 	   5103
115220 	   8179
115220 	   5133
115220 	  91880
115220 	 108127
115220 	 114673
115220 	  96012
115220 	 125990
115220 	 129208
115220 	  73957
115220 	  85142
115220 	 128974
115220 	  79310
115220 	 101365
115220 	  99159
115220 	  96900
115220 	 114259
115220 	  37464
115220 	  93866
115220 	 108273
115220 	   2996
115220 	  15972
115220 	 108174
115220 	   2251
115220 	   1531
115220 	  90137
107489 	 131151
107489 	 101160
107489 	 122840
107489 	   4363
 58416 	 113401
 58416 	 117976
 58416 	  50275
 58416 	 100225
 58416 	  95573
 58416 	 126869
 58416 	  62372
 58416 	  76155
 58416 	  75030
 58416 	  66388
 58416 	 127533
 58416 	  18307
 58416 	  96738
 58416 	  91848
 58416 	 107934
 58416 	  51213
 58416 	  29716
 58416 	 101280
 58416 	 103813
 58416 	 101160
 58416 	  95603
 58416 	  63310
 58416 	   7012
 58416 	   5646
 58416 	 102078
 58416 	 113290
 58416 	 122840
 58416 	 117951
 58416 	  75641
 58416 	 116115
 58416 	 119111
 58416 	 101544
 58416 	 105815
 58416 	 101892
 58416 	 115173
 58416 	  91637
 58416 	 122251
 58416 	 125161
 58416 	  52894
 58416 	  16479
 58416 	  65887
 58416 	  36327
 58416 	 130217
 58416 	 125839
 58416 	  76449
 58416 	 114673
 58416 	 125990
 58416 	  73957
 58416 	   3208
 58416 	 119617
 58416 	 107458
 58416 	  99455
 58416 	  93866
 58416 	 120998
 58416 	  15972
 58416 	 110588
 58416 	 108174
 58416 	  75566
 58416 	  94602
 52786 	 102380
 52786 	  39079
 52786 	  80076
 52786 	   5543
 52786 	 114379
 52786 	 131151
 52786 	  85402
 52786 	   5646
 52786 	 101510
 52786 	 102383
 52786 	 125161
 52786 	  95336
 52786 	  73957
 52786 	 102481
 52786 	  75566
 16404 	  92753
 16404 	  88141
 16404 	  81305
 16404 	  50275
 16404 	  93163
 16404 	 205919
 16404 	  82555
 16404 	  95182
 16404 	 105200
 16404 	 122022
 16404 	  28241
 16404 	  93171
 16404 	  65408
 16404 	  29716
 16404 	 117081
 16404 	  92865
 16404 	  92250
 16404 	  69026
 16404 	  51289
 16404 	  65863
 16404 	  44074
 16404 	 116115
 16404 	  67362
 16404 	  70646
 16404 	  85972
 16404 	   2332
 16404 	 105733
 16404 	 103296
 16404 	  72992
 16404 	  76449
 16404 	 120065
 16404 	  85142
 16404 	  79310
 16404 	   3208
 16404 	  79768
 16404 	  66221
 16404 	  37464
 16404 	 108174
 16404 	   1531
 16404 	  52786
117884 	 106567
117884 	 113401
117884 	  94927
117884 	 118052
117884 	  96511
117884 	 117891
117884 	 117976
117884 	  93163
117884 	 119680
117884 	 130665
117884 	  95573
117884 	  62372
117884 	  76155
117884 	 106302
117884 	  15511
117884 	  66388
117884 	 127533
117884 	 110571
117884 	 114621
117884 	  88333
117884 	  18307
117884 	  96738
117884 	 130780
117884 	 107934
117884 	 129131
117884 	 131018
117884 	 114379
117884 	  51213
117884 	 126721
117884 	  29716
117884 	 101280
117884 	 103813
117884 	  95603
117884 	  66308
117884 	   7012
117884 	  92865
117884 	   5646
117884 	  31490
117884 	 113290
117884 	 108185
117884 	 117951
117884 	 105970
117884 	 131017
117884 	 116115
117884 	 127451
117884 	 130218
117884 	 119111
117884 	 129644
117884 	 101544
117884 	 105815
117884 	 129960
117884 	 101892
117884 	  85972
117884 	 129434
117884 	 115173
117884 	 128492
117884 	 122251
117884 	  68681
117884 	 105733
117884 	 130217
117884 	 125839
117884 	 109370
117884 	  97207
117884 	  91880
117884 	 120065
117884 	  96012
117884 	 111666
117884 	 125990
117884 	 129208
117884 	 118768
117884 	  99159
117884 	 119617
117884 	 101673
117884 	  96900
117884 	 114259
117884 	 119112
117884 	 120998
117884 	  15972
117884 	 110588
117884 	 122600
117884 	  94602
117884 	 117884
105413 	   4793
105413 	  50275
105413 	  78533
105413 	  82555
105413 	  95182
105413 	  62372
105413 	 105200
105413 	  18307
105413 	   9967
105413 	  28241
105413 	  51213
105413 	  29716
105413 	  63310
105413 	  90147
105413 	 117081
105413 	   5646
105413 	  44074
105413 	 116115
105413 	  93950
105413 	   2332
105413 	 105733
105413 	 103296
105413 	  72992
105413 	  16479
105413 	  76449
105413 	 107568
105413 	  79310
105413 	   3208
105413 	  66221
105413 	  37464
105413 	  15972
105413 	  90137
105413 	  52786
105413 	 105413
124477 	 117976
124477 	  76155
124477 	 127533
124477 	 107934
124477 	  51213
124477 	 101280
124477 	  63310
124477 	  90147
124477 	 102078
124477 	 116115
124477 	 119111
124477 	 101544
124477 	 105815
124477 	 122251
124477 	 125161
124477 	  72992
124477 	  16479
124477 	 130217
124477 	 125990
124477 	 118768
124477 	   3208
124477 	  66221
124477 	 101673
124477 	  93866
124477 	 120998
124477 	  15972
124477 	  90137
 81262 	 106567
 81262 	 113401
 81262 	  94927
 81262 	 118052
 81262 	  96511
 81262 	 117891
 81262 	 117976
 81262 	 119680
 81262 	 130665
 81262 	  95573
 81262 	 106302
 81262 	  15511
 81262 	  66388
 81262 	 127533
 81262 	 110571
 81262 	 114621
 81262 	  96738
 81262 	 130780
 81262 	  91848
 81262 	 131018
 81262 	 126721
 81262 	 101280
 81262 	 103813
 81262 	  95603
 81262 	  66308
 81262 	   7012
 81262 	  92865
 81262 	  92250
 81262 	  82503
 81262 	 129859
 81262 	 102078
 81262 	 113290
 81262 	 108185
 81262 	 117951
 81262 	 131017
 81262 	 127451
 81262 	 130218
 81262 	 119111
 81262 	 129644
 81262 	 101544
 81262 	  85972
 81262 	 129434
 81262 	 115173
 81262 	 128492
 81262 	 122251
 81262 	 130217
 81262 	 125839
 81262 	  97207
 81262 	 120065
 81262 	  96012
 81262 	 111666
 81262 	 125990
 81262 	 118768
 81262 	 128974
 81262 	  99159
 81262 	 119617
 81262 	 107458
 81262 	  96900
 81262 	 119112
 81262 	  93866
 81262 	 120998
 81262 	 110588
 81262 	 122600
 81262 	 117884
 81262 	 124477
 48486 	 106567
 48486 	  94927
 48486 	 100225
 48486 	 130665
 48486 	 110571
 48486 	 114621
 48486 	 107934
 48486 	 131018
 48486 	 114379
 48486 	  92865
 48486 	  92250
 48486 	 105970
 48486 	 116115
 48486 	 129644
 48486 	 101544
 48486 	 129434
 48486 	 115173
 48486 	 124419
 48486 	 128492
 48486 	 105733
 48486 	 125839
 48486 	  97207
 48486 	 114673
 48486 	 111666
 48486 	  79310
 48486 	 119617
 48486 	 107458
 48486 	 120998
 48486 	 110588
 48486 	 108174
 48486 	 122600
 48486 	 107489
 48486 	 117884
 48486 	 124477
 37931 	   9595
 37931 	  93163
 37931 	  92014
 37931 	 113027
 37931 	  77153
 37931 	  16404
101648 	 130387
101648 	 130665
101648 	  75030
101648 	 110571
101648 	  88333
101648 	  66308
101648 	  75641
101648 	  85890
101648 	 129434
101648 	 128492
101648 	  65887
101648 	  77153
111297 	  92753
111297 	  88141
111297 	  93163
111297 	 205919
111297 	  78533
111297 	  82555
111297 	  95182
111297 	  62372
111297 	  76155
111297 	 105200
111297 	  18307
111297 	  91848
111297 	   9967
111297 	  28241
111297 	  93171
111297 	  65408
111297 	  29716
111297 	  63310
111297 	  90147
111297 	 117081
111297 	   5646
111297 	  51289
111297 	  44074
111297 	 116115
111297 	   2332
111297 	  68681
111297 	 105733
111297 	 103296
111297 	  72992
111297 	  16479
111297 	   8179
111297 	 120065
111297 	 114673
111297 	  79310
111297 	   3208
111297 	  79768
111297 	  66221
111297 	 114259
111297 	  37464
111297 	  15972
111297 	  90137
111297 	 105413
111297 	  48486
111297 	  37931
127221 	   9967
127221 	 107568
106697 	 106567
106697 	  50275
106697 	 130665
106697 	 205919
106697 	  95182
106697 	   2986
106697 	  80370
106697 	  76155
106697 	 127533
106697 	 110571
106697 	  88333
106697 	   8980
106697 	 130780
106697 	 125052
106697 	 107934
106697 	 124999
106697 	  28241
106697 	 114379
106697 	  65408
106697 	 103813
106697 	  90147
106697 	  91926
106697 	   7012
106697 	 117081
106697 	   5646
106697 	  94332
106697 	  69026
106697 	 111407
106697 	 131017
106697 	 116115
106697 	  67362
106697 	 129644
106697 	  58481
106697 	  70646
106697 	 105815
106697 	 101892
106697 	  85972
106697 	  94785
106697 	 115173
106697 	 124419
106697 	  72992
106697 	 130217
106697 	 125839
106697 	 116522
106697 	  91880
106697 	 114673
106697 	  96012
106697 	 111666
106697 	 129208
106697 	  85142
106697 	  79310
106697 	 101365
106697 	  10274
106697 	  79768
106697 	 119617
106697 	  93866
106697 	 120998
106697 	 110588
106697 	 108174
106697 	  90137
106697 	  52786
106697 	 117884
106697 	 105413
106697 	 124477
106697 	  81262
 74286 	 106567
 74286 	 113401
 74286 	 117976
 74286 	  93163
 74286 	 119680
 74286 	  95573
 74286 	  62372
 74286 	 106302
 74286 	  66388
 74286 	 127533
 74286 	 114621
 74286 	  18307
 74286 	  96738
 74286 	 130780
 74286 	  91848
 74286 	 125052
 74286 	 107934
 74286 	 129131
 74286 	 131018
 74286 	 114379
 74286 	  51213
 74286 	  29716
 74286 	 101280
 74286 	 103813
 74286 	  95603
 74286 	  63310
 74286 	  66308
 74286 	   7012
 74286 	  92865
 74286 	   5646
 74286 	 113290
 74286 	  75641
 74286 	  72459
 74286 	 116115
 74286 	 127451
 74286 	 130218
 74286 	 129644
 74286 	 105815
 74286 	 129960
 74286 	 101892
 74286 	  85972
 74286 	 115173
 74286 	  68681
 74286 	  16479
 74286 	  65887
 74286 	 130217
 74286 	 125839
 74286 	 109370
 74286 	  96012
 74286 	 111666
 74286 	 125990
 74286 	 129208
 74286 	 128974
 74286 	   3208
 74286 	  99159
 74286 	  65192
 74286 	 119617
 74286 	  96900
 74286 	 114259
 74286 	 119112
 74286 	  93866
 74286 	 120998
 74286 	  15972
 74286 	  94602
 74286 	 117884
 74286 	 127221
 27623 	 100617
 27623 	 113401
 27623 	 102380
 27623 	 117976
 27623 	  50275
 27623 	 119680
 27623 	  39079
 27623 	 128397
 27623 	 100225
 27623 	  95573
 27623 	  80076
 27623 	 127242
 27623 	  97838
 27623 	  82555
 27623 	  95182
 27623 	  52768
 27623 	   2986
 27623 	   5543
 27623 	  76155
 27623 	  75030
 27623 	 106302
 27623 	  66388
 27623 	 127533
 27623 	  99902
 27623 	 107934
 27623 	 129131
 27623 	 131018
 27623 	 113027
 27623 	 114379
 27623 	  65408
 27623 	 101280
 27623 	 103813
 27623 	 127649
 27623 	  95603
 27623 	  90147
 27623 	  66308
 27623 	  95442
 27623 	   7012
 27623 	   5646
 27623 	 102078
 27623 	 111407
 27623 	 101510
 27623 	 127855
 27623 	 127451
 27623 	 130218
 27623 	  67362
 27623 	 119111
 27623 	  93950
 27623 	 101544
 27623 	 118363
 27623 	  67846
 27623 	 100782
 27623 	  53106
 27623 	 129960
 27623 	  81306
 27623 	 101892
 27623 	 130986
 27623 	 115173
 27623 	 102383
 27623 	 122251
 27623 	  52894
 27623 	 130217
 27623 	 128762
 27623 	  43129
 27623 	 109370
 27623 	   2622
 27623 	  97207
 27623 	 116522
 27623 	 114673
 27623 	 125990
 27623 	  69633
 27623 	  79310
 27623 	 102481
 27623 	   2524
 27623 	 115606
 27623 	 120998
 27623 	 110588
 27623 	  92527
 27623 	 108174
 27623 	  90137
 27623 	  62268
 27623 	 107489
 27623 	  16404
 27623 	 117884
 27623 	  48486
 27623 	 101648
 27623 	 127221
 34379 	  93163
 34379 	  52768
 34379 	   5543
 34379 	  76155
 34379 	  28241
 34379 	  51213
 34379 	  63310
 34379 	  90147
 34379 	   7012
 34379 	 117081
 34379 	  94332
 34379 	 114535
 34379 	  65863
 34379 	  72459
 34379 	  44074
 34379 	 116115
 34379 	  67362
 34379 	  58481
 34379 	 105815
 34379 	 125161
 34379 	 103296
 34379 	  72992
 34379 	  16479
 34379 	   5133
 34379 	  85142
 34379 	  79310
 34379 	   3208
 34379 	  66221
 34379 	  37464
 34379 	  93866
 34379 	 108174
 34379 	  90137
 34379 	 107489
 34379 	 105413
 34379 	  48486
 34379 	  27623
 34379 	  34379
 95781 	  92753
 95781 	  88141
 95781 	  81305
 95781 	  50275
 95781 	  93163
 95781 	  78533
 95781 	  82555
 95781 	  95182
 95781 	  52768
 95781 	  76155
 95781 	 105200
 95781 	  18307
 95781 	   9967
 95781 	 113027
 95781 	  28241
 95781 	  93171
 95781 	  29716
 95781 	  63310
 95781 	  90147
 95781 	 117081
 95781 	  92865
 95781 	   5646
 95781 	  51289
 95781 	  44074
 95781 	 116115
