 51984 	  78533
 51984 	  51213
 51984 	  63310
 51984 	  44074
 51984 	  81306
 51984 	   2332
 51984 	  76449
 51984 	  16404
 51984 	  74286
 51984 	  76438
 51984 	 105523
 51984 	  59944
 51984 	  70788
 51984 	  74664
 51984 	  41611
 51984 	  62617
101248 	   9595
101248 	  81305
101248 	  10217
101248 	  69026
101248 	  81306
101248 	  69633
101248 	  79768
101248 	  16404
101248 	  81262
101248 	  48728
101248 	  59944
124765 	  10217
124765 	  37931
 97187 	  72992
 97187 	  10274
 97187 	  64266
 97187 	  16404
 97187 	  81262
 97187 	  48728
 76123 	  48486
102704 	  81305
102704 	  65408
102704 	  10217
102704 	  69026
102704 	  81306
102704 	  72992
102704 	  16479
102704 	  69633
102704 	  10274
102704 	  79768
102704 	  64266
102704 	  16404
102704 	  81262
102704 	  70314
102704 	  82463
102704 	  48728
102704 	  61797
102704 	  67672
102704 	  80885
131601 	   9595
131601 	  81305
131601 	  10217
131601 	  69026
131601 	  81306
131601 	  69633
131601 	  79768
131601 	  16404
131601 	  81262
131601 	  48728
131601 	  59944
111569 	  77148
101342 	  64266
124365 	  39337
124365 	  95573
124365 	  78533
124365 	   2986
124365 	   5543
124365 	  80370
124365 	 105200
124365 	  28241
124365 	 114379
124365 	  95603
124365 	  82503
124365 	  96113
124365 	  51289
124365 	 111407
124365 	 116115
124365 	  58481
124365 	  70646
124365 	 126216
124365 	   2332
124365 	  52894
124365 	 103296
124365 	  43129
124365 	   8179
124365 	 116522
124365 	   5133
124365 	  76449
124365 	 120065
124365 	  85142
124365 	 101365
124365 	  37464
124365 	 120998
124365 	  82318
124365 	 107489
124365 	  52786
124365 	  74286
124365 	  27623
124365 	   2267
124365 	 107890
124365 	  95790
124365 	 117213
124365 	  94005
124365 	 123976
124365 	  76438
124365 	 122171
124365 	 111227
124365 	   2268
124365 	  92509
124365 	  66563
124365 	  62878
124365 	  74664
124365 	 108765
124365 	   7854
124365 	  66058
124365 	  41611
124365 	  62617
124365 	  96495
124365 	  90122
124365 	 131601
124365 	 111569
113690 	  82246
 94367 	  10217
 94367 	  69633
 94367 	  16404
 94367 	  67993
108883 	  81305
108883 	  10217
108883 	  64266
108883 	  81262
108883 	  48728
108883 	  59944
108883 	  86570
128822 	  82318
128975 	  10217
123702 	  10217
123702 	  69633
102759 	   9595
102759 	  10217
102759 	  81306
102759 	  69633
102759 	  79768
102759 	  64266
102759 	  16404
102759 	  81262
102759 	  48728
102759 	  59944
102759 	  86570
 95748 	  82555
 95748 	 105200
 95748 	  28241
 95748 	  82246
 95748 	  10217
 95748 	  82503
 95748 	  51289
 95748 	  37464
 95748 	  82318
 95748 	  48486
 95748 	  37931
 95748 	   2267
 95748 	    514
 95748 	  81503
 95748 	 119890
 90406 	  10217
117793 	   9595
125108 	  64266
117490 	  82246
 97464 	 127102
 97464 	  93163
 97464 	  39079
 97464 	 100225
 97464 	  95573
 97464 	  78533
 97464 	   5543
 97464 	 128844
 97464 	 105200
 97464 	 122022
 97464 	  70752
 97464 	   8980
 97464 	 130780
 97464 	 105455
 97464 	 113027
 97464 	 130983
 97464 	 131151
 97464 	  95603
 97464 	 117081
 97464 	  92250
 97464 	  96113
 97464 	  51289
 97464 	 100909
 97464 	 117951
 97464 	 105970
 97464 	 131017
 97464 	  58481
 97464 	 126216
 97464 	   2332
 97464 	  52894
 97464 	 103296
 97464 	  43129
 97464 	 103133
 97464 	 114673
 97464 	  96012
 97464 	 107458
 97464 	  92527
 97464 	  52786
 97464 	 127221
 97464 	  27623
 97464 	 124177
 97464 	 105156
 97464 	 119685
 97464 	 107890
 97464 	  95790
 97464 	  94015
 97464 	 117213
 97464 	 123976
 97464 	  18023
 97464 	 121157
 97464 	  66563
 97464 	  62878
 97464 	  77586
 97464 	 119270
 97464 	  99548
 97464 	  68575
 97464 	 128707
 97464 	  96495
 97464 	 124765
 97464 	 111569
 97464 	 108883
 97464 	 126225
 69636 	   9595
 69636 	  81305
 69636 	  10217
 69636 	  69026
 69636 	  81306
 69636 	  69633
 69636 	  16404
 69636 	  67993
 69636 	  59944
 69636 	  69636
113639 	 105200
113639 	  28241
113639 	  82246
113639 	 117081
113639 	  82503
113639 	  58481
113639 	 107458
113639 	  82318
113639 	  64266
113639 	 107489
113639 	  48486
113639 	    514
113639 	 107890
113639 	  81503
113639 	 105872
 52076 	  50275
 52076 	  93163
 52076 	  91563
 52076 	   2986
 52076 	   8980
 52076 	 105455
 52076 	 113027
 52076 	  28241
 52076 	 114379
 52076 	  51289
 52076 	 111407
 52076 	  65863
 52076 	  70646
 52076 	 126216
 52076 	  52894
 52076 	  43129
 52076 	 120065
 52076 	  37464
 52076 	  92527
 52076 	  58632
 52076 	  52786
 52076 	  27623
 52076 	 116898
 52076 	 105156
 52076 	 121308
 52076 	   3715
 52076 	   2267
 52076 	  94015
 52076 	 109086
 52076 	 111227
 52076 	  66563
 52076 	 105872
 52076 	  90122
 52076 	 131601
 34899 	   9595
 34899 	  81305
 34899 	 105200
 34899 	  10217
 34899 	  82503
 34899 	  69026
 34899 	  69633
 34899 	  10274
 34899 	  37464
 34899 	   2996
 34899 	  82318
 34899 	  64266
 34899 	  16404
 34899 	  81262
 34899 	  34379
 34899 	  82463
 34899 	  48728
 34899 	  81503
 34899 	  80885
 34899 	  86131
 34899 	 105872
 34899 	  86570
 34899 	  34899
 73555 	   9595
 73555 	  67993
 94032 	  10217
 94032 	  64266
 98993 	  64266
129520 	   9595
129520 	  10217
129520 	  69026
129520 	  81306
129520 	  72992
129520 	  69633
129520 	  16404
129520 	  81262
129520 	  48728
129520 	  67672
129520 	  59944
129520 	  70788
129520 	  86570
129520 	  69636
129520 	  34899
 50841 	  81305
 50841 	  72992
 50841 	  69633
 50841 	  64266
 50841 	  81262
 50841 	  82463
 50841 	  48728
 50841 	  86570
 50841 	  69636
 91849 	  64266
117925 	  10217
117925 	  86131
107802 	  81305
107802 	 205919
107802 	  10217
107802 	  10274
107802 	  79768
107802 	  64266
107802 	  81262
107802 	  48728
107802 	  80885
103602 	  82246
103602 	  82318
103602 	    514
103602 	  81503
 93364 	 205919
 93364 	  95182
 93364 	  65408
 93364 	  10274
 93364 	  79768
 93364 	  70314
 93364 	  80885
 93364 	  86131
119808 	  10217
119808 	  77148
119808 	  67993
129161 	  67362
129161 	 105523
129161 	  59944
 31821 	  64266
 98813 	  10217
 98813 	  64266
 61674 	   9595
 61674 	 103296
 61674 	  69636
 92153 	  82555
 92153 	  82246
 92153 	  82503
 92153 	  51289
 92153 	  37464
 92153 	 105413
 92153 	   2267
 95496 	  31770
 95496 	  77153
 95496 	  64266
 95496 	  77148
 95496 	  67993
 92477 	  50275
 92477 	  92014
 92477 	  82555
 92477 	  52768
 92477 	 128844
 92477 	 105200
 92477 	   8980
 92477 	 131018
 92477 	  95603
 92477 	 117081
 92477 	  92865
 92477 	  92250
 92477 	  82503
 92477 	 129859
 92477 	 113290
 92477 	 126216
 92477 	   2332
 92477 	   5103
 92477 	 107568
 92477 	  96012
 92477 	 128974
 92477 	  79310
 92477 	 107458
 92477 	  96900
 92477 	   2996
 92477 	  92527
 92477 	 108174
 92477 	  82318
 92477 	  64266
 92477 	 107489
 92477 	  52786
 92477 	 105413
 92477 	  48486
 92477 	  27623
 92477 	 107890
 92477 	  95790
 92477 	 119884
 92477 	  81503
 92477 	  62878
 92477 	 131601
 92477 	 111569
 92477 	  50841
 92477 	 119808
 92477 	  95496
 97373 	   9595
 97373 	  81305
 97373 	  10217
 97373 	  69026
 97373 	  69633
 97373 	  16404
 97373 	  77148
 97373 	  82463
 97373 	  67993
 97373 	  59944
 97373 	  69636
 96106 	   9595
 96106 	  67993
111453 	  69633
111453 	  59944
111453 	  34899
 82662 	  10217
 82662 	  72992
 82662 	  64266
 64212 	  50275
 64212 	  78533
 64212 	  82555
 64212 	  52768
 64212 	   2986
 64212 	  91926
 64212 	  94785
 64212 	   2332
 64212 	 105733
 64212 	   5103
 64212 	   5133
 64212 	  79310
 64212 	 108273
 64212 	   2996
 64212 	 108174
 64212 	 105413
 64212 	  48486
 64212 	  37931
 64212 	  95790
 64212 	 109399
 64212 	 109086
 64212 	 105523
 64212 	 119884
 64212 	  81503
 64212 	  82242
 64212 	  62878
 64212 	  41611
 64212 	  62617
 64212 	 107802
 64212 	 119808
 89982 	   9595
 89982 	 205919
 89982 	  82555
 89982 	 107934
 89982 	  10217
 89982 	 117081
 89982 	  92250
 89982 	  82503
 89982 	  51289
 89982 	  10274
 89982 	   2996
 89982 	  64266
 89982 	 107489
 89982 	  16404
 89982 	  81262
 89982 	  34379
 89982 	  82463
 89982 	  48728
 89982 	 105872
 89982 	  86570
 89982 	  31821
 89982 	  89982
 42495 	   9595
 42495 	  69633
 42495 	  16404
 42495 	  59944
 42495 	  69636
116362 	   9595
116362 	  10217
116362 	  70788
105591 	   9595
105591 	  10217
105591 	  69633
105591 	  16404
105591 	  81262
105591 	  48728
105591 	  59944
105591 	  86570
105591 	  69636
128928 	  81305
128928 	  69026
128928 	  81306
128928 	  69633
128928 	  64266
128928 	  16404
128928 	  81262
128928 	  82463
128928 	  48728
128928 	  86570
128928 	  69636
128928 	  52076
128079 	  10217
128079 	  31770
128079 	  69636
122396 	 117976
122396 	  81305
122396 	  63310
122396 	  69026
122396 	  81306
122396 	 103296
122396 	  72992
122396 	  69633
122396 	  16404
122396 	  86335
122396 	  61797
122396 	  67672
122396 	  70788
122396 	  69636
122396 	 103602
118243 	  31770
118243 	  67993
118243 	  70788
112063 	  53672
112063 	  79310
112063 	  37464
112063 	  37931
112063 	 119884
100687 	  37931
130833 	 205919
130833 	  95182
130833 	  62372
130833 	  18307
130833 	 125052
130833 	   9967
130833 	  51213
130833 	  29716
130833 	  63310
130833 	  10217
130833 	 125161
130833 	  36327
130833 	  51513
130833 	  10274
130833 	  79768
130833 	  66221
130833 	 119617
130833 	 101673
130833 	 114259
130833 	  15972
130833 	  82318
130833 	 119717
130833 	  70314
130833 	 120346
130833 	 115465
130833 	 101486
130833 	 117950
130833 	  79171
130833 	  98991
130833 	 118234
130833 	  31394
130833 	  86131
130833 	  95496
130833 	  66612
130833 	  89982
114929 	   9595
114929 	  88141
114929 	  78533
114929 	  62372
114929 	  10217
114929 	  85890
114929 	  81306
114929 	   2332
114929 	  68681
114929 	  72992
114929 	  76449
114929 	  69633
114929 	  16404
114929 	  74286
114929 	  86335
114929 	  61797
114929 	  76438
114929 	  79171
114929 	 105523
114929 	  59944
114929 	  74664
114929 	  41611
114929 	  62617
114929 	  76053
114929 	  69636
114929 	  52076
114929 	  73555
114929 	  95496
114929 	  66612
114929 	  42495
123347 	  10217
123347 	  64266
 58385 	  65408
 58385 	  82318
 58385 	  16404
 58385 	  81262
 58385 	  48728
 58385 	  86570
105144 	  69633
105144 	  59944
105144 	  70788
105144 	  69636
105144 	  66612
130531 	  59539
130531 	  50275
130531 	  91563
130531 	  78533
130531 	  82555
130531 	  52768
130531 	  28241
130531 	  91926
130531 	  82503
130531 	 114535
130531 	  96113
130531 	 111407
130531 	 105970
130531 	  44074
130531 	  70646
130531 	 126216
130531 	  94785
130531 	   2332
130531 	   5103
130531 	 116522
130531 	   5133
130531 	 120065
130531 	  79310
130531 	 108273
130531 	   2996
130531 	 120998
130531 	 108174
130531 	  82318
130531 	 107489
130531 	 105413
130531 	  48486
130531 	  37931
130531 	  27623
130531 	    514
130531 	 109399
130531 	  94005
130531 	 109086
130531 	 119884
130531 	 122171
130531 	 111227
130531 	 121157
130531 	  81503
130531 	  92509
130531 	  82242
130531 	  62878
130531 	 108765
130531 	  41611
130531 	  62617
130531 	  96495
130531 	 131601
130531 	 126225
130531 	  73555
130531 	 107802
130531 	 119808
130531 	  42495
130531 	  88019
130531 	 114929
130531 	 105144
 69502 	  81305
 69502 	  69026
 69502 	  81306
 69502 	  72992
 69502 	  65887
 69502 	  79768
 69502 	  16404
 69502 	  81262
 69502 	  48728
 69502 	  67672
 69502 	  70788
 69502 	  86570
 69502 	  69636
 69502 	  52076
 69502 	  34899
 69502 	  69502
 92655 	  10217
  8991 	  53672
  8991 	  37931
  8991 	  81503
  3476 	  81305
  3476 	  63310
  3476 	  69026
  3476 	  81306
  3476 	  65887
  3476 	   3208
  3476 	  79768
  3476 	  16404
  3476 	  81262
  3476 	  82463
  3476 	  48728
  3476 	  70788
  3476 	  86570
  3476 	  52076
  3476 	  34899
  3476 	  95496
113084 	  77153
113084 	  77148
113084 	  67993
113084 	  70788
 98306 	   8980
 98306 	 113027
 98306 	  28241
 98306 	  51289
 98306 	  65863
 98306 	  70646
 98306 	 105733
 98306 	  92527
 98306 	 108174
 98306 	  82318
 98306 	  64266
 98306 	 121157
 98306 	   2268
 98306 	  62878
 98306 	  50841
 98306 	 119808
 98306 	 121983
 98306 	 123347
 98306 	  92655
122256 	  81305
122256 	 205919
122256 	  82555
122256 	  95182
122256 	 105200
122256 	  82246
122256 	  10217
122256 	  92250
122256 	  82503
122256 	  51289
122256 	  53672
122256 	  81306
122256 	  69633
122256 	  10274
122256 	  79768
122256 	   2996
122256 	  82318
122256 	  64266
122256 	 107489
122256 	  16404
122256 	  81262
122256 	  48486
122256 	  37931
122256 	  34379
122256 	   2267
122256 	  82463
122256 	  48728
122256 	  81503
122256 	  80885
122256 	  86131
122256 	 119890
122256 	 105872
122256 	  86570
122256 	 125108
122256 	  66612
122256 	  89982
122256 	  69502
 87194 	  10217
 87194 	  64266
