 74885 	  94602
105156 	 126869
105156 	 126040
105156 	  15511
105156 	  31490
105156 	  94785
105156 	 108273
105156 	   1531
105156 	  51767
119717 	  91563
119717 	  52768
119717 	   2986
119717 	   5543
119717 	 126216
119717 	   5103
119717 	   5133
 95409 	   2986
 95409 	  51213
 95409 	  91926
 95409 	 111407
 95409 	 131017
 95409 	  67362
 95409 	  94785
 95409 	   5103
 95409 	 108273
 95409 	 100142
124225 	  18307
124225 	  29716
124225 	 126216
124225 	   5133
124225 	 101673
124225 	 108273
 99213 	  59539
 99213 	 126216
 99213 	   5103
 99213 	 108273
 98469 	  59539
 98469 	  50275
 98469 	  75030
 98469 	  15511
 98469 	 109693
 98469 	  85890
 98469 	   2622
 98469 	 101673
 98469 	 111297
119685 	  15511
119685 	 102278
119685 	  29716
119685 	 113290
119685 	   2251
121308 	  59539
121308 	  50275
121308 	  39079
121308 	  91563
121308 	  78533
121308 	   2986
121308 	  80370
121308 	 130780
121308 	 113027
121308 	 114379
121308 	 110268
121308 	  90147
121308 	  91926
121308 	 111407
121308 	  67362
121308 	  93950
121308 	  58481
121308 	  53106
121308 	 105815
121308 	 126216
121308 	 130986
121308 	  94785
121308 	   2332
121308 	  52894
121308 	  43129
121308 	   5103
121308 	   8179
121308 	   5133
121308 	  76449
121308 	  91880
121308 	 114673
121308 	 101673
121308 	  93866
121308 	 108273
121308 	  92527
121308 	 108174
121308 	  90137
121308 	 111297
121308 	  74286
121308 	  28201
128471 	  75030
 77148 	 127102
 77148 	  50275
 77148 	  91563
 77148 	  80076
 77148 	   2986
 77148 	  80370
 77148 	 128844
 77148 	  15511
 77148 	 130983
 77148 	  85402
 77148 	  94264
 77148 	 111407
 77148 	  85890
 77148 	  94785
 77148 	  68681
 77148 	   5103
 77148 	  76449
 77148 	 101365
 77148 	 115606
 77148 	 120998
 77148 	   2251
 77148 	  74286
 96223 	  39337
 70314 	 106567
 70314 	 100617
 70314 	 113401
 70314 	  94908
 70314 	 127102
 70314 	 118052
 70314 	  96511
 70314 	 130387
 70314 	 102380
 70314 	 117891
 70314 	 119680
 70314 	 130665
 70314 	  78533
 70314 	  97838
 70314 	   5543
 70314 	  75030
 70314 	 106302
 70314 	 128844
 70314 	 106205
 70314 	 127533
 70314 	 110571
 70314 	  99902
 70314 	  88333
 70314 	  96738
 70314 	  70752
 70314 	   8980
 70314 	  91848
 70314 	 129131
 70314 	 105455
 70314 	 126626
 70314 	 113027
 70314 	 130983
 70314 	  93171
 70314 	 114379
 70314 	 126721
 70314 	 101280
 70314 	 110268
 70314 	 103813
 70314 	  66308
 70314 	  95442
 70314 	   5646
 70314 	 102503
 70314 	  94264
 70314 	 113290
 70314 	 100909
 70314 	 117951
 70314 	 101510
 70314 	 127855
 70314 	 130218
 70314 	   4363
 70314 	 119325
 70314 	  93950
 70314 	 118363
 70314 	 100782
 70314 	 129960
 70314 	 129434
 70314 	  91637
 70314 	 102383
 70314 	 122251
 70314 	 125161
 70314 	 130217
 70314 	 119311
 70314 	 125839
 70314 	   2622
 70314 	  91880
 70314 	 103133
 70314 	 101463
 70314 	 108127
 70314 	 111666
 70314 	 128974
 70314 	  99159
 70314 	  66221
 70314 	  99455
 70314 	  96900
 70314 	   2524
 70314 	 108273
 70314 	 115606
 70314 	 110588
 70314 	   2251
 70314 	 103677
 70314 	 122600
 70314 	  58632
 70314 	  62268
 70314 	  58416
 70314 	 117884
 70314 	 124477
 70314 	 101648
 70314 	 106697
 70314 	 116898
 70314 	 105156
 70314 	  95409
 70314 	  98469
 70314 	 128471
 70314 	  96223
  3715 	  91563
  3715 	   2986
  3715 	  94332
  3715 	  67362
  3715 	 126216
  3715 	   5103
  3715 	   5133
  3715 	 108273
  3715 	   3715
115258 	 106567
115258 	  88141
115258 	  85402
115258 	  85890
115258 	  68681
115258 	 108273
 87759 	   2986
 87759 	   5543
 87759 	  62372
 87759 	  51213
 87759 	  29716
 87759 	  67362
 87759 	 126216
 87759 	   5103
 87759 	   3715
126248 	  59539
126248 	  67362
126248 	 126216
126248 	   5103
126248 	 108273
126248 	  27623
126248 	   3715
102995 	  59539
102995 	  95573
102995 	  78533
102995 	  51213
102995 	  96113
102995 	 105970
102995 	  68681
102995 	 103296
102995 	  76449
102995 	 120998
102995 	  74286
120346 	  59539
120346 	  91563
120346 	  78533
120346 	  62372
120346 	  51213
120346 	  63310
120346 	 126216
120346 	   2332
120346 	   5103
120346 	   5133
120346 	  76449
120346 	  15972
120346 	  74286
118432 	 106567
118432 	  94927
118432 	 127533
118432 	  91848
118432 	 101280
118432 	 103813
118432 	 129434
118432 	 128492
118432 	 130217
118432 	 125990
118432 	 110588
  2267 	  97838
  2267 	 125839
  2267 	 110588
  2267 	 124477
  2267 	  95409
   514 	 110268
   514 	  10217
   514 	  90147
   514 	 122840
   514 	  91880
   514 	   3208
   514 	  90137
 82463 	 126216
 82463 	 103296
 82463 	 116522
 82463 	 120998
115465 	 106567
115465 	 100617
115465 	  96113
115465 	  67362
115465 	  98252
115465 	 110588
115465 	  82318
115465 	   3715
107890 	 106567
107890 	  80076
107890 	 126869
107890 	  99477
107890 	   2524
107890 	 108273
107890 	   1531
 95790 	  59539
 95790 	  29716
 95790 	  69026
 95790 	  81306
 95790 	 126216
 95790 	 103296
 95790 	 101673
 95790 	 108273
 95790 	 128471
 95350 	  59539
 95350 	  62372
 95350 	  18307
 95350 	 122840
 95350 	 126216
 95350 	 103296
 95350 	 114673
 95350 	  15972
 95350 	 111297
101486 	  59539
101486 	   5543
101486 	  62372
101486 	  96113
101486 	 122840
101486 	 126216
101486 	   5103
101486 	   5133
101486 	   3715
101809 	  64266
 48728 	 106567
 48728 	 100617
 48728 	  94908
 48728 	 117891
 48728 	 110641
 48728 	  92014
 48728 	 106205
 48728 	 110571
 48728 	 107934
 48728 	 127649
 48728 	  95442
 48728 	  94264
 48728 	  99477
 48728 	 129644
 48728 	 118363
 48728 	 105815
 48728 	 115173
 48728 	 124419
 48728 	 125839
 48728 	 116522
 48728 	 103133
 48728 	 108127
 48728 	 111666
 48728 	 128974
 48728 	 101365
 48728 	 115606
 48728 	 110588
 48728 	 124477
 48728 	 106697
 48728 	  95409
 48728 	  99213
 48728 	  98469
 48728 	 128471
 48728 	 102995
 48728 	 115465
 48728 	 101486
 48728 	 101809
109399 	  88141
109399 	 100225
109399 	  95573
109399 	 109693
109399 	 110268
109399 	  95603
109399 	  90147
109399 	  91880
109399 	 101365
109399 	   3208
109399 	  93866
109399 	  90137
109399 	 127221
109399 	  95350
 86335 	  95573
 86335 	 110268
 86335 	  90147
 86335 	 117951
 86335 	 101892
 86335 	  91880
 86335 	 101365
 86335 	  93866
 86335 	  90137
 86335 	  95350
 61797 	  59539
 61797 	  91563
 61797 	  96113
 61797 	 111407
 61797 	 126216
 61797 	   5103
 61797 	 101673
 61797 	  93866
 61797 	 109399
 95513 	 106567
 95513 	  59539
 95513 	 117891
 95513 	 119680
 95513 	  62372
 95513 	  15511
 95513 	  96113
 95513 	  99477
 95513 	  44074
 95513 	 129644
 95513 	 126216
 95513 	   5103
 95513 	 107568
 95513 	   2251
 95513 	 111297
 95513 	 128471
 95513 	  96223
 94015 	 100617
 94015 	  94927
 94015 	  96511
 94015 	 117976
 94015 	 119680
 94015 	 130665
 94015 	  62372
 94015 	  15511
 94015 	  18307
 94015 	 126626
 94015 	  29716
 94015 	 101510
 94015 	  44074
 94015 	 128492
 94015 	 122251
 94015 	 103296
 94015 	  66221
 94015 	  15972
 94015 	  75566
 94015 	 101648
 94015 	  96223
 94015 	  95513
117213 	 106567
117213 	  94927
117213 	 102380
117213 	 119680
117213 	 127533
117213 	 109693
117213 	  91848
117213 	 102278
117213 	 101280
117213 	 103813
117213 	 108185
117213 	 129434
117213 	 128492
117213 	 130217
117213 	 111666
117213 	 119717
117213 	 124225
117213 	 128471
 94005 	 117976
 94005 	   2986
 94005 	  15511
 94005 	  67362
 94005 	 125161
 94005 	 101673
 94005 	 108273
 94005 	   2251
 94005 	  94602
 94005 	 111297
 94005 	  86335
123976 	  59539
123976 	   2986
123976 	  91848
123976 	  94332
123976 	  99477
123976 	  76449
123976 	 108273
123976 	  74286
123976 	   3715
 18023 	  88141
 18023 	  39337
 18023 	 114379
 18023 	  94332
 18023 	 114535
 18023 	  65782
 18023 	   3715
 65978 	  80370
 65978 	  15511
 65978 	 130780
 65978 	  51213
 65978 	 114535
 65978 	  96113
 65978 	 111407
 65978 	 131017
 65978 	  67362
 65978 	  58481
 65978 	 126216
 65978 	  94785
 65978 	  52894
 65978 	   5103
 65978 	   3208
 65978 	 108273
 65978 	 108174
 65978 	 100142
 65978 	   3715
 65978 	   2267
129747 	  94927
129747 	  88141
129747 	  15511
129747 	  51213
129747 	  63310
129747 	  92865
129747 	  85890
129747 	 126216
129747 	 103296
129747 	 116522
129747 	  15972
129747 	 100142
117950 	 108185
109086 	   4793
109086 	 109693
109086 	  96738
109086 	  70752
109086 	 102278
109086 	 100909
109086 	 108185
109086 	 117951
109086 	 105970
109086 	  53106
109086 	   3208
109086 	 101673
109086 	 114259
109086 	   2524
109086 	 108273
109086 	   2251
109086 	  52786
109086 	 127221
109086 	 116898
109086 	 128471
109086 	  96223
109086 	 120346
109086 	 118432
 76438 	  88141
 76438 	  39337
 76438 	   2986
 76438 	   5543
 76438 	 116522
 76438 	   3715
 76438 	 109399
122891 	  94908
122891 	  94927
122891 	 118052
122891 	 102380
122891 	 117891
122891 	 117976
122891 	 119680
122891 	  97838
122891 	 106302
122891 	 127533
122891 	 114621
122891 	  51213
122891 	 110268
122891 	  85402
122891 	 101160
122891 	  31490
122891 	 102078
122891 	 101510
122891 	  44074
122891 	  85890
122891 	 129434
122891 	 124419
122891 	  91637
122891 	 103296
122891 	 128762
122891 	   2622
122891 	  95336
122891 	  98252
122891 	 118768
122891 	 122945
122891 	 101673
122891 	   2524
122891 	  62649
122891 	 101648
122891 	 118432
122891 	 117213
122891 	 117950
122891 	 122891
 79171 	  59539
 79171 	  67362
 79171 	 126216
 79171 	   5103
 79171 	 109399
124881 	  59539
124881 	 117976
124881 	  96113
124881 	 122840
124881 	 103296
124881 	 109399
126974 	  91563
126974 	  96738
126974 	   4363
126974 	 126216
126974 	   3208
126974 	   2524
126974 	 115606
126974 	 121308
126974 	  94015
105523 	  59539
105523 	 117976
105523 	  62372
105523 	  15511
105523 	  29716
105523 	 125161
105523 	  76449
105523 	 101673
105523 	   2251
105523 	 111297
105523 	  74286
105523 	  76438
129421 	  59539
129421 	  91563
129421 	   2986
129421 	   5543
129421 	 109693
129421 	  29716
129421 	  94332
129421 	  67362
129421 	   5103
129421 	   5133
129421 	  92527
129421 	 111297
129421 	   3715
129421 	 109399
113610 	  59539
113610 	   2986
113610 	  62372
113610 	  18307
113610 	  94332
113610 	 126216
113610 	 103296
113610 	 116522
113610 	  15972
113610 	 111297
113610 	  79171
103091 	 101280
 67993 	  62372
 67993 	  18307
 67993 	 114379
 67993 	  29716
 67993 	  91926
 67993 	  53672
 67993 	 126216
 67993 	 101365
 67993 	   3208
 67993 	 120998
 67993 	  15972
 67993 	  79171
 98991 	  59539
 98991 	   2986
 98991 	  96113
 98991 	  67362
 98991 	 126216
 98991 	   5103
110898 	  18307
110898 	  15972
110898 	  79171
 61753 	  91563
 61753 	 109693
 61753 	   8980
 61753 	  91926
 61753 	 126216
 61753 	 105733
 61753 	  79310
 61753 	 108174
 61753 	  27623
 61753 	 109399
 93696 	  88141
 93696 	  15511
 93696 	  85402
 93696 	  85890
 93696 	  68681
 93696 	 103296
 93696 	  95336
 93696 	 108273
 58883 	  92014
 58883 	 109693
 58883 	 126721
 58883 	  62268
 58883 	 117213
119884 	  59539
119884 	  50275
119884 	   2986
119884 	   5543
119884 	  67362
119884 	 126216
119884 	   5133
119884 	  79310
119884 	 108273
119884 	  27623
119884 	 100142
119884 	   3715
119884 	 109399
119884 	 117213
119884 	  79171
110974 	  88141
110974 	  59539
110974 	  50275
110974 	  39079
110974 	  91563
110974 	   5543
110974 	  62372
110974 	 114621
110974 	  18307
110974 	   9967
110974 	 113027
110974 	  51213
110974 	  91926
110974 	 114535
110974 	  96113
110974 	  67362
110974 	 126216
110974 	 125161
110974 	  52894
110974 	  43129
110974 	   5103
110974 	  85142
110974 	 108273
110974 	  92527
110974 	  27623
110974 	 105156
110974 	   3715
110974 	 115465
110974 	  79171
123022 	 106567
123022 	  94908
123022 	  96511
123022 	 117891
123022 	  91848
123022 	 101280
123022 	  31490
123022 	 128492
123022 	 122251
123022 	 109370
123022 	 125990
123022 	 103677
123022 	 119717
123022 	 120346
123022 	 129747
123022 	 110974
100744 	  88141
100744 	 117891
100744 	  62372
100744 	  15511
100744 	  51213
100744 	 128492
100744 	 103296
100744 	  72992
100744 	  15972
100744 	 128471
100744 	  61797
100744 	  79171
100744 	 100744
118234 	 106567
118234 	 100617
118234 	  96511
118234 	 117891
118234 	 110641
118234 	 100225
118234 	 127242
118234 	  97838
118234 	 106302
118234 	  15511
118234 	  99902
118234 	  88333
118234 	  91848
118234 	 126626
118234 	 103813
118234 	  31490
118234 	 100909
118234 	  99477
118234 	 119111
118234 	 129644
118234 	  93950
118234 	  67846
118234 	 100782
118234 	  53106
118234 	 129434
118234 	 128492
118234 	 102383
118234 	 125839
118234 	  76449
118234 	 103133
118234 	 111666
118234 	 118768
118234 	  99159
118234 	 102481
118234 	 115606
118234 	 110588
118234 	 122600
118234 	  58632
118234 	 117884
118234 	 124477
118234 	  74286
118234 	  51767
118234 	  95409
118234 	 119685
118234 	 128471
118234 	  96223
118234 	  94015
118234 	  76438
118234 	 122891
118234 	 113610
118234 	 103091
118234 	  93696
118234 	 110974
118234 	 123022
122171 	  50275
122171 	   5543
122171 	  80370
122171 	  51213
122171 	 101160
122171 	  91926
122171 	  94785
122171 	   5103
122171 	 101673
122171 	 108273
122171 	  27623
122171 	 109399
122171 	 122171
115883 	   2986
115883 	   5103
115883 	 119884
103973 	 110268
103973 	 101160
103973 	  90147
103973 	  94332
103973 	  93866
103973 	  90137
 67672 	  96511
 67672 	 117891
 67672 	   2986
 67672 	 106302
 67672 	 126721
 67672 	 100909
 67672 	 108185
 67672 	 127855
 67672 	  67362
 67672 	 129960
 67672 	 126216
 67672 	 128492
 67672 	  91637
 67672 	 125990
 67672 	  75566
 67672 	  62268
 67672 	  27623
 67672 	  51767
 67672 	  98469
 67672 	 119685
 67672 	 128471
 67672 	  96223
 67672 	 129747
 67672 	 110974
 67672 	 123022
 67672 	 115883
 67672 	 103973
111227 	  39337
111227 	  50275
111227 	 114621
111227 	  95603
111227 	  94332
111227 	 100909
111227 	  94785
111227 	  91880
111227 	 101673
111227 	 120998
111227 	   1531
111227 	 119685
111227 	  96223
111227 	   3715
111227 	  95790
111227 	 117213
111227 	 117950
111227 	 119884
 52250 	 128471
121157 	  39337
 81503 	  94332
 81503 	 118768
 81503 	   3208
 81503 	 101673
 81503 	   3715
116540 	  59539
116540 	  39079
116540 	 100225
116540 	  95573
116540 	  76155
116540 	  70752
116540 	   8980
116540 	 114379
116540 	  95603
116540 	  90147
116540 	  91926
116540 	 114535
116540 	  96113
116540 	 111407
116540 	 131017
116540 	  94785
116540 	  52894
116540 	 103296
116540 	  43129
116540 	   8179
116540 	  97207
116540 	 116522
116540 	 108127
116540 	   3208
116540 	 108273
116540 	  92527
116540 	  90137
116540 	 107489
116540 	 116898
116540 	 100142
116540 	   3715
116540 	   2267
116540 	  94005
116540 	 129421
116540 	 100744
123045 	 127533
123045 	 109693
123045 	  88333
123045 	  91848
123045 	 101280
123045 	 103813
123045 	  67846
123045 	 130217
123045 	 110588
123045 	 129747
123045 	 123045
  2268 	  94785
  7303 	 127102
  7303 	  59539
  7303 	  95573
  7303 	  80370
  7303 	 128844
  7303 	 130983
  7303 	  51213
  7303 	  92865
  7303 	  96113
  7303 	  94785
  7303 	 103296
  7303 	 114673
  7303 	  34379
  7303 	   2267
  7303 	  95790
126651 	 106567
126651 	 117891
126651 	 128397
126651 	  80076
126651 	 106205
126651 	 103813
126651 	 129859
126651 	 128492
126651 	 129208
126651 	 110588
126651 	   2251
126651 	 124225
126651 	 101486
126651 	 123045
126651 	 126651
 92509 	 100617
 92509 	 130387
 92509 	 117891
 92509 	 127533
 92509 	 109693
 92509 	 126721
 92509 	 101280
 92509 	  99477
 92509 	 128492
 92509 	 130217
 92509 	 125990
 92509 	 110588
 92509 	 122600
 92509 	 109399
 82242 	  59539
 82242 	   2986
 82242 	 114621
 82242 	  94332
 82242 	  67362
 82242 	 126216
 82242 	 125161
 82242 	   5103
 82242 	 114673
 82242 	  85142
 82242 	 101673
 82242 	   1531
 82242 	   3715
 82242 	    514
113681 	  82318
113681 	   3715
 75661 	 106567
 75661 	  94927
 75661 	 117891
 75661 	 119680
 75661 	 127533
 75661 	 109693
 75661 	  91848
 75661 	 101280
 75661 	 103813
 75661 	  99477
 75661 	 129644
 75661 	 129434
 75661 	 128492
 75661 	 111666
 75661 	 125990
 75661 	  98252
 75661 	 108273
 75661 	 110588
 75661 	   2251
 75661 	  96223
 75661 	 129747
 66563 	  92014
 66563 	   8980
 66563 	 126721
 66563 	 129960
 66563 	  91637
 66563 	  18023
 62878 	  59539
 62878 	   4793
 62878 	  62372
 62878 	  51213
 62878 	  96113
 62878 	 122840
 62878 	 126216
 62878 	 116522
 62878 	 107568
 62878 	 101365
 62878 	 108273
 62878 	  15972
 62878 	  95790
 62878 	 109399
 62878 	 100744
100172 	  59539
100172 	  62372
100172 	  15511
100172 	  51213
100172 	  29716
100172 	  44074
100172 	 125161
100172 	 105733
100172 	 103296
100172 	 108273
100172 	  15972
100172 	  79171
100172 	 123045
108160 	  94927
108160 	  59539
108160 	 117891
108160 	 117976
108160 	  78533
108160 	   2986
108160 	  62372
108160 	  15511
108160 	  18307
108160 	  29716
108160 	 103296
108160 	  76449
108160 	  98252
108160 	  74286
108160 	  76438
108160 	  79171
108160 	  98991
108160 	 100172
 77586 	  59539
 77586 	   2986
 77586 	  67362
 77586 	 126216
 77586 	  68681
 77586 	   5103
 77586 	   5133
 77586 	 114673
 77586 	 101673
 77586 	   3715
 77586 	 122171
128300 	  59539
128300 	  62372
128300 	  18307
128300 	  51213
128300 	  29716
128300 	  96113
128300 	 103296
128300 	   5103
128300 	 108273
128300 	  15972
128300 	  79171
101850 	 109693
101850 	 108174
101850 	  48486
101850 	  27623
101850 	 119685
101850 	  96223
101850 	 117213
101850 	 111227
101850 	  62878
 50309 	  59539
 50309 	  39337
 50309 	 100225
 50309 	  80370
 50309 	 105970
 50309 	  58481
 50309 	 101892
 50309 	  94785
 50309 	 125161
 50309 	 103296
 50309 	 101365
 50309 	 100142
 50309 	   2267
 50309 	 123976
 50309 	 100744
 50309 	  82242
 50309 	  66563
 91740 	  58883
 59944 	  39337
 59944 	  94332
 80885 	   9595
 80885 	  91848
 80885 	 101160
 80885 	  94332
 80885 	  85890
 80885 	  67846
 80885 	 122251
 80885 	 125161
 80885 	  99159
 80885 	   2524
 80885 	  65782
 80885 	  95350
 80885 	 101486
 80885 	  58883
 80885 	 123045
 66886 	  91563
 66886 	   2986
 66886 	   5543
 66886 	  62372
 66886 	  18307
 66886 	   8980
 66886 	  51213
 66886 	  29716
 66886 	  91926
 66886 	 114535
 66886 	 111407
 66886 	  65863
 66886 	  94785
 66886 	  43129
 66886 	  85142
 66886 	 108273
 66886 	  15972
 66886 	   3715
 66886 	   2267
 66886 	  79171
 66886 	 122171
 66886 	   2268
 66886 	  92509
 66886 	  66563
103733 	   4793
103733 	 109693
103733 	  96738
103733 	  70752
103733 	 102278
103733 	 110268
103733 	 108185
103733 	 117951
103733 	 105970
103733 	  53106
103733 	   5133
103733 	   3208
103733 	 101673
103733 	 114259
103733 	   2524
103733 	 108273
103733 	   2251
103733 	 127221
103733 	 116898
103733 	 128471
103733 	  96223
103733 	 120346
103733 	 118432
103733 	 129421
103733 	 122171
103733 	  77586
 74664 	  59539
 74664 	  50275
 74664 	   2986
 74664 	 122840
 74664 	  67362
 74664 	 126216
 74664 	   5103
 74664 	   5133
 74664 	 101673
 74664 	 108273
106244 	  59539
106244 	   5543
106244 	  62372
106244 	  96113
106244 	 122840
106244 	 126216
106244 	   5103
106244 	   5133
106244 	   3715
106244 	 109399
106244 	  79171
100737 	 130387
100737 	  80076
100737 	   2986
100737 	  15511
100737 	  66388
100737 	 109370
100737 	 101673
100737 	 108273
100737 	  94602
100737 	  52250
100737 	 126651
108765 	  59539
108765 	 117976
108765 	  78533
108765 	  15511
108765 	  29716
108765 	   5103
108765 	   5133
108765 	  76449
108765 	 107568
108765 	  74286
108765 	  76438
108765 	 126651
108765 	  74664
119270 	 127102
119270 	  39337
119270 	  92014
119270 	  91563
119270 	   2986
119270 	   5543
119270 	  62372
119270 	  76155
119270 	 128844
119270 	 122022
119270 	  88333
119270 	  96738
119270 	 125052
119270 	 130983
119270 	 131151
119270 	 126721
119270 	  95603
119270 	  90147
119270 	  92865
119270 	  94332
119270 	 117951
119270 	 127855
119270 	  58481
119270 	  53106
119270 	 105815
119270 	 126216
119270 	 130986
119270 	  97207
119270 	   5133
119270 	  91880
119270 	 114673
119270 	  96012
119270 	  73957
119270 	 114259
119270 	   2524
119270 	  90137
119270 	  94602
119270 	 107489
119270 	 116898
119270 	  28201
119270 	  69513
119270 	 115465
119270 	 107890
119270 	  95790
119270 	  94015
119270 	 117213
119270 	  79171
119270 	 122171
119270 	  92509
119270 	 108160
119270 	  77586
126646 	  96113
126646 	  85890
126646 	 103296
126646 	 120998
108254 	  59539
108254 	  50275
108254 	   2986
108254 	  15511
108254 	  51213
108254 	  67362
108254 	 107568
108254 	   3715
103038 	   5543
103038 	 126216
103038 	   5103
103038 	   5133
103038 	 101673
103038 	   3715
103038 	 109399
103038 	 122171
103038 	 111227
126048 	  94908
126048 	 117891
126048 	 117976
126048 	  78533
126048 	  15511
126048 	  18307
126048 	  63310
126048 	  99477
126048 	  44074
126048 	 126216
126048 	 129434
126048 	 102383
126048 	  76449
126048 	 107568
126048 	  66221
126048 	 101673
126048 	 108273
126048 	 101648
126048 	  74286
126048 	  76438
126048 	 123045
126048 	  74664
126048 	 126646
 86131 	 106567
 86131 	 119680
 86131 	 109693
 86131 	  88333
 86131 	  91848
 86131 	 101280
 86131 	 103813
 86131 	  99477
 86131 	  67846
 86131 	 129434
 86131 	 130217
 86131 	 111666
 86131 	 125990
 86131 	 110588
 86131 	 128471
 86131 	 129747
 86131 	 123045
  7854 	  59539
  7854 	  39337
  7854 	   2986
  7854 	  80370
  7854 	 130780
  7854 	  51213
  7854 	  91926
  7854 	 114535
  7854 	  65863
  7854 	  70646
  7854 	  94785
  7854 	  52894
  7854 	  43129
  7854 	   8179
  7854 	 101673
  7854 	  37464
  7854 	   2267
  7854 	  94005
  7854 	 122171
  7854 	   2268
  7854 	  92509
  7854 	  66563
  7854 	   7854
126574 	  94927
126574 	  96511
126574 	 117891
126574 	 126869
126574 	  96113
126574 	 129434
126574 	 128492
126574 	 122600
126574 	  91740
126574 	 126574
 66058 	  88141
 66058 	  50275
 66058 	  93163
 66058 	  92014
 66058 	  39079
 66058 	 128397
 66058 	  91563
 66058 	   2986
 66058 	   8980
 66058 	 126200
 66058 	 113027
 66058 	 114379
 66058 	 131151
 66058 	 110268
 66058 	  90147
 66058 	  91926
 66058 	  94264
 66058 	 111407
 66058 	 122840
 66058 	  58481
 66058 	  53106
 66058 	 126216
 66058 	  94785
 66058 	  52894
 66058 	  43129
 66058 	   5103
 66058 	   8179
 66058 	 116522
 66058 	   5133
 66058 	  91880
 66058 	 101673
 66058 	 114259
 66058 	  93866
 66058 	 108273
 66058 	 120998
 66058 	  92527
 66058 	 108174
 66058 	  90137
 66058 	  94602
 66058 	 111297
 66058 	  28201
 66058 	  69513
 66058 	 107890
 66058 	  94015
 66058 	 117213
 66058 	  94005
 66058 	 117950
 66058 	 129421
 66058 	 118234
 66058 	 122171
 66058 	 111227
 66058 	 121157
 66058 	 108160
 66058 	   7854
 66058 	  66058
127707 	  50275
127707 	   5103
127707 	  27623
127707 	 119685
127707 	 109399
127707 	  62878
 94837 	  39337
 94837 	  91563
 94837 	   5543
 94837 	  62372
 94837 	 117951
 94837 	 105970
 94837 	   5133
 94837 	 101673
 94837 	  15972
 94837 	   3715
 94837 	 107890
 94837 	 117950
 94837 	  79171
 94837 	  82242
126274 	  59539
126274 	  91563
126274 	   5543
126274 	  18307
126274 	  51213
126274 	  29716
126274 	 122840
126274 	  67362
126274 	 126216
126274 	   5103
126274 	   5133
126274 	  91880
126274 	  15972
126274 	   3715
126274 	 109399
126274 	 122171
124069 	 106567
124069 	 117976
124069 	 103813
124069 	  99477
124069 	 126651
124069 	 126646
119890 	  59539
119890 	 109693
119890 	  96738
119890 	  70752
119890 	 130780
119890 	 102278
119890 	 100909
119890 	 117951
119890 	 105970
119890 	 101673
119890 	 114259
119890 	   2524
119890 	 108273
119890 	   2251
119890 	 127221
119890 	 116898
119890 	 128471
119890 	  96223
119890 	 118432
119890 	 129421
119890 	 122171
119890 	  77586
119890 	 119270
119890 	  99548
 41611 	  59539
 41611 	 117976
 41611 	  62372
 41611 	  18307
 41611 	  51213
 41611 	 103813
 41611 	  96113
 41611 	 103296
 41611 	 107568
 41611 	 108273
 41611 	  79171
127382 	  18307
127382 	  15972
127382 	  79171
 60615 	  59539
 60615 	  96113
 60615 	  67362
 60615 	   5103
 60615 	 101673
 60615 	 108273
 60615 	 109399
103084 	  88141
103084 	  59539
103084 	  50275
103084 	  97838
103084 	   8980
103084 	  28241
103084 	  99477
103084 	 129644
103084 	  53106
103084 	   5103
103084 	 107568
103084 	 101365
103084 	  66221
103084 	  99455
103084 	 108273
103084 	  92527
103084 	 119717
103084 	  96223
103084 	 101486
103084 	 119884
103084 	 111227
103084 	  62878
103084 	 126646
130419 	   2986
130419 	  99477
130419 	 108273
130419 	 127707
 68575 	  59539
 68575 	  15511
 68575 	  51213
 68575 	  85402
 68575 	  96113
 68575 	  44074
 68575 	  85890
 68575 	  68681
 68575 	 103296
 68575 	   3208
 68575 	 108273
 68575 	 120998
 68575 	  79171
 68575 	  52250
117924 	  59539
117924 	 109693
117924 	  96738
117924 	  70752
117924 	 130780
117924 	 102278
117924 	 110268
117924 	 108185
117924 	 117951
117924 	 105970
117924 	   5133
117924 	 101673
117924 	 114259
117924 	   2524
117924 	 108273
117924 	   2251
117924 	 127221
117924 	 116898
117924 	 128471
117924 	  96223
117924 	 120346
117924 	 118432
117924 	 129421
117924 	 122171
117924 	  77586
117924 	 119270
117924 	  99548
 62617 	  94927
 62617 	 117976
 62617 	 103296
 62617 	 101673
 62617 	 108273
 62617 	   2251
 62617 	  96223
 62617 	 126646
128707 	  59539
128707 	 103296
126992 	  59539
126992 	 117976
126992 	  78533
126992 	  15511
126992 	  18307
126992 	  29716
126992 	  67846
126992 	 126216
126992 	  16479
126992 	  76449
126992 	 108273
126992 	   1531
126992 	 111297
126992 	  74286
126992 	   3715
126992 	  76438
126992 	  79171
126992 	 122171
126992 	  74664
126992 	  41611
126992 	  62617
 96495 	  29716
 96495 	  99477
 96495 	 103296
 96495 	   5133
 96495 	 101673
 96495 	 108273
 96495 	   3715
105872 	  59539
105872 	  39079
105872 	  91563
105872 	   2986
105872 	   5543
105872 	  80370
105872 	  62372
105872 	 109693
105872 	  18307
105872 	 105455
105872 	  51213
105872 	  29716
105872 	 110268
105872 	  94332
105872 	  96113
105872 	 122840
105872 	  44074
105872 	 126216
105872 	  94785
105872 	 103296
105872 	   5103
105872 	 116522
105872 	  91880
105872 	   3208
105872 	  93866
105872 	 108273
105872 	 120998
105872 	  15972
105872 	 111297
105872 	 100142
105872 	 121308
105872 	   3715
105872 	  94015
105872 	  79171
