 37464 	 105455
 37464 	   9967
 37464 	  28241
 37464 	  95603
 37464 	  10217
 37464 	 111407
 37464 	 100909
 37464 	  65863
 37464 	 105970
 37464 	 116115
 37464 	 126216
 37464 	 130986
 37464 	  94785
 37464 	 104295
 37464 	 105733
 37464 	 103296
 37464 	  43129
 37464 	   5103
 37464 	   5133
 37464 	 103133
 37464 	 101463
 37464 	 107568
 37464 	   3208
 37464 	  10274
 37464 	 114259
 93866 	  50275
 93866 	  93163
 93866 	  92014
 93866 	 105200
 93866 	 122022
 93866 	 130780
 93866 	  28241
 93866 	 117081
 93866 	 129859
 93866 	 105970
 93866 	 129134
 93866 	 131017
 93866 	 101892
 93866 	  94785
 93866 	 105733
 93866 	   5103
 93866 	 108127
 93866 	 120065
 93866 	 114673
 93866 	  85142
 93866 	  93866
108273 	 110641
108273 	 100225
108273 	 114621
108273 	 110268
108273 	  92865
108273 	 105970
108273 	   4363
108273 	  85972
108273 	 115173
108273 	 104295
108273 	 124419
108273 	 116522
108273 	 103133
  2996 	 100225
  2996 	 105200
  2996 	 114621
  2996 	  96738
  2996 	  28241
  2996 	  92250
  2996 	 113290
  2996 	 105970
  2996 	   8179
  2996 	  79310
  2996 	  93866
115606 	   2986
115606 	  91848
115606 	 105455
115606 	  66308
115606 	   5646
115606 	  94264
115606 	 117951
115606 	  44074
115606 	 116115
115606 	  67362
115606 	  93950
115606 	  53106
115606 	   5103
115606 	   5133
115606 	   2524
115606 	  37464
115606 	 108273
115606 	   2996
120998 	   4793
120998 	 205919
120998 	  76155
120998 	  75030
120998 	  91848
120998 	  65408
120998 	  90147
120998 	   5646
120998 	  53106
120998 	  72992
120998 	 130217
120998 	  10274
120998 	 122945
 15972 	  92753
 15972 	  39337
 15972 	  93163
 15972 	   2986
 15972 	  93171
 15972 	  63310
 15972 	  93950
 15972 	  53106
 15972 	 105733
 15972 	  91880
 15972 	  93866
110588 	  88141
110588 	  39337
110588 	 128397
110588 	  91563
110588 	  95573
110588 	  52768
110588 	   5543
110588 	  80370
110588 	 127533
110588 	 122022
110588 	 107934
110588 	  92250
110588 	  94332
110588 	 114535
110588 	 113290
110588 	  65863
110588 	 127451
110588 	 102383
110588 	 105733
110588 	 130217
110588 	   5133
110588 	  91880
110588 	 125990
110588 	 119617
110588 	   2996
110588 	 120998
 92527 	  52768
 92527 	   2986
 92527 	 105200
 92527 	  94332
 92527 	 105733
 92527 	  85142
 92527 	  79310
 92527 	  66221
 92527 	  93866
 92527 	   2996
101749 	 113401
101749 	  92753
101749 	  94927
101749 	  96511
101749 	 102380
101749 	 128397
101749 	   2986
101749 	   5543
101749 	 126040
101749 	 106205
101749 	  99902
101749 	  88333
101749 	 125052
101749 	 105455
101749 	  82246
101749 	  93171
101749 	 131151
101749 	 126721
101749 	 102278
101749 	  95603
101749 	  95442
101749 	   7012
101749 	   5646
101749 	  94332
101749 	  31490
101749 	 102503
101749 	  94264
101749 	 122840
101749 	 101510
101749 	  44074
101749 	 127451
101749 	 130218
101749 	 119325
101749 	  93950
101749 	 100782
101749 	 126216
101749 	  85972
101749 	  91637
101749 	 105733
101749 	  36327
101749 	 119311
101749 	 128762
101749 	 101463
101749 	  98252
101749 	 118768
101749 	  99455
101749 	 119112
101749 	   2524
101749 	  37464
101749 	  93866
101749 	 115606
108174 	  93163
108174 	  39079
108174 	 100225
108174 	  88333
108174 	 130780
108174 	 117081
108174 	  92250
108174 	 111407
108174 	 113290
108174 	 105970
108174 	 129134
108174 	 131017
108174 	 116115
108174 	  58481
108174 	 101892
108174 	 104295
108174 	  97207
108174 	 103133
108174 	 120065
108174 	  96012
108174 	 101365
108174 	 107458
108174 	  92527
108174 	 101749
108174 	 108174
  2251 	 113401
  2251 	 100225
  2251 	  52768
  2251 	 105200
  2251 	 114621
  2251 	  96738
  2251 	 130780
  2251 	  28241
  2251 	  85402
  2251 	  95603
  2251 	  90147
  2251 	 113290
  2251 	 100909
  2251 	 117951
  2251 	 105970
  2251 	 131017
  2251 	  85890
  2251 	  16479
  2251 	 114673
  2251 	 101673
  2251 	 114259
  2251 	   2996
  2251 	 120998
  2251 	 108174
 75566 	 113401
 75566 	 127102
 75566 	  39337
 75566 	 117976
 75566 	 100225
 75566 	  95573
 75566 	 128844
 75566 	 130983
 75566 	  95603
 75566 	 111407
 75566 	 113290
 75566 	 100909
 75566 	  65863
 75566 	 108185
 75566 	 131017
 75566 	  94785
 75566 	  43129
 75566 	 116522
 75566 	 114673
 75566 	 118768
 75566 	 120998
 52224 	  93163
 52224 	  82555
 52224 	  52768
 52224 	 105200
 52224 	  28241
 52224 	  65863
 52224 	 116115
 52224 	 120065
 52224 	 107568
 52224 	  85142
 52224 	 114259
103677 	  39337
103677 	  93163
103677 	  76155
103677 	 117081
103677 	  92250
103677 	  58481
122600 	 106567
122600 	  94927
122600 	   4793
122600 	 102380
122600 	  39337
122600 	 100225
122600 	 106302
122600 	 114621
122600 	 122022
122600 	  88333
122600 	   9967
122600 	 101280
122600 	 103813
122600 	  63310
122600 	  90147
122600 	 117081
122600 	  92865
122600 	  92250
122600 	 129859
122600 	 102078
122600 	 111407
122600 	 108185
122600 	  99477
122600 	 105970
122600 	 116115
122600 	 105815
122600 	 101892
122600 	 129434
122600 	  94785
122600 	 124419
122600 	  52894
122600 	 105733
122600 	 109370
122600 	   5133
122600 	 103133
122600 	 120065
122600 	 125990
122600 	 118768
122600 	  79310
122600 	  93866
122600 	 108174
122600 	 122600
 62649 	 113401
 62649 	  59539
 62649 	 128397
 62649 	  95573
 62649 	 205919
 62649 	 126040
 62649 	  62372
 62649 	  18307
 62649 	  96738
 62649 	 102278
 62649 	  95603
 62649 	 117081
 62649 	 114535
 62649 	  96113
 62649 	 102078
 62649 	 111407
 62649 	 113290
 62649 	 100909
 62649 	  65863
 62649 	 129134
 62649 	 127855
 62649 	 116115
 62649 	 130218
 62649 	 119111
 62649 	 105815
 62649 	 126216
 62649 	 124419
 62649 	 122251
 62649 	 116522
 62649 	 118768
 62649 	  85142
 62649 	 101365
 62649 	   3208
 62649 	  66221
 62649 	 107458
 62649 	  96900
 62649 	 114259
 62649 	 119112
 62649 	  15972
 62649 	 110588
 62649 	   2251
 62649 	  75566
 62649 	   1531
 90137 	  92753
 90137 	  92014
 90137 	   8980
 90137 	 105455
 90137 	  92865
 90137 	 108185
 90137 	 105733
 90137 	   5133
 90137 	 108127
 90137 	 114673
 90137 	 107568
 90137 	 118768
 90137 	 107458
 90137 	   1531
 94602 	  94908
 94602 	  59539
 94602 	  96511
 94602 	  39337
 94602 	 100225
 94602 	  95182
 94602 	 105200
 94602 	  82246
 94602 	 103813
 94602 	  95603
 94602 	  91926
 94602 	  96113
 94602 	  51289
 94602 	 113290
 94602 	 100909
 94602 	  65863
 94602 	 129134
 94602 	  70646
 94602 	 115173
 94602 	 124419
 94602 	  52894
 94602 	 124080
 94602 	   8179
 94602 	  91880
 94602 	  96012
 94602 	 111666
 94602 	  73957
 94602 	 101365
 94602 	  99159
 94602 	 122945
 94602 	 119617
 94602 	 107458
 94602 	  93866
 94602 	 120998
 94602 	 110588
 94602 	  92527
 94602 	  75566
 94602 	 103677
 64266 	  28241
 58632 	 113401
 58632 	 117976
 58632 	  50275
 58632 	  91563
 58632 	  52768
 58632 	  62372
 58632 	 114621
 58632 	  18307
 58632 	  95603
 58632 	 113290
 58632 	 100909
 58632 	 105970
 58632 	  72992
 58632 	  16479
 58632 	   5103
 58632 	 109370
 58632 	   5133
 58632 	 111666
 58632 	 129208
 58632 	 118768
 58632 	  96900
 58632 	 114259
 58632 	   2996
 58632 	 120998
 58632 	  15972
 58632 	 110588
 58632 	 108174
 58632 	  94602
 83275 	  39337
 83275 	 105200
 83275 	 116522
 83275 	 114673
 83275 	  79310
 83275 	 108174
 62268 	  50275
 62268 	   2986
 62268 	 105200
 62268 	 129859
 62268 	   5133
 62268 	  85142
 62268 	  79310
 62268 	  66221
 62268 	  93866
 62268 	   2996
 62268 	   2251
 62268 	  82318
115220 	 113401
115220 	  92753
115220 	  59539
115220 	 130387
115220 	 102380
115220 	 119680
115220 	  92014
115220 	 128397
115220 	 130665
115220 	 126869
115220 	  97838
115220 	   2986
115220 	 126040
115220 	  75030
115220 	 106302
115220 	 106205
115220 	 127533
115220 	 109693
115220 	  99902
115220 	  96738
115220 	 125052
115220 	 126200
115220 	 105455
115220 	 126626
115220 	 124999
115220 	  82246
115220 	  93171
115220 	 131151
115220 	 126721
115220 	 101280
115220 	 101160
115220 	  66308
115220 	  95442
115220 	  92865
115220 	   5646
115220 	  31490
115220 	 102503
115220 	 117951
115220 	 101510
115220 	  44074
115220 	 116115
115220 	 127451
115220 	 130218
115220 	   4363
115220 	  67362
115220 	 119111
115220 	 119325
115220 	 101544
115220 	 118363
115220 	  67846
115220 	  53106
115220 	 126216
115220 	  85972
115220 	  91637
115220 	 102383
115220 	 122251
115220 	 105733
115220 	  36327
115220 	 130217
115220 	 119311
115220 	   5103
115220 	   5133
115220 	  91880
115220 	 125990
115220 	 129208
115220 	 128974
115220 	 114259
115220 	  37464
115220 	  93866
115220 	   2996
115220 	 115606
115220 	  92527
115220 	   2251
115220 	  75566
115220 	  94602
115220 	  83275
107489 	 127533
107489 	 114621
107489 	 101280
107489 	 113290
 58416 	 113401
 58416 	  94927
 58416 	 117891
 58416 	 110641
 58416 	  91563
 58416 	  97838
 58416 	 106302
 58416 	  96738
 58416 	 126626
 58416 	 101160
 58416 	   5646
 58416 	  94332
 58416 	  96113
 58416 	 100909
 58416 	 116115
 58416 	 129434
 58416 	 102383
 58416 	 122251
 58416 	   5103
 58416 	 124080
 58416 	 116522
 58416 	   5133
 58416 	 114673
 58416 	  98252
 58416 	 118768
 58416 	  99159
 58416 	 102481
 58416 	  75566
 58416 	  52224
 58416 	 122600
 52786 	 119111
 52786 	 125161
 16404 	  82555
 16404 	 105200
 16404 	  65863
 16404 	 120065
 16404 	  85142
 16404 	   1531
 16404 	  82318
117884 	  94908
117884 	  92753
117884 	 118052
117884 	 130387
117884 	 110641
117884 	 128397
117884 	  97838
117884 	   2986
117884 	  80370
117884 	  88333
117884 	   8980
117884 	 130780
117884 	 131018
117884 	 105455
117884 	 126626
117884 	  93171
117884 	 131151
117884 	 127649
117884 	  95603
117884 	  66308
117884 	   5646
117884 	  94332
117884 	  96113
117884 	 102078
117884 	  94264
117884 	  53672
117884 	 108185
117884 	 117951
117884 	 116115
117884 	 130218
117884 	   4363
117884 	 119111
117884 	 119325
117884 	 118363
117884 	  53106
117884 	 105815
117884 	 126216
117884 	 105733
117884 	 119311
117884 	 125839
117884 	 108127
117884 	 114673
117884 	 119617
117884 	 102481
117884 	   2524
117884 	 108273
117884 	  75566
117884 	 103677
117884 	   1531
117884 	  83275
117884 	  62268
117884 	 117884
105413 	  50275
105413 	 105455
105413 	 114259
105413 	 105413
124477 	   9967
124477 	  51213
 81262 	  94908
 81262 	 118052
 81262 	 110641
 81262 	 119680
 81262 	  92014
 81262 	 100225
 81262 	  95573
 81262 	 126869
 81262 	 106302
 81262 	 114621
 81262 	  88333
 81262 	  70752
 81262 	 129131
 81262 	 105455
 81262 	  82246
 81262 	 126721
 81262 	 101160
 81262 	 127649
 81262 	  95603
 81262 	   7012
 81262 	  92865
 81262 	  92250
 81262 	  96113
 81262 	 102078
 81262 	 122840
 81262 	 100909
 81262 	 108185
 81262 	 117951
 81262 	 127855
 81262 	 127451
 81262 	 130218
 81262 	   4363
 81262 	  67362
 81262 	  93950
 81262 	 129960
 81262 	 115173
 81262 	 104295
 81262 	  91637
 81262 	   5103
 81262 	 124080
 81262 	 103133
 81262 	  73957
 81262 	 118768
 81262 	  99159
 81262 	 122945
 81262 	 107458
 81262 	 102481
 81262 	 101749
 81262 	  75566
 81262 	 103677
 81262 	  58632
 81262 	 115220
 81262 	  58416
 81262 	 117884
 48486 	 110641
 48486 	  39079
 48486 	 127242
 48486 	   5543
 48486 	 122022
 48486 	  70752
 48486 	 107934
 48486 	 131018
 48486 	 114379
 48486 	 127649
 48486 	  92865
 48486 	  82503
 48486 	 116115
 48486 	 101544
 48486 	 130986
 48486 	 104295
 48486 	 124419
 48486 	 128762
 48486 	 124080
 48486 	  97207
 48486 	 103133
 48486 	  37464
 48486 	  92527
 48486 	 101749
 48486 	 103677
 48486 	 115220
 48486 	  52786
 48486 	 117884
 37931 	  50275
 37931 	  93163
 37931 	 105200
 37931 	 113027
 37931 	  28241
 37931 	  92865
 37931 	 113290
 37931 	  65863
 37931 	 120065
 37931 	  79310
 37931 	 108174
 37931 	  52786
 37931 	 105413
101648 	 122022
101648 	 101280
101648 	 117081
101648 	 122840
101648 	 115173
101648 	 124419
101648 	 130217
101648 	 107568
101648 	 111666
101648 	 125990
101648 	 107458
101648 	  96900
101648 	 103677
111297 	  82555
111297 	   5646
111297 	 105733
111297 	 120065
111297 	 114673
111297 	 114259
111297 	  37464
111297 	 105413
111297 	  37931
127221 	  50275
127221 	 126869
127221 	  52768
127221 	  15511
127221 	   5646
127221 	  94332
127221 	 116115
127221 	 125161
127221 	   8179
127221 	  93866
127221 	   2996
127221 	   1531
127221 	  48486
127221 	  37931
106697 	  50275
106697 	   2986
106697 	 114621
 74286 	  59539
 74286 	  96511
 74286 	  39337
 74286 	 127242
 74286 	  78533
 74286 	  82555
 74286 	  80370
 74286 	  76155
 74286 	 106302
 74286 	 105200
 74286 	 114621
 74286 	 122022
 74286 	  88333
 74286 	 130780
 74286 	 107934
 74286 	  28241
 74286 	 114379
 74286 	 110268
 74286 	  91926
 74286 	 117081
 74286 	  92865
 74286 	  92250
 74286 	  94332
 74286 	 114535
 74286 	  51289
 74286 	 122840
 74286 	  65863
 74286 	 108185
 74286 	 129134
 74286 	 116115
 74286 	 127451
 74286 	  93950
 74286 	  58481
 74286 	  70646
 74286 	 105815
 74286 	 101892
 74286 	 126216
 74286 	 130986
 74286 	  94785
 74286 	   2332
 74286 	 122251
 74286 	  52894
 74286 	 105733
 74286 	 128762
 74286 	  43129
 74286 	   8179
 74286 	 116522
 74286 	   5133
 74286 	  76449
 74286 	  91880
 74286 	 114673
 74286 	 101365
 74286 	 102481
 74286 	   2524
 74286 	  37464
 74286 	  82318
 74286 	  83275
 74286 	 107489
 74286 	  52786
 74286 	 105413
 74286 	  37931
 74286 	 127221
 74286 	  74286
 27623 	  50275
 27623 	  52768
 27623 	 114621
 27623 	  91926
 27623 	 122840
 27623 	 116522
 34379 	  39337
 34379 	  52768
 34379 	   5543
 34379 	  90147
 34379 	 114535
 34379 	  65863
 34379 	  58481
 34379 	 105815
 34379 	  85142
 34379 	  79310
 34379 	  93866
 34379 	 108174
 34379 	   2251
 34379 	  90137
 34379 	  83275
 34379 	 107489
 34379 	 105413
 34379 	  48486
 95781 	  52768
 95781 	  75030
 95781 	  29716
 95781 	 116115
 95781 	 105733
 95781 	 114673
 95781 	  79310
 95781 	  66221
 95781 	  82318
 95781 	  48486
124177 	 106567
124177 	  59539
124177 	  91563
124177 	  95182
124177 	  52768
124177 	   5543
124177 	 105200
124177 	 127533
124177 	 114621
124177 	 109693
124177 	  82246
124177 	 102278
124177 	 101280
124177 	 103813
124177 	  95603
124177 	  91926
124177 	  96113
124177 	 102078
124177 	 100909
124177 	 108185
124177 	 116115
124177 	 119111
124177 	 126216
124177 	  91637
124177 	 125161
124177 	 130217
124177 	 116522
124177 	   5133
124177 	 111666
124177 	 125990
124177 	 118768
124177 	  79310
124177 	 108174
124177 	   1531
124177 	  82318
124177 	 105413
124177 	  27623
124177 	  95781
 65782 	 113401
 65782 	  92753
 65782 	 130387
 65782 	  39337
 65782 	  50275
 65782 	 126869
 65782 	 105200
 65782 	  88333
 65782 	 114535
 65782 	 113290
 65782 	 130218
 65782 	 118363
 65782 	 105733
 65782 	 128762
 65782 	 109370
 65782 	 116522
 65782 	  85142
 65782 	 128974
 65782 	  79310
 65782 	 108174
 65782 	 105413
 65782 	  48486
 65782 	  37931
116898 	 113401
116898 	  59539
116898 	 118052
116898 	 102380
116898 	  50275
116898 	   5543
116898 	 109693
116898 	  88333
116898 	  96738
116898 	 105455
116898 	  82246
116898 	  95603
116898 	 102078
116898 	 113290
116898 	 117951
116898 	 105970
116898 	  67362
116898 	 119111
116898 	  53106
116898 	  91637
116898 	 103296
116898 	   5103
116898 	   2622
116898 	  91880
116898 	  73957
116898 	 118768
116898 	 115606
116898 	  83275
116898 	  27623
100142 	 100225
100142 	  94332
100142 	 105970
100142 	 107489
100142 	  48486
 51767 	  50275
 51767 	  93163
 51767 	  91563
 51767 	  95182
 51767 	  52768
 51767 	   5543
 51767 	 114621
 51767 	  96738
 51767 	 107934
 51767 	  82246
 51767 	  96113
 51767 	 113290
 51767 	  53672
 51767 	 117951
 51767 	 105970
 51767 	 116115
 51767 	 127451
 51767 	 125161
 51767 	 103296
 51767 	  16479
 51767 	 129208
 51767 	 118768
 51767 	  79310
 51767 	  10274
 51767 	   2996
 51767 	  27623
 74885 	  50275
 74885 	 128397
 74885 	 126869
 74885 	  52768
 74885 	 105200
 74885 	 127533
 74885 	 114621
 74885 	  91926
 74885 	 119111
 74885 	 130217
 74885 	 116522
 74885 	 129208
 74885 	 128974
 74885 	  79310
 74885 	 107489
 74885 	  37931
105156 	 127102
105156 	 118052
105156 	  93163
105156 	  80370
105156 	 128844
105156 	 114621
105156 	  18307
105156 	  70752
105156 	 107934
105156 	 105455
105156 	   9967
105156 	 130983
105156 	  91926
105156 	 117081
105156 	  92250
105156 	 127451
105156 	  58481
105156 	  70646
105156 	 105815
105156 	  52894
105156 	  72992
105156 	  36327
105156 	   2622
105156 	  97207
105156 	   5133
105156 	 108127
105156 	 120065
105156 	 107458
105156 	 119112
105156 	  15972
105156 	  92527
105156 	  82318
105156 	 107489
105156 	  52786
105156 	  48486
105156 	 111297
119717 	  50275
119717 	  79310
119717 	 105413
119717 	  37931
 95409 	   9595
 95409 	  88141
 95409 	  39337
 95409 	 114379
 95409 	  29716
 95409 	  90147
 95409 	  51289
 95409 	  53106
 95409 	 105733
 95409 	   5133
 95409 	 107568
 95409 	   3208
 95409 	  90137
 95409 	  52786
 95409 	 111297
124225 	  52768
124225 	  53672
124225 	 105733
 99213 	   5543
 99213 	  53672
 99213 	  79310
 99213 	 107489
 98469 	  93163
 98469 	  39079
 98469 	 128397
 98469 	  52768
 98469 	   5543
 98469 	 105200
 98469 	 114621
 98469 	  91848
 98469 	  28241
 98469 	 102278
 98469 	  90147
 98469 	  92250
 98469 	  94332
 98469 	 114535
 98469 	 129859
 98469 	  65863
 98469 	  70646
 98469 	  85972
 98469 	 125161
 98469 	   8179
 98469 	   5133
 98469 	 120065
 98469 	 114673
 98469 	  85142
 98469 	  93866
 98469 	 108174
 98469 	  90137
 98469 	  82318
 98469 	 107489
 98469 	 105413
 98469 	 100142
119685 	  94908
119685 	  94927
119685 	 118052
119685 	 102380
119685 	 110641
119685 	  50275
119685 	 100225
119685 	  97838
119685 	  52768
119685 	   5543
119685 	 106302
119685 	 114621
119685 	  88333
119685 	  70752
119685 	   8980
119685 	 130780
119685 	 126626
119685 	 101160
119685 	  95603
119685 	   5646
119685 	  94332
119685 	  31490
119685 	 102078
119685 	 122840
119685 	  53672
119685 	 131017
119685 	   4363
119685 	 119111
119685 	 118363
119685 	  85972
119685 	 115173
119685 	 104295
119685 	 102383
119685 	 103296
119685 	 128762
119685 	   5103
119685 	 103133
119685 	  85142
119685 	  99159
119685 	 102481
119685 	 101749
119685 	 103677
119685 	  83275
119685 	 115220
119685 	  48486
119685 	 127221
119685 	  95781
119685 	 124177
121308 	  39337
121308 	  93163
121308 	 117081
121308 	  92250
121308 	 129134
 77148 	  39337
 77148 	 122022
 77148 	  18307
 77148 	 102278
 77148 	  29716
 77148 	  90147
 77148 	 117081
 77148 	 129859
 77148 	  58481
 77148 	 105815
 77148 	  72992
 77148 	  43129
 77148 	   2622
 77148 	  91880
 77148 	 107458
 77148 	  93866
 77148 	  15972
 77148 	  52224
 77148 	  90137
 77148 	  82318
 77148 	  83275
 77148 	 111297
 96223 	  62372
 96223 	  51213
 96223 	  53106
 96223 	  15972
 96223 	  28201
 70314 	  93163
 70314 	 100225
 70314 	 114621
 70314 	  82246
 70314 	  95603
 70314 	  90147
 70314 	 117081
 70314 	  92250
 70314 	  51289
 70314 	 105970
 70314 	 129134
 70314 	  70646
 70314 	 101892
 70314 	  97207
 70314 	 120065
 70314 	  96012
 70314 	 107458
 70314 	  37464
 70314 	  90137
 70314 	  82318
 70314 	 107489
 70314 	  52786
 70314 	  27623
 70314 	  65782
 70314 	 119717
  3715 	 108185
115258 	 127102
115258 	 102380
115258 	  91563
115258 	 126869
115258 	  62372
115258 	 128844
115258 	 130983
115258 	  82246
115258 	  95603
115258 	  69026
115258 	 122251
115258 	   5103
115258 	 114673
115258 	 118768
115258 	  79310
115258 	 101673
115258 	   2996
115258 	  15972
115258 	 108174
115258 	 111297
115258 	  27623
115258 	 121308
 87759 	  39337
 87759 	  93163
 87759 	 105200
 87759 	  28241
 87759 	  90147
 87759 	  65863
 87759 	  58481
 87759 	 105815
 87759 	   8179
 87759 	 120065
 87759 	  90137
 87759 	 105413
 87759 	 121308
126248 	  50275
126248 	  52768
126248 	 105200
126248 	  91848
126248 	   5646
126248 	  94332
126248 	  53672
126248 	 116115
126248 	   8179
126248 	  91880
126248 	 120065
126248 	  79310
126248 	  66221
126248 	  93866
126248 	   2996
126248 	  48486
126248 	  37931
126248 	 121308
102995 	  39337
102995 	  93163
102995 	  39079
102995 	   2986
102995 	   5543
102995 	  76155
102995 	  70752
102995 	 105455
102995 	  95603
102995 	 117081
102995 	  92865
102995 	   5646
102995 	  92250
102995 	  94264
102995 	 116115
102995 	  58481
102995 	  70646
102995 	  53106
102995 	 126216
102995 	   2622
102995 	   5133
102995 	 108127
102995 	  96012
102995 	 119617
102995 	 107458
102995 	 108174
102995 	  52224
102995 	   1531
102995 	  95781
102995 	  65782
102995 	 116898
102995 	  28201
102995 	 119685
120346 	  39337
120346 	 113290
120346 	  53672
120346 	 105815
120346 	 116522
120346 	 114673
120346 	 108273
120346 	  37931
120346 	 119685
118432 	 113401
118432 	  59539
118432 	 118052
118432 	  96511
118432 	 110641
118432 	 126869
118432 	  95182
118432 	   5543
118432 	 126040
118432 	 106302
118432 	 114621
118432 	 109693
118432 	  96738
118432 	   8980
118432 	 124999
118432 	 126721
118432 	 102278
118432 	 127649
118432 	  96113
118432 	 129859
118432 	 102078
118432 	 113290
118432 	 100909
118432 	 108185
118432 	 117951
118432 	 105970
118432 	 116115
118432 	 127451
118432 	 119111
118432 	  93950
118432 	 101544
118432 	 129960
118432 	 126216
118432 	 122251
118432 	   5103
118432 	  91880
118432 	  98252
118432 	 118768
118432 	  99159
118432 	 119617
118432 	 102481
118432 	   2524
118432 	  92527
118432 	 122600
118432 	   1531
118432 	  62268
118432 	  27623
118432 	  95781
118432 	 124225
118432 	 119685
118432 	 126248
  2267 	  94908
  2267 	  92753
  2267 	 127102
  2267 	  59539
  2267 	  96511
  2267 	 130387
  2267 	  50275
  2267 	  93163
  2267 	  39079
  2267 	 128397
  2267 	 127242
  2267 	   2986
  2267 	   5543
  2267 	 128844
  2267 	 122022
  2267 	  88333
  2267 	  70752
  2267 	   8980
  2267 	 130780
  2267 	 125052
  2267 	 107934
  2267 	 131018
  2267 	 126200
  2267 	 105455
  2267 	 130983
  2267 	  93171
  2267 	 114379
  2267 	 131151
  2267 	 126721
  2267 	 110268
  2267 	 101160
  2267 	 127649
  2267 	  90147
  2267 	 122840
  2267 	 100909
  2267 	 105970
  2267 	 129134
  2267 	 127855
  2267 	 130218
  2267 	   4363
  2267 	 119111
  2267 	 119325
  2267 	  93950
  2267 	 101544
  2267 	  53106
  2267 	 130986
  2267 	 115173
  2267 	 124419
  2267 	 102383
  2267 	 128762
  2267 	 124080
  2267 	  97207
  2267 	 103133
  2267 	 108127
  2267 	 120065
  2267 	 114673
  2267 	  96012
  2267 	  73957
  2267 	  99159
  2267 	 122945
  2267 	 119617
  2267 	 102481
  2267 	  92527
  2267 	 103677
  2267 	  90137
  2267 	  52786
  2267 	 117884
  2267 	 127221
  2267 	 106697
  2267 	  95781
  2267 	 116898
  2267 	  51767
  2267 	 105156
  2267 	 124225
  2267 	  98469
  2267 	 119685
  2267 	 126248
   514 	  53106
   514 	   2524
 82463 	  50275
 82463 	  93163
 82463 	  91563
 82463 	   5543
 82463 	  80370
 82463 	  76155
 82463 	  75030
 82463 	 114621
 82463 	  70752
 82463 	 105455
 82463 	  29716
 82463 	   5646
 82463 	 111407
 82463 	 108185
 82463 	 105970
 82463 	  93950
 82463 	  70646
 82463 	  91637
 82463 	   8179
 82463 	   2622
 82463 	   5133
 82463 	 108127
 82463 	 107568
 82463 	  66221
 82463 	 119617
 82463 	  92527
 82463 	  75566
 82463 	 107489
 82463 	  65782
 82463 	 100142
 82463 	 119717
 82463 	  69513
 82463 	   2267
115465 	 113401
115465 	 102380
115465 	 119680
115465 	 126869
115465 	 126040
115465 	  75030
115465 	 106302
115465 	  96738
115465 	  91848
115465 	  93171
115465 	 102278
115465 	  29716
115465 	  90147
115465 	  66308
115465 	  92865
115465 	   5646
115465 	  94332
115465 	 129859
115465 	 113290
115465 	 117951
115465 	 131017
115465 	 116115
115465 	 127451
115465 	   4363
115465 	 126216
115465 	 122251
115465 	 105733
115465 	  36327
115465 	 109370
115465 	   2622
115465 	 114673
115465 	 118768
115465 	 101673
115465 	 114259
115465 	 119112
115465 	 108273
115465 	   2996
115465 	   2251
115465 	  75566
115465 	  52224
115465 	  90137
115465 	  94602
115465 	  37931
115465 	 100142
115465 	  51767
115465 	  99213
115465 	  96223
115465 	 120346
115465 	 115465
107890 	  50275
107890 	  93163
107890 	  39079
107890 	 128397
107890 	   5543
107890 	  88333
107890 	   8980
107890 	 105455
107890 	  28241
107890 	 102278
107890 	  66308
107890 	   5646
107890 	 111407
107890 	 108185
107890 	 131017
107890 	  93950
107890 	  36327
107890 	 128762
107890 	   8179
107890 	 109370
107890 	   5133
107890 	  79310
107890 	   3208
107890 	 114259
107890 	 119112
107890 	 115606
107890 	  75566
107890 	  52224
107890 	  82318
107890 	  83275
107890 	  62268
107890 	  48486
107890 	  27623
107890 	  51767
107890 	 121308
107890 	   3715
107890 	 115465
 95790 	  50275
 95790 	  91563
 95790 	  52768
 95790 	  91926
 95790 	 113290
 95790 	 100909
 95790 	  53672
 95790 	  43129
 95790 	 116522
 95790 	 114673
 95790 	 128974
 95790 	  94602
 95790 	  27623
 95790 	    514
 95350 	  39337
 95350 	  93163
 95350 	  39079
 95350 	  80370
 95350 	 105200
 95350 	 114621
 95350 	 122022
 95350 	  28241
 95350 	  90147
 95350 	  92865
 95350 	 111407
 95350 	  65863
 95350 	 105970
 95350 	  94785
 95350 	   8179
 95350 	 108127
 95350 	  92527
 95350 	  90137
 95350 	 105413
 95350 	 100142
 95350 	 121308
 95350 	    514
 95350 	 107890
101486 	  50275
101486 	 105733
101486 	  79310
101486 	  66221
101486 	   1531
101486 	  48486
101486 	  37931
101809 	   9967
101809 	  83275
101809 	  65782
 48728 	 118052
 48728 	  39337
 48728 	  50275
 48728 	 128397
 48728 	 127242
 48728 	  52768
 48728 	   2986
 48728 	  80370
 48728 	 106302
 48728 	 127533
 48728 	 109693
 48728 	 122022
 48728 	  70752
 48728 	 130780
 48728 	 113027
 48728 	  28241
 48728 	  82246
 48728 	 114379
 48728 	 102278
 48728 	 101280
 48728 	  95603
 48728 	   7012
 48728 	  92250
 48728 	  94332
 48728 	 114535
 48728 	  96113
 48728 	 102078
 48728 	  51289
 48728 	 111407
 48728 	 113290
 48728 	  65863
 48728 	  53672
 48728 	 117951
 48728 	 129134
 48728 	  44074
 48728 	 116115
