126992 	 121157
126992 	  92509
126992 	 108160
126992 	  77586
126992 	 108254
126992 	  66058
126992 	 126992
 96495 	 108127
 96495 	 116898
 96495 	  92509
 96495 	   7854
 51984 	 126626
 51984 	 124080
 51984 	 101648
 51984 	 108765
105872 	 113401
105872 	  94908
105872 	  88333
105872 	  96738
105872 	 130780
105872 	 124999
105872 	 113290
105872 	 108185
105872 	 101544
105872 	 104295
105872 	 124419
105872 	 103133
105872 	 128974
105872 	 122945
105872 	 101749
105872 	 103677
105872 	  94602
105872 	 115220
105872 	 127221
105872 	 106697
105872 	  95781
105872 	 102995
105872 	 118432
105872 	 117950
105872 	 110974
105872 	 118234
105872 	 128300
105872 	 108765
105872 	 103038
101248 	 113401
101248 	 102380
101248 	  39079
101248 	  91563
101248 	   5543
101248 	 109693
101248 	  88333
101248 	 130780
101248 	 129131
101248 	 126200
101248 	 113027
101248 	 126721
101248 	  94264
101248 	 113290
101248 	 117951
101248 	 131017
101248 	 118363
101248 	  94785
101248 	  91637
101248 	 128762
101248 	 108127
101248 	  73957
101248 	 101673
101248 	  96900
101248 	 119112
101248 	   2524
101248 	  62268
101248 	 118432
101248 	 115465
101248 	  94015
101248 	 117213
101248 	  94005
101248 	 117950
101248 	 126974
101248 	 103091
101248 	 118234
101248 	 103973
101248 	 100172
101248 	 108160
101248 	 108254
101248 	  66058
101248 	 130419
101248 	 117924
101248 	 128707
124765 	 127102
124765 	 118052
124765 	 130387
124765 	  97838
124765 	 128844
124765 	 109693
124765 	 130983
124765 	 131151
124765 	 102078
124765 	 127855
124765 	 127451
124765 	 119111
124765 	 101544
124765 	 122251
124765 	 129208
124765 	 118768
124765 	 122945
124765 	   1531
124765 	  94602
124765 	 101648
124765 	 124177
124765 	 119717
124765 	 118432
124765 	  95790
124765 	 117950
124765 	  98991
124765 	 115883
124765 	 126651
124765 	 100172
124765 	 108160
124765 	 103733
124765 	 101248
124765 	 124765
 95929 	 117976
 95929 	 109693
 95929 	 130780
 95929 	 111407
 95929 	 108185
 95929 	 103133
 95929 	 119685
 95929 	 129421
 95929 	 100744
 95929 	 108765
 95929 	  96495
 97187 	  95573
 97187 	   8980
 97187 	 110268
 97187 	  91926
 97187 	 125839
 97187 	 116522
 97187 	 103133
 97187 	  73957
 97187 	 122945
 97187 	 127221
 97187 	 106697
 97187 	 124177
 97187 	  28201
 97187 	 102995
 97187 	 107890
 90122 	 107890
 76123 	 117081
 76123 	 119111
 76123 	 101544
 76123 	 124177
 76123 	 102995
 76123 	  95350
 76123 	 117950
 76123 	 119270
 76123 	 117924
 66016 	  70752
 66016 	 116898
102704 	   8980
102704 	 111407
102704 	 130986
102704 	 128762
102704 	  97207
102704 	 108174
102704 	 116898
102704 	 118432
102704 	 122171
102704 	 121157
102704 	  92509
102704 	  77586
102704 	 101248
131601 	 127102
131601 	  50275
131601 	 128844
131601 	 122022
131601 	 130780
131601 	 107934
131601 	 130983
131601 	  91926
131601 	 108185
131601 	 105970
131601 	 131017
131601 	 119111
131601 	 126216
131601 	  94785
131601 	   5103
131601 	 107458
131601 	 108174
131601 	 107489
131601 	  27623
131601 	 119717
131601 	   3715
131601 	 107890
131601 	  95790
131601 	 109086
131601 	 126974
131601 	 129421
131601 	 122171
131601 	  66563
131601 	  77586
131601 	 101850
131601 	 108254
131601 	  66058
111569 	   8980
111569 	  95603
111569 	 108127
111569 	 127221
111569 	 100744
101342 	 127242
101342 	 114621
101342 	 109693
101342 	 122022
101342 	 107934
101342 	 110268
101342 	  97207
101342 	 107458
101342 	 124177
101342 	 120346
101342 	  94015
101342 	 129421
101342 	  77586
101342 	  99548
101342 	 127382
101342 	 124765
101342 	 131601
 68241 	 127102
 68241 	 128844
 68241 	 114621
 68241 	 107934
 68241 	 105455
 68241 	 130983
 68241 	 117081
 68241 	  92865
 68241 	 113290
 68241 	 101892
 68241 	  94785
 68241 	  43129
 68241 	 107458
 68241 	  95781
 68241 	 124177
 68241 	  28201
 68241 	  69513
 68241 	 107890
 68241 	  95790
 68241 	  95350
 68241 	 108160
 68241 	 119890
 68241 	 101248
124365 	  82463
 86570 	  39337
 86570 	  96738
 86570 	 101160
 86570 	  95603
 86570 	 111407
 86570 	  92527
 86570 	 108174
 86570 	 100142
 86570 	  95790
 86570 	 117213
 86570 	 100744
 86570 	 100172
 97422 	  80370
 97422 	  96738
 97422 	  70752
 97422 	  92250
 97422 	 113290
 97422 	  94785
 97422 	 118768
 97422 	 119717
 97422 	   2267
 97422 	  94005
 97422 	   2268
 97422 	   7854
 97422 	 117924
113690 	 113401
113690 	 127102
113690 	  93163
113690 	  39079
113690 	 100225
113690 	  95573
113690 	 128844
113690 	 109693
113690 	  96738
113690 	  70752
113690 	 130780
113690 	 130983
113690 	 110268
113690 	 101160
113690 	 100909
113690 	 117951
113690 	 131017
113690 	 101544
113690 	 101892
113690 	 104295
113690 	 103133
113690 	 101365
113690 	 101749
113690 	 108174
113690 	 115220
113690 	 127221
113690 	 119717
113690 	 119685
113690 	 121308
113690 	  96223
113690 	 123976
113690 	 126974
113690 	 108160
113690 	  77586
113690 	 108765
113690 	 103038
113690 	 119890
113690 	 128707
113690 	 124765
 94367 	  96511
 94367 	  39079
 94367 	 128397
 94367 	 100225
 94367 	 127242
 94367 	 130780
 94367 	 107934
 94367 	 102278
 94367 	   7012
 94367 	  92250
 94367 	 129859
 94367 	 131017
 94367 	 127451
 94367 	 130218
 94367 	   4363
 94367 	 101892
 94367 	  85972
 94367 	 118768
 94367 	 128974
 94367 	 107458
 94367 	   2524
 94367 	  93866
 94367 	 115606
 94367 	 107489
 94367 	  28201
 94367 	  98469
 94367 	  69513
 94367 	 120346
 94367 	  95790
 94367 	 126974
 94367 	   7303
 94367 	 126651
 94367 	 101850
 94367 	  97422
108883 	 118052
108883 	 110641
108883 	 100225
108883 	  52768
108883 	 131018
108883 	   7012
108883 	 117081
108883 	 105970
108883 	   4363
108883 	 100782
108883 	 129960
108883 	 126216
108883 	  85972
108883 	  91637
108883 	 124080
108883 	   5133
108883 	 103133
108883 	 114259
108883 	 102481
108883 	   2524
108883 	  62268
108883 	 115220
108883 	 117884
108883 	 118432
108883 	  95790
108883 	  94015
108883 	 117213
108883 	 110898
108883 	 115883
108883 	 103038
108883 	 126048
108883 	  68241
108883 	  94367
128822 	 100225
128822 	  95573
128822 	 111407
128822 	 105970
128822 	 108127
128822 	 107458
128822 	 108174
128822 	 100142
128822 	 119685
128822 	 123976
128822 	  92509
128822 	 108765
128822 	 131601
128975 	 118052
128975 	  80370
128975 	 113290
128975 	  94785
128975 	 119617
128975 	 108174
128975 	  28201
128975 	 115465
128975 	 107890
128975 	  95790
128975 	 108160
123702 	 102380
123702 	  91563
123702 	  70752
123702 	 102383
123702 	 108127
123702 	 122945
123702 	 115465
123702 	 129421
102759 	 127102
102759 	 118052
102759 	 128397
102759 	 127242
102759 	   2986
102759 	  80370
102759 	 128844
102759 	 109693
102759 	  96738
102759 	   8980
102759 	 130780
102759 	 107934
102759 	 105455
102759 	 130983
102759 	 101160
102759 	  91926
102759 	 114535
102759 	 113290
102759 	 117951
102759 	 129134
102759 	 131017
102759 	   4363
102759 	 126216
102759 	  94785
102759 	 128762
102759 	   5103
102759 	  97207
102759 	 114673
102759 	 118768
102759 	 107458
102759 	 119112
102759 	   2524
102759 	 108273
102759 	 107489
102759 	  27623
102759 	 100142
102759 	  28201
102759 	 118432
102759 	  95790
102759 	 126974
102759 	 100744
102759 	 111227
102759 	 100172
102759 	  77586
102759 	  66058
102759 	 117924
102759 	  96495
102759 	  95929
102759 	 128822
126225 	  94927
126225 	  39337
126225 	 100225
126225 	  95573
126225 	 126869
126225 	 126040
126225 	 109693
126225 	  70752
126225 	 126626
126225 	  28241
126225 	 103813
126225 	   5646
126225 	 102078
126225 	 111407
126225 	  99477
126225 	 129434
126225 	 102383
126225 	   8179
126225 	  73957
126225 	  99159
126225 	 122600
126225 	 116898
126225 	 119717
126225 	 117213
126225 	 123976
126225 	 113610
126225 	 108765
126225 	 124765
126225 	 124365
126225 	 123702
113068 	 100225
113068 	  96738
113068 	 110268
113068 	 111407
113068 	 102383
113068 	 108127
113068 	 128974
113068 	 107489
113068 	 120346
113068 	 107890
113068 	  95790
113068 	 127382
113068 	 128822
 90406 	  39079
 90406 	  76155
 90406 	  75030
 90406 	 114621
 90406 	  70752
 90406 	  91848
 90406 	 113027
 90406 	 114379
 90406 	  92865
 90406 	 105970
 90406 	  58481
 90406 	  91637
 90406 	  52894
 90406 	   2622
 90406 	  92527
 90406 	   2251
 90406 	  75566
 90406 	  62268
 90406 	 107890
 90406 	 129421
 90406 	 108160
 90406 	   7854
 90406 	  66058
 90406 	 119890
 90406 	 128707
 90406 	 105872
 90406 	 101248
 90406 	  94367
 90406 	 113068
117793 	  39337
117793 	 109693
117793 	  95603
117793 	 111407
117793 	 100909
117793 	 105970
117793 	 116522
117793 	  99159
117793 	 102481
117793 	 120998
117793 	  92527
117793 	 119685
117793 	 107890
117793 	 117213
117793 	  92509
117793 	 108765
117793 	 103038
117793 	 126574
117793 	  96495
117793 	 108883
125108 	  39337
125108 	  76155
125108 	 122022
125108 	 107458
125108 	  83275
125108 	 107489
125108 	 119717
125108 	  96223
125108 	 107890
125108 	  95350
125108 	 129421
125108 	 126651
125108 	 119270
117490 	 127102
117490 	  96511
117490 	 128397
117490 	 128844
117490 	  88333
117490 	 131018
117490 	 130983
117490 	 113290
117490 	 117951
117490 	 127855
117490 	 127451
117490 	  97207
117490 	 103133
117490 	 128974
117490 	 107458
117490 	 108160
117490 	  91740
117490 	 119270
117490 	 119890
117490 	  96495
117490 	  95929
117344 	 105815
117344 	 103133
117344 	 108127
117344 	 116898
117344 	  96495
117344 	 128822
 69636 	 130387
 69636 	  91563
 69636 	  80370
 69636 	 126040
 69636 	 109693
 69636 	   8980
 69636 	 130780
 69636 	 113027
 69636 	 131151
 69636 	 126721
 69636 	 114535
 69636 	  94264
 69636 	 111407
 69636 	 108185
 69636 	 117951
 69636 	 127451
 69636 	 118363
 69636 	 105815
 69636 	  85972
 69636 	  91637
 69636 	 102383
 69636 	 109370
 69636 	 108127
 69636 	 129208
 69636 	  73957
 69636 	  96900
 69636 	 114259
 69636 	   2524
 69636 	  92527
 69636 	 100142
 69636 	  28201
 69636 	 118432
 69636 	 101486
 69636 	  94015
 69636 	 117213
 69636 	 126974
 69636 	 103091
 69636 	 100744
 69636 	 122171
 69636 	  66563
 69636 	 100172
 69636 	 108160
 69636 	  66058
 69636 	  68241
 69636 	  94367
 52076 	  86131
 34899 	  44074
 73555 	  94927
 73555 	 102380
 73555 	 100225
 73555 	  95573
 73555 	  97838
 73555 	  96738
 73555 	 126626
 73555 	  95603
 73555 	 111407
 73555 	 129434
 73555 	 124080
 73555 	 103133
 73555 	 108127
 73555 	 108174
 73555 	 122600
 73555 	  95790
 73555 	 123976
 73555 	 118234
 73555 	 108765
 73555 	 128707
 73555 	 123702
 94032 	 113401
 94032 	 127102
 94032 	 118052
 94032 	  39337
 94032 	  39079
 94032 	 127242
 94032 	 128844
 94032 	 114621
 94032 	  96738
 94032 	  70752
 94032 	 130780
 94032 	  91848
 94032 	 126200
 94032 	 130983
 94032 	  90147
 94032 	 113290
 94032 	 105970
 94032 	 127855
 94032 	  58481
 94032 	 105815
 94032 	  94785
 94032 	  52894
 94032 	 120998
 94032 	  75566
 94032 	  90137
 94032 	 116898
 94032 	 107890
 94032 	  95513
 94032 	  82242
 94032 	 119890
 94032 	 127382
 94032 	 128707
 94032 	 125108
 94032 	  94032
 98993 	 113401
 98993 	  39337
 98993 	  39079
 98993 	  88333
 98993 	 105455
 98993 	 113027
 98993 	 114379
 98993 	 126721
 98993 	  91926
 98993 	 117081
 98993 	  92865
 98993 	 102078
 98993 	 111407
 98993 	 113290
 98993 	 119111
 98993 	  70646
 98993 	  94785
 98993 	 130217
 98993 	  43129
 98993 	   2524
 98993 	  94602
 98993 	  95781
 98993 	 116898
 98993 	 100142
 98993 	  28201
 98993 	 107890
 98993 	  95790
 98993 	  95350
 98993 	 100744
 98993 	 100172
 98993 	 101850
 98993 	  95929
129520 	 110641
129520 	  95573
129520 	 127242
129520 	  97838
129520 	 106205
129520 	 105200
129520 	 110571
129520 	 129131
129520 	 126626
129520 	 131151
129520 	 126721
129520 	 127649
129520 	  95603
129520 	  91926
129520 	 111407
129520 	 119111
129520 	 101544
129520 	 100782
129520 	 129960
129520 	  91637
129520 	 125839
129520 	 124080
129520 	 116522
129520 	  96012
129520 	  99159
129520 	 122945
129520 	 120998
129520 	 117884
129520 	 124477
129520 	 127221
129520 	  95409
129520 	  98469
129520 	   3715
129520 	 115258
129520 	 107890
129520 	 101809
129520 	  95513
129520 	 110898
129520 	 103973
129520 	 121157
129520 	 128300
129520 	 106244
129520 	 100737
129520 	 108765
129520 	 103038
129520 	 126048
129520 	 105872
129520 	 111569
129520 	  97422
129520 	 113690
129520 	  95748
129520 	 117793
129520 	  97464
129520 	 113639
129520 	  98993
129520 	 129520
 50841 	 118052
 50841 	   5543
 50841 	 109693
 50841 	 122022
 50841 	 130780
 50841 	  96113
 50841 	 102078
 50841 	 105970
 50841 	 105815
 50841 	  94785
 50841 	 124177
 50841 	 129421
 50841 	   7303
 50841 	  77586
 50841 	 101850
 50841 	 119270
 50841 	  99548
 50841 	 119890
 50841 	 127382
 50841 	 103084
 50841 	 126225
 91849 	 113401
 91849 	  39337
 91849 	 110641
 91849 	  39079
 91849 	  97838
 91849 	 106302
 91849 	  88333
 91849 	  70752
 91849 	   8980
 91849 	 130780
 91849 	  91848
 91849 	 114379
 91849 	 110268
 91849 	 127649
 91849 	  31490
 91849 	 113290
 91849 	 105970
 91849 	 131017
 91849 	  58481
 91849 	  70646
 91849 	 105815
 91849 	 101892
 91849 	  85972
 91849 	 115173
 91849 	  97207
 91849 	 111666
 91849 	 128974
 91849 	 101673
 91849 	 115606
 91849 	 120998
 91849 	  75566
 91849 	 122600
 91849 	 124477
 91849 	 124177
 91849 	 116898
 91849 	 119685
 91849 	  95350
 91849 	  95513
 91849 	 129421
 91849 	   7303
 91849 	 126651
 91849 	  91740
 91849 	 119890
 91849 	 117924
 91849 	  95929
 91849 	 113690
 91849 	 128822
 91849 	 126225
 91849 	  95748
 91849 	 129520
117925 	 114621
117925 	  91926
117925 	  44074
117925 	 101892
117925 	   5133
117925 	  99548
107802 	 128397
107802 	 129134
107802 	 131017
107802 	  77586
107802 	 128822
103602 	 119112
103602 	   1531
103602 	  62268
103602 	 126048
 93364 	 127102
 93364 	  91563
 93364 	 128844
 93364 	 130983
 93364 	  91926
 93364 	  92527
 93364 	 107890
 93364 	 129421
 93364 	 103038
 93364 	 105872
119808 	  96511
119808 	 109693
119808 	 117951
119808 	 105970
119808 	 114673
119808 	 120998
119808 	 117213
119808 	 123022
119808 	 126574
119808 	 131601
119808 	 108883
125120 	  39079
125120 	  91563
125120 	  52768
125120 	  96738
125120 	  91848
125120 	  91926
125120 	 114535
125120 	 111407
125120 	 113290
125120 	 108185
125120 	 117951
125120 	 131017
125120 	 127451
125120 	  85972
125120 	  43129
125120 	   8179
125120 	 108127
125120 	 114673
125120 	 118768
125120 	 119617
125120 	 107489
125120 	 116898
125120 	 100142
125120 	  28201
125120 	 105156
125120 	 119717
125120 	   2267
125120 	 107890
125120 	 101486
125120 	 117213
125120 	  94005
125120 	 103091
125120 	   2268
125120 	 126651
125120 	  92509
125120 	  66563
125120 	  77586
125120 	   7854
125120 	  66058
101626 	  96511
101626 	 119680
101626 	  70752
101626 	   8980
101626 	  92865
101626 	 111407
101626 	 117951
101626 	 119111
101626 	 105815
101626 	 115173
101626 	 104295
101626 	 101749
101626 	 124177
101626 	 100142
101626 	 119685
101626 	  96223
101626 	 117950
101626 	 119270
101626 	 103038
101626 	 117924
101626 	  95929
101626 	 108883
101626 	 113068
101626 	 101626
129161 	  52768
129161 	 105970
129161 	 120998
129161 	 122600
129161 	 120346
129161 	  92509
129161 	 126048
129161 	  68241
129161 	 128822
 31821 	 105815
 31821 	 125990
 31821 	  65782
 31821 	 129747
 31821 	  98991
 31821 	 108254
 31821 	  99548
 98813 	  94908
 98813 	  39337
 98813 	 110641
 98813 	 106302
 98813 	 127533
 98813 	 105455
 98813 	 114379
 98813 	  95603
 98813 	 102078
 98813 	 111407
 98813 	 108185
 98813 	  99477
 98813 	  85972
 98813 	 102383
 98813 	 130217
 98813 	   8179
 98813 	 116522
 98813 	 101365
 98813 	   2524
 98813 	 110588
 98813 	 103677
 98813 	 101648
 98813 	 119717
 98813 	 124225
 98813 	 119685
 98813 	 121308
 98813 	  96223
 98813 	 129747
 98813 	 117950
 98813 	 110898
 98813 	 110974
 98813 	  82242
 98813 	 113681
 98813 	  77586
 98813 	 103733
 98813 	 108765
 98813 	 103038
 98813 	 126048
 98813 	 124069
 98813 	 127382
 98813 	  96495
 98813 	  68241
 98813 	 113068
 98813 	 129520
 61674 	 100225
 61674 	  95573
 61674 	  88333
 61674 	  95603
 61674 	 114535
 61674 	 105970
 61674 	  94785
 61674 	 107489
 61674 	 105413
 61674 	 123976
 61674 	 110974
 61674 	 115883
 61674 	   2268
 61674 	   7854
 61674 	  96495
 61674 	 124765
 61674 	 123702
121983 	  95790
125231 	 100225
125231 	  95603
125231 	 111407
125231 	 105970
125231 	  94785
125231 	 116522
125231 	 101365
125231 	 120998
125231 	 110588
125231 	  92527
125231 	 127221
125231 	 119685
125231 	 107890
125231 	  95790
125231 	 117213
125231 	 123976
125231 	 124765
125231 	 117344
 92153 	 119680
 92153 	 104295
 92153 	 122251
 92153 	 101749
 92153 	 124177
 92153 	 102995
 92153 	 124069
 92153 	 113639
 95496 	 118052
 95496 	  88333
 95496 	  91848
 95496 	  96113
 95496 	 129859
 95496 	 102078
 95496 	 113290
 95496 	 100909
 95496 	 131017
 95496 	 129960
 95496 	 115173
 95496 	  91637
 95496 	 122251
 95496 	 103133
 95496 	 111666
 95496 	 118768
 95496 	 101365
 95496 	  83275
 95496 	  95781
 95496 	 117213
 95496 	 129747
 95496 	 123022
 95496 	 103973
 95496 	 116540
 95496 	 101850
 95496 	  91740
 95496 	 106244
 95496 	 103038
 95496 	 119890
 95496 	 103084
 95496 	 117924
 95496 	 126992
 95496 	  95929
 95496 	 113639
 95496 	 101626
 66612 	  39337
 66612 	  96738
 66612 	  95603
 66612 	 108174
 66612 	 100142
 66612 	 119685
 66612 	  95790
 66612 	 117213
 66612 	  96495
 97373 	 130387
 97373 	 102380
 97373 	 128397
 97373 	  91563
 97373 	 126040
 97373 	  96738
 97373 	 126200
 97373 	  91926
 97373 	  92865
 97373 	 129859
 97373 	 113290
 97373 	 108185
 97373 	 117951
 97373 	 127451
 97373 	  58481
 97373 	  94785
 97373 	  52894
 97373 	   5103
 97373 	  97207
 97373 	 101463
 97373 	  73957
 97373 	 119617
 97373 	 108174
 97373 	  28201
 97373 	 105156
 97373 	  69513
 97373 	  92509
 97373 	  82242
 97373 	  66563
 97373 	 108160
 97373 	 126574
 97373 	 105872
 97373 	 101248
 97373 	  97187
 97373 	  94367
 97373 	  50841
 97373 	 117925
 97373 	  61674
 97373 	  92153
 97373 	  92477
124281 	 113401
124281 	  95603
124281 	  50841
 96106 	  95573
 96106 	   5543
 96106 	  91926
 96106 	 111407
 96106 	 116522
 96106 	 120998
 96106 	 108174
 96106 	  95790
 96106 	  96495
 96106 	 131601
 96106 	  50841
111453 	  95603
111453 	 111407
 82662 	 101544
 82662 	 105815
 82662 	  75566
 82662 	  99548
 82662 	 128707
 82662 	 107802
 64212 	   3208
 64212 	  65782
 64212 	  34899
 89982 	  73555
 42495 	 109693
 42495 	 107934
 42495 	  95603
 42495 	 129859
 42495 	 102078
 42495 	 111407
 42495 	 117951
 42495 	  93950
 42495 	 104295
 42495 	 128492
 42495 	 101365
 42495 	 122945
 42495 	  92527
 42495 	 101749
 42495 	 117884
 42495 	 116898
 42495 	 123976
 42495 	 110974
 42495 	  77586
 42495 	 117924
116362 	  94908
116362 	 110641
116362 	  88333
116362 	 130780
116362 	 129859
116362 	 100909
116362 	 117951
116362 	 127451
116362 	 119111
116362 	  58481
116362 	 108127
116362 	 118768
116362 	  79310
116362 	  99159
116362 	 107458
116362 	 103677
116362 	 122600
116362 	 107489
116362 	 113681
116362 	 108765
116362 	 103038
116362 	 126048
116362 	 124069
116362 	 128707
116362 	 101248
116362 	 124765
116362 	 131601
116362 	 117344
116362 	  98993
116362 	 124281
105591 	 130387
105591 	  39079
105591 	 128397
105591 	  91563
105591 	 127242
105591 	  80370
105591 	 126040
105591 	 109693
105591 	  88333
105591 	  70752
105591 	 130780
105591 	 126200
105591 	 126721
105591 	 127649
105591 	  91926
105591 	  94332
105591 	 111407
105591 	 113290
105591 	  65863
105591 	 131017
105591 	 130218
105591 	 119111
105591 	 119325
105591 	 118363
105591 	 129960
105591 	  94785
105591 	  91637
105591 	 119311
105591 	   8179
105591 	  97207
105591 	  91880
105591 	  73957
105591 	  85142
105591 	 128974
105591 	  96900
105591 	 119112
105591 	  93866
105591 	 115606
105591 	  75566
105591 	  83275
105591 	  62268
105591 	 116898
105591 	 100142
105591 	 105156
105591 	  98469
105591 	 120346
105591 	 118432
105591 	 101486
105591 	 101809
105591 	 126974
105591 	 100744
105591 	 103973
105591 	 121157
105591 	   7303
105591 	  75661
105591 	 100172
105591 	 108160
105591 	 101850
105591 	 100737
105591 	 108254
105591 	 126992
105591 	 101248
105591 	  90122
105591 	  97422
105591 	  94367
105591 	 113068
105591 	  92153
128928 	  92250
128928 	  58481
128928 	 126216
128928 	 103296
128928 	  93866
128928 	 120998
128928 	 127221
128928 	  68575
128928 	 108883
128928 	  91849
128079 	 113401
128079 	  96511
128079 	 102380
128079 	 117976
128079 	 110641
128079 	 100225
128079 	  95573
128079 	 127533
128079 	  96738
128079 	 130780
128079 	 107934
128079 	 103813
128079 	 101160
128079 	 100909
128079 	 127451
128079 	 101892
128079 	 109370
128079 	 103133
128079 	 111666
128079 	  73957
128079 	 128974
128079 	  96900
128079 	 110588
128079 	   2251
128079 	 115220
128079 	 117884
128079 	 124477
128079 	 127221
128079 	  27623
128079 	  95409
128079 	 124225
128079 	 119685
128079 	 128471
128079 	 126248
128079 	 102995
128079 	 120346
128079 	 115465
128079 	  95790
128079 	 101809
128079 	  95513
128079 	 123976
128079 	 129421
128079 	 103091
128079 	 118234
128079 	 116540
128079 	 113681
128079 	 108160
128079 	  77586
128079 	 103733
128079 	 100737
128079 	 108765
128079 	 126048
128079 	  99548
128079 	 127707
128079 	 124069
128079 	 119890
128079 	  96495
128079 	 124765
128079 	  95929
128079 	 113690
128079 	 123702
128079 	 102759
128079 	 117344
128079 	 113639
128079 	 129520
128079 	 129161
128079 	 128928
 88019 	  97838
 88019 	 106302
 88019 	 109693
 88019 	  88333
 88019 	  70752
 88019 	 130780
 88019 	 114379
 88019 	 110268
 88019 	 129859
 88019 	 105970
 88019 	 131017
 88019 	 127855
 88019 	 105815
 88019 	 128492
 88019 	  97207
 88019 	 129208
 88019 	 115606
 88019 	 120998
 88019 	 122600
 88019 	 124477
 88019 	 124177
 88019 	 116898
 88019 	 119685
 88019 	 115258
 88019 	 102995
 88019 	  95513
 88019 	 129421
 88019 	 110898
 88019 	 100744
 88019 	 115883
 88019 	   7303
 88019 	 119270
 88019 	 124069
 88019 	 119890
 88019 	 127382
 88019 	 130419
 88019 	 117924
 88019 	 124765
 88019 	 101342
 88019 	 113690
 88019 	  94367
 88019 	 128822
 88019 	 123702
 88019 	 126225
 88019 	  95748
118243 	  39079
118243 	 126040
118243 	  96738
118243 	 130780
118243 	 114379
118243 	 131151
118243 	  91926
118243 	 114535
118243 	 111407
118243 	 117951
118243 	  58481
118243 	 118363
118243 	 105815
118243 	 122251
118243 	 109370
118243 	 108127
118243 	 114673
118243 	 119617
118243 	  96900
118243 	 114259
118243 	  92527
118243 	 100142
118243 	  28201
118243 	 119717
118243 	 101486
118243 	 117213
118243 	  94005
118243 	 100744
118243 	 126651
118243 	  92509
118243 	  66563
118243 	 100172
118243 	   7854
118243 	  66058
118243 	 119890
118243 	 101248
118243 	  90122
118243 	 122396
112063 	 113401
112063 	 127102
112063 	  39337
112063 	  76155
112063 	 128844
112063 	 114621
112063 	 130983
112063 	 102278
112063 	  90147
112063 	  92865
112063 	  94332
112063 	  53106
112063 	 101892
112063 	 114673
112063 	 129208
112063 	 107458
112063 	  96900
112063 	   2524
112063 	  90137
112063 	  83275
112063 	 107890
112063 	 116540
112063 	   7303
112063 	 119270
112063 	  99548
112063 	 126574
112063 	 128707
112063 	  96495
112063 	  50841
112063 	  98813
112063 	 116362
100687 	 113401
100687 	 102380
100687 	 127533
100687 	 101280
100687 	 103813
100687 	 101160
100687 	  95603
100687 	 122840
100687 	  58481
100687 	 122251
100687 	 130217
100687 	 125839
100687 	 114673
100687 	 111666
100687 	 125990
100687 	 118768
100687 	 122945
100687 	   2524
100687 	  93866
100687 	 124477
100687 	 126248
100687 	 129747
100687 	 124881
100687 	 108160
100687 	 108765
100687 	 117924
100687 	 124765
100687 	 113690
100687 	 117490
100687 	 113639
100687 	 103602
100687 	 118243
100687 	 100687
130833 	  62878
114929 	 102380
114929 	 110641
114929 	 109370
114929 	 114673
114929 	 124365
114929 	 123702
114929 	 129520
123347 	  94908
123347 	  39337
123347 	 110641
123347 	 106302
123347 	 114379
123347 	 101280
123347 	  91926
123347 	 102078
123347 	 111407
123347 	 100909
123347 	 108185
123347 	  99477
123347 	 118363
123347 	 102383
123347 	  72992
123347 	 130217
123347 	   8179
123347 	 116522
123347 	 125990
123347 	  98252
123347 	 101365
123347 	 103677
123347 	 122600
123347 	  82318
123347 	 101648
123347 	 127221
123347 	 124177
123347 	 119685
123347 	 121308
123347 	  96223
123347 	 123976
123347 	 126974
123347 	 110898
123347 	 110974
123347 	 123022
123347 	  82242
123347 	 113681
123347 	  77586
123347 	 119270
123347 	 103038
123347 	 126048
123347 	 103084
123347 	  96495
123347 	 124765
123347 	 123702
123347 	 129520
123347 	 124281
 58385 	 118052
 58385 	  92014
 58385 	 113027
 58385 	 127649
 58385 	  92865
 58385 	 105970
 58385 	  93950
 58385 	 108127
 58385 	  79310
 58385 	 115883
 58385 	 103973
 58385 	 103038
 58385 	 128975
 58385 	  94032
105144 	 127102
105144 	 110641
105144 	 100225
105144 	  97838
105144 	 128844
105144 	 122022
105144 	   8980
105144 	 130983
105144 	 101160
105144 	  95603
105144 	  91926
105144 	  95442
105144 	 105970
105144 	 102383
105144 	 124080
105144 	  99159
105144 	 102481
105144 	 122600
105144 	 115258
105144 	 126248
105144 	  95790
105144 	 117950
105144 	 103091
105144 	 123022
105144 	 113681
105144 	  77586
105144 	 128300
105144 	 108765
105144 	  66058
105144 	 130419
105144 	  68241
105144 	 108883
105144 	  95748
105144 	 117793
105144 	 117344
105144 	  98993
105144 	  91849
105144 	 117925
105144 	 118243
 69502 	 113401
 69502 	 100225
 69502 	 106205
 69502 	  99902
 69502 	 130780
 69502 	 110268
 69502 	  91926
 69502 	 102078
 69502 	 130218
 69502 	  94785
 69502 	 116522
 69502 	 103133
 69502 	  73957
 69502 	  99159
 69502 	 122945
 69502 	  99455
 69502 	 120998
 69502 	 101648
 69502 	 116898
 69502 	 119685
 69502 	 118432
 69502 	 117213
 69502 	 126974
 69502 	 111227
 69502 	  82242
 69502 	 113681
 69502 	 128300
 69502 	 108765
 69502 	   7854
 69502 	 124069
 69502 	 113068
 69502 	 117793
 69502 	 117344
 69502 	  98993
 69502 	 129520
 92655 	  94908
 92655 	 110268
 92655 	  90147
 92655 	 102078
 92655 	 122840
 92655 	 119111
 92655 	 122251
 92655 	 128762
 92655 	 103677
 92655 	  90137
 92655 	 110974
 92655 	 117490
 92655 	 100687
