 37464 	   8179
 37464 	 111666
 37464 	 129208
 37464 	 118768
 37464 	  85142
 37464 	 101365
 37464 	  79768
 37464 	  99159
 37464 	  66221
 93866 	  59539
 93866 	  39079
 93866 	  91563
 93866 	   5543
 93866 	 114621
 93866 	  95603
 93866 	  94332
 93866 	 114535
 93866 	  96113
 93866 	 111407
 93866 	 100909
 93866 	  65863
 93866 	 108185
 93866 	 117951
 93866 	 126216
 93866 	 116522
  2996 	  91563
  2996 	  95573
  2996 	  95603
  2996 	 111407
  2996 	 100909
  2996 	 117951
  2996 	 131017
  2996 	 101365
115606 	 113401
115606 	 130387
115606 	 102380
115606 	   5543
115606 	 126040
115606 	 127533
115606 	  96738
115606 	 131151
115606 	 126721
115606 	  95442
115606 	   7012
115606 	 113290
115606 	 108185
115606 	 101510
115606 	 119325
115606 	 118363
115606 	  67846
115606 	 100782
115606 	 129960
115606 	 102383
115606 	 119311
115606 	  91880
115606 	 125990
115606 	 118768
115606 	 119112
115606 	 115606
120998 	 114621
120998 	 103813
120998 	  63310
120998 	 119111
120998 	 101544
120998 	   2332
120998 	 122251
120998 	 125161
120998 	 125990
120998 	  73957
120998 	  66221
120998 	 114259
120998 	 102481
 15972 	 127102
 15972 	  39079
 15972 	  91563
 15972 	   5543
 15972 	  75030
 15972 	 128844
 15972 	 122022
 15972 	 130780
 15972 	 113027
 15972 	 130983
 15972 	 131151
 15972 	 110268
 15972 	 101160
 15972 	 127649
 15972 	  91926
 15972 	  92865
 15972 	 122840
 15972 	 117951
 15972 	 105815
 15972 	 126216
 15972 	 130986
 15972 	 125161
 15972 	   5133
 15972 	 108127
 15972 	 118768
110588 	 110641
110588 	  50275
110588 	 106302
110588 	 109693
110588 	 126626
110588 	  96113
110588 	 102078
110588 	 111407
110588 	 122840
110588 	  67362
110588 	 129434
110588 	 128762
110588 	 128974
 92527 	  91563
 92527 	   5543
 92527 	 114621
 92527 	 126216
 92527 	   5103
 92527 	   5133
 92527 	 101673
101749 	  94908
101749 	  92014
101749 	 130665
101749 	 110571
101749 	 126626
101749 	 124999
101749 	 100909
101749 	 119111
101749 	 129644
101749 	 129434
101749 	 108127
101749 	 110588
108174 	 106567
108174 	  76155
108174 	 114621
108174 	 109693
108174 	 122022
108174 	  96738
108174 	  70752
108174 	   8980
108174 	 131018
108174 	 105455
108174 	 110268
108174 	 101160
108174 	  95603
108174 	   7012
108174 	 102078
108174 	 119111
108174 	  93950
108174 	 101544
108174 	 115173
108174 	 124419
108174 	 122251
108174 	 125161
108174 	 125990
108174 	  73957
108174 	  99159
108174 	 114259
108174 	 102481
  2251 	   5543
  2251 	 109693
  2251 	   8980
  2251 	 105455
  2251 	 114379
  2251 	  91926
  2251 	 111407
  2251 	 108185
  2251 	  94785
  2251 	 125990
  2251 	  85142
 75566 	  62372
 75566 	  18307
 75566 	 114379
 75566 	 110268
 75566 	 117951
 75566 	  15972
 52224 	 127102
 52224 	  39337
 52224 	  50275
 52224 	  39079
 52224 	  91563
 52224 	   5543
 52224 	  80370
 52224 	 128844
 52224 	  96738
 52224 	   8980
 52224 	 130983
 52224 	 114379
 52224 	  63310
 52224 	  90147
 52224 	  91926
 52224 	  94332
 52224 	 108185
 52224 	  58481
 52224 	  53106
 52224 	 105815
 52224 	 126216
 52224 	 125161
 52224 	  52894
 52224 	  43129
 52224 	   5103
 52224 	  91880
 52224 	 114673
 52224 	  79310
 52224 	 101673
 52224 	  93866
 52224 	  92527
 52224 	 108174
103677 	  50275
103677 	  92014
103677 	  39079
103677 	 128397
103677 	  80370
103677 	 114621
103677 	 122022
103677 	  96738
103677 	   8980
103677 	 105455
103677 	  92865
103677 	 113290
103677 	 117951
103677 	  93950
103677 	 105815
103677 	 130986
103677 	  94785
103677 	 108127
103677 	 114673
103677 	  96012
103677 	 101365
103677 	 101673
103677 	 114259
122600 	  96511
122600 	 130387
122600 	  95573
122600 	   2986
122600 	  76155
122600 	  75030
122600 	   8980
122600 	 130780
122600 	 113027
122600 	 110268
122600 	 101160
122600 	  95603
122600 	   5646
122600 	  96113
122600 	 113290
122600 	 117951
122600 	 131017
122600 	  93950
122600 	  58481
122600 	 100782
122600 	  53106
122600 	  68681
122600 	  16479
122600 	  43129
122600 	   5103
122600 	   2622
122600 	 108127
122600 	  96012
122600 	 129208
122600 	  73957
122600 	 128974
122600 	  66221
122600 	  96900
122600 	 120998
122600 	  52224
 62649 	  94908
 62649 	  39337
 62649 	   9967
 62649 	 103813
 62649 	 101160
 62649 	  63310
 62649 	 102383
 62649 	  16479
 62649 	  65887
 62649 	 124080
 62649 	 102481
 62649 	 103677
 90137 	  94927
 90137 	  96511
 90137 	 130387
 90137 	  91563
 90137 	 100225
 90137 	 130665
 90137 	  95573
 90137 	   5543
 90137 	 126040
 90137 	 106302
 90137 	  99902
 90137 	 126626
 90137 	 103813
 90137 	 101160
 90137 	  95603
 90137 	 117081
 90137 	 102078
 90137 	 111407
 90137 	 100909
 90137 	 117951
 90137 	 118363
 90137 	 100782
 90137 	 105815
 90137 	 124419
 90137 	 102383
 90137 	 101463
 90137 	  96012
 90137 	  98252
 90137 	  73957
 90137 	 128974
 90137 	  99159
 90137 	  99455
 90137 	 101673
 90137 	  93866
 90137 	 115606
 90137 	   2251
 90137 	 122600
 94602 	  80370
 94602 	 127533
 94602 	  88333
 94602 	 101280
 94602 	 110268
 94602 	  67362
 94602 	 130217
 64266 	 111407
 64266 	 118768
 58632 	 117891
 58632 	   5543
 58632 	 127533
 58632 	 109693
 58632 	  82246
 58632 	  29716
 58632 	  63310
 58632 	 111407
 58632 	  65863
 58632 	  99477
 58632 	 129434
 58632 	  94785
 58632 	 122251
 58632 	 125161
 58632 	 130217
 58632 	   3208
 58632 	  66221
 58632 	 101673
 58632 	   2524
 58632 	  37464
 58632 	   1531
 83275 	  59539
 83275 	   5543
 83275 	 105455
 83275 	  28241
 83275 	 114379
 83275 	  95603
 83275 	  91926
 83275 	 122840
 83275 	 100909
 83275 	 117951
 83275 	 131017
 83275 	 120065
 83275 	 118768
 83275 	  85142
 83275 	  99159
 83275 	 120998
 62268 	  91563
 62268 	 126869
 62268 	  52768
 62268 	   5543
 62268 	  75030
 62268 	  15511
 62268 	 114621
 62268 	   8980
 62268 	 101160
 62268 	  94332
 62268 	 122840
 62268 	   5103
115220 	 106567
115220 	 117891
115220 	 110571
115220 	 114621
115220 	  96113
115220 	 129434
115220 	 128492
115220 	 118768
115220 	 119617
115220 	 119112
115220 	 110588
115220 	 122600
115220 	  82318
107489 	 111407
 58416 	  59539
 58416 	  52768
 58416 	   2986
 58416 	 126216
 58416 	  79310
 58416 	   2251
 52786 	  10217
 52786 	   3208
 52786 	  83275
 16404 	  39337
 16404 	  39079
 16404 	  91563
 16404 	  80370
 16404 	  15511
 16404 	 114621
 16404 	   8980
 16404 	 130780
 16404 	 105455
 16404 	  90147
 16404 	  91926
 16404 	  94332
 16404 	 114535
 16404 	 111407
 16404 	 108185
 16404 	 105970
 16404 	 131017
 16404 	  58481
 16404 	 105815
 16404 	  94785
 16404 	   8179
 16404 	   5133
 16404 	 114673
 16404 	 114259
 16404 	  92527
 16404 	   2251
 16404 	  90137
 16404 	  94602
105413 	  39337
105413 	  39079
105413 	  91563
105413 	 117951
105413 	 108174
105413 	 107489
 81262 	   8980
 81262 	 113027
 81262 	  92527
 37931 	 127102
 37931 	  39337
 37931 	  91563
 37931 	 128844
 37931 	 114621
 37931 	 109693
 37931 	  96738
 37931 	  70752
 37931 	   8980
 37931 	 130780
 37931 	 130983
 37931 	 114379
 37931 	  91926
 37931 	 114535
 37931 	 111407
 37931 	 117951
 37931 	 105970
 37931 	 131017
 37931 	  58481
 37931 	  52894
 37931 	  43129
 37931 	   8179
 37931 	 116522
 37931 	 108127
 37931 	 101365
 37931 	 120998
 37931 	  92527
 37931 	   1531
 37931 	  94602
 37931 	 107489
101648 	  94908
101648 	 102380
101648 	  91563
101648 	  95573
101648 	  62372
101648 	 114621
101648 	  18307
101648 	  29716
101648 	 125161
101648 	 122945
101648 	 114259
101648 	 115606
101648 	  15972
101648 	 117884
111297 	  50275
111297 	  92014
111297 	  91563
111297 	 126869
111297 	  52768
111297 	   5543
111297 	 126040
111297 	  94332
111297 	 114535
111297 	  65863
111297 	 108185
111297 	  53106
111297 	 126216
111297 	  91637
111297 	 125161
111297 	  36327
111297 	  43129
111297 	   5103
111297 	   5133
111297 	  85142
111297 	 101673
111297 	  96900
111297 	  93866
111297 	 108273
111297 	   2251
111297 	  94602
127221 	 117976
127221 	  91563
127221 	   5543
127221 	   8980
127221 	 114535
127221 	 122840
127221 	 131017
127221 	   5133
127221 	  79310
127221 	 101673
106697 	  39079
106697 	  51213
106697 	  96113
106697 	 103296
106697 	   5103
 74286 	  94908
 74286 	 110641
 74286 	  50275
 74286 	  92014
 74286 	  91563
 74286 	   5543
 74286 	 126040
 74286 	 109693
 74286 	   8980
 74286 	 102078
 74286 	 100909
 74286 	 119111
 74286 	 104295
 74286 	   5103
 74286 	 124080
 74286 	  97207
 74286 	 108127
 74286 	 101749
 74286 	 103677
 74286 	 122600
 74286 	   1531
 74286 	 115220
 27623 	 101365
 34379 	 118052
 34379 	  91563
 34379 	  80370
 34379 	  15511
 34379 	 114621
 34379 	 101160
 34379 	 105970
 34379 	  94785
 34379 	   5103
 34379 	 114673
 34379 	 101365
 34379 	 101673
 34379 	 120998
 95781 	 119680
 95781 	  91563
 95781 	   2986
 95781 	   5543
 95781 	  88333
 95781 	  91848
 95781 	 102278
 95781 	  94332
 95781 	 126216
 95781 	 122251
 95781 	 125161
 95781 	  43129
 95781 	   5133
 95781 	  85142
 95781 	 101673
 95781 	  93866
 95781 	   2251
124177 	 205919
124177 	 122840
124177 	  65863
124177 	  58481
124177 	  67846
124177 	  94785
124177 	  65887
124177 	  43129
124177 	   8179
124177 	  79768
124177 	  16404
 65782 	 106567
 65782 	 100617
 65782 	  94908
 65782 	  94927
 65782 	  59539
 65782 	 102380
 65782 	 117891
 65782 	  91563
 65782 	  97838
 65782 	  52768
 65782 	   5543
 65782 	 106302
 65782 	 106205
 65782 	 114621
 65782 	 102278
 65782 	  91926
 65782 	  95442
 65782 	  31490
 65782 	  96113
 65782 	 102078
 65782 	 100909
 65782 	  99477
 65782 	 129644
 65782 	 126216
 65782 	 129434
 65782 	 128492
 65782 	  91637
 65782 	 101463
 65782 	 111666
 65782 	  98252
 65782 	  73957
 65782 	 119617
 65782 	 102481
 65782 	 115606
 65782 	  92527
 65782 	   2251
 65782 	 103677
 65782 	 122600
 65782 	 101648
116898 	  39337
116898 	 110641
116898 	   2986
116898 	  76155
116898 	 106302
116898 	 126626
116898 	 101160
116898 	  92865
116898 	  94332
116898 	 122840
116898 	 100909
116898 	 108185
116898 	 130218
116898 	 118363
116898 	 105815
116898 	 130986
116898 	 102383
116898 	 124080
116898 	 102481
116898 	  93866
116898 	 122600
116898 	  94602
116898 	  82318
116898 	 101648
116898 	 106697
116898 	  95781
100142 	  95573
100142 	  52768
100142 	  94785
100142 	 120998
100142 	 116898
 51767 	 102380
 51767 	 117891
 51767 	 110641
 51767 	 106302
 51767 	 127533
 51767 	 101280
 51767 	 103813
 51767 	 100909
 51767 	 108185
 51767 	  99477
 51767 	 122251
 51767 	  65887
 51767 	 130217
 51767 	 125990
 51767 	   3208
 51767 	 110588
 51767 	 122600
 51767 	   1531
 74885 	  94927
 74885 	 102380
 74885 	 119680
 74885 	  91563
 74885 	 109693
 74885 	  96738
 74885 	  95603
 74885 	 105970
 74885 	 129434
 74885 	 128492
 74885 	 102383
 74885 	 105733
 74885 	  98252
 74885 	 101648
105156 	  94927
105156 	  59539
105156 	 117891
105156 	 117976
105156 	 110641
105156 	 128397
105156 	 127242
105156 	  97838
105156 	  62372
105156 	  75030
105156 	 109693
105156 	  99902
105156 	  91848
105156 	 129131
105156 	 131151
105156 	 127649
105156 	   7012
105156 	  92865
105156 	 102078
105156 	 100909
105156 	 131017
105156 	 101510
105156 	 130218
105156 	   4363
105156 	 119111
105156 	 118363
105156 	  67846
105156 	 100782
105156 	 101892
105156 	  85972
105156 	 129434
105156 	 128492
105156 	  91637
105156 	 125161
105156 	  16479
105156 	  43129
105156 	  98252
105156 	 128974
105156 	 101365
105156 	 101673
105156 	  96900
105156 	 114259
105156 	 102481
105156 	  93866
105156 	   2251
105156 	  75566
105156 	 122600
105156 	  94602
105156 	  62268
105156 	  95781
105156 	  65782
105156 	 100142
105156 	 105156
119717 	 117951
 95409 	  59539
 95409 	  39079
 95409 	  91563
 95409 	  80370
 95409 	  76155
 95409 	 122022
 95409 	 130780
 95409 	  92250
 95409 	 117951
 95409 	  58481
 95409 	 105815
 95409 	  52894
 95409 	  97207
 95409 	 108127
 95409 	 101673
 95409 	  93866
 95409 	 108174
 95409 	  28201
124225 	  91563
124225 	 101160
124225 	 117951
124225 	 116522
124225 	 120998
124225 	 108174
 99213 	  91563
 99213 	 109693
 99213 	 110268
 99213 	  91926
 99213 	 105970
 99213 	 120998
 98469 	 117976
 98469 	  91563
 98469 	 126869
 98469 	   2986
 98469 	  91926
 98469 	   7012
 98469 	   5646
 98469 	 111407
 98469 	 122840
 98469 	 130218
 98469 	  67362
 98469 	 100782
 98469 	 129960
 98469 	 126216
 98469 	  91637
 98469 	 102383
 98469 	  36327
 98469 	 128762
 98469 	   5103
 98469 	 109370
 98469 	 108127
 98469 	 129208
 98469 	 118768
 98469 	  96900
 98469 	 114259
 98469 	 119112
 98469 	 108273
 98469 	 115606
 98469 	   2251
 98469 	  75566
 98469 	   1531
 98469 	  62268
 98469 	 101648
 98469 	  27623
119685 	 113401
119685 	  91563
119685 	  96738
119685 	  93950
119685 	 128974
119685 	   2524
119685 	 108273
119685 	  75566
119685 	  52224
119685 	   1531
119685 	  62268
121308 	  76155
121308 	 114621
121308 	  88333
121308 	  70752
121308 	 126200
121308 	 105455
121308 	   7012
121308 	  92865
121308 	 113290
121308 	 122840
121308 	 117951
121308 	 105970
121308 	 122251
121308 	 116522
121308 	 108127
121308 	  73957
121308 	 119617
121308 	 107458
121308 	  96900
121308 	 119112
121308 	   1531
121308 	  94602
121308 	  83275
121308 	 107489
121308 	 105156
121308 	 119717
128471 	  16479
128471 	  52224
 77148 	 130387
 77148 	 128397
 77148 	 126869
 77148 	  62372
 77148 	  76155
 77148 	 114621
 77148 	 109693
 77148 	  88333
 77148 	  70752
 77148 	 131018
 77148 	 105455
 77148 	 131151
 77148 	 101160
 77148 	 127649
 77148 	  91926
 77148 	  96113
 77148 	 113290
 77148 	 117951
 77148 	 105970
 77148 	 131017
 77148 	 130218
 77148 	 118363
 77148 	 100782
 77148 	  53106
 77148 	 101892
 77148 	 126216
 77148 	  91637
 77148 	 102383
 77148 	 109370
 77148 	 108127
 77148 	 118768
 77148 	 119617
 77148 	 101673
 77148 	  96900
 77148 	  94602
 77148 	  62268
 77148 	 101648
 77148 	  28201
 96223 	  94332
 96223 	 122840
 70314 	  59539
 70314 	 110641
 70314 	  39079
 70314 	  91563
 70314 	 127242
 70314 	 122022
 70314 	 131018
 70314 	 131151
 70314 	 101160
 70314 	  96113
 70314 	 122840
 70314 	 108185
 70314 	  67846
 70314 	  53106
 70314 	 126216
 70314 	 115173
 70314 	 104295
 70314 	 124419
 70314 	   5103
 70314 	 124080
 70314 	 116522
 70314 	 125990
 70314 	  73957
 70314 	  85142
 70314 	   3208
 70314 	 122945
 70314 	 102481
 70314 	  92527
 70314 	 101749
 70314 	  75566
 70314 	  52224
 70314 	  83275
 70314 	 115220
 70314 	 127221
 70314 	 124177
 70314 	  51767
 70314 	  28201
 70314 	 124225
 70314 	 119685
 70314 	 121308
  3715 	   5543
  3715 	  96738
  3715 	  91926
  3715 	 105970
  3715 	 114673
115258 	  94927
115258 	 119680
115258 	   2986
115258 	  18307
115258 	 103813
115258 	  63310
115258 	  96113
115258 	 100909
115258 	  99477
115258 	 128974
115258 	   3208
115258 	  66221
115258 	 110588
115258 	   2251
115258 	  82318
115258 	 128471
115258 	  96223
115258 	   3715
 87759 	  91563
 87759 	  80370
 87759 	 114621
 87759 	   8980
 87759 	 130780
 87759 	  91926
 87759 	 114535
 87759 	  94785
 87759 	  52894
 87759 	 116522
 87759 	   5133
 87759 	 108127
 87759 	 118768
 87759 	 101365
 87759 	  92527
 87759 	  94602
 87759 	 116898
 87759 	 105156
126248 	 117976
126248 	  91563
126248 	   5543
126248 	  15511
126248 	 114621
126248 	 101160
126248 	 114535
126248 	 122840
126248 	 131017
126248 	   5133
126248 	 101673
102995 	   4793
102995 	 100225
102995 	  62372
102995 	  18307
102995 	   8980
102995 	 130780
102995 	  29716
102995 	  63310
102995 	 100909
102995 	 131017
102995 	 101892
102995 	 116522
102995 	 101365
102995 	  15972
102995 	 107489
120346 	 100225
120346 	  95573
120346 	   5543
120346 	  15511
120346 	 105455
120346 	  95603
120346 	  91926
120346 	 111407
120346 	 100909
120346 	 108185
120346 	 108127
120346 	 128974
120346 	  66221
120346 	 120998
120346 	 119717
118432 	  97838
118432 	   2986
118432 	  88333
118432 	 126626
118432 	   5646
118432 	 130218
118432 	  67362
118432 	 118363
118432 	 100782
118432 	  53106
118432 	  93866
118432 	  83275
118432 	 117884
  2267 	 110641
  2267 	 100225
  2267 	  95442
  2267 	   7012
  2267 	 101510
  2267 	 118363
  2267 	  67846
  2267 	  85972
  2267 	 104295
  2267 	 101749
  2267 	  75566
  2267 	  82318
  2267 	  83275
  2267 	 115220
  2267 	  34379
  2267 	 124177
  2267 	 102995
   514 	  16479
   514 	  83275
 82463 	 106567
 82463 	  96511
 82463 	 117891
 82463 	  39079
 82463 	 130665
 82463 	  95573
 82463 	  97838
 82463 	 106302
 82463 	 126626
 82463 	  51213
 82463 	 103813
 82463 	 101160
 82463 	  95603
 82463 	  91926
 82463 	  92865
 82463 	  92250
 82463 	 102078
 82463 	  99477
 82463 	  58481
 82463 	 101892
 82463 	 128492
 82463 	 114673
 82463 	 125990
 82463 	  73957
 82463 	 101365
 82463 	 101673
 82463 	 102481
 82463 	 122600
 82463 	  62268
 82463 	 101648
 82463 	 127221
 82463 	 119685
 82463 	 128471
 82463 	 126248
 82463 	 102995
115465 	  94927
115465 	  96511
115465 	 130387
115465 	 117891
115465 	 130665
115465 	  97838
115465 	   5543
115465 	 127533
115465 	 110571
115465 	 109693
115465 	  99902
115465 	   8980
115465 	 129131
115465 	 101280
115465 	 103813
115465 	  95442
115465 	 102503
115465 	 100909
115465 	  99477
115465 	 100782
115465 	 129434
115465 	 128492
115465 	 102383
115465 	 130217
115465 	   8179
115465 	 111666
115465 	 125990
115465 	  92527
115465 	 122600
115465 	 124477
115465 	 101648
115465 	  27623
115465 	 119717
115465 	 124225
115465 	 128471
115465 	    514
107890 	  94908
107890 	  94927
107890 	 130387
107890 	 102380
107890 	 117891
107890 	  91563
107890 	  97838
107890 	 126040
107890 	 127533
107890 	 109693
107890 	  99902
107890 	 130780
107890 	 131151
107890 	 126721
107890 	 101280
107890 	 103813
107890 	 101160
107890 	  95442
107890 	 101510
107890 	 130218
107890 	  67846
107890 	 100782
107890 	 129434
107890 	 128492
107890 	  91637
107890 	 130217
107890 	  97207
107890 	 111666
107890 	 125990
107890 	 129208
107890 	  98252
107890 	 118768
107890 	 128974
107890 	  99455
107890 	  96900
107890 	 110588
107890 	 103677
107890 	 122600
107890 	 100142
107890 	 128471
107890 	  96223
107890 	 120346
107890 	 118432
 95790 	 106567
 95790 	 117891
 95790 	 103813
 95790 	  99477
 95790 	 125161
 95790 	   5133
 95790 	   3208
 95790 	 114259
 95790 	 122600
 95790 	   1531
 95790 	   3715
 95350 	  91563
 95350 	 109693
 95350 	  70752
 95350 	 130780
 95350 	 114379
 95350 	 100909
 95350 	 131017
 95350 	 105815
 95350 	 116522
 95350 	 101365
 95350 	 120998
 95350 	  94602
 95350 	 127221
 95350 	 119685
 95350 	  96223
101486 	  91563
101486 	 109693
101486 	 101160
101486 	  91926
101486 	 116522
101486 	 101673
101486 	 108174
101486 	   2251
101486 	 119717
101486 	 119685
101486 	  96223
 48728 	 113401
 48728 	 127102
 48728 	  96511
 48728 	  93163
 48728 	  39079
 48728 	 100225
 48728 	  95573
 48728 	 128844
 48728 	 129131
 48728 	 105455
 48728 	 130983
 48728 	 126721
 48728 	 100909
 48728 	 131017
 48728 	 127855
 48728 	 101544
 48728 	 129960
 48728 	 101892
 48728 	 104295
 48728 	 124080
 48728 	  99159
 48728 	 101749
 48728 	 108174
 48728 	 122600
 48728 	 115220
 48728 	 117884
 48728 	 124225
109399 	  76155
109399 	   9967
109399 	  29716
109399 	 122840
109399 	 122251
109399 	  73957
109399 	  66221
109399 	  96223
109399 	  82463
 86335 	  76155
 86335 	  29716
 86335 	 101160
 86335 	 122840
 86335 	  73957
 86335 	   3208
 86335 	  66221
 86335 	  83275
 86335 	 119717
 86335 	  96223
 86335 	  69513
 86335 	  82463
 61797 	 114621
 61797 	 105455
 61797 	 101160
 61797 	 108185
 61797 	 117951
 61797 	 105970
 61797 	 120998
 61797 	  92527
 61797 	   1531
 61797 	  94602
 61797 	 119717
 61797 	 121308
 95513 	 118052
 95513 	  96511
 95513 	 102380
 95513 	  97838
 95513 	 106302
 95513 	 109693
 95513 	  96738
 95513 	 101280
 95513 	 101160
 95513 	  95603
 95513 	  91926
 95513 	 122840
 95513 	  93950
 95513 	  53106
 95513 	  94785
 95513 	 124080
 95513 	   5133
 95513 	 111666
 95513 	  98252
 95513 	 128974
 95513 	 102481
 95513 	   2524
 95513 	 122600
 95513 	   1531
 95513 	 101648
 95513 	 127221
 95513 	  28201
 95513 	   3715
 95513 	 126248
 95513 	 102995
 95513 	 118432
 95513 	 109399
 94015 	 106567
 94015 	 113401
 94015 	  94908
 94015 	  50275
 94015 	  93163
 94015 	 128397
 94015 	 126869
 94015 	  97838
 94015 	   2986
 94015 	 106302
 94015 	  99902
 94015 	  88333
 94015 	  28241
 94015 	 103813
 94015 	  96113
 94015 	  94264
 94015 	 111407
 94015 	  99477
 94015 	 119111
 94015 	 129644
 94015 	  93950
 94015 	 118363
 94015 	  53106
 94015 	 129434
 94015 	  91637
 94015 	 125161
 94015 	 128762
 94015 	 125839
 94015 	   5103
 94015 	 124080
 94015 	 103133
 94015 	 108127
 94015 	 111666
 94015 	 125990
 94015 	  73957
 94015 	 118768
 94015 	 128974
 94015 	 101365
 94015 	  99159
 94015 	  99455
 94015 	 114259
 94015 	 102481
 94015 	 108273
 94015 	 110588
 94015 	   2251
 94015 	 103677
 94015 	 122600
 94015 	   1531
 94015 	 124477
 94015 	 106697
 94015 	  95781
 94015 	  95409
 94015 	 124225
 94015 	  99213
 94015 	 119685
 94015 	 128471
 94015 	   3715
 94015 	 126248
 94015 	 102995
 94015 	 115465
 94015 	 101486
117213 	 110641
117213 	  97838
117213 	   2986
117213 	  75030
117213 	 110571
117213 	 126626
117213 	 101160
117213 	   5646
117213 	  94264
117213 	 122840
117213 	 100909
117213 	  67846
117213 	 100782
117213 	  53106
117213 	  91637
117213 	 125990
117213 	 108273
117213 	  83275
117213 	 126248
 94005 	  59539
 94005 	 126040
 94005 	  88333
 94005 	 126721
 94005 	  31490
 94005 	  67846
 94005 	 126216
 94005 	  91637
 94005 	 122251
 94005 	   5103
 94005 	   5133
 94005 	 129208
 94005 	 115606
 94005 	   3715
 94005 	 120346
 94005 	 109399
123976 	  50275
123976 	 106302
123976 	  28241
123976 	  65863
123976 	 126216
123976 	  94785
123976 	  85142
123976 	  66221
123976 	  37464
 18023 	 118052
 18023 	  76155
 18023 	 110268
 18023 	 101160
 18023 	  90147
 18023 	 102078
 18023 	 122840
 18023 	 117951
 18023 	 119111
 18023 	  52894
 18023 	  91880
 18023 	  73957
 18023 	  99159
 18023 	   2524
 18023 	  93866
 18023 	  90137
 65978 	 127102
 65978 	  59539
 65978 	   4793
 65978 	  91563
 65978 	  62372
 65978 	 128844
 65978 	  70752
 65978 	 130983
 65978 	  63310
 65978 	  94332
 65978 	 117951
 65978 	 105970
 65978 	  53106
 65978 	 105815
 65978 	  43129
 65978 	  91880
 65978 	 108127
 65978 	  96900
 65978 	   2524
 65978 	 107890
 65978 	  95790
 65978 	 117213
 65978 	  94005
129747 	  94908
129747 	 130387
129747 	  39337
129747 	 119680
129747 	 127242
129747 	 126040
129747 	 106302
129747 	 110571
129747 	 114621
129747 	 107934
129747 	  31490
129747 	 122840
129747 	 131017
129747 	 129644
129747 	 104295
129747 	 122251
129747 	   2622
129747 	  91880
129747 	 114259
129747 	 119112
129747 	 120998
129747 	   2251
129747 	 103677
129747 	 122600
129747 	 127221
129747 	 105156
129747 	 128471
129747 	  96223
129747 	  69513
129747 	  95350
129747 	  95513
129747 	  65978
117950 	  92753
117950 	  59539
117950 	 105733
117950 	 109399
109086 	  39079
109086 	  51213
109086 	  96113
109086 	 103296
109086 	   5103
 76438 	  91563
 76438 	 114621
 76438 	  96738
 76438 	 105455
 76438 	  95603
 76438 	  91926
 76438 	 108185
 76438 	 117951
 76438 	 105970
 76438 	 131017
 76438 	  94785
 76438 	 108127
 76438 	 114673
 76438 	 101673
 76438 	 114259
 76438 	 120998
 76438 	   1531
 76438 	 116898
 76438 	 119717
 76438 	 119685
 76438 	  96223
 76438 	   2267
 76438 	  95790
 76438 	  94005
122891 	 101280
122891 	 103813
122891 	  63310
122891 	 119111
122891 	 101544
122891 	   2332
122891 	 122251
122891 	 125161
122891 	 130217
122891 	 125990
122891 	  73957
122891 	  66221
122891 	 114259
122891 	 102481
122891 	  52224
122891 	 111297
122891 	  96223
122891 	 120346
122891 	  86335
 79171 	 117976
 79171 	  91563
 79171 	 114621
 79171 	  91926
 79171 	 122840
 79171 	 122251
 79171 	 129208
 79171 	 101673
 79171 	  94602
 79171 	   3715
124881 	 118052
124881 	 117891
124881 	   5543
124881 	 114621
124881 	  96738
124881 	  91848
124881 	  91926
124881 	  94332
124881 	 111407
124881 	  65863
124881 	  67362
124881 	 119111
124881 	 126216
124881 	 122251
124881 	 125161
124881 	 116522
124881 	 114673
124881 	 118768
124881 	  85142
124881 	 101673
124881 	 114259
124881 	 122600
124881 	  95781
124881 	 119717
124881 	 128471
124881 	   3715
124881 	 126248
124881 	    514
124881 	  94005
126974 	  59539
105523 	  96511
105523 	 102380
105523 	 119680
105523 	 127533
105523 	 109693
105523 	  88333
105523 	 105455
105523 	 126626
105523 	 101280
105523 	 101160
105523 	  99477
105523 	 102383
105523 	 122251
105523 	 130217
105523 	   5103
105523 	 125990
105523 	 118768
105523 	 128974
105523 	 108273
105523 	  94602
105523 	 128471
105523 	  96223
105523 	 126248
105523 	 120346
105523 	 115465
105523 	  95513
105523 	  94015
105523 	 129747
129421 	  93163
129421 	  39079
129421 	  80370
129421 	 114621
129421 	  70752
129421 	   8980
129421 	 130780
129421 	 114379
129421 	 110268
129421 	 101160
129421 	  91926
129421 	  92865
129421 	 114535
129421 	 111407
129421 	 122840
129421 	 108185
129421 	 105970
129421 	 131017
129421 	  58481
129421 	 105815
129421 	  94785
129421 	 108127
129421 	 114673
129421 	  94602
129421 	 100142
129421 	  94005
113610 	  39337
113610 	  80370
113610 	 114621
113610 	 109693
113610 	  90147
113610 	 100909
113610 	 108185
113610 	 105970
113610 	 131017
113610 	  58481
113610 	 101892
113610 	  94785
113610 	   8179
113610 	 114673
113610 	 101365
113610 	 120998
113610 	   1531
113610 	  90137
113610 	 127221
113610 	 116898
113610 	 119685
113610 	   2267
113610 	 129421
103091 	  52224
 67993 	  94908
 67993 	 127102
 67993 	 118052
 67993 	 119680
 67993 	  39079
 67993 	   5543
 67993 	 128844
 67993 	 109693
 67993 	 122022
 67993 	  70752
 67993 	 130780
 67993 	 130983
 67993 	 110268
 67993 	 108185
 67993 	 117951
 67993 	 105970
