 58385 	  60615
 58385 	  90406
 58385 	  52076
105144 	  77153
105144 	  62649
105144 	  61753
130531 	 105523
 69502 	  90154
 69502 	  85402
 69502 	  85890
 69502 	  65192
 69502 	  62649
 69502 	  74885
 69502 	  61753
 69502 	  60615
 69502 	  90406
  8991 	   2332
  3476 	  90154
  3476 	  85402
  3476 	  68681
  3476 	  62649
  3476 	  86335
  3476 	  61797
  3476 	  61753
  3476 	  60615
  3476 	  90406
 98306 	  52768
 98306 	 114535
 98306 	  94785
 98306 	  85142
 98306 	 108273
 98306 	   3715
 98306 	  94005
 98306 	  82242
 98306 	 107802
 98306 	 103602
 98306 	  64212
122256 	  92753
122256 	  90154
122256 	 130665
122256 	  80076
122256 	 106205
122256 	  66388
122256 	 126626
122256 	  85402
122256 	  66308
122256 	   5646
122256 	 102503
122256 	  75641
122256 	  72459
122256 	 101510
122256 	  85890
122256 	  31770
122256 	  72992
122256 	  36327
122256 	  77153
122256 	  95336
122256 	  65192
122256 	  62649
122256 	  74885
122256 	  77148
122256 	  86335
122256 	  61797
122256 	  67993
122256 	  61753
122256 	  67672
122256 	  66886
122256 	  94837
122256 	  60615
122256 	  76123
122256 	 102704
122256 	  90406
122256 	  66646
