101463 	   5133
108127 	  88141
108127 	 117891
108127 	 119680
108127 	  78533
108127 	 126869
108127 	  95182
108127 	 127533
108127 	 109693
108127 	  96738
108127 	  91848
108127 	 126626
108127 	   9967
108127 	  65408
108127 	  29716
108127 	 101280
108127 	 103813
108127 	  99477
108127 	  44074
108127 	 116115
108127 	 129644
108127 	   2332
108127 	 122251
108127 	 103296
108127 	 130217
108127 	 109370
108127 	   5133
108127 	  76449
120065 	  53106
 95336 	 117976
 95336 	  50275
 95336 	  97838
 95336 	  52768
 95336 	  62372
 95336 	  15511
 95336 	  18307
 95336 	 131151
 95336 	  51213
 95336 	  29716
 95336 	  63310
 95336 	  94264
 95336 	  65863
 95336 	  44074
 95336 	  67362
 95336 	  93950
 95336 	 125161
 95336 	  43129
114673 	  88141
114673 	  93163
114673 	   5543
114673 	  62372
114673 	 114621
114673 	 109693
114673 	 122022
114673 	  18307
114673 	  96738
114673 	   8980
114673 	 130780
114673 	  29716
114673 	 110268
114673 	 101160
114673 	  95442
114673 	 117081
114673 	  92250
114673 	 113290
114673 	 100909
114673 	 117951
114673 	 116115
114673 	 101544
114673 	  53106
114673 	 105815
114673 	 104295
114673 	 125161
114673 	   5133
114673 	 103133
107568 	  50275
107568 	   2986
107568 	  29716
107568 	  63310
107568 	 116115
107568 	  67362
107568 	 105733
107568 	 103296
107568 	   5103
 96012 	  88141
 96012 	  50275
 96012 	  93163
 96012 	  62372
 96012 	 105200
 96012 	  18307
 96012 	 105455
 96012 	 113027
 96012 	  82246
 96012 	  29716
 96012 	  90147
 96012 	  51289
 96012 	  65863
 96012 	  53672
 96012 	  44074
 96012 	 116115
 96012 	  93950
 96012 	  70646
 96012 	 105733
 96012 	 103296
 96012 	  43129
 96012 	   8179
111666 	   9595
111666 	  93163
111666 	  52768
111666 	 105200
111666 	  28241
111666 	  82246
111666 	  29716
111666 	  91926
111666 	  51289
111666 	  65863
111666 	  44074
111666 	 116115
111666 	  67362
111666 	  70646
111666 	  52894
111666 	 103296
111666 	 120065
125990 	  39337
125990 	  91563
125990 	  52768
125990 	   2986
125990 	  76155
125990 	 105200
125990 	  18307
125990 	  28241
125990 	  82246
125990 	  51213
125990 	  29716
125990 	  90147
125990 	  91926
125990 	  94332
125990 	 114535
125990 	  51289
125990 	 111407
125990 	  65863
125990 	 105970
125990 	  44074
125990 	 116115
125990 	  70646
125990 	  52894
125990 	  43129
125990 	   8179
125990 	 116522
125990 	 120065
129208 	  50275
129208 	  52768
129208 	   2986
129208 	 105200
129208 	 105455
129208 	 116115
129208 	  94785
129208 	   8179
 98252 	 116115
 98252 	 126216
 98252 	 105733
 98252 	 103296
 98252 	   5133
 73957 	   9595
 73957 	  52768
 73957 	 105200
 73957 	 105455
 73957 	 113027
 73957 	  28241
 73957 	  94332
 73957 	  53672
 73957 	 116115
 73957 	  70646
 73957 	  53106
 73957 	  94785
 73957 	 105733
 73957 	 103296
 73957 	  43129
118768 	 113401
118768 	 102380
118768 	 117891
118768 	 119680
118768 	 205919
118768 	  78533
118768 	 126869
118768 	  95182
118768 	 127533
118768 	 109693
118768 	 102278
118768 	 101280
118768 	  96113
118768 	 102078
118768 	 113290
118768 	 100909
118768 	  99477
118768 	  44074
118768 	 126216
118768 	 129434
118768 	 125161
118768 	 105733
118768 	  76449
118768 	 114673
118768 	 125990
118768 	 118768
 85142 	  18307
 85142 	  51213
 85142 	 101160
 85142 	 122840
 85142 	 129134
 85142 	 101544
 85142 	 105815
 69633 	  52768
 69633 	   2986
 69633 	   5543
 69633 	 105200
 69633 	 114621
 69633 	  28241
 69633 	  29716
 69633 	  63310
 69633 	  65863
 69633 	  53672
 69633 	  44074
 69633 	 116115
 69633 	 105815
 69633 	  94785
 69633 	  52894
 69633 	 105733
 69633 	 103296
 69633 	   8179
 69633 	   5133
 69633 	 120065
 69633 	  85142
128974 	 106567
128974 	 100617
128974 	 113401
128974 	  94927
128974 	  96511
128974 	 130387
128974 	 102380
128974 	 117891
128974 	 110641
128974 	 119680
128974 	 130665
128974 	 126869
128974 	  97838
128974 	 106302
128974 	 106205
128974 	  15511
128974 	 110571
128974 	 109693
128974 	  99902
128974 	  88333
128974 	  96738
128974 	  91848
128974 	 126626
128974 	  90147
128974 	  95442
128974 	   5646
128974 	  31490
128974 	 129859
128974 	 102503
128974 	  94264
128974 	 108185
128974 	  99477
128974 	 101510
128974 	 127451
128974 	 130218
128974 	   4363
128974 	  67362
128974 	 119111
128974 	 129644
128974 	 118363
128974 	  67846
128974 	 100782
128974 	  85972
128974 	 129434
128974 	 102383
128974 	   2332
128974 	 122251
128974 	 130217
128974 	 125839
128974 	  76449
128974 	 114673
128974 	 111666
128974 	  98252
128974 	 118768
 79310 	   4793
 79310 	  81305
 79310 	  82246
 79310 	  51213
 79310 	  29716
 79310 	  63310
 79310 	  69026
 79310 	 113290
 79310 	  44074
 79310 	 116115
 79310 	 125161
 79310 	 105733
 79310 	 103296
 79310 	  72992
 79310 	  16479
 79310 	  65887
 79310 	   5103
101365 	 106567
101365 	  94908
101365 	  92753
101365 	  59539
101365 	  96511
101365 	 117976
101365 	  93163
101365 	 119680
101365 	  91563
101365 	 100225
101365 	 127242
101365 	  52768
101365 	   5543
101365 	  62372
101365 	 106302
101365 	 127533
101365 	 114621
101365 	 109693
101365 	 122022
101365 	  88333
101365 	  18307
101365 	 130780
101365 	 131018
101365 	 105455
101365 	 103813
101365 	  91926
101365 	  92865
101365 	 114535
101365 	  96113
101365 	 102078
101365 	  51289
101365 	  94264
101365 	 113290
101365 	 100909
101365 	  53672
101365 	 105970
101365 	 131017
101365 	 101510
101365 	 130218
101365 	  67362
101365 	 119111
101365 	  93950
101365 	 101544
101365 	 129960
101365 	 126216
101365 	 115173
101365 	 104295
101365 	 124419
101365 	   2332
101365 	  68681
101365 	 105733
101365 	 130217
101365 	 128762
101365 	   5103
101365 	 124080
101365 	 109370
101365 	  91880
101365 	 103133
101365 	 120065
101365 	 111666
101365 	 129208
101365 	 118768
101365 	  85142
101365 	 128974
101365 	 101365
  3208 	  39337
  3208 	  80370
  3208 	  29716
  3208 	  90147
  3208 	  51289
  3208 	 105815
  3208 	 103296
 10274 	   5543
 10274 	  80370
 10274 	  62372
 10274 	  76155
 10274 	  51213
 10274 	  29716
 10274 	  90147
 10274 	 101892
 10274 	 103296
 10274 	 101365
 79768 	  50275
 79768 	  82246
 79768 	  29716
 79768 	  53672
 79768 	 116115
 79768 	  67362
 79768 	 105733
 79768 	 103296
 79768 	 107568
 99159 	 113401
 99159 	 127102
 99159 	  39337
 99159 	  50275
 99159 	  39079
 99159 	  91563
 99159 	 100225
 99159 	  95573
 99159 	 127242
 99159 	  52768
 99159 	   5543
 99159 	  80370
 99159 	 128844
 99159 	 109693
 99159 	  96738
 99159 	  70752
 99159 	   8980
 99159 	 130780
 99159 	 130983
 99159 	  95603
 99159 	  92250
 99159 	 114535
 99159 	  96113
 99159 	 111407
 99159 	 100909
 99159 	  65863
 99159 	  53672
 99159 	 105970
 99159 	 127855
 99159 	  93950
 99159 	  58481
 99159 	  70646
 99159 	 101892
 99159 	 126216
 99159 	 124419
 99159 	  52894
 99159 	  43129
 99159 	   8179
 99159 	  97207
 99159 	 116522
 99159 	   5133
 99159 	 108127
 99159 	 120065
 99159 	 114673
 99159 	 101365
 65192 	   9595
 65192 	  88141
 65192 	  29716
 65192 	  44074
 65192 	 116115
 65192 	 105733
 65192 	 103296
 65192 	 107568
 65192 	  69633
122945 	  50275
122945 	  93163
122945 	  91563
122945 	  52768
122945 	   8980
122945 	  29716
122945 	 116115
122945 	  67362
122945 	 103296
122945 	   5103
122945 	   5133
122945 	  79310
122945 	   3208
119617 	  88141
119617 	   2986
119617 	  62372
119617 	  15511
119617 	  18307
119617 	  82246
119617 	  51213
119617 	  63310
119617 	 116115
119617 	  67362
119617 	   2332
119617 	  16479
119617 	  76449
119617 	 107568
107458 	  50275
107458 	 105200
107458 	  29716
107458 	  53672
107458 	 116115
107458 	 105733
107458 	   5133
107458 	  79310
 99455 	  88141
 99455 	 127102
 99455 	  39337
 99455 	  93163
 99455 	  92014
 99455 	 100225
 99455 	  95573
 99455 	 205919
 99455 	  80370
 99455 	  76155
 99455 	  75030
 99455 	 128844
 99455 	 122022
 99455 	   9967
 99455 	 113027
 99455 	 130983
 99455 	  93171
 99455 	  95603
 99455 	  90147
 99455 	  91926
 99455 	 117081
 99455 	  92865
 99455 	  94264
 99455 	 111407
 99455 	  58481
 99455 	  53106
 99455 	 105815
 99455 	  81306
 99455 	 126216
 99455 	  36327
 99455 	   8179
 99455 	 108127
 99455 	 114673
 99455 	  96012
 99455 	  69633
 99455 	 101365
 99455 	   3208
 99455 	 119617
101673 	  39337
101673 	   2986
101673 	   5543
101673 	 105200
101673 	  82246
101673 	  29716
101673 	 122840
101673 	  44074
101673 	 116115
101673 	 126216
101673 	 105733
101673 	   5133
101673 	 108127
101673 	 114673
101673 	   3208
 96900 	  88141
 96900 	  39337
 96900 	  50275
 96900 	  91563
 96900 	   2986
 96900 	  80370
 96900 	 105200
 96900 	  91926
 96900 	  94332
 96900 	 114535
 96900 	 111407
 96900 	  65863
 96900 	  53672
 96900 	 116115
 96900 	  70646
 96900 	  94785
 96900 	   2332
 96900 	  52894
 96900 	 105733
 96900 	  43129
 96900 	   5103
 96900 	   8179
 96900 	 116522
 96900 	   5133
 96900 	  91880
 96900 	 120065
 96900 	 107458
114259 	  88141
114259 	  50275
114259 	  82246
114259 	 116115
114259 	 105733
114259 	   5133
114259 	 107568
114259 	   3208
102481 	  50275
102481 	   2986
102481 	  82246
102481 	 116115
102481 	 103296
102481 	   5103
102481 	   5133
102481 	  79310
119112 	   9595
119112 	  39337
119112 	  52768
119112 	  94332
119112 	  69026
119112 	   2332
119112 	  72992
119112 	  16479
119112 	 107568
119112 	  69633
  2524 	 113401
  2524 	 118052
  2524 	 102380
  2524 	 119680
  2524 	 205919
  2524 	 126869
  2524 	  95182
  2524 	   5543
  2524 	 127533
  2524 	 109693
  2524 	  65408
  2524 	  95603
  2524 	 129859
  2524 	 100909
  2524 	 117951
  2524 	  44074
  2524 	 127451
  2524 	 119111
  2524 	  93950
  2524 	 126216
  2524 	 102383
  2524 	 122251
  2524 	 105733
  2524 	 130217
  2524 	   5103
  2524 	 109370
  2524 	  91880
  2524 	  66221
 37464 	   9595
 37464 	  96511
 37464 	  50275
 37464 	 119680
 37464 	  92014
 37464 	  62372
 37464 	  18307
 37464 	   8980
 37464 	  51213
 37464 	  29716
 37464 	  91926
 37464 	  51289
 37464 	 108185
 37464 	  44074
 37464 	  67362
 37464 	  79310
 93866 	  92753
 93866 	 128397
 93866 	  52768
 93866 	 126040
 93866 	  76155
 93866 	  88333
 93866 	  70752
 93866 	 125052
 93866 	 107934
 93866 	 126200
 93866 	 124999
 93866 	  90147
 93866 	  92865
 93866 	  92250
 93866 	 102078
 93866 	  51289
 93866 	 116115
 93866 	 127451
 93866 	 119111
 93866 	  93950
 93866 	 105815
 93866 	  85972
 93866 	 115173
 93866 	   2332
 93866 	 103296
 93866 	 109370
 93866 	  97207
 93866 	  91880
 93866 	 129208
 93866 	 118768
 93866 	   3208
 93866 	  37464
108273 	  75030
108273 	 127533
108273 	  88333
108273 	 101280
108273 	 101160
108273 	 122840
108273 	  67846
108273 	 130217
108273 	 125990
108273 	  96900
  2996 	  39337
  2996 	  50275
  2996 	  51213
  2996 	  94332
  2996 	  53672
  2996 	 116115
  2996 	 105733
  2996 	 103296
  2996 	 116522
  2996 	 101673
115606 	   4793
115606 	 205919
115606 	  78533
115606 	  95182
115606 	  75030
115606 	   9967
115606 	  82246
115606 	  29716
115606 	 105733
115606 	  65887
115606 	   3208
120998 	   9595
120998 	 106567
120998 	 113401
120998 	  94908
120998 	  92753
120998 	 127102
120998 	 117891
120998 	  39337
120998 	  81305
120998 	 100225
120998 	  97838
120998 	   5543
120998 	 128844
120998 	 127533
120998 	 109693
120998 	   8980
120998 	 107934
120998 	   9967
120998 	 130983
120998 	 126721
120998 	 110268
120998 	 101160
120998 	  95442
120998 	   7012
120998 	 117081
120998 	  92865
120998 	 129859
120998 	 122840
120998 	 100909
120998 	 108185
120998 	  75641
120998 	 127855
120998 	 127451
120998 	 130218
120998 	  67362
120998 	 129644
120998 	  67846
120998 	  81306
120998 	 101892
120998 	 115173
120998 	 104295
120998 	  65887
120998 	  43129
120998 	 124080
120998 	 116522
120998 	  91880
120998 	 101463
120998 	 114673
120998 	 107568
120998 	 111666
120998 	 129208
120998 	  69633
120998 	 101365
120998 	   3208
120998 	  79768
120998 	 107458
120998 	  93866
 15972 	  88141
 15972 	 105200
 15972 	  28241
 15972 	  82246
 15972 	  29716
 15972 	  90147
 15972 	  94332
 15972 	  51289
 15972 	  65863
 15972 	  75641
 15972 	 116115
 15972 	  58481
 15972 	  70646
 15972 	 103296
 15972 	   8179
 15972 	 120065
 15972 	  85142
 15972 	   3208
110588 	  59539
110588 	 117976
110588 	  78533
110588 	 126869
110588 	  18307
110588 	  96738
110588 	  82246
110588 	 102278
110588 	  29716
110588 	 101160
110588 	  63310
110588 	 129859
110588 	 116115
110588 	   2332
110588 	  68681
110588 	 103296
110588 	 109370
110588 	  76449
110588 	 129208
110588 	 118768
110588 	   3208
110588 	 101673
110588 	  15972
 92527 	  50275
 92527 	  62372
 92527 	  82246
 92527 	  51213
 92527 	  29716
 92527 	  63310
 92527 	  44074
 92527 	 116115
 92527 	  68681
 92527 	 103296
 92527 	 107568
 92527 	   3208
101749 	 100617
101749 	 130387
101749 	 119680
101749 	 126869
101749 	  97838
101749 	 106302
101749 	  15511
101749 	  66388
101749 	  96738
101749 	  91848
101749 	 101280
101749 	 101160
101749 	  66308
101749 	  96113
101749 	 113290
101749 	 108185
101749 	 117951
101749 	 116115
101749 	  67362
101749 	  67846
101749 	  53106
101749 	 102383
101749 	 103296
101749 	   2911
101749 	 130217
101749 	   2622
101749 	  91880
101749 	 125990
101749 	 129208
101749 	 128974
101749 	   3208
101749 	  96900
108174 	  92753
108174 	  39337
108174 	  50275
108174 	  91563
108174 	  80370
108174 	 105200
108174 	  28241
108174 	  90147
108174 	  94332
108174 	 114535
108174 	  96113
108174 	  51289
108174 	  65863
108174 	  53672
108174 	  70646
108174 	 105815
108174 	 126216
108174 	  94785
108174 	  52894
108174 	   5103
108174 	   8179
108174 	 116522
108174 	 114673
108174 	  85142
108174 	  79310
108174 	  37464
  2251 	  50275
  2251 	  91563
  2251 	  62372
  2251 	  82246
  2251 	  96113
  2251 	  53672
  2251 	   5103
  2251 	 116522
  2251 	   5133
  2251 	  15972
 75566 	  50275
 75566 	  91563
 75566 	  52768
 75566 	   2986
 75566 	   5543
 75566 	 114621
 75566 	  96738
 75566 	   8980
 75566 	 105455
 75566 	  91926
 75566 	  94332
 75566 	  96113
 75566 	  53672
 75566 	 105970
 75566 	  67362
 75566 	   5103
 75566 	   5133
 75566 	 101673
 52224 	   9595
 52224 	   4793
 52224 	  18307
 52224 	   9967
 52224 	  82246
 52224 	  29716
 52224 	  44074
 52224 	 105733
 52224 	 103296
 52224 	   8179
 52224 	   3208
 52224 	  37464
 52224 	  15972
103677 	  88141
103677 	  82555
103677 	  62372
103677 	 105200
103677 	  18307
103677 	  28241
103677 	  93171
103677 	  29716
103677 	  90147
103677 	  94332
103677 	  65863
103677 	  53672
103677 	  44074
103677 	 116115
103677 	 105733
103677 	  43129
103677 	   8179
103677 	 120065
103677 	  85142
103677 	  79310
103677 	   2996
103677 	  15972
122600 	 117891
122600 	  93163
122600 	  52768
122600 	   5543
122600 	 105200
122600 	 129131
122600 	 105455
122600 	 126626
122600 	  28241
122600 	 114379
122600 	  51213
122600 	  91926
122600 	  94332
122600 	 114535
122600 	  53672
122600 	 103296
122600 	 116522
122600 	 114673
122600 	 111666
122600 	  85142
122600 	   3208
122600 	 101673
122600 	  37464
 62649 	 106567
 62649 	  88141
 62649 	 118052
 62649 	  96511
 62649 	   4793
 62649 	 102380
 62649 	 117976
 62649 	 110641
 62649 	  50275
 62649 	 119680
 62649 	 126869
 62649 	  15511
 62649 	 130780
 62649 	 105455
 62649 	  51213
 62649 	  65408
 62649 	  29716
 62649 	  10217
 62649 	  91926
 62649 	  31490
 62649 	  69026
 62649 	 117951
 62649 	 105970
 62649 	 131017
 62649 	  67362
 62649 	 115173
 62649 	  68681
 62649 	 125161
 62649 	   5133
 62649 	 103133
 62649 	 111666
 62649 	 129208
 62649 	 128974
 62649 	  79310
 62649 	  10274
 62649 	  79768
 62649 	 101673
 62649 	 108273
 62649 	 122600
 90137 	  39337
 90137 	  50275
 90137 	  82555
 90137 	   2986
 90137 	  76155
 90137 	  75030
 90137 	 105200
 90137 	 114621
 90137 	  88333
 90137 	  18307
 90137 	  28241
 90137 	  63310
 90137 	  90147
 90137 	   5646
 90137 	  94332
 90137 	  51289
 90137 	 105970
 90137 	 116115
 90137 	  70646
 90137 	  94785
 90137 	  52894
 90137 	   5103
 90137 	   8179
 90137 	   2622
 90137 	 120065
 90137 	  85142
 90137 	   3208
 90137 	 119617
 90137 	  92527
 90137 	 108174
 90137 	  52224
 90137 	  90137
 94602 	 106567
 94602 	 100617
 94602 	 113401
 94602 	  94927
 94602 	 127102
 94602 	 130387
 94602 	 102380
 94602 	 117891
 94602 	 117976
 94602 	 110641
 94602 	  50275
 94602 	 119680
 94602 	 130665
 94602 	 127242
 94602 	  97838
 94602 	  82555
 94602 	  75030
 94602 	 106302
 94602 	 128844
 94602 	 106205
 94602 	 110571
 94602 	 114621
 94602 	 109693
 94602 	  99902
 94602 	  96738
 94602 	  91848
 94602 	 129131
 94602 	 131018
 94602 	 126626
 94602 	  28241
 94602 	 130983
 94602 	 131151
 94602 	  10217
 94602 	  66308
 94602 	  95442
 94602 	   7012
 94602 	 117081
 94602 	  92865
 94602 	  82503
 94602 	 102078
 94602 	 102503
 94602 	  94264
 94602 	 111407
 94602 	  99477
 94602 	 105970
 94602 	 101510
 94602 	 116115
 94602 	 130218
 94602 	   4363
 94602 	 119111
 94602 	 129644
 94602 	  58481
 94602 	 101544
 94602 	 118363
 94602 	 100782
 94602 	 129960
 94602 	  85972
 94602 	 129434
 94602 	 104295
 94602 	 128492
 94602 	  91637
 94602 	 102383
 94602 	 122251
 94602 	  72992
 94602 	  16479
 94602 	  36327
 94602 	 125839
 94602 	 103133
 94602 	 108127
 94602 	 129208
 94602 	  98252
 94602 	 118768
 94602 	  85142
 94602 	 128974
 94602 	  99455
 94602 	 102481
 94602 	  37464
 94602 	 108273
 94602 	 101749
 94602 	 122600
 82318 	  81305
 82318 	  69633
 82318 	  10274
 64266 	 106567
 64266 	  50275
 64266 	  96113
 64266 	 103296
 64266 	   5103
 64266 	 116522
 64266 	   5133
 64266 	 114673
 64266 	   3208
 58632 	   9595
 58632 	  88141
 58632 	  51213
 58632 	  91926
 58632 	  96113
 58632 	  53672
 58632 	 117951
 58632 	 116115
 58632 	 126216
 58632 	  68681
 58632 	 105733
 58632 	 103296
 58632 	 116522
 58632 	 107568
 58632 	  69633
 83275 	  18307
 83275 	  82246
 83275 	  51213
 83275 	  29716
 83275 	  94332
 83275 	  53672
 83275 	 116115
 83275 	   5133
 83275 	 108273
 62268 	  62372
 62268 	  82246
 62268 	  29716
 62268 	  63310
 62268 	 116115
 62268 	  68681
 62268 	 105733
 62268 	 103296
 62268 	 107568
 62268 	   3208
115220 	 100617
115220 	 117976
115220 	  80076
115220 	  78533
115220 	  62372
115220 	  66388
115220 	  18307
115220 	  91848
115220 	 102278
115220 	  29716
115220 	  90147
115220 	 129859
115220 	 113290
115220 	  99477
115220 	  72459
115220 	 125161
115220 	 101673
115220 	  96900
115220 	 108273
115220 	  15972
115220 	   1531
115220 	  90137
107489 	  50275
107489 	  52768
107489 	  82246
107489 	  96113
107489 	 122840
107489 	 103296
 58416 	   4793
 58416 	 117976
 58416 	 119680
 58416 	  78533
 58416 	  91848
 58416 	 101280
 58416 	 103813
 58416 	 113290
 58416 	  67362
 58416 	 129644
 58416 	   2332
 58416 	 125161
 58416 	 103296
 58416 	 109370
 58416 	   2622
 58416 	  76449
 58416 	 111666
 58416 	 129208
 58416 	 128974
 58416 	  66221
 58416 	 114259
 58416 	 108273
 58416 	 110588
 58416 	  94602
 52786 	  76155
 52786 	 114621
 52786 	 109693
 52786 	  18307
 52786 	  51213
 52786 	 101160
 52786 	 122840
 52786 	  53106
 52786 	 105815
 52786 	 103296
 52786 	  99159
 52786 	 101673
 52786 	  93866
 52786 	  15972
 16404 	   9595
 16404 	  50275
 16404 	  29716
 16404 	 116115
 16404 	  67362
 16404 	 105733
 16404 	 103296
 16404 	 107568
 16404 	  79310
117884 	 113401
117884 	  94927
117884 	  59539
117884 	  96511
117884 	 102380
117884 	 117891
117884 	 119680
117884 	 130665
117884 	 126869
117884 	   5543
117884 	  75030
117884 	 106205
117884 	  15511
117884 	 127533
117884 	 109693
117884 	  99902
117884 	  96738
117884 	  82246
117884 	 102278
117884 	 101280
117884 	  31490
117884 	 113290
117884 	 122840
117884 	 100909
117884 	 101510
117884 	  44074
117884 	 127451
117884 	 129644
117884 	  67846
117884 	 100782
117884 	 129434
117884 	 128492
117884 	 130217
117884 	 109370
117884 	   2622
117884 	  91880
117884 	 125990
117884 	 129208
117884 	  98252
117884 	 118768
117884 	  99455
117884 	  96900
117884 	 114259
117884 	 110588
117884 	   2251
117884 	 122600
117884 	  94602
105413 	  29716
105413 	 105733
105413 	  79310
105413 	  82318
124477 	  94332
124477 	 122840
124477 	  53106
124477 	 105815
124477 	   3208
 81262 	 106567
 81262 	 100617
 81262 	 113401
 81262 	  94927
 81262 	  96511
 81262 	 102380
 81262 	 117891
 81262 	  97838
 81262 	 127533
 81262 	  96738
 81262 	 101280
 81262 	  31490
 81262 	 129859
 81262 	 102503
 81262 	 113290
 81262 	  99477
 81262 	 116115
 81262 	 129644
 81262 	 101544
 81262 	 118363
 81262 	 126216
 81262 	  85972
 81262 	 129434
 81262 	 128492
 81262 	 122251
 81262 	 130217
 81262 	 125839
 81262 	 111666
 81262 	 125990
 81262 	  98252
 81262 	 128974
 81262 	 119617
 81262 	  99455
 81262 	  96900
 81262 	   2524
 81262 	  93866
 81262 	 108273
 81262 	 110588
 81262 	 122600
 81262 	   1531
 81262 	  83275
 81262 	  62268
 48486 	  94927
 48486 	  92014
 48486 	  91563
 48486 	 130665
 48486 	 110571
 48486 	 126626
 48486 	  96113
 48486 	 122840
 48486 	 129644
 48486 	 129434
 48486 	 128492
 48486 	 105733
 48486 	 125839
 48486 	   5133
 48486 	 114673
 48486 	 119617
 48486 	 122600
 48486 	 124477
 37931 	  88141
 37931 	  52768
 37931 	  53672
 37931 	 116115
 37931 	 105733
 37931 	 114673
 37931 	  82318
 37931 	  48486
101648 	 113401
101648 	  88141
101648 	   4793
101648 	  39337
101648 	 117976
101648 	  50275
101648 	  80370
101648 	  76155
101648 	   8980
101648 	  91848
101648 	 107934
101648 	 105455
101648 	 110268
101648 	  63310
101648 	  90147
101648 	   5646
101648 	  94332
101648 	 111407
101648 	 113290
101648 	 105970
101648 	 131017
101648 	 130218
101648 	  58481
101648 	  70646
101648 	 105815
101648 	  81306
101648 	 101892
101648 	 105733
101648 	 116522
101648 	 120065
101648 	 114673
101648 	 128974
101648 	  79310
101648 	 101365
101648 	  93866
101648 	  92527
101648 	 108174
101648 	  52224
101648 	  90137
101648 	  83275
101648 	  52786
101648 	  16404
101648 	 105413
111297 	  88141
111297 	  78533
111297 	  18307
111297 	   9967
111297 	  29716
111297 	  63310
111297 	 116115
111297 	   2332
111297 	  68681
111297 	 103296
111297 	 107568
111297 	  79310
111297 	   3208
111297 	  66221
111297 	  16404
127221 	   2986
127221 	  82246
127221 	  29716
127221 	  63310
127221 	  44074
127221 	  68681
127221 	 105733
127221 	 103296
127221 	   3208
127221 	 108273
127221 	  82318
106697 	 130780
106697 	  94332
106697 	 100909
106697 	 131017
106697 	 116115
106697 	  65887
106697 	  43129
106697 	  91880
106697 	 120065
106697 	  85142
106697 	  79310
106697 	  92527
106697 	  52786
 74286 	 106567
 74286 	 100617
 74286 	 113401
 74286 	  92753
 74286 	  94927
 74286 	 130387
 74286 	 102380
 74286 	  93163
 74286 	 119680
 74286 	 128397
 74286 	 100225
 74286 	  95573
 74286 	 126869
 74286 	  97838
 74286 	   2986
 74286 	  75030
 74286 	 128844
 74286 	 110571
 74286 	  99902
 74286 	  96738
 74286 	  91848
 74286 	 125052
 74286 	 129131
 74286 	 131018
 74286 	 126200
 74286 	 105455
 74286 	 126626
 74286 	 124999
 74286 	  82246
 74286 	  93171
 74286 	 131151
 74286 	 102278
 74286 	  29716
 74286 	 101280
 74286 	 101160
 74286 	 127649
 74286 	  66308
 74286 	  95442
 74286 	   7012
 74286 	   5646
 74286 	 129859
 74286 	 113290
 74286 	  44074
 74286 	 130218
 74286 	   4363
 74286 	  67362
 74286 	 129644
 74286 	 101544
 74286 	 118363
 74286 	  67846
 74286 	 100782
 74286 	  53106
 74286 	 129960
 74286 	  85972
 74286 	 129434
 74286 	 115173
 74286 	 124419
 74286 	  91637
 74286 	 102383
 74286 	 125161
 74286 	 103296
 74286 	 130217
 74286 	 125839
 74286 	   2622
 74286 	 103133
 74286 	  96012
 74286 	 111666
 74286 	 125990
 74286 	 129208
 74286 	  73957
 74286 	  85142
 74286 	 128974
 74286 	   3208
 74286 	  99159
 74286 	  66221
 74286 	 122945
 74286 	 119617
 74286 	  99455
 74286 	  96900
 74286 	 114259
 74286 	 119112
 74286 	  93866
 74286 	 115606
 74286 	  75566
 74286 	  52224
 74286 	  94602
 74286 	 117884
 74286 	 101648
 74286 	 111297
 74286 	 106697
 27623 	 117976
 27623 	  79310
 34379 	  88141
 34379 	  82246
 34379 	  29716
 34379 	  63310
 34379 	 116115
 34379 	  67362
 34379 	 105733
 34379 	 103296
 34379 	  43129
 34379 	   5133
 34379 	 107568
 34379 	   3208
 34379 	  66221
 34379 	  37464
 34379 	  82318
 34379 	  27623
 95781 	  88141
 95781 	  78533
 95781 	  63310
 95781 	   2332
 95781 	 103296
 95781 	   5103
 95781 	  76449
 95781 	 107568
 95781 	   3208
 95781 	  15972
 95781 	 111297
 95781 	  74286
 95781 	  27623
124177 	 113401
124177 	 117976
124177 	  81305
124177 	  50275
124177 	  78533
124177 	  62372
124177 	  15511
124177 	  18307
124177 	  96738
124177 	 130780
124177 	 105455
124177 	   9967
124177 	  51213
124177 	  29716
124177 	  63310
124177 	 113290
124177 	  99477
124177 	 117951
124177 	 131017
124177 	  44074
124177 	  67362
124177 	  93950
124177 	 122251
124177 	 105733
124177 	  72992
124177 	  16479
124177 	   5103
124177 	 109370
124177 	  76449
124177 	 107568
124177 	 129208
124177 	  69633
124177 	 101365
124177 	  66221
124177 	 101673
124177 	 108273
124177 	  15972
124177 	 110588
124177 	  94602
124177 	  81262
124177 	 111297
124177 	 127221
124177 	  74286
 65782 	  91848
 65782 	 101160
 65782 	   5646
 65782 	  94332
 65782 	  53672
 65782 	 116115
 65782 	   2332
 65782 	 122251
 65782 	 125161
 65782 	 103296
 65782 	 130217
 65782 	   2622
 65782 	   5133
 65782 	  66221
116898 	  96511
116898 	 119680
116898 	 205919
116898 	   9967
116898 	  29716
116898 	  63310
116898 	  10217
116898 	  31490
116898 	  99477
116898 	 116115
116898 	  93950
116898 	 122251
116898 	 125161
116898 	 105733
116898 	 128974
116898 	   3208
116898 	  66221
116898 	  96900
116898 	 114259
116898 	   2251
116898 	   1531
100142 	  50275
100142 	  18307
100142 	  53672
100142 	 116115
100142 	 125161
100142 	 116522
100142 	  79310
100142 	 101673
100142 	  94602
100142 	  27623
 51767 	   9595
 51767 	  88141
 51767 	 117976
 51767 	  78533
 51767 	 126869
