101648 	   9967
101648 	  28241
101648 	  85402
101648 	  91926
101648 	 114535
101648 	  51289
101648 	  65863
101648 	  53672
101648 	 116115
101648 	  67362
101648 	  94785
101648 	   2332
101648 	  43129
101648 	   8179
101648 	  91880
101648 	  95336
101648 	  85142
101648 	   3208
101648 	  37464
101648 	 120998
111297 	  44074
111297 	  95336
111297 	  62649
127221 	  78533
127221 	   2332
127221 	  76449
127221 	  62649
106697 	   9595
106697 	 106567
106697 	  92753
106697 	  39337
106697 	 110641
106697 	  92014
106697 	 128397
106697 	 205919
106697 	 127242
106697 	 126869
106697 	  95182
106697 	  52768
106697 	   5543
106697 	  80370
106697 	 126040
106697 	  76155
106697 	  75030
106697 	 127533
106697 	 110571
106697 	  88333
106697 	   8980
106697 	  91848
106697 	 125052
106697 	 107934
106697 	 131018
106697 	 126200
106697 	 113027
106697 	 124999
106697 	  28241
106697 	 114379
106697 	  65408
106697 	 103813
106697 	  90147
106697 	  91926
106697 	   7012
106697 	 117081
106697 	  92865
106697 	   5646
106697 	  69026
106697 	 114535
106697 	 129859
106697 	 111407
106697 	  65863
106697 	  53672
106697 	 129134
106697 	 127451
106697 	  67362
106697 	 129644
106697 	  58481
106697 	  70646
106697 	  67846
106697 	 105815
106697 	  81306
106697 	 101892
106697 	  85972
106697 	  94785
106697 	 115173
106697 	 104295
106697 	 124419
106697 	  52894
106697 	  72992
106697 	 130217
106697 	 125839
106697 	 124080
106697 	   8179
106697 	 109370
106697 	  97207
106697 	 116522
106697 	 103133
106697 	 114673
106697 	 107568
106697 	  96012
106697 	 111666
106697 	 129208
106697 	 101365
106697 	  10274
106697 	  79768
106697 	 119617
106697 	 107458
106697 	  93866
106697 	 120998
106697 	 110588
106697 	 101749
106697 	 108174
106697 	  75566
106697 	 103677
106697 	  90137
106697 	  83275
106697 	 115220
106697 	  16404
106697 	 117884
106697 	 105413
106697 	 124477
106697 	  81262
106697 	 106697
 74286 	  88141
 74286 	 117976
 74286 	 130665
 74286 	  62372
 74286 	 106205
 74286 	 127533
 74286 	  18307
 74286 	   9967
 74286 	  51213
 74286 	 103813
 74286 	  63310
 74286 	  31490
 74286 	 102503
 74286 	  94264
 74286 	 101510
 74286 	  68681
 74286 	  16479
 74286 	  65887
 74286 	  36327
 74286 	 109370
 74286 	 107568
 74286 	  98252
 74286 	 101673
 74286 	  15972
 27623 	  67362
 27623 	 108273
 27623 	  64266
 34379 	  78533
 34379 	  18307
 34379 	  85402
 34379 	  44074
 34379 	   2332
 34379 	  76449
 34379 	  62649
 34379 	  74286
 95781 	  44074
 95781 	  81306
 95781 	  95336
124177 	   9595
124177 	  88141
124177 	  75641
124177 	  85890
124177 	  68681
124177 	  95336
 65782 	   2986
 65782 	  51213
 65782 	  63310
 65782 	  67362
 65782 	  81306
 65782 	  68681
 65782 	   3208
116898 	  88141
116898 	   4793
116898 	  81305
116898 	  78533
116898 	  62372
116898 	  15511
116898 	  51213
116898 	  65408
116898 	  69026
116898 	  81306
116898 	   2332
116898 	  68681
116898 	  72992
116898 	  65887
116898 	  76449
116898 	 107568
116898 	  69633
116898 	  10274
116898 	  79768
116898 	 101673
116898 	  16404
116898 	  81262
116898 	 111297
116898 	  74286
100142 	   2986
100142 	  67362
100142 	   2332
100142 	 105733
100142 	 103296
 51767 	  51213
 51767 	  68681
 51767 	  95336
 51767 	 107568
 51767 	  69633
 51767 	  65192
 51767 	  62649
 74885 	  78533
 74885 	  51213
 74885 	  29716
 74885 	  44074
 74885 	 116115
 74885 	  67362
 74885 	  81306
 74885 	   2332
 74885 	  68681
 74885 	 103296
 74885 	  76449
 74885 	 107568
 74885 	  16404
 74885 	  74286
105156 	  51213
105156 	   2332
105156 	  85142
119717 	  78533
119717 	  44074
119717 	   2332
119717 	  76449
119717 	  74286
 95409 	  50275
 95409 	  78533
 95409 	  53672
 95409 	   2332
 95409 	   8179
 95409 	  76449
 95409 	  85142
 95409 	  79310
 95409 	  37931
 95409 	  74286
124225 	  78533
124225 	  51213
124225 	  44074
124225 	 116115
124225 	   2332
124225 	  76449
124225 	  74286
 99213 	  78533
 99213 	  44074
 99213 	 116115
 99213 	   2332
 99213 	  76449
 99213 	  74286
 98469 	  78533
 98469 	  75641
 98469 	   2332
 98469 	  95336
119685 	 106567
119685 	   4793
119685 	 117976
119685 	 205919
119685 	  78533
119685 	  62372
119685 	   9967
119685 	  51213
119685 	  65408
119685 	 103813
119685 	  63310
119685 	  69026
119685 	   2332
119685 	  68681
119685 	  65887
119685 	 107568
119685 	  10274
119685 	  79768
119685 	 101673
119685 	  15972
121308 	  52768
121308 	  82246
121308 	  29716
121308 	  44074
121308 	 103296
121308 	  85142
121308 	  37464
128471 	  94908
128471 	  88141
128471 	 100225
128471 	  95573
128471 	  80370
128471 	 109693
128471 	 130780
128471 	 129131
128471 	  51213
128471 	  29716
128471 	 110268
128471 	 122840
128471 	 100909
128471 	 108185
128471 	 117951
128471 	 101544
128471 	  53106
128471 	 101892
128471 	  43129
128471 	 116522
128471 	  91880
128471 	  73957
128471 	 118768
128471 	 101365
128471 	 122945
128471 	 101673
128471 	   2524
128471 	 101749
128471 	 103677
128471 	   1531
128471 	 111297
128471 	  28201
128471 	 119717
128471 	  99213
128471 	 119685
 77148 	  52768
 77148 	  28241
 77148 	  51213
 77148 	  75641
 77148 	  44074
 77148 	  67362
 77148 	  31770
 77148 	  85142
 77148 	  79310
 77148 	 108174
 96223 	  59539
 96223 	  78533
 96223 	  52768
 96223 	  82246
 96223 	  91926
 96223 	 114535
 96223 	 111407
 96223 	  65863
 96223 	  53672
 96223 	  44074
 96223 	 116115
 96223 	  67362
 96223 	  94785
 96223 	  52894
 96223 	 105733
 96223 	   5133
 96223 	  76449
 96223 	 120065
 96223 	  85142
 96223 	 108273
 96223 	 120998
 96223 	  74286
 96223 	 121308
 70314 	  88141
 70314 	 117976
 70314 	  62372
 70314 	  18307
 70314 	   9967
 70314 	  51213
 70314 	  65408
 70314 	  63310
 70314 	 129859
 70314 	 127451
 70314 	  81306
 70314 	 105733
 70314 	  65887
 70314 	 107568
 70314 	 118768
 70314 	  10274
 70314 	  79768
 70314 	 101673
 70314 	  15972
 70314 	  16404
 70314 	  70314
  3715 	  78533
  3715 	  85402
  3715 	  44074
  3715 	   2332
  3715 	  76449
  3715 	  74286
115258 	  44074
115258 	 126216
115258 	   2332
115258 	  76449
115258 	 107568
115258 	  74286
 87759 	  82246
 87759 	   2332
126248 	  78533
126248 	  44074
126248 	   2332
126248 	  76449
126248 	  62649
126248 	  74286
102995 	  52768
102995 	  67362
102995 	  85142
102995 	 108273
102995 	   3715
120346 	  29716
120346 	  44074
120346 	  77148
118432 	   9595
118432 	  81305
118432 	  15511
118432 	  65408
118432 	  69026
118432 	  72992
118432 	  16479
118432 	  69633
  2267 	 117976
  2267 	  15511
  2267 	  66388
  2267 	 109693
  2267 	 117951
  2267 	 116115
  2267 	 122251
  2267 	 118768
  2267 	  70314
  2267 	 120346
   514 	  39337
   514 	  78533
   514 	  82246
   514 	 116115
   514 	  94785
   514 	  52894
   514 	 103296
   514 	  85142
   514 	 120998
   514 	  64266
   514 	 107489
   514 	  74286
   514 	 100142
 82463 	  59539
 82463 	  78533
 82463 	  67362
 82463 	   2332
 82463 	  76449
 82463 	  95336
 82463 	  74286
115465 	 117976
115465 	  78533
115465 	  85402
115465 	  85890
115465 	  81306
115465 	   2332
115465 	  76449
115465 	  95336
115465 	 107568
115465 	  74286
107890 	  88141
107890 	  78533
107890 	  62372
107890 	  18307
107890 	  51213
107890 	  29716
107890 	  63310
107890 	  44074
107890 	  85890
107890 	   2332
107890 	  72992
107890 	  16479
107890 	   5103
107890 	  76449
107890 	 107568
107890 	 101673
107890 	  15972
107890 	 111297
107890 	  74286
 95790 	   9595
 95790 	   2332
 95790 	  95336
 95350 	  82246
 95350 	  44074
 95350 	  67362
 95350 	   2332
101486 	  78533
101486 	  44074
101486 	   2332
101486 	  76449
101486 	  74286
101486 	  27623
101809 	  90147
101809 	  94332
101809 	  90137
101809 	 100142
 48728 	  88141
 48728 	   4793
 48728 	  80076
 48728 	  78533
 48728 	  97838
 48728 	  62372
 48728 	  75030
 48728 	  15511
 48728 	  18307
 48728 	  91848
 48728 	   9967
 48728 	  29716
 48728 	  63310
 48728 	  31490
 48728 	   2332
 48728 	  65887
 48728 	  76449
 48728 	 107568
 48728 	  66221
 48728 	 119617
 48728 	 101673
 48728 	  74286
 48728 	  70314
109399 	  93163
109399 	  39079
109399 	   2986
109399 	   5543
109399 	 114621
109399 	 122022
109399 	 114379
109399 	  91926
109399 	  94332
109399 	 114535
109399 	 111407
109399 	 105970
109399 	  44074
109399 	 116115
109399 	  67362
109399 	 105815
109399 	   2332
109399 	  52894
109399 	   8179
109399 	   5133
109399 	 108127
109399 	 120065
109399 	  85142
109399 	 107489
109399 	  65782
109399 	 100142
109399 	 121308
109399 	   3715
109399 	   2267
109399 	  95790
 86335 	  39337
 86335 	  93163
 86335 	  39079
 86335 	   2986
 86335 	   5543
 86335 	 114621
 86335 	 122022
 86335 	 114379
 86335 	  91926
 86335 	  92250
 86335 	 114535
 86335 	  96113
 86335 	  51289
 86335 	 111407
 86335 	 105970
 86335 	  44074
 86335 	 116115
 86335 	  67362
 86335 	  58481
 86335 	  70646
 86335 	 105815
 86335 	   2332
 86335 	  52894
 86335 	   8179
 86335 	   5133
 86335 	 120065
 86335 	 114673
 86335 	  85142
 86335 	  37464
 86335 	 120998
 86335 	  82318
 86335 	 107489
 86335 	  52786
 86335 	  65782
 86335 	 100142
 86335 	 121308
 86335 	   3715
 86335 	   2267
 86335 	  95790
 61797 	  78533
 61797 	  44074
 61797 	 103296
 95513 	  88141
 95513 	  85890
 95513 	  67362
 95513 	   2332
 95513 	 103296
 95513 	  86335
 95513 	  61797
 94015 	  63310
 94015 	  81306
 94015 	   2332
 94015 	  16479
 94015 	  65887
 94015 	  86335
 94015 	  61797
117213 	  88141
117213 	   4793
117213 	 117976
117213 	 205919
117213 	  78533
117213 	  62372
117213 	  18307
117213 	   9967
117213 	  65408
117213 	  29716
117213 	  63310
117213 	  69026
117213 	  81306
117213 	   2332
117213 	  16479
117213 	  65887
117213 	  76449
117213 	 107568
117213 	  10274
117213 	  79768
117213 	 101673
117213 	  15972
117213 	 111297
117213 	  74286
117213 	  70314
117213 	  86335
117213 	  61797
 94005 	  78533
 94005 	  62372
 94005 	  18307
 94005 	  44074
 94005 	  85890
 94005 	  81306
 94005 	   2332
 94005 	 107568
 94005 	  15972
123976 	  85402
123976 	  44074
123976 	  85890
123976 	  67362
123976 	  81306
123976 	   2332
123976 	  68681
123976 	 107568
 18023 	  59539
 18023 	  50275
 18023 	  93163
 18023 	  39079
 18023 	  91563
 18023 	  51213
 18023 	  91926
 18023 	  96113
 18023 	  44074
 18023 	 116115
 18023 	  67362
 18023 	   2332
 18023 	 105733
 18023 	 103296
 18023 	  76449
 18023 	  79310
 18023 	 108174
 18023 	  74286
 18023 	 116898
 18023 	    514
 18023 	 109399
 65978 	  50275
 65978 	   2332
 65978 	  79310
 65978 	  27623
129747 	  50275
129747 	  53672
129747 	  67362
129747 	  94785
129747 	   2332
129747 	   5103
129747 	  77153
129747 	  85142
129747 	 108273
129747 	  48486
129747 	  77148
129747 	    514
117950 	  88141
117950 	   4793
117950 	 117976
117950 	 205919
117950 	  62372
117950 	  18307
117950 	   9967
117950 	  51213
117950 	  65408
117950 	  29716
117950 	  63310
117950 	  68681
117950 	  16479
117950 	  65887
117950 	 107568
117950 	 101673
117950 	  15972
117950 	 111297
117950 	  96223
117950 	  70314
109086 	   9595
109086 	 106567
109086 	  92753
109086 	  94927
109086 	 130387
109086 	  39337
109086 	 110641
109086 	  92014
109086 	 128397
109086 	 205919
109086 	 127242
109086 	 126869
109086 	  95182
109086 	  52768
109086 	   5543
109086 	  80370
109086 	 126040
109086 	  76155
109086 	  75030
109086 	 127533
109086 	 110571
109086 	 122022
109086 	  88333
109086 	   8980
109086 	  91848
109086 	 125052
109086 	 107934
109086 	 131018
109086 	 126200
109086 	 113027
109086 	 124999
109086 	  28241
109086 	 114379
109086 	  65408
109086 	 103813
109086 	 101160
109086 	  90147
109086 	  91926
109086 	  95442
109086 	   7012
109086 	 117081
109086 	  92865
109086 	   5646
109086 	  69026
109086 	 114535
109086 	 129859
109086 	 111407
109086 	 122840
109086 	  65863
109086 	  53672
109086 	 129134
109086 	 127451
109086 	   4363
109086 	  67362
109086 	 129644
109086 	  58481
109086 	  70646
109086 	  67846
109086 	 105815
109086 	  81306
109086 	 101892
109086 	  85972
109086 	 129434
109086 	  94785
109086 	 115173
109086 	 104295
109086 	 124419
109086 	  52894
109086 	  72992
109086 	 130217
109086 	 125839
109086 	 124080
109086 	   8179
109086 	 109370
109086 	   2622
109086 	  97207
109086 	 116522
109086 	 103133
109086 	 114673
109086 	 107568
109086 	  96012
109086 	 111666
109086 	 129208
109086 	 101365
109086 	  10274
109086 	  79768
109086 	 119617
109086 	 107458
109086 	  93866
109086 	 110588
109086 	 101749
109086 	 108174
109086 	  75566
109086 	 103677
109086 	  90137
109086 	  83275
109086 	 115220
109086 	  16404
109086 	 105413
109086 	 124477
109086 	 106697
109086 	  95781
109086 	 100142
109086 	 105156
109086 	  95409
109086 	 124225
109086 	  99213
109086 	  98469
109086 	  70314
109086 	 115258
109086 	  69513
109086 	 102995
109086 	 115465
109086 	 107890
109086 	  95790
109086 	 101809
109086 	 109399
109086 	  86335
109086 	  94005
109086 	  18023
109086 	  65978
 76438 	  44074
 76438 	  67362
 76438 	   2332
 76438 	 103296
 76438 	  27623
122891 	  50275
122891 	  91563
122891 	  52768
122891 	   2986
122891 	  80370
122891 	 114379
122891 	 131151
122891 	  91926
122891 	  94332
122891 	 114535
122891 	  96113
122891 	 111407
122891 	  65863
122891 	 105970
122891 	 131017
122891 	 116115
122891 	  31770
122891 	  58481
122891 	  70646
122891 	 126216
122891 	  94785
122891 	  52894
122891 	 105733
122891 	  36327
122891 	   5103
122891 	  77153
122891 	   8179
122891 	   5133
122891 	 108127
122891 	 120065
122891 	  85142
122891 	  79310
122891 	 101365
122891 	 120998
122891 	 108174
122891 	 105413
122891 	  27623
122891 	  95781
122891 	 100142
122891 	 121308
122891 	  77148
122891 	   3715
122891 	  95790
122891 	  94005
122891 	 109086
 79171 	  78533
 79171 	  51213
 79171 	  85890
 79171 	   2332
 79171 	  76449
 79171 	 108273
 79171 	  74286
 79171 	  76438
124881 	  78533
124881 	  44074
124881 	   2332
124881 	  76449
124881 	  95336
124881 	  74286
124881 	  76438
126974 	 106567
126974 	  92753
126974 	  96511
126974 	 130387
126974 	   4793
126974 	  39337
126974 	 110641
126974 	  92014
126974 	 128397
126974 	 100225
126974 	 130665
126974 	  95573
126974 	 205919
126974 	 126869
126974 	  95182
126974 	   5543
126974 	  80370
126974 	 126040
126974 	  62372
126974 	 128844
126974 	 106205
126974 	 127533
126974 	 110571
126974 	 109693
126974 	 122022
126974 	  88333
126974 	  18307
126974 	   8980
126974 	  91848
126974 	 125052
126974 	 107934
126974 	 131018
126974 	 126200
126974 	 105455
126974 	 126626
126974 	   9967
126974 	 124999
126974 	 130983
126974 	  93171
126974 	 114379
126974 	 131151
126974 	  65408
126974 	  29716
126974 	 103813
126974 	 127649
126974 	  95603
126974 	  63310
126974 	  90147
126974 	  91926
126974 	   7012
126974 	  92865
126974 	  92250
126974 	 114535
126974 	 129859
126974 	 111407
126974 	 100909
126974 	  65863
126974 	 108185
126974 	 105970
126974 	 129134
126974 	 127855
126974 	 127451
126974 	 129644
126974 	  70646
126974 	 101892
126974 	 130986
126974 	  85972
126974 	 129434
126974 	  94785
126974 	 115173
126974 	 104295
126974 	 124419
126974 	  91637
126974 	   2332
126974 	  52894
126974 	  65887
126974 	  36327
126974 	 130217
126974 	 125839
126974 	  43129
126974 	 124080
126974 	   8179
126974 	 109370
126974 	   2622
126974 	  97207
126974 	 116522
126974 	 103133
126974 	 120065
126974 	 114673
126974 	  96012
126974 	 111666
126974 	 125990
126974 	 129208
126974 	 101365
126974 	  79768
126974 	 119617
126974 	 107458
126974 	 120998
126974 	  15972
126974 	 110588
126974 	  92527
126974 	 101749
126974 	  52224
126974 	 103677
126974 	 122600
126974 	  90137
126974 	  83275
126974 	  62268
126974 	 115220
126974 	 107489
126974 	 117884
126974 	 124477
126974 	 106697
126974 	  34379
126974 	  95781
126974 	 124177
126974 	  51767
126974 	  28201
126974 	 105156
126974 	 119717
126974 	  95409
126974 	 124225
126974 	  99213
126974 	  98469
126974 	 119685
126974 	  96223
126974 	  70314
126974 	 115258
126974 	  69513
126974 	 126248
126974 	 102995
126974 	 120346
126974 	   2267
126974 	 107890
126974 	  95790
126974 	 101809
126974 	  94005
126974 	 123976
126974 	  18023
126974 	 129747
126974 	 109086
126974 	  79171
126974 	 124881
126974 	 126974
105523 	   9595
105523 	  88141
105523 	  18307
105523 	  63310
105523 	  69026
105523 	  81306
105523 	  72992
105523 	  16479
105523 	  69633
105523 	 105523
129421 	  78533
129421 	  82246
129421 	  44074
129421 	 116115
129421 	   2332
129421 	  76449
129421 	  74286
129421 	  76438
129421 	 105523
113610 	  82246
113610 	  44074
113610 	  67362
113610 	   2332
113610 	 105733
103091 	 113401
103091 	  94908
103091 	  92753
103091 	 100225
103091 	  80370
103091 	 106205
103091 	 109693
103091 	  96738
103091 	 131018
103091 	 105455
103091 	  29716
103091 	 110268
103091 	  94332
103091 	 108185
103091 	 117951
103091 	 129134
103091 	 119325
103091 	 101544
103091 	  53106
103091 	 101892
103091 	 119311
103091 	  43129
103091 	  91880
103091 	 101365
103091 	  99159
103091 	 122945
103091 	 101673
103091 	  96900
103091 	 102481
103091 	   2524
103091 	 103677
103091 	   1531
103091 	  94602
103091 	  82318
103091 	  83275
103091 	 117884
103091 	  95781
103091 	  65782
103091 	  28201
103091 	 119717
103091 	 119685
103091 	 118432
103091 	 117950
103091 	 126974
 67993 	  67362
 67993 	   2332
 98991 	  78533
 98991 	  82246
 98991 	  44074
 98991 	   2332
 98991 	  76449
 98991 	  74286
 98991 	  76438
 98991 	 105523
 98991 	  67993
110898 	  80370
110898 	 105455
110898 	 124999
110898 	  93171
110898 	   7012
110898 	 100909
110898 	 129134
110898 	   4363
110898 	  93950
110898 	  85972
110898 	 115173
110898 	  43129
110898 	 116522
110898 	 128974
110898 	   1531
110898 	  94602
110898 	 115220
110898 	  28201
110898 	 115258
 61753 	   2986
 61753 	  44074
 61753 	 116115
 61753 	  67362
 61753 	   2332
 61753 	 103296
 61753 	   5103
 61753 	   5133
 61753 	   3715
 61753 	 105523
 93696 	  51213
 93696 	  44074
 93696 	   2332
 93696 	 105733
 93696 	  16404
 93696 	 105523
 58883 	 100617
 58883 	  94927
 58883 	   4793
 58883 	 102380
 58883 	  80076
 58883 	  97838
 58883 	 106205
 58883 	  66388
 58883 	 127533
 58883 	 110571
 58883 	  99902
 58883 	  91848
 58883 	 126626
 58883 	 101280
 58883 	 103813
 58883 	 101160
 58883 	  95442
 58883 	   7012
 58883 	  31490
 58883 	 102503
 58883 	  72459
 58883 	 101510
 58883 	 130218
 58883 	   4363
 58883 	 129644
 58883 	 100782
 58883 	 129434
 58883 	 102383
 58883 	  36327
 58883 	 130217
 58883 	 109370
 58883 	 107568
 58883 	 125990
 58883 	 129208
 58883 	  98252
 58883 	 128974
 58883 	  66221
 58883 	  99455
 58883 	 101673
 58883 	 114259
 58883 	 102481
 58883 	 110588
 58883 	  94602
 58883 	 124477
 58883 	 101648
 58883 	 119717
 58883 	 124225
 58883 	 128471
 58883 	 115465
 58883 	 101486
 58883 	  95513
 58883 	 129747
 58883 	 122891
 58883 	 113610
 58883 	 103091
 58883 	  98991
 58883 	  93696
119884 	  78533
119884 	  82246
119884 	  44074
119884 	   2332
119884 	  76449
119884 	  74286
119884 	  76438
119884 	 105523
110974 	  82246
110974 	  44074
110974 	   2332
123022 	  88141
123022 	   4793
123022 	  81305
123022 	  78533
123022 	  62372
123022 	  18307
123022 	   9967
123022 	  51213
123022 	  65408
123022 	  29716
123022 	  63310
123022 	  69026
123022 	  81306
123022 	   2332
123022 	  72992
123022 	  16479
123022 	  65887
123022 	  76449
123022 	 107568
123022 	  79768
123022 	  15972
123022 	  16404
123022 	  81262
123022 	 111297
123022 	  74286
123022 	  96223
123022 	  70314
123022 	  48728
123022 	  86335
123022 	  61797
123022 	  76438
123022 	  79171
100744 	  52768
100744 	  29716
100744 	  53672
100744 	  67362
100744 	   2332
100744 	   5103
100744 	  85142
100744 	  79310
100744 	 108273
100744 	  37931
100744 	  27623
100744 	    514
100744 	 105523
118234 	  69026
118234 	  81306
118234 	  68681
118234 	  16479
118234 	  65887
118234 	 107568
118234 	  79768
118234 	  86335
118234 	  61797
118234 	 105523
122171 	  78533
122171 	  29716
122171 	  44074
122171 	   2332
122171 	 103296
122171 	  76449
122171 	  74286
122171 	  76438
115883 	  78533
115883 	  85402
115883 	  44074
115883 	  85890
115883 	  67362
115883 	   2332
115883 	  76449
115883 	 108273
115883 	  74286
115883 	  76438
115883 	 105523
115883 	  61753
103973 	  39079
103973 	  95573
103973 	   2986
103973 	   5543
103973 	  80370
103973 	 122022
103973 	 114379
103973 	  95603
103973 	 114535
103973 	  96113
103973 	  51289
103973 	  44074
103973 	  67362
103973 	   2332
103973 	  52894
103973 	 103296
103973 	  43129
103973 	   8179
103973 	 116522
103973 	   5133
103973 	  76449
103973 	 120065
103973 	  85142
103973 	  37464
103973 	 120998
103973 	  58632
103973 	  52786
103973 	  74286
103973 	 100142
103973 	 121308
103973 	   3715
103973 	   2267
103973 	  95790
103973 	 117213
103973 	  94005
103973 	 123976
103973 	  76438
103973 	 100744
103973 	 122171
 67672 	 106567
 67672 	 100617
 67672 	  80076
 67672 	  15511
 67672 	 103813
 67672 	  69026
 67672 	 129434
 67672 	 102383
 67672 	  68681
 67672 	  72992
 67672 	  16479
 67672 	  65887
 67672 	 109370
 67672 	 107568
 67672 	 111666
 67672 	 129208
 67672 	 101673
 67672 	 110588
 67672 	  94602
 67672 	 115465
 67672 	  86335
 67672 	  61797
 67672 	 105523
 67672 	 103091
 67672 	 110898
 67672 	  67672
111227 	  88141
111227 	  59539
111227 	  91563
111227 	  78533
111227 	  62372
111227 	  18307
111227 	  51213
111227 	  53672
111227 	  44074
111227 	 116115
111227 	  67362
111227 	   2332
111227 	 105733
111227 	 103296
111227 	  76449
111227 	  15972
111227 	  82318
111227 	  74286
111227 	  27623
111227 	  76438
111227 	 105523
111227 	 111227
 52250 	  78533
 52250 	  85890
 52250 	   2332
 52250 	  68681
 52250 	  76449
 52250 	 107568
 52250 	 108273
 52250 	  74286
 52250 	  76438
 52250 	 105523
121157 	  59539
121157 	  50275
121157 	  78533
121157 	  52768
121157 	  91926
121157 	  65863
121157 	  53672
121157 	  44074
121157 	  67362
121157 	   2332
121157 	 105733
121157 	   5103
121157 	  76449
121157 	 108273
121157 	 105413
121157 	  74286
121157 	 121308
121157 	  94005
121157 	 109086
121157 	  76438
121157 	 105523
 31394 	 106567
 31394 	 127533
 31394 	 109693
 31394 	  96738
 31394 	  91848
 31394 	 103813
 31394 	 111666
 31394 	 119717
 31394 	 128471
 31394 	  96223
 31394 	 117950
 81503 	  78533
 81503 	  51213
 81503 	  44074
 81503 	  67362
 81503 	   2332
 81503 	  76449
 81503 	  74286
 81503 	  76438
 81503 	 105523
116540 	  82555
116540 	  52768
116540 	  28241
116540 	  82246
116540 	  44074
116540 	   2332
116540 	 105733
116540 	 111227
116540 	  81503
123045 	  88141
123045 	   4793
123045 	 117976
123045 	 205919
123045 	  78533
123045 	  62372
123045 	  18307
123045 	  69026
123045 	  81306
123045 	  65887
123045 	  76449
123045 	 129208
123045 	  10274
123045 	  79768
123045 	 101673
123045 	  15972
123045 	 111297
123045 	  74286
123045 	  70314
123045 	  61797
123045 	  76438
123045 	  79171
123045 	 105523
123045 	  67672
  2268 	   2332
  2268 	  72992
  2268 	  37931
  7303 	  50275
  7303 	  78533
  7303 	  82555
  7303 	  53672
  7303 	  67362
  7303 	   2332
  7303 	 105733
  7303 	   5103
  7303 	  76449
  7303 	  79310
  7303 	  74286
  7303 	   3715
  7303 	    514
  7303 	 109086
  7303 	  76438
  7303 	 105523
  7303 	 119884
  7303 	 111227
126651 	  88141
126651 	   4793
126651 	  62372
126651 	  15511
126651 	  18307
126651 	   9967
126651 	  65408
126651 	  63310
126651 	  69026
126651 	  81306
126651 	   2332
126651 	  68681
126651 	  65887
126651 	  76449
126651 	 107568
126651 	  79768
126651 	  15972
126651 	  16404
126651 	  74286
126651 	  70314
126651 	  76438
126651 	  79171
126651 	 105523
 92509 	 106567
 92509 	   4793
 92509 	 117976
 92509 	  80076
 92509 	  78533
 92509 	  62372
 92509 	  15511
 92509 	  66388
 92509 	   9967
 92509 	  51213
 92509 	  65408
 92509 	  29716
 92509 	  63310
 92509 	  72459
 92509 	   2332
 92509 	 125161
 92509 	  65887
 92509 	 109370
 92509 	  76449
 92509 	 129208
 92509 	  66221
 92509 	 114259
 92509 	 111297
 92509 	  74286
 92509 	 119717
 92509 	  76438
 92509 	 105523
 92509 	  98991
 92509 	 118234
 92509 	 123045
 82242 	  78533
 82242 	  44074
 82242 	   2332
 82242 	 103296
 82242 	 105523
 82242 	 119884
113681 	  51213
113681 	  44074
113681 	 116115
113681 	 105733
113681 	   5103
113681 	   5133
 75661 	  88141
 75661 	  81305
 75661 	  78533
 75661 	  15511
 75661 	  51213
 75661 	  69026
 75661 	  81306
 75661 	   2332
 75661 	  68681
 75661 	  16479
 75661 	  76449
 75661 	 107568
 75661 	  79768
 75661 	  15972
 75661 	  94602
 75661 	  16404
 75661 	 111297
 75661 	  74286
 75661 	  82463
 75661 	  86335
 75661 	  76438
 75661 	 105523
 75661 	  67672
 66563 	  94927
 66563 	  88141
 66563 	   4793
 66563 	 117976
 66563 	  80076
 66563 	  62372
 66563 	  15511
 66563 	  66388
 66563 	  18307
 66563 	  51213
 66563 	  44074
 66563 	 129644
 66563 	  16479
 66563 	  65887
 66563 	 107568
 66563 	  98252
 66563 	  66221
 66563 	 119617
 66563 	  96900
 66563 	  15972
 66563 	  79171
 66563 	  67672
 62878 	  50275
 62878 	  67362
 62878 	   2332
 62878 	   3715
100172 	  67362
100172 	   2332
100172 	  77148
100172 	  67993
108160 	  67362
108160 	  16404
108160 	  67672
 77586 	  44074
 77586 	   2332
 77586 	  67993
128300 	  44074
128300 	  67362
128300 	   2332
128300 	  67993
101850 	  78533
101850 	  51213
101850 	  29716
101850 	  44074
101850 	  85890
101850 	  67362
101850 	   2332
101850 	 103296
101850 	  76449
101850 	  74286
101850 	  76438
101850 	 105523
 50309 	  50275
 50309 	  78533
 50309 	  52768
 50309 	  82246
 50309 	 114535
 50309 	  65863
 50309 	  44074
 50309 	  67362
 50309 	   2332
 50309 	   5103
 50309 	   8179
 50309 	  76449
 50309 	  85142
 50309 	  37464
 50309 	 108273
 50309 	   2996
 50309 	  74286
 50309 	  27623
 50309 	    514
 50309 	  76438
 50309 	 105523
 50309 	 119884
 91740 	  39337
 91740 	  95573
 91740 	  78533
 91740 	   2986
 91740 	  80370
 91740 	 109693
 91740 	  51213
 91740 	 110268
 91740 	  94332
 91740 	 117951
 91740 	 116115
 91740 	 101892
 91740 	   2332
 91740 	   8179
 91740 	 101365
 91740 	  99159
 91740 	 120998
 91740 	  82318
 91740 	 100142
 91740 	   2267
 91740 	  95350
 59944 	  78533
 59944 	  82246
 59944 	 114535
 59944 	  65863
 59944 	  44074
 59944 	 116115
 59944 	  94785
 59944 	  52894
 59944 	  43129
 59944 	   8179
 59944 	   5133
 59944 	  76449
 59944 	  85142
 59944 	 108273
 59944 	 120998
 59944 	  74286
