 97373 	   2268
 97373 	   7303
 97373 	  75661
 97373 	   7854
 97373 	  90122
 97373 	 107802
124281 	  82555
 96106 	  39337
 96106 	 107489
 96106 	    514
 96106 	 107890
 96106 	 109086
 96106 	 126225
111453 	  39337
111453 	 110641
111453 	  95573
111453 	 107934
111453 	 100909
111453 	 118363
111453 	 124080
111453 	 103133
111453 	 101365
111453 	 102481
111453 	 120998
111453 	 108174
111453 	 117884
111453 	 105413
111453 	  48486
111453 	 106697
111453 	 119685
111453 	 102995
111453 	  95790
111453 	 123976
111453 	 110898
111453 	 108765
111453 	 103038
111453 	  96495
111453 	 124765
111453 	 111569
111453 	 129520
111453 	 124281
 82662 	  59539
 82662 	  50275
 82662 	 100225
 82662 	  95573
 82662 	 114621
 82662 	 107934
 82662 	 110268
 82662 	   5646
 82662 	  53672
 82662 	 105970
 82662 	 127855
 82662 	 129960
 82662 	  85972
 82662 	 115173
 82662 	 104295
 82662 	  91637
 82662 	  43129
 82662 	 124080
 82662 	 116522
 82662 	 103133
 82662 	 114673
 82662 	  79310
 82662 	  99159
 82662 	 122945
 82662 	  92527
 82662 	 101749
 82662 	 115220
 82662 	 106697
 82662 	 124177
 82662 	  28201
 82662 	 121308
 82662 	   3715
 82662 	 102995
 82662 	 107890
 82662 	 123976
 82662 	 126974
 82662 	 119884
 82662 	 122171
 82662 	 111227
 82662 	  62878
 82662 	 128300
 82662 	 101850
 82662 	 127382
 82662 	 103084
 82662 	 124765
 82662 	 126225
 82662 	 117793
 82662 	 113639
 82662 	  98993
 82662 	  50841
 82662 	 119808
 82662 	 101626
 64212 	  82463
 89982 	   3208
 42495 	  28241
 42495 	  73957
 42495 	 107890
 42495 	  95790
116362 	 113401
116362 	  93163
116362 	 105200
116362 	 114621
116362 	  96738
116362 	  91926
116362 	 101544
116362 	 115173
116362 	 103133
116362 	 116898
116362 	 121308
116362 	 107890
116362 	  95790
116362 	  94005
116362 	 123976
116362 	 109086
116362 	   2268
116362 	  92509
116362 	   7854
116362 	  95929
116362 	 113068
116362 	  50841
116362 	 101626
105591 	  82555
105591 	  52768
105591 	 105200
105591 	 113027
105591 	 117081
105591 	  92865
105591 	  70646
105591 	  79310
105591 	   2996
105591 	  92527
105591 	 108174
105591 	 105413
105591 	  37931
105591 	  34379
105591 	    514
105591 	  95350
105591 	  94015
105591 	 109086
105591 	  81503
105591 	  82242
105591 	  77586
105591 	 119890
105591 	 105591
128928 	 114621
128928 	  91926
128928 	 107489
128928 	 109399
128928 	 107802
128079 	  91848
128079 	 114379
128079 	   7012
128079 	 117081
128079 	 129134
128079 	  85972
128079 	 129208
128079 	 119617
128079 	  75566
128079 	 105156
128079 	 113068
122396 	  28241
122396 	 124080
122396 	 122945
122396 	 120998
122396 	 107489
122396 	 105413
122396 	  48486
122396 	 116898
122396 	 107890
122396 	  95790
122396 	  92509
122396 	 108765
122396 	  31821
 88019 	  39337
 88019 	  39079
 88019 	  95182
 88019 	  75030
 88019 	 107934
 88019 	   5646
 88019 	  92250
 88019 	 113290
 88019 	 101892
 88019 	 115173
 88019 	 107458
 88019 	  75566
 88019 	  52224
 88019 	 107890
 88019 	 124881
 88019 	 101626
 88019 	 121983
118243 	  39337
118243 	  93163
118243 	  82555
118243 	  28241
118243 	   5646
118243 	  65863
118243 	  43129
118243 	   8179
118243 	  52224
118243 	  52786
118243 	 105413
118243 	   2267
118243 	 109086
118243 	 118234
118243 	   2268
118243 	  82242
118243 	  91849
118243 	  64212
112063 	  95182
112063 	   5543
112063 	 117081
112063 	  82318
112063 	 107489
112063 	  65782
112063 	  94032
100687 	  76155
100687 	 114621
100687 	  90147
100687 	 105970
100687 	  53106
100687 	 107458
100687 	  90137
100687 	  65782
100687 	  69513
100687 	 107890
100687 	  68241
100687 	  61674
130833 	  93163
130833 	  91563
130833 	  52768
130833 	  28241
130833 	  94332
130833 	   5103
130833 	  85142
130833 	  79310
130833 	 108273
130833 	 108174
130833 	    514
130833 	 105523
130833 	 129421
130833 	 122171
130833 	 111227
130833 	 111569
130833 	 119808
114929 	  94908
114929 	  91563
114929 	 130665
114929 	 126869
114929 	  97838
114929 	  52768
114929 	   5543
114929 	 106205
114929 	 105200
114929 	 114621
114929 	 109693
114929 	   8980
114929 	 126626
114929 	 110268
114929 	  95603
114929 	  95442
114929 	   5646
114929 	 129859
114929 	 111407
114929 	 100909
114929 	 105970
114929 	 119111
114929 	 101544
114929 	 118363
114929 	 129960
114929 	 129434
114929 	 102383
114929 	 128762
114929 	 125839
114929 	  43129
114929 	 116522
114929 	  85142
114929 	  99159
114929 	 119617
114929 	  99455
114929 	 102481
114929 	   2996
114929 	 120998
114929 	  92527
114929 	 103677
114929 	 122600
114929 	  94602
114929 	 107489
114929 	 124477
114929 	 101648
114929 	 100142
114929 	  28201
114929 	 119685
114929 	  69513
114929 	    514
114929 	  95790
114929 	 101486
114929 	  95513
114929 	 117950
114929 	 122891
114929 	 103091
114929 	 110898
114929 	 110974
114929 	 123022
114929 	 100744
114929 	 115883
114929 	  81503
114929 	  92509
114929 	  82242
114929 	 113681
114929 	  62878
114929 	 100172
114929 	 101850
114929 	 126048
114929 	  99548
114929 	  66058
114929 	 101248
114929 	  90122
114929 	  66016
114929 	 102704
114929 	 111569
114929 	 113690
114929 	 126225
114929 	  98993
114929 	 128928
114929 	 122396
123347 	 105200
123347 	 105455
123347 	 131017
123347 	  93950
123347 	 105815
123347 	  85972
123347 	 108127
123347 	 114673
123347 	 119617
123347 	  96900
123347 	   2996
123347 	 120998
123347 	 108174
123347 	 120346
123347 	  95790
123347 	 117950
123347 	 109086
123347 	 118234
123347 	 108254
123347 	 127382
123347 	 117924
123347 	 128707
123347 	 131601
123347 	 128822
123347 	  50841
123347 	 130833
 58385 	 110641
 58385 	  50275
 58385 	 100225
 58385 	  95573
 58385 	 127242
 58385 	  52768
 58385 	   8980
 58385 	 130780
 58385 	 107934
 58385 	 131018
 58385 	 105455
 58385 	 110268
 58385 	  95603
 58385 	  91926
 58385 	  95442
 58385 	   7012
 58385 	 117081
 58385 	 127855
 58385 	   4363
 58385 	 101544
 58385 	 129960
 58385 	 130986
 58385 	  85972
 58385 	 115173
 58385 	 104295
 58385 	 125839
 58385 	  97207
 58385 	 103133
 58385 	  96012
 58385 	  85142
 58385 	 101365
 58385 	  99159
 58385 	 107458
 58385 	 101749
 58385 	 115220
 58385 	 107489
 58385 	  48486
 58385 	 127221
 58385 	 106697
 58385 	 116898
 58385 	 100142
 58385 	 105156
 58385 	  99213
 58385 	  98469
 58385 	 126248
 58385 	 102995
 58385 	 118432
 58385 	    514
 58385 	 107890
 58385 	  95350
 58385 	 101809
 58385 	 109086
 58385 	 126974
 58385 	 129421
 58385 	 100744
 58385 	 121157
 58385 	 113681
 58385 	 128300
 58385 	 100737
 58385 	 108765
 58385 	 119270
 58385 	 126048
 58385 	  66058
 58385 	 119890
 58385 	 103084
 58385 	 128707
 58385 	 105872
 58385 	  97422
 58385 	 113068
 58385 	  95748
 58385 	 117793
 58385 	 113639
 58385 	  98993
 58385 	 129520
 58385 	 119808
 58385 	 101626
 58385 	  31821
 58385 	 121983
 58385 	  92153
 58385 	  97373
 58385 	 111453
 58385 	 105591
 58385 	  88019
 58385 	 112063
105144 	  39337
105144 	  50275
105144 	  82555
105144 	  80370
105144 	  76155
105144 	 114535
105144 	  94264
105144 	 111407
105144 	  65863
105144 	  58481
105144 	  94785
105144 	  52894
105144 	  85142
105144 	  79310
105144 	 105413
105144 	   2267
105144 	 107890
105144 	  94015
105144 	  94005
105144 	 109086
105144 	  93696
105144 	  58883
105144 	   2268
105144 	  66563
105144 	   7854
105144 	 131601
105144 	 113068
105144 	  61674
105144 	  92477
105144 	  64212
105144 	  58385
130531 	 125161
130531 	  82463
 69502 	  39337
 69502 	 105200
 69502 	 117951
 69502 	 119111
 69502 	 101544
 69502 	 105815
 69502 	   8179
 69502 	 105413
 69502 	  48486
 69502 	   2267
 69502 	  95790
 69502 	  94005
 69502 	  66563
 69502 	 126992
 69502 	  94032
 69502 	  91849
 69502 	 119808
 69502 	  31821
 69502 	 122396
 92655 	 107934
 92655 	 107458
 92655 	 107489
 92655 	  48486
 92655 	 120346
 92655 	 126651
 92655 	  92477
 66646 	  28241
 66646 	 117081
 66646 	 118768
 66646 	 107458
 66646 	  58883
 66646 	  50841
 66646 	  64212
  3476 	 130387
  3476 	  39337
  3476 	  50275
  3476 	  93163
  3476 	  39079
  3476 	 128397
  3476 	 127242
  3476 	 126869
  3476 	  82555
  3476 	  80370
  3476 	 126040
  3476 	  88333
  3476 	 125052
  3476 	 129131
  3476 	 126200
  3476 	 124999
  3476 	  28241
  3476 	 126721
  3476 	 110268
  3476 	 127649
  3476 	  95442
  3476 	 117081
  3476 	  82503
  3476 	 114535
  3476 	 129859
  3476 	  65863
  3476 	 129134
  3476 	 130218
  3476 	   4363
  3476 	 100782
  3476 	 129960
  3476 	 126216
  3476 	  85972
  3476 	  94785
  3476 	 124419
  3476 	  91637
  3476 	  97207
  3476 	 116522
  3476 	 108127
  3476 	 114673
  3476 	  73957
  3476 	  85142
  3476 	  79310
  3476 	 101365
  3476 	 122945
  3476 	   2524
  3476 	  62268
  3476 	  52786
  3476 	 105413
  3476 	 124477
  3476 	  48486
  3476 	  37931
  3476 	 127221
  3476 	  34379
  3476 	 124177
  3476 	  28201
  3476 	  95409
  3476 	  99213
  3476 	  98469
  3476 	 121308
  3476 	   2267
  3476 	    514
  3476 	  95350
  3476 	  95513
  3476 	  94005
  3476 	 129421
  3476 	 110898
  3476 	 122171
  3476 	  81503
  3476 	   2268
  3476 	  82242
  3476 	  66563
  3476 	 108160
  3476 	  77586
  3476 	 101850
  3476 	 106244
  3476 	 103038
  3476 	   7854
  3476 	  66058
  3476 	 119890
  3476 	 126992
  3476 	 105872
  3476 	  90122
  3476 	  66016
  3476 	 131601
  3476 	  97422
  3476 	 113690
  3476 	  94367
  3476 	  95748
  3476 	 125108
  3476 	  97464
  3476 	 119808
  3476 	 125120
  3476 	 129161
  3476 	  61674
  3476 	  92153
  3476 	  97373
  3476 	 124281
  3476 	  96106
  3476 	  82662
  3476 	  64212
  3476 	 116362
  3476 	 105591
  3476 	  58385
  3476 	  92655
  3476 	   3476
113084 	 117081
113084 	  52224
113084 	  95350
113084 	 109086
113084 	  58883
113084 	 113084
 98306 	  75566
 87194 	  39337
 87194 	 117081
 87194 	 129859
 87194 	  58883
 87194 	 119890
 87194 	 105872
 87194 	  98813
