  3476 	  85890
  3476 	  31770
  3476 	  72992
  3476 	  77153
  3476 	  95336
  3476 	  69633
  3476 	  65192
  3476 	  64266
  3476 	  77148
  3476 	  67993
  3476 	  67672
  3476 	  59944
  3476 	  69636
113084 	  64266
 98306 	  50275
 98306 	  82555
 98306 	 105200
 98306 	  82246
 98306 	  82503
 98306 	  53672
 98306 	  67362
 98306 	  52894
 98306 	  79310
 98306 	  37464
 98306 	   2996
 98306 	 105413
 98306 	  48486
 98306 	  37931
 98306 	  27623
 98306 	    514
 98306 	 109399
 98306 	 109086
 98306 	 119884
 98306 	  81503
 98306 	   7854
 98306 	  90122
 98306 	 131601
 98306 	  88019
 98306 	 114929
122256 	  51513
122256 	  75661
122256 	  69636
122256 	 123347
