101248 	  79310 	 0.24 	 0.26
101248 	 108174 	 0.24 	 0.26
101248 	  90137 	 0.22 	 0.26
101248 	  48486 	 0.24 	 0.26
101248 	  92509 	 0.29 	 0.26
101248 	  82242 	 0.21 	 0.26
 97187 	  59539 	 0.25 	 0.20
 97187 	  52768 	 0.29 	 0.20
 97187 	   2986 	 0.29 	 0.20
 97187 	  62372 	 0.20 	 0.20
 97187 	  18307 	 0.20 	 0.20
 97187 	  29716 	 0.25 	 0.20
 97187 	  96113 	 0.27 	 0.20
 97187 	  67362 	 0.21 	 0.20
 97187 	  68681 	 0.25 	 0.25
 97187 	 105733 	 0.21 	 0.20
 97187 	 103296 	 0.21 	 0.20
 97187 	   5103 	 0.27 	 0.20
 97187 	  37931 	 0.20 	 0.20
 97187 	    514 	 0.29 	 0.20
 97187 	  81503 	 0.25 	 0.20
 90122 	  91848 	 0.27 	 0.26
 90122 	  65408 	 0.23 	 0.26
 90122 	  29716 	 0.23 	 0.26
 90122 	  96113 	 0.24 	 0.26
 90122 	 105733 	 0.22 	 0.26
 90122 	   5133 	 0.22 	 0.26
 90122 	  27623 	 0.24 	 0.26
 90122 	  70788 	 0.29 	 0.21
