 94602 	  15972 	 0.18 	 0.18
 94602 	  62649 	 0.10 	 0.16
 82318 	   9595 	 0.15 	 0.10
 82318 	  81305 	 0.19 	 0.14
 82318 	  15511 	 0.15 	 0.10
 82318 	  65408 	 0.18 	 0.12
 82318 	  85402 	 0.12 	 0.12
 82318 	  63310 	 0.18 	 0.10
 82318 	   5646 	 0.16 	 0.14
 82318 	  77153 	 0.11 	 0.12
 82318 	   2622 	 0.18 	 0.11
 82318 	  95336 	 0.13 	 0.12
 82318 	  69633 	 0.11 	 0.11
 82318 	  96900 	 0.19 	 0.13
 64266 	   9595 	 0.16 	 0.10
 58632 	 116115 	 0.18 	 0.12
 58632 	  67362 	 0.13 	 0.16
 58632 	  81306 	 0.18 	 0.13
 58632 	   2332 	 0.16 	 0.18
 58632 	 105733 	 0.17 	 0.17
 83275 	  78533 	 0.16 	 0.17
 83275 	  85402 	 0.18 	 0.16
 83275 	  44074 	 0.19 	 0.17
 83275 	   2332 	 0.16 	 0.12
 83275 	  76449 	 0.16 	 0.18
 83275 	  95336 	 0.17 	 0.18
 62268 	  78533 	 0.12 	 0.18
 62268 	  44074 	 0.17 	 0.17
 62268 	  67362 	 0.18 	 0.16
 62268 	   2332 	 0.10 	 0.18
 62268 	 105733 	 0.16 	 0.17
 62268 	 103296 	 0.19 	 0.17
115220 	  78533 	 0.15 	 0.16
115220 	  44074 	 0.17 	 0.15
115220 	  85890 	 0.15 	 0.20
115220 	   2332 	 0.13 	 0.13
115220 	  76449 	 0.15 	 0.17
115220 	  95336 	 0.12 	 0.15
107489 	  15511 	 0.18 	 0.12
107489 	  51213 	 0.14 	 0.11
107489 	  68681 	 0.14 	 0.13
107489 	  16479 	 0.13 	 0.13
 58416 	   9595 	 0.12 	 0.10
 58416 	 116115 	 0.18 	 0.12
 58416 	  85890 	 0.11 	 0.18
 58416 	  67362 	 0.13 	 0.15
 58416 	   2332 	 0.14 	 0.17
 58416 	 105733 	 0.19 	 0.17
 52786 	 106567 	 0.19 	 0.15
 52786 	  88141 	 0.13 	 0.16
 52786 	  63310 	 0.15 	 0.12
 52786 	  68681 	 0.10 	 0.17
 52786 	  16479 	 0.13 	 0.13
 52786 	  65887 	 0.16 	 0.11
 52786 	 107568 	 0.15 	 0.14
 52786 	 101673 	 0.13 	 0.16
 16404 	  39337 	 0.13 	 0.19
 16404 	  39079 	 0.11 	 0.12
 16404 	  78533 	 0.14 	 0.11
 16404 	   5543 	 0.16 	 0.12
 16404 	  80370 	 0.19 	 0.14
 16404 	 122022 	 0.19 	 0.14
 16404 	 114379 	 0.10 	 0.12
 16404 	  29716 	 0.19 	 0.12
 16404 	 110268 	 0.16 	 0.15
 16404 	  90147 	 0.19 	 0.11
 16404 	  92865 	 0.18 	 0.12
 16404 	  51289 	 0.15 	 0.18
 16404 	 117951 	 0.18 	 0.13
 16404 	  44074 	 0.10 	 0.10
 16404 	 116115 	 0.11 	 0.12
 16404 	  52894 	 0.11 	 0.12
 16404 	  43129 	 0.12 	 0.11
 16404 	   8179 	 0.16 	 0.11
 16404 	  76449 	 0.14 	 0.13
 16404 	  85142 	 0.14 	 0.15
 16404 	 101365 	 0.16 	 0.12
 16404 	  37464 	 0.14 	 0.15
 16404 	 120998 	 0.11 	 0.12
 16404 	  90137 	 0.19 	 0.11
 16404 	  64266 	 0.11 	 0.10
 16404 	  58632 	 0.18 	 0.12
117884 	  82246 	 0.18 	 0.13
117884 	  44074 	 0.19 	 0.19
117884 	   2332 	 0.12 	 0.16
117884 	  76449 	 0.12 	 0.20
105413 	 106567 	 0.18 	 0.13
105413 	  88141 	 0.16 	 0.13
105413 	 117976 	 0.14 	 0.12
105413 	  78533 	 0.13 	 0.12
105413 	  62372 	 0.11 	 0.11
105413 	  18307 	 0.11 	 0.11
105413 	  51213 	 0.17 	 0.11
105413 	  29716 	 0.16 	 0.13
105413 	 103813 	 0.19 	 0.11
105413 	  99477 	 0.19 	 0.14
105413 	  67362 	 0.19 	 0.15
105413 	   2332 	 0.16 	 0.13
105413 	 122251 	 0.19 	 0.13
105413 	 125161 	 0.18 	 0.10
105413 	  76449 	 0.13 	 0.15
105413 	 107568 	 0.13 	 0.11
105413 	 111666 	 0.17 	 0.12
105413 	  66221 	 0.15 	 0.11
105413 	 101673 	 0.12 	 0.13
105413 	  15972 	 0.13 	 0.11
124477 	  78533 	 0.15 	 0.16
124477 	  44074 	 0.19 	 0.15
124477 	 116115 	 0.19 	 0.17
124477 	   2332 	 0.15 	 0.14
124477 	 103296 	 0.19 	 0.17
124477 	  76449 	 0.15 	 0.20
 81262 	  39337 	 0.13 	 0.12
 81262 	  80370 	 0.18 	 0.10
 81262 	  82246 	 0.10 	 0.11
 81262 	  90147 	 0.19 	 0.14
 81262 	 116115 	 0.11 	 0.10
 81262 	 103296 	 0.18 	 0.12
 81262 	  85142 	 0.11 	 0.10
 81262 	 101365 	 0.16 	 0.11
 81262 	 120998 	 0.13 	 0.10
 81262 	  90137 	 0.19 	 0.14
 48486 	 117976 	 0.14 	 0.14
 48486 	  15511 	 0.17 	 0.11
 48486 	  91848 	 0.16 	 0.12
 48486 	 103813 	 0.18 	 0.13
 37931 	 106567 	 0.17 	 0.11
 37931 	 111666 	 0.18 	 0.11
 37931 	 110588 	 0.13 	 0.11
101648 	  44074 	 0.18 	 0.17
101648 	   2332 	 0.15 	 0.16
101648 	 103296 	 0.19 	 0.20
111297 	  52768 	 0.17 	 0.14
111297 	   2986 	 0.16 	 0.17
111297 	 105200 	 0.14 	 0.12
111297 	   9967 	 0.18 	 0.16
111297 	  28241 	 0.16 	 0.10
111297 	  85402 	 0.13 	 0.15
111297 	  91926 	 0.19 	 0.18
111297 	 114535 	 0.15 	 0.15
111297 	  51289 	 0.17 	 0.11
111297 	  65863 	 0.12 	 0.15
111297 	  53672 	 0.14 	 0.11
111297 	 116115 	 0.14 	 0.13
111297 	  67362 	 0.10 	 0.13
111297 	  94785 	 0.13 	 0.17
111297 	   2332 	 0.19 	 0.16
111297 	  43129 	 0.16 	 0.13
111297 	   8179 	 0.19 	 0.14
111297 	  91880 	 0.18 	 0.17
111297 	  95336 	 0.12 	 0.17
111297 	  85142 	 0.19 	 0.15
111297 	   3208 	 0.19 	 0.17
111297 	  37464 	 0.19 	 0.10
111297 	 120998 	 0.16 	 0.16
127221 	  44074 	 0.19 	 0.16
127221 	  95336 	 0.12 	 0.16
127221 	  62649 	 0.11 	 0.20
106697 	  78533 	 0.13 	 0.16
106697 	   2332 	 0.13 	 0.13
106697 	  76449 	 0.13 	 0.16
106697 	  62649 	 0.11 	 0.19
 74286 	   9595 	 0.12 	 0.10
 74286 	 106567 	 0.11 	 0.18
 74286 	  92753 	 0.11 	 0.13
 74286 	  39337 	 0.16 	 0.13
 74286 	 110641 	 0.11 	 0.17
 74286 	  92014 	 0.15 	 0.17
 74286 	 128397 	 0.13 	 0.16
 74286 	 205919 	 0.18 	 0.16
 74286 	 127242 	 0.15 	 0.20
 74286 	 126869 	 0.15 	 0.19
 74286 	  95182 	 0.17 	 0.16
 74286 	  52768 	 0.16 	 0.14
 74286 	   5543 	 0.18 	 0.18
 74286 	  80370 	 0.17 	 0.16
 74286 	 126040 	 0.17 	 0.19
 74286 	  76155 	 0.15 	 0.16
 74286 	  75030 	 0.10 	 0.19
 74286 	 127533 	 0.14 	 0.19
 74286 	 110571 	 0.10 	 0.19
 74286 	  88333 	 0.18 	 0.18
 74286 	   8980 	 0.19 	 0.18
 74286 	  91848 	 0.19 	 0.16
 74286 	 125052 	 0.13 	 0.13
 74286 	 107934 	 0.15 	 0.18
 74286 	 131018 	 0.16 	 0.19
 74286 	 126200 	 0.11 	 0.17
 74286 	 113027 	 0.11 	 0.19
 74286 	 124999 	 0.13 	 0.15
 74286 	  28241 	 0.18 	 0.12
 74286 	 114379 	 0.15 	 0.19
 74286 	  65408 	 0.18 	 0.16
 74286 	 103813 	 0.12 	 0.19
 74286 	  90147 	 0.18 	 0.13
 74286 	  91926 	 0.17 	 0.16
 74286 	   7012 	 0.16 	 0.17
 74286 	 117081 	 0.16 	 0.11
 74286 	  92865 	 0.19 	 0.19
 74286 	   5646 	 0.10 	 0.17
 74286 	  69026 	 0.12 	 0.14
 74286 	 114535 	 0.19 	 0.15
 74286 	 129859 	 0.19 	 0.14
 74286 	 111407 	 0.16 	 0.18
 74286 	  65863 	 0.19 	 0.14
 74286 	  53672 	 0.17 	 0.13
 74286 	 129134 	 0.16 	 0.15
 74286 	 127451 	 0.18 	 0.17
 74286 	  67362 	 0.17 	 0.15
 74286 	 129644 	 0.13 	 0.20
 74286 	  58481 	 0.18 	 0.12
 74286 	  70646 	 0.17 	 0.18
 74286 	  67846 	 0.14 	 0.19
 74286 	 105815 	 0.19 	 0.13
 74286 	  81306 	 0.14 	 0.15
 74286 	 101892 	 0.16 	 0.17
 74286 	  85972 	 0.13 	 0.17
 74286 	  94785 	 0.19 	 0.15
 74286 	 115173 	 0.14 	 0.17
 74286 	 104295 	 0.13 	 0.17
 74286 	 124419 	 0.18 	 0.18
 74286 	  52894 	 0.15 	 0.16
 74286 	  72992 	 0.10 	 0.12
 74286 	 130217 	 0.14 	 0.19
 74286 	 125839 	 0.15 	 0.18
 74286 	 124080 	 0.18 	 0.18
 74286 	   8179 	 0.19 	 0.12
 74286 	 109370 	 0.13 	 0.18
 74286 	  97207 	 0.19 	 0.20
 74286 	 116522 	 0.17 	 0.16
 74286 	 103133 	 0.13 	 0.17
 74286 	 114673 	 0.19 	 0.15
 74286 	 107568 	 0.13 	 0.18
 74286 	  96012 	 0.11 	 0.18
 74286 	 111666 	 0.18 	 0.19
 74286 	 129208 	 0.13 	 0.18
 74286 	 101365 	 0.15 	 0.19
 74286 	  10274 	 0.18 	 0.14
 74286 	  79768 	 0.17 	 0.15
 74286 	 119617 	 0.11 	 0.18
 74286 	 107458 	 0.18 	 0.11
 74286 	  93866 	 0.18 	 0.15
 74286 	 120998 	 0.18 	 0.20
 74286 	 110588 	 0.13 	 0.18
 74286 	 101749 	 0.13 	 0.18
 74286 	 108174 	 0.18 	 0.15
 74286 	  75566 	 0.11 	 0.18
 74286 	 103677 	 0.18 	 0.19
 74286 	  90137 	 0.18 	 0.13
 74286 	  83275 	 0.16 	 0.19
 74286 	 115220 	 0.13 	 0.17
 74286 	  16404 	 0.14 	 0.15
 74286 	 117884 	 0.12 	 0.20
 74286 	 105413 	 0.16 	 0.14
 74286 	 124477 	 0.15 	 0.20
 74286 	  81262 	 0.11 	 0.10
 74286 	 106697 	 0.13 	 0.16
 27623 	  88141 	 0.19 	 0.19
 27623 	 117976 	 0.19 	 0.15
 27623 	 130665 	 0.19 	 0.17
 27623 	  62372 	 0.16 	 0.13
 27623 	 106205 	 0.19 	 0.16
 27623 	 127533 	 0.18 	 0.14
 27623 	  18307 	 0.18 	 0.13
 27623 	   9967 	 0.18 	 0.11
 27623 	  51213 	 0.19 	 0.12
 27623 	 103813 	 0.15 	 0.17
 27623 	  63310 	 0.16 	 0.11
 27623 	  31490 	 0.14 	 0.15
 27623 	 102503 	 0.19 	 0.17
 27623 	  94264 	 0.19 	 0.17
 27623 	 101510 	 0.18 	 0.16
 27623 	  68681 	 0.11 	 0.13
 27623 	  16479 	 0.11 	 0.10
 27623 	  65887 	 0.12 	 0.10
 27623 	  36327 	 0.18 	 0.13
 27623 	 109370 	 0.15 	 0.14
 27623 	 107568 	 0.15 	 0.15
 27623 	  98252 	 0.18 	 0.18
 27623 	 101673 	 0.17 	 0.14
 27623 	  15972 	 0.16 	 0.12
 34379 	  67362 	 0.16 	 0.17
 34379 	 108273 	 0.16 	 0.10
 34379 	  64266 	 0.10 	 0.16
 95781 	  78533 	 0.17 	 0.18
 95781 	  18307 	 0.18 	 0.17
 95781 	  85402 	 0.12 	 0.18
 95781 	  44074 	 0.19 	 0.17
 95781 	   2332 	 0.15 	 0.17
 95781 	  76449 	 0.15 	 0.18
 95781 	  62649 	 0.10 	 0.17
 95781 	  74286 	 0.15 	 0.18
124177 	  44074 	 0.18 	 0.14
124177 	  81306 	 0.19 	 0.11
124177 	  95336 	 0.13 	 0.15
 65782 	   9595 	 0.18 	 0.15
 65782 	  88141 	 0.16 	 0.10
 65782 	  75641 	 0.14 	 0.19
 65782 	  85890 	 0.10 	 0.12
 65782 	  68681 	 0.14 	 0.13
 65782 	  95336 	 0.12 	 0.11
116898 	   2986 	 0.13 	 0.20
116898 	  51213 	 0.18 	 0.19
116898 	  63310 	 0.14 	 0.12
116898 	  67362 	 0.15 	 0.15
116898 	  81306 	 0.12 	 0.11
116898 	  68681 	 0.15 	 0.19
116898 	   3208 	 0.14 	 0.16
100142 	  88141 	 0.10 	 0.12
100142 	   4793 	 0.18 	 0.12
100142 	  81305 	 0.13 	 0.12
100142 	  78533 	 0.19 	 0.13
100142 	  62372 	 0.14 	 0.11
100142 	  15511 	 0.18 	 0.17
100142 	  51213 	 0.18 	 0.14
100142 	  65408 	 0.18 	 0.12
100142 	  69026 	 0.13 	 0.12
100142 	  81306 	 0.12 	 0.12
100142 	   2332 	 0.19 	 0.12
100142 	  68681 	 0.10 	 0.12
100142 	  72992 	 0.10 	 0.14
100142 	  65887 	 0.16 	 0.11
100142 	  76449 	 0.19 	 0.14
100142 	 107568 	 0.12 	 0.12
100142 	  69633 	 0.11 	 0.13
100142 	  10274 	 0.18 	 0.10
100142 	  79768 	 0.17 	 0.11
100142 	 101673 	 0.13 	 0.16
100142 	  16404 	 0.14 	 0.12
100142 	  81262 	 0.13 	 0.12
100142 	 111297 	 0.17 	 0.12
100142 	  74286 	 0.19 	 0.14
 51767 	   2986 	 0.19 	 0.19
 51767 	  67362 	 0.17 	 0.19
 51767 	   2332 	 0.13 	 0.16
 51767 	 105733 	 0.17 	 0.17
 51767 	 103296 	 0.18 	 0.17
 28201 	  51213 	 0.17 	 0.14
 28201 	  68681 	 0.18 	 0.17
 28201 	  95336 	 0.17 	 0.15
 28201 	 107568 	 0.16 	 0.13
 28201 	  69633 	 0.15 	 0.10
 28201 	  65192 	 0.14 	 0.15
 28201 	  62649 	 0.16 	 0.14
105156 	  78533 	 0.11 	 0.16
105156 	  51213 	 0.14 	 0.19
105156 	  29716 	 0.18 	 0.14
105156 	  44074 	 0.17 	 0.16
105156 	 116115 	 0.19 	 0.14
105156 	  67362 	 0.16 	 0.15
105156 	  81306 	 0.12 	 0.12
105156 	   2332 	 0.10 	 0.16
105156 	  68681 	 0.15 	 0.14
105156 	 103296 	 0.17 	 0.14
105156 	  76449 	 0.13 	 0.19
105156 	 107568 	 0.16 	 0.15
105156 	  16404 	 0.12 	 0.11
105156 	  74286 	 0.13 	 0.19
119717 	  51213 	 0.18 	 0.19
119717 	   2332 	 0.15 	 0.18
119717 	  85142 	 0.19 	 0.16
 95409 	  78533 	 0.15 	 0.17
 95409 	  44074 	 0.17 	 0.14
 95409 	   2332 	 0.15 	 0.14
 95409 	  76449 	 0.15 	 0.19
 95409 	  74286 	 0.15 	 0.19
124225 	  50275 	 0.18 	 0.18
124225 	  78533 	 0.15 	 0.17
124225 	  53672 	 0.18 	 0.10
124225 	   2332 	 0.15 	 0.14
124225 	   8179 	 0.19 	 0.19
124225 	  76449 	 0.15 	 0.19
124225 	  85142 	 0.19 	 0.20
124225 	  79310 	 0.18 	 0.16
124225 	  37931 	 0.19 	 0.11
124225 	  74286 	 0.15 	 0.19
 99213 	  78533 	 0.10 	 0.18
 99213 	  51213 	 0.18 	 0.20
 99213 	  44074 	 0.15 	 0.16
 99213 	 116115 	 0.18 	 0.14
 99213 	   2332 	 0.10 	 0.15
 99213 	  76449 	 0.10 	 0.18
 99213 	  74286 	 0.10 	 0.18
 98469 	  78533 	 0.11 	 0.16
 98469 	  44074 	 0.16 	 0.14
 98469 	 116115 	 0.19 	 0.13
 98469 	   2332 	 0.11 	 0.14
 98469 	  76449 	 0.11 	 0.17
 98469 	  74286 	 0.11 	 0.17
119685 	  78533 	 0.17 	 0.18
119685 	  75641 	 0.16 	 0.14
119685 	   2332 	 0.19 	 0.19
119685 	  95336 	 0.17 	 0.16
121308 	 106567 	 0.17 	 0.16
121308 	   4793 	 0.16 	 0.16
121308 	 117976 	 0.19 	 0.17
121308 	 205919 	 0.17 	 0.13
121308 	  78533 	 0.15 	 0.18
121308 	  62372 	 0.19 	 0.18
121308 	   9967 	 0.17 	 0.16
121308 	  51213 	 0.18 	 0.14
121308 	  65408 	 0.16 	 0.11
121308 	 103813 	 0.19 	 0.18
121308 	  63310 	 0.17 	 0.15
121308 	  69026 	 0.10 	 0.11
121308 	   2332 	 0.15 	 0.18
121308 	  68681 	 0.10 	 0.18
121308 	  65887 	 0.15 	 0.16
121308 	 107568 	 0.14 	 0.16
121308 	  10274 	 0.12 	 0.11
121308 	  79768 	 0.10 	 0.13
121308 	 101673 	 0.16 	 0.16
121308 	  15972 	 0.19 	 0.17
128471 	  52768 	 0.19 	 0.18
128471 	  82246 	 0.18 	 0.11
128471 	  29716 	 0.18 	 0.20
128471 	  44074 	 0.19 	 0.19
128471 	 103296 	 0.19 	 0.17
128471 	  85142 	 0.19 	 0.18
128471 	  37464 	 0.17 	 0.11
 77148 	  94908 	 0.16 	 0.16
 77148 	  88141 	 0.16 	 0.19
 77148 	 100225 	 0.11 	 0.12
 77148 	  95573 	 0.10 	 0.11
 77148 	  80370 	 0.11 	 0.12
 77148 	 109693 	 0.11 	 0.12
 77148 	 130780 	 0.10 	 0.10
 77148 	 129131 	 0.15 	 0.12
 77148 	  51213 	 0.13 	 0.15
 77148 	  29716 	 0.16 	 0.15
 77148 	 110268 	 0.13 	 0.18
 77148 	 122840 	 0.17 	 0.20
 77148 	 100909 	 0.14 	 0.10
 77148 	 108185 	 0.13 	 0.13
 77148 	 117951 	 0.12 	 0.14
 77148 	 101544 	 0.10 	 0.17
 77148 	  53106 	 0.15 	 0.19
 77148 	 101892 	 0.10 	 0.13
 77148 	  43129 	 0.11 	 0.15
 77148 	 116522 	 0.10 	 0.10
 77148 	  91880 	 0.14 	 0.15
 77148 	  73957 	 0.16 	 0.19
 77148 	 118768 	 0.13 	 0.17
 77148 	 101365 	 0.10 	 0.12
 77148 	 122945 	 0.13 	 0.18
 77148 	 101673 	 0.14 	 0.18
 77148 	   2524 	 0.15 	 0.15
 77148 	 101749 	 0.12 	 0.11
 77148 	 103677 	 0.16 	 0.17
 77148 	   1531 	 0.14 	 0.13
 77148 	 111297 	 0.13 	 0.10
 77148 	  28201 	 0.17 	 0.14
 77148 	 119717 	 0.14 	 0.15
 77148 	  99213 	 0.14 	 0.12
 77148 	 119685 	 0.16 	 0.11
 96223 	  52768 	 0.15 	 0.17
 96223 	  28241 	 0.16 	 0.14
 96223 	  51213 	 0.18 	 0.19
 96223 	  75641 	 0.17 	 0.15
 96223 	  44074 	 0.19 	 0.19
 96223 	  67362 	 0.16 	 0.19
 96223 	  31770 	 0.16 	 0.13
 96223 	  85142 	 0.15 	 0.18
 96223 	  79310 	 0.16 	 0.14
 96223 	 108174 	 0.18 	 0.18
 70314 	  59539 	 0.11 	 0.14
 70314 	  78533 	 0.18 	 0.13
 70314 	  52768 	 0.13 	 0.11
 70314 	  82246 	 0.12 	 0.13
 70314 	  91926 	 0.10 	 0.12
 70314 	 114535 	 0.13 	 0.15
 70314 	 111407 	 0.19 	 0.11
 70314 	  65863 	 0.13 	 0.15
 70314 	  53672 	 0.12 	 0.11
 70314 	  44074 	 0.13 	 0.13
 70314 	 116115 	 0.15 	 0.15
 70314 	  67362 	 0.12 	 0.16
 70314 	  94785 	 0.13 	 0.12
 70314 	  52894 	 0.18 	 0.15
 70314 	 105733 	 0.12 	 0.12
 70314 	   5133 	 0.18 	 0.11
 70314 	  76449 	 0.18 	 0.15
 70314 	 120065 	 0.17 	 0.11
 70314 	  85142 	 0.18 	 0.18
 70314 	 108273 	 0.12 	 0.14
 70314 	 120998 	 0.17 	 0.14
 70314 	  74286 	 0.18 	 0.17
 70314 	 121308 	 0.12 	 0.13
  3715 	  88141 	 0.16 	 0.15
  3715 	 117976 	 0.15 	 0.16
  3715 	  62372 	 0.12 	 0.17
  3715 	  18307 	 0.14 	 0.17
  3715 	   9967 	 0.18 	 0.19
  3715 	  51213 	 0.13 	 0.17
  3715 	  65408 	 0.18 	 0.17
  3715 	  63310 	 0.19 	 0.17
  3715 	 129859 	 0.19 	 0.11
  3715 	 127451 	 0.18 	 0.16
  3715 	  81306 	 0.10 	 0.15
  3715 	 105733 	 0.15 	 0.19
  3715 	  65887 	 0.16 	 0.19
  3715 	 107568 	 0.12 	 0.12
  3715 	 118768 	 0.16 	 0.19
  3715 	  10274 	 0.13 	 0.11
  3715 	  79768 	 0.12 	 0.14
  3715 	 101673 	 0.12 	 0.18
  3715 	  15972 	 0.12 	 0.16
  3715 	  16404 	 0.10 	 0.13
  3715 	  70314 	 0.13 	 0.18
115258 	  78533 	 0.10 	 0.18
115258 	  85402 	 0.15 	 0.19
115258 	  44074 	 0.19 	 0.18
115258 	   2332 	 0.12 	 0.15
115258 	  76449 	 0.10 	 0.17
115258 	  74286 	 0.10 	 0.18
 69513 	  44074 	 0.17 	 0.13
 69513 	 126216 	 0.18 	 0.17
 69513 	   2332 	 0.15 	 0.15
 69513 	  76449 	 0.15 	 0.19
 69513 	 107568 	 0.18 	 0.13
 69513 	  74286 	 0.15 	 0.18
126248 	  82246 	 0.17 	 0.11
126248 	   2332 	 0.16 	 0.19
102995 	  78533 	 0.13 	 0.17
102995 	  44074 	 0.19 	 0.16
102995 	   2332 	 0.13 	 0.15
102995 	  76449 	 0.13 	 0.19
102995 	  62649 	 0.11 	 0.18
102995 	  74286 	 0.13 	 0.18
120346 	  52768 	 0.16 	 0.17
120346 	  67362 	 0.13 	 0.11
120346 	  85142 	 0.12 	 0.15
120346 	 108273 	 0.19 	 0.18
120346 	   3715 	 0.18 	 0.16
118432 	  29716 	 0.19 	 0.19
118432 	  44074 	 0.18 	 0.19
118432 	  77148 	 0.11 	 0.16
  2267 	   9595 	 0.12 	 0.11
  2267 	  81305 	 0.19 	 0.12
  2267 	  15511 	 0.18 	 0.11
  2267 	  65408 	 0.18 	 0.11
  2267 	  69026 	 0.15 	 0.10
  2267 	  72992 	 0.18 	 0.12
  2267 	  16479 	 0.17 	 0.10
  2267 	  69633 	 0.13 	 0.11
   514 	 117976 	 0.10 	 0.11
   514 	  15511 	 0.16 	 0.13
   514 	  66388 	 0.15 	 0.13
   514 	 109693 	 0.18 	 0.16
   514 	 117951 	 0.17 	 0.11
   514 	 116115 	 0.18 	 0.11
   514 	 122251 	 0.19 	 0.12
   514 	 118768 	 0.16 	 0.12
   514 	  70314 	 0.13 	 0.11
   514 	 120346 	 0.12 	 0.11
 82463 	  39337 	 0.17 	 0.19
 82463 	  78533 	 0.11 	 0.10
 82463 	  82246 	 0.14 	 0.15
 82463 	 116115 	 0.11 	 0.15
 82463 	  94785 	 0.13 	 0.11
 82463 	  52894 	 0.18 	 0.11
 82463 	 103296 	 0.18 	 0.11
 82463 	  85142 	 0.13 	 0.14
 82463 	 120998 	 0.13 	 0.12
 82463 	  64266 	 0.14 	 0.15
 82463 	 107489 	 0.14 	 0.10
 82463 	  74286 	 0.11 	 0.10
 82463 	 100142 	 0.13 	 0.10
115465 	  59539 	 0.19 	 0.19
115465 	  78533 	 0.13 	 0.16
115465 	  67362 	 0.16 	 0.15
115465 	   2332 	 0.15 	 0.15
115465 	  76449 	 0.13 	 0.19
115465 	  95336 	 0.14 	 0.18
115465 	  74286 	 0.13 	 0.20
107890 	 117976 	 0.19 	 0.14
107890 	  78533 	 0.14 	 0.13
107890 	  85402 	 0.11 	 0.14
107890 	  85890 	 0.12 	 0.14
107890 	  81306 	 0.13 	 0.10
107890 	   2332 	 0.14 	 0.11
107890 	  76449 	 0.12 	 0.13
107890 	  95336 	 0.11 	 0.13
107890 	 107568 	 0.16 	 0.11
107890 	  74286 	 0.12 	 0.13
 95790 	  88141 	 0.15 	 0.17
 95790 	  78533 	 0.15 	 0.19
 95790 	  62372 	 0.15 	 0.18
 95790 	  18307 	 0.14 	 0.17
 95790 	  51213 	 0.18 	 0.17
 95790 	  29716 	 0.17 	 0.17
 95790 	  63310 	 0.17 	 0.15
 95790 	  44074 	 0.15 	 0.19
 95790 	  85890 	 0.10 	 0.18
 95790 	   2332 	 0.15 	 0.17
 95790 	  72992 	 0.14 	 0.12
 95790 	  16479 	 0.16 	 0.18
 95790 	   5103 	 0.19 	 0.17
 95790 	  76449 	 0.15 	 0.18
 95790 	 107568 	 0.14 	 0.17
 95790 	 101673 	 0.18 	 0.19
 95790 	  15972 	 0.15 	 0.17
 95790 	 111297 	 0.18 	 0.19
 95790 	  74286 	 0.15 	 0.18
 95350 	   9595 	 0.14 	 0.13
 95350 	   2332 	 0.18 	 0.16
 95350 	  95336 	 0.11 	 0.19
101486 	  82246 	 0.19 	 0.10
101486 	  44074 	 0.16 	 0.20
101486 	  67362 	 0.11 	 0.13
101486 	   2332 	 0.11 	 0.19
101809 	  78533 	 0.16 	 0.19
101809 	  44074 	 0.14 	 0.16
101809 	   2332 	 0.16 	 0.15
101809 	  76449 	 0.16 	 0.20
101809 	  74286 	 0.16 	 0.20
101809 	  27623 	 0.19 	 0.19
 48728 	  90147 	 0.19 	 0.14
 48728 	  94332 	 0.18 	 0.12
 48728 	  90137 	 0.19 	 0.14
 48728 	 100142 	 0.13 	 0.14
109399 	  88141 	 0.15 	 0.12
109399 	   4793 	 0.10 	 0.10
109399 	  80076 	 0.14 	 0.16
109399 	  78533 	 0.18 	 0.11
109399 	  97838 	 0.19 	 0.19
109399 	  62372 	 0.13 	 0.11
109399 	  75030 	 0.19 	 0.11
109399 	  15511 	 0.19 	 0.15
109399 	  18307 	 0.11 	 0.10
109399 	  91848 	 0.18 	 0.15
109399 	   9967 	 0.13 	 0.11
109399 	  29716 	 0.17 	 0.11
109399 	  63310 	 0.16 	 0.10
109399 	  31490 	 0.18 	 0.15
109399 	   2332 	 0.18 	 0.12
109399 	  65887 	 0.10 	 0.10
109399 	  76449 	 0.18 	 0.14
109399 	 107568 	 0.14 	 0.15
109399 	  66221 	 0.17 	 0.14
109399 	 119617 	 0.18 	 0.15
109399 	 101673 	 0.17 	 0.15
109399 	  74286 	 0.18 	 0.15
109399 	  70314 	 0.13 	 0.11
 86335 	  93163 	 0.11 	 0.15
 86335 	  39079 	 0.11 	 0.14
 86335 	   2986 	 0.10 	 0.12
 86335 	   5543 	 0.17 	 0.15
 86335 	 114621 	 0.15 	 0.20
 86335 	 122022 	 0.19 	 0.15
 86335 	 114379 	 0.12 	 0.18
 86335 	  91926 	 0.10 	 0.14
 86335 	  94332 	 0.13 	 0.13
 86335 	 114535 	 0.12 	 0.13
 86335 	 111407 	 0.11 	 0.13
 86335 	 105970 	 0.12 	 0.16
 86335 	  44074 	 0.13 	 0.15
 86335 	 116115 	 0.10 	 0.14
 86335 	  67362 	 0.17 	 0.11
 86335 	 105815 	 0.15 	 0.17
 86335 	   2332 	 0.10 	 0.17
 86335 	  52894 	 0.14 	 0.11
 86335 	   8179 	 0.18 	 0.13
 86335 	   5133 	 0.12 	 0.16
 86335 	 108127 	 0.15 	 0.14
 86335 	 120065 	 0.11 	 0.14
 86335 	  85142 	 0.10 	 0.13
 86335 	 107489 	 0.11 	 0.12
 86335 	  65782 	 0.13 	 0.11
 86335 	 100142 	 0.10 	 0.15
 86335 	 121308 	 0.10 	 0.14
 86335 	   3715 	 0.10 	 0.16
 86335 	   2267 	 0.18 	 0.11
 86335 	  95790 	 0.14 	 0.19
 61797 	  39337 	 0.19 	 0.19
 61797 	  93163 	 0.11 	 0.13
 61797 	  39079 	 0.11 	 0.16
 61797 	   2986 	 0.12 	 0.13
