100782 	 126721 	 0.27 	 0.25
100782 	 102278 	 0.21 	 0.20
100782 	 127649 	 0.29 	 0.20
100782 	  91926 	 0.22 	 0.25
100782 	 114535 	 0.24 	 0.20
100782 	 108185 	 0.26 	 0.25
100782 	   4363 	 0.27 	 0.20
100782 	  85890 	 0.29 	 0.25
100782 	 119325 	 0.23 	 0.20
100782 	  58481 	 0.23 	 0.20
 53106 	 127242 	 0.22 	 0.20
 53106 	  78533 	 0.21 	 0.20
 53106 	 106205 	 0.23 	 0.20
 53106 	  15511 	 0.23 	 0.25
 53106 	 109693 	 0.21 	 0.25
 53106 	 105455 	 0.22 	 0.20
 53106 	  93171 	 0.21 	 0.25
 53106 	 131151 	 0.22 	 0.20
 53106 	 102278 	 0.24 	 0.20
 53106 	  91926 	 0.21 	 0.25
 53106 	 114535 	 0.27 	 0.20
 53106 	 111407 	 0.20 	 0.20
 53106 	  65863 	 0.22 	 0.20
 53106 	 108185 	 0.25 	 0.25
 53106 	  75641 	 0.27 	 0.22
 53106 	  72459 	 0.28 	 0.24
 53106 	 101510 	 0.21 	 0.20
 53106 	 119325 	 0.23 	 0.20
105815 	 126040 	 0.27 	 0.20
105815 	  88333 	 0.21 	 0.26
129960 	  97838 	 0.23 	 0.21
129960 	  15511 	 0.25 	 0.21
129960 	 122022 	 0.21 	 0.21
129960 	   8980 	 0.24 	 0.21
129960 	 129131 	 0.29 	 0.21
129960 	 131151 	 0.20 	 0.25
129960 	  91926 	 0.22 	 0.21
129960 	  95442 	 0.25 	 0.25
129960 	  92865 	 0.25 	 0.21
129960 	 108185 	 0.22 	 0.21
129960 	 100782 	 0.25 	 0.25
129960 	  53106 	 0.20 	 0.25
126216 	  28241 	 0.26 	 0.26
126216 	 102278 	 0.25 	 0.25
126216 	 117081 	 0.20 	 0.26
126216 	 111407 	 0.23 	 0.26
126216 	  72459 	 0.24 	 0.21
126216 	  58481 	 0.24 	 0.26
130986 	 119680 	 0.30 	 0.25
130986 	  39079 	 0.22 	 0.25
130986 	 126040 	 0.26 	 0.20
130986 	 106302 	 0.28 	 0.25
130986 	  15511 	 0.21 	 0.25
130986 	 109693 	 0.21 	 0.25
130986 	 122022 	 0.20 	 0.25
130986 	  88333 	 0.22 	 0.25
130986 	   8980 	 0.24 	 0.25
130986 	 130780 	 0.26 	 0.25
130986 	 107934 	 0.26 	 0.20
130986 	 131151 	 0.21 	 0.20
130986 	 110268 	 0.22 	 0.25
130986 	  91926 	 0.22 	 0.25
130986 	  95442 	 0.26 	 0.20
130986 	 117081 	 0.21 	 0.20
130986 	  31490 	 0.25 	 0.25
130986 	  96113 	 0.30 	 0.20
130986 	 129859 	 0.22 	 0.29
130986 	 111407 	 0.20 	 0.20
130986 	 101510 	 0.21 	 0.20
130986 	 127855 	 0.26 	 0.20
130986 	 127451 	 0.25 	 0.25
130986 	 118363 	 0.24 	 0.20
130986 	 100782 	 0.26 	 0.20
130986 	  53106 	 0.22 	 0.20
 85972 	 100617 	 0.22 	 0.21
 85972 	 102380 	 0.27 	 0.23
 85972 	 127242 	 0.26 	 0.25
 85972 	 126869 	 0.29 	 0.25
 85972 	  97838 	 0.23 	 0.21
 85972 	 126040 	 0.26 	 0.25
 85972 	 106205 	 0.21 	 0.25
 85972 	  99902 	 0.20 	 0.21
 85972 	 129131 	 0.26 	 0.21
 85972 	 126200 	 0.30 	 0.25
 85972 	 126721 	 0.26 	 0.21
 85972 	 127649 	 0.23 	 0.25
 85972 	  95442 	 0.23 	 0.25
 85972 	 117081 	 0.24 	 0.26
 85972 	  96113 	 0.22 	 0.26
 85972 	 102503 	 0.21 	 0.25
 85972 	 101510 	 0.25 	 0.25
 85972 	 127855 	 0.28 	 0.25
 85972 	 100782 	 0.22 	 0.25
129434 	 130387 	 0.25 	 0.25
129434 	  92014 	 0.24 	 0.25
129434 	 126869 	 0.23 	 0.25
129434 	 126040 	 0.24 	 0.25
129434 	  76155 	 0.25 	 0.26
129434 	 126721 	 0.25 	 0.21
129434 	  94264 	 0.21 	 0.25
129434 	 113290 	 0.26 	 0.26
129434 	 117951 	 0.24 	 0.26
 94785 	 127242 	 0.21 	 0.20
 94785 	  80370 	 0.24 	 0.26
 94785 	 109693 	 0.22 	 0.26
 94785 	  88333 	 0.22 	 0.26
 94785 	 105455 	 0.22 	 0.20
 94785 	 110268 	 0.22 	 0.26
 94785 	 101160 	 0.23 	 0.26
 94785 	  91926 	 0.22 	 0.26
 94785 	  95442 	 0.21 	 0.20
 94785 	 122840 	 0.22 	 0.26
 94785 	 127855 	 0.23 	 0.20
 94785 	 118363 	 0.23 	 0.20
 94785 	  67846 	 0.24 	 0.20
 94785 	 100782 	 0.21 	 0.20
 94785 	  53106 	 0.23 	 0.20
115173 	 119325 	 0.28 	 0.20
104295 	 130387 	 0.25 	 0.20
104295 	  92014 	 0.26 	 0.20
104295 	 127242 	 0.30 	 0.20
104295 	 126869 	 0.20 	 0.20
104295 	 126040 	 0.22 	 0.20
104295 	  88333 	 0.25 	 0.26
104295 	   8980 	 0.26 	 0.26
104295 	 127649 	 0.29 	 0.20
104295 	 108185 	 0.20 	 0.26
104295 	 130218 	 0.23 	 0.26
104295 	  85890 	 0.21 	 0.26
104295 	 119325 	 0.30 	 0.20
104295 	 118363 	 0.30 	 0.20
124419 	  59539 	 0.26 	 0.26
128492 	 130387 	 0.29 	 0.25
128492 	  50275 	 0.23 	 0.26
128492 	 126869 	 0.24 	 0.25
128492 	 126040 	 0.25 	 0.25
128492 	  76155 	 0.25 	 0.26
128492 	 126721 	 0.28 	 0.21
128492 	 113290 	 0.25 	 0.26
128492 	 117951 	 0.27 	 0.26
 91637 	  59539 	 0.26 	 0.26
 91637 	  94332 	 0.26 	 0.26
 91637 	  72459 	 0.29 	 0.20
 91637 	  44074 	 0.24 	 0.26
 91637 	 118363 	 0.27 	 0.21
102383 	  88141 	 0.21 	 0.25
102383 	 127102 	 0.21 	 0.20
102383 	  96511 	 0.29 	 0.25
102383 	 130387 	 0.24 	 0.20
102383 	  91563 	 0.20 	 0.25
102383 	  78533 	 0.22 	 0.20
102383 	 126040 	 0.22 	 0.20
102383 	 128844 	 0.20 	 0.20
102383 	 106205 	 0.29 	 0.20
102383 	  15511 	 0.24 	 0.25
102383 	 109693 	 0.27 	 0.25
102383 	 122022 	 0.20 	 0.25
102383 	  88333 	 0.22 	 0.25
102383 	 130983 	 0.21 	 0.20
102383 	 131151 	 0.22 	 0.20
102383 	 102278 	 0.24 	 0.20
102383 	  91926 	 0.20 	 0.25
102383 	  31490 	 0.27 	 0.25
102383 	 102078 	 0.28 	 0.20
102383 	 100909 	 0.27 	 0.20
102383 	 117951 	 0.28 	 0.20
102383 	 127855 	 0.22 	 0.20
102383 	   4363 	 0.24 	 0.20
102383 	  85890 	 0.26 	 0.25
102383 	 119111 	 0.29 	 0.20
102383 	  85972 	 0.23 	 0.25
102383 	  94785 	 0.23 	 0.20
102383 	 104295 	 0.27 	 0.20
  2332 	 119680 	 0.21 	 0.26
122251 	  96511 	 0.23 	 0.26
122251 	 130387 	 0.24 	 0.20
122251 	 110641 	 0.26 	 0.26
122251 	 130665 	 0.28 	 0.26
122251 	 127242 	 0.23 	 0.20
122251 	 106205 	 0.23 	 0.20
122251 	 110571 	 0.24 	 0.26
122251 	  88333 	 0.24 	 0.26
122251 	  70752 	 0.23 	 0.26
122251 	 126626 	 0.30 	 0.26
122251 	 127649 	 0.27 	 0.20
122251 	 108185 	 0.20 	 0.26
122251 	  85890 	 0.30 	 0.26
122251 	 102383 	 0.25 	 0.20
 68681 	 100617 	 0.25 	 0.21
 68681 	 127242 	 0.24 	 0.25
 68681 	 114621 	 0.29 	 0.26
 68681 	  99902 	 0.27 	 0.21
 68681 	 129131 	 0.21 	 0.21
 68681 	 102278 	 0.28 	 0.25
 68681 	  95442 	 0.20 	 0.25
 68681 	  96113 	 0.22 	 0.26
 68681 	 102503 	 0.25 	 0.25
 68681 	 101510 	 0.25 	 0.25
 68681 	 100782 	 0.21 	 0.25
 68681 	   2332 	 0.26 	 0.26
125161 	  59539 	 0.28 	 0.22
125161 	  95573 	 0.21 	 0.22
125161 	  78533 	 0.25 	 0.22
125161 	  95182 	 0.27 	 0.22
125161 	 114621 	 0.22 	 0.22
125161 	  65408 	 0.23 	 0.22
125161 	  94332 	 0.20 	 0.22
125161 	  44074 	 0.25 	 0.22
125161 	  91637 	 0.23 	 0.24
 52894 	  72459 	 0.20 	 0.21
 52894 	  94785 	 0.23 	 0.26
105733 	  93163 	 0.27 	 0.26
105733 	  39079 	 0.21 	 0.26
105733 	  15511 	 0.21 	 0.26
105733 	  70752 	 0.24 	 0.26
105733 	 113027 	 0.20 	 0.26
105733 	 131151 	 0.20 	 0.20
105733 	 108185 	 0.20 	 0.26
103296 	   5543 	 0.21 	 0.26
103296 	 122022 	 0.23 	 0.26
103296 	 127649 	 0.24 	 0.20
103296 	 118363 	 0.22 	 0.20
 72992 	  75030 	 0.21 	 0.20
 72992 	  75641 	 0.28 	 0.28
  2911 	 130387 	 0.22 	 0.29
  2911 	 127242 	 0.27 	 0.29
  2911 	  97838 	 0.24 	 0.23
  2911 	  94264 	 0.23 	 0.20
  2911 	  93950 	 0.28 	 0.20
 16479 	  75030 	 0.20 	 0.20
 16479 	  75641 	 0.30 	 0.28
 65887 	  95442 	 0.24 	 0.23
 65887 	  67846 	 0.24 	 0.23
 65887 	 100782 	 0.23 	 0.23
 65887 	  53106 	 0.26 	 0.23
 65887 	 102383 	 0.23 	 0.23
 36327 	 127533 	 0.26 	 0.22
 36327 	 101280 	 0.25 	 0.22
130217 	  36327 	 0.25 	 0.22
119311 	  92753 	 0.21 	 0.25
119311 	  88141 	 0.22 	 0.25
119311 	  59539 	 0.24 	 0.20
119311 	 127242 	 0.27 	 0.20
119311 	  78533 	 0.22 	 0.20
119311 	  97838 	 0.23 	 0.25
119311 	  15511 	 0.24 	 0.25
119311 	 129131 	 0.27 	 0.25
119311 	 105455 	 0.27 	 0.20
119311 	  93171 	 0.22 	 0.25
119311 	 102278 	 0.20 	 0.20
119311 	 127649 	 0.26 	 0.20
119311 	  95442 	 0.23 	 0.20
119311 	 108185 	 0.24 	 0.25
119311 	  44074 	 0.21 	 0.20
119311 	   4363 	 0.21 	 0.20
119311 	  70646 	 0.26 	 0.25
119311 	 118363 	 0.27 	 0.20
119311 	 100782 	 0.23 	 0.20
119311 	  53106 	 0.22 	 0.20
119311 	 104295 	 0.29 	 0.20
128762 	 119680 	 0.25 	 0.25
128762 	  39079 	 0.23 	 0.25
128762 	 126040 	 0.27 	 0.20
128762 	 106205 	 0.24 	 0.20
128762 	  15511 	 0.21 	 0.25
128762 	 109693 	 0.22 	 0.25
128762 	 122022 	 0.24 	 0.25
128762 	  88333 	 0.25 	 0.25
128762 	   8980 	 0.26 	 0.25
128762 	 131018 	 0.25 	 0.25
128762 	 131151 	 0.21 	 0.20
128762 	 110268 	 0.25 	 0.25
128762 	  85402 	 0.22 	 0.20
128762 	  91926 	 0.23 	 0.25
128762 	 117081 	 0.23 	 0.20
128762 	  92865 	 0.21 	 0.25
128762 	  31490 	 0.28 	 0.25
128762 	  96113 	 0.21 	 0.20
128762 	 129859 	 0.25 	 0.29
128762 	 108185 	 0.22 	 0.25
128762 	  72459 	 0.28 	 0.24
128762 	 101510 	 0.29 	 0.20
128762 	 127855 	 0.29 	 0.20
128762 	 127451 	 0.30 	 0.25
128762 	  85890 	 0.24 	 0.25
128762 	 119325 	 0.28 	 0.20
128762 	 118363 	 0.27 	 0.20
128762 	  53106 	 0.20 	 0.20
128762 	  85972 	 0.23 	 0.25
128762 	  68681 	 0.21 	 0.25
128762 	 119311 	 0.28 	 0.20
125839 	 118052 	 0.28 	 0.26
125839 	 102380 	 0.26 	 0.23
125839 	 126869 	 0.24 	 0.25
125839 	  96113 	 0.30 	 0.26
125839 	 102383 	 0.29 	 0.25
 43129 	 106205 	 0.24 	 0.20
 43129 	 105455 	 0.21 	 0.20
 43129 	  91926 	 0.21 	 0.25
 43129 	 108185 	 0.22 	 0.25
 43129 	  58481 	 0.26 	 0.20
 43129 	 100782 	 0.29 	 0.20
 43129 	  85972 	 0.24 	 0.25
 43129 	  94785 	 0.22 	 0.20
  5103 	 126216 	 0.24 	 0.26
  5103 	  91637 	 0.22 	 0.26
 77153 	 122840 	 0.20 	 0.24
124080 	 130387 	 0.25 	 0.20
124080 	  92014 	 0.30 	 0.20
124080 	 126869 	 0.22 	 0.20
124080 	 126040 	 0.25 	 0.20
124080 	  88333 	 0.24 	 0.26
124080 	   8980 	 0.25 	 0.26
124080 	 108185 	 0.20 	 0.26
124080 	  85890 	 0.27 	 0.26
  8179 	 127102 	 0.20 	 0.20
  8179 	 128844 	 0.21 	 0.20
  8179 	 109693 	 0.26 	 0.26
  8179 	 130983 	 0.21 	 0.20
  8179 	 110268 	 0.24 	 0.26
  8179 	 101160 	 0.25 	 0.26
  8179 	  95442 	 0.24 	 0.20
  8179 	  51289 	 0.23 	 0.26
  8179 	 122840 	 0.25 	 0.26
  8179 	 127855 	 0.22 	 0.20
  8179 	   4363 	 0.23 	 0.20
  8179 	 119325 	 0.21 	 0.20
  8179 	  70646 	 0.20 	 0.26
  8179 	 118363 	 0.24 	 0.20
  8179 	 100782 	 0.23 	 0.20
  8179 	  53106 	 0.21 	 0.20
  8179 	 119311 	 0.21 	 0.20
109370 	 100617 	 0.24 	 0.21
109370 	 127242 	 0.26 	 0.25
109370 	  97838 	 0.24 	 0.21
109370 	 128844 	 0.29 	 0.25
109370 	 106205 	 0.22 	 0.25
109370 	  99902 	 0.22 	 0.21
109370 	 129131 	 0.26 	 0.21
109370 	 126721 	 0.22 	 0.21
109370 	 102278 	 0.29 	 0.25
109370 	  95442 	 0.23 	 0.25
109370 	  92250 	 0.28 	 0.26
109370 	 101510 	 0.27 	 0.25
109370 	 127855 	 0.28 	 0.25
109370 	 119111 	 0.26 	 0.26
109370 	 118363 	 0.30 	 0.25
109370 	 100782 	 0.23 	 0.25
109370 	 130986 	 0.22 	 0.25
109370 	 119311 	 0.20 	 0.25
  2622 	  94908 	 0.24 	 0.20
  2622 	  94927 	 0.25 	 0.25
  2622 	  88141 	 0.26 	 0.25
  2622 	  96511 	 0.21 	 0.25
  2622 	 117891 	 0.24 	 0.25
  2622 	  39337 	 0.26 	 0.20
  2622 	 119680 	 0.22 	 0.25
  2622 	 130665 	 0.25 	 0.25
  2622 	 127242 	 0.22 	 0.20
  2622 	  78533 	 0.24 	 0.20
  2622 	  80370 	 0.24 	 0.25
  2622 	  62372 	 0.21 	 0.20
  2622 	 106302 	 0.23 	 0.25
  2622 	 106205 	 0.21 	 0.20
  2622 	  15511 	 0.21 	 0.25
  2622 	 110571 	 0.20 	 0.25
  2622 	 114621 	 0.21 	 0.20
  2622 	 109693 	 0.24 	 0.25
  2622 	  18307 	 0.22 	 0.20
  2622 	 131018 	 0.22 	 0.25
  2622 	 105455 	 0.21 	 0.20
  2622 	  93171 	 0.22 	 0.25
  2622 	  65408 	 0.20 	 0.20
  2622 	  29716 	 0.23 	 0.20
  2622 	 110268 	 0.26 	 0.25
  2622 	  85402 	 0.26 	 0.20
  2622 	  31490 	 0.21 	 0.25
  2622 	  69026 	 0.20 	 0.25
  2622 	  96113 	 0.21 	 0.20
  2622 	 102078 	 0.21 	 0.20
  2622 	 102503 	 0.28 	 0.20
  2622 	  94264 	 0.23 	 0.20
  2622 	 100909 	 0.20 	 0.20
  2622 	 108185 	 0.22 	 0.25
  2622 	  99477 	 0.25 	 0.20
  2622 	 117951 	 0.22 	 0.20
  2622 	  72459 	 0.26 	 0.24
  2622 	 101510 	 0.24 	 0.20
  2622 	  85890 	 0.29 	 0.25
  2622 	 119111 	 0.20 	 0.20
  2622 	  93950 	 0.20 	 0.20
  2622 	 101544 	 0.22 	 0.20
  2622 	 118363 	 0.26 	 0.20
  2622 	  67846 	 0.29 	 0.20
  2622 	  53106 	 0.29 	 0.20
  2622 	  81306 	 0.21 	 0.20
  2622 	 129434 	 0.25 	 0.25
  2622 	 128492 	 0.24 	 0.25
  2622 	 102383 	 0.27 	 0.20
  2622 	 122251 	 0.21 	 0.20
  2622 	  68681 	 0.22 	 0.25
  2622 	   2911 	 0.23 	 0.29
  2622 	  43129 	 0.26 	 0.20
  2622 	 124080 	 0.23 	 0.20
  2622 	   8179 	 0.29 	 0.20
 97207 	 100617 	 0.28 	 0.21
 97207 	  92014 	 0.23 	 0.25
 97207 	  62372 	 0.20 	 0.26
 97207 	 114621 	 0.27 	 0.26
 97207 	 102278 	 0.25 	 0.25
 97207 	  92250 	 0.25 	 0.26
 97207 	  96113 	 0.29 	 0.26
 97207 	  93950 	 0.21 	 0.25
 97207 	 130986 	 0.27 	 0.25
116522 	 101160 	 0.26 	 0.26
116522 	 122840 	 0.24 	 0.26
116522 	 126216 	 0.22 	 0.26
  5133 	  93163 	 0.20 	 0.26
  5133 	 127649 	 0.21 	 0.20
  5133 	  95442 	 0.20 	 0.20
  5133 	 119325 	 0.23 	 0.20
  5133 	 119311 	 0.22 	 0.20
 76449 	  93163 	 0.20 	 0.26
 76449 	 119680 	 0.26 	 0.26
 76449 	 106302 	 0.22 	 0.26
 76449 	 101160 	 0.20 	 0.26
 76449 	  94264 	 0.21 	 0.20
 76449 	  72459 	 0.27 	 0.29
 76449 	  93950 	 0.23 	 0.20
 76449 	 126216 	 0.25 	 0.26
 76449 	 125161 	 0.27 	 0.22
 76449 	   2622 	 0.20 	 0.20
 91880 	  94908 	 0.27 	 0.26
 91880 	 127242 	 0.22 	 0.25
 91880 	  97838 	 0.30 	 0.21
 91880 	  99902 	 0.25 	 0.21
 91880 	 129131 	 0.21 	 0.21
 91880 	 101510 	 0.28 	 0.25
 91880 	   4363 	 0.20 	 0.25
 91880 	 118363 	 0.23 	 0.25
 91880 	  81306 	 0.21 	 0.25
 91880 	 130986 	 0.20 	 0.25
 91880 	 128762 	 0.25 	 0.25
 91880 	 124080 	 0.25 	 0.26
 91880 	   2622 	 0.22 	 0.25
103133 	 130387 	 0.23 	 0.20
103133 	  92014 	 0.26 	 0.20
103133 	 127242 	 0.26 	 0.20
103133 	 126040 	 0.24 	 0.20
103133 	  88333 	 0.26 	 0.26
103133 	  70752 	 0.26 	 0.26
103133 	 127649 	 0.23 	 0.20
103133 	  94264 	 0.22 	 0.20
103133 	 108185 	 0.20 	 0.26
103133 	 130218 	 0.25 	 0.26
103133 	 118363 	 0.30 	 0.20
103133 	   2622 	 0.21 	 0.20
103133 	  91880 	 0.21 	 0.26
101463 	  88141 	 0.21 	 0.25
101463 	  59539 	 0.23 	 0.20
101463 	  91563 	 0.29 	 0.25
101463 	 127242 	 0.27 	 0.20
101463 	   2986 	 0.23 	 0.20
101463 	  62372 	 0.20 	 0.20
101463 	 106205 	 0.25 	 0.20
101463 	  15511 	 0.23 	 0.25
101463 	 109693 	 0.23 	 0.25
101463 	  88333 	 0.27 	 0.25
101463 	   8980 	 0.22 	 0.25
101463 	 130780 	 0.28 	 0.25
101463 	 131018 	 0.24 	 0.25
101463 	 126200 	 0.26 	 0.20
101463 	 102278 	 0.23 	 0.20
101463 	 127649 	 0.27 	 0.20
101463 	  95442 	 0.22 	 0.20
101463 	  31490 	 0.28 	 0.25
101463 	  96113 	 0.26 	 0.20
101463 	 111407 	 0.22 	 0.20
101463 	 108185 	 0.24 	 0.25
101463 	  44074 	 0.20 	 0.20
101463 	 127451 	 0.26 	 0.25
101463 	  70646 	 0.26 	 0.25
101463 	 118363 	 0.24 	 0.20
101463 	 100782 	 0.22 	 0.20
101463 	  68681 	 0.20 	 0.25
101463 	   5103 	 0.25 	 0.20
101463 	 109370 	 0.23 	 0.25
101463 	  97207 	 0.26 	 0.25
108127 	  59539 	 0.23 	 0.26
108127 	 118052 	 0.22 	 0.26
108127 	  50275 	 0.26 	 0.26
108127 	   2986 	 0.24 	 0.26
108127 	  28241 	 0.20 	 0.26
108127 	  96113 	 0.26 	 0.26
108127 	 117951 	 0.21 	 0.26
108127 	 105970 	 0.24 	 0.26
108127 	  72459 	 0.23 	 0.21
108127 	 119111 	 0.21 	 0.26
108127 	  94785 	 0.21 	 0.26
108127 	 105733 	 0.20 	 0.26
108127 	   5103 	 0.22 	 0.26
120065 	  75030 	 0.22 	 0.25
120065 	 105455 	 0.23 	 0.25
120065 	  66308 	 0.22 	 0.21
120065 	  96113 	 0.21 	 0.26
120065 	  94264 	 0.20 	 0.25
120065 	 119325 	 0.24 	 0.25
120065 	  93950 	 0.23 	 0.25
120065 	 119311 	 0.24 	 0.25
120065 	   2622 	 0.21 	 0.25
 95336 	  75030 	 0.21 	 0.28
114673 	 126040 	 0.20 	 0.20
114673 	  88333 	 0.24 	 0.26
114673 	 126200 	 0.26 	 0.20
 96012 	 100617 	 0.29 	 0.21
 96012 	  92014 	 0.25 	 0.25
 96012 	 127242 	 0.25 	 0.25
 96012 	  75030 	 0.22 	 0.25
 96012 	  99902 	 0.28 	 0.21
 96012 	 129131 	 0.26 	 0.21
 96012 	 126200 	 0.28 	 0.25
 96012 	 105455 	 0.22 	 0.25
 96012 	 131151 	 0.23 	 0.25
 96012 	  99477 	 0.25 	 0.25
 96012 	 128762 	 0.23 	 0.25
 96012 	   2622 	 0.20 	 0.25
 96012 	 101463 	 0.25 	 0.25
111666 	   5103 	 0.21 	 0.26
125990 	  36327 	 0.26 	 0.22
 98252 	 126869 	 0.23 	 0.20
 98252 	  96113 	 0.26 	 0.20
 98252 	  96012 	 0.28 	 0.25
 73957 	  94908 	 0.29 	 0.26
 73957 	  59539 	 0.23 	 0.26
 73957 	 102380 	 0.24 	 0.23
 73957 	  39337 	 0.22 	 0.26
 73957 	  78533 	 0.22 	 0.26
 73957 	   2986 	 0.21 	 0.26
 73957 	 126040 	 0.20 	 0.25
 73957 	 106205 	 0.29 	 0.25
 73957 	 126721 	 0.20 	 0.21
 73957 	  85402 	 0.22 	 0.25
 73957 	  94332 	 0.28 	 0.26
 73957 	 102078 	 0.25 	 0.26
 73957 	  94264 	 0.25 	 0.25
 73957 	 111407 	 0.21 	 0.26
 73957 	 100909 	 0.28 	 0.26
 73957 	  65863 	 0.26 	 0.26
 73957 	  99477 	 0.30 	 0.25
 73957 	 117951 	 0.20 	 0.26
 73957 	  44074 	 0.21 	 0.26
 73957 	 127855 	 0.21 	 0.25
 73957 	   4363 	 0.23 	 0.25
 73957 	  67362 	 0.29 	 0.26
 73957 	 119111 	 0.25 	 0.26
 73957 	 129960 	 0.20 	 0.21
 73957 	 130986 	 0.21 	 0.25
 73957 	 104295 	 0.27 	 0.26
 73957 	 102383 	 0.27 	 0.25
 73957 	 128762 	 0.23 	 0.25
 73957 	   5103 	 0.21 	 0.26
 73957 	 124080 	 0.28 	 0.26
 73957 	   8179 	 0.21 	 0.26
 73957 	   2622 	 0.30 	 0.25
 73957 	 103133 	 0.29 	 0.26
 73957 	  95336 	 0.21 	 0.23
118768 	 126869 	 0.22 	 0.20
118768 	 109693 	 0.28 	 0.26
118768 	 118363 	 0.28 	 0.20
118768 	 125839 	 0.26 	 0.26
118768 	 108127 	 0.21 	 0.26
 85142 	   5543 	 0.20 	 0.26
 85142 	   8980 	 0.20 	 0.26
 85142 	 118363 	 0.23 	 0.20
 85142 	  91637 	 0.22 	 0.26
 85142 	  73957 	 0.21 	 0.26
 69633 	  91880 	 0.21 	 0.25
128974 	 127102 	 0.25 	 0.25
128974 	  59539 	 0.23 	 0.26
128974 	 127242 	 0.23 	 0.25
128974 	  78533 	 0.20 	 0.26
128974 	 128844 	 0.25 	 0.25
128974 	 129131 	 0.27 	 0.21
128974 	 105455 	 0.22 	 0.25
128974 	 130983 	 0.24 	 0.25
128974 	 131151 	 0.25 	 0.25
128974 	 126721 	 0.21 	 0.21
128974 	 102278 	 0.22 	 0.25
128974 	 127649 	 0.22 	 0.25
128974 	  95442 	 0.29 	 0.25
128974 	 127855 	 0.25 	 0.25
128974 	   4363 	 0.29 	 0.25
128974 	  58481 	 0.25 	 0.26
128974 	  67846 	 0.20 	 0.25
128974 	 100782 	 0.28 	 0.25
128974 	 129960 	 0.26 	 0.21
128974 	 102383 	 0.24 	 0.25
128974 	   2332 	 0.20 	 0.26
128974 	 128762 	 0.24 	 0.25
128974 	  43129 	 0.22 	 0.25
101365 	 127102 	 0.29 	 0.25
101365 	 127242 	 0.29 	 0.25
101365 	 105455 	 0.25 	 0.25
101365 	  28241 	 0.23 	 0.26
101365 	 130983 	 0.30 	 0.25
101365 	 131151 	 0.22 	 0.25
101365 	 126721 	 0.26 	 0.21
101365 	 102278 	 0.22 	 0.25
101365 	 117081 	 0.27 	 0.26
101365 	  94332 	 0.22 	 0.26
101365 	 114535 	 0.22 	 0.26
101365 	 129859 	 0.24 	 0.26
101365 	 111407 	 0.24 	 0.26
101365 	  65863 	 0.23 	 0.26
101365 	 119325 	 0.23 	 0.25
101365 	  67846 	 0.24 	 0.25
101365 	 100782 	 0.30 	 0.25
101365 	 129960 	 0.30 	 0.21
101365 	 130986 	 0.23 	 0.25
101365 	  94785 	 0.22 	 0.26
101365 	 102383 	 0.26 	 0.25
101365 	 119311 	 0.23 	 0.25
101365 	 128762 	 0.26 	 0.25
101365 	  43129 	 0.26 	 0.25
101365 	   8179 	 0.25 	 0.26
101365 	 101463 	 0.22 	 0.25
101365 	  85142 	 0.21 	 0.26
 79768 	  10217 	 0.25 	 0.21
 79768 	   2622 	 0.22 	 0.25
 99159 	 130387 	 0.23 	 0.25
 99159 	  92014 	 0.26 	 0.25
 99159 	 127242 	 0.29 	 0.25
 99159 	 126869 	 0.21 	 0.25
 99159 	 126040 	 0.23 	 0.25
 99159 	 126721 	 0.25 	 0.21
 99159 	 127649 	 0.26 	 0.25
 99159 	  94264 	 0.24 	 0.25
 99159 	   2622 	 0.27 	 0.25
 66221 	 205919 	 0.22 	 0.26
 66221 	 102278 	 0.29 	 0.20
 66221 	 110268 	 0.23 	 0.26
 66221 	 101160 	 0.23 	 0.26
 66221 	  95442 	 0.22 	 0.20
 66221 	 122840 	 0.22 	 0.26
 66221 	   4363 	 0.20 	 0.20
 66221 	 118363 	 0.25 	 0.20
 66221 	 100782 	 0.23 	 0.20
 66221 	  53106 	 0.26 	 0.20
 66221 	  81306 	 0.24 	 0.20
 66221 	 101463 	 0.21 	 0.20
 66221 	  73957 	 0.24 	 0.26
 66221 	  79768 	 0.24 	 0.26
 65192 	  75030 	 0.20 	 0.21
122945 	 102380 	 0.30 	 0.23
122945 	  92014 	 0.20 	 0.25
122945 	  78533 	 0.22 	 0.26
122945 	 106205 	 0.29 	 0.25
122945 	 105455 	 0.21 	 0.25
122945 	 131151 	 0.28 	 0.25
122945 	 102278 	 0.21 	 0.25
122945 	 127649 	 0.28 	 0.25
122945 	 114535 	 0.24 	 0.26
122945 	  65863 	 0.20 	 0.26
122945 	   4363 	 0.28 	 0.25
122945 	 119325 	 0.24 	 0.25
122945 	  58481 	 0.24 	 0.26
122945 	 130986 	 0.28 	 0.25
122945 	  94785 	 0.22 	 0.26
122945 	 119311 	 0.25 	 0.25
122945 	   5103 	 0.22 	 0.26
122945 	   8179 	 0.22 	 0.26
122945 	   2622 	 0.26 	 0.25
122945 	 101463 	 0.22 	 0.25
122945 	  66221 	 0.23 	 0.26
119617 	 102380 	 0.21 	 0.23
119617 	 126869 	 0.26 	 0.25
119617 	  99477 	 0.22 	 0.25
119617 	 118363 	 0.22 	 0.25
119617 	 100782 	 0.25 	 0.25
119617 	 102383 	 0.30 	 0.25
119617 	 116522 	 0.23 	 0.26
119617 	 118768 	 0.20 	 0.26
107458 	 131018 	 0.21 	 0.26
107458 	 126626 	 0.25 	 0.26
107458 	 131151 	 0.20 	 0.20
