108254 	  28201 	 0.13 	 0.09
108254 	  77148 	 0.16 	 0.06
108254 	  82463 	 0.13 	 0.03
108254 	  18023 	 0.15 	 0.09
108254 	  65978 	 0.19 	 0.05
108254 	  67993 	 0.12 	 0.06
108254 	  93696 	 0.15 	 0.07
108254 	  67672 	 0.15 	 0.03
108254 	  75661 	 0.11 	 0.07
108254 	  50309 	 0.15 	 0.08
108254 	  70788 	 0.17 	 0.03
108254 	  66886 	 0.11 	 0.03
103038 	  39337 	 0.17 	 0.04
103038 	  90154 	 0.18 	 0.05
103038 	  75030 	 0.19 	 0.09
103038 	 125052 	 0.16 	 0.06
103038 	  82246 	 0.13 	 0.03
103038 	 102278 	 0.18 	 0.09
103038 	  85402 	 0.19 	 0.09
103038 	 129859 	 0.19 	 0.06
103038 	  75641 	 0.13 	 0.04
103038 	 129134 	 0.17 	 0.03
103038 	  72459 	 0.18 	 0.05
103038 	  93950 	 0.19 	 0.09
103038 	  53106 	 0.18 	 0.09
103038 	 125161 	 0.18 	 0.03
103038 	  65887 	 0.10 	 0.07
103038 	   2622 	 0.18 	 0.09
103038 	  51513 	 0.10 	 0.01
103038 	  95336 	 0.14 	 0.08
103038 	  65192 	 0.19 	 0.06
103038 	  52224 	 0.12 	 0.09
103038 	  62649 	 0.18 	 0.07
103038 	  82318 	 0.17 	 0.04
103038 	  58632 	 0.18 	 0.03
103038 	  58416 	 0.18 	 0.03
103038 	 111297 	 0.18 	 0.09
103038 	  74885 	 0.19 	 0.04
103038 	  87759 	 0.19 	 0.03
103038 	  18023 	 0.18 	 0.09
103038 	  65978 	 0.13 	 0.05
103038 	  98991 	 0.18 	 0.09
103038 	  61753 	 0.17 	 0.07
103038 	  93696 	 0.20 	 0.07
103038 	 100744 	 0.20 	 0.04
103038 	 118234 	 0.17 	 0.04
103038 	  75661 	 0.18 	 0.07
103038 	  70788 	 0.10 	 0.03
126048 	   9595 	 0.10 	 0.05
126048 	  92753 	 0.16 	 0.08
126048 	  88141 	 0.15 	 0.08
126048 	   4793 	 0.14 	 0.02
126048 	  39337 	 0.19 	 0.03
126048 	  93163 	 0.17 	 0.08
126048 	 125052 	 0.18 	 0.04
126048 	 105455 	 0.18 	 0.06
126048 	   9967 	 0.15 	 0.04
126048 	  82246 	 0.13 	 0.02
126048 	  93171 	 0.16 	 0.08
126048 	 114379 	 0.20 	 0.08
126048 	 102278 	 0.19 	 0.06
126048 	  66308 	 0.19 	 0.05
126048 	  92865 	 0.19 	 0.08
126048 	  69026 	 0.10 	 0.08
126048 	 129859 	 0.17 	 0.04
126048 	  75641 	 0.15 	 0.03
126048 	 129134 	 0.18 	 0.08
126048 	  93950 	 0.16 	 0.06
126048 	  70646 	 0.16 	 0.08
126048 	  81306 	 0.11 	 0.06
126048 	  65887 	 0.13 	 0.05
126048 	  43129 	 0.19 	 0.06
126048 	  77153 	 0.11 	 0.04
126048 	   2622 	 0.19 	 0.06
126048 	 120065 	 0.14 	 0.08
126048 	  95336 	 0.18 	 0.06
126048 	 107568 	 0.18 	 0.03
126048 	  75566 	 0.19 	 0.06
126048 	  52224 	 0.15 	 0.06
126048 	   1531 	 0.17 	 0.08
126048 	  82318 	 0.17 	 0.03
126048 	  58632 	 0.16 	 0.02
126048 	  83275 	 0.20 	 0.03
126048 	  58416 	 0.17 	 0.02
126048 	  52786 	 0.17 	 0.08
126048 	 111297 	 0.18 	 0.06
126048 	  34379 	 0.11 	 0.08
126048 	 121308 	 0.16 	 0.08
126048 	  77148 	 0.11 	 0.04
126048 	  70314 	 0.11 	 0.08
126048 	  82463 	 0.10 	 0.02
126048 	  95350 	 0.20 	 0.08
126048 	  18023 	 0.16 	 0.06
126048 	 109086 	 0.15 	 0.08
126048 	  67993 	 0.11 	 0.04
126048 	  98991 	 0.20 	 0.06
126048 	  93696 	 0.19 	 0.05
126048 	  58883 	 0.15 	 0.08
126048 	 100744 	 0.19 	 0.03
126048 	  67672 	 0.12 	 0.02
126048 	  31394 	 0.13 	 0.08
126048 	   7303 	 0.15 	 0.07
126048 	  75661 	 0.17 	 0.05
126048 	  50309 	 0.19 	 0.06
126048 	  70788 	 0.13 	 0.02
 99548 	  96511 	 0.18 	 0.08
 99548 	   4793 	 0.18 	 0.02
 99548 	  39337 	 0.18 	 0.03
 99548 	 110641 	 0.20 	 0.02
 99548 	  93163 	 0.19 	 0.08
 99548 	  91563 	 0.17 	 0.08
 99548 	 130665 	 0.18 	 0.08
 99548 	 205919 	 0.18 	 0.08
 99548 	  80370 	 0.18 	 0.08
 99548 	 106205 	 0.20 	 0.06
 99548 	 110571 	 0.18 	 0.08
 99548 	   8980 	 0.19 	 0.08
 99548 	 126626 	 0.19 	 0.02
 99548 	   9967 	 0.18 	 0.01
 99548 	  85402 	 0.18 	 0.06
 99548 	   5646 	 0.20 	 0.08
 99548 	  51289 	 0.14 	 0.08
 99548 	 100909 	 0.19 	 0.03
 99548 	  75641 	 0.18 	 0.03
 99548 	  85890 	 0.20 	 0.08
 99548 	 119325 	 0.19 	 0.06
 99548 	  70646 	 0.17 	 0.08
 99548 	  67846 	 0.18 	 0.06
 99548 	  81306 	 0.17 	 0.06
 99548 	 104295 	 0.19 	 0.03
 99548 	 124419 	 0.18 	 0.08
 99548 	 128492 	 0.19 	 0.08
 99548 	  36327 	 0.19 	 0.02
 99548 	 119311 	 0.19 	 0.06
 99548 	  43129 	 0.15 	 0.06
 99548 	  77153 	 0.12 	 0.04
 99548 	 124080 	 0.18 	 0.03
 99548 	 103133 	 0.17 	 0.03
 99548 	  95336 	 0.17 	 0.06
 99548 	  10274 	 0.16 	 0.08
 99548 	  79768 	 0.16 	 0.08
 99548 	  65192 	 0.19 	 0.04
 99548 	 119617 	 0.17 	 0.08
 99548 	 101749 	 0.19 	 0.03
 99548 	 103677 	 0.18 	 0.03
 99548 	 122600 	 0.20 	 0.08
 99548 	  83275 	 0.19 	 0.03
 99548 	 115220 	 0.20 	 0.03
 99548 	  16404 	 0.19 	 0.06
 99548 	  81262 	 0.11 	 0.08
 99548 	 106697 	 0.17 	 0.03
 99548 	 116898 	 0.19 	 0.08
 99548 	  74885 	 0.19 	 0.03
 99548 	  99213 	 0.19 	 0.08
 99548 	  98469 	 0.18 	 0.08
 99548 	 119685 	 0.16 	 0.08
 99548 	 128471 	 0.18 	 0.02
 99548 	  77148 	 0.12 	 0.04
 99548 	  70314 	 0.19 	 0.08
 99548 	 115258 	 0.17 	 0.08
 99548 	  69513 	 0.16 	 0.08
 99548 	  87759 	 0.19 	 0.02
 99548 	 126248 	 0.19 	 0.08
 99548 	 102995 	 0.18 	 0.03
 99548 	  82463 	 0.10 	 0.02
 99548 	 124881 	 0.17 	 0.08
 99548 	 113610 	 0.19 	 0.08
 99548 	 115883 	 0.19 	 0.06
 99548 	  67672 	 0.16 	 0.07
 99548 	 121157 	 0.14 	 0.08
 99548 	  50309 	 0.12 	 0.06
 99548 	  80885 	 0.16 	 0.08
 99548 	 108765 	 0.17 	 0.03
 99548 	 119270 	 0.19 	 0.08
 99548 	 126048 	 0.19 	 0.08
 86131 	  39337 	 0.13 	 0.03
 86131 	  90154 	 0.19 	 0.04
 86131 	  80076 	 0.10 	 0.06
 86131 	 126040 	 0.10 	 0.06
 86131 	   5646 	 0.11 	 0.08
 86131 	 129134 	 0.10 	 0.02
 86131 	  85890 	 0.13 	 0.08
 86131 	  31770 	 0.14 	 0.04
 86131 	  65192 	 0.14 	 0.04
 86131 	 119112 	 0.11 	 0.08
 86131 	  75566 	 0.11 	 0.06
 86131 	  62649 	 0.19 	 0.05
 86131 	  64266 	 0.13 	 0.02
 86131 	  83275 	 0.17 	 0.03
 86131 	  34379 	 0.12 	 0.08
 86131 	 100142 	 0.11 	 0.03
 86131 	  87759 	 0.14 	 0.02
 86131 	 118432 	 0.11 	 0.08
 86131 	  82463 	 0.17 	 0.02
 86131 	  95350 	 0.15 	 0.08
 86131 	 101486 	 0.12 	 0.08
 86131 	  18023 	 0.11 	 0.06
 86131 	 103091 	 0.11 	 0.08
 86131 	  61753 	 0.19 	 0.05
 86131 	  58883 	 0.13 	 0.08
 86131 	 118234 	 0.12 	 0.03
 86131 	 100172 	 0.10 	 0.08
 86131 	  59944 	 0.12 	 0.08
 86131 	  66886 	 0.14 	 0.02
 86131 	  99548 	 0.17 	 0.08
  7854 	 100617 	 0.20 	 0.07
  7854 	  94908 	 0.20 	 0.04
  7854 	 130387 	 0.17 	 0.09
  7854 	   4793 	 0.14 	 0.03
  7854 	 102380 	 0.20 	 0.08
  7854 	  90154 	 0.13 	 0.05
  7854 	  80076 	 0.18 	 0.09
  7854 	 126869 	 0.15 	 0.09
  7854 	 126040 	 0.19 	 0.09
  7854 	 106205 	 0.19 	 0.09
  7854 	 126200 	 0.12 	 0.09
  7854 	   9967 	 0.13 	 0.02
  7854 	  85402 	 0.10 	 0.09
  7854 	 129859 	 0.10 	 0.06
  7854 	 101510 	 0.19 	 0.09
  7854 	  77153 	 0.11 	 0.05
  7854 	  95336 	 0.11 	 0.08
  7854 	 107568 	 0.13 	 0.05
  7854 	  98252 	 0.19 	 0.09
  7854 	  65192 	 0.13 	 0.06
  7854 	 103677 	 0.20 	 0.04
  7854 	  62649 	 0.13 	 0.07
  7854 	  82318 	 0.17 	 0.04
  7854 	  58632 	 0.20 	 0.07
  7854 	  58416 	 0.20 	 0.07
  7854 	 106697 	 0.20 	 0.04
  7854 	  74885 	 0.12 	 0.04
  7854 	  87759 	 0.13 	 0.03
  7854 	 115465 	 0.15 	 0.03
  7854 	  18023 	 0.18 	 0.09
  7854 	  61753 	 0.14 	 0.07
  7854 	 118234 	 0.12 	 0.04
  7854 	  67672 	 0.12 	 0.06
  7854 	 126651 	 0.14 	 0.09
  7854 	 108160 	 0.17 	 0.09
  7854 	  50309 	 0.15 	 0.08
126574 	   9595 	 0.10 	 0.05
126574 	  92753 	 0.15 	 0.08
126574 	  88141 	 0.18 	 0.08
126574 	   4793 	 0.15 	 0.02
126574 	  91563 	 0.19 	 0.08
126574 	 205919 	 0.11 	 0.08
126574 	  70752 	 0.16 	 0.08
126574 	   8980 	 0.17 	 0.08
126574 	   9967 	 0.17 	 0.04
126574 	 113027 	 0.18 	 0.08
126574 	  93171 	 0.17 	 0.08
126574 	  85402 	 0.20 	 0.06
126574 	  69026 	 0.13 	 0.08
126574 	  51289 	 0.12 	 0.08
126574 	  75641 	 0.16 	 0.03
126574 	  85890 	 0.20 	 0.08
126574 	  31770 	 0.10 	 0.04
126574 	  81306 	 0.14 	 0.06
126574 	  65887 	 0.16 	 0.05
126574 	  36327 	 0.20 	 0.02
126574 	  77153 	 0.14 	 0.04
126574 	  95336 	 0.17 	 0.06
126574 	 107568 	 0.18 	 0.03
126574 	  10274 	 0.11 	 0.08
126574 	  79768 	 0.13 	 0.08
126574 	  65192 	 0.19 	 0.04
126574 	  82318 	 0.16 	 0.03
126574 	  58632 	 0.20 	 0.02
126574 	  58416 	 0.19 	 0.02
126574 	  52786 	 0.16 	 0.08
126574 	  16404 	 0.12 	 0.06
126574 	  77148 	 0.13 	 0.04
126574 	  70314 	 0.14 	 0.08
126574 	  87759 	 0.19 	 0.02
126574 	 115465 	 0.19 	 0.02
126574 	 117213 	 0.19 	 0.08
126574 	  67672 	 0.16 	 0.02
126574 	 121157 	 0.14 	 0.08
126574 	  31394 	 0.16 	 0.08
126574 	  50309 	 0.15 	 0.06
126574 	  80885 	 0.13 	 0.08
126574 	  70788 	 0.16 	 0.02
126574 	  66886 	 0.10 	 0.02
126574 	  86131 	 0.10 	 0.08
 66058 	   4793 	 0.16 	 0.02
 66058 	  90154 	 0.14 	 0.04
 66058 	  93163 	 0.15 	 0.08
 66058 	 119680 	 0.20 	 0.08
 66058 	  39079 	 0.17 	 0.08
 66058 	  70752 	 0.14 	 0.08
 66058 	 130780 	 0.20 	 0.08
 66058 	 125052 	 0.19 	 0.04
 66058 	 126200 	 0.20 	 0.06
 66058 	   9967 	 0.15 	 0.01
 66058 	 114379 	 0.18 	 0.08
 66058 	  85402 	 0.13 	 0.06
 66058 	  92865 	 0.17 	 0.08
 66058 	 129859 	 0.16 	 0.04
 66058 	  94264 	 0.19 	 0.06
 66058 	 100909 	 0.20 	 0.03
 66058 	 129134 	 0.20 	 0.02
 66058 	  85890 	 0.16 	 0.08
 66058 	  31770 	 0.12 	 0.04
 66058 	  68681 	 0.14 	 0.08
 66058 	   2911 	 0.17 	 0.04
 66058 	  95336 	 0.14 	 0.06
 66058 	 107568 	 0.11 	 0.03
 66058 	  96012 	 0.19 	 0.08
 66058 	  65192 	 0.15 	 0.04
 66058 	 119112 	 0.17 	 0.08
 66058 	  62649 	 0.14 	 0.05
 66058 	  94602 	 0.17 	 0.07
 66058 	  74885 	 0.12 	 0.03
 66058 	 105156 	 0.14 	 0.08
 66058 	  99213 	 0.20 	 0.08
 66058 	  87759 	 0.15 	 0.02
 66058 	 118432 	 0.15 	 0.08
 66058 	  82463 	 0.14 	 0.02
 66058 	 115465 	 0.15 	 0.02
 66058 	 101486 	 0.15 	 0.08
 66058 	 101809 	 0.17 	 0.08
 66058 	  95513 	 0.18 	 0.08
 66058 	  61753 	 0.15 	 0.05
 66058 	  58883 	 0.12 	 0.08
 66058 	 118234 	 0.14 	 0.03
 66058 	  67672 	 0.16 	 0.07
 66058 	 100172 	 0.15 	 0.08
 66058 	  77586 	 0.17 	 0.08
 66058 	  59944 	 0.12 	 0.08
 66058 	  66886 	 0.12 	 0.02
 66058 	 100737 	 0.17 	 0.08
 66058 	  99548 	 0.17 	 0.08
127707 	   9595 	 0.13 	 0.05
127707 	  92753 	 0.18 	 0.08
127707 	   4793 	 0.16 	 0.02
127707 	  39337 	 0.18 	 0.03
127707 	  81305 	 0.12 	 0.08
127707 	   5543 	 0.19 	 0.08
127707 	 122022 	 0.17 	 0.08
127707 	   9967 	 0.16 	 0.01
127707 	  82246 	 0.11 	 0.02
127707 	  93171 	 0.19 	 0.08
127707 	 102278 	 0.20 	 0.06
127707 	  66308 	 0.18 	 0.05
127707 	  69026 	 0.13 	 0.08
127707 	 129859 	 0.19 	 0.04
127707 	  75641 	 0.16 	 0.03
127707 	 129134 	 0.18 	 0.02
127707 	  70646 	 0.19 	 0.08
127707 	  81306 	 0.12 	 0.06
127707 	  65887 	 0.16 	 0.05
127707 	 120065 	 0.16 	 0.08
127707 	 107568 	 0.19 	 0.03
127707 	  69633 	 0.12 	 0.06
127707 	  79768 	 0.12 	 0.08
127707 	  52224 	 0.18 	 0.06
127707 	  82318 	 0.15 	 0.03
127707 	  52786 	 0.17 	 0.08
127707 	  34379 	 0.10 	 0.08
127707 	 100142 	 0.19 	 0.03
127707 	 121308 	 0.19 	 0.08
127707 	  70314 	 0.12 	 0.08
127707 	  82463 	 0.14 	 0.02
127707 	  18023 	 0.20 	 0.06
127707 	  65978 	 0.18 	 0.04
127707 	 109086 	 0.17 	 0.08
127707 	  67993 	 0.13 	 0.04
127707 	  58883 	 0.18 	 0.08
127707 	 100744 	 0.17 	 0.03
127707 	  67672 	 0.16 	 0.02
127707 	  31394 	 0.15 	 0.08
127707 	   7303 	 0.18 	 0.07
127707 	  75661 	 0.18 	 0.05
127707 	  77586 	 0.19 	 0.08
127707 	  80885 	 0.12 	 0.08
127707 	  70788 	 0.16 	 0.02
127707 	  66886 	 0.13 	 0.02
127707 	  99548 	 0.19 	 0.08
 94837 	 106567 	 0.18 	 0.04
 94837 	 100617 	 0.20 	 0.06
 94837 	  94927 	 0.19 	 0.04
 94837 	 110641 	 0.19 	 0.01
 94837 	  93163 	 0.16 	 0.09
 94837 	 128397 	 0.18 	 0.01
 94837 	 100225 	 0.18 	 0.06
 94837 	 130665 	 0.18 	 0.04
 94837 	  95573 	 0.19 	 0.06
 94837 	   5543 	 0.16 	 0.09
 94837 	  62372 	 0.13 	 0.06
 94837 	  76155 	 0.11 	 0.06
 94837 	 127533 	 0.16 	 0.06
 94837 	 114621 	 0.12 	 0.06
 94837 	  99902 	 0.16 	 0.06
 94837 	  88333 	 0.19 	 0.09
 94837 	  18307 	 0.12 	 0.06
 94837 	  96738 	 0.16 	 0.06
 94837 	  91848 	 0.13 	 0.06
 94837 	 125052 	 0.18 	 0.02
 94837 	 131018 	 0.15 	 0.04
 94837 	 126626 	 0.19 	 0.01
 94837 	   9967 	 0.10 	 0.01
 94837 	 114379 	 0.19 	 0.09
 94837 	  51213 	 0.12 	 0.06
 94837 	  29716 	 0.12 	 0.06
 94837 	 101280 	 0.16 	 0.06
 94837 	 103813 	 0.19 	 0.06
 94837 	   7012 	 0.15 	 0.06
 94837 	   5646 	 0.14 	 0.09
 94837 	  92250 	 0.19 	 0.06
 94837 	  96113 	 0.17 	 0.01
 94837 	 102503 	 0.19 	 0.03
 94837 	  94264 	 0.16 	 0.07
 94837 	 113290 	 0.15 	 0.06
 94837 	 100909 	 0.18 	 0.01
 94837 	  99477 	 0.18 	 0.03
 94837 	 105970 	 0.17 	 0.06
 94837 	 129134 	 0.19 	 0.01
 94837 	 129644 	 0.18 	 0.04
 94837 	 101544 	 0.19 	 0.06
 94837 	 101892 	 0.19 	 0.06
 94837 	 129434 	 0.18 	 0.04
 94837 	 115173 	 0.18 	 0.06
 94837 	 104295 	 0.18 	 0.01
 94837 	 124419 	 0.19 	 0.04
 94837 	  68681 	 0.13 	 0.04
 94837 	 125161 	 0.12 	 0.08
 94837 	  52894 	 0.14 	 0.09
 94837 	 105733 	 0.15 	 0.06
 94837 	 130217 	 0.16 	 0.06
 94837 	 116522 	 0.18 	 0.06
 94837 	  76449 	 0.16 	 0.06
 94837 	 103133 	 0.18 	 0.01
 94837 	 107568 	 0.17 	 0.07
 94837 	  96012 	 0.19 	 0.04
 94837 	 111666 	 0.18 	 0.04
 94837 	 125990 	 0.17 	 0.06
 94837 	 129208 	 0.18 	 0.04
 94837 	  98252 	 0.17 	 0.03
 94837 	  99159 	 0.18 	 0.04
 94837 	 119617 	 0.15 	 0.04
 94837 	 107458 	 0.16 	 0.06
 94837 	  99455 	 0.19 	 0.03
 94837 	 101673 	 0.15 	 0.06
 94837 	 119112 	 0.16 	 0.04
 94837 	  93866 	 0.14 	 0.06
 94837 	 120998 	 0.13 	 0.06
 94837 	  15972 	 0.12 	 0.06
 94837 	 110588 	 0.18 	 0.06
 94837 	 101749 	 0.18 	 0.01
 94837 	  75566 	 0.14 	 0.07
 94837 	  83275 	 0.14 	 0.01
 94837 	 115220 	 0.19 	 0.01
 94837 	 106697 	 0.18 	 0.01
 94837 	  74286 	 0.17 	 0.06
 94837 	  34379 	 0.13 	 0.09
 94837 	 124177 	 0.18 	 0.06
 94837 	 100142 	 0.20 	 0.01
 94837 	 105156 	 0.16 	 0.04
 94837 	 119717 	 0.15 	 0.06
 94837 	 124225 	 0.17 	 0.06
 94837 	  98469 	 0.19 	 0.09
 94837 	 115258 	 0.18 	 0.04
 94837 	 126248 	 0.19 	 0.04
 94837 	 102995 	 0.18 	 0.01
 94837 	 120346 	 0.13 	 0.06
 94837 	 118432 	 0.16 	 0.04
 94837 	 115465 	 0.20 	 0.01
 94837 	 107890 	 0.13 	 0.06
 94837 	  95790 	 0.16 	 0.06
 94837 	  95350 	 0.17 	 0.09
 94837 	 101486 	 0.20 	 0.04
 94837 	 101809 	 0.19 	 0.09
 94837 	 123976 	 0.19 	 0.06
 94837 	 129747 	 0.17 	 0.06
 94837 	 117950 	 0.14 	 0.06
 94837 	  76438 	 0.15 	 0.06
 94837 	  79171 	 0.12 	 0.06
 94837 	 124881 	 0.19 	 0.04
 94837 	 113610 	 0.18 	 0.04
 94837 	  98991 	 0.16 	 0.07
 94837 	 110898 	 0.19 	 0.06
 94837 	 118234 	 0.15 	 0.01
 94837 	 111227 	 0.20 	 0.06
 94837 	 116540 	 0.12 	 0.06
 94837 	 126651 	 0.19 	 0.03
 94837 	  92509 	 0.17 	 0.06
 94837 	 100172 	 0.19 	 0.04
 94837 	  77586 	 0.20 	 0.09
 94837 	 128300 	 0.18 	 0.01
 94837 	 101850 	 0.19 	 0.06
 94837 	 103733 	 0.18 	 0.06
 94837 	  74664 	 0.17 	 0.06
 94837 	 100737 	 0.19 	 0.09
 94837 	 108765 	 0.20 	 0.01
 94837 	 126646 	 0.18 	 0.04
 94837 	 126048 	 0.18 	 0.04
 94837 	  99548 	 0.16 	 0.04
 94837 	 126574 	 0.16 	 0.04
126274 	   9595 	 0.16 	 0.09
126274 	   4793 	 0.18 	 0.02
126274 	  50275 	 0.19 	 0.09
126274 	  82555 	 0.11 	 0.09
126274 	  95182 	 0.14 	 0.09
126274 	 105200 	 0.15 	 0.09
126274 	  18307 	 0.20 	 0.09
126274 	 125052 	 0.17 	 0.03
126274 	   9967 	 0.17 	 0.01
126274 	  28241 	 0.14 	 0.09
126274 	  29716 	 0.20 	 0.09
126274 	  92250 	 0.16 	 0.09
126274 	 129859 	 0.16 	 0.07
126274 	  65863 	 0.19 	 0.09
126274 	  75641 	 0.20 	 0.06
126274 	 129134 	 0.18 	 0.02
126274 	 116115 	 0.15 	 0.09
126274 	  31770 	 0.16 	 0.08
126274 	 105733 	 0.16 	 0.09
126274 	  72992 	 0.18 	 0.09
126274 	  77153 	 0.18 	 0.07
126274 	  76449 	 0.20 	 0.09
126274 	 107568 	 0.17 	 0.06
126274 	  85142 	 0.19 	 0.09
126274 	  79310 	 0.16 	 0.09
126274 	   3208 	 0.18 	 0.09
126274 	  66221 	 0.18 	 0.09
126274 	   2996 	 0.11 	 0.09
126274 	  82318 	 0.17 	 0.02
126274 	  58632 	 0.18 	 0.04
126274 	  58416 	 0.19 	 0.04
126274 	  74286 	 0.19 	 0.09
126274 	  65782 	 0.16 	 0.09
126274 	  77148 	 0.18 	 0.08
126274 	  65978 	 0.18 	 0.07
126274 	  76438 	 0.20 	 0.09
126274 	 105523 	 0.19 	 0.09
126274 	  67993 	 0.16 	 0.08
126274 	  93696 	 0.20 	 0.09
126274 	  58883 	 0.17 	 0.06
126274 	 119884 	 0.12 	 0.09
126274 	 100744 	 0.19 	 0.02
126274 	  67672 	 0.18 	 0.06
126274 	  62878 	 0.13 	 0.09
126274 	  59944 	 0.14 	 0.06
126274 	  66886 	 0.16 	 0.04
126274 	  74664 	 0.19 	 0.09
126274 	  99548 	 0.19 	 0.06
126274 	  94837 	 0.17 	 0.07
124069 	  92753 	 0.17 	 0.08
124069 	  88141 	 0.15 	 0.08
124069 	   4793 	 0.12 	 0.02
124069 	  39337 	 0.18 	 0.03
124069 	  93163 	 0.19 	 0.08
124069 	  75030 	 0.19 	 0.06
124069 	 125052 	 0.19 	 0.04
124069 	   9967 	 0.12 	 0.04
124069 	 113027 	 0.20 	 0.08
124069 	  82246 	 0.12 	 0.02
124069 	  93171 	 0.16 	 0.08
124069 	  66308 	 0.19 	 0.05
124069 	 129859 	 0.17 	 0.04
124069 	  75641 	 0.13 	 0.03
124069 	  70646 	 0.16 	 0.08
124069 	  53106 	 0.18 	 0.06
124069 	  65887 	 0.11 	 0.05
124069 	  43129 	 0.19 	 0.06
124069 	   2622 	 0.18 	 0.06
124069 	 120065 	 0.15 	 0.08
124069 	  95336 	 0.16 	 0.06
124069 	  75566 	 0.20 	 0.06
124069 	  52224 	 0.12 	 0.06
124069 	   1531 	 0.17 	 0.08
124069 	  82318 	 0.17 	 0.03
124069 	  58632 	 0.16 	 0.02
124069 	  83275 	 0.18 	 0.03
124069 	  58416 	 0.16 	 0.02
124069 	 111297 	 0.20 	 0.06
124069 	  34379 	 0.12 	 0.08
124069 	 121308 	 0.16 	 0.08
124069 	  70314 	 0.10 	 0.08
124069 	  95350 	 0.20 	 0.08
124069 	  18023 	 0.15 	 0.06
124069 	  65978 	 0.13 	 0.04
124069 	 109086 	 0.15 	 0.08
124069 	  93696 	 0.17 	 0.05
124069 	  58883 	 0.12 	 0.08
124069 	  67672 	 0.11 	 0.02
124069 	  31394 	 0.10 	 0.08
124069 	   7303 	 0.17 	 0.07
124069 	  75661 	 0.19 	 0.05
124069 	  50309 	 0.18 	 0.06
124069 	  70788 	 0.11 	 0.02
124069 	  94837 	 0.18 	 0.04
119890 	   4793 	 0.11 	 0.03
119890 	  39337 	 0.18 	 0.04
119890 	  90154 	 0.15 	 0.05
119890 	 128844 	 0.19 	 0.09
119890 	 106205 	 0.17 	 0.09
119890 	  99902 	 0.20 	 0.07
119890 	 105455 	 0.14 	 0.09
119890 	   9967 	 0.11 	 0.02
119890 	  82246 	 0.15 	 0.03
119890 	 126721 	 0.16 	 0.07
119890 	 102278 	 0.17 	 0.09
119890 	  85402 	 0.15 	 0.09
119890 	  82503 	 0.11 	 0.07
119890 	  31490 	 0.18 	 0.05
119890 	 100909 	 0.19 	 0.04
119890 	 119325 	 0.15 	 0.09
119890 	  67846 	 0.18 	 0.09
119890 	  53106 	 0.14 	 0.09
119890 	  81306 	 0.12 	 0.09
119890 	  91637 	 0.15 	 0.04
119890 	 125161 	 0.15 	 0.03
119890 	  65887 	 0.10 	 0.07
119890 	 119311 	 0.16 	 0.09
119890 	  43129 	 0.12 	 0.09
119890 	  95336 	 0.16 	 0.08
119890 	 107568 	 0.19 	 0.05
119890 	  69633 	 0.12 	 0.09
119890 	  65192 	 0.14 	 0.06
119890 	 115606 	 0.17 	 0.09
119890 	  92527 	 0.15 	 0.09
119890 	  62649 	 0.15 	 0.07
119890 	  82318 	 0.12 	 0.04
119890 	  58632 	 0.13 	 0.03
119890 	  83275 	 0.18 	 0.04
119890 	  58416 	 0.14 	 0.03
119890 	  16404 	 0.12 	 0.09
119890 	 111297 	 0.13 	 0.09
119890 	  28201 	 0.13 	 0.09
119890 	  74885 	 0.13 	 0.04
119890 	 128471 	 0.18 	 0.03
119890 	  87759 	 0.14 	 0.03
119890 	  82463 	 0.11 	 0.03
119890 	  18023 	 0.17 	 0.09
119890 	  65978 	 0.13 	 0.05
119890 	  61753 	 0.14 	 0.07
119890 	 115883 	 0.17 	 0.09
119890 	  67672 	 0.11 	 0.03
119890 	 108160 	 0.18 	 0.09
119890 	  50309 	 0.13 	 0.08
119890 	  70788 	 0.11 	 0.03
119890 	 108765 	 0.19 	 0.04
119890 	 126274 	 0.20 	 0.09
 41611 	   9595 	 0.10 	 0.07
 41611 	   4793 	 0.17 	 0.03
 41611 	  39337 	 0.11 	 0.04
 41611 	 110641 	 0.17 	 0.03
 41611 	  90154 	 0.18 	 0.05
 41611 	 126869 	 0.19 	 0.09
 41611 	 126040 	 0.19 	 0.09
 41611 	 126200 	 0.17 	 0.09
 41611 	 126626 	 0.20 	 0.03
 41611 	   9967 	 0.18 	 0.02
 41611 	  85402 	 0.17 	 0.09
 41611 	  95442 	 0.20 	 0.09
 41611 	 129859 	 0.14 	 0.06
 41611 	  75641 	 0.18 	 0.04
 41611 	   4363 	 0.18 	 0.09
 41611 	  31770 	 0.11 	 0.06
 41611 	  67846 	 0.18 	 0.09
 41611 	  53106 	 0.19 	 0.09
 41611 	 104295 	 0.18 	 0.04
 41611 	  65887 	 0.15 	 0.07
 41611 	  36327 	 0.16 	 0.03
 41611 	  43129 	 0.15 	 0.09
 41611 	  77153 	 0.12 	 0.05
 41611 	 124080 	 0.19 	 0.04
 41611 	 103133 	 0.18 	 0.04
 41611 	  95336 	 0.17 	 0.08
 41611 	 107568 	 0.18 	 0.05
 41611 	  65192 	 0.19 	 0.06
 41611 	 101749 	 0.19 	 0.04
 41611 	  62649 	 0.18 	 0.07
 41611 	  83275 	 0.15 	 0.04
 41611 	 115220 	 0.17 	 0.04
 41611 	 106697 	 0.17 	 0.04
 41611 	  28201 	 0.19 	 0.09
 41611 	  77148 	 0.13 	 0.06
 41611 	  87759 	 0.19 	 0.03
 41611 	 102995 	 0.19 	 0.04
