 76053 	  62372 	 0.41 	 0.34
 76053 	  18307 	 0.41 	 0.32
 76053 	  29716 	 0.44 	 0.33
 76053 	  15972 	 0.41 	 0.32
 76053 	   2251 	 0.44 	 0.32
 76053 	  79171 	 0.41 	 0.33
117793 	 113401 	 0.40 	 0.31
117793 	  96738 	 0.43 	 0.32
117793 	 110268 	 0.48 	 0.31
117793 	  95603 	 0.43 	 0.35
117793 	 102078 	 0.49 	 0.36
117793 	 116522 	 0.41 	 0.32
117793 	 118768 	 0.49 	 0.32
117793 	 120998 	 0.40 	 0.31
117793 	 101648 	 0.49 	 0.38
117793 	 119717 	 0.49 	 0.35
117793 	  95790 	 0.49 	 0.35
117793 	 117950 	 0.49 	 0.34
117793 	 126974 	 0.41 	 0.31
117793 	  92509 	 0.47 	 0.35
117793 	 113681 	 0.42 	 0.40
117793 	 103733 	 0.40 	 0.36
117793 	 119270 	 0.43 	 0.33
117793 	  96495 	 0.44 	 0.39
117793 	  95929 	 0.40 	 0.33
117490 	 109693 	 0.41 	 0.32
117490 	 105970 	 0.41 	 0.31
117490 	  53106 	 0.46 	 0.33
117490 	 104295 	 0.44 	 0.40
117490 	  93866 	 0.42 	 0.36
117490 	 101749 	 0.44 	 0.39
117490 	  69513 	 0.40 	 0.32
117490 	 120346 	 0.40 	 0.38
117344 	 109693 	 0.40 	 0.34
117344 	 127649 	 0.47 	 0.34
117344 	 102078 	 0.47 	 0.38
117344 	 100909 	 0.41 	 0.38
117344 	 105970 	 0.47 	 0.35
117344 	 119111 	 0.44 	 0.39
117344 	 101544 	 0.49 	 0.37
117344 	 115220 	 0.42 	 0.33
117344 	 124177 	 0.41 	 0.36
117344 	 128471 	 0.46 	 0.34
117344 	  96223 	 0.45 	 0.33
117344 	 117950 	 0.41 	 0.32
117344 	 100172 	 0.43 	 0.36
117344 	 128300 	 0.45 	 0.36
117344 	 124765 	 0.42 	 0.34
117344 	 124365 	 0.46 	 0.32
117344 	 128975 	 0.47 	 0.33
117344 	 117793 	 0.45 	 0.35
 97464 	  95573 	 0.46 	 0.30
 97464 	 100909 	 0.40 	 0.33
 97464 	 110588 	 0.40 	 0.32
 97464 	 127221 	 0.41 	 0.38
 97464 	 103038 	 0.44 	 0.33
 97464 	 124765 	 0.46 	 0.40
113639 	  96511 	 0.45 	 0.34
113639 	 119680 	 0.46 	 0.34
113639 	  97838 	 0.41 	 0.33
113639 	 101160 	 0.43 	 0.30
113639 	  95442 	 0.44 	 0.34
113639 	 105970 	 0.49 	 0.31
113639 	 101510 	 0.41 	 0.35
113639 	 116522 	 0.48 	 0.38
113639 	 101365 	 0.43 	 0.32
113639 	 122891 	 0.48 	 0.39
113639 	 123022 	 0.45 	 0.35
113639 	 123045 	 0.45 	 0.32
113639 	 108254 	 0.41 	 0.30
113639 	 124365 	 0.48 	 0.33
113639 	 117344 	 0.45 	 0.35
 52076 	 125161 	 0.42 	 0.39
 98993 	  96511 	 0.41 	 0.35
 98993 	 106302 	 0.40 	 0.39
 98993 	 122840 	 0.43 	 0.38
 98993 	 117951 	 0.48 	 0.35
 98993 	 119325 	 0.48 	 0.34
 98993 	 118363 	 0.41 	 0.35
 98993 	 122251 	 0.40 	 0.31
 98993 	 119311 	 0.48 	 0.32
 98993 	 116522 	 0.40 	 0.34
 98993 	 118768 	 0.44 	 0.36
 98993 	 101365 	 0.41 	 0.32
 98993 	 119617 	 0.46 	 0.30
 98993 	 127221 	 0.49 	 0.37
 98993 	  95781 	 0.42 	 0.36
 98993 	 119717 	 0.43 	 0.35
 98993 	  95409 	 0.47 	 0.39
 98993 	 120346 	 0.47 	 0.38
 98993 	 117950 	 0.46 	 0.40
 98993 	 115883 	 0.46 	 0.37
 98993 	 113681 	 0.47 	 0.37
 98993 	 106244 	 0.40 	 0.37
 98993 	 117924 	 0.46 	 0.33
 98993 	  96495 	 0.49 	 0.36
 98993 	  95748 	 0.41 	 0.35
129520 	  94908 	 0.41 	 0.37
129520 	 102380 	 0.43 	 0.39
129520 	 122022 	 0.46 	 0.30
129520 	 107934 	 0.46 	 0.33
129520 	 130218 	 0.41 	 0.34
129520 	  58481 	 0.48 	 0.31
129520 	 104295 	 0.49 	 0.37
129520 	 128974 	 0.48 	 0.32
129520 	  99159 	 0.43 	 0.32
129520 	 122945 	 0.47 	 0.36
129520 	 107458 	 0.49 	 0.36
129520 	 120998 	 0.40 	 0.39
129520 	 101749 	 0.49 	 0.36
129520 	 103677 	 0.41 	 0.36
129520 	 123976 	 0.47 	 0.34
129520 	 110974 	 0.46 	 0.33
129520 	 108765 	 0.44 	 0.30
129520 	 103038 	 0.46 	 0.32
129520 	 124765 	 0.45 	 0.31
129520 	 108883 	 0.43 	 0.30
129520 	 113639 	 0.48 	 0.34
129520 	  98993 	 0.43 	 0.32
 91849 	 127102 	 0.42 	 0.37
 91849 	 128844 	 0.42 	 0.35
 91849 	 130983 	 0.42 	 0.36
 91849 	 126216 	 0.40 	 0.34
 91849 	   2524 	 0.49 	 0.34
117925 	 100617 	 0.42 	 0.35
117925 	 106205 	 0.41 	 0.35
117925 	  99902 	 0.45 	 0.33
117925 	 126626 	 0.41 	 0.37
117925 	 101280 	 0.44 	 0.37
117925 	 101160 	 0.46 	 0.34
117925 	  96113 	 0.40 	 0.39
117925 	 100782 	 0.43 	 0.31
117925 	 125990 	 0.48 	 0.37
117925 	  98252 	 0.47 	 0.34
117925 	 119617 	 0.43 	 0.37
117925 	 102481 	 0.48 	 0.34
117925 	 101648 	 0.40 	 0.31
117925 	 127221 	 0.48 	 0.33
117925 	 113610 	 0.46 	 0.32
117925 	 110974 	 0.45 	 0.33
117925 	 128707 	 0.47 	 0.37
117925 	 101248 	 0.48 	 0.30
117925 	 123702 	 0.40 	 0.31
117925 	 113068 	 0.46 	 0.36
117925 	 117344 	 0.47 	 0.34
117925 	  97464 	 0.43 	 0.31
103602 	 130780 	 0.47 	 0.33
103602 	  92865 	 0.48 	 0.33
103602 	  97207 	 0.41 	 0.36
103602 	 101365 	 0.49 	 0.33
103602 	 126974 	 0.41 	 0.32
103602 	 127382 	 0.45 	 0.31
103602 	 128707 	 0.47 	 0.32
125120 	  92250 	 0.49 	 0.30
125120 	 129208 	 0.47 	 0.39
125120 	 122600 	 0.42 	 0.31
125120 	 126651 	 0.41 	 0.39
125120 	 126225 	 0.45 	 0.36
101626 	  97838 	 0.48 	 0.37
101626 	 101160 	 0.44 	 0.32
101626 	 122840 	 0.40 	 0.35
101626 	 105970 	 0.44 	 0.36
101626 	 118363 	 0.46 	 0.32
101626 	 116522 	 0.43 	 0.37
101626 	 123022 	 0.49 	 0.39
101626 	 117344 	 0.46 	 0.40
129161 	 101365 	 0.44 	 0.31
129161 	  94602 	 0.41 	 0.31
129161 	 127221 	 0.43 	 0.31
129161 	 117213 	 0.44 	 0.31
129161 	 100744 	 0.46 	 0.35
129161 	  77586 	 0.44 	 0.31
 98813 	 130387 	 0.40 	 0.34
 98813 	 128397 	 0.43 	 0.36
 98813 	 130780 	 0.46 	 0.36
 98813 	 129134 	 0.44 	 0.40
 98813 	  97207 	 0.43 	 0.38
 98813 	 101365 	 0.41 	 0.40
 98813 	   7303 	 0.48 	 0.31
 98813 	 119890 	 0.40 	 0.30
 61674 	 101160 	 0.40 	 0.31
 61674 	  65863 	 0.47 	 0.38
 61674 	  53106 	 0.47 	 0.36
 61674 	 123022 	 0.43 	 0.30
125231 	  95573 	 0.47 	 0.37
125231 	 110268 	 0.42 	 0.40
125231 	  95603 	 0.40 	 0.32
125231 	  96495 	 0.42 	 0.38
 92153 	 108765 	 0.47 	 0.30
 95496 	 129208 	 0.43 	 0.30
 92477 	 119270 	 0.48 	 0.34
 92477 	 108254 	 0.44 	 0.32
 97373 	 100909 	 0.42 	 0.33
 97373 	 131017 	 0.42 	 0.34
 97373 	 103133 	 0.42 	 0.33
 97373 	 128471 	 0.47 	 0.33
 97373 	 100744 	 0.43 	 0.30
 97373 	 108765 	 0.45 	 0.32
 97373 	 127707 	 0.47 	 0.33
 97373 	 124765 	 0.41 	 0.32
 97373 	 108883 	 0.41 	 0.32
124281 	 118052 	 0.42 	 0.32
124281 	 119680 	 0.40 	 0.37
124281 	 106205 	 0.48 	 0.36
124281 	 109693 	 0.41 	 0.35
124281 	  70752 	 0.44 	 0.35
124281 	 107934 	 0.44 	 0.31
124281 	 129131 	 0.42 	 0.32
124281 	 131018 	 0.45 	 0.34
124281 	 101160 	 0.44 	 0.32
124281 	  95442 	 0.41 	 0.36
124281 	  96113 	 0.47 	 0.32
124281 	 102078 	 0.45 	 0.40
124281 	 127855 	 0.49 	 0.31
124281 	 118363 	 0.42 	 0.30
124281 	 129960 	 0.44 	 0.31
124281 	 122251 	 0.47 	 0.32
124281 	 118768 	 0.42 	 0.32
124281 	 128974 	 0.45 	 0.33
124281 	 101365 	 0.48 	 0.30
124281 	 101648 	 0.40 	 0.37
124281 	  99213 	 0.42 	 0.36
124281 	 101809 	 0.43 	 0.40
124281 	  95513 	 0.40 	 0.34
124281 	 129421 	 0.47 	 0.34
124281 	 101850 	 0.42 	 0.34
124281 	 100737 	 0.43 	 0.40
124281 	 124365 	 0.47 	 0.33
124281 	 128822 	 0.41 	 0.32
124281 	 128975 	 0.45 	 0.36
124281 	 102759 	 0.46 	 0.31
124281 	 129520 	 0.45 	 0.36
 96106 	  96495 	 0.41 	 0.39
111453 	 100225 	 0.41 	 0.30
111453 	  52768 	 0.44 	 0.32
111453 	 123976 	 0.40 	 0.36
 89982 	  10217 	 0.41 	 0.33
116362 	 105455 	 0.42 	 0.39
116362 	 127451 	 0.40 	 0.32
116362 	 116522 	 0.49 	 0.32
105591 	   2524 	 0.47 	 0.31
105591 	 117213 	 0.42 	 0.32
128928 	  94908 	 0.43 	 0.35
128928 	 110641 	 0.45 	 0.39
128928 	 106205 	 0.41 	 0.38
128928 	 127533 	 0.48 	 0.32
128928 	 101280 	 0.48 	 0.33
128928 	 101160 	 0.41 	 0.36
128928 	 100782 	 0.41 	 0.32
128928 	 124419 	 0.41 	 0.38
128928 	 130217 	 0.48 	 0.32
128928 	  96012 	 0.49 	 0.35
128928 	 119617 	 0.43 	 0.36
128928 	 103677 	 0.43 	 0.35
128928 	 101648 	 0.42 	 0.32
128928 	  95781 	 0.46 	 0.33
128928 	 119685 	 0.40 	 0.33
128928 	 103091 	 0.48 	 0.36
128928 	 123022 	 0.42 	 0.32
128928 	 106244 	 0.46 	 0.32
128928 	 103038 	 0.48 	 0.35
128928 	 126574 	 0.41 	 0.39
128928 	 124069 	 0.40 	 0.40
128928 	 111569 	 0.45 	 0.34
128928 	 102759 	 0.41 	 0.30
128928 	 126225 	 0.44 	 0.33
128928 	  95748 	 0.45 	 0.33
128928 	  97464 	 0.41 	 0.30
128928 	 117925 	 0.48 	 0.37
128928 	 101626 	 0.48 	 0.39
128928 	  97373 	 0.43 	 0.33
128079 	 100142 	 0.46 	 0.34
128079 	 126974 	 0.43 	 0.36
128079 	 100744 	 0.46 	 0.33
128079 	   7303 	 0.47 	 0.36
128079 	  99548 	 0.48 	 0.31
128079 	 127382 	 0.40 	 0.37
128079 	 128822 	 0.44 	 0.35
128079 	 125108 	 0.40 	 0.36
128079 	 125120 	 0.40 	 0.36
122396 	 100617 	 0.40 	 0.32
122396 	 117891 	 0.40 	 0.31
122396 	 126040 	 0.49 	 0.35
122396 	 106302 	 0.41 	 0.32
122396 	  99902 	 0.43 	 0.33
122396 	 101280 	 0.45 	 0.31
122396 	 102503 	 0.47 	 0.31
122396 	  99477 	 0.44 	 0.31
122396 	 101510 	 0.47 	 0.36
122396 	  99159 	 0.40 	 0.31
122396 	 101648 	 0.41 	 0.31
122396 	  99213 	 0.43 	 0.31
122396 	 110974 	 0.49 	 0.33
122396 	 128300 	 0.48 	 0.31
122396 	 108254 	 0.43 	 0.31
122396 	 102704 	 0.44 	 0.34
122396 	 124365 	 0.49 	 0.31
122396 	 117793 	 0.48 	 0.30
122396 	  98993 	 0.40 	 0.31
122396 	  97373 	 0.45 	 0.30
118243 	 117891 	 0.42 	 0.33
118243 	 100225 	 0.49 	 0.36
118243 	 126626 	 0.41 	 0.36
118243 	 101160 	 0.46 	 0.33
118243 	  31490 	 0.41 	 0.31
118243 	  96113 	 0.40 	 0.37
118243 	 126248 	 0.46 	 0.35
118243 	  95790 	 0.48 	 0.37
118243 	 113610 	 0.46 	 0.30
118243 	 123045 	 0.42 	 0.33
118243 	 128707 	 0.49 	 0.36
118243 	 113068 	 0.46 	 0.37
118243 	 117344 	 0.45 	 0.35
112063 	  96511 	 0.49 	 0.34
112063 	 110268 	 0.49 	 0.31
112063 	 122840 	 0.44 	 0.33
112063 	 131017 	 0.42 	 0.31
112063 	 101510 	 0.42 	 0.35
112063 	 116522 	 0.41 	 0.38
112063 	 126974 	 0.47 	 0.34
112063 	 121157 	 0.46 	 0.36
112063 	 123045 	 0.44 	 0.36
112063 	 128822 	 0.48 	 0.35
112063 	 117490 	 0.44 	 0.39
112063 	 129520 	 0.49 	 0.39
100687 	  91848 	 0.44 	 0.31
100687 	 107934 	 0.47 	 0.31
100687 	 126200 	 0.48 	 0.33
100687 	 122840 	 0.40 	 0.35
100687 	 125161 	 0.44 	 0.35
100687 	  73957 	 0.41 	 0.34
100687 	 118768 	 0.45 	 0.32
100687 	 101673 	 0.47 	 0.35
100687 	  93866 	 0.46 	 0.31
100687 	 101648 	 0.40 	 0.40
100687 	  69513 	 0.45 	 0.31
100687 	 120346 	 0.48 	 0.35
100687 	 115465 	 0.44 	 0.36
100687 	 123976 	 0.43 	 0.38
100687 	 118234 	 0.43 	 0.34
100687 	 123045 	 0.42 	 0.39
100687 	 126651 	 0.40 	 0.31
100687 	 100172 	 0.49 	 0.39
100687 	 103733 	 0.48 	 0.34
100687 	 108254 	 0.48 	 0.33
100687 	 117924 	 0.47 	 0.34
100687 	 124765 	 0.43 	 0.37
100687 	  95929 	 0.44 	 0.31
100687 	 113639 	 0.42 	 0.39
100687 	 117925 	 0.45 	 0.36
130833 	 117976 	 0.40 	 0.36
130833 	 102278 	 0.46 	 0.34
130833 	 130218 	 0.43 	 0.32
130833 	 101365 	 0.49 	 0.35
130833 	 120346 	 0.44 	 0.32
130833 	 108883 	 0.46 	 0.30
130833 	  98813 	 0.48 	 0.33
 58385 	 127533 	 0.44 	 0.31
 58385 	  90147 	 0.48 	 0.35
 58385 	  65863 	 0.47 	 0.37
 58385 	  53106 	 0.47 	 0.37
 58385 	  43129 	 0.42 	 0.40
 58385 	  90137 	 0.48 	 0.35
130531 	 128762 	 0.47 	 0.33
130531 	 109370 	 0.40 	 0.36
130531 	  98252 	 0.43 	 0.31
130531 	 118768 	 0.45 	 0.33
130531 	 101648 	 0.42 	 0.34
130531 	 120346 	 0.43 	 0.36
130531 	 122891 	 0.44 	 0.31
130531 	 103733 	 0.43 	 0.34
130531 	 124069 	 0.40 	 0.35
130531 	 103602 	 0.45 	 0.32
130531 	 128079 	 0.47 	 0.39
 92655 	 110641 	 0.47 	 0.36
 92655 	 128492 	 0.40 	 0.34
 92655 	 124080 	 0.44 	 0.33
 92655 	 102481 	 0.41 	 0.30
 92655 	 110974 	 0.40 	 0.31
 92655 	 103038 	 0.49 	 0.35
 92655 	 126048 	 0.41 	 0.31
 92655 	 103084 	 0.43 	 0.31
 92655 	 111569 	 0.43 	 0.33
  8991 	 102380 	 0.42 	 0.32
  8991 	 123022 	 0.47 	 0.34
  3476 	 115173 	 0.48 	 0.31
  3476 	 103133 	 0.43 	 0.31
  3476 	 101365 	 0.40 	 0.31
  3476 	 127221 	 0.40 	 0.35
  3476 	 124177 	 0.48 	 0.36
  3476 	  96495 	 0.45 	 0.31
  3476 	 108883 	 0.40 	 0.32
 98306 	 127102 	 0.46 	 0.35
 98306 	  96511 	 0.46 	 0.34
 98306 	 117976 	 0.41 	 0.33
 98306 	  97838 	 0.42 	 0.33
 98306 	 128844 	 0.46 	 0.33
 98306 	  70752 	 0.44 	 0.34
 98306 	   8980 	 0.43 	 0.30
 98306 	 130983 	 0.46 	 0.36
 98306 	 101160 	 0.42 	 0.30
 98306 	 111407 	 0.40 	 0.33
 98306 	 105970 	 0.45 	 0.32
 98306 	 131017 	 0.42 	 0.35
 98306 	 128762 	 0.46 	 0.31
 98306 	 128974 	 0.46 	 0.34
 98306 	 101365 	 0.42 	 0.34
 98306 	 120998 	 0.44 	 0.37
 98306 	 101648 	 0.44 	 0.32
 98306 	 129421 	 0.41 	 0.32
 98306 	 119270 	 0.49 	 0.33
 98306 	  96495 	 0.47 	 0.33
 98306 	 124365 	 0.49 	 0.32
 98306 	 117344 	 0.49 	 0.37
 98306 	 129520 	 0.46 	 0.37
 98306 	  92655 	 0.44 	 0.36
 98306 	   3476 	 0.46 	 0.33
122256 	 127533 	 0.45 	 0.34
122256 	 101280 	 0.45 	 0.37
122256 	 122251 	 0.49 	 0.37
122256 	  16479 	 0.48 	 0.31
122256 	 130217 	 0.45 	 0.34
122256 	 118768 	 0.42 	 0.38
122256 	  61797 	 0.43 	 0.40
122256 	 123022 	 0.44 	 0.30
122256 	 124365 	 0.46 	 0.37
103607 	 113401 	 0.42 	 0.33
103607 	 102078 	 0.43 	 0.36
103607 	 119111 	 0.47 	 0.34
103607 	 100782 	 0.48 	 0.33
103607 	 101892 	 0.43 	 0.32
103607 	 118768 	 0.43 	 0.33
103607 	 101648 	 0.42 	 0.33
103607 	 127221 	 0.40 	 0.38
103607 	 124177 	 0.41 	 0.34
103607 	  98469 	 0.40 	 0.36
103607 	  96223 	 0.42 	 0.39
103607 	 101486 	 0.43 	 0.32
103607 	 101809 	 0.46 	 0.34
103607 	 122891 	 0.44 	 0.33
103607 	 123022 	 0.42 	 0.34
103607 	 100172 	 0.44 	 0.30
103607 	 103733 	 0.41 	 0.35
103607 	 100737 	 0.46 	 0.34
103607 	 130419 	 0.46 	 0.36
103607 	  97422 	 0.40 	 0.34
103607 	 102759 	 0.44 	 0.35
103607 	 117344 	 0.42 	 0.33
103607 	  97464 	 0.48 	 0.32
