121308 	 122251 	 0.26 	 0.17
121308 	 125161 	 0.27 	 0.15
121308 	 105733 	 0.26 	 0.18
121308 	 130217 	 0.27 	 0.17
121308 	 109370 	 0.25 	 0.15
121308 	   5133 	 0.29 	 0.14
121308 	  91880 	 0.26 	 0.15
121308 	 111666 	 0.20 	 0.16
121308 	 125990 	 0.26 	 0.18
121308 	 129208 	 0.22 	 0.17
121308 	  98252 	 0.28 	 0.17
121308 	 118768 	 0.27 	 0.16
121308 	   3208 	 0.21 	 0.19
121308 	  66221 	 0.22 	 0.17
121308 	 119617 	 0.29 	 0.16
121308 	 114259 	 0.26 	 0.16
121308 	  93866 	 0.27 	 0.14
121308 	 110588 	 0.28 	 0.16
121308 	 122600 	 0.21 	 0.18
121308 	  94602 	 0.25 	 0.17
121308 	 119717 	 0.27 	 0.15
121308 	 124225 	 0.24 	 0.15
121308 	 119685 	 0.29 	 0.16
128471 	  92753 	 0.25 	 0.18
128471 	   4793 	 0.22 	 0.16
128471 	   5543 	 0.25 	 0.20
128471 	 105200 	 0.23 	 0.13
128471 	 122022 	 0.27 	 0.17
128471 	  28241 	 0.23 	 0.16
128471 	  94332 	 0.27 	 0.19
128471 	 114535 	 0.26 	 0.19
128471 	  65863 	 0.26 	 0.17
128471 	 116115 	 0.23 	 0.17
128471 	  70646 	 0.27 	 0.19
128471 	 105733 	 0.25 	 0.19
128471 	 120065 	 0.22 	 0.16
128471 	  79310 	 0.21 	 0.17
128471 	   3208 	 0.21 	 0.18
128471 	  82318 	 0.26 	 0.15
128471 	  52786 	 0.21 	 0.17
128471 	 105413 	 0.23 	 0.11
128471 	  48486 	 0.21 	 0.13
128471 	  27623 	 0.21 	 0.20
128471 	  65782 	 0.27 	 0.17
128471 	 100142 	 0.24 	 0.19
128471 	 121308 	 0.27 	 0.19
 77148 	  62372 	 0.21 	 0.15
 77148 	  18307 	 0.21 	 0.17
 77148 	 118363 	 0.21 	 0.16
 77148 	  15972 	 0.22 	 0.16
 96223 	   9595 	 0.28 	 0.11
 96223 	  93163 	 0.29 	 0.17
 96223 	  39079 	 0.29 	 0.18
 96223 	  78533 	 0.22 	 0.18
 96223 	   5543 	 0.24 	 0.19
 96223 	   9967 	 0.27 	 0.14
 96223 	  82246 	 0.23 	 0.11
 96223 	  93171 	 0.28 	 0.18
 96223 	  65408 	 0.28 	 0.11
 96223 	  66308 	 0.28 	 0.19
 96223 	   5646 	 0.29 	 0.19
 96223 	  92250 	 0.26 	 0.11
 96223 	  94332 	 0.27 	 0.17
 96223 	 114535 	 0.22 	 0.20
 96223 	  65863 	 0.22 	 0.14
 96223 	 116115 	 0.25 	 0.15
 96223 	  70646 	 0.21 	 0.16
 96223 	   2332 	 0.22 	 0.19
 96223 	  52894 	 0.21 	 0.19
 96223 	 105733 	 0.26 	 0.16
 96223 	 103296 	 0.28 	 0.16
 96223 	  36327 	 0.25 	 0.20
 96223 	   8179 	 0.29 	 0.15
 96223 	   5133 	 0.29 	 0.20
 96223 	 120065 	 0.28 	 0.15
 96223 	 107568 	 0.23 	 0.18
 96223 	   3208 	 0.27 	 0.15
 96223 	  66221 	 0.29 	 0.19
 96223 	  92527 	 0.23 	 0.18
 96223 	   1531 	 0.29 	 0.19
 96223 	 107489 	 0.29 	 0.19
 96223 	  52786 	 0.29 	 0.14
 96223 	 105413 	 0.20 	 0.13
 96223 	  48486 	 0.28 	 0.16
 96223 	  27623 	 0.22 	 0.19
 96223 	  65782 	 0.27 	 0.14
 96223 	 100142 	 0.24 	 0.18
 96223 	 121308 	 0.27 	 0.15
 70314 	  88141 	 0.24 	 0.12
 70314 	   5543 	 0.26 	 0.14
 70314 	  80370 	 0.25 	 0.18
 70314 	 114621 	 0.27 	 0.11
 70314 	  18307 	 0.27 	 0.12
 70314 	  90147 	 0.24 	 0.15
 70314 	  51289 	 0.22 	 0.20
 70314 	 105970 	 0.20 	 0.10
 70314 	 105815 	 0.27 	 0.14
 70314 	 101892 	 0.27 	 0.11
 70314 	 103296 	 0.27 	 0.18
 70314 	  43129 	 0.20 	 0.14
 70314 	   8179 	 0.20 	 0.14
 70314 	  37464 	 0.20 	 0.16
 70314 	  90137 	 0.24 	 0.15
 70314 	 100142 	 0.20 	 0.12
  3715 	  92753 	 0.20 	 0.19
  3715 	  92014 	 0.29 	 0.19
  3715 	 128397 	 0.28 	 0.14
  3715 	 205919 	 0.20 	 0.16
  3715 	 126869 	 0.23 	 0.18
  3715 	  95182 	 0.22 	 0.16
  3715 	 126040 	 0.24 	 0.19
  3715 	 130780 	 0.24 	 0.18
  3715 	 125052 	 0.25 	 0.12
  3715 	 107934 	 0.27 	 0.18
  3715 	 126200 	 0.25 	 0.14
  3715 	 124999 	 0.25 	 0.14
  3715 	 102278 	 0.28 	 0.18
  3715 	  29716 	 0.20 	 0.20
  3715 	 127649 	 0.25 	 0.19
  3715 	   7012 	 0.28 	 0.19
  3715 	  92865 	 0.26 	 0.16
  3715 	 102078 	 0.26 	 0.19
  3715 	 131017 	 0.25 	 0.17
  3715 	  44074 	 0.25 	 0.20
  3715 	 116115 	 0.27 	 0.15
  3715 	 119111 	 0.24 	 0.20
  3715 	 101544 	 0.24 	 0.18
  3715 	 105815 	 0.27 	 0.14
  3715 	 130986 	 0.26 	 0.17
  3715 	  85972 	 0.29 	 0.17
  3715 	   2332 	 0.22 	 0.13
  3715 	 103296 	 0.29 	 0.15
  3715 	 128762 	 0.21 	 0.20
  3715 	 109370 	 0.21 	 0.14
  3715 	  76449 	 0.22 	 0.19
  3715 	 129208 	 0.22 	 0.15
  3715 	 119617 	 0.24 	 0.19
  3715 	 114259 	 0.22 	 0.18
  3715 	  93866 	 0.27 	 0.16
  3715 	  94602 	 0.21 	 0.17
  3715 	  74286 	 0.22 	 0.18
  3715 	  34379 	 0.29 	 0.11
  3715 	  95781 	 0.28 	 0.19
  3715 	  99213 	 0.23 	 0.19
115258 	  50275 	 0.25 	 0.19
115258 	 116115 	 0.23 	 0.15
115258 	 105733 	 0.22 	 0.16
115258 	 103296 	 0.20 	 0.16
115258 	  79310 	 0.28 	 0.15
115258 	  82318 	 0.23 	 0.17
115258 	  37931 	 0.28 	 0.11
115258 	  27623 	 0.22 	 0.17
 69513 	   9595 	 0.25 	 0.18
 69513 	  59539 	 0.21 	 0.18
 69513 	 117976 	 0.25 	 0.18
 69513 	  50275 	 0.27 	 0.17
 69513 	  51213 	 0.20 	 0.15
 69513 	  29716 	 0.29 	 0.18
 69513 	 116115 	 0.25 	 0.14
 69513 	  81306 	 0.27 	 0.19
 69513 	 105733 	 0.21 	 0.13
 69513 	 103296 	 0.22 	 0.13
 69513 	   5133 	 0.29 	 0.16
 69513 	  69633 	 0.21 	 0.18
 69513 	  94602 	 0.21 	 0.18
 69513 	  16404 	 0.24 	 0.12
126248 	  50275 	 0.26 	 0.18
126248 	  52768 	 0.29 	 0.20
126248 	  94332 	 0.29 	 0.19
126248 	 116115 	 0.26 	 0.18
126248 	 105733 	 0.25 	 0.17
126248 	 103296 	 0.20 	 0.18
126248 	  79310 	 0.28 	 0.16
126248 	   3208 	 0.20 	 0.19
126248 	  82318 	 0.28 	 0.14
126248 	  48486 	 0.28 	 0.11
126248 	  37931 	 0.29 	 0.12
126248 	  27623 	 0.29 	 0.18
102995 	   2986 	 0.25 	 0.19
102995 	  62372 	 0.25 	 0.18
102995 	  82246 	 0.22 	 0.13
102995 	  29716 	 0.27 	 0.17
102995 	  63310 	 0.27 	 0.13
102995 	  68681 	 0.25 	 0.19
102995 	 105733 	 0.24 	 0.16
102995 	 103296 	 0.24 	 0.16
102995 	   3208 	 0.26 	 0.12
102995 	  82318 	 0.27 	 0.19
120346 	  88141 	 0.28 	 0.18
120346 	  50275 	 0.26 	 0.13
120346 	  91563 	 0.25 	 0.16
120346 	  80370 	 0.26 	 0.16
120346 	 105200 	 0.23 	 0.13
120346 	 113027 	 0.29 	 0.12
120346 	  10217 	 0.20 	 0.11
120346 	  91926 	 0.26 	 0.17
120346 	  94332 	 0.28 	 0.16
120346 	 114535 	 0.25 	 0.12
120346 	 111407 	 0.29 	 0.18
120346 	  65863 	 0.27 	 0.13
120346 	  53672 	 0.27 	 0.10
120346 	  44074 	 0.22 	 0.15
120346 	  94785 	 0.22 	 0.14
120346 	   2332 	 0.20 	 0.14
120346 	  52894 	 0.23 	 0.12
120346 	 105733 	 0.29 	 0.12
120346 	  43129 	 0.25 	 0.14
120346 	   5103 	 0.28 	 0.15
120346 	   8179 	 0.27 	 0.14
120346 	 120065 	 0.28 	 0.13
120346 	  79310 	 0.26 	 0.11
120346 	   3208 	 0.25 	 0.18
120346 	  82318 	 0.27 	 0.11
120346 	  52786 	 0.27 	 0.16
120346 	 105413 	 0.24 	 0.11
120346 	  37931 	 0.20 	 0.12
120346 	  27623 	 0.24 	 0.14
120346 	 100142 	 0.27 	 0.18
120346 	 105156 	 0.29 	 0.17
120346 	 121308 	 0.24 	 0.14
118432 	   9595 	 0.22 	 0.14
118432 	  50275 	 0.25 	 0.18
118432 	   2986 	 0.27 	 0.16
118432 	 105200 	 0.29 	 0.13
118432 	  18307 	 0.20 	 0.19
118432 	 116115 	 0.23 	 0.18
118432 	  67362 	 0.20 	 0.12
118432 	 105733 	 0.22 	 0.16
118432 	 103296 	 0.21 	 0.17
118432 	  79310 	 0.29 	 0.17
118432 	   3208 	 0.23 	 0.19
118432 	 108174 	 0.27 	 0.17
118432 	  27623 	 0.28 	 0.19
  2267 	   4793 	 0.23 	 0.12
  2267 	 102380 	 0.28 	 0.14
  2267 	 117891 	 0.29 	 0.20
  2267 	 117976 	 0.23 	 0.16
  2267 	 119680 	 0.21 	 0.16
  2267 	 105455 	 0.28 	 0.11
  2267 	   9967 	 0.26 	 0.11
  2267 	  63310 	 0.24 	 0.10
  2267 	  31490 	 0.28 	 0.13
  2267 	  99477 	 0.26 	 0.18
  2267 	  81306 	 0.20 	 0.11
  2267 	  65887 	 0.28 	 0.11
  2267 	 109370 	 0.21 	 0.14
  2267 	   5133 	 0.28 	 0.11
  2267 	 111666 	 0.24 	 0.20
  2267 	 129208 	 0.29 	 0.19
  2267 	 128974 	 0.29 	 0.16
  2267 	  10274 	 0.23 	 0.10
  2267 	 101673 	 0.21 	 0.13
  2267 	 108273 	 0.27 	 0.19
  2267 	   2251 	 0.26 	 0.14
  2267 	  94602 	 0.21 	 0.13
  2267 	 119717 	 0.29 	 0.19
  2267 	 128471 	 0.24 	 0.18
  2267 	  96223 	 0.29 	 0.18
  2267 	  70314 	 0.23 	 0.13
  2267 	 120346 	 0.27 	 0.13
   514 	 106567 	 0.26 	 0.18
   514 	 100617 	 0.21 	 0.15
   514 	 113401 	 0.24 	 0.15
   514 	  94927 	 0.26 	 0.17
   514 	 118052 	 0.23 	 0.12
   514 	 102380 	 0.29 	 0.15
   514 	 117891 	 0.24 	 0.17
   514 	 119680 	 0.22 	 0.13
   514 	  92014 	 0.27 	 0.11
   514 	 126869 	 0.28 	 0.14
   514 	  95182 	 0.25 	 0.10
   514 	 126040 	 0.28 	 0.15
   514 	  75030 	 0.28 	 0.18
   514 	 106302 	 0.23 	 0.16
   514 	 106205 	 0.28 	 0.17
   514 	 127533 	 0.28 	 0.19
   514 	 110571 	 0.27 	 0.18
   514 	 114621 	 0.24 	 0.14
   514 	  99902 	 0.22 	 0.18
   514 	  96738 	 0.22 	 0.13
   514 	 126626 	 0.29 	 0.19
   514 	 102278 	 0.23 	 0.13
   514 	 101280 	 0.22 	 0.17
   514 	 103813 	 0.24 	 0.19
   514 	   5646 	 0.26 	 0.19
   514 	  31490 	 0.23 	 0.11
   514 	  96113 	 0.25 	 0.14
   514 	 129859 	 0.24 	 0.14
   514 	 102078 	 0.23 	 0.13
   514 	  94264 	 0.29 	 0.14
   514 	 113290 	 0.26 	 0.14
   514 	 108185 	 0.27 	 0.15
   514 	  99477 	 0.27 	 0.14
   514 	 127451 	 0.23 	 0.16
   514 	 129644 	 0.24 	 0.17
   514 	 129960 	 0.28 	 0.15
   514 	 126216 	 0.24 	 0.14
   514 	 129434 	 0.24 	 0.18
   514 	 128492 	 0.24 	 0.18
   514 	  91637 	 0.27 	 0.16
   514 	 105733 	 0.28 	 0.13
   514 	 130217 	 0.20 	 0.18
   514 	 109370 	 0.21 	 0.16
   514 	   2622 	 0.27 	 0.16
   514 	   5133 	 0.22 	 0.11
   514 	  91880 	 0.29 	 0.16
   514 	 111666 	 0.24 	 0.18
   514 	 125990 	 0.29 	 0.17
   514 	 129208 	 0.22 	 0.16
   514 	  98252 	 0.23 	 0.16
   514 	 128974 	 0.23 	 0.16
   514 	  99455 	 0.25 	 0.18
   514 	  96900 	 0.22 	 0.14
   514 	   2524 	 0.29 	 0.13
   514 	  93866 	 0.27 	 0.17
   514 	 108273 	 0.27 	 0.16
   514 	   2251 	 0.22 	 0.11
   514 	 122600 	 0.27 	 0.18
   514 	   1531 	 0.21 	 0.14
   514 	  94602 	 0.21 	 0.12
   514 	  62268 	 0.28 	 0.16
   514 	 101648 	 0.27 	 0.17
   514 	  27623 	 0.28 	 0.15
   514 	  65782 	 0.28 	 0.20
   514 	 119717 	 0.25 	 0.15
   514 	 128471 	 0.27 	 0.17
   514 	  96223 	 0.22 	 0.15
   514 	 115258 	 0.28 	 0.18
   514 	 118432 	 0.25 	 0.11
 82463 	  88141 	 0.26 	 0.15
 82463 	  80370 	 0.25 	 0.14
 82463 	  62372 	 0.27 	 0.11
 82463 	 114621 	 0.27 	 0.10
 82463 	  18307 	 0.27 	 0.12
 82463 	  51213 	 0.24 	 0.11
 82463 	  94332 	 0.29 	 0.15
 82463 	 101892 	 0.22 	 0.11
 82463 	   8179 	 0.20 	 0.13
 82463 	 101365 	 0.23 	 0.10
 82463 	  15972 	 0.27 	 0.12
 82463 	  82318 	 0.20 	 0.13
 82463 	  65782 	 0.26 	 0.12
 82463 	  28201 	 0.28 	 0.11
 82463 	  96223 	 0.25 	 0.10
 82463 	   2267 	 0.20 	 0.12
115465 	  88141 	 0.23 	 0.16
115465 	  39337 	 0.29 	 0.18
115465 	  52768 	 0.24 	 0.17
115465 	   2986 	 0.23 	 0.15
115465 	  62372 	 0.24 	 0.19
115465 	 105200 	 0.27 	 0.12
115465 	  18307 	 0.24 	 0.16
115465 	  91848 	 0.29 	 0.14
115465 	  28241 	 0.27 	 0.14
115465 	  82246 	 0.23 	 0.12
115465 	  63310 	 0.26 	 0.14
115465 	  94332 	 0.24 	 0.11
115465 	 114535 	 0.26 	 0.16
115465 	  96113 	 0.25 	 0.18
115465 	  51289 	 0.23 	 0.11
115465 	 122840 	 0.28 	 0.16
115465 	  65863 	 0.26 	 0.15
115465 	  44074 	 0.27 	 0.19
115465 	 116115 	 0.25 	 0.16
115465 	  53106 	 0.23 	 0.16
115465 	  94785 	 0.26 	 0.18
115465 	  52894 	 0.27 	 0.14
115465 	 105733 	 0.23 	 0.15
115465 	  72992 	 0.27 	 0.12
115465 	  16479 	 0.24 	 0.17
115465 	  43129 	 0.26 	 0.15
115465 	   5103 	 0.24 	 0.19
115465 	 120065 	 0.29 	 0.13
115465 	  85142 	 0.24 	 0.17
115465 	  79310 	 0.27 	 0.10
115465 	   3208 	 0.22 	 0.15
115465 	  37464 	 0.24 	 0.12
115465 	 108273 	 0.20 	 0.17
115465 	  15972 	 0.24 	 0.16
115465 	 108174 	 0.29 	 0.17
115465 	   1531 	 0.28 	 0.18
115465 	  52786 	 0.28 	 0.13
115465 	 105413 	 0.27 	 0.12
115465 	  48486 	 0.25 	 0.11
115465 	  27623 	 0.25 	 0.15
115465 	 121308 	 0.26 	 0.16
115465 	   3715 	 0.22 	 0.17
115465 	    514 	 0.27 	 0.13
107890 	  88141 	 0.25 	 0.12
107890 	  59539 	 0.29 	 0.18
107890 	   4793 	 0.26 	 0.12
107890 	   2986 	 0.28 	 0.19
107890 	  62372 	 0.26 	 0.13
107890 	  15511 	 0.26 	 0.18
107890 	  18307 	 0.24 	 0.12
107890 	   9967 	 0.21 	 0.12
107890 	  82246 	 0.25 	 0.14
107890 	  51213 	 0.20 	 0.12
107890 	  65408 	 0.22 	 0.10
107890 	  63310 	 0.21 	 0.11
107890 	  31490 	 0.29 	 0.13
107890 	  44074 	 0.23 	 0.12
107890 	  67846 	 0.25 	 0.20
107890 	  68681 	 0.20 	 0.13
107890 	  16479 	 0.24 	 0.11
107890 	  65887 	 0.23 	 0.11
107890 	   5103 	 0.26 	 0.18
107890 	   5133 	 0.26 	 0.13
107890 	 129208 	 0.28 	 0.18
107890 	   3208 	 0.26 	 0.11
107890 	  66221 	 0.25 	 0.11
107890 	  93866 	 0.29 	 0.15
107890 	  15972 	 0.24 	 0.11
107890 	 111297 	 0.23 	 0.11
 95790 	   4793 	 0.24 	 0.12
 95790 	 117976 	 0.20 	 0.18
 95790 	   2986 	 0.29 	 0.19
 95790 	  91848 	 0.28 	 0.16
 95790 	   9967 	 0.25 	 0.13
 95790 	  93171 	 0.28 	 0.19
 95790 	  31490 	 0.28 	 0.19
 95790 	 129859 	 0.27 	 0.15
 95790 	 122840 	 0.27 	 0.19
 95790 	 116115 	 0.28 	 0.14
 95790 	  67362 	 0.29 	 0.17
 95790 	 122251 	 0.28 	 0.17
 95790 	 125161 	 0.26 	 0.18
 95790 	 105733 	 0.26 	 0.14
 95790 	 103296 	 0.28 	 0.16
 95790 	  65887 	 0.20 	 0.12
 95790 	  66221 	 0.23 	 0.17
 95790 	   2251 	 0.21 	 0.19
 95790 	  94602 	 0.24 	 0.18
 95350 	   2986 	 0.25 	 0.18
 95350 	  82246 	 0.25 	 0.12
 95350 	  51213 	 0.26 	 0.18
 95350 	  96113 	 0.27 	 0.18
 95350 	 116115 	 0.26 	 0.17
 95350 	  67362 	 0.27 	 0.17
 95350 	 105733 	 0.25 	 0.16
 95350 	   5103 	 0.28 	 0.20
 95350 	  69633 	 0.20 	 0.14
101486 	  50275 	 0.26 	 0.13
101486 	  52768 	 0.29 	 0.18
101486 	   2986 	 0.26 	 0.15
101486 	   5543 	 0.29 	 0.17
101486 	  29716 	 0.23 	 0.20
101486 	  91926 	 0.28 	 0.16
101486 	  53672 	 0.23 	 0.11
101486 	 116115 	 0.24 	 0.15
101486 	 105733 	 0.27 	 0.13
101486 	   5103 	 0.22 	 0.18
101486 	   5133 	 0.28 	 0.19
101486 	 120065 	 0.29 	 0.16
101486 	  79310 	 0.22 	 0.14
101486 	   3208 	 0.20 	 0.20
101486 	  82318 	 0.23 	 0.10
101486 	 107489 	 0.29 	 0.11
101486 	  27623 	 0.23 	 0.13
101486 	   3715 	 0.24 	 0.16
101809 	  88141 	 0.22 	 0.17
101809 	   2986 	 0.26 	 0.16
101809 	  82246 	 0.26 	 0.19
101809 	  94332 	 0.26 	 0.14
101809 	 116115 	 0.26 	 0.14
101809 	  67362 	 0.21 	 0.14
101809 	 103296 	 0.20 	 0.18
101809 	 108273 	 0.25 	 0.20
 48728 	 105815 	 0.27 	 0.12
 48728 	   3208 	 0.29 	 0.12
 48728 	  93866 	 0.27 	 0.13
109399 	  92753 	 0.27 	 0.18
109399 	  94927 	 0.20 	 0.19
109399 	 130387 	 0.25 	 0.15
109399 	 102380 	 0.22 	 0.19
109399 	 117976 	 0.20 	 0.14
109399 	 119680 	 0.27 	 0.18
109399 	 130665 	 0.20 	 0.19
109399 	 126869 	 0.23 	 0.16
109399 	   5543 	 0.24 	 0.16
109399 	 126040 	 0.26 	 0.17
109399 	  76155 	 0.28 	 0.10
109399 	 105200 	 0.28 	 0.12
109399 	  99902 	 0.20 	 0.20
109399 	  88333 	 0.29 	 0.18
109399 	  96738 	 0.25 	 0.17
109399 	   8980 	 0.29 	 0.20
109399 	 125052 	 0.25 	 0.15
109399 	 131018 	 0.25 	 0.17
109399 	 126200 	 0.25 	 0.19
109399 	 126626 	 0.24 	 0.19
109399 	 124999 	 0.28 	 0.20
109399 	  93171 	 0.23 	 0.17
109399 	 131151 	 0.26 	 0.18
109399 	  51213 	 0.22 	 0.12
109399 	 110268 	 0.26 	 0.17
109399 	 103813 	 0.26 	 0.19
109399 	 101160 	 0.26 	 0.16
109399 	  66308 	 0.25 	 0.15
109399 	  92865 	 0.29 	 0.17
109399 	   5646 	 0.26 	 0.15
109399 	 129859 	 0.26 	 0.12
109399 	 122840 	 0.22 	 0.15
109399 	 130218 	 0.27 	 0.19
109399 	   4363 	 0.25 	 0.16
109399 	  67362 	 0.25 	 0.14
109399 	  67846 	 0.24 	 0.14
109399 	  53106 	 0.29 	 0.15
109399 	 129434 	 0.20 	 0.19
109399 	  91637 	 0.25 	 0.15
109399 	 102383 	 0.25 	 0.16
109399 	 122251 	 0.27 	 0.16
109399 	 125161 	 0.23 	 0.12
109399 	  52894 	 0.28 	 0.18
109399 	  43129 	 0.25 	 0.12
109399 	   2622 	 0.26 	 0.13
109399 	  96012 	 0.26 	 0.18
109399 	   3208 	 0.27 	 0.11
109399 	  96900 	 0.28 	 0.17
109399 	 114259 	 0.23 	 0.11
109399 	 102481 	 0.28 	 0.19
109399 	 119112 	 0.26 	 0.15
109399 	  92527 	 0.26 	 0.19
109399 	   2251 	 0.24 	 0.15
109399 	  75566 	 0.29 	 0.14
109399 	  52224 	 0.23 	 0.10
109399 	 103677 	 0.27 	 0.20
109399 	   1531 	 0.26 	 0.14
109399 	  94602 	 0.26 	 0.19
109399 	  83275 	 0.28 	 0.15
109399 	  62268 	 0.23 	 0.18
109399 	 101648 	 0.22 	 0.19
109399 	 111297 	 0.22 	 0.17
109399 	  27623 	 0.26 	 0.17
109399 	 116898 	 0.29 	 0.19
109399 	  51767 	 0.27 	 0.16
109399 	  28201 	 0.29 	 0.15
109399 	 105156 	 0.26 	 0.20
109399 	  96223 	 0.25 	 0.17
109399 	   3715 	 0.27 	 0.17
109399 	 115258 	 0.25 	 0.20
109399 	  69513 	 0.22 	 0.13
109399 	 126248 	 0.24 	 0.19
109399 	 118432 	 0.21 	 0.16
109399 	  95790 	 0.23 	 0.15
 86335 	  39337 	 0.21 	 0.16
 86335 	  80370 	 0.22 	 0.16
 86335 	 117081 	 0.20 	 0.13
 86335 	  43129 	 0.24 	 0.17
 86335 	 116522 	 0.23 	 0.20
 86335 	 114673 	 0.23 	 0.14
 86335 	 107458 	 0.20 	 0.13
 86335 	   2524 	 0.23 	 0.19
 86335 	   1531 	 0.28 	 0.18
 86335 	  82318 	 0.25 	 0.11
 86335 	 111297 	 0.23 	 0.19
 86335 	  28201 	 0.27 	 0.15
 86335 	 107890 	 0.23 	 0.13
 61797 	  80370 	 0.22 	 0.14
 61797 	 109693 	 0.29 	 0.20
 61797 	  95603 	 0.22 	 0.17
 61797 	  10217 	 0.22 	 0.11
 61797 	 117081 	 0.20 	 0.13
 61797 	  43129 	 0.26 	 0.15
 61797 	 116522 	 0.23 	 0.20
 61797 	 107458 	 0.20 	 0.14
 61797 	   1531 	 0.28 	 0.16
 61797 	 111297 	 0.23 	 0.16
 61797 	 127221 	 0.23 	 0.20
 61797 	 107890 	 0.23 	 0.13
 95513 	  50275 	 0.23 	 0.18
 95513 	  52768 	 0.27 	 0.13
 95513 	   2986 	 0.24 	 0.15
 95513 	 105200 	 0.29 	 0.13
 95513 	  82246 	 0.24 	 0.12
 95513 	  29716 	 0.20 	 0.19
 95513 	  91926 	 0.29 	 0.19
 95513 	  94332 	 0.27 	 0.14
 95513 	 122840 	 0.27 	 0.19
 95513 	  53672 	 0.24 	 0.11
 95513 	 116115 	 0.23 	 0.18
 95513 	  67362 	 0.20 	 0.19
 95513 	 105733 	 0.20 	 0.19
 95513 	   5133 	 0.26 	 0.17
 95513 	  79310 	 0.21 	 0.12
 95513 	  82318 	 0.26 	 0.13
 95513 	  48486 	 0.29 	 0.14
 95513 	  27623 	 0.20 	 0.16
 94015 	   2986 	 0.27 	 0.20
 94015 	   5543 	 0.27 	 0.17
 94015 	  18307 	 0.26 	 0.19
 94015 	  91848 	 0.29 	 0.17
 94015 	  29716 	 0.26 	 0.19
 94015 	  63310 	 0.21 	 0.14
 94015 	   5646 	 0.25 	 0.14
 94015 	 116115 	 0.29 	 0.15
 94015 	 127451 	 0.27 	 0.18
 94015 	  16479 	 0.21 	 0.16
 94015 	  65887 	 0.22 	 0.12
 94015 	  91880 	 0.27 	 0.16
 94015 	  85142 	 0.26 	 0.18
 94015 	   3208 	 0.20 	 0.15
 94015 	  66221 	 0.27 	 0.19
 94015 	 101673 	 0.29 	 0.19
 94015 	  93866 	 0.29 	 0.12
 94015 	 108273 	 0.27 	 0.20
 94015 	  15972 	 0.26 	 0.18
 94015 	  65782 	 0.28 	 0.15
117213 	  88141 	 0.22 	 0.19
117213 	  52768 	 0.28 	 0.18
117213 	  80370 	 0.29 	 0.18
117213 	  75030 	 0.25 	 0.14
117213 	  91848 	 0.25 	 0.16
117213 	   9967 	 0.25 	 0.17
117213 	  82246 	 0.27 	 0.11
117213 	  51213 	 0.23 	 0.19
117213 	  65408 	 0.23 	 0.10
117213 	   5646 	 0.23 	 0.17
117213 	  94332 	 0.28 	 0.15
117213 	  65863 	 0.27 	 0.18
117213 	 116115 	 0.28 	 0.18
117213 	  43129 	 0.26 	 0.16
117213 	 107568 	 0.22 	 0.19
117213 	   3208 	 0.22 	 0.16
117213 	  79768 	 0.22 	 0.10
117213 	 119617 	 0.26 	 0.17
117213 	  37464 	 0.28 	 0.15
117213 	  83275 	 0.28 	 0.19
117213 	  48486 	 0.28 	 0.14
117213 	  65782 	 0.28 	 0.15
 94005 	  59539 	 0.28 	 0.19
 94005 	  96511 	 0.29 	 0.18
 94005 	 117891 	 0.29 	 0.20
 94005 	 126869 	 0.26 	 0.17
 94005 	  95182 	 0.25 	 0.12
 94005 	  15511 	 0.20 	 0.20
 94005 	  96113 	 0.28 	 0.18
 94005 	  99477 	 0.26 	 0.19
 94005 	 101510 	 0.28 	 0.20
 94005 	  44074 	 0.22 	 0.16
 94005 	 127451 	 0.27 	 0.16
 94005 	 129644 	 0.29 	 0.20
 94005 	 122251 	 0.24 	 0.14
 94005 	 125161 	 0.22 	 0.14
 94005 	 105733 	 0.28 	 0.16
 94005 	 103296 	 0.29 	 0.13
 94005 	 109370 	 0.21 	 0.13
 94005 	   5133 	 0.28 	 0.12
 94005 	 129208 	 0.24 	 0.17
 94005 	 128974 	 0.26 	 0.18
 94005 	   3208 	 0.28 	 0.16
 94005 	  66221 	 0.20 	 0.16
 94005 	 114259 	 0.26 	 0.14
 94005 	 110588 	 0.28 	 0.20
 94005 	   2251 	 0.26 	 0.19
 94005 	   1531 	 0.27 	 0.17
 94005 	  94602 	 0.21 	 0.17
 94005 	  96223 	 0.22 	 0.17
 94005 	 120346 	 0.25 	 0.12
 94005 	 115465 	 0.26 	 0.16
123976 	  88141 	 0.20 	 0.17
123976 	   4793 	 0.24 	 0.14
123976 	   9967 	 0.22 	 0.15
123976 	  82246 	 0.26 	 0.11
123976 	  65408 	 0.25 	 0.11
123976 	  29716 	 0.23 	 0.19
123976 	 116115 	 0.28 	 0.18
123976 	 103296 	 0.28 	 0.17
123976 	  72992 	 0.20 	 0.11
123976 	  16479 	 0.21 	 0.19
123976 	  65887 	 0.24 	 0.13
123976 	  66221 	 0.23 	 0.16
123976 	 114259 	 0.29 	 0.20
123976 	  27623 	 0.29 	 0.19
123976 	  70314 	 0.25 	 0.11
123976 	  61797 	 0.20 	 0.19
 18023 	  88141 	 0.22 	 0.17
 18023 	  52768 	 0.26 	 0.15
 18023 	  82246 	 0.22 	 0.11
 18023 	  29716 	 0.29 	 0.20
 18023 	 103813 	 0.27 	 0.17
 18023 	  63310 	 0.24 	 0.18
 18023 	 116115 	 0.21 	 0.12
 18023 	 105733 	 0.20 	 0.18
 18023 	 103296 	 0.27 	 0.14
