101248 	  70752 	 0.24 	 0.33
101248 	 130780 	 0.25 	 0.33
101248 	  92865 	 0.21 	 0.33
101248 	 108185 	 0.21 	 0.33
101248 	 129434 	 0.28 	 0.33
101248 	 128492 	 0.28 	 0.33
101248 	  73957 	 0.23 	 0.33
101248 	  99159 	 0.29 	 0.33
101248 	 122600 	 0.28 	 0.33
101248 	  74885 	 0.24 	 0.33
101248 	  95409 	 0.24 	 0.33
101248 	 126248 	 0.23 	 0.33
101248 	 118432 	 0.26 	 0.33
101248 	  95513 	 0.24 	 0.33
101248 	  94015 	 0.21 	 0.33
101248 	 117213 	 0.26 	 0.33
101248 	 113610 	 0.24 	 0.33
101248 	  58883 	 0.21 	 0.33
101248 	 126646 	 0.29 	 0.33
101248 	 127707 	 0.28 	 0.33
101248 	 127382 	 0.20 	 0.33
101248 	 128707 	 0.23 	 0.33
124765 	 118052 	 0.30 	 0.36
124765 	 117976 	 0.22 	 0.36
124765 	   5103 	 0.23 	 0.36
124765 	 101673 	 0.21 	 0.36
124765 	 107489 	 0.28 	 0.36
124765 	 120346 	 0.29 	 0.36
124765 	 115465 	 0.24 	 0.30
124765 	 109399 	 0.23 	 0.36
 97187 	 129131 	 0.29 	 0.36
 97187 	  93950 	 0.26 	 0.31
 76123 	  94908 	 0.23 	 0.30
 76123 	  94927 	 0.26 	 0.38
 76123 	 117891 	 0.25 	 0.38
 76123 	 127242 	 0.21 	 0.30
 76123 	  70752 	 0.24 	 0.38
 76123 	 127649 	 0.22 	 0.30
 76123 	 102078 	 0.23 	 0.30
 76123 	  99477 	 0.22 	 0.30
 76123 	 105970 	 0.29 	 0.30
 76123 	 129434 	 0.28 	 0.38
 76123 	 104295 	 0.21 	 0.30
 76123 	 128492 	 0.22 	 0.38
 76123 	 124080 	 0.22 	 0.30
 76123 	  99455 	 0.26 	 0.30
 76123 	 102481 	 0.21 	 0.30
 76123 	 101749 	 0.20 	 0.30
 76123 	 103677 	 0.22 	 0.30
 76123 	 122600 	 0.25 	 0.38
 76123 	 126248 	 0.21 	 0.38
 76123 	 120346 	 0.28 	 0.30
 76123 	 117950 	 0.21 	 0.30
 76123 	 103091 	 0.20 	 0.38
 76123 	 118234 	 0.23 	 0.30
 76123 	  92509 	 0.24 	 0.30
 76123 	 126646 	 0.28 	 0.38
102704 	  65978 	 0.20 	 0.36
131601 	  94908 	 0.21 	 0.36
131601 	 102078 	 0.25 	 0.36
131601 	 100909 	 0.21 	 0.36
131601 	 104295 	 0.21 	 0.36
131601 	   2911 	 0.29 	 0.36
131601 	 101749 	 0.21 	 0.36
131601 	 108174 	 0.20 	 0.36
131601 	 103677 	 0.20 	 0.36
131601 	  92509 	 0.20 	 0.36
111569 	  50275 	 0.21 	 0.36
111569 	 117951 	 0.22 	 0.36
111569 	 105970 	 0.28 	 0.36
111569 	 119111 	 0.28 	 0.36
111569 	 101544 	 0.24 	 0.36
111569 	 122251 	 0.24 	 0.36
111569 	   5103 	 0.23 	 0.36
111569 	 107458 	 0.27 	 0.36
111569 	 101673 	 0.21 	 0.36
111569 	 108174 	 0.21 	 0.36
111569 	  27623 	 0.23 	 0.36
111569 	 119717 	 0.28 	 0.36
111569 	 120346 	 0.22 	 0.36
111569 	  95790 	 0.28 	 0.36
111569 	  92509 	 0.21 	 0.36
111569 	 117924 	 0.25 	 0.36
101342 	  99902 	 0.24 	 0.36
101342 	  93950 	 0.26 	 0.31
 68241 	  91740 	 0.21 	 0.30
124365 	  91563 	 0.23 	 0.33
124365 	  80370 	 0.21 	 0.33
124365 	  15511 	 0.28 	 0.33
124365 	 109693 	 0.29 	 0.33
124365 	 110268 	 0.29 	 0.33
124365 	  85972 	 0.25 	 0.33
124365 	 109370 	 0.26 	 0.33
124365 	  96900 	 0.22 	 0.33
124365 	 114259 	 0.23 	 0.33
124365 	   2251 	 0.22 	 0.33
124365 	   1531 	 0.21 	 0.33
124365 	 116898 	 0.20 	 0.33
124365 	  69513 	 0.28 	 0.33
124365 	  94015 	 0.21 	 0.33
124365 	 117213 	 0.22 	 0.33
124365 	 129421 	 0.29 	 0.33
124365 	  50309 	 0.23 	 0.36
124365 	 119270 	 0.26 	 0.33
124365 	  66058 	 0.23 	 0.33
124365 	  68575 	 0.22 	 0.33
113690 	 119112 	 0.25 	 0.33
 94367 	 119680 	 0.25 	 0.33
 94367 	  39079 	 0.21 	 0.33
 94367 	  91563 	 0.22 	 0.33
 94367 	 106302 	 0.26 	 0.33
 94367 	 122022 	 0.27 	 0.33
 94367 	  88333 	 0.20 	 0.33
 94367 	 130780 	 0.26 	 0.33
 94367 	 127451 	 0.23 	 0.33
 94367 	  85890 	 0.23 	 0.33
 94367 	  68681 	 0.23 	 0.33
 94367 	 109370 	 0.24 	 0.33
 94367 	  97207 	 0.23 	 0.33
 94367 	  96012 	 0.21 	 0.33
 94367 	  73957 	 0.29 	 0.33
 94367 	 119112 	 0.27 	 0.33
 94367 	  95781 	 0.21 	 0.33
 94367 	 121308 	 0.21 	 0.33
 94367 	 118432 	 0.22 	 0.33
 94367 	  95513 	 0.25 	 0.33
 94367 	 117213 	 0.26 	 0.33
 94367 	 129421 	 0.27 	 0.33
 94367 	  58883 	 0.23 	 0.33
 94367 	  77586 	 0.25 	 0.33
 94367 	 106244 	 0.23 	 0.33
 94367 	  99548 	 0.25 	 0.33
 94367 	 126574 	 0.22 	 0.33
 94367 	 128707 	 0.24 	 0.33
108883 	  95573 	 0.28 	 0.36
108883 	  95603 	 0.27 	 0.36
108883 	 119717 	 0.28 	 0.36
108883 	  95790 	 0.27 	 0.36
123702 	  91563 	 0.25 	 0.33
123702 	  80370 	 0.27 	 0.33
123702 	  15511 	 0.24 	 0.33
123702 	   8980 	 0.21 	 0.33
123702 	  91926 	 0.22 	 0.33
123702 	 108185 	 0.20 	 0.33
123702 	  85972 	 0.24 	 0.33
123702 	 109370 	 0.22 	 0.33
123702 	  91880 	 0.26 	 0.33
123702 	  96900 	 0.26 	 0.33
123702 	 114259 	 0.21 	 0.33
123702 	   2251 	 0.22 	 0.33
123702 	 116898 	 0.25 	 0.33
123702 	 117213 	 0.21 	 0.33
123702 	 129421 	 0.28 	 0.33
123702 	  91740 	 0.30 	 0.33
123702 	  66058 	 0.27 	 0.33
123702 	  68575 	 0.22 	 0.33
126225 	 114535 	 0.20 	 0.36
126225 	 105970 	 0.23 	 0.36
126225 	   5103 	 0.24 	 0.36
126225 	 107458 	 0.20 	 0.36
126225 	 108273 	 0.21 	 0.36
126225 	 100142 	 0.22 	 0.36
126225 	 119717 	 0.26 	 0.36
126225 	  95790 	 0.25 	 0.36
126225 	 100744 	 0.23 	 0.36
126225 	  66563 	 0.21 	 0.36
126225 	  96495 	 0.29 	 0.36
113068 	  92753 	 0.22 	 0.33
113068 	  88141 	 0.21 	 0.33
113068 	  91563 	 0.21 	 0.33
113068 	  15511 	 0.22 	 0.33
113068 	 109693 	 0.25 	 0.33
113068 	  93171 	 0.22 	 0.33
113068 	 108185 	 0.20 	 0.33
113068 	  73957 	 0.21 	 0.33
113068 	 116898 	 0.22 	 0.33
113068 	 117213 	 0.22 	 0.33
113068 	 119270 	 0.26 	 0.33
113068 	 128707 	 0.25 	 0.33
113068 	 124365 	 0.24 	 0.33
113068 	 123702 	 0.22 	 0.33
 95748 	  39079 	 0.20 	 0.33
 95748 	 122022 	 0.21 	 0.33
 95748 	  88333 	 0.26 	 0.33
 95748 	  92865 	 0.22 	 0.33
 95748 	  68681 	 0.22 	 0.33
 95748 	 120065 	 0.20 	 0.33
 95748 	 119112 	 0.29 	 0.33
 95748 	 105156 	 0.23 	 0.33
 95748 	 118432 	 0.25 	 0.33
 95748 	  77586 	 0.26 	 0.33
 95748 	  94367 	 0.23 	 0.33
 76053 	 100617 	 0.25 	 0.36
 76053 	 129131 	 0.22 	 0.36
 76053 	  75566 	 0.21 	 0.31
 76053 	  62268 	 0.21 	 0.36
 76053 	  51767 	 0.26 	 0.31
 76053 	  93696 	 0.22 	 0.36
117793 	  76155 	 0.25 	 0.36
117793 	 113290 	 0.26 	 0.36
117793 	 105970 	 0.23 	 0.36
117793 	 122251 	 0.28 	 0.36
117793 	 107458 	 0.25 	 0.36
117793 	 101673 	 0.26 	 0.36
117793 	  83275 	 0.24 	 0.36
117793 	 120346 	 0.30 	 0.36
117793 	 116540 	 0.23 	 0.36
125108 	 101463 	 0.22 	 0.39
125108 	  97187 	 0.22 	 0.39
117490 	 129131 	 0.28 	 0.32
117490 	 126721 	 0.24 	 0.32
117490 	 129960 	 0.22 	 0.32
117490 	  65887 	 0.26 	 0.30
117490 	  62268 	 0.29 	 0.32
117344 	 127102 	 0.25 	 0.31
117344 	 128844 	 0.24 	 0.31
117344 	 130983 	 0.26 	 0.31
117344 	 127855 	 0.26 	 0.31
117344 	  43129 	 0.28 	 0.31
117344 	 103973 	 0.28 	 0.31
117344 	   7303 	 0.23 	 0.35
117344 	  51984 	 0.26 	 0.31
 97464 	 127102 	 0.24 	 0.31
 97464 	 128844 	 0.24 	 0.31
 97464 	 130983 	 0.25 	 0.31
 97464 	 127855 	 0.26 	 0.31
 97464 	  43129 	 0.27 	 0.31
 97464 	   2524 	 0.29 	 0.31
 97464 	 103973 	 0.23 	 0.31
 97464 	   7303 	 0.21 	 0.35
 97464 	  51984 	 0.24 	 0.31
 69636 	  75641 	 0.22 	 0.30
 69636 	  65978 	 0.24 	 0.36
113639 	   5103 	 0.21 	 0.36
113639 	 119717 	 0.29 	 0.36
113639 	  95790 	 0.29 	 0.36
 52076 	  90147 	 0.25 	 0.38
 52076 	  95442 	 0.23 	 0.31
 52076 	  94332 	 0.24 	 0.38
 52076 	  67846 	 0.24 	 0.31
 52076 	  53106 	 0.28 	 0.31
 52076 	  69633 	 0.26 	 0.31
 52076 	   2524 	 0.22 	 0.31
 52076 	  90137 	 0.25 	 0.38
 52076 	  65782 	 0.20 	 0.38
 52076 	   3715 	 0.20 	 0.38
 52076 	  69636 	 0.25 	 0.31
 34899 	   9595 	 0.25 	 0.36
 34899 	  77148 	 0.20 	 0.31
 34899 	 123045 	 0.21 	 0.31
 73555 	 119680 	 0.24 	 0.33
 73555 	  39079 	 0.22 	 0.33
 73555 	  91563 	 0.22 	 0.33
 73555 	 106302 	 0.21 	 0.33
 73555 	  68681 	 0.23 	 0.33
 73555 	 122945 	 0.21 	 0.33
 73555 	   2251 	 0.25 	 0.33
 73555 	 116898 	 0.26 	 0.33
 73555 	 119685 	 0.20 	 0.33
 73555 	 121308 	 0.21 	 0.33
 73555 	 118432 	 0.22 	 0.33
 73555 	  94015 	 0.23 	 0.33
 73555 	 117213 	 0.24 	 0.33
 73555 	  77586 	 0.24 	 0.33
 73555 	 119270 	 0.20 	 0.33
 73555 	  95748 	 0.20 	 0.33
 98993 	  88333 	 0.24 	 0.33
 98993 	  70752 	 0.27 	 0.33
 98993 	 108185 	 0.23 	 0.33
 98993 	 116898 	 0.29 	 0.33
 98993 	  94015 	 0.23 	 0.33
 98993 	 121157 	 0.24 	 0.33
 98993 	 127382 	 0.26 	 0.33
 98993 	 101248 	 0.29 	 0.33
129520 	  39079 	 0.27 	 0.32
129520 	 114379 	 0.24 	 0.32
129520 	  73957 	 0.24 	 0.32
129520 	 117213 	 0.27 	 0.32
 50841 	 100617 	 0.22 	 0.32
 50841 	  99902 	 0.23 	 0.32
 50841 	 129131 	 0.20 	 0.32
 91849 	 127242 	 0.22 	 0.35
 91849 	 102278 	 0.26 	 0.35
 91849 	 128762 	 0.23 	 0.35
 91849 	 101648 	 0.20 	 0.35
 91849 	 123022 	 0.25 	 0.35
 91849 	   7303 	 0.22 	 0.39
117925 	  76155 	 0.23 	 0.36
117925 	 100909 	 0.24 	 0.36
117925 	 105970 	 0.23 	 0.36
117925 	 104295 	 0.23 	 0.36
117925 	 122251 	 0.30 	 0.36
117925 	 103133 	 0.30 	 0.36
117925 	 101749 	 0.23 	 0.36
117925 	 115220 	 0.23 	 0.36
117925 	  92509 	 0.24 	 0.36
117925 	 108765 	 0.29 	 0.36
117925 	 117924 	 0.25 	 0.36
117925 	 111569 	 0.22 	 0.36
107802 	  62372 	 0.21 	 0.36
107802 	 114621 	 0.22 	 0.36
107802 	  18307 	 0.21 	 0.36
107802 	  29716 	 0.22 	 0.36
107802 	  44074 	 0.25 	 0.36
107802 	 103296 	 0.24 	 0.36
107802 	   5103 	 0.21 	 0.36
107802 	   5133 	 0.22 	 0.36
107802 	  66221 	 0.26 	 0.36
107802 	  15972 	 0.21 	 0.36
107802 	  51767 	 0.25 	 0.38
107802 	   3715 	 0.22 	 0.36
107802 	  79171 	 0.21 	 0.36
107802 	 116540 	 0.21 	 0.36
 93364 	  39079 	 0.27 	 0.32
 93364 	  15511 	 0.30 	 0.32
 93364 	 118363 	 0.22 	 0.36
 93364 	 102481 	 0.20 	 0.36
 93364 	 121308 	 0.22 	 0.32
 93364 	 123022 	 0.22 	 0.36
 93364 	 115883 	 0.27 	 0.36
 93364 	 103973 	 0.21 	 0.36
 93364 	  76053 	 0.24 	 0.36
 93364 	  73555 	 0.22 	 0.32
119808 	 103677 	 0.20 	 0.36
119808 	 119890 	 0.20 	 0.36
101626 	 113290 	 0.25 	 0.36
101626 	  83275 	 0.21 	 0.36
 31821 	  52768 	 0.24 	 0.38
 31821 	  68241 	 0.22 	 0.31
 98813 	  92250 	 0.26 	 0.36
 98813 	 119111 	 0.20 	 0.36
 98813 	 117925 	 0.23 	 0.36
 61674 	 102380 	 0.23 	 0.36
 61674 	 119680 	 0.26 	 0.33
 61674 	 106302 	 0.25 	 0.33
 61674 	  88333 	 0.23 	 0.33
 61674 	   8980 	 0.21 	 0.33
 61674 	  85890 	 0.25 	 0.33
 61674 	  68681 	 0.22 	 0.33
 61674 	 120065 	 0.20 	 0.33
 61674 	 119112 	 0.21 	 0.33
 61674 	  95781 	 0.23 	 0.33
 61674 	 121308 	 0.20 	 0.33
 61674 	  95350 	 0.24 	 0.33
 61674 	  95513 	 0.20 	 0.33
 61674 	 103091 	 0.23 	 0.33
 61674 	  77586 	 0.21 	 0.33
 61674 	 106244 	 0.24 	 0.33
 61674 	  99548 	 0.22 	 0.33
 61674 	 126574 	 0.25 	 0.33
 61674 	 101248 	 0.21 	 0.33
 61674 	  94367 	 0.23 	 0.33
 61674 	 113068 	 0.24 	 0.33
 61674 	  95748 	 0.24 	 0.33
 61674 	  73555 	 0.21 	 0.33
 61674 	 129520 	 0.26 	 0.32
121983 	  91563 	 0.21 	 0.33
121983 	  15511 	 0.20 	 0.33
121983 	 109693 	 0.26 	 0.33
121983 	  91926 	 0.23 	 0.33
121983 	 128974 	 0.21 	 0.33
121983 	 119685 	 0.24 	 0.33
121983 	 119270 	 0.20 	 0.33
121983 	 124069 	 0.20 	 0.33
121983 	 123702 	 0.21 	 0.33
 92153 	 122891 	 0.21 	 0.32
 95496 	  94908 	 0.26 	 0.36
 95496 	 103813 	 0.26 	 0.36
 95496 	 100909 	 0.22 	 0.36
 95496 	 101892 	 0.29 	 0.36
 95496 	 115173 	 0.23 	 0.36
 95496 	 104295 	 0.22 	 0.36
 95496 	 124080 	 0.23 	 0.36
 95496 	 103133 	 0.20 	 0.36
 95496 	 110588 	 0.23 	 0.36
 95496 	 101749 	 0.22 	 0.36
 95496 	 103677 	 0.24 	 0.36
 95496 	 115220 	 0.22 	 0.36
 95496 	 117884 	 0.22 	 0.36
 95496 	 106697 	 0.21 	 0.36
 95496 	 102995 	 0.20 	 0.36
 95496 	 110898 	 0.25 	 0.36
 95496 	 110974 	 0.25 	 0.36
 95496 	 128300 	 0.26 	 0.36
 95496 	 103038 	 0.22 	 0.36
 95496 	 103084 	 0.22 	 0.36
 95496 	 117793 	 0.23 	 0.36
 95496 	 101626 	 0.23 	 0.36
 92477 	  52768 	 0.20 	 0.36
 92477 	 118768 	 0.23 	 0.36
 92477 	 101850 	 0.21 	 0.36
124281 	   5103 	 0.23 	 0.36
 96106 	  66308 	 0.23 	 0.36
 96106 	  62268 	 0.27 	 0.36
 82662 	 127102 	 0.24 	 0.31
 82662 	 128844 	 0.23 	 0.31
 82662 	 130983 	 0.23 	 0.31
 82662 	 127855 	 0.26 	 0.31
 82662 	  93950 	 0.27 	 0.31
 82662 	 101463 	 0.25 	 0.31
 82662 	   2524 	 0.24 	 0.31
 82662 	 103973 	 0.23 	 0.31
 82662 	  97187 	 0.25 	 0.31
 82662 	 101342 	 0.24 	 0.31
 82662 	  91849 	 0.22 	 0.35
 64212 	  94332 	 0.22 	 0.36
 64212 	 114535 	 0.23 	 0.36
 64212 	  65863 	 0.23 	 0.36
 64212 	 105815 	 0.21 	 0.36
 64212 	   8179 	 0.22 	 0.36
 64212 	  85142 	 0.22 	 0.36
 64212 	  65782 	 0.27 	 0.36
 64212 	  94005 	 0.23 	 0.36
 64212 	   2268 	 0.24 	 0.36
 64212 	  92509 	 0.23 	 0.36
 64212 	  66563 	 0.24 	 0.36
 64212 	   7854 	 0.21 	 0.36
 64212 	 107802 	 0.20 	 0.36
 89982 	  75641 	 0.24 	 0.39
 42495 	  62372 	 0.21 	 0.36
 42495 	  18307 	 0.21 	 0.36
 42495 	  29716 	 0.22 	 0.36
 42495 	   5103 	 0.24 	 0.36
 42495 	  66221 	 0.23 	 0.36
 42495 	  15972 	 0.20 	 0.36
 42495 	  51767 	 0.22 	 0.38
 42495 	   3715 	 0.21 	 0.36
 42495 	  79171 	 0.20 	 0.36
 42495 	 122171 	 0.22 	 0.36
 42495 	 111227 	 0.20 	 0.36
116362 	  93950 	 0.25 	 0.35
116362 	 111453 	 0.23 	 0.39
105591 	 115606 	 0.20 	 0.35
105591 	 101648 	 0.24 	 0.35
128928 	  92250 	 0.21 	 0.36
128928 	 102078 	 0.23 	 0.36
128928 	 117951 	 0.24 	 0.36
128928 	 105970 	 0.23 	 0.36
128928 	 119111 	 0.21 	 0.36
128928 	 101544 	 0.30 	 0.36
128928 	 122251 	 0.20 	 0.36
128928 	 107458 	 0.21 	 0.36
128928 	 101673 	 0.21 	 0.36
128928 	 120346 	 0.22 	 0.36
128928 	 117950 	 0.29 	 0.36
128928 	 118234 	 0.29 	 0.36
128928 	 117924 	 0.22 	 0.36
128928 	  98813 	 0.22 	 0.36
128079 	 120998 	 0.26 	 0.36
128079 	 103602 	 0.27 	 0.36
122396 	 100909 	 0.26 	 0.36
122396 	 104295 	 0.28 	 0.36
122396 	 124080 	 0.27 	 0.36
122396 	 103133 	 0.26 	 0.36
122396 	 101749 	 0.28 	 0.36
122396 	 103677 	 0.30 	 0.36
122396 	 115220 	 0.26 	 0.36
122396 	 118234 	 0.25 	 0.36
122396 	 108765 	 0.27 	 0.36
122396 	 111569 	 0.24 	 0.36
122396 	  92477 	 0.23 	 0.36
122396 	 128928 	 0.20 	 0.36
118243 	 105970 	 0.22 	 0.36
118243 	 104295 	 0.20 	 0.36
118243 	 103133 	 0.27 	 0.36
118243 	 103677 	 0.29 	 0.36
118243 	 116540 	 0.22 	 0.36
118243 	  92509 	 0.24 	 0.36
118243 	 108765 	 0.28 	 0.36
118243 	 117924 	 0.30 	 0.36
118243 	  76123 	 0.21 	 0.30
118243 	  98813 	 0.21 	 0.36
118243 	 122396 	 0.29 	 0.36
112063 	  92250 	 0.24 	 0.36
112063 	 113290 	 0.26 	 0.36
112063 	 117951 	 0.22 	 0.36
112063 	 119111 	 0.30 	 0.36
112063 	 101544 	 0.27 	 0.36
112063 	 122251 	 0.24 	 0.36
112063 	 101673 	 0.24 	 0.36
112063 	 108174 	 0.21 	 0.36
112063 	 120346 	 0.28 	 0.36
112063 	 117950 	 0.23 	 0.36
112063 	  92509 	 0.22 	 0.36
112063 	  76123 	 0.21 	 0.30
112063 	 131601 	 0.21 	 0.36
112063 	 117925 	 0.23 	 0.36
112063 	  95496 	 0.23 	 0.36
112063 	 122396 	 0.26 	 0.36
112063 	 118243 	 0.20 	 0.36
100687 	  83275 	 0.24 	 0.36
114929 	 105733 	 0.22 	 0.36
123347 	 107934 	 0.26 	 0.36
123347 	 114673 	 0.21 	 0.36
 58385 	 102380 	 0.23 	 0.36
 58385 	 119680 	 0.26 	 0.33
 58385 	 106302 	 0.24 	 0.33
 58385 	  88333 	 0.24 	 0.33
 58385 	   8980 	 0.20 	 0.33
 58385 	 129131 	 0.24 	 0.32
 58385 	  92865 	 0.20 	 0.33
 58385 	  85890 	 0.26 	 0.33
 58385 	  68681 	 0.23 	 0.33
 58385 	 120065 	 0.21 	 0.33
 58385 	 119112 	 0.20 	 0.33
 58385 	  95781 	 0.22 	 0.33
 58385 	  95513 	 0.21 	 0.33
 58385 	 103091 	 0.23 	 0.33
 58385 	 106244 	 0.23 	 0.33
 58385 	  99548 	 0.22 	 0.33
 58385 	 126574 	 0.25 	 0.33
 58385 	 101248 	 0.21 	 0.33
 58385 	  94367 	 0.23 	 0.33
 58385 	 113068 	 0.25 	 0.33
 58385 	  95748 	 0.23 	 0.33
 58385 	  73555 	 0.21 	 0.33
 58385 	 129520 	 0.24 	 0.32
105144 	  91563 	 0.23 	 0.33
105144 	  15511 	 0.21 	 0.33
105144 	 109693 	 0.21 	 0.33
105144 	 122022 	 0.21 	 0.33
105144 	   2251 	 0.23 	 0.33
105144 	  52786 	 0.26 	 0.33
105144 	 121308 	 0.20 	 0.33
105144 	 117213 	 0.23 	 0.33
105144 	  94367 	 0.21 	 0.33
105144 	  93364 	 0.24 	 0.32
130531 	  96511 	 0.27 	 0.33
130531 	 117891 	 0.28 	 0.33
130531 	 130665 	 0.24 	 0.33
130531 	 110571 	 0.24 	 0.33
130531 	  88333 	 0.21 	 0.33
130531 	  70752 	 0.20 	 0.33
130531 	 108185 	 0.20 	 0.33
130531 	 129434 	 0.28 	 0.33
130531 	 128492 	 0.28 	 0.33
130531 	  99159 	 0.25 	 0.33
130531 	 122600 	 0.25 	 0.33
130531 	 105156 	 0.20 	 0.33
130531 	 126248 	 0.24 	 0.33
130531 	 118432 	 0.21 	 0.33
130531 	 113610 	 0.28 	 0.33
130531 	 103091 	 0.23 	 0.33
130531 	 121157 	 0.20 	 0.33
130531 	 126646 	 0.29 	 0.33
130531 	 127707 	 0.23 	 0.33
130531 	 101248 	 0.21 	 0.33
130531 	  98993 	 0.25 	 0.33
 69502 	  77148 	 0.28 	 0.31
 69502 	  52076 	 0.26 	 0.31
 92655 	  94927 	 0.29 	 0.33
 92655 	  96511 	 0.22 	 0.33
 92655 	  91563 	 0.21 	 0.33
 92655 	 130665 	 0.27 	 0.33
 92655 	 110571 	 0.27 	 0.33
 92655 	 122022 	 0.24 	 0.33
 92655 	  88333 	 0.24 	 0.33
 92655 	   8980 	 0.27 	 0.33
 92655 	 110268 	 0.22 	 0.33
 92655 	  91926 	 0.22 	 0.33
 92655 	 108185 	 0.21 	 0.33
 92655 	  70646 	 0.27 	 0.33
 92655 	 120065 	 0.23 	 0.33
 92655 	  73957 	 0.22 	 0.33
 92655 	 128974 	 0.24 	 0.33
 92655 	 101365 	 0.26 	 0.33
 92655 	  99159 	 0.25 	 0.33
 92655 	 122945 	 0.27 	 0.33
 92655 	  52786 	 0.20 	 0.33
 92655 	 116898 	 0.24 	 0.33
 92655 	 105156 	 0.25 	 0.33
 92655 	 119685 	 0.26 	 0.33
 92655 	 126248 	 0.28 	 0.33
 92655 	 118432 	 0.21 	 0.33
 92655 	 117213 	 0.24 	 0.33
 92655 	 113610 	 0.26 	 0.33
 92655 	  93696 	 0.27 	 0.32
 92655 	 119270 	 0.23 	 0.33
 92655 	  66058 	 0.20 	 0.33
 92655 	 127707 	 0.28 	 0.33
 92655 	 127382 	 0.22 	 0.33
 92655 	  68575 	 0.25 	 0.33
 92655 	 124365 	 0.25 	 0.33
 92655 	 123702 	 0.27 	 0.33
 92655 	 113068 	 0.24 	 0.33
 92655 	  98993 	 0.25 	 0.33
 92655 	 121983 	 0.25 	 0.33
  8991 	  62268 	 0.29 	 0.36
  8991 	  65978 	 0.25 	 0.36
  8991 	 123045 	 0.27 	 0.31
 66646 	   2524 	 0.28 	 0.36
113084 	 107934 	 0.21 	 0.36
113084 	  96113 	 0.27 	 0.36
 98306 	 113290 	 0.26 	 0.36
 98306 	  83275 	 0.20 	 0.36
 98306 	  95496 	 0.23 	 0.36
122256 	 118052 	 0.25 	 0.36
 87194 	  59539 	 0.21 	 0.36
 87194 	  29716 	 0.30 	 0.36
 87194 	  44074 	 0.21 	 0.36
 87194 	  27623 	 0.20 	 0.36
103607 	  50275 	 0.23 	 0.36
103607 	  76155 	 0.24 	 0.36
103607 	 113290 	 0.28 	 0.36
103607 	 117951 	 0.28 	 0.36
103607 	 105970 	 0.23 	 0.36
103607 	 122251 	 0.27 	 0.36
103607 	 107458 	 0.24 	 0.36
103607 	 101673 	 0.26 	 0.36
103607 	 108174 	 0.23 	 0.36
103607 	  83275 	 0.23 	 0.36
103607 	 120346 	 0.26 	 0.36
103607 	 117950 	 0.27 	 0.36
103607 	 118234 	 0.26 	 0.36
103607 	 116540 	 0.21 	 0.36
103607 	  92509 	 0.27 	 0.36
103607 	 117924 	 0.28 	 0.36
103607 	  95496 	 0.26 	 0.36
103607 	 122396 	 0.29 	 0.36
103607 	 118243 	 0.27 	 0.36
