 77148 	   1531 	 0.14 	 0.18
 77148 	 115220 	 0.12 	 0.14
 77148 	 111297 	 0.13 	 0.14
 77148 	  99213 	 0.14 	 0.10
 77148 	 119685 	 0.16 	 0.18
 96223 	  59539 	 0.19 	 0.16
 96223 	  82555 	 0.17 	 0.16
 96223 	  52768 	 0.15 	 0.16
 96223 	  28241 	 0.16 	 0.16
 96223 	  51213 	 0.18 	 0.16
 96223 	  53672 	 0.16 	 0.16
 96223 	  44074 	 0.19 	 0.16
 96223 	  67362 	 0.16 	 0.16
 96223 	  85142 	 0.15 	 0.16
 96223 	  79310 	 0.16 	 0.16
 96223 	 108273 	 0.18 	 0.16
 96223 	   2996 	 0.17 	 0.16
 96223 	 108174 	 0.18 	 0.16
 96223 	  37931 	 0.15 	 0.16
 70314 	  50275 	 0.13 	 0.11
 70314 	 116115 	 0.15 	 0.11
 70314 	 105733 	 0.12 	 0.11
 70314 	 116522 	 0.16 	 0.11
 70314 	  76449 	 0.18 	 0.11
 70314 	  79310 	 0.13 	 0.11
 70314 	 120998 	 0.17 	 0.11
 70314 	 108174 	 0.11 	 0.11
 70314 	 107489 	 0.16 	 0.11
 70314 	  74286 	 0.18 	 0.11
  3715 	  94927 	 0.18 	 0.11
  3715 	 117976 	 0.15 	 0.16
  3715 	  62372 	 0.12 	 0.16
  3715 	  15511 	 0.11 	 0.11
  3715 	  66388 	 0.12 	 0.15
  3715 	  18307 	 0.14 	 0.16
  3715 	  51213 	 0.13 	 0.16
  3715 	  63310 	 0.19 	 0.16
  3715 	 127451 	 0.18 	 0.11
  3715 	 129644 	 0.18 	 0.11
  3715 	 128492 	 0.18 	 0.11
  3715 	 105733 	 0.15 	 0.16
  3715 	  72992 	 0.10 	 0.16
  3715 	 118768 	 0.16 	 0.16
  3715 	 101673 	 0.12 	 0.16
  3715 	  15972 	 0.12 	 0.16
115258 	  59539 	 0.19 	 0.11
115258 	  78533 	 0.10 	 0.11
115258 	  44074 	 0.19 	 0.11
115258 	   2332 	 0.12 	 0.11
115258 	  76449 	 0.10 	 0.11
115258 	  74286 	 0.10 	 0.11
 69513 	  31770 	 0.13 	 0.18
 69513 	  76449 	 0.15 	 0.11
 69513 	 107568 	 0.18 	 0.13
 69513 	  65192 	 0.13 	 0.18
 69513 	  74286 	 0.15 	 0.11
126248 	  78533 	 0.16 	 0.11
126248 	  44074 	 0.16 	 0.11
126248 	   2332 	 0.16 	 0.11
126248 	  76449 	 0.16 	 0.11
126248 	 108273 	 0.17 	 0.11
126248 	  74286 	 0.16 	 0.11
120346 	  52768 	 0.16 	 0.16
120346 	  67362 	 0.13 	 0.16
120346 	  85142 	 0.12 	 0.16
120346 	  37464 	 0.18 	 0.16
120346 	 108273 	 0.19 	 0.16
120346 	  48486 	 0.19 	 0.16
120346 	   3715 	 0.18 	 0.16
118432 	  29716 	 0.19 	 0.11
118432 	  44074 	 0.18 	 0.11
118432 	  77148 	 0.11 	 0.18
  2267 	   9595 	 0.12 	 0.16
  2267 	  51213 	 0.14 	 0.16
  2267 	  69026 	 0.15 	 0.11
  2267 	  72992 	 0.18 	 0.16
  2267 	  16479 	 0.17 	 0.16
   514 	 117976 	 0.10 	 0.16
   514 	  62372 	 0.14 	 0.16
   514 	  15511 	 0.16 	 0.11
   514 	  66388 	 0.15 	 0.15
   514 	  18307 	 0.14 	 0.16
   514 	  91848 	 0.19 	 0.16
   514 	  29716 	 0.18 	 0.16
   514 	  63310 	 0.19 	 0.16
   514 	 117951 	 0.17 	 0.16
   514 	 116115 	 0.18 	 0.16
   514 	 122251 	 0.19 	 0.16
   514 	  72992 	 0.10 	 0.16
   514 	  16479 	 0.10 	 0.16
   514 	 118768 	 0.16 	 0.16
   514 	 101673 	 0.12 	 0.16
   514 	 114259 	 0.17 	 0.11
   514 	  15972 	 0.12 	 0.16
   514 	 120346 	 0.12 	 0.16
 82463 	  39337 	 0.17 	 0.11
 82463 	 105455 	 0.17 	 0.14
107890 	  78533 	 0.14 	 0.16
107890 	  69026 	 0.18 	 0.11
107890 	  85890 	 0.12 	 0.11
107890 	   2332 	 0.14 	 0.16
107890 	  72992 	 0.17 	 0.16
107890 	  76449 	 0.12 	 0.16
107890 	  81262 	 0.15 	 0.11
107890 	  74286 	 0.12 	 0.16
 95790 	  88141 	 0.15 	 0.11
 95790 	  59539 	 0.19 	 0.16
 95790 	  81305 	 0.10 	 0.11
 95790 	  78533 	 0.15 	 0.16
 95790 	  62372 	 0.15 	 0.16
 95790 	  15511 	 0.19 	 0.11
 95790 	  18307 	 0.14 	 0.16
 95790 	  51213 	 0.18 	 0.16
 95790 	  65408 	 0.16 	 0.16
 95790 	  29716 	 0.17 	 0.16
 95790 	  63310 	 0.17 	 0.16
 95790 	  69026 	 0.10 	 0.11
 95790 	  44074 	 0.15 	 0.16
 95790 	  85890 	 0.10 	 0.11
 95790 	   2332 	 0.15 	 0.16
 95790 	  72992 	 0.14 	 0.16
 95790 	  16479 	 0.16 	 0.16
 95790 	  76449 	 0.15 	 0.16
 95790 	  10274 	 0.18 	 0.11
 95790 	  79768 	 0.17 	 0.11
 95790 	 101673 	 0.18 	 0.16
 95790 	  15972 	 0.15 	 0.16
 95790 	  81262 	 0.12 	 0.11
 95790 	  74286 	 0.15 	 0.16
 95790 	  70314 	 0.18 	 0.11
 95350 	   9595 	 0.14 	 0.12
101486 	  78533 	 0.11 	 0.11
101486 	  51213 	 0.18 	 0.11
101486 	  44074 	 0.16 	 0.11
101486 	  67362 	 0.11 	 0.11
101486 	   2332 	 0.11 	 0.11
101486 	  76449 	 0.11 	 0.11
101486 	 108273 	 0.18 	 0.11
101486 	  74286 	 0.11 	 0.11
101809 	  78533 	 0.16 	 0.11
101809 	  85402 	 0.14 	 0.14
101809 	  44074 	 0.14 	 0.11
101809 	   2332 	 0.16 	 0.11
101809 	  76449 	 0.16 	 0.11
101809 	  74286 	 0.16 	 0.11
101809 	  27623 	 0.19 	 0.11
 48728 	  95573 	 0.18 	 0.11
 48728 	   5543 	 0.19 	 0.18
 48728 	 105200 	 0.13 	 0.11
 48728 	  28241 	 0.11 	 0.11
 48728 	  95603 	 0.16 	 0.11
 48728 	  90147 	 0.19 	 0.11
 48728 	 114535 	 0.10 	 0.11
 48728 	 111407 	 0.13 	 0.11
 48728 	  65863 	 0.11 	 0.11
 48728 	 116115 	 0.11 	 0.11
 48728 	 116522 	 0.10 	 0.11
 48728 	  76449 	 0.11 	 0.11
 48728 	  79310 	 0.11 	 0.11
 48728 	 120998 	 0.13 	 0.11
 48728 	  90137 	 0.19 	 0.11
 48728 	 107489 	 0.10 	 0.11
 48728 	  74286 	 0.11 	 0.11
 48728 	 107890 	 0.15 	 0.11
 48728 	  95790 	 0.14 	 0.11
109399 	  88141 	 0.15 	 0.11
109399 	 205919 	 0.17 	 0.11
109399 	  78533 	 0.18 	 0.16
109399 	  62372 	 0.13 	 0.16
109399 	  15511 	 0.19 	 0.11
109399 	  18307 	 0.11 	 0.16
109399 	  91848 	 0.18 	 0.16
109399 	  65408 	 0.15 	 0.16
109399 	  29716 	 0.17 	 0.16
109399 	  63310 	 0.16 	 0.16
109399 	 128492 	 0.18 	 0.11
109399 	   2332 	 0.18 	 0.16
109399 	  76449 	 0.18 	 0.16
109399 	  10274 	 0.13 	 0.11
109399 	  79768 	 0.16 	 0.11
109399 	  66221 	 0.17 	 0.16
109399 	  15972 	 0.11 	 0.16
109399 	  74286 	 0.18 	 0.16
109399 	  70314 	 0.13 	 0.11
 86335 	  93163 	 0.11 	 0.11
 86335 	  39079 	 0.11 	 0.11
 86335 	  78533 	 0.10 	 0.16
 86335 	   2986 	 0.10 	 0.16
 86335 	   5543 	 0.17 	 0.11
 86335 	 105200 	 0.10 	 0.16
 86335 	 114621 	 0.15 	 0.16
 86335 	 130780 	 0.17 	 0.11
 86335 	  28241 	 0.11 	 0.16
 86335 	  51213 	 0.19 	 0.16
 86335 	  91926 	 0.10 	 0.11
 86335 	  92250 	 0.18 	 0.16
 86335 	  94332 	 0.13 	 0.16
 86335 	 114535 	 0.12 	 0.16
 86335 	  51289 	 0.14 	 0.11
 86335 	 111407 	 0.11 	 0.16
 86335 	  65863 	 0.12 	 0.16
 86335 	 117951 	 0.19 	 0.16
 86335 	 105970 	 0.12 	 0.16
 86335 	 131017 	 0.12 	 0.11
 86335 	  44074 	 0.13 	 0.16
 86335 	  67362 	 0.17 	 0.16
 86335 	  70646 	 0.10 	 0.11
 86335 	 101892 	 0.19 	 0.16
 86335 	   2332 	 0.10 	 0.16
 86335 	  52894 	 0.14 	 0.11
 86335 	   8179 	 0.18 	 0.16
 86335 	  76449 	 0.10 	 0.16
 86335 	 108127 	 0.15 	 0.11
 86335 	 120065 	 0.11 	 0.11
 86335 	  85142 	 0.10 	 0.16
 86335 	  37464 	 0.10 	 0.16
 86335 	 120998 	 0.15 	 0.16
 86335 	 107489 	 0.11 	 0.16
 86335 	  52786 	 0.11 	 0.11
 86335 	  74286 	 0.10 	 0.16
 86335 	  65782 	 0.13 	 0.16
 86335 	 121308 	 0.10 	 0.11
 86335 	   3715 	 0.10 	 0.16
 86335 	   2267 	 0.18 	 0.16
 86335 	    514 	 0.10 	 0.16
 86335 	  95790 	 0.14 	 0.16
 61797 	  93163 	 0.11 	 0.11
 61797 	  39079 	 0.11 	 0.11
 61797 	  78533 	 0.11 	 0.16
 61797 	   2986 	 0.12 	 0.16
 61797 	   5543 	 0.17 	 0.11
 61797 	 105200 	 0.10 	 0.16
 61797 	 114621 	 0.15 	 0.16
 61797 	 130780 	 0.17 	 0.11
 61797 	  28241 	 0.11 	 0.16
 61797 	  51213 	 0.19 	 0.16
 61797 	  91926 	 0.10 	 0.11
 61797 	  92250 	 0.18 	 0.16
 61797 	  94332 	 0.16 	 0.16
 61797 	 114535 	 0.12 	 0.16
 61797 	  51289 	 0.14 	 0.11
 61797 	 111407 	 0.11 	 0.16
 61797 	  65863 	 0.10 	 0.16
 61797 	 105970 	 0.12 	 0.16
 61797 	 131017 	 0.12 	 0.11
 61797 	  44074 	 0.11 	 0.16
 61797 	  67362 	 0.17 	 0.16
 61797 	  70646 	 0.10 	 0.11
 61797 	   2332 	 0.11 	 0.16
 61797 	  52894 	 0.12 	 0.11
 61797 	   8179 	 0.16 	 0.16
 61797 	  76449 	 0.10 	 0.16
 61797 	 120065 	 0.11 	 0.11
 61797 	  85142 	 0.10 	 0.16
 61797 	  37464 	 0.10 	 0.16
 61797 	 120998 	 0.15 	 0.16
 61797 	 107489 	 0.11 	 0.16
 61797 	  52786 	 0.11 	 0.11
 61797 	  74286 	 0.10 	 0.16
 61797 	  65782 	 0.13 	 0.16
 61797 	 121308 	 0.10 	 0.11
 61797 	   3715 	 0.10 	 0.16
 61797 	   2267 	 0.16 	 0.16
 61797 	    514 	 0.11 	 0.16
 61797 	  95790 	 0.16 	 0.16
 95513 	  78533 	 0.17 	 0.11
 95513 	  44074 	 0.17 	 0.11
 95513 	   2332 	 0.15 	 0.11
 95513 	 103296 	 0.19 	 0.11
 95513 	  76449 	 0.15 	 0.11
 95513 	 108273 	 0.16 	 0.11
 95513 	  74286 	 0.15 	 0.11
 95513 	   3715 	 0.19 	 0.11
 94015 	  68681 	 0.19 	 0.18
 94015 	  86335 	 0.16 	 0.11
 94015 	  61797 	 0.16 	 0.11
117213 	  63310 	 0.19 	 0.11
117213 	  16479 	 0.15 	 0.11
117213 	  76449 	 0.17 	 0.11
117213 	  74286 	 0.17 	 0.11
117213 	  86335 	 0.12 	 0.11
117213 	  61797 	 0.12 	 0.11
 94005 	 117976 	 0.15 	 0.16
 94005 	  62372 	 0.14 	 0.16
 94005 	  18307 	 0.14 	 0.16
 94005 	  29716 	 0.18 	 0.16
 94005 	  63310 	 0.18 	 0.16
 94005 	  69026 	 0.11 	 0.11
 94005 	  72992 	 0.12 	 0.16
 94005 	  16479 	 0.11 	 0.16
 94005 	  65887 	 0.16 	 0.15
 94005 	 101673 	 0.14 	 0.16
 94005 	  15972 	 0.14 	 0.16
 94005 	  86335 	 0.10 	 0.16
 94005 	  61797 	 0.10 	 0.16
123976 	  81305 	 0.13 	 0.11
123976 	  78533 	 0.15 	 0.16
123976 	  62372 	 0.17 	 0.16
123976 	  18307 	 0.17 	 0.16
123976 	  51213 	 0.18 	 0.16
123976 	  69026 	 0.13 	 0.11
123976 	  44074 	 0.19 	 0.16
123976 	  85890 	 0.13 	 0.11
123976 	   2332 	 0.15 	 0.16
123976 	  68681 	 0.11 	 0.11
123976 	  76449 	 0.15 	 0.16
123976 	  15972 	 0.17 	 0.16
123976 	  81262 	 0.18 	 0.11
123976 	  74286 	 0.15 	 0.16
123976 	  48728 	 0.18 	 0.11
 18023 	  85402 	 0.11 	 0.11
 18023 	  81306 	 0.19 	 0.11
 18023 	  69633 	 0.18 	 0.11
 65978 	  91563 	 0.18 	 0.15
 65978 	  78533 	 0.10 	 0.12
 65978 	  91926 	 0.19 	 0.15
 65978 	  96113 	 0.15 	 0.12
 65978 	   2332 	 0.10 	 0.12
 65978 	 116898 	 0.18 	 0.15
129747 	  50275 	 0.17 	 0.16
129747 	  78533 	 0.16 	 0.16
129747 	  53672 	 0.15 	 0.16
129747 	   2332 	 0.14 	 0.16
129747 	  76449 	 0.16 	 0.16
129747 	  79310 	 0.19 	 0.16
129747 	  37931 	 0.16 	 0.16
129747 	  74286 	 0.16 	 0.16
129747 	  27623 	 0.18 	 0.16
117950 	  78533 	 0.14 	 0.16
117950 	  53672 	 0.17 	 0.16
117950 	  67362 	 0.11 	 0.16
117950 	  94785 	 0.18 	 0.16
117950 	   2332 	 0.14 	 0.16
117950 	  68681 	 0.17 	 0.11
117950 	   5103 	 0.19 	 0.16
117950 	  76449 	 0.14 	 0.16
117950 	  85142 	 0.16 	 0.16
117950 	 108273 	 0.17 	 0.16
117950 	  48486 	 0.14 	 0.16
117950 	  74286 	 0.14 	 0.16
117950 	  77148 	 0.11 	 0.14
117950 	    514 	 0.14 	 0.16
109086 	 117976 	 0.15 	 0.11
109086 	  51213 	 0.15 	 0.11
109086 	  65408 	 0.17 	 0.11
109086 	  63310 	 0.16 	 0.11
109086 	  16479 	 0.10 	 0.11
109086 	  65887 	 0.12 	 0.19
109086 	 101673 	 0.15 	 0.11
109086 	  96223 	 0.19 	 0.11
 76438 	 106567 	 0.11 	 0.11
 76438 	 113401 	 0.19 	 0.16
 76438 	  94927 	 0.13 	 0.11
 76438 	 118052 	 0.19 	 0.16
 76438 	  96511 	 0.16 	 0.11
 76438 	 117891 	 0.12 	 0.11
 76438 	 117976 	 0.17 	 0.16
 76438 	  81305 	 0.10 	 0.11
 76438 	  91563 	 0.18 	 0.11
 76438 	 100225 	 0.16 	 0.16
 76438 	  95573 	 0.15 	 0.16
 76438 	 205919 	 0.18 	 0.11
 76438 	  82555 	 0.17 	 0.16
 76438 	  95182 	 0.17 	 0.16
 76438 	  80370 	 0.17 	 0.11
 76438 	  76155 	 0.15 	 0.16
 76438 	 105200 	 0.16 	 0.16
 76438 	 127533 	 0.14 	 0.16
 76438 	 110571 	 0.10 	 0.11
 76438 	 122022 	 0.15 	 0.11
 76438 	  88333 	 0.18 	 0.11
 76438 	   8980 	 0.19 	 0.11
 76438 	 125052 	 0.13 	 0.13
 76438 	 107934 	 0.15 	 0.16
 76438 	 124999 	 0.13 	 0.13
 76438 	  28241 	 0.18 	 0.16
 76438 	 114379 	 0.15 	 0.11
 76438 	  65408 	 0.18 	 0.16
 76438 	 101280 	 0.14 	 0.16
 76438 	 103813 	 0.12 	 0.16
 76438 	  95603 	 0.19 	 0.16
 76438 	  63310 	 0.10 	 0.16
 76438 	  90147 	 0.18 	 0.16
 76438 	  91926 	 0.17 	 0.11
 76438 	   7012 	 0.16 	 0.16
 76438 	 117081 	 0.16 	 0.16
 76438 	   5646 	 0.10 	 0.11
 76438 	  69026 	 0.12 	 0.11
 76438 	 102078 	 0.19 	 0.16
 76438 	  51289 	 0.17 	 0.11
 76438 	 111407 	 0.16 	 0.16
 76438 	 113290 	 0.19 	 0.16
 76438 	 130218 	 0.16 	 0.11
 76438 	  67362 	 0.17 	 0.16
 76438 	 119111 	 0.19 	 0.16
 76438 	 129644 	 0.13 	 0.11
 76438 	  58481 	 0.18 	 0.16
 76438 	  70646 	 0.17 	 0.11
 76438 	 101544 	 0.13 	 0.16
 76438 	 105815 	 0.19 	 0.16
 76438 	 101892 	 0.16 	 0.16
 76438 	  85972 	 0.13 	 0.11
 76438 	 129434 	 0.13 	 0.11
 76438 	  94785 	 0.19 	 0.16
 76438 	 115173 	 0.14 	 0.16
 76438 	 124419 	 0.18 	 0.11
 76438 	 128492 	 0.13 	 0.11
 76438 	 122251 	 0.19 	 0.16
 76438 	  72992 	 0.10 	 0.16
 76438 	  16479 	 0.16 	 0.16
 76438 	 130217 	 0.14 	 0.16
 76438 	 125839 	 0.15 	 0.11
 76438 	 116522 	 0.17 	 0.16
 76438 	 114673 	 0.19 	 0.16
 76438 	  96012 	 0.11 	 0.11
 76438 	 111666 	 0.18 	 0.11
 76438 	 125990 	 0.14 	 0.16
 76438 	 129208 	 0.13 	 0.11
 76438 	  73957 	 0.18 	 0.11
 76438 	 118768 	 0.16 	 0.16
 76438 	 128974 	 0.18 	 0.11
 76438 	 101365 	 0.15 	 0.11
 76438 	  10274 	 0.18 	 0.11
 76438 	  79768 	 0.17 	 0.11
 76438 	  99159 	 0.13 	 0.11
 76438 	  66221 	 0.17 	 0.16
 76438 	 122945 	 0.13 	 0.11
 76438 	 119617 	 0.11 	 0.11
 76438 	  96900 	 0.18 	 0.11
 76438 	 119112 	 0.14 	 0.11
 76438 	  93866 	 0.18 	 0.16
 76438 	   2996 	 0.13 	 0.16
 76438 	 120998 	 0.18 	 0.16
 76438 	 110588 	 0.13 	 0.16
 76438 	 108174 	 0.18 	 0.16
 76438 	 122600 	 0.15 	 0.11
 76438 	  90137 	 0.18 	 0.16
 76438 	  94602 	 0.13 	 0.10
 76438 	 117884 	 0.12 	 0.16
 76438 	 105413 	 0.16 	 0.16
 76438 	 124477 	 0.15 	 0.11
 76438 	  81262 	 0.11 	 0.11
 76438 	  48486 	 0.18 	 0.16
 76438 	  37931 	 0.13 	 0.16
 76438 	 105156 	 0.11 	 0.11
 76438 	 119717 	 0.15 	 0.16
 76438 	  95409 	 0.15 	 0.11
 76438 	 124225 	 0.15 	 0.16
 76438 	  99213 	 0.10 	 0.11
 76438 	  98469 	 0.11 	 0.11
 76438 	 119685 	 0.19 	 0.11
 76438 	  70314 	 0.18 	 0.11
 76438 	 115258 	 0.10 	 0.11
 76438 	  69513 	 0.15 	 0.11
 76438 	 126248 	 0.16 	 0.11
 76438 	 107890 	 0.14 	 0.16
 76438 	  95790 	 0.15 	 0.16
 76438 	 101486 	 0.11 	 0.11
 76438 	 101809 	 0.16 	 0.11
 76438 	  48728 	 0.11 	 0.11
 76438 	 109399 	 0.18 	 0.16
 76438 	  86335 	 0.10 	 0.16
 76438 	  61797 	 0.10 	 0.16
 76438 	  95513 	 0.15 	 0.11
 76438 	 117213 	 0.17 	 0.11
 76438 	 123976 	 0.17 	 0.16
 76438 	 129747 	 0.14 	 0.16
 76438 	 117950 	 0.14 	 0.16
 79171 	  59539 	 0.12 	 0.16
 79171 	  50275 	 0.11 	 0.16
 79171 	  91563 	 0.15 	 0.11
 79171 	  82555 	 0.12 	 0.16
 79171 	  52768 	 0.10 	 0.16
 79171 	   2986 	 0.15 	 0.16
 79171 	  80370 	 0.19 	 0.11
 79171 	 105200 	 0.15 	 0.16
 79171 	  28241 	 0.11 	 0.16
 79171 	 114379 	 0.18 	 0.11
 79171 	  91926 	 0.14 	 0.11
 79171 	  94332 	 0.18 	 0.16
 79171 	 114535 	 0.12 	 0.16
 79171 	  51289 	 0.14 	 0.11
 79171 	 111407 	 0.18 	 0.16
 79171 	  65863 	 0.12 	 0.16
 79171 	 105970 	 0.17 	 0.16
 79171 	 131017 	 0.16 	 0.11
 79171 	 116115 	 0.19 	 0.16
 79171 	  58481 	 0.15 	 0.16
 79171 	  70646 	 0.14 	 0.11
 79171 	 126216 	 0.12 	 0.11
 79171 	  94785 	 0.12 	 0.16
 79171 	  52894 	 0.16 	 0.11
 79171 	 105733 	 0.12 	 0.16
 79171 	   5103 	 0.12 	 0.16
 79171 	   8179 	 0.18 	 0.16
 79171 	   5133 	 0.14 	 0.16
 79171 	 108127 	 0.16 	 0.11
 79171 	 120065 	 0.18 	 0.11
 79171 	  85142 	 0.14 	 0.16
 79171 	  79310 	 0.13 	 0.16
 79171 	 101365 	 0.19 	 0.11
 79171 	  37464 	 0.12 	 0.16
 79171 	 108273 	 0.13 	 0.16
 79171 	   2996 	 0.10 	 0.16
 79171 	 120998 	 0.17 	 0.16
 79171 	 108174 	 0.13 	 0.16
 79171 	 105413 	 0.13 	 0.16
 79171 	  48486 	 0.13 	 0.16
 79171 	  37931 	 0.10 	 0.16
 79171 	  27623 	 0.16 	 0.16
 79171 	  95781 	 0.19 	 0.11
 79171 	 121308 	 0.19 	 0.11
 79171 	   3715 	 0.12 	 0.16
 79171 	    514 	 0.12 	 0.16
 79171 	  95790 	 0.14 	 0.16
 79171 	 109399 	 0.10 	 0.16
 79171 	  94005 	 0.12 	 0.16
 79171 	 109086 	 0.16 	 0.11
124881 	  78533 	 0.18 	 0.11
124881 	  51213 	 0.19 	 0.11
124881 	   2332 	 0.18 	 0.11
124881 	  76449 	 0.18 	 0.11
124881 	 108273 	 0.19 	 0.11
124881 	  74286 	 0.18 	 0.11
124881 	  76438 	 0.18 	 0.11
126974 	  10217 	 0.18 	 0.17
126974 	  95336 	 0.13 	 0.18
105523 	 106567 	 0.13 	 0.11
105523 	 113401 	 0.19 	 0.16
105523 	 118052 	 0.13 	 0.16
105523 	  96511 	 0.14 	 0.11
105523 	 117891 	 0.10 	 0.11
105523 	 117976 	 0.12 	 0.16
105523 	  93163 	 0.15 	 0.11
105523 	 119680 	 0.18 	 0.11
105523 	 100225 	 0.16 	 0.16
105523 	 130665 	 0.13 	 0.11
105523 	  95573 	 0.15 	 0.16
105523 	  62372 	 0.10 	 0.16
105523 	 106302 	 0.19 	 0.11
105523 	 127533 	 0.14 	 0.16
105523 	 110571 	 0.15 	 0.11
105523 	  88333 	 0.14 	 0.11
105523 	  18307 	 0.10 	 0.16
105523 	  91848 	 0.13 	 0.16
105523 	 107934 	 0.13 	 0.16
105523 	 131018 	 0.13 	 0.11
105523 	 114379 	 0.13 	 0.11
105523 	 126721 	 0.15 	 0.16
105523 	  29716 	 0.16 	 0.16
105523 	 101280 	 0.14 	 0.16
105523 	 103813 	 0.12 	 0.16
105523 	  95603 	 0.19 	 0.16
105523 	  63310 	 0.10 	 0.16
105523 	  90147 	 0.11 	 0.16
105523 	   7012 	 0.14 	 0.16
105523 	  92865 	 0.13 	 0.11
105523 	   5646 	 0.10 	 0.11
105523 	  92250 	 0.18 	 0.16
105523 	  82503 	 0.15 	 0.16
105523 	 102078 	 0.14 	 0.16
105523 	 113290 	 0.19 	 0.16
105523 	 108185 	 0.15 	 0.11
105523 	 117951 	 0.19 	 0.16
105523 	 105970 	 0.16 	 0.16
105523 	 127451 	 0.18 	 0.11
105523 	 130218 	 0.18 	 0.11
105523 	 119111 	 0.15 	 0.16
105523 	 129644 	 0.10 	 0.11
105523 	 101544 	 0.13 	 0.16
105523 	 105815 	 0.19 	 0.16
105523 	 129960 	 0.10 	 0.16
105523 	 101892 	 0.19 	 0.16
105523 	  85972 	 0.15 	 0.11
105523 	 129434 	 0.10 	 0.11
105523 	 115173 	 0.14 	 0.16
105523 	 124419 	 0.12 	 0.11
105523 	 122251 	 0.13 	 0.16
105523 	  65887 	 0.10 	 0.15
105523 	 130217 	 0.16 	 0.16
105523 	 125839 	 0.12 	 0.11
105523 	 109370 	 0.15 	 0.11
105523 	  97207 	 0.19 	 0.11
105523 	 116522 	 0.13 	 0.16
105523 	  91880 	 0.16 	 0.11
105523 	 120065 	 0.16 	 0.11
105523 	 114673 	 0.17 	 0.16
105523 	  96012 	 0.13 	 0.11
105523 	 111666 	 0.14 	 0.11
105523 	 125990 	 0.14 	 0.16
105523 	 129208 	 0.13 	 0.11
105523 	 118768 	 0.13 	 0.16
105523 	 128974 	 0.18 	 0.11
105523 	  99159 	 0.13 	 0.11
105523 	 119617 	 0.11 	 0.11
105523 	 107458 	 0.18 	 0.16
105523 	 101673 	 0.16 	 0.16
105523 	  96900 	 0.16 	 0.11
105523 	 114259 	 0.13 	 0.11
105523 	 119112 	 0.16 	 0.11
105523 	 120998 	 0.13 	 0.16
105523 	  15972 	 0.10 	 0.16
105523 	 110588 	 0.15 	 0.16
105523 	 122600 	 0.12 	 0.11
105523 	  90137 	 0.11 	 0.16
105523 	 107489 	 0.17 	 0.16
105523 	 117884 	 0.12 	 0.16
105523 	 124477 	 0.10 	 0.11
105523 	  95781 	 0.17 	 0.11
105523 	 124177 	 0.16 	 0.16
105523 	 116898 	 0.16 	 0.11
105523 	 105156 	 0.19 	 0.11
105523 	 119717 	 0.19 	 0.16
105523 	  95409 	 0.12 	 0.11
105523 	 124225 	 0.17 	 0.16
105523 	  99213 	 0.12 	 0.11
105523 	  98469 	 0.13 	 0.11
105523 	 119685 	 0.15 	 0.11
105523 	  96223 	 0.17 	 0.16
105523 	 115258 	 0.15 	 0.11
105523 	 126248 	 0.16 	 0.11
105523 	 120346 	 0.14 	 0.16
105523 	 118432 	 0.16 	 0.11
105523 	 107890 	 0.16 	 0.16
105523 	  95790 	 0.15 	 0.16
105523 	 101486 	 0.11 	 0.11
105523 	 101809 	 0.12 	 0.11
105523 	  95513 	 0.17 	 0.11
105523 	 117213 	 0.17 	 0.11
105523 	 123976 	 0.17 	 0.16
105523 	 129747 	 0.16 	 0.16
105523 	  79171 	 0.10 	 0.16
105523 	 124881 	 0.14 	 0.11
129421 	  18307 	 0.18 	 0.11
129421 	  63310 	 0.17 	 0.11
129421 	  72992 	 0.11 	 0.11
129421 	  16479 	 0.12 	 0.11
129421 	  15972 	 0.18 	 0.11
129421 	  86335 	 0.11 	 0.11
129421 	  61797 	 0.11 	 0.11
113610 	  78533 	 0.10 	 0.11
113610 	  51213 	 0.19 	 0.11
113610 	  44074 	 0.19 	 0.11
113610 	 116115 	 0.19 	 0.11
113610 	   2332 	 0.10 	 0.11
113610 	  76449 	 0.10 	 0.11
113610 	 108273 	 0.18 	 0.11
113610 	  74286 	 0.10 	 0.11
113610 	  76438 	 0.10 	 0.11
113610 	 105523 	 0.15 	 0.11
103091 	  78533 	 0.11 	 0.11
103091 	  44074 	 0.16 	 0.11
103091 	  67362 	 0.13 	 0.11
103091 	   2332 	 0.11 	 0.11
103091 	  76449 	 0.11 	 0.11
103091 	 108273 	 0.17 	 0.11
103091 	  74286 	 0.11 	 0.11
103091 	  76438 	 0.11 	 0.11
103091 	 105523 	 0.11 	 0.11
 67993 	  88141 	 0.16 	 0.18
 67993 	 106205 	 0.16 	 0.14
 67993 	 109693 	 0.12 	 0.18
 67993 	 131018 	 0.10 	 0.18
 67993 	  29716 	 0.17 	 0.14
 67993 	 108185 	 0.15 	 0.18
 67993 	 129134 	 0.13 	 0.10
 67993 	  85972 	 0.14 	 0.18
 67993 	  91880 	 0.17 	 0.18
 67993 	 101365 	 0.10 	 0.18
 67993 	  96900 	 0.16 	 0.18
 67993 	   1531 	 0.15 	 0.18
 67993 	  95781 	 0.12 	 0.18
 67993 	 119685 	 0.14 	 0.18
 67993 	 118432 	 0.10 	 0.18
 98991 	  82246 	 0.18 	 0.17
110898 	  78533 	 0.12 	 0.16
110898 	  51213 	 0.18 	 0.16
110898 	  44074 	 0.17 	 0.16
110898 	   2332 	 0.12 	 0.16
110898 	  76449 	 0.12 	 0.16
