123045 	  73957 	 0.32 	 0.27
123045 	 107458 	 0.31 	 0.27
123045 	 119112 	 0.36 	 0.30
123045 	   2524 	 0.37 	 0.25
123045 	   1531 	 0.36 	 0.22
123045 	  94602 	 0.32 	 0.22
123045 	  65782 	 0.31 	 0.21
123045 	 119717 	 0.32 	 0.26
123045 	 119685 	 0.34 	 0.26
123045 	 107890 	 0.30 	 0.26
123045 	  95790 	 0.30 	 0.22
123045 	  95350 	 0.30 	 0.29
123045 	  94015 	 0.30 	 0.22
123045 	 126974 	 0.37 	 0.25
123045 	 122171 	 0.33 	 0.24
  2268 	 110641 	 0.36 	 0.21
  2268 	  97838 	 0.38 	 0.20
  2268 	  75030 	 0.34 	 0.20
  2268 	 101160 	 0.33 	 0.21
  2268 	   5646 	 0.34 	 0.25
  2268 	 122840 	 0.35 	 0.21
  2268 	 118363 	 0.32 	 0.20
  2268 	  53106 	 0.34 	 0.23
  2268 	  91637 	 0.33 	 0.20
  2268 	 125839 	 0.34 	 0.22
  2268 	 125990 	 0.31 	 0.21
  2268 	  73957 	 0.38 	 0.30
  2268 	 108273 	 0.37 	 0.22
  2268 	 122600 	 0.33 	 0.20
  2268 	  82318 	 0.35 	 0.22
  2268 	  83275 	 0.39 	 0.29
  2268 	 110898 	 0.38 	 0.21
  2268 	 110974 	 0.38 	 0.21
  2268 	 116540 	 0.37 	 0.22
  7303 	 117976 	 0.33 	 0.27
  7303 	 126869 	 0.36 	 0.29
  7303 	   5543 	 0.35 	 0.20
  7303 	 109693 	 0.39 	 0.21
  7303 	 103813 	 0.38 	 0.20
  7303 	 122840 	 0.35 	 0.20
  7303 	 100142 	 0.38 	 0.30
  7303 	 100744 	 0.35 	 0.26
  7303 	 123045 	 0.33 	 0.24
126651 	 100225 	 0.37 	 0.23
126651 	   5543 	 0.35 	 0.21
126651 	 109693 	 0.33 	 0.22
126651 	 122022 	 0.32 	 0.24
126651 	  96738 	 0.38 	 0.22
126651 	 110268 	 0.35 	 0.25
126651 	 117081 	 0.37 	 0.23
126651 	  92250 	 0.32 	 0.28
126651 	 113290 	 0.36 	 0.25
126651 	 100909 	 0.35 	 0.20
126651 	 105970 	 0.34 	 0.22
126651 	  58481 	 0.35 	 0.24
126651 	 101892 	 0.34 	 0.25
126651 	 124419 	 0.34 	 0.22
126651 	  91880 	 0.33 	 0.25
126651 	 122945 	 0.34 	 0.25
126651 	   2524 	 0.34 	 0.22
126651 	 117213 	 0.31 	 0.22
126651 	 123976 	 0.33 	 0.21
 92509 	  94908 	 0.38 	 0.23
 92509 	  94927 	 0.36 	 0.24
 92509 	  59539 	 0.32 	 0.21
 92509 	  96511 	 0.30 	 0.22
 92509 	 130387 	 0.37 	 0.21
 92509 	 110641 	 0.38 	 0.23
 92509 	 126869 	 0.35 	 0.21
 92509 	  97838 	 0.30 	 0.24
 92509 	   5543 	 0.34 	 0.30
 92509 	 126040 	 0.31 	 0.22
 92509 	 109693 	 0.38 	 0.23
 92509 	  99902 	 0.32 	 0.22
 92509 	  96738 	 0.30 	 0.21
 92509 	 124999 	 0.38 	 0.21
 92509 	 101160 	 0.32 	 0.23
 92509 	  95442 	 0.35 	 0.22
 92509 	   7012 	 0.37 	 0.23
 92509 	  96113 	 0.37 	 0.22
 92509 	 122840 	 0.34 	 0.27
 92509 	 117951 	 0.36 	 0.23
 92509 	 129134 	 0.35 	 0.21
 92509 	 129644 	 0.34 	 0.25
 92509 	 101544 	 0.36 	 0.23
 92509 	 100782 	 0.37 	 0.23
 92509 	  85972 	 0.32 	 0.23
 92509 	 129434 	 0.35 	 0.26
 92509 	 124419 	 0.39 	 0.21
 92509 	 128762 	 0.37 	 0.27
 92509 	 124080 	 0.38 	 0.25
 92509 	  96012 	 0.36 	 0.21
 92509 	 111666 	 0.32 	 0.25
 92509 	 119617 	 0.31 	 0.22
 92509 	  99455 	 0.38 	 0.25
 92509 	 102481 	 0.38 	 0.22
 92509 	 119112 	 0.34 	 0.24
 92509 	 103677 	 0.38 	 0.23
 92509 	 122600 	 0.32 	 0.24
 92509 	 117884 	 0.37 	 0.27
 92509 	 124477 	 0.39 	 0.25
 92509 	 101648 	 0.38 	 0.23
 92509 	 119717 	 0.32 	 0.22
 92509 	 128471 	 0.39 	 0.27
 92509 	 118432 	 0.35 	 0.26
 92509 	 117950 	 0.33 	 0.22
 92509 	 122891 	 0.35 	 0.23
 92509 	 124881 	 0.39 	 0.22
 92509 	 103091 	 0.34 	 0.28
 92509 	 110898 	 0.37 	 0.27
 92509 	 110974 	 0.34 	 0.20
 92509 	 123022 	 0.33 	 0.24
 92509 	 118234 	 0.32 	 0.23
 92509 	 115883 	 0.35 	 0.21
 82242 	  94908 	 0.34 	 0.21
 82242 	 127102 	 0.37 	 0.21
 82242 	  96511 	 0.31 	 0.20
 82242 	  88333 	 0.33 	 0.20
 82242 	   8980 	 0.36 	 0.20
 82242 	 113027 	 0.32 	 0.21
 82242 	  92865 	 0.39 	 0.21
 82242 	 102503 	 0.32 	 0.21
 82242 	 100909 	 0.30 	 0.21
 82242 	 105970 	 0.36 	 0.20
 82242 	  67362 	 0.38 	 0.22
 82242 	  98252 	 0.30 	 0.22
 82242 	  99455 	 0.33 	 0.20
 82242 	 103677 	 0.34 	 0.21
 82242 	  82318 	 0.31 	 0.23
 82242 	  95781 	 0.30 	 0.21
 82242 	 119685 	 0.36 	 0.21
 82242 	 122891 	 0.32 	 0.20
 82242 	 110974 	 0.33 	 0.23
 82242 	 123022 	 0.30 	 0.21
 82242 	 115883 	 0.39 	 0.29
 82242 	 111227 	 0.34 	 0.24
113681 	  39079 	 0.39 	 0.26
113681 	  91563 	 0.37 	 0.25
113681 	   5543 	 0.34 	 0.22
113681 	 114379 	 0.35 	 0.22
113681 	  92865 	 0.38 	 0.20
113681 	 114535 	 0.34 	 0.22
113681 	  65863 	 0.31 	 0.23
113681 	 117951 	 0.36 	 0.21
113681 	 131017 	 0.35 	 0.30
113681 	 119111 	 0.38 	 0.27
113681 	 105815 	 0.33 	 0.23
113681 	 122251 	 0.32 	 0.25
113681 	  52894 	 0.37 	 0.23
113681 	   8179 	 0.31 	 0.20
113681 	 108127 	 0.38 	 0.23
113681 	  83275 	 0.35 	 0.22
113681 	 107489 	 0.37 	 0.26
113681 	 116898 	 0.37 	 0.24
113681 	 105156 	 0.34 	 0.22
113681 	 107890 	 0.39 	 0.28
113681 	 117213 	 0.37 	 0.24
113681 	 117950 	 0.33 	 0.20
113681 	 100744 	 0.31 	 0.24
113681 	 122171 	 0.31 	 0.25
 75661 	  39337 	 0.39 	 0.26
 75661 	  91926 	 0.36 	 0.20
 66563 	  94908 	 0.37 	 0.21
 66563 	 130387 	 0.36 	 0.21
 66563 	 110641 	 0.34 	 0.22
 66563 	   5543 	 0.32 	 0.22
 66563 	 106302 	 0.35 	 0.21
 66563 	  88333 	 0.39 	 0.25
 66563 	 129131 	 0.34 	 0.21
 66563 	 126626 	 0.30 	 0.21
 66563 	   5646 	 0.30 	 0.22
 66563 	  96113 	 0.31 	 0.20
 66563 	 100909 	 0.35 	 0.20
 66563 	 130218 	 0.36 	 0.24
 66563 	 118363 	 0.37 	 0.25
 66563 	 102383 	 0.36 	 0.29
 66563 	 130217 	 0.30 	 0.26
 66563 	  99159 	 0.39 	 0.22
 66563 	 102481 	 0.34 	 0.24
 66563 	 103677 	 0.37 	 0.22
 66563 	 122600 	 0.33 	 0.22
 66563 	  82318 	 0.35 	 0.25
 66563 	 117884 	 0.36 	 0.22
 66563 	 101648 	 0.32 	 0.29
 66563 	  95781 	 0.35 	 0.21
 66563 	 124225 	 0.35 	 0.22
 66563 	 119685 	 0.39 	 0.21
 66563 	 126248 	 0.33 	 0.23
 66563 	  18023 	 0.33 	 0.20
 66563 	 113610 	 0.34 	 0.21
 66563 	 103091 	 0.35 	 0.22
 66563 	 110898 	 0.36 	 0.22
 66563 	 110974 	 0.36 	 0.22
 66563 	 123022 	 0.32 	 0.28
 66563 	 113681 	 0.36 	 0.23
 62878 	 127102 	 0.37 	 0.22
 62878 	  50275 	 0.36 	 0.24
 62878 	 128844 	 0.37 	 0.23
 62878 	 105455 	 0.30 	 0.22
 62878 	 130983 	 0.37 	 0.23
 62878 	 127855 	 0.34 	 0.23
 62878 	 126216 	 0.34 	 0.21
 62878 	 101463 	 0.31 	 0.23
 62878 	 103973 	 0.32 	 0.21
 62878 	 111227 	 0.34 	 0.21
100172 	  88141 	 0.31 	 0.22
100172 	 127102 	 0.34 	 0.24
100172 	 119680 	 0.37 	 0.23
100172 	  92014 	 0.38 	 0.23
100172 	  39079 	 0.30 	 0.21
100172 	 128397 	 0.37 	 0.23
100172 	  95573 	 0.36 	 0.28
100172 	 128844 	 0.34 	 0.22
100172 	  15511 	 0.33 	 0.25
100172 	  70752 	 0.32 	 0.23
100172 	 130780 	 0.35 	 0.26
100172 	 131018 	 0.36 	 0.23
100172 	 130983 	 0.34 	 0.23
100172 	  95603 	 0.31 	 0.25
100172 	  63310 	 0.32 	 0.25
100172 	 117081 	 0.38 	 0.21
100172 	 100909 	 0.37 	 0.28
100172 	 108185 	 0.35 	 0.20
100172 	 105970 	 0.32 	 0.22
100172 	 131017 	 0.32 	 0.27
100172 	 105815 	 0.34 	 0.27
100172 	 101892 	 0.39 	 0.27
100172 	 130986 	 0.34 	 0.24
100172 	   5103 	 0.31 	 0.21
100172 	  91880 	 0.31 	 0.29
100172 	 114673 	 0.30 	 0.22
100172 	  96012 	 0.38 	 0.25
100172 	   2524 	 0.30 	 0.29
100172 	 120998 	 0.33 	 0.24
100172 	  94602 	 0.33 	 0.25
100172 	 111297 	 0.32 	 0.28
100172 	 127221 	 0.37 	 0.28
100172 	 105156 	 0.34 	 0.20
100172 	 119717 	 0.38 	 0.26
100172 	 119685 	 0.33 	 0.25
100172 	  96223 	 0.38 	 0.27
100172 	 117213 	 0.34 	 0.21
100172 	 123976 	 0.36 	 0.25
100172 	   7303 	 0.37 	 0.21
108160 	  96511 	 0.38 	 0.25
108160 	 117976 	 0.38 	 0.26
108160 	  39079 	 0.32 	 0.21
108160 	  91563 	 0.33 	 0.24
108160 	 126869 	 0.35 	 0.21
108160 	 105200 	 0.35 	 0.20
108160 	  70752 	 0.36 	 0.26
108160 	   8980 	 0.33 	 0.20
108160 	 130780 	 0.37 	 0.22
108160 	 114379 	 0.33 	 0.20
108160 	 103813 	 0.38 	 0.29
108160 	  96113 	 0.30 	 0.23
108160 	 122840 	 0.33 	 0.22
108160 	 108185 	 0.37 	 0.20
108160 	 131017 	 0.34 	 0.25
108160 	 129960 	 0.38 	 0.24
108160 	 126216 	 0.33 	 0.24
108160 	 107568 	 0.30 	 0.24
108160 	 108174 	 0.35 	 0.21
108160 	 128471 	 0.33 	 0.29
108160 	   3715 	 0.30 	 0.28
108160 	  94015 	 0.38 	 0.22
108160 	 123022 	 0.39 	 0.27
108160 	 122171 	 0.34 	 0.20
 77586 	 106567 	 0.31 	 0.22
 77586 	 102380 	 0.36 	 0.22
 77586 	 110641 	 0.36 	 0.22
 77586 	 119680 	 0.32 	 0.27
 77586 	  91563 	 0.31 	 0.22
 77586 	 126869 	 0.36 	 0.26
 77586 	  97838 	 0.31 	 0.22
 77586 	  52768 	 0.33 	 0.25
 77586 	 106302 	 0.37 	 0.24
 77586 	 129131 	 0.38 	 0.24
 77586 	  31490 	 0.33 	 0.26
 77586 	 122840 	 0.34 	 0.21
 77586 	  99477 	 0.32 	 0.21
 77586 	 127451 	 0.38 	 0.23
 77586 	 126216 	 0.34 	 0.23
 77586 	 129434 	 0.31 	 0.21
 77586 	 128492 	 0.33 	 0.22
 77586 	  91637 	 0.33 	 0.24
 77586 	   5103 	 0.33 	 0.22
 77586 	 111666 	 0.32 	 0.22
 77586 	 129208 	 0.31 	 0.20
 77586 	  73957 	 0.38 	 0.22
 77586 	  66221 	 0.32 	 0.21
 77586 	 108273 	 0.34 	 0.22
 77586 	   2251 	 0.35 	 0.28
 77586 	  52224 	 0.33 	 0.20
 77586 	   1531 	 0.35 	 0.23
 77586 	 117884 	 0.38 	 0.21
 77586 	 101648 	 0.32 	 0.21
 77586 	 111297 	 0.30 	 0.24
 77586 	 124225 	 0.34 	 0.22
 77586 	  96223 	 0.34 	 0.24
 77586 	   3715 	 0.33 	 0.23
 77586 	 126248 	 0.35 	 0.24
 77586 	 118432 	 0.34 	 0.20
 77586 	 113610 	 0.34 	 0.20
 77586 	 110974 	 0.38 	 0.20
 77586 	 122171 	 0.35 	 0.24
 77586 	 123045 	 0.36 	 0.21
 77586 	 113681 	 0.33 	 0.22
128300 	  39337 	 0.39 	 0.22
128300 	  91563 	 0.35 	 0.27
128300 	 126869 	 0.38 	 0.21
128300 	   5543 	 0.31 	 0.22
128300 	  15511 	 0.35 	 0.24
128300 	 109693 	 0.33 	 0.30
128300 	 130780 	 0.37 	 0.25
128300 	 105455 	 0.30 	 0.22
128300 	  90147 	 0.32 	 0.22
128300 	  91926 	 0.37 	 0.21
128300 	  94332 	 0.33 	 0.22
128300 	  31490 	 0.38 	 0.28
128300 	 114535 	 0.37 	 0.20
128300 	 111407 	 0.37 	 0.23
128300 	 122840 	 0.33 	 0.30
128300 	 131017 	 0.36 	 0.27
128300 	 105815 	 0.39 	 0.23
128300 	  94785 	 0.37 	 0.24
128300 	   8179 	 0.37 	 0.21
128300 	  91880 	 0.33 	 0.26
128300 	 108127 	 0.37 	 0.21
128300 	 114259 	 0.39 	 0.22
128300 	  90137 	 0.32 	 0.22
128300 	  94602 	 0.35 	 0.25
128300 	 111297 	 0.33 	 0.21
128300 	 100142 	 0.37 	 0.22
128300 	  94015 	 0.35 	 0.21
128300 	 117213 	 0.36 	 0.21
128300 	  94005 	 0.37 	 0.22
128300 	 126651 	 0.37 	 0.26
128300 	  66563 	 0.37 	 0.21
101850 	  91563 	 0.37 	 0.22
101850 	   5543 	 0.34 	 0.22
101850 	 130780 	 0.38 	 0.25
101850 	  91926 	 0.36 	 0.21
101850 	 122840 	 0.34 	 0.30
101850 	 108185 	 0.31 	 0.20
101850 	 105970 	 0.38 	 0.25
101850 	 126216 	 0.32 	 0.23
101850 	   5133 	 0.33 	 0.21
101850 	 114673 	 0.33 	 0.23
101850 	 107568 	 0.31 	 0.24
101850 	 101365 	 0.38 	 0.27
101850 	   2251 	 0.39 	 0.24
101850 	  94015 	 0.39 	 0.20
101850 	 100744 	 0.38 	 0.28
 50309 	   8980 	 0.39 	 0.25
 50309 	  95603 	 0.32 	 0.20
 50309 	 111407 	 0.33 	 0.28
 50309 	 127221 	 0.34 	 0.20
 91740 	  95573 	 0.35 	 0.29
 91740 	  76155 	 0.30 	 0.22
 91740 	 114621 	 0.31 	 0.21
 91740 	  96738 	 0.38 	 0.22
 91740 	 130780 	 0.34 	 0.27
 91740 	 131018 	 0.38 	 0.26
 91740 	 110268 	 0.35 	 0.30
 91740 	  95603 	 0.35 	 0.26
 91740 	  90147 	 0.31 	 0.25
 91740 	  96113 	 0.32 	 0.28
 91740 	 122840 	 0.37 	 0.27
 91740 	 100909 	 0.34 	 0.29
 91740 	 129134 	 0.38 	 0.26
 91740 	 131017 	 0.33 	 0.27
 91740 	  91880 	 0.35 	 0.22
 91740 	 118768 	 0.39 	 0.23
 91740 	 107458 	 0.37 	 0.26
 91740 	  90137 	 0.31 	 0.25
 91740 	 107489 	 0.35 	 0.24
 91740 	  28201 	 0.31 	 0.20
 91740 	 119685 	 0.32 	 0.28
 91740 	  96223 	 0.37 	 0.28
 91740 	 107890 	 0.31 	 0.26
 91740 	  95790 	 0.30 	 0.27
 91740 	  95350 	 0.33 	 0.21
 91740 	 129421 	 0.32 	 0.21
 91740 	 118234 	 0.37 	 0.28
 59944 	   4793 	 0.32 	 0.23
 80885 	  93866 	 0.30 	 0.26
 70788 	  39337 	 0.31 	 0.21
 70788 	 122840 	 0.30 	 0.23
 70788 	  53106 	 0.30 	 0.22
 70788 	  93866 	 0.35 	 0.22
 70788 	  81262 	 0.30 	 0.25
 70788 	  28201 	 0.30 	 0.21
 70788 	  86335 	 0.30 	 0.21
 70788 	  61797 	 0.30 	 0.27
 70788 	 116540 	 0.30 	 0.23
103733 	  59539 	 0.31 	 0.27
103733 	  39337 	 0.30 	 0.23
103733 	  39079 	 0.31 	 0.23
103733 	  80370 	 0.31 	 0.28
103733 	  76155 	 0.35 	 0.21
103733 	 109693 	 0.37 	 0.30
103733 	 122022 	 0.36 	 0.23
103733 	  88333 	 0.36 	 0.24
103733 	 130780 	 0.39 	 0.27
103733 	  92865 	 0.39 	 0.22
103733 	  92250 	 0.34 	 0.26
103733 	  94332 	 0.37 	 0.26
103733 	 105970 	 0.33 	 0.29
103733 	  53106 	 0.31 	 0.21
103733 	 105815 	 0.35 	 0.23
103733 	 101892 	 0.38 	 0.27
103733 	 126216 	 0.34 	 0.24
103733 	 125161 	 0.33 	 0.22
103733 	  52894 	 0.33 	 0.24
103733 	   8179 	 0.30 	 0.20
103733 	 108127 	 0.39 	 0.21
103733 	 101673 	 0.36 	 0.29
103733 	  93866 	 0.39 	 0.29
103733 	  28201 	 0.36 	 0.24
103733 	    514 	 0.31 	 0.22
103733 	 107890 	 0.38 	 0.27
103733 	 117213 	 0.33 	 0.21
103733 	  94005 	 0.30 	 0.24
103733 	 129421 	 0.37 	 0.28
 74664 	  39079 	 0.33 	 0.22
 74664 	  51213 	 0.30 	 0.25
 74664 	  96113 	 0.35 	 0.20
 74664 	 103296 	 0.37 	 0.25
 74664 	   5103 	 0.36 	 0.20
106244 	  80370 	 0.35 	 0.21
106244 	   8980 	 0.35 	 0.26
106244 	  91926 	 0.35 	 0.22
106244 	 105970 	 0.37 	 0.22
106244 	 131017 	 0.39 	 0.27
106244 	 108174 	 0.38 	 0.20
106244 	 119717 	 0.38 	 0.27
106244 	 122171 	 0.34 	 0.22
106244 	 111227 	 0.36 	 0.29
106244 	  82242 	 0.32 	 0.22
100737 	  91563 	 0.34 	 0.22
100737 	 109693 	 0.38 	 0.29
100737 	 101160 	 0.39 	 0.24
100737 	  91926 	 0.38 	 0.25
100737 	 116522 	 0.36 	 0.26
100737 	 101673 	 0.30 	 0.29
100737 	 108174 	 0.38 	 0.21
100737 	   2251 	 0.37 	 0.24
100737 	 119717 	 0.38 	 0.23
100737 	 119685 	 0.39 	 0.29
100737 	  96223 	 0.36 	 0.29
108765 	  59539 	 0.32 	 0.24
108765 	 102380 	 0.33 	 0.24
108765 	 117976 	 0.31 	 0.21
108765 	  92014 	 0.37 	 0.26
108765 	   5543 	 0.33 	 0.22
108765 	 126040 	 0.32 	 0.23
108765 	  75030 	 0.36 	 0.21
108765 	 109693 	 0.34 	 0.27
108765 	  88333 	 0.36 	 0.25
108765 	   8980 	 0.39 	 0.22
108765 	 105455 	 0.33 	 0.22
108765 	 113027 	 0.38 	 0.21
108765 	 124999 	 0.37 	 0.22
108765 	 131151 	 0.36 	 0.26
108765 	   7012 	 0.39 	 0.20
108765 	  31490 	 0.30 	 0.25
108765 	  94264 	 0.30 	 0.23
108765 	 122840 	 0.31 	 0.24
108765 	 130218 	 0.34 	 0.23
108765 	  67362 	 0.31 	 0.22
108765 	 118363 	 0.39 	 0.29
108765 	  67846 	 0.35 	 0.22
108765 	 126216 	 0.36 	 0.26
108765 	  91637 	 0.38 	 0.24
108765 	 122251 	 0.30 	 0.22
108765 	  36327 	 0.35 	 0.23
108765 	 128762 	 0.36 	 0.27
108765 	   5103 	 0.32 	 0.23
108765 	   2622 	 0.32 	 0.20
108765 	   5133 	 0.31 	 0.23
108765 	  91880 	 0.36 	 0.20
108765 	 108127 	 0.39 	 0.21
108765 	 114673 	 0.31 	 0.23
108765 	 129208 	 0.33 	 0.21
108765 	   2524 	 0.38 	 0.24
108765 	 115606 	 0.39 	 0.22
108765 	  92527 	 0.36 	 0.21
108765 	  62268 	 0.38 	 0.24
108765 	 120346 	 0.39 	 0.23
108765 	 115465 	 0.35 	 0.24
108765 	 109399 	 0.38 	 0.21
108765 	  94015 	 0.34 	 0.22
108765 	 122171 	 0.37 	 0.23
108765 	 123045 	 0.31 	 0.27
108765 	  91740 	 0.32 	 0.30
119270 	 126869 	 0.36 	 0.23
119270 	   2986 	 0.34 	 0.24
119270 	   5543 	 0.38 	 0.21
119270 	  96738 	 0.38 	 0.26
119270 	 129859 	 0.39 	 0.21
119270 	 102503 	 0.38 	 0.27
119270 	 113290 	 0.39 	 0.26
119270 	  99477 	 0.35 	 0.30
119270 	 125161 	 0.39 	 0.20
119270 	 109370 	 0.38 	 0.22
119270 	 114673 	 0.36 	 0.21
119270 	 101673 	 0.39 	 0.25
119270 	  94602 	 0.35 	 0.21
119270 	  27623 	 0.30 	 0.21
119270 	 119717 	 0.38 	 0.22
119270 	   3715 	 0.31 	 0.21
119270 	 129747 	 0.35 	 0.30
119270 	 123045 	 0.37 	 0.20
119270 	 103733 	 0.32 	 0.28
126646 	 114621 	 0.30 	 0.29
126646 	 113290 	 0.38 	 0.27
126646 	 108185 	 0.35 	 0.23
126646 	 119325 	 0.32 	 0.30
126646 	  16479 	 0.33 	 0.24
126646 	 119617 	 0.36 	 0.26
126646 	 119112 	 0.31 	 0.29
126646 	  83275 	 0.31 	 0.25
126646 	 119717 	 0.36 	 0.29
126646 	 118234 	 0.30 	 0.29
126646 	 103973 	 0.32 	 0.26
108254 	  39337 	 0.38 	 0.20
108254 	 114621 	 0.36 	 0.21
108254 	 122022 	 0.36 	 0.26
108254 	 101160 	 0.38 	 0.22
108254 	  95603 	 0.37 	 0.22
108254 	  92865 	 0.37 	 0.21
108254 	  51289 	 0.39 	 0.21
108254 	 117951 	 0.38 	 0.24
108254 	  58481 	 0.39 	 0.24
108254 	 125161 	 0.33 	 0.25
108254 	  91880 	 0.37 	 0.23
108254 	 101673 	 0.38 	 0.23
108254 	  93866 	 0.36 	 0.28
108254 	 108174 	 0.31 	 0.22
108254 	 100142 	 0.32 	 0.22
108254 	 109399 	 0.31 	 0.23
108254 	 123976 	 0.35 	 0.28
108254 	 129421 	 0.34 	 0.29
108254 	 100744 	 0.35 	 0.24
108254 	 108765 	 0.34 	 0.27
103038 	 117976 	 0.38 	 0.26
103038 	   5543 	 0.34 	 0.22
103038 	 114621 	 0.36 	 0.24
103038 	 105455 	 0.38 	 0.23
103038 	 114535 	 0.38 	 0.23
103038 	  94264 	 0.39 	 0.21
103038 	 122840 	 0.37 	 0.24
103038 	  91637 	 0.39 	 0.25
103038 	  36327 	 0.39 	 0.25
103038 	  43129 	 0.37 	 0.20
103038 	   5103 	 0.37 	 0.23
103038 	   5133 	 0.35 	 0.20
103038 	 108273 	 0.32 	 0.20
103038 	  62268 	 0.38 	 0.28
103038 	  27623 	 0.34 	 0.25
103038 	  28201 	 0.38 	 0.22
103038 	 109399 	 0.31 	 0.21
103038 	 117213 	 0.38 	 0.27
103038 	 122171 	 0.30 	 0.24
103038 	 111227 	 0.34 	 0.21
103038 	 123045 	 0.38 	 0.28
103038 	  82242 	 0.38 	 0.23
126048 	  59539 	 0.30 	 0.29
126048 	  39079 	 0.38 	 0.25
126048 	  91563 	 0.36 	 0.26
126048 	  91926 	 0.31 	 0.29
126048 	 114535 	 0.31 	 0.21
126048 	 117951 	 0.36 	 0.22
126048 	 105815 	 0.32 	 0.21
126048 	  52894 	 0.37 	 0.23
126048 	 108127 	 0.37 	 0.25
126048 	 118768 	 0.38 	 0.29
126048 	  92527 	 0.38 	 0.24
126048 	 108174 	 0.38 	 0.21
126048 	 107489 	 0.36 	 0.26
126048 	 105156 	 0.37 	 0.23
126048 	 115465 	 0.36 	 0.26
126048 	 107890 	 0.39 	 0.25
126048 	 117213 	 0.37 	 0.21
126048 	 117950 	 0.32 	 0.22
126048 	  92509 	 0.39 	 0.24
126048 	  82242 	 0.35 	 0.22
126048 	  66563 	 0.33 	 0.21
126048 	 108160 	 0.37 	 0.28
126048 	  77586 	 0.33 	 0.22
 99548 	 106567 	 0.33 	 0.22
 99548 	   5543 	 0.39 	 0.25
 99548 	 109693 	 0.37 	 0.23
 99548 	  29716 	 0.31 	 0.24
 99548 	 110268 	 0.34 	 0.21
 99548 	 101160 	 0.37 	 0.24
 99548 	 127649 	 0.35 	 0.30
 99548 	  91926 	 0.38 	 0.20
 99548 	 129859 	 0.39 	 0.26
 99548 	 102078 	 0.36 	 0.21
 99548 	 113290 	 0.36 	 0.22
 99548 	 122840 	 0.30 	 0.20
 99548 	 108185 	 0.36 	 0.21
 99548 	 117951 	 0.30 	 0.22
 99548 	 127451 	 0.38 	 0.28
 99548 	 119111 	 0.37 	 0.20
 99548 	  53106 	 0.38 	 0.23
 99548 	 122251 	 0.30 	 0.27
 99548 	 111666 	 0.37 	 0.21
 99548 	 128974 	 0.32 	 0.22
 99548 	   3208 	 0.34 	 0.21
 99548 	  99159 	 0.37 	 0.21
 99548 	 114259 	 0.30 	 0.27
 99548 	 102481 	 0.32 	 0.22
 99548 	   2251 	 0.31 	 0.26
 99548 	   1531 	 0.38 	 0.21
 99548 	  94602 	 0.39 	 0.26
 99548 	 111297 	 0.32 	 0.22
 99548 	  28201 	 0.35 	 0.20
 99548 	 119717 	 0.36 	 0.21
 99548 	 120346 	 0.39 	 0.23
 99548 	 115465 	 0.37 	 0.27
 99548 	  94005 	 0.37 	 0.21
 99548 	  65978 	 0.31 	 0.20
 99548 	 123022 	 0.32 	 0.22
 99548 	 118234 	 0.36 	 0.21
 99548 	 100172 	 0.33 	 0.22
 99548 	 101850 	 0.36 	 0.23
 99548 	  91740 	 0.37 	 0.23
 99548 	 103733 	 0.39 	 0.28
 99548 	 108254 	 0.39 	 0.21
 86131 	   9967 	 0.35 	 0.24
 86131 	  70788 	 0.34 	 0.30
  7854 	 110641 	 0.36 	 0.21
  7854 	   2986 	 0.34 	 0.25
  7854 	 127533 	 0.30 	 0.21
  7854 	 126626 	 0.32 	 0.22
  7854 	  93171 	 0.36 	 0.21
  7854 	 101160 	 0.30 	 0.23
  7854 	   5646 	 0.32 	 0.30
  7854 	 122840 	 0.32 	 0.22
  7854 	 100909 	 0.35 	 0.21
  7854 	 108185 	 0.32 	 0.21
  7854 	 130218 	 0.39 	 0.20
  7854 	 118363 	 0.37 	 0.22
  7854 	 100782 	 0.39 	 0.21
  7854 	  53106 	 0.31 	 0.28
  7854 	 125839 	 0.34 	 0.22
  7854 	 102481 	 0.37 	 0.22
  7854 	 108273 	 0.37 	 0.27
  7854 	 117884 	 0.38 	 0.21
  7854 	 124225 	 0.32 	 0.20
  7854 	 119685 	 0.31 	 0.20
  7854 	 102995 	 0.38 	 0.20
  7854 	 122891 	 0.36 	 0.21
  7854 	 126974 	 0.38 	 0.21
  7854 	 113610 	 0.37 	 0.21
  7854 	 110898 	 0.38 	 0.21
  7854 	 110974 	 0.38 	 0.20
  7854 	 123022 	 0.35 	 0.21
  7854 	 122171 	 0.39 	 0.21
  7854 	 116540 	 0.37 	 0.22
  7854 	 103733 	 0.30 	 0.22
126574 	 127102 	 0.32 	 0.22
126574 	 118052 	 0.33 	 0.21
126574 	 128844 	 0.32 	 0.22
126574 	 114621 	 0.38 	 0.20
126574 	 130983 	 0.32 	 0.21
126574 	 114379 	 0.31 	 0.28
126574 	 101160 	 0.39 	 0.29
126574 	 122840 	 0.36 	 0.24
126574 	 131017 	 0.32 	 0.21
126574 	  58481 	 0.33 	 0.22
126574 	 101892 	 0.34 	 0.22
126574 	 126216 	 0.31 	 0.26
126574 	 125161 	 0.30 	 0.23
126574 	 116522 	 0.34 	 0.27
126574 	  73957 	 0.36 	 0.27
126574 	 118768 	 0.37 	 0.21
126574 	 101365 	 0.32 	 0.26
126574 	 114259 	 0.35 	 0.22
126574 	  93866 	 0.35 	 0.23
126574 	   1531 	 0.38 	 0.23
