 50309 	  16404 	 -1.00 	 0.40
 50309 	  28201 	 -1.00 	 0.40
 50309 	 123022 	 -1.00 	 0.40
 50309 	 115883 	 -1.00 	 0.40
 80885 	 102278 	 -1.00 	 0.40
 80885 	  72459 	 -1.00 	 0.41
 80885 	  77153 	 -1.00 	 0.47
 80885 	  65978 	 -1.00 	 0.47
 80885 	 123045 	 -1.00 	 0.40
 80885 	   7303 	 -1.00 	 0.45
 66886 	  95336 	 -1.00 	 0.43
 66886 	  62649 	 -1.00 	 0.48
 66886 	  74885 	 -1.00 	 0.41
 66886 	  61753 	 -1.00 	 0.48
100737 	 119325 	 -1.00 	 0.40
100737 	 119311 	 -1.00 	 0.40
126048 	 106205 	 -1.00 	 0.40
126048 	 113681 	 -1.00 	 0.40
 99548 	  92014 	 -1.00 	 0.40
 86131 	 127102 	 -1.00 	 0.40
 86131 	 127242 	 -1.00 	 0.40
 86131 	 128844 	 -1.00 	 0.40
 86131 	 130983 	 -1.00 	 0.40
 86131 	 102278 	 -1.00 	 0.40
 86131 	  72459 	 -1.00 	 0.41
 86131 	 130986 	 -1.00 	 0.40
 86131 	 128762 	 -1.00 	 0.40
 86131 	  77153 	 -1.00 	 0.47
 86131 	  65978 	 -1.00 	 0.47
 86131 	 123045 	 -1.00 	 0.40
  7854 	 129131 	 -1.00 	 0.45
  7854 	  93696 	 -1.00 	 0.45
  7854 	  75661 	 -1.00 	 0.45
126574 	 106205 	 -1.00 	 0.40
126574 	 113681 	 -1.00 	 0.40
 66058 	  72459 	 -1.00 	 0.41
127707 	 115883 	 -1.00 	 0.40
 94837 	  31490 	 -1.00 	 0.45
126274 	 117891 	 -1.00 	 0.40
126274 	 130665 	 -1.00 	 0.40
126274 	 118363 	 -1.00 	 0.44
126274 	 100782 	 -1.00 	 0.44
126274 	 129434 	 -1.00 	 0.40
126274 	 124419 	 -1.00 	 0.40
126274 	 128492 	 -1.00 	 0.40
126274 	 102383 	 -1.00 	 0.44
126274 	  52786 	 -1.00 	 0.40
126274 	 101648 	 -1.00 	 0.44
126274 	 124881 	 -1.00 	 0.40
126274 	 126646 	 -1.00 	 0.40
126274 	 127707 	 -1.00 	 0.40
124069 	  98252 	 -1.00 	 0.40
119890 	  66308 	 -1.00 	 0.45
119890 	  62268 	 -1.00 	 0.45
119890 	  93696 	 -1.00 	 0.45
119890 	  75661 	 -1.00 	 0.45
 60615 	  90154 	 -1.00 	 0.49
 60615 	  72992 	 -1.00 	 0.45
 60615 	  16479 	 -1.00 	 0.45
 60615 	  65192 	 -1.00 	 0.45
 60615 	  87759 	 -1.00 	 0.41
130419 	  85142 	 -1.00 	 0.45
 68575 	  93950 	 -1.00 	 0.40
 68575 	 101648 	 -1.00 	 0.40
 68575 	 126274 	 -1.00 	 0.40
126992 	 127242 	 -1.00 	 0.44
126992 	 129134 	 -1.00 	 0.40
 51984 	  91563 	 -1.00 	 0.40
 51984 	 110268 	 -1.00 	 0.40
 51984 	 101160 	 -1.00 	 0.40
 51984 	  95442 	 -1.00 	 0.44
 51984 	  51289 	 -1.00 	 0.40
 51984 	 122840 	 -1.00 	 0.40
 51984 	 127855 	 -1.00 	 0.44
 51984 	   4363 	 -1.00 	 0.44
 51984 	  93950 	 -1.00 	 0.44
 51984 	  70646 	 -1.00 	 0.40
 51984 	 118363 	 -1.00 	 0.44
 51984 	  67846 	 -1.00 	 0.44
 51984 	  53106 	 -1.00 	 0.44
 51984 	  81306 	 -1.00 	 0.44
 51984 	 126216 	 -1.00 	 0.40
 51984 	  43129 	 -1.00 	 0.44
 51984 	  69633 	 -1.00 	 0.44
 51984 	  79768 	 -1.00 	 0.40
 51984 	 122945 	 -1.00 	 0.40
 51984 	   2524 	 -1.00 	 0.44
 51984 	  16404 	 -1.00 	 0.44
 51984 	  28201 	 -1.00 	 0.44
 51984 	 103973 	 -1.00 	 0.44
 51984 	 108160 	 -1.00 	 0.44
 51984 	  50309 	 -1.00 	 0.40
 97187 	  92753 	 -1.00 	 0.40
 97187 	 102380 	 -1.00 	 0.40
 97187 	  39079 	 -1.00 	 0.40
 97187 	  93171 	 -1.00 	 0.40
 97187 	  66308 	 -1.00 	 0.49
 97187 	   4363 	 -1.00 	 0.44
 97187 	 130986 	 -1.00 	 0.44
 97187 	  52894 	 -1.00 	 0.40
 97187 	 128762 	 -1.00 	 0.44
 97187 	   2622 	 -1.00 	 0.44
 97187 	  73957 	 -1.00 	 0.40
 97187 	  95350 	 -1.00 	 0.40
 97187 	 126974 	 -1.00 	 0.44
 97187 	  58883 	 -1.00 	 0.40
 97187 	  77586 	 -1.00 	 0.40
 90122 	 127102 	 -1.00 	 0.40
 90122 	  92014 	 -1.00 	 0.40
 90122 	 128844 	 -1.00 	 0.40
 90122 	 105455 	 -1.00 	 0.40
 90122 	 130983 	 -1.00 	 0.40
 90122 	 102278 	 -1.00 	 0.40
 90122 	  95442 	 -1.00 	 0.40
 90122 	 127855 	 -1.00 	 0.40
 90122 	  53106 	 -1.00 	 0.40
 90122 	   2524 	 -1.00 	 0.40
 90122 	  75566 	 -1.00 	 0.40
 90122 	 103973 	 -1.00 	 0.40
