122600 	   5543 	 0.25 	 0.24
122600 	 113027 	 0.24 	 0.24
122600 	 114379 	 0.29 	 0.20
122600 	  51213 	 0.23 	 0.23
122600 	  91926 	 0.29 	 0.27
122600 	 114535 	 0.26 	 0.21
122600 	  67362 	 0.20 	 0.22
122600 	 126216 	 0.25 	 0.26
122600 	   5103 	 0.27 	 0.24
122600 	   5133 	 0.26 	 0.20
122600 	  93866 	 0.27 	 0.20
122600 	 108273 	 0.23 	 0.21
122600 	 108174 	 0.29 	 0.23
  1531 	  59539 	 0.28 	 0.26
  1531 	  50275 	 0.28 	 0.22
  1531 	  91563 	 0.27 	 0.23
  1531 	  97838 	 0.29 	 0.22
  1531 	  80370 	 0.28 	 0.23
  1531 	 109693 	 0.29 	 0.22
  1531 	  70752 	 0.28 	 0.21
  1531 	  31490 	 0.29 	 0.25
  1531 	 122840 	 0.29 	 0.21
  1531 	  65863 	 0.27 	 0.21
  1531 	  44074 	 0.23 	 0.22
  1531 	  70646 	 0.28 	 0.23
  1531 	 126216 	 0.22 	 0.24
  1531 	   8179 	 0.27 	 0.20
  1531 	 101365 	 0.24 	 0.22
  1531 	 108273 	 0.27 	 0.27
 62649 	  18307 	 0.20 	 0.24
 90137 	   9595 	 0.20 	 0.28
 90137 	  94927 	 0.25 	 0.21
 90137 	 117891 	 0.28 	 0.21
 90137 	  81305 	 0.23 	 0.22
 90137 	 126626 	 0.26 	 0.22
 90137 	  99477 	 0.26 	 0.21
 90137 	  85890 	 0.21 	 0.24
 90137 	 129434 	 0.28 	 0.23
 90137 	 128492 	 0.26 	 0.22
 90137 	  98252 	 0.27 	 0.24
 94602 	 100617 	 0.28 	 0.26
 94602 	  59539 	 0.29 	 0.23
 94602 	 117891 	 0.29 	 0.24
 94602 	  39079 	 0.29 	 0.21
 94602 	  80370 	 0.20 	 0.21
 94602 	  15511 	 0.28 	 0.24
 94602 	 109693 	 0.28 	 0.20
 94602 	 114379 	 0.28 	 0.20
 94602 	 110268 	 0.26 	 0.23
 94602 	  91926 	 0.27 	 0.23
 94602 	  95442 	 0.29 	 0.25
 94602 	  96113 	 0.21 	 0.21
 94602 	 122840 	 0.28 	 0.20
 94602 	  44074 	 0.26 	 0.22
 94602 	  58481 	 0.26 	 0.25
 94602 	 101892 	 0.28 	 0.21
 94602 	 126216 	 0.27 	 0.24
 94602 	 128492 	 0.29 	 0.22
 94602 	 103296 	 0.24 	 0.21
 94602 	 116522 	 0.23 	 0.23
 94602 	 101365 	 0.26 	 0.28
 94602 	  66221 	 0.25 	 0.22
 94602 	   2524 	 0.27 	 0.23
 94602 	 108273 	 0.25 	 0.22
 94602 	 120998 	 0.29 	 0.24
 82318 	   2986 	 0.27 	 0.21
 82318 	 114535 	 0.28 	 0.24
 58632 	  29716 	 0.21 	 0.22
 58632 	 108273 	 0.22 	 0.24
 83275 	  59539 	 0.24 	 0.21
 83275 	 119680 	 0.26 	 0.23
 83275 	   2986 	 0.29 	 0.22
 83275 	  15511 	 0.26 	 0.20
 83275 	  85890 	 0.23 	 0.21
 83275 	  67362 	 0.23 	 0.28
 83275 	 108273 	 0.23 	 0.24
 83275 	   2251 	 0.28 	 0.25
 83275 	 122600 	 0.28 	 0.20
 62268 	  50275 	 0.29 	 0.23
 62268 	  52768 	 0.28 	 0.28
 62268 	   2986 	 0.25 	 0.25
 62268 	  96113 	 0.28 	 0.21
 62268 	 126216 	 0.26 	 0.30
 62268 	 108127 	 0.29 	 0.23
115220 	  59539 	 0.27 	 0.27
115220 	  67362 	 0.26 	 0.24
115220 	 126216 	 0.28 	 0.24
115220 	 108273 	 0.25 	 0.22
107489 	 103813 	 0.27 	 0.21
107489 	 111666 	 0.28 	 0.28
 58416 	 117976 	 0.29 	 0.23
 58416 	  91563 	 0.29 	 0.20
 58416 	  91848 	 0.20 	 0.21
 58416 	  29716 	 0.24 	 0.24
 58416 	 126216 	 0.27 	 0.27
 58416 	   5103 	 0.26 	 0.20
 58416 	   5133 	 0.25 	 0.21
 58416 	   3208 	 0.24 	 0.23
 58416 	  66221 	 0.27 	 0.28
 58416 	 108273 	 0.22 	 0.26
 52786 	 102380 	 0.29 	 0.20
 52786 	 102278 	 0.27 	 0.23
 52786 	  44074 	 0.22 	 0.21
 52786 	 105733 	 0.24 	 0.21
 16404 	  94332 	 0.22 	 0.22
117884 	  59539 	 0.26 	 0.26
117884 	  52768 	 0.29 	 0.20
117884 	   2986 	 0.28 	 0.21
117884 	   5543 	 0.29 	 0.23
117884 	 126216 	 0.22 	 0.29
117884 	   5103 	 0.24 	 0.23
117884 	 101673 	 0.26 	 0.25
124477 	   2986 	 0.24 	 0.23
124477 	   5543 	 0.27 	 0.24
124477 	 126216 	 0.21 	 0.24
124477 	   5103 	 0.21 	 0.23
124477 	   5133 	 0.26 	 0.21
 81262 	  64266 	 0.24 	 0.21
 48486 	   2986 	 0.29 	 0.26
 48486 	 109693 	 0.24 	 0.22
101648 	  59539 	 0.22 	 0.25
101648 	   2986 	 0.24 	 0.29
101648 	   5543 	 0.25 	 0.23
101648 	  62372 	 0.25 	 0.22
101648 	  18307 	 0.23 	 0.22
101648 	 105455 	 0.29 	 0.22
101648 	  29716 	 0.27 	 0.20
101648 	  90147 	 0.28 	 0.25
101648 	  67362 	 0.20 	 0.20
101648 	 126216 	 0.25 	 0.26
101648 	 125161 	 0.28 	 0.27
101648 	   5103 	 0.20 	 0.22
101648 	   5133 	 0.26 	 0.21
101648 	  85142 	 0.27 	 0.24
101648 	  15972 	 0.25 	 0.22
101648 	  90137 	 0.28 	 0.25
111297 	  93163 	 0.26 	 0.20
111297 	  92014 	 0.27 	 0.21
111297 	  39079 	 0.26 	 0.22
111297 	  97838 	 0.21 	 0.22
111297 	   5543 	 0.28 	 0.21
111297 	 106205 	 0.21 	 0.22
111297 	 126626 	 0.27 	 0.20
111297 	 131151 	 0.26 	 0.21
111297 	  51213 	 0.25 	 0.20
111297 	 126721 	 0.28 	 0.25
111297 	 103813 	 0.26 	 0.20
111297 	  95603 	 0.22 	 0.20
111297 	  95442 	 0.25 	 0.20
111297 	  96113 	 0.25 	 0.21
111297 	  99477 	 0.25 	 0.20
111297 	 117951 	 0.25 	 0.24
111297 	  53106 	 0.23 	 0.22
111297 	 126216 	 0.23 	 0.22
111297 	 122251 	 0.29 	 0.21
111297 	  68681 	 0.21 	 0.23
111297 	   5103 	 0.24 	 0.21
111297 	   5133 	 0.26 	 0.21
111297 	 118768 	 0.26 	 0.20
111297 	   2524 	 0.21 	 0.25
111297 	 108273 	 0.20 	 0.27
111297 	   2251 	 0.28 	 0.28
111297 	  75566 	 0.21 	 0.20
127221 	  59539 	 0.29 	 0.29
127221 	   2986 	 0.22 	 0.26
127221 	  15511 	 0.20 	 0.23
127221 	  67362 	 0.28 	 0.23
106697 	  59539 	 0.23 	 0.24
106697 	  67362 	 0.25 	 0.21
106697 	 126216 	 0.29 	 0.23
106697 	   5103 	 0.26 	 0.21
 74286 	   4793 	 0.23 	 0.21
 74286 	 109693 	 0.20 	 0.21
 74286 	  96738 	 0.22 	 0.23
 74286 	  70752 	 0.20 	 0.25
 74286 	 102278 	 0.21 	 0.26
 74286 	 110268 	 0.20 	 0.20
 74286 	 108185 	 0.21 	 0.21
 74286 	 117951 	 0.27 	 0.25
 74286 	 105970 	 0.24 	 0.20
 74286 	  53106 	 0.23 	 0.22
 74286 	   5133 	 0.28 	 0.20
 74286 	   3208 	 0.28 	 0.23
 74286 	 101673 	 0.21 	 0.21
 74286 	 114259 	 0.20 	 0.21
 74286 	   2524 	 0.21 	 0.26
 74286 	 108273 	 0.20 	 0.23
 74286 	   2251 	 0.29 	 0.27
 74286 	 127221 	 0.21 	 0.21
 27623 	 127102 	 0.23 	 0.20
 27623 	 118052 	 0.29 	 0.20
 27623 	 117891 	 0.24 	 0.22
 27623 	  52768 	 0.28 	 0.23
 27623 	  15511 	 0.24 	 0.20
 27623 	 113027 	 0.26 	 0.22
 27623 	 130983 	 0.23 	 0.20
 27623 	 126721 	 0.23 	 0.23
 27623 	  99477 	 0.27 	 0.21
 27623 	 127855 	 0.28 	 0.20
 27623 	 119325 	 0.21 	 0.21
 27623 	 128492 	 0.26 	 0.22
 27623 	 119311 	 0.21 	 0.21
 27623 	 101463 	 0.27 	 0.22
 27623 	 120065 	 0.27 	 0.23
 27623 	 110588 	 0.21 	 0.21
 27623 	  62268 	 0.26 	 0.21
 27623 	 124477 	 0.27 	 0.20
 34379 	  82318 	 0.28 	 0.20
 95781 	  59539 	 0.21 	 0.23
 95781 	  50275 	 0.24 	 0.21
 95781 	   2986 	 0.28 	 0.27
 95781 	  91926 	 0.24 	 0.22
 95781 	 122840 	 0.23 	 0.21
 95781 	 126216 	 0.29 	 0.25
 95781 	 108273 	 0.24 	 0.21
124177 	  59539 	 0.28 	 0.26
124177 	  62372 	 0.23 	 0.20
124177 	  51213 	 0.21 	 0.20
124177 	  67362 	 0.27 	 0.22
124177 	  68681 	 0.22 	 0.20
124177 	 108273 	 0.21 	 0.24
 65782 	   4793 	 0.23 	 0.21
 65782 	 119680 	 0.22 	 0.22
 65782 	  69026 	 0.28 	 0.23
 65782 	  81306 	 0.28 	 0.24
116898 	  78533 	 0.20 	 0.21
116898 	  15511 	 0.25 	 0.25
116898 	 103813 	 0.25 	 0.24
116898 	 122840 	 0.26 	 0.22
116898 	  44074 	 0.22 	 0.21
116898 	  76449 	 0.20 	 0.22
116898 	 108273 	 0.25 	 0.23
116898 	  74286 	 0.20 	 0.22
100142 	 106567 	 0.23 	 0.24
100142 	  94908 	 0.29 	 0.22
100142 	  94927 	 0.27 	 0.22
100142 	 117891 	 0.27 	 0.22
100142 	 127533 	 0.27 	 0.24
100142 	  91848 	 0.26 	 0.24
100142 	 101280 	 0.27 	 0.24
100142 	 103813 	 0.23 	 0.23
100142 	 129644 	 0.27 	 0.22
100142 	  67846 	 0.28 	 0.23
100142 	 129434 	 0.27 	 0.22
100142 	 130217 	 0.27 	 0.24
100142 	 109370 	 0.25 	 0.24
100142 	 111666 	 0.24 	 0.23
100142 	 125990 	 0.28 	 0.26
100142 	  98252 	 0.26 	 0.20
100142 	 110588 	 0.26 	 0.22
100142 	 103677 	 0.29 	 0.22
 51767 	  59539 	 0.25 	 0.30
 51767 	  91563 	 0.29 	 0.23
 51767 	   5543 	 0.29 	 0.24
 51767 	  62372 	 0.20 	 0.20
 51767 	 109693 	 0.29 	 0.27
 51767 	  29716 	 0.20 	 0.21
 51767 	  95603 	 0.29 	 0.20
 51767 	  91926 	 0.28 	 0.23
 51767 	  96113 	 0.22 	 0.22
 51767 	 122840 	 0.23 	 0.21
 51767 	 126216 	 0.23 	 0.24
 28201 	 106567 	 0.28 	 0.21
 28201 	  59539 	 0.21 	 0.22
 28201 	  96511 	 0.29 	 0.21
 28201 	  15511 	 0.26 	 0.23
 28201 	   9967 	 0.28 	 0.21
 28201 	 111666 	 0.25 	 0.21
 28201 	  66221 	 0.29 	 0.21
 28201 	 108273 	 0.20 	 0.28
 28201 	   2251 	 0.28 	 0.22
 28201 	  94602 	 0.23 	 0.21
105156 	 106567 	 0.22 	 0.23
105156 	  59539 	 0.23 	 0.24
105156 	 117891 	 0.28 	 0.23
105156 	   5543 	 0.25 	 0.20
105156 	  96113 	 0.29 	 0.23
105156 	  99477 	 0.26 	 0.22
105156 	 129644 	 0.29 	 0.22
105156 	 126216 	 0.24 	 0.21
105156 	   5133 	 0.23 	 0.20
105156 	  94602 	 0.25 	 0.20
119717 	 126869 	 0.28 	 0.23
119717 	 126040 	 0.29 	 0.25
119717 	  15511 	 0.22 	 0.28
119717 	  31490 	 0.27 	 0.22
119717 	  94785 	 0.27 	 0.23
119717 	 108273 	 0.21 	 0.21
119717 	   1531 	 0.29 	 0.21
119717 	  51767 	 0.29 	 0.20
 95409 	  91563 	 0.28 	 0.23
 95409 	  52768 	 0.28 	 0.21
 95409 	   2986 	 0.25 	 0.22
 95409 	   5543 	 0.28 	 0.22
 95409 	 126216 	 0.22 	 0.24
 95409 	   5103 	 0.28 	 0.22
 95409 	   5133 	 0.27 	 0.21
124225 	   2986 	 0.29 	 0.20
124225 	  51213 	 0.28 	 0.22
124225 	  91926 	 0.28 	 0.27
124225 	 111407 	 0.29 	 0.28
124225 	 131017 	 0.28 	 0.30
124225 	  67362 	 0.21 	 0.21
124225 	  94785 	 0.27 	 0.25
124225 	   5103 	 0.27 	 0.22
124225 	 108273 	 0.26 	 0.22
124225 	 100142 	 0.29 	 0.23
 99213 	  18307 	 0.22 	 0.21
 99213 	  29716 	 0.22 	 0.21
 99213 	 126216 	 0.24 	 0.24
 99213 	   5133 	 0.27 	 0.21
 99213 	 101673 	 0.23 	 0.27
 99213 	 108273 	 0.24 	 0.22
 98469 	  59539 	 0.20 	 0.21
 98469 	 126216 	 0.28 	 0.23
 98469 	   5103 	 0.23 	 0.20
 98469 	 108273 	 0.26 	 0.23
119685 	  59539 	 0.26 	 0.23
119685 	  50275 	 0.26 	 0.24
119685 	  75030 	 0.28 	 0.23
119685 	  15511 	 0.27 	 0.25
119685 	 109693 	 0.28 	 0.29
119685 	  85890 	 0.21 	 0.21
119685 	   2622 	 0.29 	 0.20
119685 	 101673 	 0.29 	 0.21
119685 	 111297 	 0.25 	 0.20
121308 	  15511 	 0.20 	 0.24
121308 	 102278 	 0.27 	 0.20
121308 	  29716 	 0.20 	 0.20
121308 	 113290 	 0.29 	 0.23
121308 	   2251 	 0.29 	 0.20
128471 	  59539 	 0.21 	 0.25
128471 	  50275 	 0.23 	 0.22
128471 	  39079 	 0.26 	 0.24
128471 	  91563 	 0.27 	 0.27
128471 	  78533 	 0.21 	 0.20
128471 	   2986 	 0.24 	 0.22
128471 	  80370 	 0.27 	 0.24
128471 	 130780 	 0.25 	 0.25
128471 	 113027 	 0.23 	 0.25
128471 	 114379 	 0.24 	 0.23
128471 	 110268 	 0.29 	 0.28
128471 	  90147 	 0.27 	 0.21
128471 	  91926 	 0.25 	 0.23
128471 	 111407 	 0.25 	 0.26
128471 	  67362 	 0.20 	 0.20
128471 	  93950 	 0.28 	 0.20
128471 	  58481 	 0.27 	 0.23
128471 	  53106 	 0.29 	 0.21
128471 	 105815 	 0.26 	 0.20
128471 	 126216 	 0.25 	 0.26
128471 	 130986 	 0.28 	 0.25
128471 	  94785 	 0.26 	 0.23
128471 	   2332 	 0.21 	 0.22
128471 	  52894 	 0.24 	 0.20
128471 	  43129 	 0.25 	 0.22
128471 	   5103 	 0.27 	 0.25
128471 	   8179 	 0.24 	 0.20
128471 	   5133 	 0.22 	 0.23
128471 	  76449 	 0.21 	 0.24
128471 	  91880 	 0.23 	 0.23
128471 	 114673 	 0.26 	 0.24
128471 	 101673 	 0.26 	 0.26
128471 	  93866 	 0.27 	 0.23
128471 	 108273 	 0.23 	 0.22
128471 	  92527 	 0.28 	 0.25
128471 	 108174 	 0.27 	 0.24
128471 	  90137 	 0.27 	 0.21
128471 	 111297 	 0.28 	 0.21
128471 	  74286 	 0.21 	 0.23
128471 	  28201 	 0.28 	 0.24
 77148 	  75030 	 0.27 	 0.21
 96223 	 127102 	 0.26 	 0.24
 96223 	  50275 	 0.23 	 0.23
 96223 	  91563 	 0.27 	 0.24
 96223 	  80076 	 0.20 	 0.26
 96223 	   2986 	 0.26 	 0.26
 96223 	  80370 	 0.28 	 0.21
 96223 	 128844 	 0.26 	 0.24
 96223 	  15511 	 0.22 	 0.24
 96223 	 130983 	 0.26 	 0.27
 96223 	  85402 	 0.21 	 0.24
 96223 	  94264 	 0.23 	 0.21
 96223 	 111407 	 0.22 	 0.23
 96223 	  85890 	 0.24 	 0.24
 96223 	  94785 	 0.22 	 0.23
 96223 	  68681 	 0.26 	 0.21
 96223 	   5103 	 0.22 	 0.23
 96223 	  76449 	 0.22 	 0.21
 96223 	 101365 	 0.28 	 0.26
 96223 	 115606 	 0.29 	 0.20
 96223 	 120998 	 0.28 	 0.30
 96223 	   2251 	 0.27 	 0.21
 96223 	  74286 	 0.22 	 0.21
 70314 	  39337 	 0.20 	 0.24
  3715 	 106567 	 0.23 	 0.22
  3715 	 100617 	 0.21 	 0.24
  3715 	 113401 	 0.22 	 0.21
  3715 	  94908 	 0.22 	 0.25
  3715 	 127102 	 0.29 	 0.21
  3715 	 118052 	 0.26 	 0.25
  3715 	  96511 	 0.27 	 0.23
  3715 	 130387 	 0.23 	 0.20
  3715 	 102380 	 0.25 	 0.21
  3715 	 117891 	 0.20 	 0.24
  3715 	 119680 	 0.22 	 0.22
  3715 	 130665 	 0.24 	 0.24
  3715 	  78533 	 0.25 	 0.21
  3715 	  97838 	 0.26 	 0.27
  3715 	   5543 	 0.26 	 0.22
  3715 	  75030 	 0.23 	 0.22
  3715 	 106302 	 0.21 	 0.21
  3715 	 128844 	 0.29 	 0.21
  3715 	 106205 	 0.26 	 0.22
  3715 	 127533 	 0.28 	 0.22
  3715 	 110571 	 0.27 	 0.23
  3715 	  99902 	 0.22 	 0.24
  3715 	  88333 	 0.29 	 0.22
  3715 	  96738 	 0.22 	 0.21
  3715 	  70752 	 0.28 	 0.21
  3715 	   8980 	 0.26 	 0.22
  3715 	  91848 	 0.22 	 0.21
  3715 	 129131 	 0.28 	 0.21
  3715 	 105455 	 0.24 	 0.22
  3715 	 126626 	 0.22 	 0.23
  3715 	 113027 	 0.28 	 0.23
  3715 	 130983 	 0.29 	 0.20
  3715 	  93171 	 0.25 	 0.22
  3715 	 114379 	 0.29 	 0.21
  3715 	 126721 	 0.27 	 0.21
  3715 	 101280 	 0.28 	 0.22
  3715 	 110268 	 0.28 	 0.24
  3715 	 103813 	 0.24 	 0.22
  3715 	  66308 	 0.26 	 0.25
  3715 	  95442 	 0.28 	 0.24
  3715 	   5646 	 0.22 	 0.22
  3715 	 102503 	 0.24 	 0.25
  3715 	  94264 	 0.29 	 0.22
  3715 	 113290 	 0.26 	 0.21
  3715 	 100909 	 0.25 	 0.24
  3715 	 117951 	 0.29 	 0.22
  3715 	 101510 	 0.24 	 0.21
  3715 	 127855 	 0.27 	 0.21
  3715 	 130218 	 0.25 	 0.20
  3715 	   4363 	 0.27 	 0.20
  3715 	 119325 	 0.22 	 0.20
  3715 	  93950 	 0.24 	 0.20
  3715 	 118363 	 0.28 	 0.27
  3715 	 100782 	 0.26 	 0.24
  3715 	 129960 	 0.21 	 0.21
  3715 	 129434 	 0.24 	 0.23
  3715 	  91637 	 0.27 	 0.28
  3715 	 102383 	 0.23 	 0.25
  3715 	 122251 	 0.24 	 0.23
  3715 	 125161 	 0.22 	 0.21
  3715 	 130217 	 0.28 	 0.22
  3715 	 119311 	 0.22 	 0.20
  3715 	 125839 	 0.28 	 0.23
  3715 	   2622 	 0.20 	 0.27
  3715 	  91880 	 0.29 	 0.23
  3715 	 103133 	 0.29 	 0.22
  3715 	 101463 	 0.25 	 0.21
  3715 	 108127 	 0.24 	 0.22
  3715 	 111666 	 0.27 	 0.22
  3715 	 128974 	 0.25 	 0.24
  3715 	  99159 	 0.29 	 0.23
  3715 	  66221 	 0.23 	 0.21
  3715 	  99455 	 0.25 	 0.24
  3715 	  96900 	 0.20 	 0.22
  3715 	   2524 	 0.29 	 0.23
  3715 	 108273 	 0.27 	 0.24
  3715 	 115606 	 0.22 	 0.22
  3715 	 110588 	 0.27 	 0.22
  3715 	   2251 	 0.22 	 0.22
  3715 	 103677 	 0.22 	 0.24
  3715 	 122600 	 0.25 	 0.23
  3715 	  58632 	 0.22 	 0.24
  3715 	  62268 	 0.28 	 0.21
  3715 	  58416 	 0.22 	 0.24
  3715 	 117884 	 0.26 	 0.22
  3715 	 124477 	 0.27 	 0.24
  3715 	 101648 	 0.27 	 0.24
  3715 	 106697 	 0.26 	 0.23
  3715 	 116898 	 0.24 	 0.21
  3715 	 105156 	 0.23 	 0.20
  3715 	  95409 	 0.28 	 0.23
  3715 	  98469 	 0.20 	 0.22
  3715 	 128471 	 0.21 	 0.24
  3715 	  96223 	 0.22 	 0.21
115258 	  91563 	 0.28 	 0.27
115258 	   2986 	 0.25 	 0.20
115258 	  94332 	 0.26 	 0.20
115258 	  67362 	 0.20 	 0.22
115258 	 126216 	 0.24 	 0.25
115258 	   5103 	 0.21 	 0.20
115258 	   5133 	 0.27 	 0.22
115258 	 108273 	 0.24 	 0.20
115258 	   3715 	 0.28 	 0.23
 69513 	 106567 	 0.28 	 0.22
 69513 	  88141 	 0.25 	 0.23
 69513 	  85402 	 0.21 	 0.26
 69513 	  85890 	 0.22 	 0.25
 69513 	  68681 	 0.23 	 0.20
 69513 	 108273 	 0.28 	 0.22
126248 	   2986 	 0.26 	 0.21
126248 	   5543 	 0.29 	 0.25
126248 	  62372 	 0.25 	 0.22
126248 	  51213 	 0.20 	 0.24
126248 	  29716 	 0.20 	 0.21
126248 	  67362 	 0.21 	 0.20
126248 	 126216 	 0.29 	 0.28
126248 	   5103 	 0.22 	 0.21
126248 	   3715 	 0.29 	 0.24
102995 	  59539 	 0.23 	 0.26
102995 	  67362 	 0.25 	 0.22
102995 	 126216 	 0.29 	 0.26
102995 	   5103 	 0.26 	 0.22
102995 	 108273 	 0.24 	 0.22
102995 	  27623 	 0.24 	 0.20
102995 	   3715 	 0.28 	 0.22
120346 	  59539 	 0.25 	 0.24
120346 	  95573 	 0.27 	 0.21
120346 	  78533 	 0.20 	 0.22
120346 	  51213 	 0.26 	 0.23
120346 	  96113 	 0.27 	 0.23
120346 	 105970 	 0.28 	 0.25
120346 	  68681 	 0.29 	 0.29
120346 	 103296 	 0.26 	 0.24
120346 	  76449 	 0.20 	 0.20
120346 	 120998 	 0.28 	 0.29
120346 	  74286 	 0.20 	 0.21
118432 	  59539 	 0.20 	 0.23
118432 	  91563 	 0.28 	 0.21
118432 	  78533 	 0.23 	 0.23
118432 	  62372 	 0.22 	 0.20
118432 	  51213 	 0.21 	 0.21
118432 	  63310 	 0.22 	 0.23
118432 	 126216 	 0.28 	 0.22
118432 	   2332 	 0.23 	 0.25
118432 	   5103 	 0.23 	 0.22
118432 	   5133 	 0.29 	 0.20
118432 	  76449 	 0.23 	 0.25
118432 	  15972 	 0.22 	 0.20
118432 	  74286 	 0.23 	 0.26
  2267 	 106567 	 0.25 	 0.20
  2267 	  94927 	 0.29 	 0.20
  2267 	 127533 	 0.25 	 0.23
  2267 	  91848 	 0.26 	 0.29
  2267 	 101280 	 0.25 	 0.22
  2267 	 103813 	 0.23 	 0.21
  2267 	 129434 	 0.29 	 0.21
  2267 	 128492 	 0.29 	 0.21
  2267 	 130217 	 0.27 	 0.23
  2267 	 125990 	 0.26 	 0.23
  2267 	 110588 	 0.26 	 0.20
   514 	  97838 	 0.28 	 0.20
   514 	 125839 	 0.28 	 0.21
   514 	 110588 	 0.27 	 0.20
   514 	 124477 	 0.27 	 0.21
   514 	  95409 	 0.28 	 0.23
 82463 	 110268 	 0.23 	 0.20
 82463 	  10217 	 0.29 	 0.28
 82463 	  90147 	 0.24 	 0.23
 82463 	 122840 	 0.26 	 0.21
 82463 	  91880 	 0.26 	 0.24
 82463 	   3208 	 0.26 	 0.25
 82463 	  90137 	 0.24 	 0.23
115465 	 126216 	 0.25 	 0.21
115465 	 103296 	 0.25 	 0.23
115465 	 116522 	 0.28 	 0.23
115465 	 120998 	 0.29 	 0.25
107890 	 106567 	 0.26 	 0.27
107890 	 100617 	 0.26 	 0.24
107890 	  96113 	 0.28 	 0.21
107890 	  67362 	 0.28 	 0.23
107890 	  98252 	 0.27 	 0.25
107890 	 110588 	 0.29 	 0.26
107890 	  82318 	 0.28 	 0.24
107890 	   3715 	 0.29 	 0.21
 95790 	 106567 	 0.27 	 0.26
 95790 	  80076 	 0.27 	 0.22
 95790 	 126869 	 0.24 	 0.22
 95790 	  99477 	 0.29 	 0.22
 95790 	   2524 	 0.28 	 0.20
 95790 	 108273 	 0.26 	 0.20
 95790 	   1531 	 0.27 	 0.21
 95350 	  59539 	 0.28 	 0.23
 95350 	  29716 	 0.28 	 0.23
 95350 	  69026 	 0.26 	 0.21
 95350 	  81306 	 0.21 	 0.24
 95350 	 126216 	 0.29 	 0.20
 95350 	 103296 	 0.27 	 0.23
 95350 	 101673 	 0.27 	 0.25
 95350 	 108273 	 0.24 	 0.30
 95350 	 128471 	 0.29 	 0.21
101486 	  59539 	 0.22 	 0.24
101486 	  62372 	 0.27 	 0.23
101486 	  18307 	 0.29 	 0.21
101486 	 122840 	 0.29 	 0.27
101486 	 126216 	 0.27 	 0.25
101486 	 103296 	 0.20 	 0.20
101486 	 114673 	 0.26 	 0.23
101486 	  15972 	 0.29 	 0.23
101486 	 111297 	 0.24 	 0.20
101809 	  59539 	 0.24 	 0.25
101809 	   5543 	 0.29 	 0.22
101809 	  62372 	 0.23 	 0.21
101809 	  96113 	 0.27 	 0.29
101809 	 122840 	 0.29 	 0.22
101809 	 126216 	 0.27 	 0.22
101809 	   5103 	 0.20 	 0.21
101809 	   5133 	 0.28 	 0.23
101809 	   3715 	 0.29 	 0.21
 48728 	  64266 	 0.24 	 0.29
109399 	 106567 	 0.26 	 0.21
109399 	 100617 	 0.20 	 0.23
109399 	  94908 	 0.27 	 0.21
109399 	 117891 	 0.20 	 0.20
109399 	 110641 	 0.23 	 0.21
109399 	  92014 	 0.22 	 0.20
109399 	 106205 	 0.26 	 0.21
109399 	 110571 	 0.23 	 0.20
109399 	 107934 	 0.27 	 0.23
109399 	 127649 	 0.25 	 0.20
109399 	  95442 	 0.27 	 0.21
109399 	  94264 	 0.28 	 0.25
109399 	  99477 	 0.22 	 0.20
109399 	 129644 	 0.20 	 0.20
109399 	 118363 	 0.22 	 0.20
109399 	 105815 	 0.28 	 0.28
109399 	 115173 	 0.28 	 0.21
109399 	 124419 	 0.28 	 0.22
109399 	 125839 	 0.21 	 0.21
109399 	 116522 	 0.29 	 0.22
109399 	 103133 	 0.29 	 0.20
109399 	 108127 	 0.26 	 0.23
109399 	 111666 	 0.27 	 0.20
109399 	 128974 	 0.25 	 0.20
109399 	 101365 	 0.26 	 0.23
109399 	 115606 	 0.24 	 0.20
109399 	 110588 	 0.29 	 0.20
109399 	 124477 	 0.21 	 0.21
109399 	 106697 	 0.28 	 0.24
109399 	  95409 	 0.23 	 0.21
109399 	  99213 	 0.21 	 0.20
109399 	  98469 	 0.23 	 0.20
109399 	 128471 	 0.23 	 0.20
109399 	 102995 	 0.28 	 0.22
109399 	 115465 	 0.27 	 0.27
109399 	 101486 	 0.22 	 0.21
109399 	 101809 	 0.28 	 0.21
 86335 	  88141 	 0.29 	 0.24
 86335 	 100225 	 0.20 	 0.23
 86335 	  95573 	 0.22 	 0.23
 86335 	 109693 	 0.29 	 0.20
 86335 	 110268 	 0.29 	 0.27
 86335 	  95603 	 0.20 	 0.20
 86335 	  90147 	 0.24 	 0.26
 86335 	  91880 	 0.21 	 0.24
 86335 	 101365 	 0.24 	 0.20
 86335 	   3208 	 0.29 	 0.25
 86335 	  93866 	 0.24 	 0.30
 86335 	  90137 	 0.24 	 0.26
 86335 	 127221 	 0.23 	 0.22
 86335 	  95350 	 0.22 	 0.23
 61797 	  95573 	 0.22 	 0.20
 61797 	 110268 	 0.29 	 0.26
 61797 	  90147 	 0.29 	 0.29
 61797 	 117951 	 0.21 	 0.25
 61797 	 101892 	 0.21 	 0.23
 61797 	  91880 	 0.21 	 0.21
 61797 	 101365 	 0.22 	 0.21
 61797 	  93866 	 0.24 	 0.28
 61797 	  90137 	 0.29 	 0.29
 61797 	  95350 	 0.22 	 0.29
 95513 	  59539 	 0.21 	 0.23
 95513 	  91563 	 0.29 	 0.23
 95513 	  96113 	 0.20 	 0.26
 95513 	 111407 	 0.29 	 0.22
 95513 	 126216 	 0.25 	 0.21
 95513 	   5103 	 0.21 	 0.24
