  2996 	  93866 	 0.09 	 0.16
115606 	  82246 	 0.08 	 0.17
115606 	  10217 	 0.04 	 0.17
115606 	  82503 	 0.04 	 0.16
115606 	  77153 	 0.08 	 0.19
120998 	  51289 	 0.10 	 0.11
120998 	  53672 	 0.09 	 0.16
 15972 	  82555 	 0.06 	 0.16
 15972 	 105200 	 0.07 	 0.16
 15972 	  28241 	 0.10 	 0.16
 15972 	  51289 	 0.08 	 0.11
 15972 	  79310 	 0.10 	 0.16
 15972 	  37464 	 0.07 	 0.16
 15972 	   2996 	 0.02 	 0.16
110588 	  81305 	 0.09 	 0.11
110588 	 205919 	 0.08 	 0.11
110588 	  95182 	 0.08 	 0.16
110588 	  65408 	 0.09 	 0.16
110588 	  69026 	 0.09 	 0.11
110588 	  53672 	 0.09 	 0.16
110588 	  10274 	 0.06 	 0.11
110588 	  79768 	 0.08 	 0.11
 92527 	   9595 	 0.07 	 0.16
 92527 	  10217 	 0.05 	 0.17
 92527 	  82503 	 0.09 	 0.16
 92527 	 125161 	 0.10 	 0.12
 92527 	  65887 	 0.10 	 0.15
101749 	  31770 	 0.09 	 0.14
108174 	  81305 	 0.05 	 0.11
108174 	 205919 	 0.07 	 0.11
108174 	  63310 	 0.10 	 0.16
108174 	  90147 	 0.07 	 0.16
108174 	  69026 	 0.05 	 0.11
108174 	  72992 	 0.07 	 0.16
108174 	  10274 	 0.07 	 0.11
108174 	  79768 	 0.06 	 0.11
108174 	  66221 	 0.09 	 0.16
108174 	 119617 	 0.09 	 0.11
108174 	 114259 	 0.10 	 0.11
108174 	   2996 	 0.07 	 0.16
 75566 	  10217 	 0.08 	 0.17
 52224 	  82246 	 0.05 	 0.17
 52224 	  10217 	 0.06 	 0.17
 52224 	  82503 	 0.02 	 0.16
122600 	  31770 	 0.07 	 0.18
122600 	  77153 	 0.09 	 0.15
  1531 	  82555 	 0.07 	 0.11
  1531 	   2996 	 0.06 	 0.11
 62649 	  79310 	 0.08 	 0.16
 90137 	  93163 	 0.08 	 0.11
 90137 	  82555 	 0.07 	 0.16
 90137 	   5543 	 0.08 	 0.11
 90137 	 105200 	 0.09 	 0.16
 90137 	  70752 	 0.08 	 0.11
 90137 	   8980 	 0.10 	 0.11
 90137 	  93171 	 0.10 	 0.11
 90137 	  92250 	 0.07 	 0.16
 90137 	 129859 	 0.08 	 0.13
 90137 	  51289 	 0.10 	 0.11
 90137 	 105733 	 0.08 	 0.16
 90137 	   5103 	 0.09 	 0.16
 90137 	 109370 	 0.07 	 0.11
 90137 	  97207 	 0.08 	 0.11
 90137 	 120065 	 0.10 	 0.11
 90137 	 107568 	 0.08 	 0.11
 90137 	 108174 	 0.07 	 0.16
 94602 	   2996 	 0.04 	 0.10
 82318 	   4793 	 0.09 	 0.11
 64266 	 102380 	 0.03 	 0.15
 64266 	  65887 	 0.05 	 0.12
 62268 	  10217 	 0.04 	 0.14
115220 	  31770 	 0.08 	 0.14
115220 	  77153 	 0.09 	 0.12
107489 	  88141 	 0.09 	 0.11
107489 	  81305 	 0.10 	 0.11
107489 	 205919 	 0.05 	 0.11
107489 	  95182 	 0.08 	 0.16
107489 	  65408 	 0.07 	 0.16
107489 	  63310 	 0.09 	 0.16
107489 	  69026 	 0.09 	 0.11
107489 	  51289 	 0.08 	 0.11
107489 	   2332 	 0.08 	 0.16
107489 	  72992 	 0.09 	 0.16
107489 	 109370 	 0.10 	 0.11
107489 	  76449 	 0.09 	 0.16
107489 	 120065 	 0.10 	 0.11
107489 	   3208 	 0.09 	 0.16
107489 	  10274 	 0.05 	 0.11
107489 	  79768 	 0.07 	 0.11
107489 	  66221 	 0.10 	 0.16
 52786 	  90147 	 0.08 	 0.11
 52786 	  72992 	 0.06 	 0.11
 52786 	  77153 	 0.08 	 0.15
 52786 	  90137 	 0.08 	 0.11
 16404 	  93163 	 0.08 	 0.14
 16404 	  92014 	 0.07 	 0.11
 16404 	  75030 	 0.09 	 0.11
 16404 	  66388 	 0.09 	 0.15
 16404 	  70752 	 0.10 	 0.14
 16404 	 113027 	 0.06 	 0.14
 16404 	  82246 	 0.09 	 0.17
 16404 	  94264 	 0.09 	 0.11
 16404 	 130218 	 0.10 	 0.14
 16404 	  36327 	 0.08 	 0.17
 16404 	 108127 	 0.08 	 0.14
117884 	  53672 	 0.09 	 0.16
117884 	  10274 	 0.09 	 0.11
117884 	   2996 	 0.09 	 0.16
105413 	   9595 	 0.04 	 0.16
105413 	  91848 	 0.10 	 0.16
105413 	  63310 	 0.08 	 0.16
105413 	  92250 	 0.09 	 0.16
105413 	  82503 	 0.08 	 0.16
105413 	  69026 	 0.07 	 0.11
105413 	  75641 	 0.09 	 0.10
105413 	  85890 	 0.07 	 0.11
105413 	  72992 	 0.03 	 0.16
105413 	  16479 	 0.09 	 0.16
105413 	  65887 	 0.09 	 0.15
105413 	 128974 	 0.10 	 0.11
105413 	   3208 	 0.09 	 0.16
105413 	 107458 	 0.10 	 0.16
105413 	  93866 	 0.09 	 0.16
124477 	  65408 	 0.10 	 0.11
124477 	  53672 	 0.09 	 0.11
124477 	   2996 	 0.09 	 0.11
 81262 	 113401 	 0.06 	 0.11
 81262 	 118052 	 0.09 	 0.11
 81262 	  50275 	 0.05 	 0.11
 81262 	 100225 	 0.08 	 0.11
 81262 	  95573 	 0.06 	 0.11
 81262 	  82555 	 0.06 	 0.11
 81262 	   5543 	 0.08 	 0.18
 81262 	  62372 	 0.09 	 0.11
 81262 	 105200 	 0.05 	 0.11
 81262 	  66388 	 0.07 	 0.19
 81262 	 114621 	 0.09 	 0.11
 81262 	  18307 	 0.10 	 0.11
 81262 	  96738 	 0.06 	 0.11
 81262 	  28241 	 0.06 	 0.11
 81262 	  29716 	 0.09 	 0.11
 81262 	 103813 	 0.09 	 0.11
 81262 	  95603 	 0.05 	 0.11
 81262 	   7012 	 0.10 	 0.11
 81262 	  92250 	 0.05 	 0.11
 81262 	  31490 	 0.09 	 0.14
 81262 	 114535 	 0.08 	 0.11
 81262 	 111407 	 0.07 	 0.11
 81262 	 113290 	 0.06 	 0.11
 81262 	  65863 	 0.08 	 0.11
 81262 	 117951 	 0.08 	 0.11
 81262 	 105970 	 0.09 	 0.11
 81262 	 101892 	 0.07 	 0.11
 81262 	 115173 	 0.08 	 0.11
 81262 	 105733 	 0.05 	 0.11
 81262 	  36327 	 0.07 	 0.10
 81262 	 116522 	 0.06 	 0.11
 81262 	  76449 	 0.09 	 0.11
 81262 	 108127 	 0.06 	 0.18
 81262 	 114673 	 0.07 	 0.11
 81262 	  79310 	 0.06 	 0.11
 81262 	 107458 	 0.09 	 0.11
 81262 	 108273 	 0.06 	 0.11
 81262 	 110588 	 0.07 	 0.11
 81262 	 108174 	 0.05 	 0.11
 81262 	 107489 	 0.07 	 0.11
 81262 	 117884 	 0.09 	 0.11
 48486 	   9595 	 0.04 	 0.16
 48486 	  90154 	 0.05 	 0.12
 48486 	  62372 	 0.08 	 0.16
 48486 	  18307 	 0.08 	 0.16
 48486 	  51213 	 0.06 	 0.16
 48486 	  29716 	 0.08 	 0.16
 48486 	  63310 	 0.06 	 0.16
 48486 	  69026 	 0.03 	 0.11
 48486 	  72459 	 0.07 	 0.11
 48486 	  31770 	 0.05 	 0.14
 48486 	 101892 	 0.10 	 0.16
 48486 	  68681 	 0.08 	 0.11
 48486 	 105733 	 0.10 	 0.16
 48486 	  65887 	 0.05 	 0.15
 48486 	 109370 	 0.09 	 0.11
 48486 	  91880 	 0.10 	 0.11
 48486 	  95336 	 0.06 	 0.18
 48486 	 107568 	 0.05 	 0.11
 48486 	 129208 	 0.09 	 0.11
 48486 	   3208 	 0.04 	 0.16
 48486 	  65192 	 0.06 	 0.14
 48486 	 101673 	 0.10 	 0.16
 48486 	 114259 	 0.09 	 0.11
 48486 	  15972 	 0.08 	 0.16
 48486 	  62649 	 0.05 	 0.16
 48486 	  94602 	 0.09 	 0.10
 37931 	 113401 	 0.06 	 0.16
 37931 	  88141 	 0.06 	 0.11
 37931 	 118052 	 0.10 	 0.16
 37931 	  96511 	 0.09 	 0.11
 37931 	 117891 	 0.10 	 0.11
 37931 	 117976 	 0.05 	 0.16
 37931 	  50275 	 0.07 	 0.16
 37931 	  93163 	 0.09 	 0.11
 37931 	 119680 	 0.08 	 0.11
 37931 	  95573 	 0.09 	 0.16
 37931 	  62372 	 0.05 	 0.16
 37931 	  76155 	 0.05 	 0.16
 37931 	 106302 	 0.06 	 0.11
 37931 	  15511 	 0.08 	 0.11
 37931 	  66388 	 0.07 	 0.15
 37931 	 127533 	 0.06 	 0.16
 37931 	  88333 	 0.07 	 0.11
 37931 	  18307 	 0.05 	 0.16
 37931 	  96738 	 0.09 	 0.16
 37931 	 130780 	 0.07 	 0.11
 37931 	  91848 	 0.07 	 0.16
 37931 	 113027 	 0.07 	 0.11
 37931 	  51213 	 0.07 	 0.16
 37931 	  29716 	 0.06 	 0.16
 37931 	 101280 	 0.06 	 0.16
 37931 	 103813 	 0.10 	 0.16
 37931 	  95603 	 0.09 	 0.16
 37931 	  63310 	 0.03 	 0.16
 37931 	  90147 	 0.06 	 0.16
 37931 	  66308 	 0.06 	 0.16
 37931 	   7012 	 0.07 	 0.16
 37931 	   5646 	 0.06 	 0.11
 37931 	 102078 	 0.10 	 0.16
 37931 	 113290 	 0.06 	 0.16
 37931 	 117951 	 0.09 	 0.16
 37931 	 131017 	 0.07 	 0.11
 37931 	 127451 	 0.06 	 0.11
 37931 	 130218 	 0.06 	 0.11
 37931 	  85890 	 0.04 	 0.11
 37931 	 119111 	 0.06 	 0.16
 37931 	 105815 	 0.09 	 0.16
 37931 	 101892 	 0.07 	 0.16
 37931 	  85972 	 0.10 	 0.11
 37931 	 122251 	 0.06 	 0.16
 37931 	  68681 	 0.05 	 0.11
 37931 	  72992 	 0.03 	 0.16
 37931 	  16479 	 0.04 	 0.16
 37931 	 130217 	 0.06 	 0.16
 37931 	 109370 	 0.07 	 0.11
 37931 	 116522 	 0.06 	 0.16
 37931 	  76449 	 0.07 	 0.16
 37931 	  91880 	 0.09 	 0.11
 37931 	 120065 	 0.07 	 0.11
 37931 	  96012 	 0.10 	 0.11
 37931 	 125990 	 0.05 	 0.16
 37931 	 129208 	 0.07 	 0.11
 37931 	 118768 	 0.09 	 0.16
 37931 	 128974 	 0.06 	 0.11
 37931 	   3208 	 0.04 	 0.16
 37931 	  99159 	 0.09 	 0.11
 37931 	 101673 	 0.05 	 0.16
 37931 	  96900 	 0.06 	 0.11
 37931 	 114259 	 0.04 	 0.11
 37931 	 119112 	 0.09 	 0.11
 37931 	  93866 	 0.08 	 0.16
 37931 	  15972 	 0.05 	 0.16
 37931 	   1531 	 0.07 	 0.11
 37931 	  90137 	 0.06 	 0.16
 37931 	  94602 	 0.07 	 0.10
101648 	  82246 	 0.09 	 0.17
101648 	  10217 	 0.07 	 0.17
101648 	  82503 	 0.07 	 0.16
111297 	   9595 	 0.08 	 0.16
111297 	  82246 	 0.05 	 0.17
111297 	  10217 	 0.04 	 0.17
111297 	  82503 	 0.03 	 0.16
127221 	  81305 	 0.09 	 0.11
127221 	  69026 	 0.09 	 0.11
127221 	  53672 	 0.09 	 0.16
127221 	  10274 	 0.09 	 0.11
127221 	   2996 	 0.09 	 0.16
127221 	  81262 	 0.07 	 0.11
 74286 	  81305 	 0.09 	 0.11
 74286 	  82555 	 0.06 	 0.16
 74286 	 105200 	 0.09 	 0.16
 74286 	  51289 	 0.08 	 0.11
 74286 	  37464 	 0.09 	 0.16
 74286 	   2996 	 0.03 	 0.16
 74286 	 107489 	 0.09 	 0.16
 74286 	  48486 	 0.08 	 0.16
 74286 	  37931 	 0.07 	 0.16
 27623 	   9595 	 0.06 	 0.16
 27623 	  82503 	 0.09 	 0.16
 27623 	  69026 	 0.06 	 0.11
 27623 	  31770 	 0.07 	 0.14
 27623 	  72992 	 0.07 	 0.16
 34379 	   9595 	 0.10 	 0.12
 34379 	  59539 	 0.09 	 0.11
 34379 	 118052 	 0.09 	 0.11
 34379 	  92014 	 0.07 	 0.14
 34379 	  15511 	 0.08 	 0.18
 34379 	  96738 	 0.08 	 0.11
 34379 	 105455 	 0.09 	 0.14
 34379 	  51213 	 0.05 	 0.11
 34379 	 126721 	 0.10 	 0.12
 34379 	  85402 	 0.08 	 0.14
 34379 	  63310 	 0.07 	 0.11
 34379 	 113290 	 0.09 	 0.11
 34379 	  53672 	 0.07 	 0.11
 34379 	 117951 	 0.09 	 0.11
 34379 	  44074 	 0.04 	 0.11
 34379 	  31770 	 0.10 	 0.10
 34379 	 119325 	 0.08 	 0.14
 34379 	  68681 	 0.06 	 0.18
 34379 	 103296 	 0.06 	 0.11
 34379 	  72992 	 0.09 	 0.11
 34379 	  16479 	 0.06 	 0.11
 34379 	 119311 	 0.08 	 0.14
 34379 	   5103 	 0.09 	 0.11
 34379 	   5133 	 0.07 	 0.11
 34379 	 101463 	 0.09 	 0.14
 34379 	 108127 	 0.08 	 0.18
 34379 	 120065 	 0.10 	 0.18
 34379 	  95336 	 0.08 	 0.13
 34379 	 118768 	 0.10 	 0.11
 34379 	   3208 	 0.07 	 0.11
 34379 	  66221 	 0.06 	 0.11
 34379 	  65192 	 0.07 	 0.10
 34379 	 101673 	 0.10 	 0.11
 34379 	  52224 	 0.05 	 0.14
 34379 	  62649 	 0.08 	 0.12
 34379 	 105413 	 0.10 	 0.11
 34379 	  37931 	 0.10 	 0.11
 34379 	  27623 	 0.09 	 0.11
 95781 	  82555 	 0.08 	 0.11
 95781 	  95182 	 0.09 	 0.11
 95781 	  65408 	 0.09 	 0.11
 95781 	  53672 	 0.07 	 0.11
 95781 	   2996 	 0.07 	 0.11
 95781 	  37931 	 0.06 	 0.11
124177 	 205919 	 0.09 	 0.11
124177 	  65408 	 0.10 	 0.16
124177 	  69026 	 0.10 	 0.11
124177 	  53672 	 0.09 	 0.16
124177 	  10274 	 0.08 	 0.11
124177 	  79768 	 0.09 	 0.11
124177 	   2996 	 0.10 	 0.16
124177 	  81262 	 0.07 	 0.11
 65782 	 114259 	 0.10 	 0.11
116898 	  82555 	 0.09 	 0.11
116898 	  95182 	 0.09 	 0.11
116898 	  90147 	 0.08 	 0.11
116898 	  31770 	 0.05 	 0.18
116898 	  72992 	 0.07 	 0.11
116898 	  77153 	 0.08 	 0.15
116898 	  37464 	 0.09 	 0.11
116898 	   2996 	 0.07 	 0.11
116898 	  90137 	 0.08 	 0.11
 51767 	  82555 	 0.08 	 0.14
 51767 	  65408 	 0.09 	 0.14
 51767 	  10217 	 0.02 	 0.12
 51767 	  69026 	 0.10 	 0.18
 51767 	  34379 	 0.07 	 0.10
 28201 	  10217 	 0.07 	 0.17
105156 	  95182 	 0.09 	 0.11
105156 	  90147 	 0.09 	 0.11
105156 	  31770 	 0.05 	 0.18
105156 	  72992 	 0.06 	 0.11
105156 	  77153 	 0.09 	 0.15
105156 	   2996 	 0.06 	 0.11
105156 	  90137 	 0.09 	 0.11
105156 	  48486 	 0.09 	 0.11
105156 	  34379 	 0.08 	 0.18
119717 	  82555 	 0.08 	 0.16
119717 	  51289 	 0.09 	 0.11
119717 	   2996 	 0.10 	 0.16
119717 	 108174 	 0.10 	 0.16
119717 	  81262 	 0.08 	 0.11
 95409 	  53672 	 0.08 	 0.11
 95409 	  31770 	 0.09 	 0.18
 95409 	  77153 	 0.10 	 0.15
 95409 	   2996 	 0.10 	 0.11
124225 	  10274 	 0.09 	 0.11
124225 	  81262 	 0.09 	 0.11
 99213 	  82555 	 0.10 	 0.11
 99213 	  69633 	 0.09 	 0.14
 99213 	   2996 	 0.07 	 0.11
 99213 	  16404 	 0.09 	 0.14
 99213 	  37931 	 0.06 	 0.11
 98469 	  81306 	 0.10 	 0.14
 98469 	  69633 	 0.09 	 0.14
 98469 	  16404 	 0.08 	 0.14
 98469 	  37931 	 0.07 	 0.11
119685 	  82555 	 0.07 	 0.11
119685 	  95182 	 0.09 	 0.11
119685 	  37464 	 0.10 	 0.11
119685 	   2996 	 0.08 	 0.11
119685 	  37931 	 0.05 	 0.11
121308 	  90147 	 0.09 	 0.11
121308 	  72992 	 0.09 	 0.11
121308 	   2996 	 0.05 	 0.11
121308 	  90137 	 0.09 	 0.11
121308 	  37931 	 0.07 	 0.11
 77148 	  92753 	 0.10 	 0.18
 77148 	 130387 	 0.08 	 0.14
 77148 	 110641 	 0.09 	 0.10
 77148 	  93163 	 0.09 	 0.10
 77148 	  39079 	 0.10 	 0.18
 77148 	  66388 	 0.10 	 0.16
 77148 	 110571 	 0.09 	 0.18
 77148 	  88333 	 0.10 	 0.18
 77148 	  70752 	 0.06 	 0.18
 77148 	   8980 	 0.08 	 0.18
 77148 	 107934 	 0.09 	 0.14
 77148 	 113027 	 0.07 	 0.10
 77148 	  82246 	 0.06 	 0.12
 77148 	  66308 	 0.09 	 0.17
 77148 	  91926 	 0.07 	 0.18
 77148 	  92865 	 0.07 	 0.18
 77148 	  92250 	 0.05 	 0.14
 77148 	 130218 	 0.10 	 0.10
 77148 	 129960 	 0.08 	 0.17
 77148 	  85972 	 0.07 	 0.18
 77148 	 104295 	 0.10 	 0.14
 77148 	 105733 	 0.08 	 0.14
 77148 	 109370 	 0.06 	 0.18
 77148 	 103133 	 0.09 	 0.14
 77148 	 108127 	 0.08 	 0.10
 77148 	 107568 	 0.08 	 0.16
 77148 	 122600 	 0.09 	 0.18
 77148 	 115220 	 0.09 	 0.14
 77148 	  52786 	 0.08 	 0.18
 77148 	  34379 	 0.08 	 0.10
 77148 	 116898 	 0.07 	 0.18
 77148 	 105156 	 0.09 	 0.18
 77148 	  95409 	 0.10 	 0.18
 96223 	  81305 	 0.10 	 0.11
 96223 	 205919 	 0.09 	 0.11
 96223 	  82555 	 0.07 	 0.16
 96223 	  51289 	 0.08 	 0.11
 96223 	  53672 	 0.08 	 0.16
 96223 	  10274 	 0.06 	 0.11
 96223 	  79768 	 0.08 	 0.11
 96223 	  37464 	 0.09 	 0.16
 96223 	   2996 	 0.07 	 0.16
 96223 	  81262 	 0.06 	 0.11
 96223 	  37931 	 0.07 	 0.16
 70314 	 113401 	 0.09 	 0.11
 70314 	  50275 	 0.07 	 0.11
 70314 	  95573 	 0.09 	 0.11
 70314 	  96738 	 0.09 	 0.11
 70314 	  95603 	 0.08 	 0.11
 70314 	  92250 	 0.09 	 0.11
 70314 	 113290 	 0.10 	 0.11
 70314 	  36327 	 0.10 	 0.10
 70314 	 116522 	 0.09 	 0.11
 70314 	 114673 	 0.09 	 0.11
 70314 	  79310 	 0.10 	 0.11
 70314 	 110588 	 0.09 	 0.11
 70314 	 108174 	 0.08 	 0.11
 70314 	 107489 	 0.06 	 0.11
  3715 	  72992 	 0.08 	 0.16
115258 	  95182 	 0.09 	 0.11
115258 	  53672 	 0.09 	 0.11
115258 	   2996 	 0.10 	 0.11
126248 	  82555 	 0.09 	 0.11
126248 	  53672 	 0.10 	 0.11
126248 	   2996 	 0.08 	 0.11
120346 	  82555 	 0.10 	 0.16
120346 	  28241 	 0.09 	 0.16
120346 	  51289 	 0.08 	 0.11
120346 	  37464 	 0.07 	 0.16
120346 	   2996 	 0.06 	 0.16
120346 	  48486 	 0.09 	 0.16
118432 	  82555 	 0.09 	 0.11
118432 	   2996 	 0.05 	 0.11
118432 	  48486 	 0.09 	 0.11
118432 	  34379 	 0.09 	 0.18
  2267 	  51213 	 0.08 	 0.16
  2267 	  82503 	 0.07 	 0.16
  2267 	  85890 	 0.09 	 0.11
  2267 	   2911 	 0.09 	 0.13
  2267 	   3208 	 0.10 	 0.16
  2267 	 114259 	 0.08 	 0.11
  2267 	 105156 	 0.08 	 0.11
  2267 	  77148 	 0.09 	 0.14
   514 	  62372 	 0.07 	 0.16
   514 	  18307 	 0.08 	 0.16
   514 	  51213 	 0.07 	 0.16
   514 	  29716 	 0.08 	 0.16
   514 	  63310 	 0.08 	 0.16
   514 	  85890 	 0.09 	 0.11
   514 	  68681 	 0.08 	 0.11
   514 	  72992 	 0.06 	 0.16
   514 	  16479 	 0.09 	 0.16
   514 	  76449 	 0.09 	 0.16
   514 	   3208 	 0.08 	 0.16
   514 	 101673 	 0.09 	 0.16
   514 	 114259 	 0.07 	 0.11
   514 	  15972 	 0.08 	 0.16
   514 	  74286 	 0.08 	 0.16
 82463 	 109693 	 0.09 	 0.18
 82463 	 105455 	 0.06 	 0.14
 82463 	  93950 	 0.06 	 0.14
 82463 	 118363 	 0.10 	 0.14
 82463 	 124419 	 0.08 	 0.18
 82463 	 125839 	 0.08 	 0.18
 82463 	 119617 	 0.09 	 0.18
 82463 	 119112 	 0.10 	 0.18
 82463 	  94602 	 0.10 	 0.16
 82463 	  52786 	 0.04 	 0.18
 82463 	 124477 	 0.09 	 0.18
 82463 	 116898 	 0.06 	 0.18
107890 	  81305 	 0.08 	 0.11
107890 	 205919 	 0.07 	 0.11
107890 	  95182 	 0.08 	 0.16
107890 	  69026 	 0.09 	 0.11
107890 	  72992 	 0.08 	 0.16
107890 	  10274 	 0.08 	 0.11
107890 	  79768 	 0.08 	 0.11
107890 	  81262 	 0.07 	 0.11
 95790 	  81305 	 0.08 	 0.11
 95790 	 205919 	 0.07 	 0.11
 95790 	  82555 	 0.09 	 0.16
 95790 	  95182 	 0.09 	 0.16
 95790 	  65408 	 0.09 	 0.16
 95790 	  69026 	 0.10 	 0.11
 95790 	  51289 	 0.07 	 0.11
 95790 	  53672 	 0.09 	 0.16
 95790 	  10274 	 0.06 	 0.11
 95790 	  79768 	 0.09 	 0.11
 95790 	   2996 	 0.09 	 0.16
 95790 	 108174 	 0.09 	 0.16
 95790 	  81262 	 0.05 	 0.11
 95790 	  70314 	 0.08 	 0.11
 95350 	  82503 	 0.06 	 0.12
101486 	  82555 	 0.07 	 0.11
101486 	   2996 	 0.05 	 0.11
101486 	  48486 	 0.08 	 0.11
101486 	  37931 	 0.09 	 0.11
101809 	  53672 	 0.10 	 0.11
101809 	   2996 	 0.06 	 0.11
101809 	  16404 	 0.09 	 0.14
101809 	  34379 	 0.10 	 0.18
 48728 	 113401 	 0.04 	 0.11
 48728 	 118052 	 0.07 	 0.11
 48728 	  50275 	 0.05 	 0.11
 48728 	 100225 	 0.06 	 0.11
 48728 	  95573 	 0.04 	 0.11
 48728 	  82555 	 0.07 	 0.11
 48728 	   5543 	 0.06 	 0.18
 48728 	  62372 	 0.07 	 0.11
 48728 	 105200 	 0.05 	 0.11
 48728 	  66388 	 0.04 	 0.19
 48728 	 127533 	 0.10 	 0.11
 48728 	 114621 	 0.06 	 0.11
 48728 	  18307 	 0.08 	 0.11
 48728 	  96738 	 0.04 	 0.11
 48728 	 107934 	 0.06 	 0.11
 48728 	  28241 	 0.05 	 0.11
 48728 	  51213 	 0.08 	 0.11
 48728 	  29716 	 0.07 	 0.11
 48728 	 101280 	 0.09 	 0.11
 48728 	 103813 	 0.08 	 0.11
 48728 	  95603 	 0.04 	 0.11
 48728 	   7012 	 0.06 	 0.11
 48728 	  92250 	 0.06 	 0.11
 48728 	  31490 	 0.06 	 0.14
 48728 	 114535 	 0.06 	 0.11
 48728 	 102078 	 0.10 	 0.11
 48728 	 111407 	 0.05 	 0.11
 48728 	 113290 	 0.04 	 0.11
 48728 	  65863 	 0.06 	 0.11
 48728 	 117951 	 0.06 	 0.11
 48728 	 105970 	 0.06 	 0.11
 48728 	 116115 	 0.08 	 0.11
 48728 	 119111 	 0.10 	 0.11
 48728 	 101544 	 0.09 	 0.11
 48728 	 101892 	 0.05 	 0.11
 48728 	 115173 	 0.06 	 0.11
 48728 	 122251 	 0.08 	 0.11
 48728 	 125161 	 0.08 	 0.16
 48728 	 105733 	 0.04 	 0.11
 48728 	  16479 	 0.08 	 0.11
 48728 	  36327 	 0.06 	 0.10
 48728 	 130217 	 0.10 	 0.11
 48728 	 116522 	 0.05 	 0.11
 48728 	  76449 	 0.07 	 0.11
 48728 	 108127 	 0.04 	 0.18
 48728 	 114673 	 0.05 	 0.11
 48728 	 125990 	 0.09 	 0.11
 48728 	  79310 	 0.07 	 0.11
 48728 	  66221 	 0.08 	 0.11
 48728 	 107458 	 0.09 	 0.11
 48728 	 101673 	 0.09 	 0.11
 48728 	 108273 	 0.04 	 0.11
 48728 	 120998 	 0.07 	 0.11
 48728 	  15972 	 0.08 	 0.11
 48728 	 110588 	 0.05 	 0.11
 48728 	 108174 	 0.04 	 0.11
 48728 	 107489 	 0.07 	 0.11
 48728 	 117884 	 0.07 	 0.11
 48728 	 127221 	 0.04 	 0.11
 48728 	  74286 	 0.07 	 0.11
 48728 	 124177 	 0.05 	 0.11
 48728 	 119717 	 0.07 	 0.11
 48728 	 124225 	 0.07 	 0.11
 48728 	  96223 	 0.05 	 0.11
 48728 	 107890 	 0.05 	 0.11
 48728 	  95790 	 0.04 	 0.11
109399 	  81305 	 0.06 	 0.11
109399 	 205919 	 0.09 	 0.11
109399 	  95182 	 0.08 	 0.16
109399 	  65408 	 0.07 	 0.16
109399 	  90147 	 0.09 	 0.16
109399 	  69026 	 0.08 	 0.11
109399 	  72992 	 0.06 	 0.16
109399 	  10274 	 0.09 	 0.11
109399 	  79768 	 0.09 	 0.11
109399 	   2996 	 0.08 	 0.16
109399 	  15972 	 0.10 	 0.16
109399 	  90137 	 0.09 	 0.16
109399 	  81262 	 0.06 	 0.11
109399 	  37931 	 0.09 	 0.16
109399 	  48728 	 0.04 	 0.11
 86335 	  82555 	 0.03 	 0.16
 86335 	 105200 	 0.08 	 0.16
 86335 	  28241 	 0.07 	 0.16
 86335 	  92250 	 0.09 	 0.16
 86335 	  51289 	 0.07 	 0.11
 86335 	  65863 	 0.09 	 0.16
 86335 	  53672 	 0.09 	 0.16
 86335 	  70646 	 0.10 	 0.11
 86335 	  37464 	 0.05 	 0.16
 86335 	   2996 	 0.04 	 0.16
 86335 	  52786 	 0.10 	 0.11
 86335 	 105413 	 0.07 	 0.16
 86335 	  37931 	 0.04 	 0.16
 86335 	  34379 	 0.07 	 0.11
 86335 	    514 	 0.07 	 0.16
 86335 	  48728 	 0.10 	 0.11
 61797 	  50275 	 0.10 	 0.16
 61797 	  82555 	 0.04 	 0.16
 61797 	 105200 	 0.08 	 0.16
 61797 	  28241 	 0.07 	 0.16
 61797 	  65863 	 0.09 	 0.16
 61797 	   2996 	 0.03 	 0.16
 61797 	 108174 	 0.09 	 0.16
 61797 	 105413 	 0.08 	 0.16
 61797 	  37931 	 0.04 	 0.16
 61797 	  34379 	 0.08 	 0.11
 61797 	    514 	 0.09 	 0.16
 95513 	  82555 	 0.09 	 0.11
 95513 	  31770 	 0.10 	 0.18
 95513 	  37464 	 0.10 	 0.11
 95513 	   2996 	 0.10 	 0.11
 95513 	  37931 	 0.07 	 0.11
 94015 	  31770 	 0.07 	 0.18
 94015 	  72992 	 0.07 	 0.11
 94015 	  34379 	 0.09 	 0.18
117213 	  82555 	 0.07 	 0.11
117213 	  31770 	 0.06 	 0.18
 94005 	   9595 	 0.08 	 0.16
 94005 	  82503 	 0.05 	 0.16
 94005 	  72992 	 0.08 	 0.16
123976 	  81305 	 0.09 	 0.11
123976 	 205919 	 0.09 	 0.11
123976 	  95182 	 0.10 	 0.16
123976 	  69026 	 0.10 	 0.11
123976 	  51289 	 0.10 	 0.11
123976 	  53672 	 0.10 	 0.16
123976 	  10274 	 0.07 	 0.11
123976 	  79768 	 0.10 	 0.11
123976 	   2996 	 0.09 	 0.16
123976 	  81262 	 0.07 	 0.11
123976 	  34379 	 0.09 	 0.11
123976 	  48728 	 0.05 	 0.11
 18023 	  31770 	 0.08 	 0.14
 18023 	  69633 	 0.08 	 0.11
 65978 	  58481 	 0.09 	 0.12
 65978 	  64266 	 0.04 	 0.10
 65978 	  48486 	 0.06 	 0.12
129747 	  82555 	 0.09 	 0.16
