 86131 	 129131 	 0.08 	 0.32
 86131 	  93171 	 0.08 	 0.33
 86131 	  91926 	 0.07 	 0.33
 86131 	 108185 	 0.08 	 0.33
 86131 	  85972 	 0.09 	 0.33
 86131 	  91637 	 0.07 	 0.37
 86131 	 109370 	 0.07 	 0.33
 86131 	 120065 	 0.09 	 0.33
 86131 	 128974 	 0.06 	 0.33
 86131 	 101365 	 0.09 	 0.33
 86131 	  96900 	 0.07 	 0.33
 86131 	 114259 	 0.09 	 0.33
 86131 	   2251 	 0.10 	 0.33
 86131 	   1531 	 0.09 	 0.33
 86131 	  52786 	 0.08 	 0.33
 86131 	 116898 	 0.07 	 0.33
 86131 	 119685 	 0.05 	 0.33
 86131 	  94015 	 0.07 	 0.33
 86131 	 117213 	 0.07 	 0.33
 86131 	 109086 	 0.08 	 0.33
 86131 	 121157 	 0.06 	 0.33
 86131 	  91740 	 0.08 	 0.33
 86131 	 119270 	 0.07 	 0.33
  7854 	  82555 	 0.09 	 0.36
  7854 	  10217 	 0.05 	 0.30
  7854 	  79310 	 0.10 	 0.36
  7854 	  37931 	 0.07 	 0.36
  7854 	  67993 	 0.10 	 0.38
 94837 	  90147 	 0.09 	 0.36
 94837 	  53672 	 0.09 	 0.36
 94837 	 103296 	 0.10 	 0.36
 94837 	   2996 	 0.08 	 0.36
 94837 	  90137 	 0.09 	 0.36
 94837 	  37931 	 0.07 	 0.36
 94837 	  77148 	 0.06 	 0.35
 94837 	  67993 	 0.05 	 0.35
 94837 	  81503 	 0.09 	 0.36
 41611 	  82246 	 0.06 	 0.30
 41611 	  10217 	 0.06 	 0.30
 41611 	  92250 	 0.09 	 0.36
 41611 	  53672 	 0.10 	 0.36
 41611 	    514 	 0.08 	 0.36
 41611 	  81503 	 0.05 	 0.36
130419 	   9595 	 0.06 	 0.30
130419 	  81306 	 0.07 	 0.36
130419 	  69633 	 0.04 	 0.36
130419 	  16404 	 0.06 	 0.36
 68575 	  81305 	 0.07 	 0.33
 68575 	  10274 	 0.10 	 0.33
 68575 	  81262 	 0.08 	 0.33
 68575 	  48728 	 0.07 	 0.33
 68575 	  86131 	 0.09 	 0.33
 62617 	  82246 	 0.06 	 0.30
 62617 	  10217 	 0.06 	 0.30
 62617 	  92250 	 0.09 	 0.36
 62617 	  53672 	 0.10 	 0.36
 62617 	    514 	 0.08 	 0.36
 62617 	  81503 	 0.05 	 0.36
128707 	  59944 	 0.10 	 0.33
 51984 	   9595 	 0.09 	 0.36
 97187 	  77148 	 0.08 	 0.31
 97187 	  67993 	 0.07 	 0.31
 90122 	  82503 	 0.06 	 0.32
131601 	  65408 	 0.08 	 0.36
111569 	  95182 	 0.08 	 0.36
111569 	  65408 	 0.08 	 0.36
 86570 	  92753 	 0.05 	 0.33
 86570 	  88141 	 0.07 	 0.33
 86570 	  91563 	 0.03 	 0.33
 86570 	  15511 	 0.06 	 0.33
 86570 	 109693 	 0.06 	 0.33
 86570 	 122022 	 0.06 	 0.33
 86570 	   8980 	 0.05 	 0.33
 86570 	 129131 	 0.07 	 0.32
 86570 	  93171 	 0.05 	 0.33
 86570 	 110268 	 0.09 	 0.33
 86570 	  91926 	 0.04 	 0.33
 86570 	 108185 	 0.06 	 0.33
 86570 	  85972 	 0.06 	 0.33
 86570 	  91637 	 0.05 	 0.37
 86570 	 109370 	 0.05 	 0.33
 86570 	  91880 	 0.09 	 0.33
 86570 	 120065 	 0.05 	 0.33
 86570 	 128974 	 0.04 	 0.33
 86570 	 101365 	 0.09 	 0.33
 86570 	 122945 	 0.08 	 0.33
 86570 	  96900 	 0.04 	 0.33
 86570 	 114259 	 0.05 	 0.33
 86570 	   2251 	 0.06 	 0.33
 86570 	   1531 	 0.06 	 0.33
 86570 	  52786 	 0.05 	 0.33
 86570 	 116898 	 0.04 	 0.33
 86570 	 119685 	 0.04 	 0.33
 86570 	 121308 	 0.05 	 0.33
 86570 	  94015 	 0.05 	 0.33
 86570 	 117213 	 0.03 	 0.33
 86570 	 109086 	 0.04 	 0.33
 86570 	 121157 	 0.06 	 0.33
 86570 	  91740 	 0.08 	 0.33
 86570 	 119270 	 0.05 	 0.33
 86570 	  68575 	 0.07 	 0.33
128975 	  77148 	 0.10 	 0.31
123702 	  10274 	 0.09 	 0.33
123702 	  81262 	 0.09 	 0.33
123702 	  48728 	 0.07 	 0.33
123702 	  86131 	 0.08 	 0.33
123702 	  86570 	 0.07 	 0.33
113068 	  10274 	 0.09 	 0.33
113068 	  81262 	 0.09 	 0.33
113068 	  48728 	 0.06 	 0.33
113068 	  86131 	 0.08 	 0.33
113068 	  86570 	 0.06 	 0.33
117490 	  82503 	 0.07 	 0.32
 69636 	 129131 	 0.09 	 0.36
 69636 	 126721 	 0.05 	 0.36
 69636 	  66308 	 0.08 	 0.36
 69636 	  58632 	 0.07 	 0.36
 69636 	  62268 	 0.10 	 0.36
 69636 	  58416 	 0.09 	 0.36
 69636 	 130419 	 0.04 	 0.36
 52076 	  28241 	 0.08 	 0.38
 52076 	  58481 	 0.07 	 0.38
 52076 	 114673 	 0.09 	 0.38
 52076 	  79310 	 0.09 	 0.38
 52076 	   2996 	 0.03 	 0.38
 52076 	  48486 	 0.04 	 0.38
 52076 	  37931 	 0.04 	 0.38
 52076 	    514 	 0.09 	 0.38
 52076 	  81503 	 0.05 	 0.38
 34899 	  66308 	 0.09 	 0.36
 34899 	  51767 	 0.08 	 0.31
 34899 	  93696 	 0.08 	 0.36
 34899 	  75661 	 0.07 	 0.36
 34899 	 130419 	 0.10 	 0.36
 73555 	  81305 	 0.07 	 0.33
 73555 	 205919 	 0.09 	 0.33
 73555 	  69026 	 0.10 	 0.33
 73555 	  10274 	 0.08 	 0.33
 73555 	  81262 	 0.08 	 0.33
 73555 	  48728 	 0.06 	 0.33
 73555 	  80885 	 0.09 	 0.33
 73555 	  86131 	 0.07 	 0.33
 73555 	  86570 	 0.06 	 0.33
 50841 	  65887 	 0.09 	 0.30
107802 	  82555 	 0.08 	 0.36
107802 	  10217 	 0.04 	 0.30
107802 	  79310 	 0.09 	 0.36
107802 	   2996 	 0.05 	 0.36
107802 	  48486 	 0.08 	 0.36
107802 	  37931 	 0.07 	 0.36
107802 	  81503 	 0.07 	 0.36
 93364 	  67993 	 0.09 	 0.34
 93364 	  34899 	 0.10 	 0.36
 31821 	   2986 	 0.09 	 0.38
 31821 	  28241 	 0.08 	 0.38
 31821 	  90147 	 0.08 	 0.38
 31821 	  67362 	 0.08 	 0.38
 31821 	  67846 	 0.10 	 0.31
 31821 	  53106 	 0.10 	 0.31
 31821 	  81306 	 0.07 	 0.31
 31821 	  69633 	 0.06 	 0.31
 31821 	  37464 	 0.09 	 0.38
 31821 	   2996 	 0.07 	 0.38
 31821 	  90137 	 0.08 	 0.38
 31821 	  16404 	 0.08 	 0.31
 31821 	  48486 	 0.09 	 0.38
 31821 	    514 	 0.08 	 0.38
 31821 	  81503 	 0.10 	 0.38
 31821 	  69636 	 0.06 	 0.31
121983 	  81305 	 0.06 	 0.33
121983 	 205919 	 0.07 	 0.33
121983 	  69026 	 0.06 	 0.33
121983 	 109370 	 0.10 	 0.33
121983 	  10274 	 0.05 	 0.33
121983 	  79768 	 0.07 	 0.33
121983 	  81262 	 0.04 	 0.33
121983 	  70314 	 0.08 	 0.33
121983 	  48728 	 0.03 	 0.33
121983 	  31394 	 0.10 	 0.33
121983 	  80885 	 0.07 	 0.33
121983 	  86131 	 0.04 	 0.33
121983 	  86570 	 0.03 	 0.33
 92477 	  10217 	 0.06 	 0.30
 82662 	  16404 	 0.08 	 0.31
 82662 	  77148 	 0.09 	 0.31
 64212 	  82555 	 0.09 	 0.36
 64212 	  10217 	 0.08 	 0.30
 64212 	  72992 	 0.06 	 0.36
 64212 	  77153 	 0.10 	 0.33
 64212 	   2996 	 0.07 	 0.36
 64212 	  77148 	 0.10 	 0.38
 64212 	  67993 	 0.09 	 0.38
 64212 	  81503 	 0.08 	 0.36
 89982 	  92753 	 0.10 	 0.33
 89982 	  88141 	 0.06 	 0.33
 89982 	  91563 	 0.05 	 0.33
 89982 	  15511 	 0.09 	 0.33
 89982 	 109693 	 0.09 	 0.33
 89982 	   8980 	 0.06 	 0.33
 89982 	  93171 	 0.09 	 0.33
 89982 	  91926 	 0.08 	 0.33
 89982 	 108185 	 0.09 	 0.33
 89982 	  85972 	 0.10 	 0.33
 89982 	  91637 	 0.08 	 0.37
 89982 	 109370 	 0.06 	 0.33
 89982 	 120065 	 0.10 	 0.33
 89982 	 128974 	 0.06 	 0.33
 89982 	  96900 	 0.07 	 0.33
 89982 	 114259 	 0.07 	 0.33
 89982 	   2251 	 0.10 	 0.33
 89982 	   1531 	 0.08 	 0.33
 89982 	  52786 	 0.08 	 0.33
 89982 	 116898 	 0.08 	 0.33
 89982 	 119685 	 0.06 	 0.33
 89982 	  94015 	 0.08 	 0.33
 89982 	 117213 	 0.07 	 0.33
 89982 	 109086 	 0.08 	 0.33
 89982 	 121157 	 0.07 	 0.33
 89982 	  91740 	 0.09 	 0.33
 89982 	 119270 	 0.08 	 0.33
 89982 	  68575 	 0.09 	 0.33
 89982 	 123702 	 0.09 	 0.33
 89982 	 113068 	 0.09 	 0.33
 89982 	  73555 	 0.07 	 0.33
 89982 	 121983 	 0.07 	 0.33
 42495 	  82555 	 0.07 	 0.36
 42495 	 105200 	 0.08 	 0.36
 42495 	  82246 	 0.08 	 0.30
 42495 	  10217 	 0.06 	 0.30
 42495 	 117081 	 0.10 	 0.36
 42495 	  92250 	 0.09 	 0.36
 42495 	 107458 	 0.09 	 0.36
 42495 	   2996 	 0.04 	 0.36
 42495 	 107489 	 0.09 	 0.36
 42495 	  48486 	 0.08 	 0.36
 42495 	  37931 	 0.07 	 0.36
 42495 	    514 	 0.09 	 0.36
 42495 	  81503 	 0.06 	 0.36
 42495 	 119890 	 0.08 	 0.36
 88019 	  59944 	 0.05 	 0.33
 88019 	 101248 	 0.10 	 0.33
118243 	  82555 	 0.07 	 0.36
112063 	  95182 	 0.08 	 0.36
112063 	  65408 	 0.09 	 0.36
114929 	  95182 	 0.07 	 0.36
114929 	  62372 	 0.08 	 0.36
114929 	 114621 	 0.09 	 0.36
114929 	  18307 	 0.07 	 0.36
114929 	  65408 	 0.07 	 0.36
114929 	  29716 	 0.09 	 0.36
114929 	  10217 	 0.03 	 0.30
114929 	  90147 	 0.06 	 0.36
114929 	 117081 	 0.09 	 0.36
114929 	  53672 	 0.05 	 0.36
114929 	  58481 	 0.10 	 0.36
114929 	 103296 	 0.06 	 0.36
114929 	  66221 	 0.07 	 0.36
114929 	   2996 	 0.07 	 0.36
114929 	  15972 	 0.07 	 0.36
114929 	  90137 	 0.06 	 0.36
114929 	 107489 	 0.07 	 0.36
114929 	  37931 	 0.09 	 0.36
114929 	  79171 	 0.07 	 0.36
114929 	  67993 	 0.06 	 0.38
114929 	  81503 	 0.08 	 0.36
114929 	  70788 	 0.08 	 0.30
114929 	 119890 	 0.10 	 0.36
123347 	  90154 	 0.07 	 0.33
123347 	  31770 	 0.05 	 0.38
123347 	  77153 	 0.06 	 0.33
123347 	  65192 	 0.08 	 0.38
123347 	  77148 	 0.06 	 0.38
123347 	  67993 	 0.06 	 0.38
105144 	  81305 	 0.05 	 0.33
105144 	 205919 	 0.09 	 0.33
105144 	  69026 	 0.08 	 0.33
105144 	  51289 	 0.10 	 0.33
105144 	  10274 	 0.08 	 0.33
105144 	  81262 	 0.04 	 0.33
105144 	  48728 	 0.03 	 0.33
105144 	  59944 	 0.04 	 0.33
105144 	  80885 	 0.09 	 0.33
105144 	  86131 	 0.07 	 0.33
105144 	  86570 	 0.03 	 0.33
105144 	  89982 	 0.07 	 0.33
130531 	  59944 	 0.10 	 0.33
 69502 	 129131 	 0.09 	 0.36
 69502 	 126721 	 0.06 	 0.36
 69502 	  66308 	 0.09 	 0.36
 69502 	  58632 	 0.10 	 0.36
 69502 	  62268 	 0.08 	 0.36
 69502 	 130419 	 0.06 	 0.36
 69502 	  31821 	 0.07 	 0.31
 92655 	  81305 	 0.06 	 0.33
 92655 	 205919 	 0.07 	 0.33
 92655 	  69026 	 0.06 	 0.33
 92655 	  10274 	 0.05 	 0.33
 92655 	  79768 	 0.06 	 0.33
 92655 	  81262 	 0.07 	 0.33
 92655 	  70314 	 0.08 	 0.33
 92655 	  48728 	 0.04 	 0.33
 92655 	  31394 	 0.09 	 0.33
 92655 	  59944 	 0.07 	 0.33
 92655 	  80885 	 0.06 	 0.33
 92655 	  86131 	 0.05 	 0.33
 92655 	  86570 	 0.04 	 0.33
 92655 	  89982 	 0.05 	 0.33
  8991 	  31821 	 0.09 	 0.31
113084 	  72992 	 0.09 	 0.36
122256 	 109399 	 0.10 	 0.36
 87194 	  82555 	 0.07 	 0.36
 87194 	  95182 	 0.09 	 0.36
 87194 	 105200 	 0.09 	 0.36
 87194 	  82246 	 0.07 	 0.30
 87194 	  10217 	 0.07 	 0.30
 87194 	  92250 	 0.08 	 0.36
 87194 	  94332 	 0.09 	 0.36
 87194 	  53672 	 0.08 	 0.36
 87194 	  37464 	 0.07 	 0.36
 87194 	   2996 	 0.04 	 0.36
 87194 	 107489 	 0.09 	 0.36
 87194 	  48486 	 0.09 	 0.36
 87194 	  37931 	 0.07 	 0.36
 87194 	    514 	 0.07 	 0.36
 87194 	  81503 	 0.06 	 0.36
 87194 	 119890 	 0.09 	 0.36
