 69502 	 124765 	 0.20 	 0.06
 69502 	 111569 	 0.20 	 0.06
 69502 	 108883 	 0.23 	 0.09
 69502 	 128822 	 0.22 	 0.09
 69502 	  98993 	 0.29 	 0.10
 69502 	  50841 	 0.21 	 0.08
 69502 	  31821 	 0.27 	 0.07
 69502 	  92477 	 0.29 	 0.08
 69502 	 124281 	 0.26 	 0.06
 69502 	 128928 	 0.22 	 0.08
 69502 	 128079 	 0.20 	 0.09
 69502 	 123347 	 0.25 	 0.06
  8991 	  82246 	 0.22 	 0.09
  8991 	  69633 	 0.20 	 0.08
  8991 	  37931 	 0.23 	 0.04
  8991 	  69636 	 0.22 	 0.08
  3476 	  79310 	 0.25 	 0.10
113084 	 117976 	 0.24 	 0.10
113084 	  95182 	 0.24 	 0.07
113084 	   9967 	 0.20 	 0.09
113084 	  82246 	 0.29 	 0.08
113084 	  65408 	 0.20 	 0.09
113084 	 122251 	 0.24 	 0.08
113084 	 125161 	 0.26 	 0.10
113084 	  10274 	 0.20 	 0.06
113084 	  70314 	 0.20 	 0.08
113084 	 119884 	 0.28 	 0.10
113084 	  80885 	 0.20 	 0.07
113084 	 114929 	 0.28 	 0.09
113084 	  69502 	 0.20 	 0.07
 98306 	   9595 	 0.23 	 0.10
 98306 	  37931 	 0.29 	 0.10
122256 	 105455 	 0.22 	 0.10
122256 	  34379 	 0.23 	 0.10
122256 	 105872 	 0.20 	 0.08
 87194 	  94332 	 0.21 	 0.09
 87194 	  37464 	 0.21 	 0.07
 87194 	    514 	 0.21 	 0.07
103607 	 205919 	 0.25 	 0.10
103607 	  82503 	 0.25 	 0.07
103607 	  53672 	 0.22 	 0.10
103607 	   2996 	 0.26 	 0.08
103607 	  16404 	 0.23 	 0.09
103607 	  37931 	 0.26 	 0.10
