130531 	 101749 	 0.55 	 0.26
130531 	 115220 	 0.55 	 0.26
130531 	 100744 	 0.56 	 0.26
130531 	 128928 	 0.50 	 0.26
130531 	 112063 	 0.55 	 0.26
 92655 	 127102 	 0.56 	 0.25
 92655 	 128844 	 0.56 	 0.25
 92655 	 130983 	 0.56 	 0.25
 92655 	 104295 	 0.50 	 0.26
 92655 	 101749 	 0.50 	 0.26
 92655 	 108174 	 0.58 	 0.26
 92655 	 115220 	 0.56 	 0.26
 92655 	  92509 	 0.55 	 0.26
 92655 	 112063 	 0.50 	 0.26
113084 	 114379 	 0.53 	 0.26
113084 	 130986 	 0.58 	 0.20
113084 	 117213 	 0.52 	 0.26
113084 	 128975 	 0.50 	 0.20
113084 	 113068 	 0.57 	 0.26
113084 	 111453 	 0.50 	 0.22
 98306 	 106567 	 0.59 	 0.26
 98306 	 128492 	 0.53 	 0.26
 98306 	 115258 	 0.59 	 0.26
 98306 	 115883 	 0.54 	 0.20
 98306 	 123702 	 0.56 	 0.26
 98306 	 102759 	 0.51 	 0.26
103607 	 123702 	 0.51 	 0.26
