101626 	 119270 	 0.36 	 0.26
101626 	 102759 	 0.36 	 0.26
129161 	 102278 	 0.38 	 0.20
129161 	 109370 	 0.33 	 0.25
129161 	 101365 	 0.31 	 0.25
129161 	  98991 	 0.38 	 0.20
129161 	 103973 	 0.34 	 0.20
129161 	  77586 	 0.31 	 0.25
129161 	  99548 	 0.37 	 0.25
129161 	 125108 	 0.33 	 0.29
 98813 	 129134 	 0.40 	 0.26
 98813 	 127451 	 0.33 	 0.26
 98813 	 126992 	 0.34 	 0.20
 61674 	  95442 	 0.30 	 0.25
 61674 	  75661 	 0.32 	 0.21
125231 	 130387 	 0.30 	 0.20
125231 	 130665 	 0.38 	 0.25
125231 	 127242 	 0.33 	 0.20
125231 	 110268 	 0.40 	 0.25
125231 	 127649 	 0.33 	 0.20
125231 	  96113 	 0.31 	 0.20
125231 	 102503 	 0.37 	 0.20
125231 	 101510 	 0.32 	 0.20
125231 	 118363 	 0.32 	 0.20
125231 	 116522 	 0.37 	 0.20
125231 	  99159 	 0.37 	 0.25
125231 	 121157 	 0.31 	 0.25
125231 	 128300 	 0.40 	 0.20
125231 	 101850 	 0.36 	 0.20
125231 	 127707 	 0.38 	 0.25
125231 	 127382 	 0.34 	 0.25
125231 	  96495 	 0.38 	 0.20
125231 	 102704 	 0.37 	 0.20
125231 	 126225 	 0.38 	 0.20
125231 	 117793 	 0.39 	 0.20
125231 	  98993 	 0.37 	 0.25
 95496 	  99213 	 0.34 	 0.26
 95496 	 119270 	 0.30 	 0.26
 66612 	  65408 	 0.37 	 0.20
 97373 	 100909 	 0.33 	 0.26
 97373 	 104295 	 0.36 	 0.26
 97373 	 103133 	 0.33 	 0.26
 97373 	 101749 	 0.36 	 0.26
 97373 	 115220 	 0.34 	 0.26
 97373 	 106697 	 0.35 	 0.26
 97373 	 102995 	 0.33 	 0.26
124281 	 131018 	 0.34 	 0.26
 96106 	  95573 	 0.33 	 0.20
 96106 	 127242 	 0.36 	 0.20
 96106 	 106205 	 0.33 	 0.20
 96106 	   8980 	 0.33 	 0.25
 96106 	 127649 	 0.31 	 0.20
 96106 	 127855 	 0.32 	 0.20
 96106 	 119325 	 0.35 	 0.20
 96106 	 119311 	 0.34 	 0.20
 96106 	 128762 	 0.34 	 0.20
 96106 	  97207 	 0.37 	 0.25
 96106 	 101463 	 0.30 	 0.20
 96106 	  96012 	 0.30 	 0.25
 96106 	  98252 	 0.38 	 0.20
 96106 	  99159 	 0.36 	 0.25
 96106 	 102481 	 0.37 	 0.20
 96106 	 101648 	 0.34 	 0.20
 96106 	 129421 	 0.34 	 0.25
 96106 	 123022 	 0.38 	 0.20
 96106 	 113681 	 0.39 	 0.20
 96106 	 119270 	 0.38 	 0.25
 96106 	  97187 	 0.31 	 0.20
 96106 	 102704 	 0.36 	 0.20
 96106 	 128975 	 0.34 	 0.20
 96106 	 123702 	 0.37 	 0.25
 96106 	 117344 	 0.31 	 0.20
 96106 	  97464 	 0.31 	 0.20
 96106 	  98993 	 0.36 	 0.25
111453 	 107934 	 0.31 	 0.22
111453 	 130986 	 0.37 	 0.22
111453 	 128762 	 0.32 	 0.22
111453 	 103084 	 0.30 	 0.22
 82662 	   2911 	 0.32 	 0.20
 82662 	 119270 	 0.31 	 0.25
 89982 	  10217 	 0.33 	 0.21
 89982 	  70788 	 0.37 	 0.21
116362 	 105455 	 0.39 	 0.22
116362 	 116522 	 0.32 	 0.22
105591 	 102078 	 0.31 	 0.22
105591 	 105872 	 0.37 	 0.22
128928 	  94927 	 0.35 	 0.26
128928 	 117891 	 0.35 	 0.26
128928 	 110641 	 0.39 	 0.26
128928 	 119680 	 0.30 	 0.26
128928 	 106302 	 0.31 	 0.26
128928 	 129434 	 0.36 	 0.26
128928 	 124419 	 0.38 	 0.26
128928 	 128492 	 0.35 	 0.26
128928 	  96012 	 0.35 	 0.26
128928 	  98252 	 0.30 	 0.20
128928 	 119617 	 0.36 	 0.26
128928 	 122600 	 0.33 	 0.26
128928 	  95781 	 0.33 	 0.26
128928 	 119685 	 0.33 	 0.26
128928 	 103091 	 0.36 	 0.26
128928 	 123022 	 0.32 	 0.20
128928 	 115883 	 0.32 	 0.20
128928 	 106244 	 0.32 	 0.26
128928 	 126646 	 0.36 	 0.26
128928 	 126574 	 0.39 	 0.26
128928 	 124069 	 0.40 	 0.26
128928 	  95748 	 0.33 	 0.26
128928 	  96106 	 0.32 	 0.20
122396 	 126626 	 0.30 	 0.26
122396 	 102503 	 0.31 	 0.20
122396 	 102704 	 0.34 	 0.20
118243 	  96511 	 0.36 	 0.26
118243 	 117891 	 0.33 	 0.26
118243 	 130665 	 0.32 	 0.26
118243 	 106205 	 0.34 	 0.20
118243 	 126626 	 0.36 	 0.26
118243 	  99477 	 0.33 	 0.20
118243 	 101510 	 0.36 	 0.20
118243 	 102383 	 0.40 	 0.20
118243 	  98252 	 0.34 	 0.20
118243 	 126248 	 0.35 	 0.26
118243 	 113610 	 0.30 	 0.26
118243 	 123022 	 0.33 	 0.20
118243 	 101248 	 0.31 	 0.26
118243 	 113068 	 0.37 	 0.26
112063 	  96511 	 0.34 	 0.26
112063 	 106205 	 0.40 	 0.20
112063 	  70752 	 0.30 	 0.26
112063 	 127649 	 0.31 	 0.20
112063 	 101510 	 0.35 	 0.20
112063 	 128974 	 0.33 	 0.26
112063 	  99213 	 0.34 	 0.26
112063 	  98469 	 0.39 	 0.26
112063 	 101809 	 0.39 	 0.26
112063 	  95513 	 0.34 	 0.26
112063 	 121157 	 0.36 	 0.26
112063 	 100737 	 0.39 	 0.26
112063 	 119270 	 0.32 	 0.26
112063 	 127382 	 0.33 	 0.26
112063 	 124365 	 0.32 	 0.26
112063 	  97422 	 0.38 	 0.26
112063 	 128822 	 0.35 	 0.26
112063 	 102759 	 0.31 	 0.26
112063 	  97373 	 0.35 	 0.26
130531 	 127242 	 0.34 	 0.25
130531 	 102078 	 0.33 	 0.26
130531 	 120998 	 0.31 	 0.26
130531 	 122891 	 0.31 	 0.21
130531 	 103602 	 0.32 	 0.26
130531 	  98813 	 0.40 	 0.26
130531 	 125231 	 0.33 	 0.25
130531 	 128079 	 0.39 	 0.26
130531 	 112063 	 0.32 	 0.26
 69502 	  69026 	 0.31 	 0.25
 92655 	  94908 	 0.34 	 0.26
 92655 	  92014 	 0.34 	 0.25
 92655 	 100909 	 0.32 	 0.26
 92655 	 104295 	 0.34 	 0.26
 92655 	 124080 	 0.33 	 0.26
 92655 	 102481 	 0.30 	 0.25
 92655 	  92527 	 0.39 	 0.25
 92655 	 101749 	 0.34 	 0.26
 92655 	 108174 	 0.40 	 0.26
 92655 	 103677 	 0.35 	 0.26
 92655 	 115220 	 0.36 	 0.26
 92655 	 115883 	 0.35 	 0.25
 92655 	 111569 	 0.33 	 0.26
 92655 	 125231 	 0.31 	 0.25
 92655 	 112063 	 0.33 	 0.26
  8991 	 109693 	 0.31 	 0.25
  8991 	  31490 	 0.32 	 0.25
  8991 	  72459 	 0.32 	 0.24
  8991 	 119325 	 0.34 	 0.20
  8991 	 118363 	 0.33 	 0.20
  8991 	  91637 	 0.33 	 0.29
  8991 	 119311 	 0.34 	 0.20
  8991 	  73957 	 0.37 	 0.25
  8991 	 122945 	 0.31 	 0.25
  8991 	 102481 	 0.32 	 0.20
  8991 	 115606 	 0.31 	 0.20
  8991 	 101648 	 0.30 	 0.20
  8991 	 119685 	 0.33 	 0.25
  8991 	 123022 	 0.34 	 0.20
  8991 	 119270 	 0.33 	 0.25
  8991 	 101248 	 0.33 	 0.25
  8991 	  76053 	 0.31 	 0.20
  8991 	 117344 	 0.32 	 0.20
  8991 	  61674 	 0.35 	 0.25
  8991 	  58385 	 0.35 	 0.25
 66646 	  80370 	 0.34 	 0.28
 66646 	  94332 	 0.31 	 0.20
 66646 	  66058 	 0.33 	 0.28
 98306 	 119325 	 0.32 	 0.20
 98306 	 119311 	 0.32 	 0.20
 98306 	 128974 	 0.34 	 0.26
 98306 	  99213 	 0.32 	 0.26
 98306 	  98469 	 0.36 	 0.26
 98306 	 101809 	 0.34 	 0.26
 98306 	  95513 	 0.33 	 0.26
 98306 	 100737 	 0.34 	 0.26
 98306 	 119270 	 0.33 	 0.26
 98306 	  97422 	 0.34 	 0.26
 98306 	 102759 	 0.30 	 0.26
 98306 	  97373 	 0.39 	 0.26
122256 	  99455 	 0.39 	 0.20
 87194 	  68681 	 0.31 	 0.26
103607 	  96511 	 0.35 	 0.26
103607 	 106205 	 0.35 	 0.20
103607 	 101510 	 0.37 	 0.20
103607 	 118363 	 0.32 	 0.20
103607 	 102383 	 0.38 	 0.20
103607 	 128974 	 0.37 	 0.26
103607 	 116898 	 0.30 	 0.26
103607 	  95409 	 0.40 	 0.26
103607 	 118432 	 0.38 	 0.26
103607 	  95513 	 0.35 	 0.26
103607 	 123022 	 0.34 	 0.20
103607 	 124365 	 0.39 	 0.26
103607 	 125231 	 0.38 	 0.20
