 58481 	 102078 	 0.33 	 0.18
 58481 	 113290 	 0.36 	 0.14
 58481 	 122840 	 0.36 	 0.18
 58481 	 100909 	 0.36 	 0.18
 58481 	 108185 	 0.39 	 0.16
 58481 	  93950 	 0.31 	 0.14
 70646 	 113401 	 0.35 	 0.20
 70646 	  94908 	 0.30 	 0.17
 70646 	  59539 	 0.38 	 0.17
 70646 	 102380 	 0.34 	 0.18
 70646 	  96738 	 0.35 	 0.20
 70646 	 102278 	 0.33 	 0.17
 70646 	 113290 	 0.33 	 0.19
 70646 	 122840 	 0.30 	 0.17
 70646 	 100909 	 0.36 	 0.17
101544 	  93163 	 0.34 	 0.15
101544 	  52768 	 0.35 	 0.17
101544 	   2986 	 0.31 	 0.18
101544 	   5543 	 0.33 	 0.17
101544 	 105200 	 0.38 	 0.12
101544 	 114535 	 0.31 	 0.16
101544 	  53672 	 0.31 	 0.12
118363 	 105200 	 0.35 	 0.15
118363 	  28241 	 0.38 	 0.19
 67846 	  10217 	 0.36 	 0.10
 67846 	  58481 	 0.35 	 0.19
100782 	  50275 	 0.30 	 0.18
100782 	 105200 	 0.37 	 0.16
 53106 	 106567 	 0.33 	 0.19
 53106 	  81305 	 0.30 	 0.11
 53106 	 126869 	 0.31 	 0.17
 53106 	  62372 	 0.34 	 0.20
 53106 	 114621 	 0.35 	 0.17
 53106 	  18307 	 0.34 	 0.19
 53106 	 130780 	 0.36 	 0.17
 53106 	  82246 	 0.34 	 0.10
 53106 	  65408 	 0.35 	 0.19
 53106 	 117081 	 0.35 	 0.12
 53106 	  92865 	 0.37 	 0.17
 53106 	  69026 	 0.32 	 0.16
 53106 	 129859 	 0.36 	 0.13
 53106 	 113290 	 0.36 	 0.18
 53106 	 131017 	 0.37 	 0.16
 53106 	 127451 	 0.33 	 0.17
 53106 	  58481 	 0.38 	 0.15
 53106 	  70646 	 0.32 	 0.17
105815 	  59539 	 0.33 	 0.16
105815 	  92014 	 0.36 	 0.16
105815 	  96738 	 0.39 	 0.14
105815 	   9967 	 0.30 	 0.12
105815 	  93171 	 0.36 	 0.13
105815 	  65408 	 0.37 	 0.13
105815 	  96113 	 0.32 	 0.17
105815 	 113290 	 0.38 	 0.14
105815 	 100909 	 0.35 	 0.19
105815 	  65863 	 0.39 	 0.16
105815 	  53672 	 0.39 	 0.10
105815 	  67846 	 0.34 	 0.18
105815 	  53106 	 0.37 	 0.15
129960 	  52768 	 0.30 	 0.15
129960 	 105200 	 0.35 	 0.16
129960 	 114535 	 0.34 	 0.16
101892 	   4793 	 0.32 	 0.15
101892 	   2986 	 0.39 	 0.15
101892 	   5543 	 0.38 	 0.18
101892 	   9967 	 0.30 	 0.15
101892 	  29716 	 0.30 	 0.19
101892 	  91926 	 0.37 	 0.18
101892 	 122840 	 0.35 	 0.17
101892 	 116115 	 0.31 	 0.14
101892 	  67362 	 0.32 	 0.15
101892 	  67846 	 0.34 	 0.20
126216 	 128397 	 0.34 	 0.19
126216 	  52768 	 0.31 	 0.15
126216 	 105200 	 0.38 	 0.14
126216 	 114621 	 0.38 	 0.19
126216 	 122022 	 0.37 	 0.17
126216 	 125052 	 0.31 	 0.16
126216 	 107934 	 0.36 	 0.18
126216 	  90147 	 0.35 	 0.11
126216 	   7012 	 0.32 	 0.20
126216 	  92250 	 0.39 	 0.16
126216 	 114535 	 0.37 	 0.16
126216 	  51289 	 0.32 	 0.11
126216 	 113290 	 0.32 	 0.16
126216 	 122840 	 0.31 	 0.18
126216 	 129134 	 0.38 	 0.18
126216 	 116115 	 0.38 	 0.14
126216 	 105815 	 0.35 	 0.19
130986 	 105200 	 0.34 	 0.15
 85972 	  91563 	 0.30 	 0.15
 85972 	  52768 	 0.38 	 0.18
 85972 	   5543 	 0.35 	 0.19
 85972 	 105455 	 0.36 	 0.18
 85972 	  51213 	 0.31 	 0.12
 85972 	  95603 	 0.37 	 0.18
 85972 	 100909 	 0.39 	 0.17
 85972 	  53672 	 0.31 	 0.10
129434 	  93163 	 0.32 	 0.17
129434 	  28241 	 0.32 	 0.15
129434 	 117081 	 0.36 	 0.18
129434 	  92250 	 0.31 	 0.19
 94785 	 113401 	 0.34 	 0.17
 94785 	 118052 	 0.33 	 0.13
 94785 	  92014 	 0.32 	 0.14
 94785 	 128397 	 0.33 	 0.18
 94785 	   5543 	 0.35 	 0.19
 94785 	 126040 	 0.35 	 0.20
 94785 	 114621 	 0.36 	 0.18
 94785 	   8980 	 0.39 	 0.16
 94785 	 130780 	 0.38 	 0.19
 94785 	 126200 	 0.37 	 0.18
 94785 	 124999 	 0.37 	 0.18
 94785 	  82246 	 0.34 	 0.14
 94785 	 126721 	 0.33 	 0.20
 94785 	 127649 	 0.37 	 0.17
 94785 	 113290 	 0.33 	 0.16
 94785 	 105970 	 0.39 	 0.17
 94785 	 129134 	 0.33 	 0.17
 94785 	 131017 	 0.39 	 0.18
 94785 	 116115 	 0.33 	 0.13
115173 	  50275 	 0.33 	 0.19
115173 	   2986 	 0.33 	 0.20
115173 	 105200 	 0.39 	 0.15
115173 	  90147 	 0.31 	 0.17
115173 	  94332 	 0.34 	 0.19
115173 	  53672 	 0.33 	 0.10
104295 	  52768 	 0.38 	 0.19
104295 	 105200 	 0.38 	 0.15
104295 	  94332 	 0.35 	 0.18
124419 	  52768 	 0.33 	 0.18
124419 	 105200 	 0.35 	 0.15
124419 	  91848 	 0.32 	 0.17
124419 	  82246 	 0.30 	 0.14
124419 	  90147 	 0.38 	 0.17
124419 	  94332 	 0.33 	 0.19
124419 	 129859 	 0.37 	 0.15
124419 	 117951 	 0.34 	 0.19
124419 	 116115 	 0.30 	 0.16
128492 	  93163 	 0.34 	 0.16
128492 	  28241 	 0.30 	 0.17
 91637 	 105200 	 0.38 	 0.15
 91637 	  90147 	 0.31 	 0.16
 91637 	 105970 	 0.30 	 0.20
102383 	  93163 	 0.35 	 0.18
102383 	  39079 	 0.35 	 0.20
102383 	 105200 	 0.39 	 0.16
102383 	  70752 	 0.32 	 0.19
102383 	 113027 	 0.36 	 0.17
102383 	  28241 	 0.37 	 0.15
102383 	 117081 	 0.38 	 0.17
102383 	 111407 	 0.31 	 0.20
102383 	  65863 	 0.36 	 0.20
  2332 	  50275 	 0.30 	 0.19
  2332 	  39079 	 0.33 	 0.15
  2332 	 114621 	 0.30 	 0.12
  2332 	  96113 	 0.35 	 0.18
122251 	  93163 	 0.30 	 0.17
122251 	  80370 	 0.32 	 0.20
122251 	  76155 	 0.38 	 0.15
122251 	 114621 	 0.35 	 0.19
122251 	   8980 	 0.31 	 0.18
122251 	  90147 	 0.38 	 0.13
122251 	  92865 	 0.35 	 0.19
122251 	  92250 	 0.30 	 0.12
 68681 	 127533 	 0.31 	 0.20
125161 	  39337 	 0.31 	 0.18
125161 	  93163 	 0.32 	 0.18
125161 	   5543 	 0.30 	 0.19
125161 	  95603 	 0.33 	 0.18
125161 	  92250 	 0.37 	 0.12
125161 	 100909 	 0.33 	 0.19
125161 	  58481 	 0.31 	 0.11
125161 	 124419 	 0.30 	 0.17
 52894 	  96511 	 0.33 	 0.19
 52894 	  50275 	 0.31 	 0.16
 52894 	  91563 	 0.38 	 0.18
 52894 	  95182 	 0.30 	 0.16
 52894 	   2986 	 0.37 	 0.20
 52894 	  96738 	 0.31 	 0.16
 52894 	 130780 	 0.38 	 0.15
 52894 	  82246 	 0.37 	 0.16
 52894 	  96113 	 0.35 	 0.18
 52894 	 113290 	 0.30 	 0.16
 52894 	 117951 	 0.31 	 0.17
 52894 	 131017 	 0.39 	 0.16
 52894 	 127451 	 0.34 	 0.13
 52894 	   4363 	 0.36 	 0.20
 52894 	 119111 	 0.39 	 0.14
 52894 	 105815 	 0.39 	 0.15
105733 	  50275 	 0.39 	 0.15
105733 	  91563 	 0.34 	 0.19
105733 	 100225 	 0.32 	 0.16
105733 	  95573 	 0.34 	 0.17
105733 	  82555 	 0.31 	 0.12
105733 	   5543 	 0.31 	 0.17
105733 	 105200 	 0.32 	 0.11
105733 	 127533 	 0.32 	 0.13
105733 	 109693 	 0.32 	 0.18
105733 	 130780 	 0.31 	 0.15
105733 	  28241 	 0.32 	 0.13
105733 	  82246 	 0.30 	 0.11
105733 	 101280 	 0.34 	 0.14
105733 	  91926 	 0.30 	 0.17
105733 	 117081 	 0.36 	 0.12
105733 	  92250 	 0.30 	 0.11
105733 	 105970 	 0.35 	 0.16
105733 	 131017 	 0.30 	 0.16
105733 	 127451 	 0.31 	 0.13
105733 	 119111 	 0.30 	 0.15
105733 	  58481 	 0.32 	 0.11
105733 	  70646 	 0.30 	 0.20
105733 	 101544 	 0.30 	 0.13
105733 	 101892 	 0.32 	 0.14
105733 	 126216 	 0.33 	 0.17
105733 	 115173 	 0.34 	 0.16
105733 	 104295 	 0.30 	 0.16
103296 	  91563 	 0.30 	 0.14
103296 	  52768 	 0.33 	 0.16
103296 	   2986 	 0.35 	 0.11
103296 	  80370 	 0.36 	 0.12
103296 	  91926 	 0.32 	 0.14
103296 	 117081 	 0.33 	 0.12
103296 	  92250 	 0.30 	 0.14
103296 	 122840 	 0.30 	 0.17
103296 	  70646 	 0.32 	 0.12
103296 	  67846 	 0.30 	 0.16
103296 	  53106 	 0.33 	 0.18
103296 	 105815 	 0.31 	 0.18
103296 	 101892 	 0.31 	 0.17
103296 	   2332 	 0.37 	 0.14
103296 	 105733 	 0.33 	 0.13
 72992 	  62372 	 0.36 	 0.18
 72992 	  18307 	 0.36 	 0.19
 72992 	 108185 	 0.30 	 0.11
 72992 	  53106 	 0.30 	 0.13
 16479 	 129859 	 0.35 	 0.11
 16479 	  53106 	 0.37 	 0.18
130217 	  39079 	 0.33 	 0.16
130217 	   5543 	 0.37 	 0.15
130217 	  62372 	 0.34 	 0.20
130217 	  18307 	 0.34 	 0.20
130217 	 114379 	 0.32 	 0.18
130217 	 105733 	 0.32 	 0.14
119311 	  50275 	 0.31 	 0.20
119311 	  52768 	 0.37 	 0.18
119311 	 122840 	 0.33 	 0.18
128762 	  93163 	 0.37 	 0.17
128762 	  80370 	 0.39 	 0.19
128762 	 105200 	 0.36 	 0.16
128762 	  28241 	 0.34 	 0.12
128762 	  94332 	 0.31 	 0.17
128762 	 111407 	 0.36 	 0.20
128762 	  58481 	 0.39 	 0.19
128762 	  94785 	 0.36 	 0.19
125839 	  50275 	 0.32 	 0.18
125839 	 105200 	 0.30 	 0.18
125839 	 105455 	 0.37 	 0.19
 43129 	 127102 	 0.36 	 0.17
 43129 	 118052 	 0.32 	 0.17
 43129 	   4793 	 0.35 	 0.17
 43129 	  50275 	 0.36 	 0.16
 43129 	  93163 	 0.39 	 0.13
 43129 	  39079 	 0.39 	 0.17
 43129 	 128397 	 0.34 	 0.14
 43129 	 128844 	 0.36 	 0.18
 43129 	 114621 	 0.33 	 0.16
 43129 	  70752 	 0.34 	 0.12
 43129 	 107934 	 0.36 	 0.11
 43129 	   9967 	 0.30 	 0.17
 43129 	 113027 	 0.34 	 0.19
 43129 	 124999 	 0.33 	 0.14
 43129 	 130983 	 0.36 	 0.17
 43129 	  82246 	 0.36 	 0.13
 43129 	 127649 	 0.31 	 0.16
 43129 	  92865 	 0.35 	 0.16
 43129 	 100909 	 0.35 	 0.20
 43129 	 105970 	 0.33 	 0.14
 43129 	 129134 	 0.38 	 0.14
 43129 	 131017 	 0.30 	 0.15
 43129 	 127855 	 0.33 	 0.18
 43129 	 119111 	 0.33 	 0.15
 43129 	  93950 	 0.32 	 0.16
 43129 	 101544 	 0.33 	 0.17
 43129 	 125161 	 0.30 	 0.16
 43129 	 103296 	 0.32 	 0.12
  5103 	  39337 	 0.33 	 0.15
  5103 	  78533 	 0.36 	 0.17
  5103 	  82555 	 0.35 	 0.11
  5103 	   2986 	 0.34 	 0.19
  5103 	   5543 	 0.33 	 0.20
  5103 	  80370 	 0.34 	 0.17
  5103 	  76155 	 0.30 	 0.13
  5103 	 105200 	 0.37 	 0.12
  5103 	 114621 	 0.37 	 0.17
  5103 	 122022 	 0.30 	 0.15
  5103 	 130780 	 0.39 	 0.17
  5103 	  82246 	 0.34 	 0.13
  5103 	 131151 	 0.31 	 0.19
  5103 	 127649 	 0.30 	 0.17
  5103 	 117081 	 0.32 	 0.14
  5103 	  92250 	 0.32 	 0.14
  5103 	 114535 	 0.39 	 0.16
  5103 	  96113 	 0.32 	 0.19
  5103 	  51289 	 0.34 	 0.11
  5103 	  65863 	 0.39 	 0.15
  5103 	  53672 	 0.39 	 0.11
  5103 	 105970 	 0.37 	 0.17
  5103 	  44074 	 0.36 	 0.16
  5103 	 116115 	 0.30 	 0.19
  5103 	   4363 	 0.33 	 0.19
  5103 	  67362 	 0.30 	 0.14
  5103 	  58481 	 0.37 	 0.17
  5103 	  70646 	 0.34 	 0.17
  5103 	 105815 	 0.30 	 0.17
  5103 	  94785 	 0.39 	 0.17
  5103 	   2332 	 0.36 	 0.18
  5103 	 105733 	 0.35 	 0.19
  5103 	  43129 	 0.30 	 0.15
124080 	  93163 	 0.34 	 0.17
124080 	  82555 	 0.38 	 0.11
124080 	 105200 	 0.35 	 0.14
124080 	  29716 	 0.32 	 0.18
124080 	  65863 	 0.37 	 0.17
124080 	 116115 	 0.30 	 0.17
  8179 	 113401 	 0.31 	 0.17
  8179 	 118052 	 0.30 	 0.16
  8179 	 128397 	 0.30 	 0.17
  8179 	  95573 	 0.39 	 0.20
  8179 	 126869 	 0.34 	 0.15
  8179 	  95182 	 0.34 	 0.14
  8179 	  96738 	 0.31 	 0.18
  8179 	   8980 	 0.33 	 0.18
  8179 	 130780 	 0.38 	 0.17
  8179 	 131018 	 0.36 	 0.18
  8179 	 105455 	 0.33 	 0.17
  8179 	 102278 	 0.30 	 0.15
  8179 	 127649 	 0.32 	 0.15
  8179 	  95603 	 0.35 	 0.16
  8179 	  96113 	 0.37 	 0.17
  8179 	 129859 	 0.30 	 0.14
  8179 	 102078 	 0.30 	 0.16
  8179 	  94264 	 0.30 	 0.19
  8179 	 113290 	 0.30 	 0.16
  8179 	 117951 	 0.34 	 0.14
  8179 	 131017 	 0.39 	 0.17
  8179 	  44074 	 0.32 	 0.13
  8179 	 116115 	 0.33 	 0.18
  8179 	 127451 	 0.32 	 0.18
  8179 	 119111 	 0.31 	 0.15
  8179 	  93950 	 0.33 	 0.15
  8179 	 122251 	 0.34 	 0.13
  8179 	 128762 	 0.36 	 0.17
  8179 	   5103 	 0.39 	 0.20
  8179 	 124080 	 0.37 	 0.20
109370 	  91563 	 0.30 	 0.17
109370 	 105455 	 0.32 	 0.14
109370 	 131151 	 0.36 	 0.18
109370 	 105733 	 0.30 	 0.11
  2622 	 113401 	 0.33 	 0.18
  2622 	   8980 	 0.30 	 0.16
  2622 	  92865 	 0.34 	 0.16
  2622 	 113290 	 0.34 	 0.18
  2622 	  53672 	 0.34 	 0.10
  2622 	 105970 	 0.34 	 0.14
  2622 	 131017 	 0.30 	 0.16
  2622 	  94785 	 0.30 	 0.19
 97207 	  91563 	 0.32 	 0.18
 97207 	  52768 	 0.38 	 0.19
 97207 	  96738 	 0.35 	 0.17
 97207 	  94332 	 0.35 	 0.19
 97207 	 116115 	 0.31 	 0.14
 97207 	 105733 	 0.35 	 0.15
 97207 	  43129 	 0.37 	 0.16
116522 	  59539 	 0.39 	 0.19
116522 	  93163 	 0.36 	 0.17
116522 	  92014 	 0.34 	 0.16
116522 	  39079 	 0.36 	 0.15
116522 	 128397 	 0.34 	 0.19
116522 	  91563 	 0.34 	 0.19
116522 	  52768 	 0.39 	 0.16
116522 	   5543 	 0.34 	 0.14
116522 	   8980 	 0.32 	 0.18
116522 	 125052 	 0.31 	 0.17
116522 	  28241 	 0.39 	 0.17
116522 	 102278 	 0.34 	 0.15
116522 	 127649 	 0.33 	 0.18
116522 	  90147 	 0.39 	 0.19
116522 	  66308 	 0.32 	 0.18
116522 	   7012 	 0.34 	 0.19
116522 	  92865 	 0.32 	 0.18
116522 	 129859 	 0.32 	 0.14
116522 	 117951 	 0.33 	 0.20
116522 	 129134 	 0.38 	 0.17
116522 	 127451 	 0.34 	 0.20
116522 	  91637 	 0.32 	 0.18
116522 	   5103 	 0.32 	 0.19
116522 	  97207 	 0.35 	 0.18
  5133 	 106567 	 0.30 	 0.19
  5133 	 113401 	 0.34 	 0.17
  5133 	 127102 	 0.34 	 0.17
  5133 	 118052 	 0.30 	 0.19
  5133 	  39079 	 0.35 	 0.17
  5133 	 128397 	 0.33 	 0.15
  5133 	   2986 	 0.38 	 0.15
  5133 	   5543 	 0.32 	 0.18
  5133 	  80370 	 0.33 	 0.14
  5133 	 128844 	 0.34 	 0.16
  5133 	 105200 	 0.36 	 0.15
  5133 	 127533 	 0.35 	 0.19
  5133 	 109693 	 0.36 	 0.17
  5133 	 122022 	 0.38 	 0.16
  5133 	  88333 	 0.31 	 0.17
  5133 	  96738 	 0.34 	 0.18
  5133 	   8980 	 0.31 	 0.15
  5133 	 130780 	 0.35 	 0.18
  5133 	 107934 	 0.34 	 0.16
  5133 	 130983 	 0.34 	 0.16
  5133 	 114379 	 0.33 	 0.16
  5133 	 126721 	 0.31 	 0.16
  5133 	 102278 	 0.33 	 0.19
  5133 	 101280 	 0.35 	 0.19
  5133 	 101160 	 0.39 	 0.19
  5133 	  95603 	 0.39 	 0.18
  5133 	   7012 	 0.33 	 0.16
  5133 	  92865 	 0.39 	 0.13
  5133 	  94332 	 0.39 	 0.11
  5133 	  96113 	 0.34 	 0.19
  5133 	 102078 	 0.33 	 0.19
  5133 	 113290 	 0.33 	 0.17
  5133 	 122840 	 0.32 	 0.17
  5133 	 100909 	 0.35 	 0.18
  5133 	 108185 	 0.35 	 0.17
  5133 	 129134 	 0.36 	 0.14
  5133 	 131017 	 0.36 	 0.19
  5133 	 127855 	 0.31 	 0.19
  5133 	 116115 	 0.36 	 0.18
  5133 	 127451 	 0.32 	 0.16
  5133 	   4363 	 0.31 	 0.15
  5133 	  93950 	 0.30 	 0.18
  5133 	  70646 	 0.37 	 0.13
  5133 	  53106 	 0.31 	 0.17
  5133 	 126216 	 0.37 	 0.17
  5133 	  85972 	 0.33 	 0.12
  5133 	 115173 	 0.35 	 0.20
  5133 	 124419 	 0.32 	 0.20
  5133 	   2332 	 0.32 	 0.18
  5133 	 105733 	 0.31 	 0.17
  5133 	 103296 	 0.37 	 0.17
  5133 	 130217 	 0.35 	 0.19
  5133 	   5103 	 0.35 	 0.19
  5133 	   8179 	 0.31 	 0.14
  5133 	 109370 	 0.33 	 0.15
  5133 	  97207 	 0.31 	 0.16
  5133 	 116522 	 0.34 	 0.16
 76449 	  50275 	 0.30 	 0.18
 76449 	   2986 	 0.30 	 0.18
 76449 	 114621 	 0.30 	 0.16
 91880 	   4793 	 0.37 	 0.17
 91880 	 119680 	 0.30 	 0.16
 91880 	 100225 	 0.37 	 0.19
 91880 	   2986 	 0.38 	 0.17
 91880 	 114621 	 0.36 	 0.19
 91880 	  28241 	 0.30 	 0.13
 91880 	  91926 	 0.33 	 0.18
 91880 	 114535 	 0.32 	 0.14
 91880 	  96113 	 0.31 	 0.18
 91880 	 111407 	 0.39 	 0.16
 91880 	 100909 	 0.32 	 0.20
 91880 	 108185 	 0.31 	 0.19
 91880 	 117951 	 0.36 	 0.20
 91880 	 105970 	 0.38 	 0.18
 91880 	  58481 	 0.39 	 0.16
 91880 	  70646 	 0.36 	 0.14
 91880 	 126216 	 0.37 	 0.16
 91880 	  94785 	 0.32 	 0.17
 91880 	 104295 	 0.36 	 0.20
 91880 	  52894 	 0.35 	 0.17
 91880 	 103296 	 0.34 	 0.15
 91880 	  43129 	 0.35 	 0.18
 91880 	   5103 	 0.33 	 0.16
 91880 	 116522 	 0.34 	 0.20
103133 	  52768 	 0.38 	 0.19
103133 	 105200 	 0.38 	 0.14
103133 	   8980 	 0.38 	 0.18
103133 	  91848 	 0.36 	 0.17
103133 	   5646 	 0.37 	 0.16
103133 	 129859 	 0.34 	 0.16
103133 	 105733 	 0.30 	 0.17
101463 	 114621 	 0.36 	 0.18
101463 	  91926 	 0.31 	 0.17
101463 	  53672 	 0.37 	 0.11
101463 	  94785 	 0.36 	 0.17
108127 	 102380 	 0.36 	 0.18
108127 	  39337 	 0.33 	 0.15
108127 	 128397 	 0.39 	 0.14
108127 	  80370 	 0.39 	 0.19
108127 	 105200 	 0.37 	 0.10
108127 	 127533 	 0.32 	 0.19
108127 	 114621 	 0.34 	 0.20
108127 	 102278 	 0.32 	 0.18
108127 	 101280 	 0.32 	 0.20
108127 	  94332 	 0.35 	 0.17
108127 	 113290 	 0.34 	 0.18
108127 	 131017 	 0.38 	 0.17
108127 	 102383 	 0.33 	 0.20
108127 	 130217 	 0.32 	 0.19
108127 	  43129 	 0.35 	 0.17
108127 	   8179 	 0.31 	 0.15
120065 	  94908 	 0.33 	 0.16
120065 	  94927 	 0.33 	 0.15
120065 	  59539 	 0.31 	 0.17
120065 	 110641 	 0.30 	 0.15
120065 	  95573 	 0.35 	 0.18
120065 	  97838 	 0.30 	 0.13
120065 	  52768 	 0.38 	 0.15
120065 	   2986 	 0.34 	 0.15
120065 	   5543 	 0.38 	 0.17
120065 	  99902 	 0.35 	 0.15
120065 	 130780 	 0.37 	 0.16
120065 	 102278 	 0.32 	 0.16
120065 	 101160 	 0.31 	 0.12
120065 	  91926 	 0.37 	 0.14
120065 	   5646 	 0.31 	 0.19
120065 	  31490 	 0.30 	 0.16
120065 	 102078 	 0.34 	 0.18
120065 	 102503 	 0.38 	 0.15
120065 	 113290 	 0.30 	 0.14
120065 	 100909 	 0.35 	 0.18
120065 	 117951 	 0.38 	 0.18
120065 	 130218 	 0.39 	 0.17
120065 	   4363 	 0.35 	 0.14
120065 	 119111 	 0.36 	 0.16
120065 	 126216 	 0.35 	 0.17
120065 	  85972 	 0.35 	 0.11
120065 	 129434 	 0.32 	 0.14
120065 	 104295 	 0.38 	 0.14
120065 	 102383 	 0.32 	 0.13
120065 	 105733 	 0.32 	 0.17
120065 	 128762 	 0.37 	 0.15
120065 	   5103 	 0.38 	 0.18
120065 	  91880 	 0.30 	 0.12
120065 	 103133 	 0.38 	 0.14
114673 	 119680 	 0.31 	 0.18
114673 	  91563 	 0.35 	 0.16
114673 	  82555 	 0.37 	 0.13
114673 	   2986 	 0.38 	 0.13
114673 	   5543 	 0.32 	 0.13
114673 	  75030 	 0.34 	 0.17
114673 	 106302 	 0.38 	 0.19
114673 	 105200 	 0.33 	 0.12
114673 	  96738 	 0.37 	 0.15
114673 	   8980 	 0.31 	 0.15
114673 	  91848 	 0.31 	 0.14
114673 	  28241 	 0.33 	 0.13
114673 	  82246 	 0.34 	 0.15
114673 	 110268 	 0.36 	 0.15
114673 	 101160 	 0.39 	 0.17
114673 	  95603 	 0.39 	 0.17
114673 	   7012 	 0.33 	 0.17
114673 	 117081 	 0.37 	 0.20
114673 	   5646 	 0.32 	 0.12
114673 	  94332 	 0.39 	 0.11
114673 	 129859 	 0.38 	 0.19
114673 	 113290 	 0.33 	 0.15
114673 	  53672 	 0.30 	 0.10
114673 	 117951 	 0.37 	 0.16
114673 	 129134 	 0.39 	 0.18
114673 	 116115 	 0.33 	 0.14
114673 	 119325 	 0.35 	 0.20
114673 	 130986 	 0.30 	 0.19
114673 	  91637 	 0.33 	 0.14
114673 	 102383 	 0.34 	 0.18
114673 	 122251 	 0.34 	 0.18
114673 	 105733 	 0.37 	 0.16
114673 	 103296 	 0.37 	 0.15
114673 	   5103 	 0.35 	 0.17
114673 	   8179 	 0.35 	 0.15
114673 	   2622 	 0.32 	 0.15
114673 	   5133 	 0.38 	 0.17
114673 	 108127 	 0.33 	 0.13
114673 	 120065 	 0.36 	 0.16
107568 	 129859 	 0.36 	 0.20
107568 	  93950 	 0.30 	 0.19
107568 	  91880 	 0.30 	 0.17
 96012 	  52768 	 0.31 	 0.14
 96012 	   5543 	 0.31 	 0.16
 96012 	 105200 	 0.38 	 0.12
 96012 	 114621 	 0.30 	 0.17
 96012 	 114535 	 0.35 	 0.16
 96012 	 122840 	 0.31 	 0.20
 96012 	   5133 	 0.30 	 0.19
 96012 	 114673 	 0.35 	 0.18
111666 	  39337 	 0.31 	 0.18
111666 	 117081 	 0.36 	 0.19
111666 	  94332 	 0.32 	 0.19
111666 	  53106 	 0.34 	 0.19
111666 	  16479 	 0.36 	 0.18
111666 	   5133 	 0.33 	 0.19
125990 	  88141 	 0.31 	 0.19
125990 	  39079 	 0.35 	 0.17
125990 	   2986 	 0.34 	 0.19
125990 	   5543 	 0.39 	 0.16
125990 	  18307 	 0.31 	 0.20
125990 	   8980 	 0.31 	 0.20
125990 	 114379 	 0.33 	 0.19
125990 	  92250 	 0.35 	 0.12
125990 	  81306 	 0.36 	 0.15
125990 	 105733 	 0.33 	 0.15
125990 	   5133 	 0.37 	 0.16
125990 	 108127 	 0.33 	 0.19
129208 	  93163 	 0.33 	 0.14
129208 	  39079 	 0.30 	 0.18
129208 	  80370 	 0.30 	 0.19
129208 	  70752 	 0.37 	 0.15
129208 	 105455 	 0.31 	 0.14
129208 	  92865 	 0.34 	 0.19
129208 	  53106 	 0.33 	 0.16
129208 	 105733 	 0.31 	 0.12
129208 	   5133 	 0.35 	 0.17
129208 	 108127 	 0.31 	 0.13
 98252 	  39337 	 0.30 	 0.19
 98252 	  93163 	 0.35 	 0.19
 98252 	  28241 	 0.31 	 0.13
 98252 	  92865 	 0.35 	 0.20
 98252 	  65863 	 0.30 	 0.17
 98252 	  52894 	 0.31 	 0.20
 98252 	 120065 	 0.30 	 0.14
 73957 	  50275 	 0.30 	 0.17
 73957 	 126869 	 0.38 	 0.18
 73957 	  52768 	 0.33 	 0.19
 73957 	 105200 	 0.35 	 0.11
 73957 	  82246 	 0.30 	 0.14
 73957 	 129859 	 0.39 	 0.11
 73957 	  53672 	 0.30 	 0.12
 73957 	 129208 	 0.32 	 0.16
118768 	  39337 	 0.35 	 0.16
118768 	  50275 	 0.39 	 0.17
118768 	  93163 	 0.35 	 0.16
118768 	  39079 	 0.33 	 0.18
118768 	   2986 	 0.30 	 0.18
118768 	   5543 	 0.32 	 0.18
118768 	  80370 	 0.33 	 0.17
118768 	 122022 	 0.34 	 0.18
118768 	 114379 	 0.32 	 0.20
118768 	 131151 	 0.31 	 0.19
118768 	  90147 	 0.39 	 0.15
118768 	  91926 	 0.33 	 0.18
118768 	 117081 	 0.36 	 0.18
118768 	   5646 	 0.31 	 0.17
118768 	  92250 	 0.36 	 0.14
118768 	 114535 	 0.33 	 0.14
118768 	 129859 	 0.37 	 0.16
118768 	  65863 	 0.33 	 0.14
118768 	  58481 	 0.36 	 0.14
118768 	  52894 	 0.33 	 0.15
118768 	   8179 	 0.30 	 0.15
118768 	 120065 	 0.30 	 0.17
118768 	 114673 	 0.35 	 0.17
 85142 	  94908 	 0.33 	 0.20
 85142 	  59539 	 0.32 	 0.16
 85142 	  96511 	 0.30 	 0.17
 85142 	 110641 	 0.33 	 0.18
 85142 	  50275 	 0.37 	 0.14
 85142 	  39079 	 0.39 	 0.16
 85142 	 128397 	 0.34 	 0.18
 85142 	 114621 	 0.30 	 0.16
 85142 	 130780 	 0.39 	 0.19
 85142 	 107934 	 0.35 	 0.14
 85142 	 105455 	 0.31 	 0.16
 85142 	  95603 	 0.33 	 0.15
 85142 	  90147 	 0.33 	 0.15
 85142 	  92865 	 0.38 	 0.15
 85142 	 105970 	 0.30 	 0.15
 85142 	 129134 	 0.38 	 0.17
 85142 	 119111 	 0.35 	 0.16
 85142 	 119325 	 0.37 	 0.16
 85142 	  93950 	 0.31 	 0.16
 85142 	 101544 	 0.38 	 0.16
 85142 	 104295 	 0.38 	 0.20
 85142 	 103296 	 0.33 	 0.12
 85142 	 119311 	 0.37 	 0.16
 85142 	 128762 	 0.34 	 0.20
