129208 	  63310 	 -1.00 	 0.11
129208 	   7012 	 -1.00 	 0.11
129208 	 102078 	 -1.00 	 0.11
129208 	 115173 	 -1.00 	 0.11
129208 	  72992 	 -1.00 	 0.11
129208 	  16479 	 -1.00 	 0.11
129208 	 130217 	 -1.00 	 0.11
129208 	 125990 	 -1.00 	 0.11
 98252 	 102380 	 -1.00 	 0.18
 98252 	  66388 	 -1.00 	 0.15
 98252 	  72459 	 -1.00 	 0.10
 98252 	 125161 	 -1.00 	 0.12
 98252 	 107568 	 -1.00 	 0.10
 73957 	   9595 	 -1.00 	 0.12
 73957 	  92753 	 -1.00 	 0.18
 73957 	 118052 	 -1.00 	 0.11
 73957 	  81305 	 -1.00 	 0.18
 73957 	  90154 	 -1.00 	 0.15
 73957 	 205919 	 -1.00 	 0.18
 73957 	  66388 	 -1.00 	 0.11
 73957 	 127533 	 -1.00 	 0.11
 73957 	 109693 	 -1.00 	 0.18
 73957 	  91848 	 -1.00 	 0.11
 73957 	  93171 	 -1.00 	 0.18
 73957 	 102278 	 -1.00 	 0.14
 73957 	 101280 	 -1.00 	 0.11
 73957 	 110268 	 -1.00 	 0.18
 73957 	  66308 	 -1.00 	 0.12
 73957 	   7012 	 -1.00 	 0.11
 73957 	  82503 	 -1.00 	 0.12
 73957 	  51289 	 -1.00 	 0.18
 73957 	 113290 	 -1.00 	 0.11
 73957 	 122840 	 -1.00 	 0.18
 73957 	  31770 	 -1.00 	 0.18
 73957 	 119325 	 -1.00 	 0.14
 73957 	  70646 	 -1.00 	 0.18
 73957 	  67846 	 -1.00 	 0.14
 73957 	 100782 	 -1.00 	 0.14
 73957 	 105815 	 -1.00 	 0.11
 73957 	  81306 	 -1.00 	 0.14
 73957 	 101892 	 -1.00 	 0.11
 73957 	 122251 	 -1.00 	 0.11
 73957 	 125161 	 -1.00 	 0.16
 73957 	   2911 	 -1.00 	 0.16
 73957 	  16479 	 -1.00 	 0.11
 73957 	  65887 	 -1.00 	 0.11
 73957 	 130217 	 -1.00 	 0.11
 73957 	 119311 	 -1.00 	 0.14
 73957 	  43129 	 -1.00 	 0.14
 73957 	  77153 	 -1.00 	 0.15
 73957 	 107568 	 -1.00 	 0.13
 73957 	 125990 	 -1.00 	 0.11
118768 	  92753 	 -1.00 	 0.11
118768 	  88141 	 -1.00 	 0.11
118768 	  81305 	 -1.00 	 0.11
118768 	 119680 	 -1.00 	 0.11
118768 	 205919 	 -1.00 	 0.11
118768 	  91848 	 -1.00 	 0.16
118768 	 107934 	 -1.00 	 0.16
118768 	  93171 	 -1.00 	 0.11
118768 	  65408 	 -1.00 	 0.16
118768 	 110268 	 -1.00 	 0.11
118768 	  92865 	 -1.00 	 0.11
118768 	  69026 	 -1.00 	 0.11
118768 	  51289 	 -1.00 	 0.11
118768 	 129644 	 -1.00 	 0.11
118768 	  85972 	 -1.00 	 0.11
118768 	  72992 	 -1.00 	 0.16
118768 	  16479 	 -1.00 	 0.16
118768 	 129208 	 -1.00 	 0.11
 85142 	  94927 	 -1.00 	 0.11
 85142 	 118052 	 -1.00 	 0.16
 85142 	  93163 	 -1.00 	 0.11
 85142 	 130665 	 -1.00 	 0.11
 85142 	  76155 	 -1.00 	 0.16
 85142 	 106302 	 -1.00 	 0.11
 85142 	  66388 	 -1.00 	 0.15
 85142 	 110571 	 -1.00 	 0.11
 85142 	  88333 	 -1.00 	 0.11
 85142 	 131018 	 -1.00 	 0.11
 85142 	 113027 	 -1.00 	 0.11
 85142 	 114379 	 -1.00 	 0.11
 85142 	  66308 	 -1.00 	 0.16
 85142 	   5646 	 -1.00 	 0.11
 85142 	 117951 	 -1.00 	 0.16
 85142 	 127451 	 -1.00 	 0.11
 85142 	 130218 	 -1.00 	 0.11
 85142 	 129644 	 -1.00 	 0.11
 85142 	 124419 	 -1.00 	 0.11
 85142 	 128492 	 -1.00 	 0.11
 85142 	 125839 	 -1.00 	 0.11
 85142 	 120065 	 -1.00 	 0.11
 85142 	  96012 	 -1.00 	 0.11
 69633 	 102380 	 -1.00 	 0.18
 69633 	  80076 	 -1.00 	 0.11
 69633 	  75030 	 -1.00 	 0.11
 69633 	  66388 	 -1.00 	 0.15
 69633 	  99902 	 -1.00 	 0.16
 69633 	  85402 	 -1.00 	 0.11
 69633 	   5646 	 -1.00 	 0.14
 69633 	  94264 	 -1.00 	 0.11
 69633 	 130218 	 -1.00 	 0.14
 69633 	 129960 	 -1.00 	 0.16
 69633 	  65887 	 -1.00 	 0.15
 69633 	  36327 	 -1.00 	 0.17
 69633 	 101463 	 -1.00 	 0.11
 69633 	  95336 	 -1.00 	 0.10
128974 	  94927 	 -1.00 	 0.18
128974 	 117976 	 -1.00 	 0.11
128974 	  95182 	 -1.00 	 0.11
128974 	  62372 	 -1.00 	 0.11
128974 	  66388 	 -1.00 	 0.19
128974 	  18307 	 -1.00 	 0.11
128974 	  91848 	 -1.00 	 0.11
128974 	 126626 	 -1.00 	 0.18
128974 	   9967 	 -1.00 	 0.10
128974 	  90147 	 -1.00 	 0.11
128974 	  31490 	 -1.00 	 0.14
128974 	  75641 	 -1.00 	 0.13
128974 	  72459 	 -1.00 	 0.13
128974 	  91637 	 -1.00 	 0.12
128974 	 122251 	 -1.00 	 0.11
128974 	  72992 	 -1.00 	 0.11
128974 	  16479 	 -1.00 	 0.11
128974 	  65887 	 -1.00 	 0.19
128974 	  36327 	 -1.00 	 0.10
128974 	  77153 	 -1.00 	 0.15
 79310 	  51289 	 -1.00 	 0.11
 79310 	 101544 	 -1.00 	 0.16
101365 	  39079 	 -1.00 	 0.18
101365 	  76155 	 -1.00 	 0.11
101365 	  66388 	 -1.00 	 0.19
101365 	 127533 	 -1.00 	 0.11
101365 	  70752 	 -1.00 	 0.18
101365 	  31490 	 -1.00 	 0.14
101365 	  72459 	 -1.00 	 0.13
101365 	  36327 	 -1.00 	 0.10
  3208 	 117891 	 -1.00 	 0.11
  3208 	  39079 	 -1.00 	 0.11
  3208 	 130665 	 -1.00 	 0.11
  3208 	  15511 	 -1.00 	 0.11
  3208 	 110571 	 -1.00 	 0.11
  3208 	 113027 	 -1.00 	 0.11
  3208 	  93171 	 -1.00 	 0.11
  3208 	 114379 	 -1.00 	 0.11
  3208 	  63310 	 -1.00 	 0.16
  3208 	   7012 	 -1.00 	 0.16
  3208 	   5646 	 -1.00 	 0.11
  3208 	 111407 	 -1.00 	 0.16
  3208 	 127451 	 -1.00 	 0.11
  3208 	 129644 	 -1.00 	 0.11
  3208 	  85972 	 -1.00 	 0.11
  3208 	 108127 	 -1.00 	 0.11
  3208 	  96012 	 -1.00 	 0.11
 10274 	 113401 	 -1.00 	 0.11
 10274 	 118052 	 -1.00 	 0.11
 10274 	 117976 	 -1.00 	 0.11
 10274 	  39079 	 -1.00 	 0.18
 10274 	 100225 	 -1.00 	 0.11
 10274 	  95573 	 -1.00 	 0.11
 10274 	   5543 	 -1.00 	 0.18
 10274 	  76155 	 -1.00 	 0.11
 10274 	  75030 	 -1.00 	 0.14
 10274 	  66388 	 -1.00 	 0.19
 10274 	 127533 	 -1.00 	 0.11
 10274 	  96738 	 -1.00 	 0.11
 10274 	  70752 	 -1.00 	 0.18
 10274 	  91848 	 -1.00 	 0.11
 10274 	 107934 	 -1.00 	 0.11
 10274 	 101280 	 -1.00 	 0.11
 10274 	 103813 	 -1.00 	 0.11
 10274 	  95603 	 -1.00 	 0.11
 10274 	  63310 	 -1.00 	 0.11
 10274 	   7012 	 -1.00 	 0.11
 10274 	  92250 	 -1.00 	 0.11
 10274 	  31490 	 -1.00 	 0.14
 10274 	 102078 	 -1.00 	 0.11
 10274 	 113290 	 -1.00 	 0.11
 10274 	 117951 	 -1.00 	 0.11
 10274 	 119111 	 -1.00 	 0.11
 10274 	 101544 	 -1.00 	 0.11
 10274 	 115173 	 -1.00 	 0.11
 10274 	 122251 	 -1.00 	 0.11
 10274 	 125161 	 -1.00 	 0.16
 10274 	  72992 	 -1.00 	 0.11
 10274 	  16479 	 -1.00 	 0.11
 10274 	  36327 	 -1.00 	 0.10
 10274 	 130217 	 -1.00 	 0.11
 10274 	 108127 	 -1.00 	 0.18
 10274 	 125990 	 -1.00 	 0.11
 10274 	  73957 	 -1.00 	 0.18
 10274 	 118768 	 -1.00 	 0.11
 79768 	 113401 	 -1.00 	 0.11
 79768 	 118052 	 -1.00 	 0.11
 79768 	 117976 	 -1.00 	 0.11
 79768 	  39079 	 -1.00 	 0.18
 79768 	 100225 	 -1.00 	 0.11
 79768 	  75030 	 -1.00 	 0.14
 79768 	  66388 	 -1.00 	 0.19
 79768 	 127533 	 -1.00 	 0.11
 79768 	  18307 	 -1.00 	 0.11
 79768 	  96738 	 -1.00 	 0.11
 79768 	  70752 	 -1.00 	 0.18
 79768 	  91848 	 -1.00 	 0.11
 79768 	 107934 	 -1.00 	 0.11
 79768 	 101280 	 -1.00 	 0.11
 79768 	 103813 	 -1.00 	 0.11
 79768 	  63310 	 -1.00 	 0.11
 79768 	   7012 	 -1.00 	 0.11
 79768 	  92250 	 -1.00 	 0.11
 79768 	  31490 	 -1.00 	 0.14
 79768 	 102078 	 -1.00 	 0.11
 79768 	 113290 	 -1.00 	 0.11
 79768 	 117951 	 -1.00 	 0.11
 79768 	 119111 	 -1.00 	 0.11
 79768 	 101544 	 -1.00 	 0.11
 79768 	 115173 	 -1.00 	 0.11
 79768 	 122251 	 -1.00 	 0.11
 79768 	 125161 	 -1.00 	 0.16
 79768 	  72992 	 -1.00 	 0.11
 79768 	  16479 	 -1.00 	 0.11
 79768 	  36327 	 -1.00 	 0.10
 79768 	 130217 	 -1.00 	 0.11
 79768 	 108127 	 -1.00 	 0.18
 79768 	 125990 	 -1.00 	 0.11
 79768 	  73957 	 -1.00 	 0.18
 79768 	 118768 	 -1.00 	 0.11
 99159 	  95182 	 -1.00 	 0.11
 99159 	  62372 	 -1.00 	 0.11
 99159 	  76155 	 -1.00 	 0.11
 99159 	  18307 	 -1.00 	 0.11
 99159 	 125052 	 -1.00 	 0.16
 99159 	 124999 	 -1.00 	 0.16
 99159 	  63310 	 -1.00 	 0.11
 99159 	   7012 	 -1.00 	 0.11
 99159 	  31490 	 -1.00 	 0.14
 99159 	 101892 	 -1.00 	 0.11
 99159 	 125161 	 -1.00 	 0.16
 99159 	   2911 	 -1.00 	 0.16
 99159 	  16479 	 -1.00 	 0.11
 99159 	  77153 	 -1.00 	 0.15
 66221 	   9595 	 -1.00 	 0.16
 66221 	 106567 	 -1.00 	 0.11
 66221 	  94927 	 -1.00 	 0.11
 66221 	  96511 	 -1.00 	 0.11
 66221 	 117891 	 -1.00 	 0.11
 66221 	 117976 	 -1.00 	 0.16
 66221 	 130665 	 -1.00 	 0.11
 66221 	 106302 	 -1.00 	 0.11
 66221 	  15511 	 -1.00 	 0.11
 66221 	  66388 	 -1.00 	 0.15
 66221 	 110571 	 -1.00 	 0.11
 66221 	  88333 	 -1.00 	 0.11
 66221 	  91848 	 -1.00 	 0.16
 66221 	 129131 	 -1.00 	 0.16
 66221 	 131018 	 -1.00 	 0.11
 66221 	 126721 	 -1.00 	 0.16
 66221 	 103813 	 -1.00 	 0.16
 66221 	  63310 	 -1.00 	 0.16
 66221 	  66308 	 -1.00 	 0.16
 66221 	   5646 	 -1.00 	 0.11
 66221 	  31490 	 -1.00 	 0.11
 66221 	  69026 	 -1.00 	 0.11
 66221 	 117951 	 -1.00 	 0.16
 66221 	  75641 	 -1.00 	 0.10
 66221 	  72459 	 -1.00 	 0.11
 66221 	 127451 	 -1.00 	 0.11
 66221 	  85890 	 -1.00 	 0.11
 66221 	 129644 	 -1.00 	 0.11
 66221 	 105815 	 -1.00 	 0.16
 66221 	 129960 	 -1.00 	 0.16
 66221 	  85972 	 -1.00 	 0.11
 66221 	 129434 	 -1.00 	 0.11
 66221 	 115173 	 -1.00 	 0.16
 66221 	 128492 	 -1.00 	 0.11
 66221 	 122251 	 -1.00 	 0.16
 66221 	  72992 	 -1.00 	 0.16
 66221 	  16479 	 -1.00 	 0.16
 66221 	  65887 	 -1.00 	 0.15
 66221 	 130217 	 -1.00 	 0.16
 66221 	 125839 	 -1.00 	 0.11
 66221 	 109370 	 -1.00 	 0.11
 66221 	  96012 	 -1.00 	 0.11
 66221 	 111666 	 -1.00 	 0.11
 66221 	 129208 	 -1.00 	 0.11
 65192 	  94908 	 -1.00 	 0.14
 65192 	  94927 	 -1.00 	 0.18
 65192 	 127102 	 -1.00 	 0.14
 65192 	  96511 	 -1.00 	 0.18
 65192 	 130387 	 -1.00 	 0.14
 65192 	 117891 	 -1.00 	 0.18
 65192 	 110641 	 -1.00 	 0.10
 65192 	 130665 	 -1.00 	 0.18
 65192 	  80076 	 -1.00 	 0.14
 65192 	 127242 	 -1.00 	 0.14
 65192 	 126869 	 -1.00 	 0.14
 65192 	  97838 	 -1.00 	 0.17
 65192 	 126040 	 -1.00 	 0.14
 65192 	 128844 	 -1.00 	 0.14
 65192 	 106205 	 -1.00 	 0.14
 65192 	  99902 	 -1.00 	 0.17
 65192 	 107934 	 -1.00 	 0.14
 65192 	 129131 	 -1.00 	 0.11
 65192 	 126200 	 -1.00 	 0.14
 65192 	 126626 	 -1.00 	 0.10
 65192 	 130983 	 -1.00 	 0.14
 65192 	 126721 	 -1.00 	 0.17
 65192 	  65408 	 -1.00 	 0.14
 65192 	 127649 	 -1.00 	 0.14
 65192 	  95442 	 -1.00 	 0.14
 65192 	   5646 	 -1.00 	 0.10
 65192 	 102078 	 -1.00 	 0.14
 65192 	 102503 	 -1.00 	 0.14
 65192 	 100909 	 -1.00 	 0.14
 65192 	 108185 	 -1.00 	 0.18
 65192 	  99477 	 -1.00 	 0.14
 65192 	 127855 	 -1.00 	 0.14
 65192 	 130218 	 -1.00 	 0.10
 65192 	   4363 	 -1.00 	 0.14
 65192 	  85890 	 -1.00 	 0.18
 65192 	 119111 	 -1.00 	 0.14
 65192 	 130986 	 -1.00 	 0.14
 65192 	 129434 	 -1.00 	 0.18
 65192 	 104295 	 -1.00 	 0.14
 65192 	 128492 	 -1.00 	 0.18
 65192 	   2911 	 -1.00 	 0.14
 65192 	 128762 	 -1.00 	 0.14
 65192 	 124080 	 -1.00 	 0.14
 65192 	   2622 	 -1.00 	 0.14
 65192 	 103133 	 -1.00 	 0.14
 65192 	 107568 	 -1.00 	 0.16
122945 	 113401 	 -1.00 	 0.11
122945 	 117976 	 -1.00 	 0.11
122945 	  39079 	 -1.00 	 0.18
122945 	  62372 	 -1.00 	 0.11
122945 	  75030 	 -1.00 	 0.14
122945 	  66388 	 -1.00 	 0.19
122945 	 114621 	 -1.00 	 0.11
122945 	  96738 	 -1.00 	 0.11
122945 	 103813 	 -1.00 	 0.11
122945 	  63310 	 -1.00 	 0.11
122945 	  90147 	 -1.00 	 0.11
122945 	   7012 	 -1.00 	 0.11
122945 	  92250 	 -1.00 	 0.11
122945 	  31490 	 -1.00 	 0.14
122945 	  75641 	 -1.00 	 0.13
122945 	  72459 	 -1.00 	 0.13
122945 	  91637 	 -1.00 	 0.19
122945 	 125161 	 -1.00 	 0.16
122945 	  72992 	 -1.00 	 0.11
122945 	  16479 	 -1.00 	 0.11
122945 	  36327 	 -1.00 	 0.10
122945 	  77153 	 -1.00 	 0.15
122945 	 125990 	 -1.00 	 0.11
122945 	   3208 	 -1.00 	 0.11
119617 	 117976 	 -1.00 	 0.11
119617 	  95182 	 -1.00 	 0.11
119617 	  62372 	 -1.00 	 0.11
119617 	  76155 	 -1.00 	 0.11
119617 	  66388 	 -1.00 	 0.19
119617 	 127533 	 -1.00 	 0.11
119617 	 114621 	 -1.00 	 0.11
119617 	 109693 	 -1.00 	 0.18
119617 	  99902 	 -1.00 	 0.12
119617 	  18307 	 -1.00 	 0.11
119617 	  91848 	 -1.00 	 0.11
119617 	 131018 	 -1.00 	 0.18
119617 	  65408 	 -1.00 	 0.11
119617 	 101280 	 -1.00 	 0.11
119617 	  63310 	 -1.00 	 0.11
119617 	  90147 	 -1.00 	 0.11
119617 	   7012 	 -1.00 	 0.11
119617 	 117081 	 -1.00 	 0.11
119617 	   5646 	 -1.00 	 0.18
119617 	 102078 	 -1.00 	 0.11
119617 	  93950 	 -1.00 	 0.14
119617 	 101544 	 -1.00 	 0.11
119617 	 122251 	 -1.00 	 0.11
119617 	 125161 	 -1.00 	 0.16
119617 	  72992 	 -1.00 	 0.11
119617 	  16479 	 -1.00 	 0.11
119617 	 130217 	 -1.00 	 0.11
119617 	   8179 	 -1.00 	 0.11
119617 	 107568 	 -1.00 	 0.13
119617 	 125990 	 -1.00 	 0.11
119617 	  85142 	 -1.00 	 0.11
119617 	  66221 	 -1.00 	 0.11
107458 	 130665 	 -1.00 	 0.11
107458 	  95573 	 -1.00 	 0.16
107458 	 205919 	 -1.00 	 0.11
107458 	 110571 	 -1.00 	 0.11
107458 	  70752 	 -1.00 	 0.11
107458 	   8980 	 -1.00 	 0.11
107458 	 130780 	 -1.00 	 0.11
107458 	 113027 	 -1.00 	 0.11
107458 	  93171 	 -1.00 	 0.11
107458 	 114379 	 -1.00 	 0.11
107458 	  65408 	 -1.00 	 0.16
107458 	  66308 	 -1.00 	 0.16
107458 	   7012 	 -1.00 	 0.16
107458 	  51289 	 -1.00 	 0.11
107458 	 117951 	 -1.00 	 0.16
107458 	  72459 	 -1.00 	 0.11
107458 	 124419 	 -1.00 	 0.11
107458 	  91880 	 -1.00 	 0.11
107458 	  96012 	 -1.00 	 0.11
107458 	   3208 	 -1.00 	 0.16
107458 	  10274 	 -1.00 	 0.11
 99455 	 102380 	 -1.00 	 0.18
 99455 	 110641 	 -1.00 	 0.14
 99455 	  97838 	 -1.00 	 0.16
 99455 	  66388 	 -1.00 	 0.15
 99455 	 125052 	 -1.00 	 0.13
 99455 	 126626 	 -1.00 	 0.14
 99455 	 124999 	 -1.00 	 0.13
 99455 	 126721 	 -1.00 	 0.16
 99455 	   5646 	 -1.00 	 0.14
 99455 	  31490 	 -1.00 	 0.11
 99455 	  31770 	 -1.00 	 0.14
 99455 	  93950 	 -1.00 	 0.11
 99455 	 125161 	 -1.00 	 0.12
 99455 	   2911 	 -1.00 	 0.13
 99455 	  77153 	 -1.00 	 0.12
 99455 	 107568 	 -1.00 	 0.10
 99455 	  65192 	 -1.00 	 0.14
101673 	 113401 	 -1.00 	 0.16
101673 	  81305 	 -1.00 	 0.11
101673 	 130665 	 -1.00 	 0.11
101673 	 106302 	 -1.00 	 0.11
101673 	 110571 	 -1.00 	 0.11
101673 	  70752 	 -1.00 	 0.11
101673 	   8980 	 -1.00 	 0.11
101673 	 107934 	 -1.00 	 0.16
101673 	  65408 	 -1.00 	 0.16
101673 	   7012 	 -1.00 	 0.16
101673 	  69026 	 -1.00 	 0.11
101673 	 113290 	 -1.00 	 0.16
101673 	 127451 	 -1.00 	 0.11
101673 	 130218 	 -1.00 	 0.11
101673 	  85972 	 -1.00 	 0.11
101673 	 125990 	 -1.00 	 0.16
101673 	 129208 	 -1.00 	 0.11
101673 	 128974 	 -1.00 	 0.11
101673 	  10274 	 -1.00 	 0.11
101673 	  79768 	 -1.00 	 0.11
 96900 	 106567 	 -1.00 	 0.18
 96900 	   4793 	 -1.00 	 0.18
 96900 	 117891 	 -1.00 	 0.18
 96900 	 117976 	 -1.00 	 0.11
 96900 	 110641 	 -1.00 	 0.18
 96900 	 130665 	 -1.00 	 0.18
 96900 	  95182 	 -1.00 	 0.11
 96900 	  62372 	 -1.00 	 0.11
 96900 	  76155 	 -1.00 	 0.11
 96900 	  66388 	 -1.00 	 0.19
 96900 	 110571 	 -1.00 	 0.18
 96900 	 114621 	 -1.00 	 0.11
 96900 	  18307 	 -1.00 	 0.11
 96900 	  91848 	 -1.00 	 0.11
 96900 	 107934 	 -1.00 	 0.11
 96900 	 126626 	 -1.00 	 0.18
 96900 	   9967 	 -1.00 	 0.10
 96900 	  28241 	 -1.00 	 0.11
 96900 	  90147 	 -1.00 	 0.11
 96900 	   7012 	 -1.00 	 0.11
 96900 	  92250 	 -1.00 	 0.11
 96900 	  94332 	 -1.00 	 0.11
 96900 	  31490 	 -1.00 	 0.14
 96900 	  65863 	 -1.00 	 0.11
 96900 	 117951 	 -1.00 	 0.11
 96900 	  75641 	 -1.00 	 0.13
 96900 	  72459 	 -1.00 	 0.13
 96900 	 101544 	 -1.00 	 0.11
 96900 	 105815 	 -1.00 	 0.11
 96900 	 129434 	 -1.00 	 0.18
 96900 	 128492 	 -1.00 	 0.18
 96900 	  91637 	 -1.00 	 0.12
 96900 	  72992 	 -1.00 	 0.11
 96900 	  16479 	 -1.00 	 0.11
 96900 	  65887 	 -1.00 	 0.19
 96900 	  36327 	 -1.00 	 0.10
 96900 	  77153 	 -1.00 	 0.15
 96900 	 125990 	 -1.00 	 0.11
 96900 	  85142 	 -1.00 	 0.11
 96900 	  66221 	 -1.00 	 0.11
 96900 	 107458 	 -1.00 	 0.11
114259 	 113401 	 -1.00 	 0.11
114259 	  95182 	 -1.00 	 0.11
114259 	  66388 	 -1.00 	 0.19
114259 	 127533 	 -1.00 	 0.11
114259 	  91848 	 -1.00 	 0.11
114259 	 107934 	 -1.00 	 0.11
114259 	  65408 	 -1.00 	 0.11
114259 	  63310 	 -1.00 	 0.11
114259 	   7012 	 -1.00 	 0.11
114259 	  31490 	 -1.00 	 0.14
114259 	  75641 	 -1.00 	 0.13
114259 	  72459 	 -1.00 	 0.13
114259 	 101544 	 -1.00 	 0.11
114259 	  91637 	 -1.00 	 0.12
114259 	 122251 	 -1.00 	 0.11
114259 	  72992 	 -1.00 	 0.11
114259 	  16479 	 -1.00 	 0.11
114259 	  65887 	 -1.00 	 0.19
114259 	  36327 	 -1.00 	 0.10
114259 	 130217 	 -1.00 	 0.11
114259 	  77153 	 -1.00 	 0.15
114259 	 125990 	 -1.00 	 0.11
102481 	  92014 	 -1.00 	 0.11
102481 	  80076 	 -1.00 	 0.11
102481 	  75030 	 -1.00 	 0.11
102481 	 125052 	 -1.00 	 0.13
102481 	 113027 	 -1.00 	 0.14
102481 	 124999 	 -1.00 	 0.13
102481 	 131151 	 -1.00 	 0.11
102481 	  85402 	 -1.00 	 0.11
102481 	   5646 	 -1.00 	 0.14
102481 	  82503 	 -1.00 	 0.16
102481 	  94264 	 -1.00 	 0.11
102481 	 130218 	 -1.00 	 0.14
102481 	   4363 	 -1.00 	 0.11
102481 	 119325 	 -1.00 	 0.11
102481 	  93950 	 -1.00 	 0.11
102481 	  67846 	 -1.00 	 0.11
102481 	 100782 	 -1.00 	 0.11
102481 	  81306 	 -1.00 	 0.11
102481 	   2911 	 -1.00 	 0.13
102481 	  65887 	 -1.00 	 0.15
102481 	 119311 	 -1.00 	 0.11
102481 	 101463 	 -1.00 	 0.11
102481 	  95336 	 -1.00 	 0.10
119112 	 128397 	 -1.00 	 0.14
119112 	 100225 	 -1.00 	 0.11
119112 	  95573 	 -1.00 	 0.11
119112 	  82555 	 -1.00 	 0.11
119112 	  95182 	 -1.00 	 0.11
119112 	  52768 	 -1.00 	 0.11
119112 	  62372 	 -1.00 	 0.11
119112 	  76155 	 -1.00 	 0.11
119112 	 105200 	 -1.00 	 0.11
119112 	  66388 	 -1.00 	 0.19
119112 	 127533 	 -1.00 	 0.11
119112 	  18307 	 -1.00 	 0.11
119112 	  96738 	 -1.00 	 0.11
119112 	  91848 	 -1.00 	 0.11
119112 	 125052 	 -1.00 	 0.16
119112 	 107934 	 -1.00 	 0.11
119112 	 124999 	 -1.00 	 0.16
119112 	  28241 	 -1.00 	 0.11
119112 	  51213 	 -1.00 	 0.11
119112 	  65408 	 -1.00 	 0.11
119112 	  29716 	 -1.00 	 0.11
119112 	 101280 	 -1.00 	 0.11
119112 	 103813 	 -1.00 	 0.11
119112 	  95603 	 -1.00 	 0.11
119112 	  63310 	 -1.00 	 0.11
119112 	   7012 	 -1.00 	 0.11
119112 	 117081 	 -1.00 	 0.11
119112 	   5646 	 -1.00 	 0.18
119112 	  92250 	 -1.00 	 0.11
119112 	 114535 	 -1.00 	 0.11
119112 	 129859 	 -1.00 	 0.16
119112 	 113290 	 -1.00 	 0.11
119112 	  65863 	 -1.00 	 0.11
119112 	 129134 	 -1.00 	 0.18
119112 	  72459 	 -1.00 	 0.13
119112 	  58481 	 -1.00 	 0.11
119112 	 101544 	 -1.00 	 0.11
119112 	 105815 	 -1.00 	 0.11
119112 	 101892 	 -1.00 	 0.11
119112 	  94785 	 -1.00 	 0.11
119112 	 115173 	 -1.00 	 0.11
119112 	 124419 	 -1.00 	 0.18
119112 	 122251 	 -1.00 	 0.11
119112 	  72992 	 -1.00 	 0.11
119112 	   2911 	 -1.00 	 0.16
119112 	  16479 	 -1.00 	 0.11
119112 	 130217 	 -1.00 	 0.11
119112 	   8179 	 -1.00 	 0.11
119112 	 114673 	 -1.00 	 0.11
119112 	 107568 	 -1.00 	 0.13
119112 	 125990 	 -1.00 	 0.11
119112 	  85142 	 -1.00 	 0.11
119112 	   3208 	 -1.00 	 0.11
119112 	  66221 	 -1.00 	 0.11
119112 	 107458 	 -1.00 	 0.11
  2524 	 102380 	 -1.00 	 0.18
  2524 	  92014 	 -1.00 	 0.11
  2524 	  39079 	 -1.00 	 0.14
  2524 	  80076 	 -1.00 	 0.11
  2524 	  75030 	 -1.00 	 0.11
  2524 	  66388 	 -1.00 	 0.15
  2524 	  99902 	 -1.00 	 0.16
  2524 	  70752 	 -1.00 	 0.14
  2524 	 113027 	 -1.00 	 0.14
  2524 	 114379 	 -1.00 	 0.14
  2524 	   5646 	 -1.00 	 0.14
  2524 	  94264 	 -1.00 	 0.11
  2524 	 130218 	 -1.00 	 0.14
  2524 	 119325 	 -1.00 	 0.11
  2524 	 125161 	 -1.00 	 0.12
  2524 	  36327 	 -1.00 	 0.17
  2524 	 119311 	 -1.00 	 0.11
  2524 	 108127 	 -1.00 	 0.14
  2524 	  95336 	 -1.00 	 0.10
  2524 	  73957 	 -1.00 	 0.14
 37464 	  92753 	 -1.00 	 0.11
 37464 	  94927 	 -1.00 	 0.11
 37464 	  96511 	 -1.00 	 0.11
 37464 	  93163 	 -1.00 	 0.11
 37464 	 100225 	 -1.00 	 0.16
 37464 	 130665 	 -1.00 	 0.11
 37464 	  95573 	 -1.00 	 0.16
 37464 	  82555 	 -1.00 	 0.16
 37464 	  76155 	 -1.00 	 0.16
 37464 	  15511 	 -1.00 	 0.11
 37464 	 110571 	 -1.00 	 0.11
 37464 	 122022 	 -1.00 	 0.11
 37464 	  88333 	 -1.00 	 0.11
 37464 	  70752 	 -1.00 	 0.11
 37464 	   8980 	 -1.00 	 0.11
 37464 	 107934 	 -1.00 	 0.16
 37464 	 131018 	 -1.00 	 0.11
 37464 	 113027 	 -1.00 	 0.11
 37464 	  93171 	 -1.00 	 0.11
 37464 	 114379 	 -1.00 	 0.11
 37464 	   7012 	 -1.00 	 0.16
 37464 	  92865 	 -1.00 	 0.11
 37464 	   5646 	 -1.00 	 0.11
 37464 	 114535 	 -1.00 	 0.16
 37464 	 102078 	 -1.00 	 0.16
 37464 	 111407 	 -1.00 	 0.16
 37464 	 130218 	 -1.00 	 0.11
 37464 	 129644 	 -1.00 	 0.11
 37464 	 101544 	 -1.00 	 0.16
 37464 	 101892 	 -1.00 	 0.16
 37464 	 129434 	 -1.00 	 0.11
 37464 	 115173 	 -1.00 	 0.16
 37464 	 124419 	 -1.00 	 0.11
 37464 	 128492 	 -1.00 	 0.11
 37464 	 125839 	 -1.00 	 0.11
 37464 	  97207 	 -1.00 	 0.11
 37464 	 120065 	 -1.00 	 0.11
 37464 	  96012 	 -1.00 	 0.11
 37464 	  73957 	 -1.00 	 0.11
 37464 	 118768 	 -1.00 	 0.16
 37464 	  99159 	 -1.00 	 0.11
