124177 	   2332 	 0.13 	 0.16
124177 	 105733 	 0.14 	 0.16
124177 	 103296 	 0.18 	 0.16
124177 	  72992 	 0.11 	 0.16
124177 	  16479 	 0.17 	 0.16
124177 	   5103 	 0.20 	 0.16
124177 	   8179 	 0.19 	 0.16
124177 	  76449 	 0.17 	 0.16
124177 	 120065 	 0.13 	 0.11
124177 	 114673 	 0.18 	 0.16
124177 	  79310 	 0.16 	 0.16
124177 	   3208 	 0.13 	 0.16
124177 	  66221 	 0.16 	 0.16
124177 	 114259 	 0.20 	 0.11
124177 	  37464 	 0.12 	 0.16
124177 	  15972 	 0.18 	 0.16
124177 	 108174 	 0.15 	 0.16
124177 	   1531 	 0.18 	 0.11
124177 	  90137 	 0.16 	 0.16
124177 	  52786 	 0.16 	 0.11
124177 	 105413 	 0.11 	 0.16
124177 	  48486 	 0.12 	 0.16
124177 	  37931 	 0.11 	 0.16
124177 	  74286 	 0.18 	 0.16
124177 	  27623 	 0.16 	 0.16
124177 	  34379 	 0.15 	 0.11
 65782 	 106567 	 0.14 	 0.11
 65782 	 113401 	 0.12 	 0.16
 65782 	  94927 	 0.16 	 0.11
 65782 	  88141 	 0.10 	 0.11
 65782 	 118052 	 0.16 	 0.16
 65782 	  96511 	 0.16 	 0.11
 65782 	 117891 	 0.16 	 0.11
 65782 	 117976 	 0.15 	 0.16
 65782 	  50275 	 0.15 	 0.16
 65782 	  93163 	 0.14 	 0.11
 65782 	 100225 	 0.16 	 0.16
 65782 	 130665 	 0.17 	 0.11
 65782 	  95573 	 0.14 	 0.16
 65782 	  62372 	 0.13 	 0.16
 65782 	 106302 	 0.14 	 0.11
 65782 	  15511 	 0.18 	 0.11
 65782 	  66388 	 0.14 	 0.15
 65782 	 127533 	 0.19 	 0.16
 65782 	 110571 	 0.14 	 0.11
 65782 	 114621 	 0.15 	 0.16
 65782 	  88333 	 0.14 	 0.11
 65782 	  18307 	 0.13 	 0.16
 65782 	  96738 	 0.12 	 0.16
 65782 	 130780 	 0.14 	 0.11
 65782 	 107934 	 0.13 	 0.16
 65782 	 131018 	 0.16 	 0.11
 65782 	 113027 	 0.14 	 0.11
 65782 	  51213 	 0.10 	 0.16
 65782 	  29716 	 0.14 	 0.16
 65782 	 101280 	 0.19 	 0.16
 65782 	 103813 	 0.17 	 0.16
 65782 	  95603 	 0.14 	 0.16
 65782 	  63310 	 0.17 	 0.16
 65782 	  90147 	 0.16 	 0.16
 65782 	  92865 	 0.14 	 0.11
 65782 	  92250 	 0.15 	 0.16
 65782 	 102078 	 0.15 	 0.16
 65782 	 113290 	 0.11 	 0.16
 65782 	 117951 	 0.17 	 0.16
 65782 	 105970 	 0.14 	 0.16
 65782 	 131017 	 0.14 	 0.11
 65782 	 116115 	 0.11 	 0.16
 65782 	 127451 	 0.18 	 0.11
 65782 	 130218 	 0.19 	 0.11
 65782 	  85890 	 0.12 	 0.11
 65782 	 119111 	 0.15 	 0.16
 65782 	 129644 	 0.14 	 0.11
 65782 	 101544 	 0.19 	 0.16
 65782 	 101892 	 0.13 	 0.16
 65782 	 129434 	 0.16 	 0.11
 65782 	 115173 	 0.13 	 0.16
 65782 	 124419 	 0.13 	 0.11
 65782 	 128492 	 0.16 	 0.11
 65782 	 122251 	 0.17 	 0.16
 65782 	  68681 	 0.13 	 0.11
 65782 	 105733 	 0.12 	 0.16
 65782 	  72992 	 0.10 	 0.16
 65782 	  16479 	 0.12 	 0.16
 65782 	 130217 	 0.19 	 0.16
 65782 	 125839 	 0.15 	 0.11
 65782 	 109370 	 0.15 	 0.11
 65782 	  97207 	 0.18 	 0.11
 65782 	 116522 	 0.15 	 0.16
 65782 	  76449 	 0.15 	 0.16
 65782 	  91880 	 0.16 	 0.11
 65782 	 120065 	 0.16 	 0.11
 65782 	 114673 	 0.11 	 0.16
 65782 	  96012 	 0.15 	 0.11
 65782 	 111666 	 0.14 	 0.11
 65782 	 125990 	 0.19 	 0.16
 65782 	 129208 	 0.17 	 0.11
 65782 	 118768 	 0.15 	 0.16
 65782 	 128974 	 0.12 	 0.11
 65782 	  79310 	 0.13 	 0.16
 65782 	   3208 	 0.18 	 0.16
 65782 	  99159 	 0.18 	 0.11
 65782 	 119617 	 0.18 	 0.11
 65782 	 107458 	 0.16 	 0.16
 65782 	 101673 	 0.16 	 0.16
 65782 	  96900 	 0.11 	 0.11
 65782 	 119112 	 0.17 	 0.11
 65782 	  93866 	 0.19 	 0.16
 65782 	 120998 	 0.15 	 0.16
 65782 	  15972 	 0.13 	 0.16
 65782 	 110588 	 0.13 	 0.16
 65782 	 108174 	 0.12 	 0.16
 65782 	 122600 	 0.14 	 0.11
 65782 	   1531 	 0.16 	 0.11
 65782 	  90137 	 0.16 	 0.16
 65782 	  94602 	 0.14 	 0.10
 65782 	 107489 	 0.15 	 0.16
 65782 	 117884 	 0.17 	 0.16
 65782 	 124477 	 0.16 	 0.11
 65782 	 127221 	 0.15 	 0.16
 65782 	  74286 	 0.15 	 0.16
 65782 	  95781 	 0.14 	 0.11
 65782 	 124177 	 0.16 	 0.16
116898 	 113401 	 0.18 	 0.11
116898 	 117976 	 0.15 	 0.11
116898 	  50275 	 0.19 	 0.11
116898 	   2986 	 0.20 	 0.11
116898 	  62372 	 0.18 	 0.11
116898 	  76155 	 0.13 	 0.11
116898 	 105200 	 0.11 	 0.11
116898 	 127533 	 0.20 	 0.11
116898 	  18307 	 0.18 	 0.11
116898 	  91848 	 0.13 	 0.11
116898 	 125052 	 0.14 	 0.16
116898 	 107934 	 0.19 	 0.11
116898 	 124999 	 0.15 	 0.16
116898 	  28241 	 0.12 	 0.11
116898 	  51213 	 0.19 	 0.11
116898 	  29716 	 0.17 	 0.11
116898 	 101280 	 0.19 	 0.11
116898 	 101160 	 0.19 	 0.18
116898 	  63310 	 0.12 	 0.11
116898 	   7012 	 0.20 	 0.11
116898 	   5646 	 0.13 	 0.18
116898 	  94332 	 0.15 	 0.11
116898 	 114535 	 0.17 	 0.11
116898 	 113290 	 0.17 	 0.11
116898 	  65863 	 0.16 	 0.11
116898 	  75641 	 0.14 	 0.13
116898 	 116115 	 0.16 	 0.11
116898 	  67362 	 0.15 	 0.11
116898 	 105815 	 0.13 	 0.11
116898 	 101892 	 0.16 	 0.11
116898 	 122251 	 0.16 	 0.11
116898 	 125161 	 0.15 	 0.16
116898 	  16479 	 0.14 	 0.11
116898 	  65887 	 0.13 	 0.19
116898 	  36327 	 0.17 	 0.10
116898 	 130217 	 0.20 	 0.11
116898 	 114673 	 0.14 	 0.11
116898 	 125990 	 0.19 	 0.11
116898 	  85142 	 0.15 	 0.11
116898 	  79310 	 0.15 	 0.11
116898 	   3208 	 0.16 	 0.11
116898 	  66221 	 0.19 	 0.11
116898 	  65192 	 0.12 	 0.18
116898 	 107458 	 0.17 	 0.11
116898 	  93866 	 0.12 	 0.11
116898 	  15972 	 0.17 	 0.11
116898 	 108174 	 0.18 	 0.11
116898 	  37931 	 0.11 	 0.11
116898 	  65782 	 0.15 	 0.11
100142 	 126216 	 0.20 	 0.11
100142 	   2911 	 0.17 	 0.13
100142 	  62268 	 0.17 	 0.16
 51767 	  92753 	 0.18 	 0.18
 51767 	 130387 	 0.19 	 0.14
 51767 	  80076 	 0.18 	 0.14
 51767 	 126869 	 0.18 	 0.14
 51767 	  95182 	 0.10 	 0.14
 51767 	 126040 	 0.19 	 0.14
 51767 	  88333 	 0.19 	 0.18
 51767 	  18307 	 0.19 	 0.14
 51767 	  91848 	 0.17 	 0.14
 51767 	 126200 	 0.15 	 0.14
 51767 	 124999 	 0.17 	 0.14
 51767 	  28241 	 0.15 	 0.14
 51767 	  82246 	 0.10 	 0.12
 51767 	 117081 	 0.11 	 0.14
 51767 	  92865 	 0.19 	 0.18
 51767 	   5646 	 0.20 	 0.10
 51767 	 102078 	 0.19 	 0.14
 51767 	 129134 	 0.13 	 0.10
 51767 	 127451 	 0.16 	 0.18
 51767 	 119111 	 0.17 	 0.14
 51767 	  58481 	 0.14 	 0.14
 51767 	  85972 	 0.17 	 0.18
 51767 	  65887 	 0.14 	 0.16
 51767 	  36327 	 0.19 	 0.16
 51767 	 109370 	 0.16 	 0.18
 51767 	  97207 	 0.18 	 0.18
 51767 	  91880 	 0.17 	 0.18
 51767 	 120065 	 0.19 	 0.18
 51767 	  95336 	 0.14 	 0.12
 51767 	  96012 	 0.19 	 0.18
 51767 	 101365 	 0.16 	 0.18
 51767 	  96900 	 0.18 	 0.18
 51767 	 114259 	 0.19 	 0.18
 51767 	 105413 	 0.15 	 0.14
 51767 	  48486 	 0.11 	 0.14
 51767 	  27623 	 0.20 	 0.14
 51767 	 100142 	 0.14 	 0.14
 28201 	  93163 	 0.14 	 0.14
 28201 	  92014 	 0.16 	 0.11
 28201 	  39079 	 0.17 	 0.14
 28201 	   5543 	 0.18 	 0.14
 28201 	  70752 	 0.16 	 0.14
 28201 	 113027 	 0.20 	 0.14
 28201 	  82246 	 0.11 	 0.17
 28201 	 114379 	 0.18 	 0.14
 28201 	  85402 	 0.11 	 0.11
 28201 	  94264 	 0.19 	 0.11
 28201 	 129960 	 0.20 	 0.16
 28201 	 125161 	 0.18 	 0.12
 28201 	  95336 	 0.15 	 0.10
 28201 	  34379 	 0.14 	 0.14
 74885 	  92014 	 0.12 	 0.13
 74885 	  39079 	 0.14 	 0.11
 74885 	  91563 	 0.13 	 0.11
 74885 	 110571 	 0.20 	 0.11
 74885 	  88333 	 0.17 	 0.11
 74885 	  70752 	 0.13 	 0.11
 74885 	   8980 	 0.12 	 0.11
 74885 	 126721 	 0.14 	 0.11
 74885 	  92865 	 0.13 	 0.11
 74885 	  94264 	 0.15 	 0.13
 74885 	 108185 	 0.20 	 0.11
 74885 	   2911 	 0.14 	 0.12
 74885 	 107568 	 0.18 	 0.10
 74885 	 116898 	 0.14 	 0.11
105156 	 113401 	 0.19 	 0.11
105156 	 117976 	 0.14 	 0.11
105156 	 128397 	 0.14 	 0.14
105156 	  78533 	 0.16 	 0.11
105156 	  82555 	 0.12 	 0.11
105156 	  52768 	 0.18 	 0.11
105156 	   2986 	 0.15 	 0.11
105156 	  62372 	 0.14 	 0.11
105156 	 105200 	 0.12 	 0.11
105156 	 127533 	 0.20 	 0.11
105156 	 114621 	 0.17 	 0.11
105156 	  18307 	 0.13 	 0.11
105156 	   8980 	 0.19 	 0.18
105156 	  91848 	 0.12 	 0.11
105156 	 125052 	 0.14 	 0.16
105156 	 124999 	 0.19 	 0.16
105156 	  28241 	 0.14 	 0.11
105156 	  51213 	 0.19 	 0.11
105156 	  29716 	 0.14 	 0.11
105156 	 101280 	 0.19 	 0.11
105156 	  63310 	 0.10 	 0.11
105156 	   7012 	 0.16 	 0.11
105156 	 117081 	 0.14 	 0.11
105156 	  94332 	 0.11 	 0.11
105156 	  31490 	 0.19 	 0.14
105156 	 114535 	 0.13 	 0.11
105156 	 129859 	 0.14 	 0.16
105156 	 113290 	 0.14 	 0.11
105156 	  65863 	 0.14 	 0.11
105156 	  53672 	 0.10 	 0.11
105156 	 129134 	 0.15 	 0.18
105156 	  44074 	 0.16 	 0.11
105156 	 116115 	 0.14 	 0.11
105156 	  85890 	 0.12 	 0.18
105156 	  67362 	 0.15 	 0.11
105156 	  58481 	 0.16 	 0.11
105156 	 105815 	 0.15 	 0.11
105156 	 101892 	 0.19 	 0.11
105156 	  94785 	 0.17 	 0.11
105156 	   2332 	 0.16 	 0.11
105156 	 103296 	 0.14 	 0.11
105156 	  16479 	 0.11 	 0.11
105156 	 130217 	 0.20 	 0.11
105156 	   5103 	 0.19 	 0.11
105156 	   8179 	 0.14 	 0.11
105156 	 116522 	 0.20 	 0.11
105156 	  76449 	 0.19 	 0.11
105156 	 125990 	 0.20 	 0.11
105156 	  85142 	 0.14 	 0.11
105156 	  79310 	 0.17 	 0.11
105156 	   3208 	 0.13 	 0.11
105156 	  66221 	 0.16 	 0.11
105156 	  65192 	 0.11 	 0.18
105156 	 101673 	 0.16 	 0.11
105156 	  37464 	 0.11 	 0.11
105156 	  93866 	 0.11 	 0.11
105156 	 108273 	 0.19 	 0.11
105156 	 120998 	 0.19 	 0.11
105156 	  15972 	 0.13 	 0.11
105156 	 107489 	 0.13 	 0.11
105156 	 105413 	 0.14 	 0.11
105156 	  37931 	 0.14 	 0.11
105156 	 111297 	 0.18 	 0.14
105156 	  74286 	 0.19 	 0.11
105156 	  65782 	 0.15 	 0.11
105156 	  51767 	 0.19 	 0.18
105156 	  74885 	 0.12 	 0.17
119717 	  92753 	 0.15 	 0.11
119717 	  88141 	 0.19 	 0.11
119717 	 118052 	 0.20 	 0.16
119717 	  81305 	 0.12 	 0.11
119717 	  50275 	 0.15 	 0.16
119717 	  93163 	 0.15 	 0.11
119717 	  39079 	 0.17 	 0.11
119717 	  91563 	 0.18 	 0.11
119717 	 205919 	 0.10 	 0.11
119717 	  95182 	 0.13 	 0.16
119717 	  52768 	 0.15 	 0.16
119717 	   2986 	 0.18 	 0.16
119717 	   5543 	 0.16 	 0.11
119717 	  80370 	 0.19 	 0.11
119717 	 114621 	 0.19 	 0.16
119717 	 122022 	 0.15 	 0.11
119717 	  88333 	 0.17 	 0.11
119717 	  18307 	 0.19 	 0.16
119717 	  70752 	 0.16 	 0.11
119717 	   8980 	 0.17 	 0.11
119717 	 107934 	 0.17 	 0.16
119717 	 113027 	 0.17 	 0.11
119717 	  28241 	 0.15 	 0.16
119717 	  93171 	 0.15 	 0.11
119717 	  51213 	 0.19 	 0.16
119717 	  65408 	 0.13 	 0.16
119717 	  29716 	 0.18 	 0.16
119717 	  63310 	 0.19 	 0.16
119717 	  91926 	 0.19 	 0.11
119717 	 117081 	 0.15 	 0.16
119717 	  92250 	 0.11 	 0.16
119717 	  69026 	 0.14 	 0.11
119717 	 114535 	 0.20 	 0.16
119717 	 111407 	 0.17 	 0.16
119717 	  65863 	 0.17 	 0.16
119717 	  53672 	 0.10 	 0.16
119717 	 108185 	 0.19 	 0.11
119717 	 105970 	 0.19 	 0.16
119717 	  44074 	 0.18 	 0.16
119717 	 116115 	 0.14 	 0.16
119717 	 127451 	 0.20 	 0.11
119717 	  67362 	 0.18 	 0.16
119717 	  58481 	 0.19 	 0.16
119717 	  70646 	 0.17 	 0.11
119717 	 105815 	 0.18 	 0.16
119717 	   2332 	 0.18 	 0.16
119717 	  52894 	 0.20 	 0.11
119717 	 105733 	 0.16 	 0.16
119717 	 103296 	 0.17 	 0.16
119717 	  72992 	 0.17 	 0.16
119717 	   8179 	 0.17 	 0.16
119717 	 109370 	 0.17 	 0.11
119717 	  97207 	 0.20 	 0.11
119717 	   5133 	 0.17 	 0.16
119717 	  91880 	 0.19 	 0.11
119717 	 108127 	 0.20 	 0.11
119717 	 120065 	 0.17 	 0.11
119717 	 114673 	 0.14 	 0.16
119717 	  85142 	 0.16 	 0.16
119717 	  79310 	 0.13 	 0.16
119717 	   3208 	 0.15 	 0.16
119717 	  10274 	 0.10 	 0.11
119717 	  79768 	 0.14 	 0.11
119717 	  66221 	 0.19 	 0.16
119717 	 107458 	 0.18 	 0.16
119717 	 119112 	 0.20 	 0.11
119717 	  37464 	 0.16 	 0.16
119717 	  15972 	 0.19 	 0.16
119717 	 107489 	 0.20 	 0.16
119717 	  52786 	 0.15 	 0.11
119717 	 105413 	 0.16 	 0.16
119717 	  48486 	 0.12 	 0.16
119717 	  37931 	 0.11 	 0.16
119717 	  27623 	 0.13 	 0.16
119717 	  34379 	 0.13 	 0.11
 95409 	   4793 	 0.13 	 0.18
 95409 	  50275 	 0.18 	 0.11
 95409 	  78533 	 0.17 	 0.11
 95409 	  82555 	 0.12 	 0.11
 95409 	  95182 	 0.11 	 0.11
 95409 	  62372 	 0.18 	 0.11
 95409 	  76155 	 0.20 	 0.11
 95409 	 105200 	 0.17 	 0.11
 95409 	  18307 	 0.17 	 0.11
 95409 	   9967 	 0.15 	 0.10
 95409 	  28241 	 0.17 	 0.11
 95409 	  29716 	 0.17 	 0.11
 95409 	  63310 	 0.15 	 0.11
 95409 	  90147 	 0.17 	 0.11
 95409 	  44074 	 0.14 	 0.11
 95409 	 116115 	 0.16 	 0.11
 95409 	   2332 	 0.14 	 0.11
 95409 	 103296 	 0.17 	 0.11
 95409 	  72992 	 0.11 	 0.11
 95409 	  16479 	 0.16 	 0.11
 95409 	   8179 	 0.19 	 0.11
 95409 	  76449 	 0.19 	 0.11
 95409 	  79310 	 0.16 	 0.11
 95409 	   3208 	 0.15 	 0.11
 95409 	  66221 	 0.15 	 0.11
 95409 	  37464 	 0.13 	 0.11
 95409 	  15972 	 0.16 	 0.11
 95409 	  90137 	 0.17 	 0.11
 95409 	 105413 	 0.10 	 0.11
 95409 	  48486 	 0.13 	 0.11
 95409 	  37931 	 0.11 	 0.11
 95409 	  74286 	 0.19 	 0.11
 95409 	  65782 	 0.16 	 0.11
124225 	  92753 	 0.16 	 0.11
124225 	  88141 	 0.15 	 0.11
124225 	  81305 	 0.11 	 0.11
124225 	  50275 	 0.18 	 0.16
124225 	  93163 	 0.17 	 0.11
124225 	 205919 	 0.11 	 0.11
124225 	  78533 	 0.17 	 0.16
124225 	  82555 	 0.12 	 0.16
124225 	  95182 	 0.10 	 0.16
124225 	  52768 	 0.19 	 0.16
124225 	  62372 	 0.19 	 0.16
124225 	  18307 	 0.18 	 0.16
124225 	  91848 	 0.18 	 0.16
124225 	 113027 	 0.20 	 0.11
124225 	  28241 	 0.14 	 0.16
124225 	  93171 	 0.16 	 0.11
124225 	 114379 	 0.19 	 0.11
124225 	  65408 	 0.12 	 0.16
124225 	  29716 	 0.17 	 0.16
124225 	  63310 	 0.16 	 0.16
124225 	  90147 	 0.17 	 0.16
124225 	 117081 	 0.18 	 0.16
124225 	   5646 	 0.16 	 0.11
124225 	  94332 	 0.19 	 0.16
124225 	  69026 	 0.11 	 0.11
124225 	 114535 	 0.19 	 0.16
124225 	  51289 	 0.11 	 0.11
124225 	  65863 	 0.17 	 0.16
124225 	  53672 	 0.10 	 0.16
124225 	  44074 	 0.16 	 0.16
124225 	 116115 	 0.18 	 0.16
124225 	  70646 	 0.16 	 0.11
124225 	   2332 	 0.14 	 0.16
124225 	 105733 	 0.17 	 0.16
124225 	 103296 	 0.20 	 0.16
124225 	  72992 	 0.13 	 0.16
124225 	  16479 	 0.18 	 0.16
124225 	   8179 	 0.19 	 0.16
124225 	   5133 	 0.20 	 0.16
124225 	  76449 	 0.19 	 0.16
124225 	 120065 	 0.14 	 0.11
124225 	  85142 	 0.20 	 0.16
124225 	  79310 	 0.16 	 0.16
124225 	   3208 	 0.15 	 0.16
124225 	  79768 	 0.10 	 0.11
124225 	  66221 	 0.16 	 0.16
124225 	  37464 	 0.10 	 0.16
124225 	   2996 	 0.10 	 0.16
124225 	  15972 	 0.17 	 0.16
124225 	   1531 	 0.17 	 0.11
124225 	  90137 	 0.17 	 0.16
124225 	  52786 	 0.15 	 0.11
124225 	 105413 	 0.12 	 0.16
124225 	  48486 	 0.13 	 0.16
124225 	  37931 	 0.11 	 0.16
124225 	  74286 	 0.19 	 0.16
124225 	  27623 	 0.18 	 0.16
124225 	  34379 	 0.13 	 0.11
124225 	  65782 	 0.14 	 0.16
 99213 	   9595 	 0.11 	 0.12
 99213 	   4793 	 0.14 	 0.18
 99213 	  50275 	 0.16 	 0.11
 99213 	  93163 	 0.17 	 0.18
 99213 	  78533 	 0.18 	 0.11
 99213 	  95182 	 0.11 	 0.11
 99213 	  52768 	 0.19 	 0.11
 99213 	   2986 	 0.17 	 0.11
 99213 	  76155 	 0.17 	 0.11
 99213 	  75030 	 0.19 	 0.14
 99213 	 105200 	 0.16 	 0.11
 99213 	 114621 	 0.18 	 0.11
 99213 	   9967 	 0.13 	 0.10
 99213 	  28241 	 0.17 	 0.11
 99213 	 114379 	 0.19 	 0.18
 99213 	  51213 	 0.20 	 0.11
 99213 	  65408 	 0.12 	 0.11
 99213 	  63310 	 0.17 	 0.11
 99213 	  90147 	 0.14 	 0.11
 99213 	   7012 	 0.19 	 0.11
 99213 	   5646 	 0.20 	 0.18
 99213 	  92250 	 0.14 	 0.11
 99213 	  94332 	 0.16 	 0.11
 99213 	 114535 	 0.19 	 0.11
 99213 	  94264 	 0.20 	 0.14
 99213 	 111407 	 0.20 	 0.11
 99213 	  65863 	 0.15 	 0.11
 99213 	  53672 	 0.11 	 0.11
 99213 	 105970 	 0.19 	 0.11
 99213 	  44074 	 0.16 	 0.11
 99213 	 116115 	 0.14 	 0.11
 99213 	  67362 	 0.17 	 0.11
 99213 	  31770 	 0.12 	 0.10
 99213 	  93950 	 0.18 	 0.14
 99213 	  53106 	 0.17 	 0.14
 99213 	  81306 	 0.11 	 0.14
 99213 	  94785 	 0.19 	 0.11
 99213 	   2332 	 0.15 	 0.11
 99213 	 105733 	 0.15 	 0.11
 99213 	 103296 	 0.17 	 0.11
 99213 	  72992 	 0.14 	 0.11
 99213 	  43129 	 0.18 	 0.14
 99213 	   5103 	 0.19 	 0.11
 99213 	  76449 	 0.18 	 0.11
 99213 	  95336 	 0.19 	 0.13
 99213 	  85142 	 0.19 	 0.11
 99213 	  79310 	 0.12 	 0.11
 99213 	   3208 	 0.13 	 0.11
 99213 	  66221 	 0.14 	 0.11
 99213 	 107458 	 0.19 	 0.11
 99213 	  37464 	 0.18 	 0.11
 99213 	  15972 	 0.20 	 0.11
 99213 	  92527 	 0.18 	 0.14
 99213 	  52224 	 0.13 	 0.14
 99213 	  90137 	 0.14 	 0.11
 99213 	 107489 	 0.17 	 0.11
 99213 	 105413 	 0.13 	 0.11
 99213 	  48486 	 0.11 	 0.11
 99213 	  74286 	 0.18 	 0.11
 99213 	  27623 	 0.17 	 0.11
 99213 	  34379 	 0.13 	 0.18
 99213 	  65782 	 0.15 	 0.11
 99213 	  28201 	 0.18 	 0.14
 98469 	   9595 	 0.12 	 0.12
 98469 	   4793 	 0.13 	 0.18
 98469 	  50275 	 0.18 	 0.11
 98469 	  93163 	 0.16 	 0.18
 98469 	  78533 	 0.16 	 0.11
 98469 	  82555 	 0.10 	 0.11
 98469 	  95182 	 0.10 	 0.11
 98469 	  52768 	 0.16 	 0.11
 98469 	   2986 	 0.18 	 0.11
 98469 	  62372 	 0.18 	 0.11
 98469 	 105200 	 0.16 	 0.11
 98469 	 114621 	 0.20 	 0.11
 98469 	  18307 	 0.16 	 0.11
 98469 	   9967 	 0.12 	 0.10
 98469 	  28241 	 0.18 	 0.11
 98469 	 114379 	 0.17 	 0.18
 98469 	  51213 	 0.18 	 0.11
 98469 	  65408 	 0.11 	 0.11
 98469 	  29716 	 0.17 	 0.11
 98469 	  63310 	 0.17 	 0.11
 98469 	  90147 	 0.18 	 0.11
 98469 	  92250 	 0.12 	 0.11
 98469 	  94332 	 0.18 	 0.11
 98469 	  65863 	 0.17 	 0.11
 98469 	  53672 	 0.11 	 0.11
 98469 	  44074 	 0.14 	 0.11
 98469 	 116115 	 0.13 	 0.11
 98469 	  67362 	 0.19 	 0.11
 98469 	  31770 	 0.11 	 0.10
 98469 	  93950 	 0.16 	 0.14
 98469 	  53106 	 0.17 	 0.14
 98469 	   2332 	 0.14 	 0.11
 98469 	 105733 	 0.14 	 0.11
 98469 	 103296 	 0.16 	 0.11
 98469 	  72992 	 0.14 	 0.11
 98469 	  16479 	 0.16 	 0.11
 98469 	   5133 	 0.20 	 0.11
 98469 	  76449 	 0.17 	 0.11
 98469 	  95336 	 0.19 	 0.13
 98469 	  85142 	 0.19 	 0.11
 98469 	  79310 	 0.11 	 0.11
 98469 	   3208 	 0.13 	 0.11
 98469 	  66221 	 0.13 	 0.11
 98469 	  37464 	 0.17 	 0.11
 98469 	   2996 	 0.12 	 0.11
 98469 	 115606 	 0.19 	 0.14
 98469 	  15972 	 0.16 	 0.11
 98469 	  52224 	 0.14 	 0.14
 98469 	  90137 	 0.18 	 0.11
 98469 	 107489 	 0.19 	 0.11
 98469 	 105413 	 0.11 	 0.11
 98469 	  48486 	 0.15 	 0.11
 98469 	  74286 	 0.17 	 0.11
 98469 	  27623 	 0.17 	 0.11
 98469 	  34379 	 0.14 	 0.18
 98469 	  65782 	 0.16 	 0.11
 98469 	  51767 	 0.19 	 0.10
 98469 	  28201 	 0.20 	 0.14
119685 	   5543 	 0.18 	 0.18
119685 	  62372 	 0.20 	 0.11
119685 	 114621 	 0.20 	 0.11
119685 	  18307 	 0.19 	 0.11
119685 	  91848 	 0.16 	 0.11
119685 	  28241 	 0.17 	 0.11
119685 	  51213 	 0.19 	 0.11
119685 	  29716 	 0.20 	 0.11
119685 	  63310 	 0.17 	 0.11
119685 	  90147 	 0.17 	 0.11
119685 	  92250 	 0.11 	 0.11
119685 	  94332 	 0.19 	 0.11
119685 	 114535 	 0.20 	 0.11
119685 	  65863 	 0.17 	 0.11
119685 	  75641 	 0.14 	 0.13
119685 	  72459 	 0.18 	 0.13
119685 	 116115 	 0.14 	 0.11
119685 	 105815 	 0.17 	 0.11
119685 	 125161 	 0.20 	 0.16
119685 	 105733 	 0.16 	 0.11
119685 	  72992 	 0.11 	 0.11
119685 	  16479 	 0.19 	 0.11
119685 	  65887 	 0.12 	 0.19
119685 	  77153 	 0.11 	 0.15
119685 	 114673 	 0.20 	 0.11
119685 	  85142 	 0.18 	 0.11
119685 	  79310 	 0.14 	 0.11
119685 	   3208 	 0.15 	 0.11
119685 	  66221 	 0.17 	 0.11
119685 	  93866 	 0.16 	 0.11
119685 	  15972 	 0.18 	 0.11
119685 	 108174 	 0.20 	 0.11
119685 	  90137 	 0.17 	 0.11
119685 	 107489 	 0.18 	 0.11
119685 	  65782 	 0.13 	 0.11
121308 	  59539 	 0.18 	 0.11
121308 	 118052 	 0.19 	 0.11
121308 	 117976 	 0.17 	 0.11
121308 	  50275 	 0.14 	 0.11
121308 	 128397 	 0.15 	 0.14
121308 	 100225 	 0.14 	 0.11
121308 	  95573 	 0.16 	 0.11
121308 	  82555 	 0.10 	 0.11
121308 	  95182 	 0.11 	 0.11
121308 	  52768 	 0.15 	 0.11
121308 	   2986 	 0.18 	 0.11
121308 	  76155 	 0.13 	 0.11
121308 	 105200 	 0.14 	 0.11
121308 	  66388 	 0.20 	 0.19
121308 	 127533 	 0.17 	 0.11
121308 	 107934 	 0.14 	 0.11
121308 	 124999 	 0.16 	 0.16
121308 	  28241 	 0.16 	 0.11
121308 	  51213 	 0.14 	 0.11
121308 	  65408 	 0.11 	 0.11
121308 	 101280 	 0.17 	 0.11
121308 	 103813 	 0.18 	 0.11
121308 	  95603 	 0.17 	 0.11
121308 	  63310 	 0.15 	 0.11
121308 	   7012 	 0.19 	 0.11
121308 	 117081 	 0.14 	 0.11
121308 	  94332 	 0.16 	 0.11
121308 	  31490 	 0.20 	 0.14
121308 	 129859 	 0.18 	 0.16
121308 	 102078 	 0.17 	 0.11
121308 	 111407 	 0.17 	 0.11
121308 	  53672 	 0.12 	 0.11
121308 	 117951 	 0.17 	 0.11
121308 	 105970 	 0.14 	 0.11
121308 	  75641 	 0.18 	 0.13
121308 	 129134 	 0.15 	 0.18
121308 	  44074 	 0.16 	 0.11
121308 	 116115 	 0.15 	 0.11
121308 	  67362 	 0.20 	 0.11
121308 	 119111 	 0.16 	 0.11
121308 	  58481 	 0.16 	 0.11
121308 	 101544 	 0.16 	 0.11
121308 	 105815 	 0.15 	 0.11
121308 	 101892 	 0.13 	 0.11
121308 	  94785 	 0.16 	 0.11
121308 	 115173 	 0.15 	 0.11
121308 	  91637 	 0.20 	 0.12
121308 	 122251 	 0.17 	 0.11
121308 	 125161 	 0.15 	 0.16
121308 	 103296 	 0.15 	 0.11
121308 	  16479 	 0.14 	 0.11
121308 	  65887 	 0.16 	 0.19
121308 	  36327 	 0.18 	 0.10
121308 	 130217 	 0.17 	 0.11
