 97207 	  81305 	 -1.00 	 0.09
 97207 	  95182 	 -1.00 	 0.09
 97207 	  10217 	 -1.00 	 0.08
 97207 	  90147 	 -1.00 	 0.08
 97207 	  82503 	 -1.00 	 0.09
 51513 	   9595 	 -1.00 	 0.05
 51513 	 106567 	 -1.00 	 0.10
 51513 	 100617 	 -1.00 	 0.08
 51513 	 113401 	 -1.00 	 0.07
 51513 	  94908 	 -1.00 	 0.09
 51513 	  92753 	 -1.00 	 0.05
 51513 	  94927 	 -1.00 	 0.08
 51513 	  88141 	 -1.00 	 0.07
 51513 	 127102 	 -1.00 	 0.08
 51513 	  59539 	 -1.00 	 0.08
 51513 	 118052 	 -1.00 	 0.08
 51513 	  96511 	 -1.00 	 0.08
 51513 	 130387 	 -1.00 	 0.07
 51513 	   4793 	 -1.00 	 0.09
 51513 	 102380 	 -1.00 	 0.06
 51513 	 117891 	 -1.00 	 0.09
 51513 	  39337 	 -1.00 	 0.07
 51513 	 117976 	 -1.00 	 0.08
 51513 	 110641 	 -1.00 	 0.09
 51513 	  81305 	 -1.00 	 0.04
 51513 	  90154 	 -1.00 	 0.06
 51513 	  50275 	 -1.00 	 0.05
 51513 	  93163 	 -1.00 	 0.07
 51513 	 119680 	 -1.00 	 0.07
 51513 	  92014 	 -1.00 	 0.07
 51513 	  39079 	 -1.00 	 0.09
 51513 	 128397 	 -1.00 	 0.06
 51513 	  91563 	 -1.00 	 0.07
 51513 	 100225 	 -1.00 	 0.09
 51513 	 130665 	 -1.00 	 0.10
 51513 	  95573 	 -1.00 	 0.09
 51513 	 205919 	 -1.00 	 0.07
 51513 	  80076 	 -1.00 	 0.05
 51513 	 127242 	 -1.00 	 0.08
 51513 	 126869 	 -1.00 	 0.06
 51513 	  97838 	 -1.00 	 0.07
 51513 	  82555 	 -1.00 	 0.08
 51513 	  95182 	 -1.00 	 0.08
 51513 	  52768 	 -1.00 	 0.07
 51513 	   2986 	 -1.00 	 0.07
 51513 	   5543 	 -1.00 	 0.08
 51513 	  80370 	 -1.00 	 0.07
 51513 	 126040 	 -1.00 	 0.06
 51513 	  62372 	 -1.00 	 0.04
 51513 	  76155 	 -1.00 	 0.08
 51513 	  75030 	 -1.00 	 0.08
 51513 	 106302 	 -1.00 	 0.08
 51513 	 128844 	 -1.00 	 0.08
 51513 	 106205 	 -1.00 	 0.09
 51513 	 105200 	 -1.00 	 0.08
 51513 	  15511 	 -1.00 	 0.08
 51513 	  66388 	 -1.00 	 0.06
 51513 	 127533 	 -1.00 	 0.10
 51513 	 114621 	 -1.00 	 0.08
 51513 	 109693 	 -1.00 	 0.06
 51513 	  99902 	 -1.00 	 0.07
 51513 	 122022 	 -1.00 	 0.07
 51513 	  88333 	 -1.00 	 0.06
 51513 	  18307 	 -1.00 	 0.05
 51513 	  96738 	 -1.00 	 0.08
 51513 	  70752 	 -1.00 	 0.07
 51513 	   8980 	 -1.00 	 0.07
 51513 	 130780 	 -1.00 	 0.07
 51513 	  91848 	 -1.00 	 0.07
 51513 	 125052 	 -1.00 	 0.06
 51513 	 107934 	 -1.00 	 0.07
 51513 	 129131 	 -1.00 	 0.07
 51513 	 131018 	 -1.00 	 0.09
 51513 	 126200 	 -1.00 	 0.07
 51513 	 105455 	 -1.00 	 0.07
 51513 	 126626 	 -1.00 	 0.10
 51513 	   9967 	 -1.00 	 0.07
 51513 	 113027 	 -1.00 	 0.07
 51513 	 124999 	 -1.00 	 0.07
 51513 	  28241 	 -1.00 	 0.08
 51513 	 130983 	 -1.00 	 0.09
 51513 	  82246 	 -1.00 	 0.08
 51513 	  93171 	 -1.00 	 0.06
 51513 	 114379 	 -1.00 	 0.09
 51513 	 131151 	 -1.00 	 0.08
 51513 	  51213 	 -1.00 	 0.05
 51513 	 126721 	 -1.00 	 0.07
 51513 	 102278 	 -1.00 	 0.06
 51513 	  65408 	 -1.00 	 0.09
 51513 	  29716 	 -1.00 	 0.05
 51513 	 101280 	 -1.00 	 0.09
 51513 	 110268 	 -1.00 	 0.08
 51513 	  85402 	 -1.00 	 0.06
 51513 	 101160 	 -1.00 	 0.08
 51513 	 127649 	 -1.00 	 0.06
 51513 	  63310 	 -1.00 	 0.08
 51513 	  10217 	 -1.00 	 0.05
 51513 	  90147 	 -1.00 	 0.09
 51513 	  66308 	 -1.00 	 0.07
 51513 	  91926 	 -1.00 	 0.08
 51513 	  95442 	 -1.00 	 0.09
 51513 	   7012 	 -1.00 	 0.04
 51513 	 117081 	 -1.00 	 0.10
 51513 	  92865 	 -1.00 	 0.10
 51513 	   5646 	 -1.00 	 0.08
 51513 	  92250 	 -1.00 	 0.07
 51513 	  82503 	 -1.00 	 0.10
 51513 	  94332 	 -1.00 	 0.08
 51513 	  31490 	 -1.00 	 0.08
 51513 	  69026 	 -1.00 	 0.04
 51513 	 114535 	 -1.00 	 0.07
 51513 	  96113 	 -1.00 	 0.09
 51513 	 129859 	 -1.00 	 0.07
 51513 	 102078 	 -1.00 	 0.07
 51513 	 102503 	 -1.00 	 0.09
 51513 	  94264 	 -1.00 	 0.08
 51513 	 111407 	 -1.00 	 0.08
 51513 	 113290 	 -1.00 	 0.06
 51513 	 122840 	 -1.00 	 0.07
 51513 	 100909 	 -1.00 	 0.08
 51513 	  65863 	 -1.00 	 0.06
 51513 	  53672 	 -1.00 	 0.05
 51513 	 108185 	 -1.00 	 0.06
 51513 	  99477 	 -1.00 	 0.08
 51513 	 117951 	 -1.00 	 0.09
 51513 	 105970 	 -1.00 	 0.07
 51513 	  75641 	 -1.00 	 0.07
 51513 	 129134 	 -1.00 	 0.06
 51513 	 131017 	 -1.00 	 0.07
 51513 	  72459 	 -1.00 	 0.07
 51513 	 101510 	 -1.00 	 0.07
 51513 	 127855 	 -1.00 	 0.08
 51513 	 127451 	 -1.00 	 0.06
 51513 	 130218 	 -1.00 	 0.06
 51513 	   4363 	 -1.00 	 0.08
 51513 	  85890 	 -1.00 	 0.06
 51513 	  67362 	 -1.00 	 0.08
 51513 	  31770 	 -1.00 	 0.06
 51513 	 119111 	 -1.00 	 0.07
 51513 	 119325 	 -1.00 	 0.08
 51513 	 129644 	 -1.00 	 0.09
 51513 	  93950 	 -1.00 	 0.08
 51513 	  58481 	 -1.00 	 0.08
 51513 	  70646 	 -1.00 	 0.05
 51513 	 101544 	 -1.00 	 0.09
 51513 	 118363 	 -1.00 	 0.08
 51513 	  67846 	 -1.00 	 0.06
 51513 	 100782 	 -1.00 	 0.08
 51513 	  53106 	 -1.00 	 0.07
 51513 	 105815 	 -1.00 	 0.08
 51513 	 129960 	 -1.00 	 0.08
 51513 	  81306 	 -1.00 	 0.05
 51513 	 101892 	 -1.00 	 0.07
 51513 	 126216 	 -1.00 	 0.08
 51513 	 130986 	 -1.00 	 0.08
 51513 	  85972 	 -1.00 	 0.07
 51513 	 129434 	 -1.00 	 0.08
 51513 	  94785 	 -1.00 	 0.06
 51513 	 115173 	 -1.00 	 0.10
 51513 	 104295 	 -1.00 	 0.09
 51513 	 124419 	 -1.00 	 0.09
 51513 	 128492 	 -1.00 	 0.09
 51513 	  91637 	 -1.00 	 0.06
 51513 	 102383 	 -1.00 	 0.08
 51513 	 122251 	 -1.00 	 0.08
 51513 	  68681 	 -1.00 	 0.05
 51513 	 125161 	 -1.00 	 0.04
 51513 	  52894 	 -1.00 	 0.08
 51513 	 103296 	 -1.00 	 0.04
 51513 	  72992 	 -1.00 	 0.06
 51513 	   2911 	 -1.00 	 0.05
 51513 	  16479 	 -1.00 	 0.08
 51513 	  65887 	 -1.00 	 0.07
 51513 	  36327 	 -1.00 	 0.07
 51513 	 130217 	 -1.00 	 0.10
 51513 	 119311 	 -1.00 	 0.08
 51513 	 128762 	 -1.00 	 0.08
 51513 	 125839 	 -1.00 	 0.09
 51513 	  43129 	 -1.00 	 0.07
 51513 	   5103 	 -1.00 	 0.07
 51513 	  77153 	 -1.00 	 0.06
 51513 	 124080 	 -1.00 	 0.09
 51513 	   8179 	 -1.00 	 0.07
 51513 	 109370 	 -1.00 	 0.07
 51513 	   2622 	 -1.00 	 0.08
 51513 	  97207 	 -1.00 	 0.07
 51513 	   5133 	 -1.00 	 0.05
 91880 	  82503 	 -1.00 	 0.08
 91880 	  51513 	 -1.00 	 0.08
103133 	  81305 	 -1.00 	 0.09
103133 	 205919 	 -1.00 	 0.08
103133 	  95182 	 -1.00 	 0.09
103133 	  10217 	 -1.00 	 0.04
103133 	  82503 	 -1.00 	 0.08
103133 	  69026 	 -1.00 	 0.09
103133 	  81306 	 -1.00 	 0.09
103133 	  77153 	 -1.00 	 0.09
101463 	   9595 	 -1.00 	 0.06
101463 	  81305 	 -1.00 	 0.06
101463 	  82555 	 -1.00 	 0.07
101463 	  95182 	 -1.00 	 0.08
101463 	  65408 	 -1.00 	 0.10
101463 	  10217 	 -1.00 	 0.04
101463 	  82503 	 -1.00 	 0.05
101463 	  69026 	 -1.00 	 0.08
101463 	  51289 	 -1.00 	 0.10
101463 	  31770 	 -1.00 	 0.06
101463 	  81306 	 -1.00 	 0.09
101463 	  72992 	 -1.00 	 0.09
101463 	  77153 	 -1.00 	 0.08
101463 	  51513 	 -1.00 	 0.07
108127 	 205919 	 -1.00 	 0.09
108127 	  82555 	 -1.00 	 0.08
108127 	  95182 	 -1.00 	 0.09
108127 	  65408 	 -1.00 	 0.09
108127 	  10217 	 -1.00 	 0.03
108127 	  92250 	 -1.00 	 0.10
108127 	  82503 	 -1.00 	 0.06
108127 	  69026 	 -1.00 	 0.09
108127 	  51289 	 -1.00 	 0.10
108127 	  51513 	 -1.00 	 0.08
120065 	  10217 	 -1.00 	 0.05
120065 	  90147 	 -1.00 	 0.10
120065 	  82503 	 -1.00 	 0.06
120065 	  51513 	 -1.00 	 0.07
114673 	  82503 	 -1.00 	 0.10
114673 	  51513 	 -1.00 	 0.07
107568 	   9595 	 -1.00 	 0.08
107568 	  81305 	 -1.00 	 0.06
107568 	 205919 	 -1.00 	 0.08
107568 	  95182 	 -1.00 	 0.09
107568 	  65408 	 -1.00 	 0.10
107568 	  10217 	 -1.00 	 0.05
107568 	  69026 	 -1.00 	 0.08
107568 	  31770 	 -1.00 	 0.08
107568 	  81306 	 -1.00 	 0.08
107568 	  65887 	 -1.00 	 0.09
107568 	  77153 	 -1.00 	 0.08
107568 	  51513 	 -1.00 	 0.05
 96012 	  81305 	 -1.00 	 0.07
 96012 	 205919 	 -1.00 	 0.07
 96012 	  82555 	 -1.00 	 0.08
 96012 	  95182 	 -1.00 	 0.09
 96012 	  82246 	 -1.00 	 0.08
 96012 	  65408 	 -1.00 	 0.10
 96012 	  10217 	 -1.00 	 0.04
 96012 	  92250 	 -1.00 	 0.10
 96012 	  82503 	 -1.00 	 0.05
 96012 	  69026 	 -1.00 	 0.09
 96012 	  51289 	 -1.00 	 0.07
 96012 	  81306 	 -1.00 	 0.10
 96012 	  51513 	 -1.00 	 0.10
111666 	  10217 	 -1.00 	 0.06
111666 	  31770 	 -1.00 	 0.09
111666 	  51513 	 -1.00 	 0.10
125990 	  51513 	 -1.00 	 0.09
129208 	  65408 	 -1.00 	 0.10
129208 	  10217 	 -1.00 	 0.08
129208 	  81306 	 -1.00 	 0.10
129208 	  51513 	 -1.00 	 0.05
 98252 	  10217 	 -1.00 	 0.07
 98252 	  82503 	 -1.00 	 0.07
 98252 	  51289 	 -1.00 	 0.09
 98252 	  51513 	 -1.00 	 0.08
 73957 	  82503 	 -1.00 	 0.04
 73957 	  51513 	 -1.00 	 0.07
118768 	  51289 	 -1.00 	 0.08
118768 	  51513 	 -1.00 	 0.07
 85142 	  82555 	 -1.00 	 0.09
 85142 	  82503 	 -1.00 	 0.04
 85142 	  51513 	 -1.00 	 0.07
 69633 	 106567 	 -1.00 	 0.10
 69633 	 113401 	 -1.00 	 0.08
 69633 	  92753 	 -1.00 	 0.09
 69633 	 127102 	 -1.00 	 0.05
 69633 	 118052 	 -1.00 	 0.10
 69633 	  96511 	 -1.00 	 0.08
 69633 	 130387 	 -1.00 	 0.09
 69633 	 102380 	 -1.00 	 0.09
 69633 	 110641 	 -1.00 	 0.08
 69633 	 119680 	 -1.00 	 0.07
 69633 	  92014 	 -1.00 	 0.05
 69633 	 127242 	 -1.00 	 0.09
 69633 	 126869 	 -1.00 	 0.10
 69633 	 126040 	 -1.00 	 0.09
 69633 	 128844 	 -1.00 	 0.04
 69633 	 106205 	 -1.00 	 0.07
 69633 	  15511 	 -1.00 	 0.08
 69633 	  66388 	 -1.00 	 0.09
 69633 	 110571 	 -1.00 	 0.08
 69633 	  88333 	 -1.00 	 0.09
 69633 	 125052 	 -1.00 	 0.08
 69633 	 107934 	 -1.00 	 0.08
 69633 	 129131 	 -1.00 	 0.09
 69633 	 131018 	 -1.00 	 0.08
 69633 	 124999 	 -1.00 	 0.08
 69633 	 130983 	 -1.00 	 0.05
 69633 	  93171 	 -1.00 	 0.09
 69633 	 126721 	 -1.00 	 0.05
 69633 	 102278 	 -1.00 	 0.08
 69633 	 127649 	 -1.00 	 0.09
 69633 	  66308 	 -1.00 	 0.08
 69633 	   7012 	 -1.00 	 0.09
 69633 	 129859 	 -1.00 	 0.08
 69633 	  94264 	 -1.00 	 0.06
 69633 	 113290 	 -1.00 	 0.08
 69633 	 100909 	 -1.00 	 0.08
 69633 	 127855 	 -1.00 	 0.07
 69633 	 130218 	 -1.00 	 0.08
 69633 	   4363 	 -1.00 	 0.09
 69633 	 119325 	 -1.00 	 0.08
 69633 	  93950 	 -1.00 	 0.06
 69633 	 118363 	 -1.00 	 0.10
 69633 	 129960 	 -1.00 	 0.06
 69633 	 130986 	 -1.00 	 0.09
 69633 	  85972 	 -1.00 	 0.07
 69633 	 104295 	 -1.00 	 0.09
 69633 	  91637 	 -1.00 	 0.07
 69633 	   2911 	 -1.00 	 0.09
 69633 	  36327 	 -1.00 	 0.07
 69633 	 119311 	 -1.00 	 0.08
 69633 	 125839 	 -1.00 	 0.08
 69633 	 109370 	 -1.00 	 0.06
 69633 	  51513 	 -1.00 	 0.04
 69633 	 101463 	 -1.00 	 0.06
 69633 	 107568 	 -1.00 	 0.06
 69633 	  96012 	 -1.00 	 0.07
 69633 	 111666 	 -1.00 	 0.10
128974 	   9595 	 -1.00 	 0.10
128974 	  81305 	 -1.00 	 0.09
128974 	 205919 	 -1.00 	 0.08
128974 	  10217 	 -1.00 	 0.04
128974 	  69026 	 -1.00 	 0.09
128974 	  81306 	 -1.00 	 0.09
128974 	  51513 	 -1.00 	 0.07
128974 	  69633 	 -1.00 	 0.07
 79310 	 124999 	 -1.00 	 0.10
 79310 	  66308 	 -1.00 	 0.09
 79310 	  51513 	 -1.00 	 0.09
101365 	  10217 	 -1.00 	 0.08
101365 	  82503 	 -1.00 	 0.06
101365 	  51513 	 -1.00 	 0.08
  3208 	  82503 	 -1.00 	 0.02
  3208 	  85972 	 -1.00 	 0.10
  3208 	  51513 	 -1.00 	 0.08
 10274 	 106567 	 -1.00 	 0.09
 10274 	 113401 	 -1.00 	 0.08
 10274 	  94908 	 -1.00 	 0.10
 10274 	  92753 	 -1.00 	 0.09
 10274 	 127102 	 -1.00 	 0.08
 10274 	  96511 	 -1.00 	 0.08
 10274 	 130387 	 -1.00 	 0.09
 10274 	 110641 	 -1.00 	 0.07
 10274 	  93163 	 -1.00 	 0.07
 10274 	 119680 	 -1.00 	 0.09
 10274 	  92014 	 -1.00 	 0.05
 10274 	 100225 	 -1.00 	 0.09
 10274 	 130665 	 -1.00 	 0.10
 10274 	  95573 	 -1.00 	 0.07
 10274 	 127242 	 -1.00 	 0.08
 10274 	 126869 	 -1.00 	 0.09
 10274 	  75030 	 -1.00 	 0.09
 10274 	 106302 	 -1.00 	 0.07
 10274 	 128844 	 -1.00 	 0.06
 10274 	 106205 	 -1.00 	 0.08
 10274 	  15511 	 -1.00 	 0.10
 10274 	  66388 	 -1.00 	 0.08
 10274 	 110571 	 -1.00 	 0.06
 10274 	 109693 	 -1.00 	 0.09
 10274 	  88333 	 -1.00 	 0.08
 10274 	  96738 	 -1.00 	 0.07
 10274 	  70752 	 -1.00 	 0.09
 10274 	   8980 	 -1.00 	 0.06
 10274 	 130780 	 -1.00 	 0.08
 10274 	 125052 	 -1.00 	 0.09
 10274 	 129131 	 -1.00 	 0.08
 10274 	 131018 	 -1.00 	 0.07
 10274 	 126200 	 -1.00 	 0.08
 10274 	 105455 	 -1.00 	 0.07
 10274 	 126626 	 -1.00 	 0.09
 10274 	 113027 	 -1.00 	 0.06
 10274 	 124999 	 -1.00 	 0.08
 10274 	 130983 	 -1.00 	 0.06
 10274 	  93171 	 -1.00 	 0.09
 10274 	 131151 	 -1.00 	 0.10
 10274 	 126721 	 -1.00 	 0.06
 10274 	  95603 	 -1.00 	 0.07
 10274 	  66308 	 -1.00 	 0.09
 10274 	 117081 	 -1.00 	 0.06
 10274 	  92250 	 -1.00 	 0.06
 10274 	  31490 	 -1.00 	 0.10
 10274 	 129859 	 -1.00 	 0.06
 10274 	  94264 	 -1.00 	 0.08
 10274 	 113290 	 -1.00 	 0.08
 10274 	 100909 	 -1.00 	 0.06
 10274 	 108185 	 -1.00 	 0.09
 10274 	 129134 	 -1.00 	 0.08
 10274 	 131017 	 -1.00 	 0.10
 10274 	 127855 	 -1.00 	 0.07
 10274 	 127451 	 -1.00 	 0.09
 10274 	 130218 	 -1.00 	 0.08
 10274 	 119325 	 -1.00 	 0.08
 10274 	  93950 	 -1.00 	 0.07
 10274 	 129960 	 -1.00 	 0.08
 10274 	 130986 	 -1.00 	 0.09
 10274 	 115173 	 -1.00 	 0.08
 10274 	 104295 	 -1.00 	 0.07
 10274 	 124419 	 -1.00 	 0.07
 10274 	 128492 	 -1.00 	 0.10
 10274 	  91637 	 -1.00 	 0.07
 10274 	  68681 	 -1.00 	 0.09
 10274 	  36327 	 -1.00 	 0.07
 10274 	 119311 	 -1.00 	 0.08
 10274 	 128762 	 -1.00 	 0.09
 10274 	 125839 	 -1.00 	 0.08
 10274 	 124080 	 -1.00 	 0.09
 10274 	 109370 	 -1.00 	 0.08
 10274 	  97207 	 -1.00 	 0.09
 10274 	  51513 	 -1.00 	 0.05
 10274 	 103133 	 -1.00 	 0.06
 10274 	 101463 	 -1.00 	 0.07
 10274 	 108127 	 -1.00 	 0.07
 10274 	 120065 	 -1.00 	 0.09
 10274 	 107568 	 -1.00 	 0.07
 10274 	  96012 	 -1.00 	 0.06
 10274 	 111666 	 -1.00 	 0.09
 10274 	 129208 	 -1.00 	 0.08
 10274 	 128974 	 -1.00 	 0.07
 79768 	 127102 	 -1.00 	 0.08
 79768 	  96511 	 -1.00 	 0.10
 79768 	 130387 	 -1.00 	 0.09
 79768 	 110641 	 -1.00 	 0.08
 79768 	 119680 	 -1.00 	 0.10
 79768 	  92014 	 -1.00 	 0.08
 79768 	 128844 	 -1.00 	 0.06
 79768 	 110571 	 -1.00 	 0.08
 79768 	  88333 	 -1.00 	 0.09
 79768 	  70752 	 -1.00 	 0.08
 79768 	   8980 	 -1.00 	 0.07
 79768 	 130780 	 -1.00 	 0.10
 79768 	 125052 	 -1.00 	 0.08
 79768 	 131018 	 -1.00 	 0.10
 79768 	 126200 	 -1.00 	 0.10
 79768 	 105455 	 -1.00 	 0.09
 79768 	 113027 	 -1.00 	 0.07
 79768 	 124999 	 -1.00 	 0.07
 79768 	 130983 	 -1.00 	 0.06
 79768 	 126721 	 -1.00 	 0.07
 79768 	  92250 	 -1.00 	 0.05
 79768 	 129859 	 -1.00 	 0.06
 79768 	 100909 	 -1.00 	 0.07
 79768 	 129134 	 -1.00 	 0.08
 79768 	 127855 	 -1.00 	 0.08
 79768 	 127451 	 -1.00 	 0.10
 79768 	 130218 	 -1.00 	 0.09
 79768 	  93950 	 -1.00 	 0.08
 79768 	 129960 	 -1.00 	 0.08
 79768 	  85972 	 -1.00 	 0.10
 79768 	 115173 	 -1.00 	 0.10
 79768 	 104295 	 -1.00 	 0.08
 79768 	 124419 	 -1.00 	 0.08
 79768 	  91637 	 -1.00 	 0.10
 79768 	  36327 	 -1.00 	 0.08
 79768 	 125839 	 -1.00 	 0.08
 79768 	 109370 	 -1.00 	 0.08
 79768 	  51513 	 -1.00 	 0.06
 79768 	 103133 	 -1.00 	 0.08
 79768 	 101463 	 -1.00 	 0.08
 79768 	 108127 	 -1.00 	 0.09
 79768 	 107568 	 -1.00 	 0.07
 79768 	  96012 	 -1.00 	 0.09
 79768 	 129208 	 -1.00 	 0.09
 79768 	 128974 	 -1.00 	 0.09
 99159 	  82503 	 -1.00 	 0.06
 99159 	  51289 	 -1.00 	 0.10
 99159 	  51513 	 -1.00 	 0.10
 66221 	  10217 	 -1.00 	 0.08
 66221 	  51513 	 -1.00 	 0.07
 65192 	  51513 	 -1.00 	 0.06
122945 	  10217 	 -1.00 	 0.07
122945 	  82503 	 -1.00 	 0.07
122945 	  51513 	 -1.00 	 0.08
119617 	  81305 	 -1.00 	 0.09
119617 	 205919 	 -1.00 	 0.08
119617 	  95182 	 -1.00 	 0.10
119617 	  10217 	 -1.00 	 0.06
119617 	  82503 	 -1.00 	 0.05
119617 	  51289 	 -1.00 	 0.07
119617 	  51513 	 -1.00 	 0.09
119617 	  69633 	 -1.00 	 0.08
119617 	  10274 	 -1.00 	 0.08
107458 	 205919 	 -1.00 	 0.08
107458 	   9967 	 -1.00 	 0.09
107458 	  65408 	 -1.00 	 0.08
107458 	  75641 	 -1.00 	 0.09
107458 	  65887 	 -1.00 	 0.09
107458 	  77153 	 -1.00 	 0.09
107458 	  10274 	 -1.00 	 0.09
 99455 	  10217 	 -1.00 	 0.07
 99455 	  82503 	 -1.00 	 0.06
 99455 	  51513 	 -1.00 	 0.08
101673 	  51513 	 -1.00 	 0.05
 96900 	  81305 	 -1.00 	 0.10
 96900 	 205919 	 -1.00 	 0.09
 96900 	  10217 	 -1.00 	 0.04
 96900 	 117081 	 -1.00 	 0.09
 96900 	  92250 	 -1.00 	 0.10
 96900 	  82503 	 -1.00 	 0.07
 96900 	  51289 	 -1.00 	 0.09
 96900 	  31770 	 -1.00 	 0.09
 96900 	  81306 	 -1.00 	 0.10
 96900 	  51513 	 -1.00 	 0.06
 96900 	  69633 	 -1.00 	 0.08
 96900 	  10274 	 -1.00 	 0.08
 96900 	  79768 	 -1.00 	 0.10
114259 	  81305 	 -1.00 	 0.09
114259 	  31770 	 -1.00 	 0.09
114259 	  51513 	 -1.00 	 0.05
114259 	  69633 	 -1.00 	 0.08
114259 	  10274 	 -1.00 	 0.10
102481 	  82503 	 -1.00 	 0.06
102481 	  51289 	 -1.00 	 0.09
102481 	  51513 	 -1.00 	 0.08
119112 	  81305 	 -1.00 	 0.10
119112 	  82555 	 -1.00 	 0.10
119112 	  10217 	 -1.00 	 0.06
119112 	  82503 	 -1.00 	 0.06
119112 	  51289 	 -1.00 	 0.10
119112 	  51513 	 -1.00 	 0.07
  2524 	  82503 	 -1.00 	 0.06
  2524 	  31770 	 -1.00 	 0.10
  2524 	  51513 	 -1.00 	 0.07
 37464 	  94908 	 -1.00 	 0.10
 37464 	 106205 	 -1.00 	 0.10
 37464 	  99902 	 -1.00 	 0.09
 37464 	 102078 	 -1.00 	 0.09
 37464 	  99477 	 -1.00 	 0.10
 37464 	 101510 	 -1.00 	 0.10
 37464 	  51513 	 -1.00 	 0.08
 37464 	  98252 	 -1.00 	 0.09
 37464 	 118768 	 -1.00 	 0.09
 37464 	  99159 	 -1.00 	 0.10
 37464 	 102481 	 -1.00 	 0.09
 93866 	  82503 	 -1.00 	 0.08
 93866 	  51513 	 -1.00 	 0.08
  2996 	 100617 	 -1.00 	 0.07
  2996 	 127102 	 -1.00 	 0.10
  2996 	  96511 	 -1.00 	 0.08
  2996 	  93163 	 -1.00 	 0.05
  2996 	  92014 	 -1.00 	 0.05
  2996 	  39079 	 -1.00 	 0.05
  2996 	 130665 	 -1.00 	 0.09
  2996 	  80076 	 -1.00 	 0.07
  2996 	 127242 	 -1.00 	 0.08
  2996 	 106302 	 -1.00 	 0.07
  2996 	 128844 	 -1.00 	 0.10
  2996 	 106205 	 -1.00 	 0.09
  2996 	  66388 	 -1.00 	 0.05
  2996 	 110571 	 -1.00 	 0.09
  2996 	  99902 	 -1.00 	 0.08
  2996 	 122022 	 -1.00 	 0.05
  2996 	  70752 	 -1.00 	 0.05
  2996 	 125052 	 -1.00 	 0.07
  2996 	 129131 	 -1.00 	 0.09
  2996 	 131018 	 -1.00 	 0.09
  2996 	 126200 	 -1.00 	 0.06
  2996 	 124999 	 -1.00 	 0.06
  2996 	 130983 	 -1.00 	 0.10
  2996 	  93171 	 -1.00 	 0.05
  2996 	 114379 	 -1.00 	 0.04
  2996 	 131151 	 -1.00 	 0.08
  2996 	 126721 	 -1.00 	 0.07
  2996 	 127649 	 -1.00 	 0.05
  2996 	  95442 	 -1.00 	 0.10
  2996 	   5646 	 -1.00 	 0.10
  2996 	  31490 	 -1.00 	 0.06
  2996 	 102078 	 -1.00 	 0.06
  2996 	 102503 	 -1.00 	 0.08
  2996 	  94264 	 -1.00 	 0.07
  2996 	  72459 	 -1.00 	 0.04
  2996 	 127855 	 -1.00 	 0.08
  2996 	 119325 	 -1.00 	 0.05
  2996 	 100782 	 -1.00 	 0.09
  2996 	 129960 	 -1.00 	 0.09
  2996 	 130986 	 -1.00 	 0.04
  2996 	 129434 	 -1.00 	 0.10
  2996 	  91637 	 -1.00 	 0.07
  2996 	 102383 	 -1.00 	 0.09
  2996 	   2911 	 -1.00 	 0.04
  2996 	 119311 	 -1.00 	 0.05
  2996 	 125839 	 -1.00 	 0.10
  2996 	  97207 	 -1.00 	 0.05
  2996 	 108127 	 -1.00 	 0.09
  2996 	 120065 	 -1.00 	 0.06
  2996 	  96012 	 -1.00 	 0.09
  2996 	  98252 	 -1.00 	 0.08
  2996 	  73957 	 -1.00 	 0.09
  2996 	  99455 	 -1.00 	 0.09
  2996 	 119112 	 -1.00 	 0.06
115606 	   9595 	 -1.00 	 0.07
115606 	  81305 	 -1.00 	 0.07
115606 	  82555 	 -1.00 	 0.07
115606 	  95182 	 -1.00 	 0.09
115606 	  82246 	 -1.00 	 0.08
115606 	  10217 	 -1.00 	 0.04
115606 	  90147 	 -1.00 	 0.09
115606 	  82503 	 -1.00 	 0.04
115606 	  31770 	 -1.00 	 0.07
115606 	  72992 	 -1.00 	 0.08
115606 	  77153 	 -1.00 	 0.08
115606 	  51513 	 -1.00 	 0.10
115606 	  69633 	 -1.00 	 0.07
115606 	  10274 	 -1.00 	 0.08
115606 	   2996 	 -1.00 	 0.05
120998 	  82503 	 -1.00 	 0.08
120998 	  51289 	 -1.00 	 0.10
120998 	  51513 	 -1.00 	 0.09
 15972 	  51513 	 -1.00 	 0.05
110588 	   9595 	 -1.00 	 0.10
110588 	  81305 	 -1.00 	 0.09
110588 	 205919 	 -1.00 	 0.08
110588 	  95182 	 -1.00 	 0.08
110588 	  65408 	 -1.00 	 0.09
110588 	  69026 	 -1.00 	 0.09
110588 	  31770 	 -1.00 	 0.08
110588 	  81306 	 -1.00 	 0.09
110588 	  77153 	 -1.00 	 0.09
110588 	  51513 	 -1.00 	 0.09
110588 	  69633 	 -1.00 	 0.09
110588 	  10274 	 -1.00 	 0.06
110588 	  79768 	 -1.00 	 0.08
 92527 	   4793 	 -1.00 	 0.10
 92527 	  81305 	 -1.00 	 0.04
 92527 	 205919 	 -1.00 	 0.08
 92527 	  95182 	 -1.00 	 0.07
 92527 	  65408 	 -1.00 	 0.09
 92527 	  10217 	 -1.00 	 0.05
 92527 	  82503 	 -1.00 	 0.09
 92527 	  69026 	 -1.00 	 0.05
 92527 	 125161 	 -1.00 	 0.10
 92527 	  65887 	 -1.00 	 0.10
 92527 	  51513 	 -1.00 	 0.08
