 51513 	 124080 	 -1.00 	 0.01
 51513 	   8179 	 -1.00 	 0.01
 51513 	 109370 	 -1.00 	 0.01
 51513 	   2622 	 -1.00 	 0.05
 51513 	  97207 	 -1.00 	 0.01
 51513 	 116522 	 -1.00 	 0.09
 51513 	   5133 	 -1.00 	 0.09
 91880 	 106567 	 -1.00 	 0.08
 91880 	 100617 	 -1.00 	 0.05
 91880 	  94927 	 -1.00 	 0.08
 91880 	  96511 	 -1.00 	 0.08
 91880 	 130387 	 -1.00 	 0.06
 91880 	  90154 	 -1.00 	 0.04
 91880 	  93163 	 -1.00 	 0.08
 91880 	  39079 	 -1.00 	 0.08
 91880 	 128397 	 -1.00 	 0.02
 91880 	 130665 	 -1.00 	 0.08
 91880 	  80076 	 -1.00 	 0.06
 91880 	 126869 	 -1.00 	 0.06
 91880 	 126040 	 -1.00 	 0.06
 91880 	  75030 	 -1.00 	 0.06
 91880 	 110571 	 -1.00 	 0.08
 91880 	  88333 	 -1.00 	 0.08
 91880 	 125052 	 -1.00 	 0.04
 91880 	 131018 	 -1.00 	 0.08
 91880 	 126200 	 -1.00 	 0.06
 91880 	 113027 	 -1.00 	 0.08
 91880 	 124999 	 -1.00 	 0.04
 91880 	 114379 	 -1.00 	 0.08
 91880 	  85402 	 -1.00 	 0.06
 91880 	  92865 	 -1.00 	 0.08
 91880 	   5646 	 -1.00 	 0.08
 91880 	 102503 	 -1.00 	 0.06
 91880 	  94264 	 -1.00 	 0.06
 91880 	  99477 	 -1.00 	 0.06
 91880 	 131017 	 -1.00 	 0.08
 91880 	 130218 	 -1.00 	 0.08
 91880 	  31770 	 -1.00 	 0.04
 91880 	 129644 	 -1.00 	 0.08
 91880 	 129434 	 -1.00 	 0.08
 91880 	 124419 	 -1.00 	 0.08
 91880 	 128492 	 -1.00 	 0.08
 91880 	   2911 	 -1.00 	 0.04
 91880 	 125839 	 -1.00 	 0.08
 91880 	  97207 	 -1.00 	 0.08
 91880 	  51513 	 -1.00 	 0.01
103133 	 100617 	 -1.00 	 0.02
103133 	  92753 	 -1.00 	 0.03
103133 	  88141 	 -1.00 	 0.03
103133 	 118052 	 -1.00 	 0.04
103133 	 117976 	 -1.00 	 0.04
103133 	  81305 	 -1.00 	 0.03
103133 	  90154 	 -1.00 	 0.01
103133 	 119680 	 -1.00 	 0.03
103133 	 128397 	 -1.00 	 0.02
103133 	 205919 	 -1.00 	 0.03
103133 	  80076 	 -1.00 	 0.02
103133 	  62372 	 -1.00 	 0.04
103133 	  75030 	 -1.00 	 0.02
103133 	  66388 	 -1.00 	 0.02
103133 	 109693 	 -1.00 	 0.03
103133 	 122022 	 -1.00 	 0.03
103133 	  18307 	 -1.00 	 0.04
103133 	 130780 	 -1.00 	 0.03
103133 	 113027 	 -1.00 	 0.03
103133 	  93171 	 -1.00 	 0.03
103133 	 102278 	 -1.00 	 0.02
103133 	  10217 	 -1.00 	 0.03
103133 	  66308 	 -1.00 	 0.02
103133 	   7012 	 -1.00 	 0.04
103133 	  82503 	 -1.00 	 0.02
103133 	  69026 	 -1.00 	 0.03
103133 	  51289 	 -1.00 	 0.03
103133 	 129134 	 -1.00 	 0.03
103133 	 131017 	 -1.00 	 0.03
103133 	  72459 	 -1.00 	 0.01
103133 	 127451 	 -1.00 	 0.03
103133 	   4363 	 -1.00 	 0.02
103133 	  93950 	 -1.00 	 0.02
103133 	  67846 	 -1.00 	 0.02
103133 	  53106 	 -1.00 	 0.02
103133 	  81306 	 -1.00 	 0.02
103133 	  91637 	 -1.00 	 0.01
103133 	 125161 	 -1.00 	 0.03
103133 	  72992 	 -1.00 	 0.04
103133 	  16479 	 -1.00 	 0.04
103133 	  65887 	 -1.00 	 0.02
103133 	  36327 	 -1.00 	 0.01
103133 	  43129 	 -1.00 	 0.02
103133 	 109370 	 -1.00 	 0.03
103133 	  97207 	 -1.00 	 0.03
103133 	  51513 	 -1.00 	 0.01
101463 	 106567 	 -1.00 	 0.06
101463 	 100617 	 -1.00 	 0.09
101463 	 113401 	 -1.00 	 0.09
101463 	  94908 	 -1.00 	 0.02
101463 	  94927 	 -1.00 	 0.06
101463 	 118052 	 -1.00 	 0.09
101463 	  96511 	 -1.00 	 0.06
101463 	 130387 	 -1.00 	 0.05
101463 	   4793 	 -1.00 	 0.02
101463 	 117891 	 -1.00 	 0.06
101463 	 110641 	 -1.00 	 0.02
101463 	  90154 	 -1.00 	 0.07
101463 	 130665 	 -1.00 	 0.06
101463 	  95573 	 -1.00 	 0.09
101463 	 126869 	 -1.00 	 0.05
101463 	  97838 	 -1.00 	 0.09
101463 	  76155 	 -1.00 	 0.09
101463 	 127533 	 -1.00 	 0.09
101463 	 110571 	 -1.00 	 0.06
101463 	  99902 	 -1.00 	 0.09
101463 	  96738 	 -1.00 	 0.09
101463 	 126626 	 -1.00 	 0.02
101463 	   9967 	 -1.00 	 0.01
101463 	  51213 	 -1.00 	 0.09
101463 	 101280 	 -1.00 	 0.09
101463 	 103813 	 -1.00 	 0.09
101463 	  95603 	 -1.00 	 0.09
101463 	  63310 	 -1.00 	 0.09
101463 	   7012 	 -1.00 	 0.09
101463 	 102078 	 -1.00 	 0.09
101463 	 102503 	 -1.00 	 0.05
101463 	 113290 	 -1.00 	 0.09
101463 	  99477 	 -1.00 	 0.05
101463 	 131017 	 -1.00 	 0.06
101463 	  31770 	 -1.00 	 0.08
101463 	 129644 	 -1.00 	 0.06
101463 	 101544 	 -1.00 	 0.09
101463 	 105815 	 -1.00 	 0.09
101463 	 129960 	 -1.00 	 0.09
101463 	 101892 	 -1.00 	 0.09
101463 	 129434 	 -1.00 	 0.06
101463 	 115173 	 -1.00 	 0.09
101463 	 104295 	 -1.00 	 0.02
101463 	 124419 	 -1.00 	 0.06
101463 	 128492 	 -1.00 	 0.06
101463 	  91637 	 -1.00 	 0.09
101463 	 122251 	 -1.00 	 0.09
101463 	  16479 	 -1.00 	 0.09
101463 	  36327 	 -1.00 	 0.08
101463 	 130217 	 -1.00 	 0.09
101463 	 125839 	 -1.00 	 0.06
101463 	 124080 	 -1.00 	 0.02
101463 	  51513 	 -1.00 	 0.05
108127 	   4793 	 -1.00 	 0.02
108127 	 126040 	 -1.00 	 0.06
108127 	 110571 	 -1.00 	 0.08
108127 	 130780 	 -1.00 	 0.08
108127 	 125052 	 -1.00 	 0.09
108127 	   9967 	 -1.00 	 0.01
108127 	 124999 	 -1.00 	 0.09
108127 	  82503 	 -1.00 	 0.05
108127 	  69026 	 -1.00 	 0.08
108127 	 108185 	 -1.00 	 0.08
108127 	 129434 	 -1.00 	 0.08
108127 	   2911 	 -1.00 	 0.09
108127 	  36327 	 -1.00 	 0.06
108127 	  51513 	 -1.00 	 0.01
108127 	  91880 	 -1.00 	 0.08
120065 	  96511 	 -1.00 	 0.08
120065 	 130387 	 -1.00 	 0.06
120065 	 130665 	 -1.00 	 0.08
120065 	  80076 	 -1.00 	 0.06
120065 	 110571 	 -1.00 	 0.08
120065 	 113027 	 -1.00 	 0.08
120065 	 114379 	 -1.00 	 0.08
120065 	 124419 	 -1.00 	 0.08
120065 	 128492 	 -1.00 	 0.08
120065 	  52894 	 -1.00 	 0.08
120065 	 125839 	 -1.00 	 0.08
120065 	  51513 	 -1.00 	 0.01
 95336 	   9595 	 -1.00 	 0.08
 95336 	 106567 	 -1.00 	 0.06
 95336 	 100617 	 -1.00 	 0.08
 95336 	  94908 	 -1.00 	 0.02
 95336 	  92753 	 -1.00 	 0.06
 95336 	  94927 	 -1.00 	 0.06
 95336 	  96511 	 -1.00 	 0.06
 95336 	 130387 	 -1.00 	 0.04
 95336 	   4793 	 -1.00 	 0.01
 95336 	 117891 	 -1.00 	 0.06
 95336 	 117976 	 -1.00 	 0.08
 95336 	 110641 	 -1.00 	 0.01
 95336 	  81305 	 -1.00 	 0.06
 95336 	 119680 	 -1.00 	 0.06
 95336 	 128397 	 -1.00 	 0.01
 95336 	 130665 	 -1.00 	 0.06
 95336 	 205919 	 -1.00 	 0.06
 95336 	 126869 	 -1.00 	 0.04
 95336 	  97838 	 -1.00 	 0.08
 95336 	  95182 	 -1.00 	 0.08
 95336 	 106205 	 -1.00 	 0.04
 95336 	  15511 	 -1.00 	 0.06
 95336 	  66388 	 -1.00 	 0.08
 95336 	 127533 	 -1.00 	 0.08
 95336 	 110571 	 -1.00 	 0.06
 95336 	  99902 	 -1.00 	 0.08
 95336 	  91848 	 -1.00 	 0.08
 95336 	 126626 	 -1.00 	 0.01
 95336 	   9967 	 -1.00 	 0.01
 95336 	 124999 	 -1.00 	 0.03
 95336 	  93171 	 -1.00 	 0.06
 95336 	 102278 	 -1.00 	 0.04
 95336 	  65408 	 -1.00 	 0.08
 95336 	 101280 	 -1.00 	 0.08
 95336 	 103813 	 -1.00 	 0.08
 95336 	  63310 	 -1.00 	 0.08
 95336 	  10217 	 -1.00 	 0.02
 95336 	   7012 	 -1.00 	 0.08
 95336 	  69026 	 -1.00 	 0.06
 95336 	 102078 	 -1.00 	 0.08
 95336 	 102503 	 -1.00 	 0.04
 95336 	  99477 	 -1.00 	 0.04
 95336 	 131017 	 -1.00 	 0.06
 95336 	  72459 	 -1.00 	 0.09
 95336 	 127451 	 -1.00 	 0.06
 95336 	 129644 	 -1.00 	 0.06
 95336 	 129434 	 -1.00 	 0.06
 95336 	 104295 	 -1.00 	 0.02
 95336 	 128492 	 -1.00 	 0.06
 95336 	  91637 	 -1.00 	 0.05
 95336 	 122251 	 -1.00 	 0.08
 95336 	  68681 	 -1.00 	 0.06
 95336 	  65887 	 -1.00 	 0.03
 95336 	  36327 	 -1.00 	 0.07
 95336 	 130217 	 -1.00 	 0.08
 95336 	 125839 	 -1.00 	 0.06
 95336 	 124080 	 -1.00 	 0.02
 95336 	 109370 	 -1.00 	 0.06
 95336 	  91880 	 -1.00 	 0.06
114673 	 100617 	 -1.00 	 0.07
114673 	 130387 	 -1.00 	 0.09
114673 	  92014 	 -1.00 	 0.09
114673 	  80076 	 -1.00 	 0.09
114673 	 127242 	 -1.00 	 0.09
114673 	  66388 	 -1.00 	 0.07
114673 	  99902 	 -1.00 	 0.07
114673 	 126721 	 -1.00 	 0.07
114673 	 127649 	 -1.00 	 0.09
114673 	  66308 	 -1.00 	 0.07
114673 	  82503 	 -1.00 	 0.07
114673 	 102503 	 -1.00 	 0.09
114673 	  72459 	 -1.00 	 0.05
114673 	   2911 	 -1.00 	 0.06
114673 	  36327 	 -1.00 	 0.03
114673 	  51513 	 -1.00 	 0.09
107568 	   9595 	 -1.00 	 0.05
107568 	 106567 	 -1.00 	 0.03
107568 	 100617 	 -1.00 	 0.05
107568 	  94908 	 -1.00 	 0.01
107568 	  94927 	 -1.00 	 0.03
107568 	  96511 	 -1.00 	 0.03
107568 	 130387 	 -1.00 	 0.03
107568 	   4793 	 -1.00 	 0.01
107568 	 117891 	 -1.00 	 0.03
107568 	 117976 	 -1.00 	 0.05
107568 	 110641 	 -1.00 	 0.01
107568 	  81305 	 -1.00 	 0.03
107568 	 119680 	 -1.00 	 0.03
107568 	  92014 	 -1.00 	 0.06
107568 	 128397 	 -1.00 	 0.01
107568 	 130665 	 -1.00 	 0.03
107568 	 205919 	 -1.00 	 0.03
107568 	  80076 	 -1.00 	 0.06
107568 	 127242 	 -1.00 	 0.06
107568 	  97838 	 -1.00 	 0.05
107568 	  95182 	 -1.00 	 0.05
107568 	 106302 	 -1.00 	 0.03
107568 	 106205 	 -1.00 	 0.03
107568 	  15511 	 -1.00 	 0.03
107568 	  66388 	 -1.00 	 0.04
107568 	 127533 	 -1.00 	 0.05
107568 	 110571 	 -1.00 	 0.03
107568 	  99902 	 -1.00 	 0.05
107568 	  88333 	 -1.00 	 0.08
107568 	  91848 	 -1.00 	 0.05
107568 	 125052 	 -1.00 	 0.02
107568 	 129131 	 -1.00 	 0.09
107568 	 126626 	 -1.00 	 0.01
107568 	   9967 	 -1.00 	 0.00
107568 	 124999 	 -1.00 	 0.02
107568 	  93171 	 -1.00 	 0.03
107568 	  51213 	 -1.00 	 0.05
107568 	 126721 	 -1.00 	 0.05
107568 	 102278 	 -1.00 	 0.03
107568 	  65408 	 -1.00 	 0.05
107568 	 101280 	 -1.00 	 0.05
107568 	 103813 	 -1.00 	 0.05
107568 	 127649 	 -1.00 	 0.06
107568 	  63310 	 -1.00 	 0.05
107568 	  10217 	 -1.00 	 0.09
107568 	  66308 	 -1.00 	 0.05
107568 	   7012 	 -1.00 	 0.05
107568 	  31490 	 -1.00 	 0.03
107568 	  69026 	 -1.00 	 0.08
107568 	 102503 	 -1.00 	 0.03
107568 	  94264 	 -1.00 	 0.06
107568 	 129134 	 -1.00 	 0.01
107568 	  72459 	 -1.00 	 0.03
107568 	 101510 	 -1.00 	 0.06
107568 	 127451 	 -1.00 	 0.03
107568 	 130218 	 -1.00 	 0.08
107568 	 119111 	 -1.00 	 0.05
107568 	 119325 	 -1.00 	 0.06
107568 	 129644 	 -1.00 	 0.03
107568 	 118363 	 -1.00 	 0.06
107568 	  67846 	 -1.00 	 0.06
107568 	 100782 	 -1.00 	 0.06
107568 	 129960 	 -1.00 	 0.05
107568 	  81306 	 -1.00 	 0.06
107568 	  85972 	 -1.00 	 0.03
107568 	 129434 	 -1.00 	 0.03
107568 	 115173 	 -1.00 	 0.05
107568 	 124419 	 -1.00 	 0.03
107568 	 128492 	 -1.00 	 0.03
107568 	  91637 	 -1.00 	 0.03
107568 	 102383 	 -1.00 	 0.06
107568 	 122251 	 -1.00 	 0.05
107568 	  68681 	 -1.00 	 0.03
107568 	   2911 	 -1.00 	 0.04
107568 	  65887 	 -1.00 	 0.08
107568 	  36327 	 -1.00 	 0.02
107568 	 130217 	 -1.00 	 0.05
107568 	 119311 	 -1.00 	 0.06
107568 	 124080 	 -1.00 	 0.01
107568 	 109370 	 -1.00 	 0.03
107568 	  51513 	 -1.00 	 0.03
107568 	 101463 	 -1.00 	 0.06
 96012 	   9595 	 -1.00 	 0.05
 96012 	  92753 	 -1.00 	 0.08
 96012 	  94927 	 -1.00 	 0.08
 96012 	  88141 	 -1.00 	 0.08
 96012 	 127102 	 -1.00 	 0.06
 96012 	 130387 	 -1.00 	 0.06
 96012 	   4793 	 -1.00 	 0.02
 96012 	  39337 	 -1.00 	 0.03
 96012 	 110641 	 -1.00 	 0.02
 96012 	  90154 	 -1.00 	 0.04
 96012 	  93163 	 -1.00 	 0.08
 96012 	 130665 	 -1.00 	 0.08
 96012 	 205919 	 -1.00 	 0.08
 96012 	  80076 	 -1.00 	 0.06
 96012 	 126869 	 -1.00 	 0.06
 96012 	  97838 	 -1.00 	 0.05
 96012 	 126040 	 -1.00 	 0.06
 96012 	 128844 	 -1.00 	 0.06
 96012 	  66388 	 -1.00 	 0.05
 96012 	 110571 	 -1.00 	 0.08
 96012 	 109693 	 -1.00 	 0.08
 96012 	  70752 	 -1.00 	 0.08
 96012 	   8980 	 -1.00 	 0.08
 96012 	 130780 	 -1.00 	 0.08
 96012 	 126626 	 -1.00 	 0.02
 96012 	   9967 	 -1.00 	 0.04
 96012 	 113027 	 -1.00 	 0.08
 96012 	 130983 	 -1.00 	 0.06
 96012 	  82246 	 -1.00 	 0.02
 96012 	  93171 	 -1.00 	 0.08
 96012 	 114379 	 -1.00 	 0.08
 96012 	 126721 	 -1.00 	 0.05
 96012 	 110268 	 -1.00 	 0.08
 96012 	 101160 	 -1.00 	 0.08
 96012 	 127649 	 -1.00 	 0.06
 96012 	  10217 	 -1.00 	 0.02
 96012 	  95442 	 -1.00 	 0.06
 96012 	   5646 	 -1.00 	 0.08
 96012 	  82503 	 -1.00 	 0.05
 96012 	  31490 	 -1.00 	 0.04
 96012 	  51289 	 -1.00 	 0.08
 96012 	 100909 	 -1.00 	 0.03
 96012 	 108185 	 -1.00 	 0.08
 96012 	  75641 	 -1.00 	 0.03
 96012 	 131017 	 -1.00 	 0.08
 96012 	 101510 	 -1.00 	 0.06
 96012 	 127855 	 -1.00 	 0.06
 96012 	 130218 	 -1.00 	 0.08
 96012 	   4363 	 -1.00 	 0.06
 96012 	  31770 	 -1.00 	 0.04
 96012 	 119325 	 -1.00 	 0.06
 96012 	  70646 	 -1.00 	 0.08
 96012 	 118363 	 -1.00 	 0.06
 96012 	  67846 	 -1.00 	 0.06
 96012 	 100782 	 -1.00 	 0.06
 96012 	  53106 	 -1.00 	 0.06
 96012 	 129960 	 -1.00 	 0.05
 96012 	  81306 	 -1.00 	 0.06
 96012 	 129434 	 -1.00 	 0.08
 96012 	 104295 	 -1.00 	 0.03
 96012 	  91637 	 -1.00 	 0.03
 96012 	  52894 	 -1.00 	 0.08
 96012 	  65887 	 -1.00 	 0.05
 96012 	  36327 	 -1.00 	 0.02
 96012 	 119311 	 -1.00 	 0.06
 96012 	  43129 	 -1.00 	 0.06
 96012 	  77153 	 -1.00 	 0.04
 96012 	 124080 	 -1.00 	 0.03
 96012 	  51513 	 -1.00 	 0.01
 96012 	  91880 	 -1.00 	 0.08
 96012 	 107568 	 -1.00 	 0.03
111666 	   9595 	 -1.00 	 0.05
111666 	  92753 	 -1.00 	 0.08
111666 	  94927 	 -1.00 	 0.08
111666 	 130387 	 -1.00 	 0.06
111666 	   4793 	 -1.00 	 0.08
111666 	 110641 	 -1.00 	 0.08
111666 	  81305 	 -1.00 	 0.08
111666 	  90154 	 -1.00 	 0.04
111666 	  92014 	 -1.00 	 0.06
111666 	 130665 	 -1.00 	 0.08
111666 	 205919 	 -1.00 	 0.08
111666 	  80076 	 -1.00 	 0.06
111666 	 127242 	 -1.00 	 0.06
111666 	 126869 	 -1.00 	 0.06
111666 	  97838 	 -1.00 	 0.05
111666 	 126040 	 -1.00 	 0.06
111666 	  75030 	 -1.00 	 0.06
111666 	  15511 	 -1.00 	 0.08
111666 	  66388 	 -1.00 	 0.05
111666 	 110571 	 -1.00 	 0.08
111666 	   8980 	 -1.00 	 0.08
111666 	 125052 	 -1.00 	 0.04
111666 	 129131 	 -1.00 	 0.05
111666 	 126200 	 -1.00 	 0.06
111666 	 126626 	 -1.00 	 0.08
111666 	   9967 	 -1.00 	 0.04
111666 	 124999 	 -1.00 	 0.04
111666 	  93171 	 -1.00 	 0.08
111666 	 114379 	 -1.00 	 0.08
111666 	 131151 	 -1.00 	 0.06
111666 	 126721 	 -1.00 	 0.05
111666 	 102278 	 -1.00 	 0.06
111666 	  85402 	 -1.00 	 0.06
111666 	  10217 	 -1.00 	 0.02
111666 	  66308 	 -1.00 	 0.05
111666 	  95442 	 -1.00 	 0.06
111666 	   5646 	 -1.00 	 0.08
111666 	  31490 	 -1.00 	 0.04
111666 	  69026 	 -1.00 	 0.08
111666 	 129859 	 -1.00 	 0.04
111666 	 102503 	 -1.00 	 0.06
111666 	  94264 	 -1.00 	 0.06
111666 	  99477 	 -1.00 	 0.06
111666 	  75641 	 -1.00 	 0.03
111666 	  72459 	 -1.00 	 0.03
111666 	 101510 	 -1.00 	 0.06
111666 	 127855 	 -1.00 	 0.06
111666 	 127451 	 -1.00 	 0.08
111666 	 130218 	 -1.00 	 0.08
111666 	   4363 	 -1.00 	 0.06
111666 	  85890 	 -1.00 	 0.08
111666 	  31770 	 -1.00 	 0.04
111666 	 119325 	 -1.00 	 0.06
111666 	 118363 	 -1.00 	 0.06
111666 	  67846 	 -1.00 	 0.06
111666 	 100782 	 -1.00 	 0.06
111666 	 129960 	 -1.00 	 0.05
111666 	  81306 	 -1.00 	 0.06
111666 	 129434 	 -1.00 	 0.08
111666 	 128492 	 -1.00 	 0.08
111666 	  91637 	 -1.00 	 0.03
111666 	 102383 	 -1.00 	 0.06
111666 	  68681 	 -1.00 	 0.08
111666 	   2911 	 -1.00 	 0.04
111666 	  65887 	 -1.00 	 0.05
111666 	  36327 	 -1.00 	 0.02
111666 	 119311 	 -1.00 	 0.06
111666 	  77153 	 -1.00 	 0.04
111666 	 109370 	 -1.00 	 0.08
111666 	   2622 	 -1.00 	 0.06
111666 	  51513 	 -1.00 	 0.01
111666 	  91880 	 -1.00 	 0.08
111666 	 101463 	 -1.00 	 0.06
111666 	  95336 	 -1.00 	 0.06
111666 	 107568 	 -1.00 	 0.03
125990 	 100617 	 -1.00 	 0.07
125990 	 130387 	 -1.00 	 0.09
125990 	 110641 	 -1.00 	 0.03
125990 	  90154 	 -1.00 	 0.05
125990 	  92014 	 -1.00 	 0.09
125990 	 128397 	 -1.00 	 0.02
125990 	  80076 	 -1.00 	 0.09
125990 	 127242 	 -1.00 	 0.09
125990 	  97838 	 -1.00 	 0.07
125990 	 126040 	 -1.00 	 0.09
125990 	  75030 	 -1.00 	 0.09
125990 	 106205 	 -1.00 	 0.09
125990 	  66388 	 -1.00 	 0.07
125990 	 125052 	 -1.00 	 0.06
125990 	 129131 	 -1.00 	 0.07
125990 	 126200 	 -1.00 	 0.09
125990 	 105455 	 -1.00 	 0.09
125990 	 124999 	 -1.00 	 0.06
125990 	 126721 	 -1.00 	 0.07
125990 	 102278 	 -1.00 	 0.09
125990 	  85402 	 -1.00 	 0.09
125990 	 127649 	 -1.00 	 0.09
125990 	  66308 	 -1.00 	 0.07
125990 	  95442 	 -1.00 	 0.09
125990 	  31490 	 -1.00 	 0.05
125990 	 129859 	 -1.00 	 0.06
125990 	  94264 	 -1.00 	 0.09
125990 	  75641 	 -1.00 	 0.04
125990 	  72459 	 -1.00 	 0.05
125990 	 127855 	 -1.00 	 0.09
125990 	   4363 	 -1.00 	 0.09
125990 	  31770 	 -1.00 	 0.06
125990 	 119325 	 -1.00 	 0.09
125990 	  93950 	 -1.00 	 0.09
125990 	 118363 	 -1.00 	 0.09
125990 	  67846 	 -1.00 	 0.09
125990 	 100782 	 -1.00 	 0.09
125990 	 129960 	 -1.00 	 0.07
125990 	 130986 	 -1.00 	 0.09
125990 	  91637 	 -1.00 	 0.04
125990 	 102383 	 -1.00 	 0.09
125990 	   2911 	 -1.00 	 0.06
125990 	  65887 	 -1.00 	 0.07
125990 	 119311 	 -1.00 	 0.09
125990 	 128762 	 -1.00 	 0.09
125990 	  77153 	 -1.00 	 0.05
125990 	   2622 	 -1.00 	 0.09
125990 	  51513 	 -1.00 	 0.01
125990 	 103133 	 -1.00 	 0.04
125990 	 101463 	 -1.00 	 0.09
125990 	  95336 	 -1.00 	 0.08
129208 	   9595 	 -1.00 	 0.05
129208 	 106567 	 -1.00 	 0.08
129208 	 100617 	 -1.00 	 0.05
129208 	  94908 	 -1.00 	 0.03
129208 	  92753 	 -1.00 	 0.08
129208 	  94927 	 -1.00 	 0.08
129208 	  88141 	 -1.00 	 0.08
129208 	  96511 	 -1.00 	 0.08
129208 	   4793 	 -1.00 	 0.02
129208 	 102380 	 -1.00 	 0.06
129208 	 117891 	 -1.00 	 0.08
129208 	 110641 	 -1.00 	 0.02
129208 	  81305 	 -1.00 	 0.08
129208 	  90154 	 -1.00 	 0.04
129208 	 119680 	 -1.00 	 0.08
129208 	  92014 	 -1.00 	 0.06
129208 	 130665 	 -1.00 	 0.08
129208 	 205919 	 -1.00 	 0.08
129208 	  80076 	 -1.00 	 0.06
129208 	 127242 	 -1.00 	 0.06
129208 	  97838 	 -1.00 	 0.05
129208 	  75030 	 -1.00 	 0.06
129208 	 106302 	 -1.00 	 0.08
129208 	 106205 	 -1.00 	 0.06
129208 	  15511 	 -1.00 	 0.08
129208 	  66388 	 -1.00 	 0.05
129208 	 110571 	 -1.00 	 0.08
129208 	  99902 	 -1.00 	 0.05
129208 	 122022 	 -1.00 	 0.08
129208 	   8980 	 -1.00 	 0.08
129208 	 129131 	 -1.00 	 0.05
129208 	 131018 	 -1.00 	 0.08
129208 	 126626 	 -1.00 	 0.02
129208 	   9967 	 -1.00 	 0.04
129208 	 113027 	 -1.00 	 0.08
129208 	  93171 	 -1.00 	 0.08
129208 	 114379 	 -1.00 	 0.08
129208 	 131151 	 -1.00 	 0.06
129208 	 126721 	 -1.00 	 0.05
129208 	 102278 	 -1.00 	 0.06
129208 	 110268 	 -1.00 	 0.08
129208 	  85402 	 -1.00 	 0.06
129208 	 127649 	 -1.00 	 0.06
129208 	  10217 	 -1.00 	 0.02
129208 	  66308 	 -1.00 	 0.05
129208 	  95442 	 -1.00 	 0.06
129208 	   5646 	 -1.00 	 0.08
129208 	  31490 	 -1.00 	 0.04
129208 	  69026 	 -1.00 	 0.08
129208 	 129859 	 -1.00 	 0.04
129208 	 102503 	 -1.00 	 0.06
129208 	  94264 	 -1.00 	 0.06
129208 	  99477 	 -1.00 	 0.06
129208 	  75641 	 -1.00 	 0.03
129208 	  72459 	 -1.00 	 0.03
129208 	 101510 	 -1.00 	 0.06
129208 	 127855 	 -1.00 	 0.06
129208 	 130218 	 -1.00 	 0.08
129208 	   4363 	 -1.00 	 0.06
129208 	  85890 	 -1.00 	 0.08
129208 	  31770 	 -1.00 	 0.04
129208 	 119325 	 -1.00 	 0.06
129208 	 129644 	 -1.00 	 0.08
129208 	  93950 	 -1.00 	 0.06
129208 	 118363 	 -1.00 	 0.06
129208 	  67846 	 -1.00 	 0.06
129208 	 100782 	 -1.00 	 0.06
129208 	 129960 	 -1.00 	 0.05
129208 	  81306 	 -1.00 	 0.06
129208 	 130986 	 -1.00 	 0.06
129208 	  85972 	 -1.00 	 0.08
129208 	 129434 	 -1.00 	 0.08
129208 	 104295 	 -1.00 	 0.03
129208 	 124419 	 -1.00 	 0.08
129208 	 128492 	 -1.00 	 0.08
129208 	  91637 	 -1.00 	 0.03
129208 	 102383 	 -1.00 	 0.06
129208 	  68681 	 -1.00 	 0.08
129208 	 125161 	 -1.00 	 0.07
129208 	   2911 	 -1.00 	 0.04
129208 	  65887 	 -1.00 	 0.05
129208 	  36327 	 -1.00 	 0.02
129208 	 119311 	 -1.00 	 0.06
129208 	 128762 	 -1.00 	 0.06
129208 	 125839 	 -1.00 	 0.08
129208 	  77153 	 -1.00 	 0.04
129208 	 124080 	 -1.00 	 0.03
129208 	 109370 	 -1.00 	 0.08
129208 	   2622 	 -1.00 	 0.06
129208 	  97207 	 -1.00 	 0.08
129208 	  51513 	 -1.00 	 0.01
129208 	 103133 	 -1.00 	 0.03
129208 	 101463 	 -1.00 	 0.06
129208 	  95336 	 -1.00 	 0.06
129208 	 107568 	 -1.00 	 0.03
129208 	  96012 	 -1.00 	 0.08
129208 	 111666 	 -1.00 	 0.08
 98252 	   9595 	 -1.00 	 0.04
 98252 	 106567 	 -1.00 	 0.06
 98252 	  94908 	 -1.00 	 0.02
 98252 	  92753 	 -1.00 	 0.06
 98252 	  94927 	 -1.00 	 0.06
 98252 	 127102 	 -1.00 	 0.05
 98252 	  96511 	 -1.00 	 0.06
 98252 	 130387 	 -1.00 	 0.05
 98252 	   4793 	 -1.00 	 0.02
 98252 	 117891 	 -1.00 	 0.06
 98252 	 117976 	 -1.00 	 0.09
 98252 	 110641 	 -1.00 	 0.02
 98252 	  90154 	 -1.00 	 0.03
 98252 	  92014 	 -1.00 	 0.05
 98252 	 128397 	 -1.00 	 0.01
 98252 	 130665 	 -1.00 	 0.06
 98252 	 205919 	 -1.00 	 0.06
 98252 	  80076 	 -1.00 	 0.05
 98252 	 127242 	 -1.00 	 0.05
 98252 	  97838 	 -1.00 	 0.04
 98252 	  95182 	 -1.00 	 0.09
 98252 	 126040 	 -1.00 	 0.05
 98252 	  75030 	 -1.00 	 0.05
 98252 	 106302 	 -1.00 	 0.06
 98252 	 128844 	 -1.00 	 0.05
 98252 	  15511 	 -1.00 	 0.06
 98252 	 110571 	 -1.00 	 0.06
 98252 	 122022 	 -1.00 	 0.06
 98252 	  18307 	 -1.00 	 0.09
 98252 	 130780 	 -1.00 	 0.06
 98252 	  91848 	 -1.00 	 0.09
 98252 	 125052 	 -1.00 	 0.03
 98252 	 129131 	 -1.00 	 0.04
