 99159 	  92250 	 0.48 	 0.15
 99159 	  70646 	 0.45 	 0.16
 99159 	   8179 	 0.42 	 0.19
 99159 	 120065 	 0.40 	 0.16
 66221 	 127533 	 0.42 	 0.20
122945 	  93163 	 0.43 	 0.16
122945 	  28241 	 0.48 	 0.15
122945 	  70646 	 0.41 	 0.17
119617 	 127102 	 0.42 	 0.19
119617 	 128844 	 0.42 	 0.18
119617 	 122022 	 0.40 	 0.14
119617 	 130983 	 0.42 	 0.17
107458 	  92753 	 0.41 	 0.11
107458 	 127102 	 0.49 	 0.20
107458 	  50275 	 0.48 	 0.18
107458 	  91563 	 0.46 	 0.16
107458 	  52768 	 0.46 	 0.20
107458 	   5543 	 0.42 	 0.17
107458 	 105200 	 0.45 	 0.18
107458 	  96738 	 0.40 	 0.14
107458 	   5646 	 0.44 	 0.16
107458 	 114535 	 0.40 	 0.15
107458 	  53672 	 0.49 	 0.11
107458 	 130218 	 0.49 	 0.18
107458 	  70646 	 0.48 	 0.17
107458 	  91637 	 0.42 	 0.15
107458 	 102383 	 0.46 	 0.20
107458 	 122251 	 0.40 	 0.17
107458 	  43129 	 0.42 	 0.17
107458 	   5103 	 0.42 	 0.16
107458 	   5133 	 0.40 	 0.13
107458 	 101463 	 0.49 	 0.15
107458 	  85142 	 0.46 	 0.15
107458 	  79310 	 0.45 	 0.17
107458 	 119617 	 0.48 	 0.18
101673 	  95182 	 0.42 	 0.17
101673 	   5543 	 0.42 	 0.17
101673 	 129859 	 0.40 	 0.20
 96900 	 102078 	 0.46 	 0.19
114259 	 117081 	 0.47 	 0.14
114259 	 115173 	 0.46 	 0.19
114259 	 103133 	 0.44 	 0.20
102481 	  28241 	 0.40 	 0.15
102481 	  92250 	 0.42 	 0.17
102481 	  52894 	 0.41 	 0.19
  2524 	 114621 	 0.41 	 0.19
  2524 	  90147 	 0.44 	 0.12
 37464 	  52768 	 0.44 	 0.17
 37464 	   2986 	 0.43 	 0.17
 37464 	  80370 	 0.41 	 0.17
 37464 	 105200 	 0.45 	 0.19
 37464 	  28241 	 0.45 	 0.17
 37464 	  91926 	 0.41 	 0.14
 37464 	  65863 	 0.47 	 0.17
 37464 	  53106 	 0.46 	 0.19
 37464 	  94785 	 0.47 	 0.17
 37464 	  85142 	 0.44 	 0.20
 93866 	  59539 	 0.41 	 0.17
 93866 	  95573 	 0.43 	 0.17
 93866 	 114621 	 0.44 	 0.18
 93866 	 102278 	 0.48 	 0.19
 93866 	  65408 	 0.41 	 0.20
 93866 	  92250 	 0.41 	 0.18
 93866 	 114535 	 0.40 	 0.19
 93866 	  96113 	 0.42 	 0.19
 93866 	  58481 	 0.41 	 0.18
 93866 	  70646 	 0.45 	 0.13
 93866 	  53106 	 0.48 	 0.19
 93866 	 116522 	 0.42 	 0.20
108273 	  53672 	 0.40 	 0.10
108273 	  79310 	 0.42 	 0.11
  2996 	  39337 	 0.44 	 0.15
  2996 	  50275 	 0.49 	 0.10
  2996 	  82555 	 0.46 	 0.16
  2996 	   2986 	 0.43 	 0.12
  2996 	  80370 	 0.45 	 0.16
  2996 	  94332 	 0.49 	 0.16
  2996 	  67362 	 0.43 	 0.17
  2996 	  58481 	 0.49 	 0.18
  2996 	  94785 	 0.47 	 0.12
  2996 	  43129 	 0.40 	 0.13
  2996 	 101365 	 0.41 	 0.14
115606 	 118768 	 0.40 	 0.20
120998 	  50275 	 0.48 	 0.15
120998 	  93163 	 0.41 	 0.15
120998 	  91563 	 0.42 	 0.18
120998 	 128844 	 0.47 	 0.18
120998 	 113027 	 0.47 	 0.16
120998 	 130983 	 0.47 	 0.19
120998 	 114379 	 0.46 	 0.19
120998 	 117081 	 0.45 	 0.15
120998 	  94332 	 0.49 	 0.20
120998 	 127855 	 0.43 	 0.20
120998 	   4363 	 0.43 	 0.18
120998 	  70646 	 0.48 	 0.15
120998 	 126216 	 0.42 	 0.18
120998 	  43129 	 0.49 	 0.17
120998 	   8179 	 0.43 	 0.15
120998 	  79310 	 0.41 	 0.17
 15972 	  95182 	 0.40 	 0.12
110588 	 117081 	 0.40 	 0.17
 92527 	 105200 	 0.42 	 0.14
 92527 	 126200 	 0.49 	 0.16
 92527 	 110268 	 0.44 	 0.20
 92527 	   7012 	 0.40 	 0.15
 92527 	 119111 	 0.41 	 0.18
 92527 	 101544 	 0.41 	 0.19
 92527 	  85972 	 0.40 	 0.17
 92527 	  94785 	 0.47 	 0.19
 92527 	   8179 	 0.41 	 0.17
101749 	  39337 	 0.45 	 0.18
101749 	  93163 	 0.44 	 0.15
101749 	  82555 	 0.41 	 0.12
101749 	  91848 	 0.41 	 0.17
101749 	  28241 	 0.47 	 0.15
101749 	   5646 	 0.41 	 0.16
101749 	  65863 	 0.43 	 0.17
101749 	  43129 	 0.44 	 0.19
101749 	   8179 	 0.40 	 0.19
101749 	 114259 	 0.47 	 0.19
108174 	 127102 	 0.44 	 0.18
108174 	  59539 	 0.41 	 0.14
108174 	 118052 	 0.45 	 0.18
108174 	  91563 	 0.49 	 0.18
108174 	  52768 	 0.49 	 0.17
108174 	  76155 	 0.46 	 0.11
108174 	 128844 	 0.44 	 0.17
108174 	 114621 	 0.48 	 0.12
108174 	   8980 	 0.46 	 0.18
108174 	 130780 	 0.42 	 0.20
108174 	 129131 	 0.40 	 0.18
108174 	 131018 	 0.40 	 0.12
108174 	 126200 	 0.43 	 0.17
108174 	 113027 	 0.47 	 0.19
108174 	 130983 	 0.44 	 0.19
108174 	 114379 	 0.49 	 0.19
108174 	  92865 	 0.43 	 0.17
108174 	 114535 	 0.47 	 0.15
108174 	  51289 	 0.41 	 0.17
108174 	 129134 	 0.40 	 0.11
108174 	 127855 	 0.40 	 0.18
108174 	   4363 	 0.46 	 0.16
108174 	 118363 	 0.40 	 0.18
108174 	 129960 	 0.40 	 0.19
108174 	 130986 	 0.45 	 0.16
108174 	  52894 	 0.40 	 0.17
108174 	  43129 	 0.46 	 0.10
108174 	   8179 	 0.47 	 0.13
108174 	  97207 	 0.46 	 0.17
108174 	 116522 	 0.42 	 0.18
108174 	   5133 	 0.47 	 0.15
108174 	  96012 	 0.44 	 0.12
108174 	  73957 	 0.47 	 0.17
108174 	  85142 	 0.49 	 0.12
108174 	  99159 	 0.49 	 0.18
108174 	 102481 	 0.43 	 0.19
108174 	 108273 	 0.42 	 0.14
  2251 	 113401 	 0.40 	 0.19
 75566 	 117976 	 0.45 	 0.18
 75566 	  95573 	 0.41 	 0.18
 75566 	 122022 	 0.45 	 0.15
 75566 	  92865 	 0.42 	 0.18
 75566 	  92250 	 0.46 	 0.11
 75566 	 119111 	 0.46 	 0.18
 75566 	 101544 	 0.48 	 0.18
 75566 	 105815 	 0.40 	 0.18
 75566 	 101892 	 0.45 	 0.19
 75566 	 104295 	 0.48 	 0.17
 75566 	 118768 	 0.44 	 0.19
 75566 	 107458 	 0.41 	 0.14
 75566 	 101749 	 0.48 	 0.18
 52224 	 118052 	 0.41 	 0.19
 52224 	 122022 	 0.43 	 0.16
 52224 	 131018 	 0.45 	 0.14
 52224 	  92865 	 0.44 	 0.11
 52224 	 114535 	 0.44 	 0.16
 52224 	 102078 	 0.41 	 0.16
 52224 	 119111 	 0.45 	 0.17
 52224 	 101544 	 0.45 	 0.16
 52224 	 115173 	 0.47 	 0.13
 52224 	 104295 	 0.45 	 0.13
 52224 	 103133 	 0.41 	 0.14
 52224 	 125990 	 0.44 	 0.18
 52224 	  99159 	 0.49 	 0.19
 52224 	 107458 	 0.46 	 0.10
 52224 	 110588 	 0.48 	 0.12
 52224 	 101749 	 0.45 	 0.13
103677 	 117081 	 0.45 	 0.17
103677 	  92250 	 0.40 	 0.19
122600 	 129134 	 0.40 	 0.18
122600 	  52224 	 0.42 	 0.14
  1531 	   7012 	 0.41 	 0.20
  1531 	 119111 	 0.41 	 0.19
  1531 	 124080 	 0.40 	 0.17
  1531 	  99159 	 0.40 	 0.20
 90137 	  95182 	 0.42 	 0.19
 90137 	   2986 	 0.44 	 0.19
 90137 	 106302 	 0.44 	 0.17
 90137 	 114621 	 0.44 	 0.13
 90137 	 109693 	 0.43 	 0.19
 90137 	  82246 	 0.40 	 0.12
 90137 	 108185 	 0.45 	 0.14
 90137 	 101892 	 0.47 	 0.14
 90137 	 128762 	 0.42 	 0.13
 90137 	   8179 	 0.43 	 0.17
 90137 	  91880 	 0.42 	 0.17
 90137 	   2524 	 0.44 	 0.12
 90137 	  37464 	 0.41 	 0.11
 94602 	  92250 	 0.42 	 0.20
 94602 	 113290 	 0.41 	 0.17
 82318 	  95573 	 0.42 	 0.15
 82318 	 108185 	 0.41 	 0.14
 82318 	  67846 	 0.40 	 0.17
 82318 	  53106 	 0.44 	 0.14
 82318 	  94785 	 0.42 	 0.17
 83275 	  92753 	 0.41 	 0.19
 83275 	 105200 	 0.40 	 0.14
 83275 	 117081 	 0.47 	 0.19
 83275 	  70646 	 0.43 	 0.20
 83275 	 124419 	 0.42 	 0.19
 83275 	 114673 	 0.42 	 0.13
 83275 	  82318 	 0.46 	 0.16
 62268 	  92865 	 0.44 	 0.17
 62268 	  92250 	 0.43 	 0.19
 62268 	  65863 	 0.44 	 0.18
 62268 	 105815 	 0.45 	 0.18
 62268 	   8179 	 0.44 	 0.17
115220 	  39337 	 0.45 	 0.19
115220 	  93163 	 0.44 	 0.16
115220 	  82555 	 0.41 	 0.11
115220 	  91848 	 0.41 	 0.18
115220 	  28241 	 0.47 	 0.15
115220 	   5646 	 0.41 	 0.16
115220 	  65863 	 0.43 	 0.18
115220 	  70646 	 0.43 	 0.17
107489 	  96511 	 0.40 	 0.19
107489 	  50275 	 0.42 	 0.14
107489 	  91563 	 0.47 	 0.12
107489 	 100225 	 0.43 	 0.17
107489 	   5543 	 0.40 	 0.15
107489 	 105200 	 0.49 	 0.15
107489 	  88333 	 0.43 	 0.16
107489 	  70752 	 0.48 	 0.15
107489 	 130780 	 0.46 	 0.12
107489 	 113027 	 0.48 	 0.13
107489 	  28241 	 0.46 	 0.14
107489 	   7012 	 0.40 	 0.17
107489 	 117081 	 0.49 	 0.17
107489 	  94332 	 0.46 	 0.18
107489 	  94264 	 0.46 	 0.17
107489 	 108185 	 0.40 	 0.14
107489 	 129134 	 0.44 	 0.12
107489 	 127855 	 0.47 	 0.14
107489 	  93950 	 0.40 	 0.10
107489 	 129960 	 0.40 	 0.13
107489 	 101892 	 0.44 	 0.15
107489 	 130986 	 0.45 	 0.15
107489 	 128762 	 0.42 	 0.20
107489 	  43129 	 0.47 	 0.15
107489 	   8179 	 0.41 	 0.17
107489 	 114673 	 0.48 	 0.10
107489 	  96012 	 0.44 	 0.19
107489 	  73957 	 0.45 	 0.17
107489 	  79310 	 0.49 	 0.14
107489 	 101365 	 0.48 	 0.18
107489 	  99455 	 0.43 	 0.20
107489 	 102481 	 0.41 	 0.19
107489 	   2524 	 0.45 	 0.11
107489 	 108174 	 0.49 	 0.11
107489 	  62268 	 0.40 	 0.16
 52786 	  94908 	 0.41 	 0.18
 52786 	  39337 	 0.46 	 0.13
 52786 	  50275 	 0.44 	 0.18
 52786 	 107934 	 0.44 	 0.16
 52786 	  91926 	 0.47 	 0.20
 52786 	 102078 	 0.45 	 0.19
 52786 	  53672 	 0.42 	 0.20
 52786 	 131017 	 0.49 	 0.17
 52786 	 103133 	 0.44 	 0.15
 52786 	 120998 	 0.41 	 0.18
 52786 	 103677 	 0.41 	 0.19
 52786 	 115220 	 0.44 	 0.17
117884 	 122022 	 0.41 	 0.19
117884 	  28241 	 0.42 	 0.16
117884 	  92865 	 0.43 	 0.20
117884 	  93950 	 0.44 	 0.17
117884 	 108174 	 0.45 	 0.20
105413 	  39337 	 0.47 	 0.13
105413 	  50275 	 0.48 	 0.14
105413 	  93163 	 0.41 	 0.16
105413 	  91563 	 0.42 	 0.19
105413 	 100225 	 0.45 	 0.14
105413 	  95573 	 0.49 	 0.14
105413 	 127242 	 0.45 	 0.13
105413 	  52768 	 0.46 	 0.14
105413 	  76155 	 0.42 	 0.13
105413 	 122022 	 0.44 	 0.16
105413 	  70752 	 0.46 	 0.15
105413 	 125052 	 0.45 	 0.11
105413 	 107934 	 0.43 	 0.13
105413 	 129131 	 0.41 	 0.13
105413 	 126200 	 0.45 	 0.11
105413 	 124999 	 0.45 	 0.11
105413 	  91926 	 0.41 	 0.14
105413 	   7012 	 0.41 	 0.10
105413 	  92865 	 0.42 	 0.19
105413 	 105970 	 0.43 	 0.16
105413 	 131017 	 0.40 	 0.16
105413 	 127855 	 0.48 	 0.16
105413 	  93950 	 0.44 	 0.17
105413 	 101544 	 0.43 	 0.11
105413 	 129960 	 0.41 	 0.16
105413 	 130986 	 0.46 	 0.13
105413 	  85972 	 0.42 	 0.11
105413 	 115173 	 0.45 	 0.13
105413 	 104295 	 0.43 	 0.13
105413 	 124419 	 0.49 	 0.13
105413 	  91637 	 0.40 	 0.14
105413 	  52894 	 0.43 	 0.16
105413 	  43129 	 0.42 	 0.13
105413 	   5103 	 0.42 	 0.14
105413 	 124080 	 0.40 	 0.13
105413 	   8179 	 0.47 	 0.12
105413 	 116522 	 0.42 	 0.11
105413 	   5133 	 0.40 	 0.11
105413 	 103133 	 0.43 	 0.12
105413 	  96012 	 0.45 	 0.14
105413 	  73957 	 0.40 	 0.15
105413 	  85142 	 0.46 	 0.13
105413 	 101365 	 0.43 	 0.12
105413 	  99159 	 0.42 	 0.12
105413 	 122945 	 0.44 	 0.11
105413 	 120998 	 0.45 	 0.12
105413 	  92527 	 0.46 	 0.15
105413 	 101749 	 0.43 	 0.14
105413 	 115220 	 0.43 	 0.12
105413 	 107489 	 0.46 	 0.10
124477 	  93163 	 0.45 	 0.18
 48486 	  92753 	 0.42 	 0.10
 48486 	 127102 	 0.41 	 0.20
 48486 	  39079 	 0.48 	 0.11
 48486 	  91563 	 0.49 	 0.10
 48486 	 127242 	 0.40 	 0.10
 48486 	  80370 	 0.48 	 0.12
 48486 	  76155 	 0.46 	 0.13
 48486 	 105200 	 0.44 	 0.11
 48486 	 130780 	 0.45 	 0.14
 48486 	 131151 	 0.42 	 0.12
 48486 	 110268 	 0.40 	 0.12
 48486 	  91926 	 0.45 	 0.12
 48486 	  94332 	 0.49 	 0.11
 48486 	 131017 	 0.47 	 0.14
 48486 	 119111 	 0.41 	 0.14
 48486 	  58481 	 0.44 	 0.16
 48486 	 124419 	 0.47 	 0.14
 48486 	  43129 	 0.43 	 0.11
 48486 	  97207 	 0.40 	 0.12
 48486 	 116522 	 0.49 	 0.15
 48486 	 108127 	 0.43 	 0.16
 48486 	 101365 	 0.47 	 0.15
 48486 	 120998 	 0.44 	 0.13
 48486 	 108174 	 0.44 	 0.15
 48486 	 107489 	 0.49 	 0.17
 48486 	  52786 	 0.41 	 0.15
 48486 	 105413 	 0.45 	 0.13
 37931 	 100225 	 0.40 	 0.11
 37931 	 105200 	 0.49 	 0.13
 37931 	 114621 	 0.41 	 0.12
 37931 	  92250 	 0.42 	 0.16
 37931 	 111407 	 0.42 	 0.15
 37931 	 105970 	 0.44 	 0.12
 37931 	 115173 	 0.40 	 0.12
 37931 	  79310 	 0.49 	 0.17
 37931 	 107458 	 0.42 	 0.17
 37931 	 120998 	 0.49 	 0.12
 37931 	 108174 	 0.49 	 0.12
 37931 	 107489 	 0.46 	 0.17
 37931 	 105413 	 0.42 	 0.10
 37931 	  48486 	 0.41 	 0.10
101648 	  92250 	 0.42 	 0.17
127221 	  39337 	 0.40 	 0.19
127221 	 105200 	 0.41 	 0.17
127221 	  28241 	 0.41 	 0.20
127221 	 117081 	 0.44 	 0.19
127221 	   8179 	 0.40 	 0.17
127221 	  82318 	 0.40 	 0.17
127221 	  83275 	 0.40 	 0.19
127221 	  48486 	 0.41 	 0.16
106697 	  39337 	 0.43 	 0.18
106697 	  82555 	 0.43 	 0.12
106697 	  76155 	 0.48 	 0.19
106697 	 105200 	 0.42 	 0.15
106697 	  28241 	 0.45 	 0.14
106697 	  92865 	 0.46 	 0.19
106697 	  65863 	 0.41 	 0.17
106697 	 117951 	 0.44 	 0.20
106697 	  70646 	 0.41 	 0.16
106697 	 120065 	 0.42 	 0.15
106697 	 114259 	 0.43 	 0.18
106697 	  52224 	 0.41 	 0.12
106697 	  52786 	 0.43 	 0.14
106697 	 105413 	 0.41 	 0.13
 27623 	  95603 	 0.40 	 0.17
 27623 	 117951 	 0.44 	 0.16
 27623 	 107458 	 0.42 	 0.18
 27623 	 108273 	 0.40 	 0.13
 27623 	 120998 	 0.42 	 0.17
 27623 	   2251 	 0.44 	 0.16
 27623 	  48486 	 0.42 	 0.15
 34379 	 100225 	 0.47 	 0.12
 34379 	  95573 	 0.49 	 0.10
 34379 	   8980 	 0.47 	 0.10
 34379 	 101160 	 0.41 	 0.19
 34379 	  95603 	 0.40 	 0.10
 34379 	 111407 	 0.42 	 0.11
 34379 	 105970 	 0.44 	 0.12
 34379 	 120998 	 0.46 	 0.14
 34379 	 108174 	 0.40 	 0.11
 34379 	 107489 	 0.40 	 0.14
 95781 	  93163 	 0.44 	 0.19
 95781 	  39079 	 0.46 	 0.18
 95781 	  76155 	 0.46 	 0.19
 95781 	  28241 	 0.41 	 0.15
 95781 	  92250 	 0.48 	 0.12
 95781 	 120065 	 0.41 	 0.18
124177 	  50275 	 0.42 	 0.16
124177 	  93163 	 0.49 	 0.17
124177 	  82555 	 0.43 	 0.10
124177 	  28241 	 0.49 	 0.17
124177 	   5646 	 0.40 	 0.16
124177 	  94264 	 0.46 	 0.20
124177 	  93950 	 0.46 	 0.16
124177 	  70646 	 0.42 	 0.20
124177 	   8179 	 0.41 	 0.19
124177 	 120065 	 0.43 	 0.13
124177 	 114259 	 0.44 	 0.20
124177 	  92527 	 0.41 	 0.19
124177 	  52224 	 0.40 	 0.13
124177 	  52786 	 0.46 	 0.16
124177 	 105413 	 0.45 	 0.11
124177 	  37931 	 0.40 	 0.11
 65782 	   2986 	 0.43 	 0.20
 65782 	  28241 	 0.45 	 0.18
 65782 	  10217 	 0.40 	 0.17
 65782 	  90147 	 0.49 	 0.16
 65782 	  53672 	 0.43 	 0.13
 65782 	  70646 	 0.45 	 0.17
 65782 	 101892 	 0.44 	 0.13
 65782 	 130986 	 0.40 	 0.18
 65782 	 103296 	 0.46 	 0.13
 65782 	 128762 	 0.40 	 0.16
 65782 	  91880 	 0.43 	 0.16
 65782 	   3208 	 0.49 	 0.18
 65782 	  93866 	 0.49 	 0.19
 65782 	   2996 	 0.49 	 0.11
 65782 	  90137 	 0.49 	 0.16
116898 	 130780 	 0.41 	 0.16
116898 	 120065 	 0.47 	 0.17
116898 	 129208 	 0.40 	 0.13
116898 	 107489 	 0.46 	 0.16
100142 	  91563 	 0.41 	 0.12
100142 	  95573 	 0.45 	 0.20
100142 	 114621 	 0.43 	 0.19
100142 	 107934 	 0.40 	 0.15
100142 	 126721 	 0.41 	 0.19
100142 	 102278 	 0.41 	 0.18
100142 	  90147 	 0.47 	 0.18
100142 	  91926 	 0.43 	 0.18
100142 	 126216 	 0.48 	 0.20
100142 	 101463 	 0.44 	 0.20
100142 	  79310 	 0.43 	 0.11
100142 	 119112 	 0.43 	 0.18
100142 	   2524 	 0.40 	 0.18
100142 	 108273 	 0.44 	 0.18
100142 	  90137 	 0.47 	 0.18
100142 	  52786 	 0.44 	 0.13
100142 	 105413 	 0.40 	 0.11
100142 	  48486 	 0.43 	 0.16
 28201 	 127102 	 0.42 	 0.17
 28201 	 128844 	 0.42 	 0.18
 28201 	 105200 	 0.41 	 0.12
 28201 	 130780 	 0.43 	 0.19
 28201 	 130983 	 0.42 	 0.18
 28201 	  65408 	 0.44 	 0.17
 28201 	  95603 	 0.44 	 0.20
 28201 	 117081 	 0.47 	 0.13
 28201 	 131017 	 0.40 	 0.19
 28201 	 105815 	 0.49 	 0.16
 28201 	  91880 	 0.42 	 0.18
 28201 	 114673 	 0.43 	 0.13
 28201 	 107458 	 0.47 	 0.15
 28201 	  92527 	 0.40 	 0.17
 28201 	 108174 	 0.44 	 0.12
 28201 	  82318 	 0.40 	 0.19
 28201 	 105413 	 0.41 	 0.14
 28201 	  48486 	 0.44 	 0.11
 28201 	 100142 	 0.47 	 0.19
105156 	  39337 	 0.48 	 0.13
105156 	  92865 	 0.47 	 0.20
105156 	 130218 	 0.41 	 0.17
105156 	 108127 	 0.42 	 0.20
105156 	 120998 	 0.41 	 0.19
105156 	 105413 	 0.43 	 0.14
119717 	  88333 	 0.42 	 0.17
119717 	 129859 	 0.42 	 0.17
119717 	 108185 	 0.42 	 0.19
119717 	 105970 	 0.45 	 0.19
119717 	 109370 	 0.46 	 0.17
119717 	  91880 	 0.40 	 0.19
 95409 	  93163 	 0.49 	 0.17
 95409 	 105200 	 0.40 	 0.17
124225 	 117081 	 0.46 	 0.18
124225 	  94332 	 0.40 	 0.19
124225 	  82318 	 0.42 	 0.18
124225 	  83275 	 0.41 	 0.19
124225 	  65782 	 0.40 	 0.14
 99213 	  93163 	 0.47 	 0.17
 99213 	  92527 	 0.43 	 0.18
 99213 	 105413 	 0.41 	 0.13
 98469 	 105413 	 0.44 	 0.11
119685 	  39337 	 0.44 	 0.19
119685 	 122022 	 0.45 	 0.17
119685 	 129134 	 0.45 	 0.17
119685 	 105815 	 0.41 	 0.17
119685 	  52894 	 0.41 	 0.20
119685 	  83275 	 0.44 	 0.19
119685 	  48486 	 0.40 	 0.16
121308 	  39337 	 0.41 	 0.16
121308 	  93163 	 0.49 	 0.18
121308 	  95573 	 0.42 	 0.16
121308 	  76155 	 0.49 	 0.13
121308 	 107934 	 0.40 	 0.14
121308 	  92250 	 0.44 	 0.14
121308 	 111407 	 0.44 	 0.17
121308 	 105970 	 0.44 	 0.14
121308 	  58481 	 0.48 	 0.16
121308 	 101544 	 0.46 	 0.16
121308 	 105815 	 0.44 	 0.15
121308 	  94785 	 0.48 	 0.16
121308 	  43129 	 0.42 	 0.16
121308 	 124080 	 0.42 	 0.18
121308 	   8179 	 0.44 	 0.14
121308 	  97207 	 0.42 	 0.20
121308 	 116522 	 0.40 	 0.14
121308 	  73957 	 0.43 	 0.19
121308 	  79310 	 0.42 	 0.13
121308 	 101365 	 0.47 	 0.18
121308 	 122945 	 0.46 	 0.19
121308 	 107458 	 0.48 	 0.14
121308 	 120998 	 0.42 	 0.14
121308 	 107489 	 0.49 	 0.11
121308 	 117884 	 0.41 	 0.17
121308 	 105413 	 0.44 	 0.16
121308 	  27623 	 0.40 	 0.16
121308 	 100142 	 0.48 	 0.18
128471 	  66221 	 0.40 	 0.18
 96223 	  91848 	 0.41 	 0.17
 96223 	 114673 	 0.42 	 0.19
  3715 	  50275 	 0.41 	 0.20
  3715 	  82555 	 0.46 	 0.10
  3715 	  52768 	 0.40 	 0.18
  3715 	 105200 	 0.41 	 0.19
  3715 	  28241 	 0.41 	 0.16
  3715 	  53672 	 0.43 	 0.11
  3715 	  58481 	 0.41 	 0.16
  3715 	   5133 	 0.43 	 0.18
  3715 	 114673 	 0.43 	 0.16
  3715 	  79310 	 0.49 	 0.15
  3715 	 101365 	 0.41 	 0.19
  3715 	 108174 	 0.41 	 0.17
  3715 	 105413 	 0.42 	 0.15
  3715 	  48486 	 0.49 	 0.13
  3715 	 100142 	 0.43 	 0.15
115258 	 105200 	 0.40 	 0.14
115258 	 108174 	 0.40 	 0.20
115258 	 105413 	 0.41 	 0.13
 69513 	   5543 	 0.40 	 0.17
 69513 	 105200 	 0.42 	 0.12
 69513 	 114621 	 0.42 	 0.17
 69513 	  91926 	 0.42 	 0.18
 69513 	 117081 	 0.44 	 0.14
 69513 	 105970 	 0.41 	 0.15
 69513 	 128762 	 0.49 	 0.20
 69513 	  52786 	 0.41 	 0.13
 69513 	 105413 	 0.41 	 0.11
 69513 	  48486 	 0.42 	 0.11
126248 	 117081 	 0.40 	 0.14
126248 	 108174 	 0.41 	 0.17
102995 	  39337 	 0.43 	 0.16
102995 	  82555 	 0.40 	 0.12
102995 	  28241 	 0.45 	 0.14
102995 	  65863 	 0.41 	 0.19
102995 	 114259 	 0.43 	 0.19
102995 	   2251 	 0.41 	 0.18
102995 	  52224 	 0.41 	 0.12
102995 	  52786 	 0.45 	 0.15
102995 	 105413 	 0.41 	 0.13
120346 	  95182 	 0.49 	 0.18
120346 	  88333 	 0.46 	 0.19
120346 	  90147 	 0.42 	 0.17
120346 	 108185 	 0.47 	 0.19
120346 	 114673 	 0.48 	 0.18
120346 	  90137 	 0.42 	 0.17
120346 	  83275 	 0.41 	 0.19
118432 	 113401 	 0.49 	 0.20
118432 	  90147 	 0.42 	 0.16
118432 	 129134 	 0.47 	 0.18
118432 	  90137 	 0.42 	 0.16
118432 	 107489 	 0.40 	 0.16
118432 	 100142 	 0.45 	 0.19
  2267 	  94908 	 0.40 	 0.20
  2267 	 127102 	 0.46 	 0.16
  2267 	  50275 	 0.40 	 0.14
  2267 	  39079 	 0.47 	 0.12
  2267 	 128397 	 0.41 	 0.18
  2267 	 100225 	 0.41 	 0.16
  2267 	  95573 	 0.49 	 0.16
  2267 	 128844 	 0.46 	 0.16
  2267 	 130780 	 0.48 	 0.17
  2267 	 130983 	 0.46 	 0.17
  2267 	 114379 	 0.45 	 0.12
  2267 	  95603 	 0.49 	 0.16
  2267 	 129134 	 0.46 	 0.19
  2267 	 127855 	 0.43 	 0.16
  2267 	   4363 	 0.43 	 0.17
  2267 	 104295 	 0.40 	 0.20
  2267 	  97207 	 0.45 	 0.16
  2267 	 108127 	 0.42 	 0.13
  2267 	 114673 	 0.42 	 0.11
  2267 	  79310 	 0.40 	 0.13
  2267 	 107458 	 0.44 	 0.20
  2267 	 101749 	 0.40 	 0.19
  2267 	 115220 	 0.46 	 0.20
  2267 	  48486 	 0.47 	 0.13
   514 	  91563 	 0.43 	 0.10
   514 	  95573 	 0.40 	 0.15
   514 	  82555 	 0.46 	 0.13
   514 	 113027 	 0.46 	 0.19
   514 	  95603 	 0.40 	 0.12
   514 	  91926 	 0.45 	 0.17
   514 	 117081 	 0.42 	 0.16
   514 	  92865 	 0.48 	 0.19
   514 	  92250 	 0.42 	 0.17
   514 	 111407 	 0.42 	 0.20
   514 	 131017 	 0.41 	 0.16
   514 	  70646 	 0.45 	 0.19
   514 	 105815 	 0.44 	 0.13
   514 	 101892 	 0.44 	 0.13
   514 	   5103 	 0.44 	 0.13
   514 	 116522 	 0.46 	 0.18
   514 	  79310 	 0.41 	 0.10
   514 	  37464 	 0.44 	 0.15
   514 	 108174 	 0.49 	 0.14
   514 	 107489 	 0.46 	 0.17
   514 	 105413 	 0.42 	 0.12
   514 	  48486 	 0.49 	 0.19
   514 	 121308 	 0.43 	 0.12
   514 	   3715 	 0.49 	 0.17
115465 	 110268 	 0.41 	 0.17
115465 	 117081 	 0.40 	 0.19
115465 	 107458 	 0.46 	 0.17
107890 	  92753 	 0.40 	 0.15
107890 	 118052 	 0.40 	 0.17
107890 	  39337 	 0.46 	 0.19
107890 	  50275 	 0.44 	 0.16
107890 	  93163 	 0.45 	 0.12
107890 	  92014 	 0.45 	 0.17
107890 	  91563 	 0.42 	 0.19
107890 	  82555 	 0.45 	 0.16
107890 	 105200 	 0.44 	 0.14
107890 	  88333 	 0.40 	 0.16
107890 	 126200 	 0.43 	 0.15
107890 	 105455 	 0.48 	 0.15
107890 	 124999 	 0.41 	 0.15
107890 	 114379 	 0.49 	 0.19
107890 	 126721 	 0.41 	 0.18
107890 	 127649 	 0.46 	 0.19
107890 	   7012 	 0.46 	 0.19
107890 	 102078 	 0.46 	 0.18
107890 	  94264 	 0.45 	 0.16
107890 	 108185 	 0.49 	 0.18
107890 	 129134 	 0.44 	 0.15
107890 	 130218 	 0.40 	 0.17
107890 	 119111 	 0.47 	 0.15
107890 	 119325 	 0.45 	 0.13
