 41611 	  94264 	 0.15 	 0.20
 41611 	 113290 	 0.19 	 0.23
 41611 	  99477 	 0.15 	 0.23
 41611 	 127855 	 0.14 	 0.22
 41611 	 130218 	 0.16 	 0.26
 41611 	 119111 	 0.19 	 0.22
 41611 	 119325 	 0.15 	 0.24
 41611 	  93950 	 0.17 	 0.22
 41611 	 101544 	 0.13 	 0.21
 41611 	 118363 	 0.12 	 0.22
 41611 	 100782 	 0.14 	 0.20
 41611 	 129960 	 0.12 	 0.23
 41611 	 126216 	 0.19 	 0.24
 41611 	 130986 	 0.13 	 0.21
 41611 	 128492 	 0.13 	 0.21
 41611 	  91637 	 0.15 	 0.21
 41611 	 102383 	 0.10 	 0.22
 41611 	 122251 	 0.19 	 0.23
 41611 	 125161 	 0.15 	 0.23
 41611 	  16479 	 0.16 	 0.27
 41611 	 119311 	 0.15 	 0.24
 41611 	 128762 	 0.17 	 0.20
 41611 	  97207 	 0.19 	 0.20
 41611 	 101463 	 0.16 	 0.22
 41611 	 108127 	 0.19 	 0.22
 41611 	 125990 	 0.14 	 0.22
 41611 	  98252 	 0.13 	 0.22
 41611 	  73957 	 0.18 	 0.20
 41611 	 118768 	 0.16 	 0.21
 41611 	 128974 	 0.18 	 0.25
 41611 	  99159 	 0.13 	 0.22
 41611 	  66221 	 0.17 	 0.24
 41611 	 122945 	 0.13 	 0.21
 41611 	  99455 	 0.14 	 0.22
 41611 	  96900 	 0.18 	 0.23
 41611 	 102481 	 0.17 	 0.22
 41611 	 119112 	 0.14 	 0.23
 41611 	 115606 	 0.17 	 0.24
 41611 	 120998 	 0.18 	 0.21
 41611 	  52224 	 0.10 	 0.20
 41611 	 103677 	 0.18 	 0.20
 41611 	 122600 	 0.15 	 0.20
 41611 	  94602 	 0.13 	 0.25
 41611 	  58632 	 0.14 	 0.22
 41611 	  62268 	 0.10 	 0.22
 41611 	  58416 	 0.16 	 0.22
 41611 	 101648 	 0.15 	 0.21
 41611 	 111297 	 0.19 	 0.22
 41611 	  51767 	 0.13 	 0.24
 41611 	 119717 	 0.15 	 0.21
 41611 	 119685 	 0.19 	 0.22
 41611 	 121308 	 0.19 	 0.21
 41611 	 126248 	 0.16 	 0.24
 41611 	 101486 	 0.11 	 0.23
 41611 	 101809 	 0.16 	 0.20
 41611 	  86335 	 0.10 	 0.20
 41611 	  95513 	 0.15 	 0.25
 41611 	  94015 	 0.16 	 0.22
 41611 	 117213 	 0.17 	 0.21
 41611 	 123976 	 0.17 	 0.21
 41611 	 129747 	 0.14 	 0.21
 41611 	 122891 	 0.13 	 0.22
 41611 	 105523 	 0.16 	 0.22
 41611 	  98991 	 0.19 	 0.23
 41611 	  93696 	 0.14 	 0.21
 41611 	 110974 	 0.17 	 0.20
 41611 	 123022 	 0.16 	 0.23
 41611 	 118234 	 0.15 	 0.20
 41611 	 115883 	 0.13 	 0.21
 41611 	 123045 	 0.17 	 0.20
 41611 	 113681 	 0.15 	 0.20
 41611 	 100172 	 0.17 	 0.24
 41611 	 108160 	 0.18 	 0.26
 41611 	 128300 	 0.12 	 0.21
 41611 	 101850 	 0.19 	 0.20
 41611 	 106244 	 0.15 	 0.20
 41611 	 100737 	 0.16 	 0.20
 41611 	 126646 	 0.13 	 0.20
 41611 	 126048 	 0.15 	 0.21
 41611 	 127707 	 0.19 	 0.24
127382 	  85402 	 0.10 	 0.21
127382 	  85890 	 0.12 	 0.21
127382 	  68681 	 0.15 	 0.22
 60615 	 100225 	 0.11 	 0.21
 60615 	  76155 	 0.16 	 0.22
 60615 	 109693 	 0.11 	 0.23
 60615 	 125052 	 0.11 	 0.21
 60615 	 126200 	 0.12 	 0.24
 60615 	  29716 	 0.16 	 0.23
 60615 	 110268 	 0.14 	 0.26
 60615 	  90147 	 0.12 	 0.25
 60615 	 113290 	 0.14 	 0.26
 60615 	 122840 	 0.16 	 0.23
 60615 	 100909 	 0.12 	 0.21
 60615 	 108185 	 0.11 	 0.20
 60615 	 117951 	 0.10 	 0.21
 60615 	 101892 	 0.10 	 0.26
 60615 	 115173 	 0.12 	 0.21
 60615 	 104295 	 0.11 	 0.20
 60615 	 116522 	 0.10 	 0.20
 60615 	  73957 	 0.15 	 0.21
 60615 	 119112 	 0.12 	 0.23
 60615 	 101749 	 0.11 	 0.21
 60615 	  90137 	 0.12 	 0.25
 60615 	  94602 	 0.12 	 0.23
 60615 	 115220 	 0.12 	 0.20
 60615 	 124177 	 0.10 	 0.20
 60615 	  95350 	 0.10 	 0.22
 60615 	  58883 	 0.17 	 0.22
103084 	  51213 	 0.19 	 0.20
130419 	   2332 	 0.19 	 0.24
130419 	  76449 	 0.19 	 0.27
130419 	  74286 	 0.19 	 0.26
130419 	  76438 	 0.19 	 0.25
130419 	 105523 	 0.17 	 0.21
130419 	  74664 	 0.19 	 0.26
130419 	  41611 	 0.19 	 0.26
 68575 	 105523 	 0.16 	 0.20
117924 	  78533 	 0.14 	 0.22
117924 	  75641 	 0.18 	 0.22
117924 	  76449 	 0.14 	 0.24
117924 	  74286 	 0.14 	 0.23
117924 	  76438 	 0.14 	 0.23
117924 	  61753 	 0.17 	 0.30
117924 	  74664 	 0.14 	 0.23
117924 	  41611 	 0.14 	 0.21
117924 	  60615 	 0.17 	 0.24
 62617 	 100617 	 0.11 	 0.24
 62617 	 113401 	 0.19 	 0.23
 62617 	  94908 	 0.18 	 0.22
 62617 	  94927 	 0.13 	 0.21
 62617 	 127102 	 0.15 	 0.23
 62617 	 118052 	 0.19 	 0.23
 62617 	  96511 	 0.16 	 0.24
 62617 	 130387 	 0.17 	 0.21
 62617 	 102380 	 0.18 	 0.24
 62617 	 117891 	 0.12 	 0.22
 62617 	 117976 	 0.17 	 0.25
 62617 	  93163 	 0.13 	 0.20
 62617 	 119680 	 0.18 	 0.24
 62617 	  91563 	 0.18 	 0.23
 62617 	 100225 	 0.16 	 0.20
 62617 	  95573 	 0.15 	 0.22
 62617 	  97838 	 0.14 	 0.22
 62617 	 106302 	 0.17 	 0.22
 62617 	 128844 	 0.15 	 0.22
 62617 	 106205 	 0.10 	 0.22
 62617 	  99902 	 0.12 	 0.23
 62617 	 130983 	 0.15 	 0.23
 62617 	 126721 	 0.17 	 0.24
 62617 	 101280 	 0.14 	 0.21
 62617 	 101160 	 0.15 	 0.21
 62617 	 127649 	 0.19 	 0.22
 62617 	  95603 	 0.19 	 0.21
 62617 	  95442 	 0.10 	 0.21
 62617 	  31490 	 0.12 	 0.28
 62617 	 102078 	 0.19 	 0.23
 62617 	  94264 	 0.15 	 0.21
 62617 	 113290 	 0.19 	 0.22
 62617 	 122840 	 0.16 	 0.20
 62617 	  99477 	 0.15 	 0.24
 62617 	 127855 	 0.14 	 0.23
 62617 	 130218 	 0.16 	 0.27
 62617 	 119111 	 0.19 	 0.23
 62617 	 119325 	 0.15 	 0.23
 62617 	  93950 	 0.17 	 0.23
 62617 	 101544 	 0.13 	 0.22
 62617 	 118363 	 0.12 	 0.21
 62617 	 100782 	 0.14 	 0.22
 62617 	 129960 	 0.12 	 0.23
 62617 	 126216 	 0.19 	 0.24
 62617 	 130986 	 0.13 	 0.20
 62617 	 129434 	 0.13 	 0.20
 62617 	 128492 	 0.13 	 0.20
 62617 	  91637 	 0.15 	 0.22
 62617 	 102383 	 0.10 	 0.23
 62617 	 122251 	 0.19 	 0.22
 62617 	 125161 	 0.15 	 0.23
 62617 	  16479 	 0.16 	 0.28
 62617 	 119311 	 0.15 	 0.24
 62617 	 128762 	 0.17 	 0.20
 62617 	 101463 	 0.16 	 0.23
 62617 	 108127 	 0.19 	 0.22
 62617 	 125990 	 0.14 	 0.22
 62617 	  98252 	 0.13 	 0.23
 62617 	  73957 	 0.18 	 0.20
 62617 	 118768 	 0.16 	 0.21
 62617 	 128974 	 0.18 	 0.24
 62617 	  99159 	 0.13 	 0.23
 62617 	  66221 	 0.17 	 0.25
 62617 	 122945 	 0.13 	 0.23
 62617 	  99455 	 0.14 	 0.23
 62617 	  96900 	 0.18 	 0.22
 62617 	 102481 	 0.17 	 0.23
 62617 	 119112 	 0.14 	 0.22
 62617 	 115606 	 0.17 	 0.24
 62617 	  52224 	 0.10 	 0.21
 62617 	 122600 	 0.15 	 0.20
 62617 	  94602 	 0.13 	 0.25
 62617 	  58632 	 0.14 	 0.23
 62617 	  62268 	 0.10 	 0.22
 62617 	  58416 	 0.16 	 0.23
 62617 	 101648 	 0.15 	 0.22
 62617 	 111297 	 0.19 	 0.22
 62617 	  51767 	 0.13 	 0.23
 62617 	 119717 	 0.15 	 0.21
 62617 	 119685 	 0.19 	 0.21
 62617 	 121308 	 0.19 	 0.22
 62617 	 126248 	 0.16 	 0.23
 62617 	  95350 	 0.18 	 0.21
 62617 	 101486 	 0.11 	 0.24
 62617 	 101809 	 0.16 	 0.20
 62617 	  86335 	 0.10 	 0.21
 62617 	  95513 	 0.15 	 0.24
 62617 	  94015 	 0.16 	 0.22
 62617 	 117213 	 0.17 	 0.21
 62617 	 123976 	 0.17 	 0.20
 62617 	 129747 	 0.14 	 0.20
 62617 	 117950 	 0.14 	 0.21
 62617 	 122891 	 0.13 	 0.24
 62617 	 105523 	 0.16 	 0.22
 62617 	 103091 	 0.11 	 0.21
 62617 	  98991 	 0.19 	 0.24
 62617 	  93696 	 0.14 	 0.21
 62617 	 123022 	 0.16 	 0.25
 62617 	 118234 	 0.15 	 0.22
 62617 	 123045 	 0.17 	 0.22
 62617 	 100172 	 0.17 	 0.25
 62617 	 108160 	 0.18 	 0.26
 62617 	 128300 	 0.12 	 0.21
 62617 	 101850 	 0.19 	 0.21
 62617 	 100737 	 0.16 	 0.20
 62617 	 126646 	 0.13 	 0.21
 62617 	 126048 	 0.15 	 0.20
 62617 	 127707 	 0.19 	 0.23
 62617 	 130419 	 0.19 	 0.25
 62617 	 117924 	 0.14 	 0.21
128707 	  78533 	 0.17 	 0.20
128707 	  62372 	 0.15 	 0.22
128707 	  18307 	 0.15 	 0.20
128707 	  44074 	 0.17 	 0.21
128707 	  85890 	 0.10 	 0.20
128707 	  79171 	 0.17 	 0.20
126992 	  61753 	 0.11 	 0.21
126992 	  60615 	 0.11 	 0.26
 96495 	  62372 	 0.18 	 0.22
 96495 	  51213 	 0.17 	 0.21
 96495 	  85890 	 0.10 	 0.21
 96495 	  68681 	 0.15 	 0.23
 96495 	  86335 	 0.19 	 0.20
 96495 	  61797 	 0.19 	 0.20
 51984 	  78533 	 0.11 	 0.25
 51984 	  44074 	 0.18 	 0.28
 51984 	 105733 	 0.19 	 0.20
 51984 	  76449 	 0.11 	 0.27
 51984 	  74286 	 0.11 	 0.27
 51984 	  76438 	 0.11 	 0.26
 51984 	 105523 	 0.12 	 0.23
 51984 	  74664 	 0.11 	 0.27
 51984 	  41611 	 0.11 	 0.24
 51984 	  62617 	 0.11 	 0.24
101248 	  78533 	 0.16 	 0.22
101248 	  76449 	 0.16 	 0.24
101248 	  74286 	 0.16 	 0.23
101248 	  76438 	 0.16 	 0.22
101248 	 105523 	 0.16 	 0.23
101248 	  74664 	 0.16 	 0.23
101248 	  41611 	 0.16 	 0.22
101248 	  62617 	 0.16 	 0.21
 95929 	  85402 	 0.16 	 0.21
 95929 	  85890 	 0.18 	 0.21
 95929 	   2332 	 0.19 	 0.20
 95929 	   3715 	 0.19 	 0.21
 95929 	 105523 	 0.19 	 0.23
 97187 	  78533 	 0.16 	 0.21
 97187 	  44074 	 0.18 	 0.20
 97187 	  76449 	 0.16 	 0.24
 97187 	  74286 	 0.16 	 0.24
 97187 	  76438 	 0.16 	 0.24
 97187 	 105523 	 0.16 	 0.22
 97187 	  74664 	 0.16 	 0.24
 97187 	  41611 	 0.16 	 0.23
 97187 	  62617 	 0.16 	 0.24
 76123 	 117976 	 0.16 	 0.22
 66016 	 103296 	 0.19 	 0.24
102704 	  59539 	 0.19 	 0.25
102704 	  51213 	 0.17 	 0.24
102704 	  44074 	 0.17 	 0.21
102704 	  67362 	 0.16 	 0.20
102704 	 103296 	 0.17 	 0.20
102704 	   5103 	 0.19 	 0.22
102704 	  76449 	 0.10 	 0.23
102704 	 108273 	 0.16 	 0.26
102704 	  74286 	 0.10 	 0.24
102704 	  76438 	 0.10 	 0.23
102704 	 105523 	 0.13 	 0.22
102704 	  74664 	 0.10 	 0.23
102704 	  41611 	 0.10 	 0.22
102704 	  62617 	 0.10 	 0.22
111569 	  80076 	 0.15 	 0.23
111569 	  15511 	 0.17 	 0.24
111569 	  66388 	 0.12 	 0.23
111569 	  85890 	 0.10 	 0.21
111569 	  68681 	 0.19 	 0.20
111569 	  66016 	 0.18 	 0.21
101342 	  78533 	 0.13 	 0.21
101342 	  44074 	 0.13 	 0.21
101342 	  76449 	 0.15 	 0.23
101342 	  74286 	 0.15 	 0.23
101342 	  76438 	 0.15 	 0.22
101342 	 105523 	 0.15 	 0.21
101342 	  74664 	 0.15 	 0.23
101342 	  41611 	 0.15 	 0.22
101342 	  62617 	 0.15 	 0.22
 68241 	  67362 	 0.17 	 0.23
 68241 	  76449 	 0.16 	 0.20
 68241 	  74286 	 0.16 	 0.20
 68241 	  76438 	 0.16 	 0.21
 68241 	  74664 	 0.16 	 0.20
124365 	  51213 	 0.19 	 0.23
124365 	  76449 	 0.11 	 0.22
124365 	 108273 	 0.19 	 0.23
124365 	  74286 	 0.11 	 0.22
124365 	  76438 	 0.11 	 0.24
124365 	 105523 	 0.13 	 0.22
124365 	  74664 	 0.11 	 0.23
124365 	  41611 	 0.11 	 0.23
124365 	  62617 	 0.11 	 0.23
113690 	  59539 	 0.19 	 0.28
113690 	  67362 	 0.18 	 0.24
113690 	 108273 	 0.17 	 0.24
 94367 	  78533 	 0.17 	 0.24
 94367 	  44074 	 0.19 	 0.21
 94367 	  76449 	 0.17 	 0.24
 94367 	  74286 	 0.17 	 0.23
 94367 	  76438 	 0.17 	 0.23
 94367 	 105523 	 0.17 	 0.28
 94367 	  74664 	 0.17 	 0.23
 94367 	  41611 	 0.17 	 0.21
 94367 	  62617 	 0.17 	 0.21
108883 	  85890 	 0.15 	 0.21
108883 	  60615 	 0.11 	 0.20
128822 	  68681 	 0.19 	 0.23
128822 	  86335 	 0.14 	 0.22
128822 	  61797 	 0.14 	 0.21
128975 	  78533 	 0.17 	 0.21
128975 	  76449 	 0.17 	 0.24
128975 	  74286 	 0.17 	 0.24
128975 	  76438 	 0.17 	 0.22
128975 	 105523 	 0.17 	 0.22
128975 	  74664 	 0.17 	 0.24
128975 	  41611 	 0.17 	 0.23
128975 	  62617 	 0.17 	 0.23
123702 	  78533 	 0.10 	 0.20
123702 	  51213 	 0.13 	 0.23
123702 	 108273 	 0.16 	 0.24
123702 	 105523 	 0.12 	 0.20
102759 	  51213 	 0.19 	 0.21
102759 	  85402 	 0.12 	 0.22
102759 	  76449 	 0.11 	 0.20
102759 	  74286 	 0.11 	 0.20
102759 	  76438 	 0.11 	 0.20
126225 	  85890 	 0.11 	 0.20
113068 	  76449 	 0.17 	 0.21
113068 	  74286 	 0.17 	 0.21
113068 	  76438 	 0.17 	 0.21
113068 	  74664 	 0.17 	 0.21
113068 	  41611 	 0.17 	 0.20
113068 	  62617 	 0.17 	 0.21
 95748 	  78533 	 0.16 	 0.20
 95748 	  85890 	 0.14 	 0.21
 95748 	  41611 	 0.14 	 0.21
 95748 	  62617 	 0.14 	 0.20
 76053 	  93163 	 0.17 	 0.23
 76053 	  39079 	 0.16 	 0.21
 76053 	  91563 	 0.17 	 0.26
 76053 	  95573 	 0.18 	 0.22
 76053 	 114379 	 0.15 	 0.23
 76053 	  96113 	 0.19 	 0.21
 76053 	 131017 	 0.17 	 0.20
 76053 	 101544 	 0.19 	 0.21
 76053 	 126216 	 0.18 	 0.22
 76053 	 130986 	 0.17 	 0.22
 76053 	 103296 	 0.14 	 0.24
 76053 	   5133 	 0.19 	 0.20
 76053 	 108273 	 0.18 	 0.27
 76053 	 121308 	 0.16 	 0.21
 76053 	   3715 	 0.14 	 0.22
 76053 	 123976 	 0.18 	 0.22
 76053 	 105523 	 0.11 	 0.25
 76053 	 129421 	 0.17 	 0.21
 76053 	 128707 	 0.17 	 0.22
 76053 	  96495 	 0.19 	 0.21
 76053 	 126225 	 0.19 	 0.21
117793 	  78533 	 0.12 	 0.22
117793 	  51213 	 0.17 	 0.22
117793 	  85890 	 0.18 	 0.24
117793 	 108273 	 0.19 	 0.24
117490 	  78533 	 0.16 	 0.22
117490 	  15511 	 0.18 	 0.24
117490 	  75641 	 0.17 	 0.25
117490 	  67362 	 0.17 	 0.21
117490 	  76449 	 0.18 	 0.22
117490 	  95336 	 0.13 	 0.27
117490 	  74286 	 0.18 	 0.22
117490 	  76438 	 0.18 	 0.21
117490 	 105523 	 0.18 	 0.24
117490 	  74664 	 0.18 	 0.22
117490 	  41611 	 0.18 	 0.21
117490 	  60615 	 0.17 	 0.30
117490 	  62617 	 0.18 	 0.23
117344 	  78533 	 0.16 	 0.21
117344 	  67362 	 0.19 	 0.21
117344 	  76449 	 0.16 	 0.22
117344 	  74286 	 0.16 	 0.23
117344 	  76438 	 0.16 	 0.22
117344 	 105523 	 0.16 	 0.24
117344 	  74664 	 0.16 	 0.23
117344 	  41611 	 0.16 	 0.21
117344 	  62617 	 0.16 	 0.23
 97464 	  78533 	 0.14 	 0.21
 97464 	  51213 	 0.16 	 0.21
 97464 	  85402 	 0.18 	 0.26
 97464 	  96113 	 0.17 	 0.24
 97464 	  76449 	 0.14 	 0.22
 97464 	  74286 	 0.14 	 0.22
 97464 	  76438 	 0.14 	 0.21
 97464 	 105523 	 0.10 	 0.24
 97464 	  74664 	 0.14 	 0.22
 97464 	  41611 	 0.14 	 0.21
 97464 	  62617 	 0.14 	 0.22
 69636 	  90147 	 0.15 	 0.20
 69636 	  90137 	 0.15 	 0.20
113639 	  85402 	 0.11 	 0.20
113639 	  85890 	 0.11 	 0.20
 52076 	  78533 	 0.12 	 0.20
 52076 	 110268 	 0.19 	 0.24
 52076 	  94332 	 0.16 	 0.24
 52076 	 117951 	 0.18 	 0.22
 52076 	  76449 	 0.12 	 0.21
 52076 	  58416 	 0.15 	 0.23
 52076 	  74286 	 0.12 	 0.21
 52076 	   3715 	 0.11 	 0.20
 52076 	  95350 	 0.19 	 0.29
 52076 	  74664 	 0.12 	 0.21
 34899 	 101365 	 0.12 	 0.20
 34899 	 100142 	 0.12 	 0.23
 34899 	 100744 	 0.10 	 0.21
 34899 	 119890 	 0.17 	 0.21
 34899 	  76123 	 0.11 	 0.22
 34899 	 128822 	 0.15 	 0.21
 73555 	  96511 	 0.18 	 0.21
 73555 	  93163 	 0.16 	 0.21
 73555 	  91563 	 0.19 	 0.22
 73555 	  97838 	 0.14 	 0.21
 73555 	 106302 	 0.17 	 0.21
 73555 	  93171 	 0.13 	 0.24
 73555 	 114379 	 0.17 	 0.21
 73555 	 126721 	 0.17 	 0.23
 73555 	  31490 	 0.13 	 0.23
 73555 	  94264 	 0.15 	 0.21
 73555 	 130218 	 0.18 	 0.22
 73555 	 119325 	 0.15 	 0.23
 73555 	  93950 	 0.17 	 0.27
 73555 	 100782 	 0.16 	 0.20
 73555 	 129960 	 0.17 	 0.22
 73555 	 130986 	 0.19 	 0.21
 73555 	  91637 	 0.17 	 0.24
 73555 	 102383 	 0.15 	 0.21
 73555 	  68681 	 0.17 	 0.23
 73555 	   2911 	 0.10 	 0.29
 73555 	 119311 	 0.15 	 0.23
 73555 	 128762 	 0.19 	 0.20
 73555 	   2622 	 0.12 	 0.23
 73555 	 101463 	 0.18 	 0.24
 73555 	  66221 	 0.19 	 0.24
 73555 	 122945 	 0.16 	 0.21
 73555 	 115606 	 0.17 	 0.25
 73555 	  75566 	 0.13 	 0.21
 73555 	  58632 	 0.16 	 0.27
 73555 	  62268 	 0.17 	 0.23
 73555 	 101648 	 0.16 	 0.21
 73555 	  51767 	 0.14 	 0.22
 73555 	 119685 	 0.19 	 0.20
 73555 	 121308 	 0.17 	 0.21
 73555 	 128471 	 0.17 	 0.22
 73555 	 126248 	 0.16 	 0.21
 73555 	 122891 	 0.16 	 0.22
 73555 	 105523 	 0.18 	 0.23
 73555 	  93696 	 0.17 	 0.22
 73555 	 123022 	 0.17 	 0.23
 73555 	 127707 	 0.14 	 0.22
 73555 	  51984 	 0.18 	 0.26
 73555 	 101248 	 0.18 	 0.20
 73555 	  97187 	 0.18 	 0.23
 73555 	 128975 	 0.19 	 0.21
 73555 	  97464 	 0.16 	 0.22
 94032 	  76449 	 0.17 	 0.21
 94032 	  74286 	 0.17 	 0.21
 94032 	  76438 	 0.17 	 0.21
 94032 	  74664 	 0.17 	 0.21
 98993 	  78533 	 0.13 	 0.24
 98993 	  75641 	 0.12 	 0.24
 98993 	  44074 	 0.17 	 0.21
 98993 	  76449 	 0.13 	 0.23
 98993 	  95336 	 0.10 	 0.27
 98993 	  74286 	 0.13 	 0.24
 98993 	  76438 	 0.13 	 0.23
 98993 	 105523 	 0.13 	 0.21
 98993 	  74664 	 0.13 	 0.24
 98993 	  41611 	 0.13 	 0.22
 98993 	  62617 	 0.13 	 0.23
129520 	  78533 	 0.18 	 0.22
129520 	  76449 	 0.18 	 0.22
129520 	  65192 	 0.12 	 0.20
129520 	 108273 	 0.19 	 0.25
129520 	  74286 	 0.18 	 0.22
129520 	  76438 	 0.18 	 0.22
129520 	 105523 	 0.13 	 0.22
129520 	  74664 	 0.18 	 0.22
129520 	  41611 	 0.18 	 0.22
129520 	  62617 	 0.18 	 0.22
 91849 	  76449 	 0.19 	 0.25
 91849 	  74286 	 0.19 	 0.25
 91849 	  76438 	 0.19 	 0.25
 91849 	  74664 	 0.19 	 0.25
 91849 	  41611 	 0.19 	 0.23
 91849 	  62617 	 0.19 	 0.23
117925 	  78533 	 0.19 	 0.22
117925 	   2332 	 0.16 	 0.20
117925 	  76449 	 0.19 	 0.23
117925 	  95336 	 0.14 	 0.22
117925 	  74286 	 0.19 	 0.23
117925 	  76438 	 0.19 	 0.22
117925 	 105523 	 0.16 	 0.21
117925 	  74664 	 0.19 	 0.23
117925 	  41611 	 0.19 	 0.22
117925 	  62617 	 0.19 	 0.23
107802 	 100617 	 0.16 	 0.22
107802 	  94927 	 0.18 	 0.23
107802 	 119680 	 0.18 	 0.21
107802 	 130665 	 0.19 	 0.22
107802 	  80076 	 0.14 	 0.22
107802 	  62372 	 0.11 	 0.21
107802 	  15511 	 0.16 	 0.23
107802 	  66388 	 0.12 	 0.25
107802 	  18307 	 0.11 	 0.21
107802 	  51213 	 0.15 	 0.20
107802 	  29716 	 0.17 	 0.22
107802 	 103813 	 0.18 	 0.22
107802 	  31490 	 0.17 	 0.24
107802 	 129434 	 0.19 	 0.23
107802 	 125161 	 0.16 	 0.26
107802 	   2911 	 0.18 	 0.22
107802 	  98252 	 0.18 	 0.23
107802 	  66221 	 0.14 	 0.26
107802 	 101673 	 0.10 	 0.21
107802 	  51767 	 0.18 	 0.25
107802 	  96223 	 0.18 	 0.20
107802 	 122891 	 0.19 	 0.24
107802 	 123045 	 0.18 	 0.22
107802 	 126646 	 0.14 	 0.23
107802 	 126274 	 0.17 	 0.23
107802 	 102704 	 0.19 	 0.23
103602 	 117891 	 0.19 	 0.20
103602 	 117976 	 0.14 	 0.26
103602 	  80076 	 0.16 	 0.23
103602 	  15511 	 0.16 	 0.21
103602 	  66388 	 0.12 	 0.22
103602 	 101510 	 0.14 	 0.20
103602 	 119617 	 0.18 	 0.23
103602 	 115883 	 0.19 	 0.23
103602 	  52250 	 0.16 	 0.25
103602 	  94837 	 0.18 	 0.21
103602 	  66016 	 0.19 	 0.23
103602 	 124365 	 0.17 	 0.22
 93364 	   2986 	 0.19 	 0.20
 93364 	  44074 	 0.18 	 0.21
119808 	  94837 	 0.19 	 0.24
101626 	  85890 	 0.16 	 0.20
129161 	  76449 	 0.17 	 0.21
129161 	  74286 	 0.17 	 0.21
129161 	  74664 	 0.17 	 0.21
129161 	  62617 	 0.17 	 0.20
 61674 	  90154 	 0.12 	 0.22
 61674 	  85402 	 0.19 	 0.20
 61674 	  77153 	 0.15 	 0.22
 61674 	  76449 	 0.13 	 0.21
 61674 	  95336 	 0.17 	 0.21
 61674 	  74286 	 0.13 	 0.21
 61674 	  77148 	 0.16 	 0.22
 61674 	  76438 	 0.13 	 0.22
 61674 	 105523 	 0.13 	 0.22
 61674 	  61753 	 0.15 	 0.27
 61674 	  74664 	 0.13 	 0.21
 61674 	  60615 	 0.18 	 0.23
 61674 	  62617 	 0.13 	 0.21
 61674 	  90406 	 0.10 	 0.21
 61674 	  73555 	 0.16 	 0.21
125231 	   2986 	 0.19 	 0.22
125231 	  67362 	 0.16 	 0.22
125231 	 108273 	 0.14 	 0.25
125231 	  41611 	 0.12 	 0.20
125231 	 103602 	 0.18 	 0.22
 92153 	   2332 	 0.16 	 0.23
 92153 	  76449 	 0.16 	 0.22
 92153 	  74286 	 0.16 	 0.22
 92153 	  76438 	 0.16 	 0.22
 92153 	  74664 	 0.16 	 0.23
 92153 	  41611 	 0.16 	 0.22
 92153 	  62617 	 0.16 	 0.22
 92153 	  73555 	 0.17 	 0.20
 95496 	  59539 	 0.16 	 0.22
 95496 	  78533 	 0.19 	 0.21
 95496 	  96113 	 0.16 	 0.26
 95496 	 131017 	 0.16 	 0.22
 95496 	 103296 	 0.19 	 0.22
 95496 	  97207 	 0.18 	 0.21
 95496 	  76449 	 0.19 	 0.23
 95496 	 120998 	 0.15 	 0.22
 95496 	  74286 	 0.19 	 0.23
 95496 	 121308 	 0.17 	 0.23
 95496 	  76438 	 0.19 	 0.23
 95496 	 105523 	 0.14 	 0.22
 95496 	 100744 	 0.13 	 0.22
 95496 	  74664 	 0.19 	 0.23
 95496 	  41611 	 0.19 	 0.24
 95496 	  62617 	 0.19 	 0.24
 66612 	  75641 	 0.13 	 0.27
 66612 	  66221 	 0.17 	 0.22
 66612 	  62649 	 0.10 	 0.22
 66612 	  77148 	 0.17 	 0.21
 66612 	  61753 	 0.11 	 0.24
 97373 	  62649 	 0.15 	 0.22
124281 	  85402 	 0.13 	 0.22
124281 	  85890 	 0.14 	 0.22
124281 	  61753 	 0.10 	 0.20
 96106 	  78533 	 0.16 	 0.20
 96106 	  41611 	 0.13 	 0.21
 96106 	  62617 	 0.13 	 0.20
 64212 	  91848 	 0.19 	 0.21
 42495 	 119680 	 0.16 	 0.22
 42495 	  91563 	 0.18 	 0.21
 42495 	  62372 	 0.14 	 0.21
 42495 	  75030 	 0.13 	 0.20
 42495 	  15511 	 0.16 	 0.23
 42495 	 109693 	 0.18 	 0.22
 42495 	  18307 	 0.16 	 0.21
 42495 	 126721 	 0.15 	 0.22
 42495 	  29716 	 0.18 	 0.22
 42495 	  94264 	 0.13 	 0.23
 42495 	 113290 	 0.16 	 0.21
 42495 	 130218 	 0.18 	 0.21
 42495 	 119325 	 0.16 	 0.24
 42495 	  93950 	 0.17 	 0.22
 42495 	 119311 	 0.16 	 0.24
 42495 	   2622 	 0.13 	 0.21
 42495 	 101463 	 0.16 	 0.21
 42495 	  73957 	 0.18 	 0.20
 42495 	 128974 	 0.14 	 0.22
 42495 	  66221 	 0.17 	 0.23
 42495 	 119112 	 0.14 	 0.21
 42495 	   2524 	 0.19 	 0.23
 42495 	 115606 	 0.16 	 0.20
 42495 	  15972 	 0.16 	 0.20
 42495 	  75566 	 0.14 	 0.20
 42495 	  58632 	 0.16 	 0.23
 42495 	  83275 	 0.19 	 0.22
 42495 	  62268 	 0.15 	 0.22
 42495 	  58416 	 0.17 	 0.25
 42495 	 111297 	 0.19 	 0.20
 42495 	 116898 	 0.12 	 0.21
 42495 	  51767 	 0.13 	 0.22
 42495 	 118432 	 0.16 	 0.21
 42495 	  95513 	 0.13 	 0.21
 42495 	  79171 	 0.16 	 0.20
