116522 	 127855 	 0.41 	 0.22
116522 	 119111 	 0.41 	 0.29
116522 	  58481 	 0.49 	 0.26
116522 	 101544 	 0.41 	 0.25
116522 	 128762 	 0.40 	 0.21
  5133 	  59539 	 0.43 	 0.23
  5133 	 111407 	 0.40 	 0.20
 76449 	  44074 	 0.49 	 0.27
 91880 	  95182 	 0.40 	 0.22
 91880 	 129134 	 0.41 	 0.20
 91880 	 105815 	 0.41 	 0.25
 91880 	   5133 	 0.41 	 0.21
103133 	 113401 	 0.49 	 0.30
103133 	 130387 	 0.43 	 0.23
103133 	  97838 	 0.44 	 0.29
103133 	  80370 	 0.40 	 0.24
103133 	  88333 	 0.40 	 0.26
103133 	 114379 	 0.48 	 0.26
103133 	 131151 	 0.41 	 0.26
103133 	 110268 	 0.46 	 0.25
103133 	 101160 	 0.42 	 0.27
103133 	  91926 	 0.40 	 0.23
103133 	  92865 	 0.45 	 0.21
103133 	 114535 	 0.43 	 0.23
103133 	 102078 	 0.42 	 0.29
103133 	 111407 	 0.43 	 0.25
103133 	 117951 	 0.49 	 0.28
103133 	 105970 	 0.45 	 0.22
103133 	 130218 	 0.46 	 0.25
103133 	  58481 	 0.44 	 0.22
103133 	 118363 	 0.49 	 0.30
103133 	 100782 	 0.40 	 0.30
103133 	 105815 	 0.42 	 0.21
103133 	  94785 	 0.46 	 0.26
103133 	  52894 	 0.48 	 0.24
103133 	 128762 	 0.49 	 0.25
103133 	   8179 	 0.40 	 0.21
101463 	 117976 	 0.41 	 0.23
101463 	 109693 	 0.43 	 0.23
101463 	 130780 	 0.43 	 0.28
101463 	 111407 	 0.41 	 0.22
101463 	 108185 	 0.45 	 0.24
101463 	 103133 	 0.46 	 0.24
108127 	  94908 	 0.40 	 0.26
108127 	 127102 	 0.40 	 0.25
108127 	 118052 	 0.46 	 0.22
108127 	  96511 	 0.41 	 0.24
108127 	 110641 	 0.41 	 0.24
108127 	  95573 	 0.43 	 0.22
108127 	 127242 	 0.44 	 0.20
108127 	 128844 	 0.40 	 0.24
108127 	 106205 	 0.42 	 0.22
108127 	  88333 	 0.44 	 0.21
108127 	  70752 	 0.45 	 0.29
108127 	 105455 	 0.40 	 0.24
108127 	 130983 	 0.40 	 0.24
108127 	 126721 	 0.41 	 0.29
108127 	 110268 	 0.45 	 0.21
108127 	 127649 	 0.46 	 0.21
108127 	  95603 	 0.46 	 0.23
108127 	 105970 	 0.41 	 0.24
108127 	 127855 	 0.44 	 0.26
108127 	 100782 	 0.42 	 0.22
108127 	 104295 	 0.48 	 0.24
108127 	 125839 	 0.45 	 0.23
108127 	 124080 	 0.40 	 0.25
108127 	 103133 	 0.48 	 0.22
120065 	 126040 	 0.40 	 0.21
114673 	 106567 	 0.40 	 0.26
114673 	 127533 	 0.45 	 0.26
114673 	 125052 	 0.40 	 0.23
114673 	 124999 	 0.40 	 0.29
114673 	 101280 	 0.45 	 0.26
114673 	 100909 	 0.48 	 0.24
114673 	 127855 	 0.43 	 0.24
114673 	 101892 	 0.42 	 0.25
114673 	  94785 	 0.46 	 0.25
114673 	 115173 	 0.48 	 0.24
114673 	 104295 	 0.46 	 0.24
114673 	 130217 	 0.41 	 0.27
114673 	 103133 	 0.46 	 0.24
 96012 	  94908 	 0.44 	 0.29
 96012 	 102380 	 0.42 	 0.23
 96012 	 113290 	 0.44 	 0.23
 96012 	  94785 	 0.46 	 0.20
 96012 	 102383 	 0.46 	 0.27
111666 	 118052 	 0.40 	 0.29
111666 	 128397 	 0.40 	 0.25
111666 	   5543 	 0.40 	 0.22
111666 	 114621 	 0.40 	 0.30
111666 	  96738 	 0.40 	 0.24
111666 	 113290 	 0.40 	 0.25
111666 	 129134 	 0.42 	 0.21
111666 	  85972 	 0.41 	 0.21
125990 	  39337 	 0.40 	 0.21
125990 	  76155 	 0.42 	 0.29
125990 	  88333 	 0.46 	 0.28
125990 	  90147 	 0.44 	 0.27
125990 	 117951 	 0.42 	 0.27
125990 	  53106 	 0.41 	 0.23
125990 	 109370 	 0.49 	 0.29
125990 	 114673 	 0.47 	 0.24
129208 	 113401 	 0.44 	 0.26
129208 	 109693 	 0.42 	 0.22
129208 	  96738 	 0.42 	 0.22
129208 	 101160 	 0.43 	 0.26
129208 	 117081 	 0.41 	 0.27
129208 	 113290 	 0.45 	 0.24
129208 	 100909 	 0.41 	 0.21
129208 	  58481 	 0.41 	 0.24
129208 	 122251 	 0.42 	 0.22
 98252 	  76155 	 0.43 	 0.24
 98252 	  88333 	 0.42 	 0.24
 98252 	 108185 	 0.42 	 0.26
 73957 	 113401 	 0.49 	 0.22
 73957 	 102380 	 0.45 	 0.24
 73957 	  39337 	 0.40 	 0.22
 73957 	 110641 	 0.46 	 0.29
 73957 	  39079 	 0.42 	 0.20
 73957 	 106302 	 0.48 	 0.30
 73957 	  96738 	 0.41 	 0.20
 73957 	 105455 	 0.41 	 0.23
 73957 	 114379 	 0.48 	 0.26
 73957 	  95603 	 0.44 	 0.25
 73957 	  91926 	 0.44 	 0.23
 73957 	 111407 	 0.49 	 0.21
 73957 	  65863 	 0.44 	 0.26
 73957 	 102383 	 0.47 	 0.27
 73957 	 116522 	 0.42 	 0.29
 73957 	 108127 	 0.40 	 0.22
 73957 	 111666 	 0.40 	 0.27
118768 	 102380 	 0.42 	 0.24
118768 	 110641 	 0.40 	 0.28
118768 	 127533 	 0.49 	 0.30
118768 	 114621 	 0.42 	 0.27
118768 	 109693 	 0.47 	 0.28
118768 	  88333 	 0.40 	 0.24
118768 	  70752 	 0.44 	 0.26
118768 	   8980 	 0.41 	 0.27
118768 	 127451 	 0.40 	 0.24
118768 	 130218 	 0.40 	 0.21
118768 	 119325 	 0.40 	 0.30
118768 	 118363 	 0.42 	 0.28
118768 	 129960 	 0.42 	 0.25
118768 	 115173 	 0.49 	 0.28
118768 	  91637 	 0.45 	 0.23
118768 	 102383 	 0.48 	 0.27
118768 	 119311 	 0.40 	 0.30
118768 	 101463 	 0.42 	 0.27
118768 	  73957 	 0.42 	 0.20
 85142 	  39337 	 0.48 	 0.25
 85142 	 110268 	 0.41 	 0.25
 85142 	 117081 	 0.46 	 0.22
 85142 	 111407 	 0.46 	 0.20
 85142 	  67362 	 0.43 	 0.25
 85142 	  43129 	 0.44 	 0.22
128974 	 118052 	 0.45 	 0.25
128974 	 119680 	 0.40 	 0.28
128974 	  88333 	 0.40 	 0.24
128974 	 107934 	 0.46 	 0.20
128974 	 102278 	 0.40 	 0.22
128974 	 101160 	 0.40 	 0.26
128974 	 102078 	 0.47 	 0.25
128974 	 117951 	 0.44 	 0.23
128974 	 127855 	 0.41 	 0.25
128974 	 101544 	 0.44 	 0.26
128974 	 109370 	 0.48 	 0.23
128974 	 129208 	 0.40 	 0.25
128974 	 118768 	 0.45 	 0.22
 79310 	  92250 	 0.45 	 0.20
 79310 	 105970 	 0.47 	 0.24
101365 	  96511 	 0.40 	 0.29
101365 	 127242 	 0.44 	 0.29
101365 	 109693 	 0.42 	 0.23
101365 	 125052 	 0.46 	 0.27
101365 	 131018 	 0.40 	 0.23
101365 	  28241 	 0.40 	 0.23
101365 	 110268 	 0.42 	 0.25
101365 	  95603 	 0.41 	 0.27
101365 	   7012 	 0.40 	 0.29
101365 	  94332 	 0.41 	 0.22
101365 	 111407 	 0.43 	 0.24
101365 	 105970 	 0.42 	 0.22
101365 	 105815 	 0.49 	 0.28
101365 	 129960 	 0.40 	 0.30
101365 	 126216 	 0.42 	 0.26
101365 	 102383 	 0.40 	 0.26
101365 	 114673 	 0.43 	 0.26
101365 	  73957 	 0.45 	 0.25
101365 	  85142 	 0.41 	 0.21
  3208 	 205919 	 0.40 	 0.25
  3208 	  94332 	 0.44 	 0.25
  3208 	 103296 	 0.46 	 0.23
 99159 	 113401 	 0.43 	 0.26
 99159 	 127102 	 0.45 	 0.25
 99159 	 118052 	 0.49 	 0.30
 99159 	  39337 	 0.41 	 0.21
 99159 	  39079 	 0.44 	 0.21
 99159 	 127242 	 0.46 	 0.29
 99159 	 128844 	 0.45 	 0.24
 99159 	 114621 	 0.43 	 0.24
 99159 	  96738 	 0.48 	 0.27
 99159 	  70752 	 0.43 	 0.27
 99159 	 130780 	 0.42 	 0.23
 99159 	  91848 	 0.45 	 0.28
 99159 	 126200 	 0.46 	 0.26
 99159 	 130983 	 0.45 	 0.26
 99159 	  90147 	 0.40 	 0.23
 99159 	 113290 	 0.44 	 0.22
 99159 	 105970 	 0.47 	 0.23
 99159 	 127855 	 0.47 	 0.26
 99159 	  58481 	 0.49 	 0.20
 99159 	 105815 	 0.44 	 0.22
 99159 	  94785 	 0.45 	 0.21
 99159 	  52894 	 0.47 	 0.22
 66221 	  95182 	 0.41 	 0.26
 66221 	  68681 	 0.44 	 0.26
 66221 	 125990 	 0.41 	 0.21
122945 	  96511 	 0.45 	 0.28
122945 	 102380 	 0.44 	 0.30
122945 	  39337 	 0.43 	 0.22
122945 	   8980 	 0.41 	 0.26
122945 	 114379 	 0.44 	 0.23
122945 	  95603 	 0.47 	 0.26
122945 	  91926 	 0.41 	 0.27
122945 	 114535 	 0.44 	 0.24
122945 	 111407 	 0.41 	 0.24
122945 	  65863 	 0.44 	 0.20
122945 	 105970 	 0.43 	 0.28
122945 	 131017 	 0.43 	 0.26
122945 	 129960 	 0.49 	 0.25
122945 	  43129 	 0.42 	 0.30
122945 	   8179 	 0.41 	 0.22
122945 	 108127 	 0.44 	 0.23
122945 	 128974 	 0.45 	 0.29
119617 	 113401 	 0.40 	 0.24
119617 	  94908 	 0.46 	 0.25
119617 	  94927 	 0.44 	 0.27
119617 	 117891 	 0.43 	 0.25
119617 	 110268 	 0.40 	 0.24
119617 	 103813 	 0.49 	 0.28
119617 	 115173 	 0.49 	 0.27
119617 	 104295 	 0.47 	 0.27
119617 	 124419 	 0.45 	 0.28
107458 	 118052 	 0.44 	 0.23
107458 	 102380 	 0.46 	 0.25
107458 	 100225 	 0.48 	 0.29
107458 	 128844 	 0.49 	 0.22
107458 	 127533 	 0.42 	 0.26
107458 	 109693 	 0.49 	 0.26
107458 	  88333 	 0.42 	 0.21
107458 	 126626 	 0.44 	 0.25
107458 	  28241 	 0.45 	 0.21
107458 	 130983 	 0.49 	 0.22
107458 	 101280 	 0.42 	 0.26
107458 	 103813 	 0.41 	 0.27
107458 	  95603 	 0.49 	 0.21
107458 	  91926 	 0.48 	 0.21
107458 	  95442 	 0.46 	 0.27
107458 	 122840 	 0.42 	 0.28
107458 	 100909 	 0.42 	 0.30
107458 	 131017 	 0.47 	 0.22
107458 	   4363 	 0.45 	 0.26
107458 	 100782 	 0.40 	 0.27
107458 	 129960 	 0.44 	 0.20
107458 	  85972 	 0.48 	 0.25
107458 	 130217 	 0.42 	 0.26
107458 	 128762 	 0.49 	 0.26
107458 	 125990 	 0.44 	 0.26
107458 	 118768 	 0.44 	 0.20
107458 	 128974 	 0.44 	 0.24
 99455 	 113290 	 0.40 	 0.23
101673 	 109693 	 0.42 	 0.28
101673 	 100909 	 0.44 	 0.30
 96900 	 118052 	 0.43 	 0.21
 96900 	 127533 	 0.47 	 0.25
 96900 	 109693 	 0.43 	 0.24
 96900 	 101280 	 0.47 	 0.26
 96900 	 119111 	 0.42 	 0.21
 96900 	 104295 	 0.42 	 0.24
 96900 	 130217 	 0.47 	 0.25
 96900 	 103133 	 0.42 	 0.22
 96900 	 118768 	 0.41 	 0.20
114259 	 106567 	 0.46 	 0.22
114259 	 118052 	 0.40 	 0.27
114259 	  96511 	 0.42 	 0.22
114259 	 102078 	 0.40 	 0.24
114259 	  99477 	 0.40 	 0.23
114259 	  73957 	 0.42 	 0.22
114259 	 122945 	 0.45 	 0.23
102481 	 127102 	 0.45 	 0.24
102481 	  80370 	 0.42 	 0.28
102481 	 128844 	 0.45 	 0.24
102481 	 114621 	 0.40 	 0.26
102481 	  70752 	 0.40 	 0.28
102481 	  91848 	 0.47 	 0.27
102481 	 107934 	 0.47 	 0.27
102481 	 126200 	 0.48 	 0.23
102481 	 105455 	 0.42 	 0.24
102481 	 130983 	 0.45 	 0.25
102481 	 114379 	 0.44 	 0.23
102481 	  95603 	 0.43 	 0.28
102481 	   7012 	 0.43 	 0.23
102481 	 113290 	 0.45 	 0.23
102481 	 101892 	 0.47 	 0.27
102481 	  85972 	 0.44 	 0.22
102481 	  94785 	 0.46 	 0.21
102481 	  43129 	 0.48 	 0.27
102481 	   8179 	 0.40 	 0.20
119112 	 113401 	 0.47 	 0.21
119112 	  39079 	 0.46 	 0.23
119112 	 109693 	 0.43 	 0.29
119112 	 111407 	 0.40 	 0.25
119112 	 119111 	 0.47 	 0.27
119112 	 103133 	 0.42 	 0.21
  2524 	  93163 	 0.43 	 0.21
  2524 	  91563 	 0.45 	 0.27
  2524 	   8980 	 0.41 	 0.21
  2524 	 110268 	 0.42 	 0.24
  2524 	 122840 	 0.42 	 0.22
  2524 	 100909 	 0.44 	 0.24
  2524 	  58481 	 0.41 	 0.22
  2524 	 101892 	 0.49 	 0.24
  2524 	 124080 	 0.41 	 0.25
  2524 	  91880 	 0.42 	 0.21
  2524 	 111666 	 0.40 	 0.24
  2524 	 129208 	 0.40 	 0.21
  2524 	 118768 	 0.43 	 0.27
  2524 	 101365 	 0.46 	 0.22
 37464 	  94332 	 0.49 	 0.25
 37464 	  58481 	 0.45 	 0.22
 37464 	 105815 	 0.40 	 0.23
 37464 	   8179 	 0.47 	 0.28
 93866 	  80370 	 0.41 	 0.25
 93866 	 109693 	 0.43 	 0.25
 93866 	 130780 	 0.45 	 0.23
 93866 	  90147 	 0.48 	 0.23
 93866 	 129134 	 0.40 	 0.25
 93866 	   4363 	 0.43 	 0.20
 93866 	 109370 	 0.40 	 0.23
 93866 	   2524 	 0.44 	 0.21
108273 	  67362 	 0.40 	 0.24
108273 	   5133 	 0.44 	 0.22
  2996 	  28241 	 0.49 	 0.23
  2996 	 107458 	 0.42 	 0.21
115606 	   8980 	 0.41 	 0.24
115606 	 130780 	 0.41 	 0.21
115606 	 103133 	 0.40 	 0.21
115606 	 108127 	 0.43 	 0.21
120998 	 127102 	 0.47 	 0.21
120998 	 118052 	 0.42 	 0.23
120998 	  96511 	 0.40 	 0.30
120998 	  39079 	 0.48 	 0.21
120998 	 128397 	 0.45 	 0.30
120998 	 100225 	 0.45 	 0.29
120998 	 127242 	 0.43 	 0.30
120998 	 114621 	 0.41 	 0.25
120998 	  88333 	 0.40 	 0.21
120998 	  70752 	 0.47 	 0.23
120998 	   8980 	 0.46 	 0.22
120998 	 130780 	 0.42 	 0.25
120998 	 125052 	 0.40 	 0.25
120998 	 129131 	 0.40 	 0.28
120998 	 126200 	 0.40 	 0.27
120998 	 124999 	 0.40 	 0.24
120998 	  92865 	 0.46 	 0.23
120998 	 102078 	 0.42 	 0.26
120998 	 129134 	 0.40 	 0.26
120998 	 130218 	 0.40 	 0.26
120998 	 119111 	 0.44 	 0.26
120998 	 101544 	 0.47 	 0.25
120998 	 101892 	 0.47 	 0.23
120998 	 130986 	 0.42 	 0.24
120998 	  85972 	 0.46 	 0.23
120998 	  91637 	 0.47 	 0.21
120998 	  97207 	 0.46 	 0.23
120998 	 108127 	 0.43 	 0.29
120998 	  73957 	 0.44 	 0.22
120998 	  99159 	 0.43 	 0.29
120998 	  93866 	 0.44 	 0.25
110588 	 130387 	 0.43 	 0.27
110588 	 117976 	 0.41 	 0.24
110588 	 126869 	 0.43 	 0.23
110588 	  88333 	 0.42 	 0.26
110588 	  96738 	 0.41 	 0.26
110588 	  66308 	 0.40 	 0.21
110588 	  92250 	 0.40 	 0.21
110588 	 113290 	 0.47 	 0.27
110588 	 108185 	 0.43 	 0.22
110588 	 129134 	 0.41 	 0.23
110588 	 127855 	 0.45 	 0.28
110588 	 101544 	 0.41 	 0.28
110588 	 128762 	 0.49 	 0.30
110588 	 114673 	 0.46 	 0.23
 92527 	  28241 	 0.42 	 0.24
 92527 	 114379 	 0.40 	 0.21
 92527 	  91926 	 0.41 	 0.20
 92527 	 100909 	 0.41 	 0.25
 92527 	 105970 	 0.40 	 0.28
 92527 	 101510 	 0.44 	 0.28
 92527 	 127855 	 0.45 	 0.23
 92527 	  58481 	 0.45 	 0.24
 92527 	 129960 	 0.41 	 0.22
 92527 	 104295 	 0.44 	 0.25
 92527 	  43129 	 0.44 	 0.22
 92527 	   5103 	 0.40 	 0.21
 92527 	 124080 	 0.45 	 0.25
 92527 	 116522 	 0.40 	 0.23
 92527 	 108127 	 0.43 	 0.27
 92527 	  96012 	 0.48 	 0.22
 92527 	  73957 	 0.49 	 0.21
 92527 	 122945 	 0.45 	 0.24
101749 	 117976 	 0.41 	 0.25
101749 	  39079 	 0.44 	 0.23
101749 	 126040 	 0.44 	 0.22
101749 	  96738 	 0.49 	 0.24
101749 	 130780 	 0.40 	 0.25
101749 	 114379 	 0.48 	 0.20
101749 	 131151 	 0.49 	 0.26
101749 	  91926 	 0.40 	 0.26
101749 	 114535 	 0.40 	 0.21
101749 	 111407 	 0.43 	 0.27
101749 	 117951 	 0.49 	 0.22
101749 	 131017 	 0.42 	 0.28
101749 	  58481 	 0.44 	 0.21
101749 	 118363 	 0.47 	 0.29
101749 	 105815 	 0.45 	 0.21
101749 	 122251 	 0.49 	 0.25
101749 	 109370 	 0.48 	 0.24
101749 	 108127 	 0.48 	 0.24
101749 	 114673 	 0.46 	 0.23
101749 	 119617 	 0.47 	 0.26
101749 	  96900 	 0.42 	 0.25
101749 	  92527 	 0.44 	 0.25
108174 	 110641 	 0.42 	 0.22
108174 	  39079 	 0.44 	 0.24
108174 	 127649 	 0.40 	 0.20
108174 	 102078 	 0.45 	 0.22
108174 	 105970 	 0.47 	 0.26
108174 	 131017 	 0.47 	 0.22
108174 	 125839 	 0.40 	 0.20
108174 	   5103 	 0.49 	 0.22
108174 	 124080 	 0.46 	 0.21
108174 	 114673 	 0.40 	 0.21
  2251 	  94908 	 0.46 	 0.24
  2251 	 118052 	 0.43 	 0.25
  2251 	 117976 	 0.42 	 0.21
  2251 	 117951 	 0.40 	 0.21
  2251 	 128762 	 0.45 	 0.29
  2251 	 124080 	 0.44 	 0.25
  2251 	 118768 	 0.46 	 0.22
 75566 	  39337 	 0.45 	 0.26
 75566 	 110268 	 0.41 	 0.30
 75566 	 102078 	 0.42 	 0.20
 75566 	  68681 	 0.41 	 0.21
 75566 	 103133 	 0.43 	 0.20
 75566 	  99159 	 0.45 	 0.24
103677 	 102380 	 0.47 	 0.26
103677 	 114621 	 0.40 	 0.26
103677 	  92865 	 0.40 	 0.22
103677 	   5646 	 0.49 	 0.22
103677 	 129859 	 0.45 	 0.21
103677 	 113290 	 0.41 	 0.25
103677 	 117951 	 0.43 	 0.26
103677 	  94785 	 0.40 	 0.22
103677 	  97207 	 0.44 	 0.28
103677 	 108127 	 0.40 	 0.26
103677 	 119617 	 0.46 	 0.25
103677 	   2251 	 0.44 	 0.23
122600 	 127102 	 0.40 	 0.30
122600 	 117976 	 0.48 	 0.30
122600 	 128844 	 0.40 	 0.28
122600 	  88333 	 0.43 	 0.30
122600 	 130780 	 0.40 	 0.27
122600 	 108185 	 0.40 	 0.23
122600 	 127451 	 0.42 	 0.27
122600 	 101544 	 0.40 	 0.30
122600 	 122251 	 0.40 	 0.29
122600 	  97207 	 0.41 	 0.29
122600 	  73957 	 0.46 	 0.30
122600 	 119617 	 0.44 	 0.26
  1531 	 113401 	 0.41 	 0.23
  1531 	  39079 	 0.41 	 0.23
  1531 	  62372 	 0.42 	 0.28
  1531 	  18307 	 0.42 	 0.28
  1531 	  96738 	 0.41 	 0.23
  1531 	 127451 	 0.41 	 0.21
  1531 	 130218 	 0.41 	 0.29
  1531 	  15972 	 0.42 	 0.27
 90137 	  80370 	 0.41 	 0.24
 90137 	 127533 	 0.42 	 0.29
 90137 	  91848 	 0.41 	 0.27
 90137 	 101280 	 0.42 	 0.27
 90137 	 110268 	 0.40 	 0.28
 90137 	  94332 	 0.49 	 0.26
 90137 	 101544 	 0.41 	 0.21
 90137 	  67846 	 0.44 	 0.22
 90137 	  53106 	 0.48 	 0.24
 90137 	 130217 	 0.42 	 0.29
 90137 	   2622 	 0.43 	 0.23
 90137 	 125990 	 0.44 	 0.27
 90137 	  99159 	 0.40 	 0.23
 90137 	 122945 	 0.41 	 0.26
 90137 	  93866 	 0.44 	 0.23
 90137 	  52224 	 0.47 	 0.20
 94602 	 113401 	 0.45 	 0.20
 94602 	 117976 	 0.40 	 0.26
 94602 	  93163 	 0.41 	 0.20
 94602 	 127533 	 0.44 	 0.23
 94602 	 101280 	 0.44 	 0.25
 94602 	 129859 	 0.43 	 0.22
 94602 	 119111 	 0.43 	 0.27
 94602 	  85972 	 0.47 	 0.25
 94602 	 130217 	 0.44 	 0.23
 94602 	 103133 	 0.40 	 0.23
 94602 	 111666 	 0.44 	 0.24
 82318 	 101160 	 0.43 	 0.21
 82318 	 122840 	 0.45 	 0.22
 82318 	  43129 	 0.42 	 0.23
 82318 	 116522 	 0.45 	 0.24
 82318 	 125990 	 0.40 	 0.20
 58632 	 119111 	 0.40 	 0.23
 83275 	  94908 	 0.42 	 0.23
 83275 	  81305 	 0.40 	 0.22
 83275 	  28241 	 0.40 	 0.22
 83275 	  65408 	 0.43 	 0.29
 83275 	 101280 	 0.41 	 0.25
 83275 	 103813 	 0.40 	 0.24
 83275 	  90147 	 0.47 	 0.22
 83275 	  69026 	 0.40 	 0.27
 83275 	  51289 	 0.43 	 0.21
 83275 	 119111 	 0.45 	 0.20
 83275 	  53106 	 0.43 	 0.29
 83275 	 101892 	 0.49 	 0.22
 83275 	  52894 	 0.42 	 0.29
 83275 	  91880 	 0.44 	 0.22
 83275 	  79768 	 0.43 	 0.29
 83275 	 103677 	 0.42 	 0.22
 83275 	  90137 	 0.47 	 0.22
 62268 	 118052 	 0.46 	 0.24
 62268 	  93163 	 0.41 	 0.20
 62268 	 100225 	 0.40 	 0.20
 62268 	 122022 	 0.48 	 0.20
 62268 	 110268 	 0.46 	 0.24
 62268 	 114535 	 0.44 	 0.20
 62268 	 111407 	 0.41 	 0.30
 62268 	 105970 	 0.43 	 0.27
 62268 	 101892 	 0.43 	 0.22
 62268 	  94785 	 0.44 	 0.25
 62268 	 103133 	 0.45 	 0.24
115220 	 117976 	 0.41 	 0.24
115220 	  39079 	 0.44 	 0.21
115220 	 126040 	 0.44 	 0.23
115220 	 131151 	 0.44 	 0.26
115220 	 110268 	 0.46 	 0.28
115220 	  91926 	 0.40 	 0.26
115220 	 114535 	 0.40 	 0.22
115220 	 117951 	 0.44 	 0.21
115220 	  58481 	 0.44 	 0.24
115220 	 105815 	 0.45 	 0.22
115220 	 102383 	 0.48 	 0.26
115220 	  52894 	 0.48 	 0.23
115220 	  43129 	 0.44 	 0.21
115220 	   8179 	 0.46 	 0.20
115220 	 108127 	 0.48 	 0.24
115220 	 114673 	 0.46 	 0.26
115220 	 119617 	 0.47 	 0.28
115220 	  94602 	 0.43 	 0.24
107489 	  94908 	 0.44 	 0.23
107489 	  94927 	 0.41 	 0.29
107489 	 118052 	 0.46 	 0.21
107489 	 110641 	 0.40 	 0.28
107489 	 127242 	 0.44 	 0.26
107489 	 129131 	 0.40 	 0.21
107489 	 127649 	 0.44 	 0.20
107489 	 102078 	 0.46 	 0.21
107489 	 122840 	 0.43 	 0.21
107489 	 100909 	 0.43 	 0.23
107489 	 129644 	 0.41 	 0.28
107489 	 100782 	 0.45 	 0.21
107489 	 125839 	 0.40 	 0.27
107489 	 124080 	 0.44 	 0.23
107489 	 103133 	 0.47 	 0.22
107489 	  98252 	 0.40 	 0.21
107489 	 122945 	 0.48 	 0.22
107489 	 103677 	 0.44 	 0.24
 52786 	 118052 	 0.45 	 0.22
117884 	 127102 	 0.49 	 0.27
117884 	 128844 	 0.49 	 0.25
117884 	  70752 	 0.41 	 0.29
117884 	 130983 	 0.49 	 0.29
117884 	 113290 	 0.40 	 0.24
117884 	  52894 	 0.43 	 0.24
117884 	 107458 	 0.49 	 0.26
117884 	 107489 	 0.42 	 0.20
105413 	 113027 	 0.49 	 0.20
105413 	  79310 	 0.45 	 0.20
124477 	  80370 	 0.40 	 0.28
124477 	  96738 	 0.42 	 0.25
124477 	  70752 	 0.49 	 0.27
124477 	  92250 	 0.45 	 0.26
124477 	 113290 	 0.45 	 0.26
124477 	  94785 	 0.41 	 0.25
124477 	 108127 	 0.41 	 0.23
124477 	 118768 	 0.41 	 0.25
 48486 	 128844 	 0.41 	 0.20
 48486 	 130983 	 0.41 	 0.20
 48486 	 111407 	 0.45 	 0.20
 48486 	  82318 	 0.40 	 0.20
101648 	 113401 	 0.41 	 0.23
101648 	  39079 	 0.40 	 0.23
101648 	 100225 	 0.41 	 0.26
101648 	  76155 	 0.40 	 0.25
101648 	  95603 	 0.40 	 0.26
101648 	 117081 	 0.47 	 0.23
101648 	 105815 	 0.44 	 0.26
101648 	 101892 	 0.41 	 0.24
101648 	  94785 	 0.40 	 0.21
101648 	 122251 	 0.41 	 0.30
101648 	 103133 	 0.44 	 0.30
101648 	  73957 	 0.48 	 0.29
101648 	 107458 	 0.42 	 0.25
101648 	 114259 	 0.40 	 0.23
127221 	 102380 	 0.47 	 0.27
127221 	  39079 	 0.43 	 0.27
127221 	 128397 	 0.46 	 0.28
127221 	  80370 	 0.44 	 0.28
127221 	 114621 	 0.44 	 0.27
127221 	  96738 	 0.47 	 0.25
127221 	 107934 	 0.47 	 0.29
127221 	 102278 	 0.40 	 0.25
127221 	  92865 	 0.49 	 0.22
127221 	 111407 	 0.44 	 0.29
127221 	 113290 	 0.43 	 0.27
127221 	 127451 	 0.45 	 0.29
127221 	 130218 	 0.43 	 0.28
127221 	 119325 	 0.43 	 0.29
127221 	  70646 	 0.47 	 0.21
127221 	 101544 	 0.47 	 0.26
127221 	 105815 	 0.40 	 0.23
127221 	 101892 	 0.46 	 0.28
127221 	  85972 	 0.49 	 0.27
127221 	  94785 	 0.47 	 0.24
127221 	  52894 	 0.46 	 0.24
127221 	 119311 	 0.43 	 0.28
127221 	 109370 	 0.41 	 0.27
127221 	 108127 	 0.46 	 0.25
127221 	 129208 	 0.48 	 0.28
127221 	  73957 	 0.45 	 0.27
127221 	 118768 	 0.46 	 0.29
127221 	 119617 	 0.41 	 0.26
127221 	 115606 	 0.48 	 0.24
127221 	 108174 	 0.41 	 0.22
127221 	   1531 	 0.44 	 0.21
106697 	 102380 	 0.49 	 0.26
106697 	  80370 	 0.44 	 0.22
106697 	 126040 	 0.47 	 0.22
106697 	  96738 	 0.47 	 0.23
106697 	 114379 	 0.46 	 0.20
106697 	 126721 	 0.47 	 0.27
106697 	  91926 	 0.47 	 0.27
106697 	 111407 	 0.41 	 0.26
106697 	  58481 	 0.45 	 0.22
106697 	 105815 	 0.40 	 0.21
106697 	  94785 	 0.44 	 0.23
106697 	  91637 	 0.47 	 0.21
106697 	  52894 	 0.46 	 0.22
106697 	 108127 	 0.46 	 0.25
106697 	 114673 	 0.44 	 0.25
106697 	 119617 	 0.41 	 0.28
106697 	  96900 	 0.46 	 0.23
106697 	  92527 	 0.40 	 0.22
106697 	 108174 	 0.48 	 0.21
106697 	  62268 	 0.48 	 0.24
 74286 	  44074 	 0.49 	 0.26
 27623 	  39079 	 0.45 	 0.22
 27623 	 111407 	 0.42 	 0.24
 27623 	 131017 	 0.41 	 0.21
 27623 	 118768 	 0.43 	 0.26
 27623 	  79310 	 0.49 	 0.25
 27623 	  92527 	 0.40 	 0.25
 27623 	 108174 	 0.42 	 0.24
 34379 	  39337 	 0.47 	 0.21
 34379 	 105200 	 0.49 	 0.23
 95781 	 113401 	 0.41 	 0.29
 95781 	 102380 	 0.40 	 0.20
 95781 	 117976 	 0.41 	 0.25
 95781 	  97838 	 0.41 	 0.26
