122600 	  91563 	 0.29 	 0.08
122600 	   5543 	 0.25 	 0.08
122600 	 113027 	 0.24 	 0.08
122600 	  93171 	 0.27 	 0.08
122600 	 114379 	 0.29 	 0.08
122600 	  91926 	 0.29 	 0.08
122600 	  96113 	 0.25 	 0.03
122600 	  51289 	 0.23 	 0.08
122600 	 122840 	 0.27 	 0.08
122600 	 126216 	 0.25 	 0.08
122600 	  43129 	 0.27 	 0.06
122600 	 120065 	 0.24 	 0.08
  1531 	 117891 	 0.29 	 0.08
  1531 	  93163 	 0.28 	 0.08
  1531 	  70752 	 0.28 	 0.08
  1531 	 126626 	 0.27 	 0.02
  1531 	 114379 	 0.25 	 0.08
  1531 	 111666 	 0.29 	 0.08
 62649 	  18307 	 0.20 	 0.07
 90137 	   9595 	 0.20 	 0.07
 90137 	   4793 	 0.27 	 0.03
 90137 	 110641 	 0.25 	 0.03
 90137 	 126869 	 0.25 	 0.09
 90137 	 105455 	 0.29 	 0.09
 90137 	 126626 	 0.26 	 0.03
 90137 	  99477 	 0.26 	 0.09
 90137 	 103133 	 0.29 	 0.04
 90137 	  98252 	 0.27 	 0.09
 94602 	 117891 	 0.29 	 0.07
 94602 	  39337 	 0.20 	 0.03
 94602 	  39079 	 0.29 	 0.07
 94602 	  80370 	 0.20 	 0.07
 94602 	  75030 	 0.24 	 0.06
 94602 	  15511 	 0.28 	 0.07
 94602 	  88333 	 0.28 	 0.07
 94602 	  82246 	 0.23 	 0.02
 94602 	 114379 	 0.28 	 0.07
 94602 	  91926 	 0.27 	 0.07
 94602 	  95442 	 0.29 	 0.06
 94602 	  82503 	 0.20 	 0.05
 94602 	  96113 	 0.21 	 0.03
 94602 	  51289 	 0.27 	 0.07
 94602 	 122840 	 0.28 	 0.07
 94602 	  70646 	 0.24 	 0.07
 94602 	 126216 	 0.27 	 0.07
 94602 	 128492 	 0.29 	 0.07
 94602 	  52894 	 0.22 	 0.07
 94602 	   2622 	 0.29 	 0.06
 94602 	 120065 	 0.22 	 0.07
 94602 	 101365 	 0.26 	 0.07
 94602 	   2524 	 0.27 	 0.06
 94602 	  92527 	 0.22 	 0.06
 94602 	  52224 	 0.29 	 0.06
 82318 	 100617 	 0.22 	 0.02
 82318 	 113401 	 0.26 	 0.04
 82318 	  92753 	 0.20 	 0.03
 82318 	  94927 	 0.25 	 0.03
 82318 	  88141 	 0.24 	 0.03
 82318 	 127102 	 0.28 	 0.02
 82318 	 118052 	 0.27 	 0.04
 82318 	 130387 	 0.22 	 0.02
 82318 	 102380 	 0.24 	 0.02
 82318 	 117891 	 0.25 	 0.03
 82318 	 117976 	 0.23 	 0.04
 82318 	 110641 	 0.26 	 0.03
 82318 	  50275 	 0.29 	 0.04
 82318 	  93163 	 0.24 	 0.03
 82318 	 119680 	 0.26 	 0.03
 82318 	  92014 	 0.22 	 0.02
 82318 	  39079 	 0.24 	 0.03
 82318 	 128397 	 0.27 	 0.02
 82318 	  91563 	 0.26 	 0.03
 82318 	 130665 	 0.25 	 0.03
 82318 	 205919 	 0.20 	 0.03
 82318 	 127242 	 0.25 	 0.02
 82318 	 126869 	 0.22 	 0.02
 82318 	  97838 	 0.23 	 0.02
 82318 	  82555 	 0.28 	 0.04
 82318 	  52768 	 0.25 	 0.04
 82318 	   2986 	 0.27 	 0.04
 82318 	   5543 	 0.21 	 0.03
 82318 	 126040 	 0.23 	 0.02
 82318 	  62372 	 0.22 	 0.04
 82318 	  75030 	 0.26 	 0.02
 82318 	 106302 	 0.23 	 0.03
 82318 	 128844 	 0.28 	 0.02
 82318 	 106205 	 0.25 	 0.02
 82318 	 110571 	 0.20 	 0.03
 82318 	 114621 	 0.29 	 0.04
 82318 	 109693 	 0.20 	 0.03
 82318 	  99902 	 0.21 	 0.02
 82318 	  18307 	 0.25 	 0.04
 82318 	  96738 	 0.26 	 0.04
 82318 	  70752 	 0.22 	 0.03
 82318 	   8980 	 0.21 	 0.03
 82318 	 130780 	 0.24 	 0.03
 82318 	  91848 	 0.26 	 0.04
 82318 	 125052 	 0.25 	 0.01
 82318 	 107934 	 0.28 	 0.04
 82318 	 129131 	 0.23 	 0.02
 82318 	 131018 	 0.24 	 0.03
 82318 	 126200 	 0.25 	 0.02
 82318 	 126626 	 0.27 	 0.03
 82318 	 113027 	 0.22 	 0.03
 82318 	 124999 	 0.25 	 0.01
 82318 	  28241 	 0.29 	 0.04
 82318 	 130983 	 0.28 	 0.02
 82318 	  93171 	 0.20 	 0.03
 82318 	 114379 	 0.28 	 0.03
 82318 	 131151 	 0.25 	 0.02
 82318 	 102278 	 0.27 	 0.02
 82318 	  29716 	 0.25 	 0.04
 82318 	 127649 	 0.25 	 0.02
 82318 	  10217 	 0.21 	 0.03
 82318 	  66308 	 0.25 	 0.02
 82318 	  95442 	 0.26 	 0.02
 82318 	   7012 	 0.27 	 0.04
 82318 	 117081 	 0.28 	 0.04
 82318 	  92865 	 0.28 	 0.03
 82318 	  92250 	 0.25 	 0.04
 82318 	  82503 	 0.27 	 0.02
 82318 	 114535 	 0.28 	 0.04
 82318 	 102078 	 0.27 	 0.04
 82318 	 102503 	 0.26 	 0.02
 82318 	  94264 	 0.24 	 0.02
 82318 	 111407 	 0.28 	 0.04
 82318 	  53672 	 0.27 	 0.04
 82318 	  99477 	 0.26 	 0.02
 82318 	 117951 	 0.28 	 0.04
 82318 	 105970 	 0.29 	 0.04
 82318 	 131017 	 0.27 	 0.03
 82318 	 101510 	 0.24 	 0.02
 82318 	  44074 	 0.22 	 0.04
 82318 	 127855 	 0.26 	 0.02
 82318 	 116115 	 0.24 	 0.04
 82318 	 127451 	 0.20 	 0.03
 82318 	 130218 	 0.24 	 0.03
 82318 	   4363 	 0.26 	 0.02
 82318 	 119111 	 0.28 	 0.04
 82318 	 119325 	 0.20 	 0.02
 82318 	 129644 	 0.25 	 0.03
 82318 	  93950 	 0.23 	 0.02
 82318 	  58481 	 0.29 	 0.04
 82318 	 101544 	 0.26 	 0.04
 82318 	 118363 	 0.27 	 0.02
 82318 	 100782 	 0.27 	 0.02
 82318 	 105815 	 0.27 	 0.04
 82318 	 129960 	 0.23 	 0.02
 82318 	 130986 	 0.25 	 0.02
 82318 	  85972 	 0.28 	 0.03
 82318 	 129434 	 0.23 	 0.03
 82318 	 104295 	 0.28 	 0.04
 82318 	 128492 	 0.23 	 0.03
 82318 	  91637 	 0.22 	 0.01
 82318 	 102383 	 0.29 	 0.02
 82318 	 122251 	 0.24 	 0.04
 82318 	 125161 	 0.27 	 0.03
 82318 	 105733 	 0.22 	 0.04
 82318 	  72992 	 0.20 	 0.04
 82318 	  16479 	 0.21 	 0.04
 82318 	  65887 	 0.28 	 0.02
 82318 	  36327 	 0.22 	 0.01
 82318 	 119311 	 0.20 	 0.02
 82318 	 128762 	 0.23 	 0.02
 82318 	 125839 	 0.29 	 0.03
 82318 	   5103 	 0.22 	 0.04
 82318 	 109370 	 0.28 	 0.03
 82318 	  97207 	 0.28 	 0.03
 82318 	 103133 	 0.28 	 0.04
 82318 	 101463 	 0.24 	 0.02
 82318 	 108127 	 0.25 	 0.03
 82318 	 129208 	 0.29 	 0.03
 82318 	  98252 	 0.24 	 0.02
 82318 	 118768 	 0.27 	 0.04
 82318 	  85142 	 0.25 	 0.04
 82318 	 128974 	 0.29 	 0.03
 82318 	  79310 	 0.29 	 0.04
 82318 	  10274 	 0.20 	 0.03
 82318 	  66221 	 0.22 	 0.04
 82318 	  99455 	 0.26 	 0.02
 82318 	 101673 	 0.21 	 0.04
 82318 	 114259 	 0.22 	 0.03
 82318 	 102481 	 0.29 	 0.02
 82318 	 119112 	 0.21 	 0.03
 82318 	   2524 	 0.28 	 0.02
 82318 	  37464 	 0.25 	 0.04
 82318 	 108273 	 0.21 	 0.04
 82318 	 115606 	 0.23 	 0.02
 82318 	  15972 	 0.22 	 0.04
 82318 	 101749 	 0.28 	 0.04
 82318 	 108174 	 0.29 	 0.04
 82318 	   2251 	 0.21 	 0.03
 82318 	  52224 	 0.26 	 0.02
 82318 	 122600 	 0.22 	 0.03
 82318 	   1531 	 0.23 	 0.03
 82318 	  94602 	 0.21 	 0.03
 64266 	  81305 	 0.23 	 0.02
 64266 	 205919 	 0.24 	 0.02
 64266 	  69633 	 0.20 	 0.02
 64266 	  10274 	 0.24 	 0.02
 58632 	 106567 	 0.24 	 0.02
 58632 	  50275 	 0.22 	 0.03
 58632 	  29716 	 0.21 	 0.03
 58632 	  96113 	 0.27 	 0.01
 58632 	 116522 	 0.29 	 0.03
 58632 	   5133 	 0.25 	 0.07
 58632 	 114673 	 0.27 	 0.03
 58632 	   3208 	 0.22 	 0.03
 58632 	 108273 	 0.22 	 0.03
 83275 	   9595 	 0.26 	 0.02
 83275 	  88141 	 0.26 	 0.03
 83275 	  59539 	 0.24 	 0.04
 83275 	 119680 	 0.26 	 0.03
 83275 	  82555 	 0.29 	 0.04
 83275 	   2986 	 0.29 	 0.04
 83275 	  15511 	 0.26 	 0.03
 83275 	  51213 	 0.28 	 0.04
 83275 	  91926 	 0.28 	 0.03
 83275 	  96113 	 0.26 	 0.04
 83275 	  53672 	 0.29 	 0.04
 83275 	 117951 	 0.29 	 0.04
 83275 	 116115 	 0.28 	 0.04
 83275 	  85890 	 0.23 	 0.03
 83275 	  67362 	 0.23 	 0.04
 83275 	 126216 	 0.29 	 0.03
 83275 	  68681 	 0.24 	 0.03
 83275 	 105733 	 0.24 	 0.04
 83275 	 103296 	 0.25 	 0.04
 83275 	 116522 	 0.29 	 0.04
 83275 	 107568 	 0.20 	 0.01
 83275 	  69633 	 0.26 	 0.02
 83275 	 108273 	 0.23 	 0.04
 83275 	   2251 	 0.28 	 0.03
 62268 	  50275 	 0.29 	 0.07
 62268 	  51213 	 0.21 	 0.07
 62268 	 116115 	 0.25 	 0.07
 62268 	  82318 	 0.20 	 0.02
115220 	  59539 	 0.27 	 0.04
115220 	  62372 	 0.20 	 0.04
115220 	  82246 	 0.23 	 0.03
115220 	  29716 	 0.20 	 0.04
115220 	  63310 	 0.28 	 0.04
115220 	  96113 	 0.25 	 0.04
115220 	 116115 	 0.25 	 0.04
115220 	  67362 	 0.26 	 0.04
115220 	  81306 	 0.24 	 0.02
115220 	 126216 	 0.28 	 0.03
115220 	  68681 	 0.21 	 0.03
115220 	 103296 	 0.25 	 0.04
115220 	 107568 	 0.25 	 0.01
115220 	   3208 	 0.27 	 0.04
115220 	 108273 	 0.25 	 0.04
107489 	 100617 	 0.28 	 0.07
107489 	  80076 	 0.20 	 0.09
107489 	  66388 	 0.20 	 0.07
107489 	   9967 	 0.23 	 0.02
107489 	 102278 	 0.29 	 0.09
107489 	 129859 	 0.29 	 0.06
107489 	  99477 	 0.29 	 0.09
107489 	  72459 	 0.20 	 0.05
107489 	  51513 	 0.25 	 0.09
 58416 	 117976 	 0.29 	 0.03
 58416 	  50275 	 0.26 	 0.03
 58416 	  91563 	 0.29 	 0.09
 58416 	  91848 	 0.20 	 0.03
 58416 	  29716 	 0.24 	 0.03
 58416 	  96113 	 0.27 	 0.01
 58416 	   5133 	 0.25 	 0.07
 58416 	   3208 	 0.24 	 0.03
 58416 	  66221 	 0.27 	 0.03
 58416 	 108273 	 0.22 	 0.03
 52786 	   4793 	 0.20 	 0.02
 52786 	 119680 	 0.27 	 0.08
 52786 	 129644 	 0.28 	 0.08
 52786 	 111666 	 0.23 	 0.08
 52786 	 129208 	 0.24 	 0.08
 52786 	  82318 	 0.22 	 0.03
 16404 	  62372 	 0.25 	 0.09
 16404 	  76155 	 0.21 	 0.09
 16404 	 114621 	 0.26 	 0.09
 16404 	  18307 	 0.25 	 0.09
 16404 	  96738 	 0.22 	 0.09
 16404 	  51213 	 0.23 	 0.09
 16404 	  92250 	 0.20 	 0.09
 16404 	 113290 	 0.23 	 0.09
 16404 	 100909 	 0.21 	 0.02
 16404 	 131017 	 0.21 	 0.06
 16404 	 105815 	 0.25 	 0.09
 16404 	 104295 	 0.26 	 0.02
 16404 	 114673 	 0.20 	 0.09
 16404 	  99159 	 0.22 	 0.06
 16404 	 107458 	 0.20 	 0.09
 16404 	 101673 	 0.28 	 0.09
 16404 	  93866 	 0.23 	 0.09
 16404 	  15972 	 0.25 	 0.09
 16404 	 101749 	 0.26 	 0.02
117884 	   9595 	 0.25 	 0.07
117884 	  96113 	 0.29 	 0.04
117884 	 107568 	 0.25 	 0.05
105413 	 102380 	 0.29 	 0.08
105413 	 126869 	 0.27 	 0.09
105413 	 106205 	 0.29 	 0.09
105413 	  99902 	 0.27 	 0.07
105413 	 100909 	 0.29 	 0.04
105413 	 101510 	 0.28 	 0.09
105413 	   2622 	 0.26 	 0.09
105413 	  99455 	 0.29 	 0.09
105413 	  82318 	 0.25 	 0.04
124477 	   5543 	 0.27 	 0.08
124477 	  91926 	 0.29 	 0.08
124477 	 126216 	 0.21 	 0.08
124477 	  82318 	 0.28 	 0.03
 81262 	  64266 	 0.24 	 0.02
 48486 	 100617 	 0.26 	 0.07
 48486 	 128397 	 0.28 	 0.02
 48486 	  97838 	 0.25 	 0.07
 48486 	 102503 	 0.24 	 0.09
 48486 	  99477 	 0.26 	 0.09
 48486 	 102383 	 0.27 	 0.09
 48486 	  98252 	 0.23 	 0.09
 48486 	  99455 	 0.25 	 0.09
 48486 	  83275 	 0.25 	 0.04
 48486 	  62268 	 0.25 	 0.07
 37931 	 102380 	 0.22 	 0.08
 37931 	  92014 	 0.27 	 0.09
 37931 	 128397 	 0.28 	 0.02
 37931 	 106205 	 0.26 	 0.09
 37931 	  99902 	 0.24 	 0.07
 37931 	 126626 	 0.26 	 0.03
 37931 	 131151 	 0.24 	 0.09
 37931 	  96113 	 0.22 	 0.04
 37931 	 129859 	 0.21 	 0.06
 37931 	 102503 	 0.24 	 0.09
 37931 	  94264 	 0.29 	 0.09
 37931 	 100909 	 0.28 	 0.04
 37931 	  99477 	 0.20 	 0.09
 37931 	 129134 	 0.26 	 0.03
 37931 	 101510 	 0.27 	 0.09
 37931 	  36327 	 0.25 	 0.08
 37931 	   2622 	 0.22 	 0.09
 37931 	  51513 	 0.23 	 0.01
 37931 	  98252 	 0.25 	 0.09
 37931 	  99455 	 0.25 	 0.09
 37931 	  82318 	 0.25 	 0.04
 37931 	  83275 	 0.27 	 0.04
101648 	  62372 	 0.25 	 0.09
101648 	  18307 	 0.23 	 0.09
101648 	  29716 	 0.27 	 0.09
101648 	  90147 	 0.28 	 0.09
101648 	 116115 	 0.24 	 0.09
101648 	 105733 	 0.29 	 0.09
101648 	   5103 	 0.20 	 0.09
101648 	 114673 	 0.28 	 0.09
101648 	  15972 	 0.25 	 0.09
101648 	  90137 	 0.28 	 0.09
101648 	  82318 	 0.28 	 0.02
111297 	 113401 	 0.29 	 0.09
111297 	   4793 	 0.20 	 0.06
111297 	  39337 	 0.24 	 0.09
111297 	 117976 	 0.24 	 0.09
111297 	  93163 	 0.26 	 0.06
111297 	  91848 	 0.27 	 0.09
111297 	 107934 	 0.29 	 0.09
111297 	  51213 	 0.25 	 0.09
111297 	 103813 	 0.26 	 0.09
111297 	  95603 	 0.22 	 0.09
111297 	  63310 	 0.20 	 0.09
111297 	  90147 	 0.22 	 0.09
111297 	   5646 	 0.20 	 0.06
111297 	  96113 	 0.25 	 0.02
111297 	 113290 	 0.28 	 0.09
111297 	 131017 	 0.25 	 0.06
111297 	 130218 	 0.23 	 0.06
111297 	 105815 	 0.26 	 0.09
111297 	 101892 	 0.26 	 0.09
111297 	  68681 	 0.21 	 0.06
111297 	 116522 	 0.21 	 0.09
111297 	 114673 	 0.26 	 0.09
111297 	 118768 	 0.26 	 0.09
111297 	  79310 	 0.22 	 0.09
111297 	  93866 	 0.20 	 0.09
111297 	  90137 	 0.22 	 0.09
111297 	  83275 	 0.29 	 0.09
127221 	  82246 	 0.25 	 0.03
127221 	 107568 	 0.27 	 0.05
127221 	  16404 	 0.24 	 0.09
106697 	  59539 	 0.23 	 0.04
106697 	   2986 	 0.20 	 0.04
106697 	  82246 	 0.22 	 0.03
106697 	  29716 	 0.27 	 0.04
106697 	  63310 	 0.27 	 0.04
106697 	  96113 	 0.27 	 0.04
106697 	  44074 	 0.23 	 0.04
106697 	  67362 	 0.25 	 0.04
106697 	 126216 	 0.29 	 0.03
106697 	  68681 	 0.25 	 0.03
106697 	 105733 	 0.24 	 0.04
106697 	 103296 	 0.24 	 0.04
106697 	   5103 	 0.26 	 0.04
106697 	   3208 	 0.26 	 0.04
106697 	 108273 	 0.22 	 0.04
106697 	  82318 	 0.27 	 0.04
 74286 	   4793 	 0.23 	 0.03
 74286 	 100909 	 0.20 	 0.04
 74286 	  53106 	 0.23 	 0.09
 74286 	  65887 	 0.23 	 0.07
 74286 	  43129 	 0.22 	 0.09
 74286 	   2524 	 0.21 	 0.09
 27623 	 100617 	 0.21 	 0.07
 27623 	 102380 	 0.21 	 0.08
 27623 	 128397 	 0.27 	 0.02
 27623 	 126869 	 0.26 	 0.09
 27623 	  99902 	 0.23 	 0.07
 27623 	 126200 	 0.24 	 0.09
 27623 	 124999 	 0.22 	 0.06
 27623 	 131151 	 0.25 	 0.09
 27623 	 129859 	 0.29 	 0.06
 27623 	  91637 	 0.27 	 0.09
 27623 	  99455 	 0.25 	 0.09
 27623 	  62268 	 0.26 	 0.07
 27623 	 101648 	 0.21 	 0.09
 27623 	 106697 	 0.27 	 0.04
 34379 	  82318 	 0.28 	 0.03
 95781 	  88141 	 0.23 	 0.08
 95781 	  82246 	 0.28 	 0.02
 95781 	  91926 	 0.24 	 0.08
 95781 	 122840 	 0.23 	 0.08
 95781 	 126216 	 0.29 	 0.08
 95781 	  43129 	 0.29 	 0.06
 95781 	 107568 	 0.27 	 0.03
 95781 	  82318 	 0.23 	 0.03
124177 	  82246 	 0.22 	 0.03
124177 	 107568 	 0.23 	 0.05
124177 	 111297 	 0.26 	 0.09
 65782 	   4793 	 0.23 	 0.03
 65782 	   9967 	 0.26 	 0.02
 65782 	  99477 	 0.27 	 0.09
 65782 	 107568 	 0.24 	 0.05
100142 	 106567 	 0.23 	 0.03
100142 	  94908 	 0.29 	 0.04
100142 	  94927 	 0.27 	 0.03
100142 	  96511 	 0.26 	 0.03
100142 	 117891 	 0.27 	 0.03
100142 	 205919 	 0.26 	 0.03
100142 	  95182 	 0.25 	 0.04
100142 	 127533 	 0.27 	 0.04
100142 	   9967 	 0.20 	 0.02
100142 	 101280 	 0.27 	 0.04
100142 	 103813 	 0.23 	 0.04
100142 	  63310 	 0.20 	 0.04
100142 	  10217 	 0.21 	 0.03
100142 	  31490 	 0.24 	 0.01
100142 	  99477 	 0.24 	 0.02
100142 	  44074 	 0.22 	 0.04
100142 	 129644 	 0.27 	 0.03
100142 	  67846 	 0.28 	 0.02
100142 	 129434 	 0.27 	 0.03
100142 	 122251 	 0.24 	 0.04
100142 	 125161 	 0.20 	 0.03
100142 	 130217 	 0.27 	 0.04
100142 	 111666 	 0.24 	 0.03
100142 	 125990 	 0.28 	 0.04
100142 	  98252 	 0.26 	 0.02
100142 	 128974 	 0.26 	 0.03
100142 	   3208 	 0.28 	 0.04
100142 	  66221 	 0.20 	 0.04
100142 	  96900 	 0.26 	 0.03
100142 	 114259 	 0.24 	 0.03
100142 	 110588 	 0.26 	 0.04
100142 	   2251 	 0.26 	 0.03
100142 	 103677 	 0.29 	 0.04
 51767 	  50275 	 0.27 	 0.06
 51767 	  95603 	 0.29 	 0.06
 51767 	 116115 	 0.21 	 0.06
 51767 	 125161 	 0.24 	 0.09
 51767 	 116522 	 0.27 	 0.06
 51767 	  79310 	 0.27 	 0.06
 51767 	 101673 	 0.22 	 0.06
 51767 	  94602 	 0.28 	 0.04
 51767 	  82318 	 0.24 	 0.02
 28201 	 106567 	 0.28 	 0.06
 28201 	  96511 	 0.29 	 0.06
 28201 	 117976 	 0.24 	 0.09
 28201 	 126869 	 0.29 	 0.05
 28201 	  62372 	 0.26 	 0.09
 28201 	  18307 	 0.28 	 0.09
 28201 	   9967 	 0.28 	 0.01
 28201 	  29716 	 0.28 	 0.09
 28201 	  63310 	 0.29 	 0.09
 28201 	 129859 	 0.26 	 0.07
 28201 	  85890 	 0.22 	 0.06
 28201 	 105733 	 0.21 	 0.09
 28201 	  72992 	 0.27 	 0.09
 28201 	  76449 	 0.21 	 0.09
 28201 	 111666 	 0.25 	 0.06
 28201 	 101673 	 0.27 	 0.09
 28201 	  15972 	 0.28 	 0.09
 28201 	  94602 	 0.23 	 0.06
 28201 	  74286 	 0.21 	 0.09
105156 	 106567 	 0.22 	 0.08
105156 	   5543 	 0.25 	 0.08
105156 	  82246 	 0.28 	 0.02
105156 	 122840 	 0.21 	 0.08
105156 	 129644 	 0.29 	 0.08
105156 	 126216 	 0.24 	 0.08
105156 	 114259 	 0.28 	 0.08
105156 	   2251 	 0.24 	 0.08
105156 	  94602 	 0.25 	 0.07
105156 	  82318 	 0.23 	 0.03
119717 	   9595 	 0.24 	 0.07
119717 	   4793 	 0.24 	 0.03
119717 	  92014 	 0.29 	 0.09
119717 	 126869 	 0.28 	 0.09
119717 	 126040 	 0.29 	 0.09
119717 	  82246 	 0.26 	 0.03
119717 	 126721 	 0.27 	 0.07
119717 	  10217 	 0.21 	 0.03
119717 	  66308 	 0.26 	 0.07
119717 	  82503 	 0.23 	 0.07
119717 	  31490 	 0.27 	 0.05
119717 	  93950 	 0.27 	 0.09
119717 	  81306 	 0.27 	 0.09
119717 	  69633 	 0.24 	 0.09
119717 	  16404 	 0.27 	 0.09
119717 	  51767 	 0.29 	 0.06
 95409 	  91563 	 0.28 	 0.08
 95409 	   5543 	 0.28 	 0.08
 95409 	 126216 	 0.22 	 0.08
 95409 	  82318 	 0.29 	 0.03
124225 	  82246 	 0.26 	 0.03
124225 	  10217 	 0.24 	 0.03
124225 	  82503 	 0.25 	 0.07
124225 	  43129 	 0.25 	 0.09
124225 	 100142 	 0.29 	 0.04
 99213 	  96113 	 0.26 	 0.03
 99213 	 126216 	 0.24 	 0.08
 99213 	  82318 	 0.23 	 0.03
 98469 	 126216 	 0.28 	 0.08
 98469 	  82318 	 0.22 	 0.03
119685 	  75030 	 0.28 	 0.06
119685 	   9967 	 0.23 	 0.04
119685 	  85402 	 0.20 	 0.06
119685 	  85890 	 0.21 	 0.08
119685 	  68681 	 0.21 	 0.08
121308 	  96511 	 0.24 	 0.08
121308 	 117891 	 0.26 	 0.08
121308 	 126869 	 0.23 	 0.06
121308 	 100909 	 0.29 	 0.03
121308 	 129644 	 0.25 	 0.08
121308 	 126216 	 0.25 	 0.08
121308 	 129434 	 0.29 	 0.08
121308 	 128492 	 0.22 	 0.08
121308 	 111666 	 0.20 	 0.08
121308 	 129208 	 0.22 	 0.08
121308 	  98252 	 0.28 	 0.06
121308 	 119617 	 0.29 	 0.08
121308 	 122600 	 0.21 	 0.08
121308 	  94602 	 0.25 	 0.07
121308 	  82318 	 0.29 	 0.03
128471 	  92753 	 0.25 	 0.02
128471 	  59539 	 0.21 	 0.03
128471 	   4793 	 0.22 	 0.08
128471 	  39079 	 0.26 	 0.02
128471 	  91563 	 0.27 	 0.02
128471 	  78533 	 0.21 	 0.03
128471 	   2986 	 0.24 	 0.03
128471 	   5543 	 0.25 	 0.08
128471 	  80370 	 0.27 	 0.02
128471 	 105200 	 0.23 	 0.03
128471 	 109693 	 0.26 	 0.02
128471 	 122022 	 0.27 	 0.02
128471 	 130780 	 0.25 	 0.02
128471 	 113027 	 0.23 	 0.02
128471 	  28241 	 0.23 	 0.03
128471 	 114379 	 0.24 	 0.02
128471 	 110268 	 0.29 	 0.02
128471 	  90147 	 0.27 	 0.03
128471 	  91926 	 0.25 	 0.02
128471 	  82503 	 0.20 	 0.01
128471 	  94332 	 0.27 	 0.03
128471 	 114535 	 0.26 	 0.03
128471 	 111407 	 0.25 	 0.03
128471 	  65863 	 0.26 	 0.03
128471 	 116115 	 0.23 	 0.03
128471 	  67362 	 0.20 	 0.03
128471 	  93950 	 0.28 	 0.02
128471 	  58481 	 0.27 	 0.03
128471 	  70646 	 0.27 	 0.02
128471 	  53106 	 0.29 	 0.02
128471 	 105815 	 0.26 	 0.03
128471 	 126216 	 0.25 	 0.02
128471 	 130986 	 0.28 	 0.02
128471 	  94785 	 0.26 	 0.03
128471 	   2332 	 0.21 	 0.03
128471 	  52894 	 0.24 	 0.02
128471 	  43129 	 0.25 	 0.02
128471 	   5103 	 0.27 	 0.03
128471 	   8179 	 0.24 	 0.03
128471 	   5133 	 0.22 	 0.03
128471 	  76449 	 0.21 	 0.03
128471 	 114673 	 0.26 	 0.03
128471 	  79310 	 0.21 	 0.03
128471 	 101365 	 0.26 	 0.02
128471 	   3208 	 0.21 	 0.03
128471 	  93866 	 0.27 	 0.03
128471 	 108273 	 0.23 	 0.03
128471 	   2996 	 0.21 	 0.03
128471 	 120998 	 0.27 	 0.03
128471 	  90137 	 0.27 	 0.03
128471 	  82318 	 0.26 	 0.03
128471 	  52786 	 0.21 	 0.02
128471 	 105413 	 0.23 	 0.03
128471 	  48486 	 0.21 	 0.03
128471 	  37931 	 0.21 	 0.03
128471 	  74286 	 0.21 	 0.03
128471 	  65782 	 0.27 	 0.03
128471 	 100142 	 0.24 	 0.03
128471 	  28201 	 0.28 	 0.02
128471 	 121308 	 0.27 	 0.02
 77148 	  62372 	 0.21 	 0.06
 77148 	  18307 	 0.21 	 0.06
 77148 	  15972 	 0.22 	 0.06
 96223 	   9595 	 0.28 	 0.07
 96223 	 127102 	 0.26 	 0.09
 96223 	  80076 	 0.20 	 0.09
 96223 	 128844 	 0.26 	 0.09
 96223 	   9967 	 0.27 	 0.02
 96223 	 130983 	 0.26 	 0.09
 96223 	  82246 	 0.23 	 0.03
 96223 	  85402 	 0.21 	 0.09
 96223 	  10217 	 0.21 	 0.03
 96223 	  66308 	 0.28 	 0.07
 96223 	  94264 	 0.23 	 0.09
 96223 	 101510 	 0.28 	 0.09
 96223 	  36327 	 0.25 	 0.03
 96223 	 107568 	 0.23 	 0.05
 96223 	  69633 	 0.28 	 0.09
 96223 	 115606 	 0.29 	 0.09
 96223 	  92527 	 0.23 	 0.09
 96223 	 100142 	 0.24 	 0.04
 70314 	  39337 	 0.20 	 0.03
 70314 	  82318 	 0.20 	 0.03
 70314 	  64266 	 0.24 	 0.02
 70314 	 100142 	 0.20 	 0.03
  3715 	 100617 	 0.21 	 0.07
  3715 	  94908 	 0.22 	 0.04
  3715 	 130387 	 0.23 	 0.09
  3715 	 102380 	 0.25 	 0.08
  3715 	 128397 	 0.28 	 0.02
  3715 	 126869 	 0.23 	 0.09
  3715 	 126040 	 0.24 	 0.09
  3715 	 106205 	 0.26 	 0.09
  3715 	  99902 	 0.22 	 0.07
  3715 	 125052 	 0.25 	 0.06
  3715 	 126200 	 0.25 	 0.09
  3715 	 126626 	 0.22 	 0.03
  3715 	 124999 	 0.25 	 0.06
  3715 	 102503 	 0.24 	 0.09
  3715 	  94264 	 0.29 	 0.09
  3715 	 100909 	 0.25 	 0.04
  3715 	 101510 	 0.24 	 0.09
  3715 	   2622 	 0.20 	 0.09
  3715 	 103133 	 0.29 	 0.04
  3715 	  99455 	 0.25 	 0.09
  3715 	 103677 	 0.22 	 0.04
  3715 	 106697 	 0.26 	 0.04
  3715 	 128471 	 0.21 	 0.03
115258 	  91563 	 0.28 	 0.08
115258 	 126216 	 0.24 	 0.08
115258 	  82318 	 0.23 	 0.03
 69513 	 106567 	 0.28 	 0.08
 69513 	  68681 	 0.23 	 0.08
 69513 	  94602 	 0.21 	 0.07
126248 	   5543 	 0.29 	 0.08
126248 	 122840 	 0.29 	 0.08
126248 	 126216 	 0.29 	 0.08
126248 	  82318 	 0.28 	 0.03
102995 	  59539 	 0.23 	 0.04
102995 	   2986 	 0.25 	 0.04
