 94367 	 107458 	 0.51 	 0.17
108883 	  58481 	 0.51 	 0.19
128822 	  93163 	 0.58 	 0.18
128822 	  82555 	 0.51 	 0.10
128822 	  80370 	 0.50 	 0.20
128822 	 105200 	 0.58 	 0.16
128822 	 114535 	 0.54 	 0.16
128822 	  65863 	 0.50 	 0.16
128822 	  58481 	 0.58 	 0.19
128822 	  94785 	 0.50 	 0.20
128822 	 120065 	 0.51 	 0.14
128822 	 108174 	 0.54 	 0.15
128822 	 105413 	 0.50 	 0.15
128822 	  34379 	 0.50 	 0.12
128822 	 121308 	 0.53 	 0.18
128822 	   2267 	 0.50 	 0.15
128822 	  94005 	 0.54 	 0.17
128822 	 109086 	 0.52 	 0.14
128822 	   2268 	 0.54 	 0.13
128822 	  66563 	 0.54 	 0.17
128822 	   7854 	 0.54 	 0.15
128822 	  66058 	 0.54 	 0.20
126225 	  91880 	 0.50 	 0.18
126225 	  93866 	 0.53 	 0.18
126225 	 109399 	 0.53 	 0.19
126225 	  99548 	 0.57 	 0.16
113068 	 122022 	 0.51 	 0.14
113068 	 107934 	 0.56 	 0.15
113068 	 110268 	 0.51 	 0.17
113068 	   7012 	 0.51 	 0.14
113068 	  92250 	 0.51 	 0.12
113068 	 128762 	 0.53 	 0.15
113068 	 107458 	 0.54 	 0.11
113068 	 106697 	 0.54 	 0.17
113068 	 124177 	 0.53 	 0.16
113068 	 102995 	 0.54 	 0.18
113068 	 126048 	 0.55 	 0.19
113068 	 128822 	 0.50 	 0.15
117793 	  52224 	 0.54 	 0.18
125108 	 105156 	 0.55 	 0.16
113639 	  39337 	 0.52 	 0.19
113639 	  93163 	 0.51 	 0.18
113639 	  76155 	 0.54 	 0.19
113639 	  28241 	 0.51 	 0.15
113639 	  92250 	 0.53 	 0.18
113639 	 120065 	 0.50 	 0.15
113639 	  52786 	 0.51 	 0.14
113639 	  95350 	 0.50 	 0.16
113639 	 109086 	 0.58 	 0.14
113639 	   2268 	 0.50 	 0.20
113639 	  82242 	 0.50 	 0.19
 94032 	 107458 	 0.51 	 0.16
 94032 	 110898 	 0.53 	 0.19
 94032 	 124069 	 0.50 	 0.16
 98993 	 117081 	 0.51 	 0.17
 98993 	 107489 	 0.50 	 0.18
 50841 	  39337 	 0.50 	 0.19
 50841 	  76155 	 0.52 	 0.16
 50841 	 126200 	 0.58 	 0.20
 50841 	 124999 	 0.50 	 0.19
 50841 	  28241 	 0.52 	 0.15
 50841 	   7012 	 0.52 	 0.17
 50841 	  92865 	 0.50 	 0.17
 50841 	 105815 	 0.53 	 0.19
 50841 	 108174 	 0.56 	 0.18
 50841 	 117213 	 0.56 	 0.18
 50841 	 119270 	 0.58 	 0.17
 50841 	  66058 	 0.51 	 0.19
 50841 	 128822 	 0.53 	 0.16
 91849 	 114673 	 0.53 	 0.18
107802 	  70646 	 0.50 	 0.16
107802 	 109399 	 0.54 	 0.16
107802 	 119884 	 0.52 	 0.12
103602 	 107802 	 0.52 	 0.15
101626 	 117081 	 0.51 	 0.18
101626 	  95350 	 0.57 	 0.19
101626 	 128707 	 0.54 	 0.19
101626 	 105872 	 0.53 	 0.19
101626 	 113068 	 0.50 	 0.19
 31821 	 110641 	 0.52 	 0.18
 31821 	 100225 	 0.51 	 0.17
 31821 	  95573 	 0.53 	 0.15
 31821 	 105815 	 0.51 	 0.18
 31821 	 104295 	 0.52 	 0.18
 31821 	 101749 	 0.52 	 0.18
 31821 	 115220 	 0.52 	 0.18
 31821 	 106697 	 0.50 	 0.17
 31821 	 124177 	 0.54 	 0.17
 31821 	 102995 	 0.50 	 0.17
 31821 	 126974 	 0.50 	 0.13
 31821 	 127382 	 0.55 	 0.18
 31821 	 128707 	 0.51 	 0.19
 31821 	 124765 	 0.53 	 0.17
 31821 	 113639 	 0.56 	 0.17
 98813 	 124225 	 0.50 	 0.17
 61674 	 122022 	 0.56 	 0.17
 61674 	  92865 	 0.55 	 0.19
 61674 	  92250 	 0.56 	 0.11
 61674 	 120998 	 0.51 	 0.20
 61674 	 107489 	 0.52 	 0.15
 61674 	 107890 	 0.54 	 0.20
 61674 	 101850 	 0.51 	 0.19
121983 	  82555 	 0.50 	 0.13
121983 	   8980 	 0.50 	 0.19
121983 	 127649 	 0.51 	 0.16
121983 	 128975 	 0.51 	 0.17
 92153 	  93163 	 0.50 	 0.17
 92153 	 107458 	 0.52 	 0.19
 92153 	 107489 	 0.55 	 0.18
 92477 	 125052 	 0.50 	 0.19
 92477 	 108185 	 0.50 	 0.19
 92477 	 107458 	 0.50 	 0.18
 92477 	 120346 	 0.57 	 0.20
 92477 	 125108 	 0.52 	 0.18
124281 	 117081 	 0.55 	 0.17
124281 	 129134 	 0.50 	 0.19
111453 	  93163 	 0.54 	 0.17
111453 	  90122 	 0.55 	 0.20
 82662 	 100225 	 0.50 	 0.17
 82662 	 114535 	 0.50 	 0.13
 82662 	 101544 	 0.51 	 0.17
 82662 	 115173 	 0.53 	 0.14
 82662 	 104295 	 0.51 	 0.14
 82662 	 101749 	 0.51 	 0.14
 82662 	 115220 	 0.51 	 0.16
 82662 	 107890 	 0.52 	 0.12
 82662 	  94005 	 0.50 	 0.13
 82662 	   2268 	 0.50 	 0.12
 82662 	   7854 	 0.50 	 0.12
 82662 	 131601 	 0.51 	 0.18
 82662 	 113639 	 0.52 	 0.15
 82662 	 101626 	 0.53 	 0.14
 64212 	 127102 	 0.53 	 0.17
 64212 	  39337 	 0.54 	 0.19
 64212 	  91563 	 0.52 	 0.16
 64212 	  52768 	 0.52 	 0.19
 64212 	   2986 	 0.51 	 0.15
 64212 	  80370 	 0.55 	 0.17
 64212 	 128844 	 0.53 	 0.16
 64212 	 130983 	 0.53 	 0.16
 64212 	  91926 	 0.59 	 0.15
 64212 	   7012 	 0.51 	 0.19
 64212 	 117081 	 0.55 	 0.18
 64212 	  92250 	 0.51 	 0.13
 64212 	 111407 	 0.51 	 0.16
 64212 	 101365 	 0.54 	 0.18
 64212 	 105413 	 0.51 	 0.17
 64212 	  37931 	 0.56 	 0.11
 64212 	    514 	 0.56 	 0.13
 64212 	  82242 	 0.54 	 0.13
 64212 	 108765 	 0.51 	 0.17
 64212 	 128822 	 0.54 	 0.17
116362 	 105815 	 0.50 	 0.20
105591 	  92865 	 0.52 	 0.16
105591 	 121157 	 0.53 	 0.17
128928 	  93163 	 0.51 	 0.18
128928 	  76155 	 0.56 	 0.20
128928 	 107934 	 0.56 	 0.20
128928 	  28241 	 0.53 	 0.17
128928 	  58883 	 0.51 	 0.14
128928 	 105872 	 0.52 	 0.16
128928 	  50841 	 0.52 	 0.19
128928 	  31821 	 0.53 	 0.17
128928 	  64212 	 0.52 	 0.17
128079 	  94332 	 0.58 	 0.17
128079 	  65782 	 0.58 	 0.18
118243 	  76155 	 0.54 	 0.16
118243 	  73957 	 0.50 	 0.18
118243 	  58883 	 0.54 	 0.17
118243 	  31821 	 0.50 	 0.18
118243 	  61674 	 0.54 	 0.19
112063 	  76155 	 0.56 	 0.19
112063 	  85972 	 0.54 	 0.19
112063 	  31821 	 0.52 	 0.17
130833 	  95182 	 0.51 	 0.14
114929 	  59539 	 0.55 	 0.12
114929 	 107802 	 0.52 	 0.13
123347 	  39337 	 0.54 	 0.15
123347 	  93163 	 0.53 	 0.11
123347 	  95573 	 0.59 	 0.18
123347 	  82555 	 0.53 	 0.16
123347 	  80370 	 0.51 	 0.12
123347 	  76155 	 0.55 	 0.14
123347 	 110571 	 0.53 	 0.18
123347 	 122022 	 0.51 	 0.11
123347 	 129131 	 0.55 	 0.17
123347 	  28241 	 0.56 	 0.15
123347 	 114379 	 0.57 	 0.12
123347 	  91926 	 0.51 	 0.14
123347 	  92865 	 0.54 	 0.14
123347 	  65863 	 0.51 	 0.13
123347 	  70646 	 0.51 	 0.12
123347 	  85972 	 0.57 	 0.19
123347 	  94785 	 0.51 	 0.12
123347 	 104295 	 0.58 	 0.19
123347 	 124419 	 0.55 	 0.18
123347 	  52894 	 0.50 	 0.11
123347 	 124080 	 0.51 	 0.17
123347 	   8179 	 0.55 	 0.14
123347 	  73957 	 0.52 	 0.12
123347 	 101749 	 0.58 	 0.18
123347 	 105413 	 0.51 	 0.12
123347 	 127221 	 0.53 	 0.14
123347 	 106697 	 0.56 	 0.18
123347 	 102995 	 0.56 	 0.18
123347 	   2267 	 0.55 	 0.13
123347 	 107890 	 0.53 	 0.18
123347 	  94005 	 0.55 	 0.11
123347 	 123976 	 0.59 	 0.16
123347 	   2268 	 0.55 	 0.11
123347 	 108160 	 0.54 	 0.12
123347 	 106244 	 0.51 	 0.16
123347 	 108765 	 0.58 	 0.17
123347 	   7854 	 0.55 	 0.10
123347 	 127382 	 0.59 	 0.16
123347 	 103084 	 0.56 	 0.18
123347 	 117924 	 0.53 	 0.16
123347 	 124765 	 0.59 	 0.17
123347 	 128822 	 0.57 	 0.14
123347 	 113068 	 0.51 	 0.10
123347 	 113639 	 0.56 	 0.19
123347 	 129161 	 0.50 	 0.14
123347 	  61674 	 0.56 	 0.10
123347 	 124281 	 0.55 	 0.17
123347 	  64212 	 0.51 	 0.10
123347 	 112063 	 0.58 	 0.20
 58385 	 122022 	 0.56 	 0.17
 58385 	  92250 	 0.56 	 0.11
 58385 	 107489 	 0.52 	 0.15
 58385 	 107890 	 0.54 	 0.19
 58385 	 118243 	 0.54 	 0.18
 58385 	 123347 	 0.56 	 0.10
105144 	 127102 	 0.52 	 0.19
105144 	 128844 	 0.52 	 0.18
105144 	 105200 	 0.50 	 0.12
105144 	 130983 	 0.52 	 0.19
105144 	  92250 	 0.55 	 0.10
105144 	 111407 	 0.52 	 0.19
105144 	 120065 	 0.55 	 0.18
105144 	 120998 	 0.53 	 0.17
105144 	 124177 	 0.51 	 0.16
105144 	  95790 	 0.50 	 0.16
105144 	 123976 	 0.50 	 0.19
105144 	  92509 	 0.57 	 0.16
105144 	 127382 	 0.52 	 0.16
105144 	  68575 	 0.55 	 0.19
105144 	  96495 	 0.53 	 0.20
105144 	 124765 	 0.53 	 0.18
105144 	 128822 	 0.54 	 0.19
105144 	  50841 	 0.51 	 0.15
105144 	 128928 	 0.50 	 0.15
130531 	  93163 	 0.59 	 0.16
130531 	 105200 	 0.53 	 0.18
130531 	  28241 	 0.50 	 0.12
130531 	  92865 	 0.54 	 0.19
130531 	 108174 	 0.50 	 0.13
130531 	  52786 	 0.50 	 0.18
130531 	  31821 	 0.55 	 0.19
130531 	 105144 	 0.52 	 0.17
 92655 	 126200 	 0.54 	 0.17
  3476 	  94032 	 0.54 	 0.16
113084 	 127102 	 0.54 	 0.15
113084 	   5543 	 0.59 	 0.19
113084 	  76155 	 0.51 	 0.15
113084 	 128844 	 0.54 	 0.14
113084 	 105200 	 0.51 	 0.15
113084 	 122022 	 0.57 	 0.17
113084 	 113027 	 0.51 	 0.13
113084 	 130983 	 0.54 	 0.13
113084 	   7012 	 0.52 	 0.17
113084 	  92865 	 0.53 	 0.15
113084 	 131017 	 0.52 	 0.12
113084 	 127855 	 0.50 	 0.13
113084 	  52894 	 0.52 	 0.15
113084 	 108174 	 0.51 	 0.11
113084 	 100142 	 0.50 	 0.18
113084 	  69513 	 0.50 	 0.13
113084 	 102995 	 0.52 	 0.19
113084 	 117213 	 0.52 	 0.13
113084 	 126974 	 0.52 	 0.17
113084 	 100744 	 0.50 	 0.12
113084 	 103973 	 0.59 	 0.19
113084 	 119270 	 0.58 	 0.11
113084 	  99548 	 0.50 	 0.12
113084 	  68575 	 0.51 	 0.18
113084 	 128975 	 0.50 	 0.17
113084 	 113639 	 0.52 	 0.18
113084 	 105144 	 0.58 	 0.14
113084 	 130531 	 0.58 	 0.16
 98306 	 123347 	 0.58 	 0.16
