119311 	 117891 	 -1.00 	 0.32
119311 	 119680 	 -1.00 	 0.38
119311 	  92014 	 -1.00 	 0.33
119311 	 130665 	 -1.00 	 0.36
119311 	 106302 	 -1.00 	 0.35
119311 	 128844 	 -1.00 	 0.33
119311 	 106205 	 -1.00 	 0.38
119311 	  66388 	 -1.00 	 0.33
119311 	 110571 	 -1.00 	 0.35
119311 	  70752 	 -1.00 	 0.32
119311 	 131018 	 -1.00 	 0.37
119311 	 126626 	 -1.00 	 0.36
119311 	 113027 	 -1.00 	 0.36
119311 	 130983 	 -1.00 	 0.33
119311 	 126721 	 -1.00 	 0.35
119311 	 103813 	 -1.00 	 0.32
119311 	 102078 	 -1.00 	 0.30
119311 	 102503 	 -1.00 	 0.33
119311 	 100909 	 -1.00 	 0.32
119311 	 131017 	 -1.00 	 0.33
119311 	 119111 	 -1.00 	 0.30
119311 	 129960 	 -1.00 	 0.37
119311 	 130986 	 -1.00 	 0.35
119311 	 129434 	 -1.00 	 0.30
119311 	 124419 	 -1.00 	 0.30
119311 	 128492 	 -1.00 	 0.33
119311 	   2911 	 -1.00 	 0.32
128762 	 106567 	 -1.00 	 0.34
128762 	 100617 	 -1.00 	 0.35
128762 	  94908 	 -1.00 	 0.34
128762 	  94927 	 -1.00 	 0.34
128762 	 117891 	 -1.00 	 0.33
128762 	 128397 	 -1.00 	 0.33
128762 	 106302 	 -1.00 	 0.35
128762 	 127533 	 -1.00 	 0.31
128762 	  99902 	 -1.00 	 0.32
128762 	 107934 	 -1.00 	 0.34
128762 	 126200 	 -1.00 	 0.38
128762 	 124999 	 -1.00 	 0.36
128762 	 101280 	 -1.00 	 0.31
128762 	 127649 	 -1.00 	 0.37
128762 	  95442 	 -1.00 	 0.32
128762 	 102078 	 -1.00 	 0.33
128762 	  99477 	 -1.00 	 0.30
128762 	 131017 	 -1.00 	 0.33
128762 	 119111 	 -1.00 	 0.31
128762 	 129644 	 -1.00 	 0.33
128762 	 100782 	 -1.00 	 0.31
128762 	 129434 	 -1.00 	 0.34
128762 	 115173 	 -1.00 	 0.32
128762 	 104295 	 -1.00 	 0.32
128762 	 128492 	 -1.00 	 0.32
128762 	 130217 	 -1.00 	 0.31
125839 	 119680 	 -1.00 	 0.37
125839 	 127242 	 -1.00 	 0.34
125839 	  97838 	 -1.00 	 0.39
125839 	 109693 	 -1.00 	 0.32
125839 	 129131 	 -1.00 	 0.36
125839 	 131018 	 -1.00 	 0.32
125839 	 130983 	 -1.00 	 0.30
125839 	 101160 	 -1.00 	 0.33
125839 	 127649 	 -1.00 	 0.33
125839 	  95442 	 -1.00 	 0.39
125839 	 102078 	 -1.00 	 0.32
125839 	 101510 	 -1.00 	 0.36
125839 	 127855 	 -1.00 	 0.31
125839 	 118363 	 -1.00 	 0.34
125839 	 100782 	 -1.00 	 0.38
125839 	 129960 	 -1.00 	 0.30
125839 	 101892 	 -1.00 	 0.34
125839 	 128762 	 -1.00 	 0.32
 43129 	  91637 	 -1.00 	 0.31
 43129 	  36327 	 -1.00 	 0.33
 77153 	  95182 	 -1.00 	 0.32
 77153 	  65408 	 -1.00 	 0.31
 77153 	   5646 	 -1.00 	 0.34
 77153 	  69026 	 -1.00 	 0.38
 77153 	  81306 	 -1.00 	 0.36
 77153 	  16479 	 -1.00 	 0.31
124080 	 119680 	 -1.00 	 0.39
124080 	 127242 	 -1.00 	 0.30
124080 	 129131 	 -1.00 	 0.31
124080 	 131018 	 -1.00 	 0.39
124080 	 127649 	 -1.00 	 0.31
124080 	 101510 	 -1.00 	 0.39
124080 	 119111 	 -1.00 	 0.37
124080 	 119325 	 -1.00 	 0.38
124080 	 130986 	 -1.00 	 0.31
124080 	 102383 	 -1.00 	 0.34
124080 	 119311 	 -1.00 	 0.38
124080 	 128762 	 -1.00 	 0.30
  8179 	   5646 	 -1.00 	 0.31
109370 	 127102 	 -1.00 	 0.32
109370 	 130387 	 -1.00 	 0.33
109370 	 102380 	 -1.00 	 0.37
109370 	  80076 	 -1.00 	 0.34
109370 	 126869 	 -1.00 	 0.35
109370 	 126040 	 -1.00 	 0.34
109370 	  66388 	 -1.00 	 0.31
109370 	 130983 	 -1.00 	 0.31
109370 	 127649 	 -1.00 	 0.34
109370 	 129859 	 -1.00 	 0.37
109370 	 127451 	 -1.00 	 0.36
109370 	   4363 	 -1.00 	 0.32
109370 	 129960 	 -1.00 	 0.33
109370 	  85972 	 -1.00 	 0.36
  2622 	   4793 	 -1.00 	 0.35
  2622 	  90154 	 -1.00 	 0.30
  2622 	  75030 	 -1.00 	 0.30
  2622 	  91848 	 -1.00 	 0.31
  2622 	   9967 	 -1.00 	 0.34
  2622 	  63310 	 -1.00 	 0.33
  2622 	   5646 	 -1.00 	 0.39
  2622 	  75641 	 -1.00 	 0.36
  2622 	  65887 	 -1.00 	 0.34
  2622 	  77153 	 -1.00 	 0.30
 97207 	  94927 	 -1.00 	 0.31
 97207 	 118052 	 -1.00 	 0.32
 97207 	 130780 	 -1.00 	 0.35
 97207 	 125052 	 -1.00 	 0.34
 97207 	 129131 	 -1.00 	 0.30
 97207 	 131018 	 -1.00 	 0.34
 97207 	 124999 	 -1.00 	 0.32
 97207 	 126721 	 -1.00 	 0.34
 97207 	 129859 	 -1.00 	 0.37
 97207 	 128762 	 -1.00 	 0.31
 91880 	 110268 	 -1.00 	 0.32
 91880 	  95442 	 -1.00 	 0.33
 91880 	 100782 	 -1.00 	 0.32
 91880 	 102383 	 -1.00 	 0.32
103133 	 100617 	 -1.00 	 0.37
103133 	 119680 	 -1.00 	 0.36
103133 	  99902 	 -1.00 	 0.40
103133 	  99477 	 -1.00 	 0.36
103133 	 119325 	 -1.00 	 0.34
103133 	 119311 	 -1.00 	 0.35
101463 	 127102 	 -1.00 	 0.34
101463 	 119680 	 -1.00 	 0.33
101463 	  92014 	 -1.00 	 0.33
101463 	 126040 	 -1.00 	 0.31
101463 	 106302 	 -1.00 	 0.30
101463 	 128844 	 -1.00 	 0.33
101463 	  70752 	 -1.00 	 0.30
101463 	 129131 	 -1.00 	 0.30
101463 	 105455 	 -1.00 	 0.30
101463 	 130983 	 -1.00 	 0.34
101463 	 126721 	 -1.00 	 0.31
101463 	 131017 	 -1.00 	 0.34
101463 	 127855 	 -1.00 	 0.38
101463 	 119325 	 -1.00 	 0.39
101463 	 129960 	 -1.00 	 0.40
101463 	 130986 	 -1.00 	 0.33
101463 	   2911 	 -1.00 	 0.34
101463 	 119311 	 -1.00 	 0.39
 95336 	  63310 	 -1.00 	 0.38
 95336 	   5646 	 -1.00 	 0.32
 95336 	  75641 	 -1.00 	 0.31
 95336 	 101510 	 -1.00 	 0.30
 95336 	  77153 	 -1.00 	 0.38
 96012 	 113401 	 -1.00 	 0.30
 96012 	  94927 	 -1.00 	 0.30
 96012 	 110641 	 -1.00 	 0.33
 96012 	 119680 	 -1.00 	 0.30
 96012 	 130665 	 -1.00 	 0.37
 96012 	 110571 	 -1.00 	 0.39
 96012 	 126626 	 -1.00 	 0.36
 96012 	 101280 	 -1.00 	 0.31
 96012 	 103813 	 -1.00 	 0.31
 96012 	 102503 	 -1.00 	 0.33
 96012 	 119325 	 -1.00 	 0.38
 96012 	 130986 	 -1.00 	 0.32
 96012 	 115173 	 -1.00 	 0.34
 96012 	 104295 	 -1.00 	 0.33
 96012 	 119311 	 -1.00 	 0.38
 96012 	 125839 	 -1.00 	 0.32
 96012 	 124080 	 -1.00 	 0.38
111666 	 127242 	 -1.00 	 0.34
111666 	  97838 	 -1.00 	 0.39
111666 	 106205 	 -1.00 	 0.36
111666 	 129131 	 -1.00 	 0.34
111666 	 102078 	 -1.00 	 0.37
111666 	 101510 	 -1.00 	 0.39
111666 	 118363 	 -1.00 	 0.31
111666 	 102383 	 -1.00 	 0.31
125990 	  90154 	 -1.00 	 0.34
125990 	  80076 	 -1.00 	 0.31
125990 	 106205 	 -1.00 	 0.32
125990 	  91848 	 -1.00 	 0.31
125990 	 129131 	 -1.00 	 0.32
125990 	  85402 	 -1.00 	 0.36
125990 	 102078 	 -1.00 	 0.39
125990 	  85890 	 -1.00 	 0.34
125990 	 118363 	 -1.00 	 0.37
125990 	 102383 	 -1.00 	 0.40
125990 	 128762 	 -1.00 	 0.30
129208 	  80076 	 -1.00 	 0.39
129208 	  66388 	 -1.00 	 0.33
129208 	 102278 	 -1.00 	 0.34
129208 	   7012 	 -1.00 	 0.36
129208 	 130218 	 -1.00 	 0.33
129208 	  85972 	 -1.00 	 0.32
129208 	  97207 	 -1.00 	 0.37
 98252 	 102380 	 -1.00 	 0.33
 98252 	 117976 	 -1.00 	 0.37
 98252 	  90154 	 -1.00 	 0.32
 98252 	  80076 	 -1.00 	 0.35
 98252 	 127242 	 -1.00 	 0.32
 98252 	 106302 	 -1.00 	 0.38
 98252 	 106205 	 -1.00 	 0.33
 98252 	  66388 	 -1.00 	 0.30
 98252 	  85402 	 -1.00 	 0.33
 98252 	 127649 	 -1.00 	 0.35
 98252 	  85890 	 -1.00 	 0.33
 98252 	 118363 	 -1.00 	 0.35
 98252 	 102383 	 -1.00 	 0.39
 98252 	 122251 	 -1.00 	 0.33
 98252 	 125161 	 -1.00 	 0.32
 98252 	 128762 	 -1.00 	 0.30
 73957 	 100617 	 -1.00 	 0.31
 73957 	 119680 	 -1.00 	 0.31
 73957 	 130665 	 -1.00 	 0.32
 73957 	  97838 	 -1.00 	 0.33
 73957 	 127533 	 -1.00 	 0.32
 73957 	  99902 	 -1.00 	 0.34
 73957 	 101280 	 -1.00 	 0.34
 73957 	  66308 	 -1.00 	 0.34
 73957 	  95442 	 -1.00 	 0.32
 73957 	 102503 	 -1.00 	 0.32
 73957 	 101510 	 -1.00 	 0.30
 73957 	 118363 	 -1.00 	 0.32
 73957 	  67846 	 -1.00 	 0.31
 73957 	 130217 	 -1.00 	 0.31
 73957 	 125839 	 -1.00 	 0.30
 73957 	  43129 	 -1.00 	 0.30
 73957 	 125990 	 -1.00 	 0.34
118768 	  90154 	 -1.00 	 0.32
118768 	 110268 	 -1.00 	 0.34
118768 	 129644 	 -1.00 	 0.30
 69633 	  95182 	 -1.00 	 0.32
 69633 	  65408 	 -1.00 	 0.31
 69633 	  65887 	 -1.00 	 0.32
 69633 	  77153 	 -1.00 	 0.34
128974 	 100617 	 -1.00 	 0.30
128974 	  94908 	 -1.00 	 0.35
128974 	  94927 	 -1.00 	 0.33
128974 	  96511 	 -1.00 	 0.33
128974 	 130665 	 -1.00 	 0.36
128974 	  99902 	 -1.00 	 0.35
128974 	 126626 	 -1.00 	 0.35
128974 	 103813 	 -1.00 	 0.36
128974 	 102503 	 -1.00 	 0.31
128974 	 101510 	 -1.00 	 0.37
128974 	 118363 	 -1.00 	 0.35
128974 	 129434 	 -1.00 	 0.36
128974 	 124080 	 -1.00 	 0.33
128974 	  98252 	 -1.00 	 0.32
101365 	 127533 	 -1.00 	 0.32
101365 	 110571 	 -1.00 	 0.31
101365 	 126200 	 -1.00 	 0.39
101365 	 102503 	 -1.00 	 0.32
101365 	 124419 	 -1.00 	 0.31
101365 	  36327 	 -1.00 	 0.35
101365 	 125839 	 -1.00 	 0.37
101365 	  98252 	 -1.00 	 0.30
  3208 	  72459 	 -1.00 	 0.34
  3208 	   2622 	 -1.00 	 0.35
 10274 	   4793 	 -1.00 	 0.31
 10274 	  95182 	 -1.00 	 0.36
 10274 	  69026 	 -1.00 	 0.40
 10274 	  65887 	 -1.00 	 0.35
 10274 	  69633 	 -1.00 	 0.31
 79768 	   9595 	 -1.00 	 0.37
 79768 	  63310 	 -1.00 	 0.33
 79768 	  75641 	 -1.00 	 0.37
 99159 	  90154 	 -1.00 	 0.31
 99159 	  80076 	 -1.00 	 0.31
 99159 	 106205 	 -1.00 	 0.39
 99159 	 131018 	 -1.00 	 0.33
 99159 	 130986 	 -1.00 	 0.31
 99159 	 128762 	 -1.00 	 0.31
 66221 	  63310 	 -1.00 	 0.33
 66221 	  75641 	 -1.00 	 0.34
 66221 	  72459 	 -1.00 	 0.35
 66221 	  65887 	 -1.00 	 0.33
 65192 	   9595 	 -1.00 	 0.35
 65192 	 100617 	 -1.00 	 0.32
 65192 	  94927 	 -1.00 	 0.31
 65192 	   4793 	 -1.00 	 0.34
 65192 	 117891 	 -1.00 	 0.31
 65192 	 117976 	 -1.00 	 0.37
 65192 	  80076 	 -1.00 	 0.31
 65192 	 127533 	 -1.00 	 0.31
 65192 	  99902 	 -1.00 	 0.34
 65192 	   9967 	 -1.00 	 0.32
 65192 	 101280 	 -1.00 	 0.34
 65192 	 101160 	 -1.00 	 0.32
 65192 	 102078 	 -1.00 	 0.37
 65192 	 102503 	 -1.00 	 0.32
 65192 	  99477 	 -1.00 	 0.32
 65192 	 101510 	 -1.00 	 0.40
 65192 	 119111 	 -1.00 	 0.38
 65192 	 129434 	 -1.00 	 0.32
 65192 	 122251 	 -1.00 	 0.31
 65192 	 125161 	 -1.00 	 0.38
 65192 	  65887 	 -1.00 	 0.37
 65192 	 130217 	 -1.00 	 0.31
 65192 	  77153 	 -1.00 	 0.40
 65192 	 125990 	 -1.00 	 0.35
 65192 	  98252 	 -1.00 	 0.35
 65192 	 118768 	 -1.00 	 0.34
122945 	 117976 	 -1.00 	 0.33
122945 	 130665 	 -1.00 	 0.38
122945 	  80076 	 -1.00 	 0.30
122945 	 127242 	 -1.00 	 0.34
122945 	 110571 	 -1.00 	 0.31
122945 	 129131 	 -1.00 	 0.33
122945 	  67846 	 -1.00 	 0.35
122945 	  53106 	 -1.00 	 0.33
122945 	  91637 	 -1.00 	 0.31
122945 	  91880 	 -1.00 	 0.31
122945 	  65192 	 -1.00 	 0.31
119617 	 130665 	 -1.00 	 0.32
119617 	 110571 	 -1.00 	 0.33
119617 	 126626 	 -1.00 	 0.32
119617 	 119325 	 -1.00 	 0.33
119617 	 119311 	 -1.00 	 0.33
107458 	 129131 	 -1.00 	 0.32
 99455 	 102380 	 -1.00 	 0.31
 99455 	 117976 	 -1.00 	 0.40
 99455 	  90154 	 -1.00 	 0.33
 99455 	 119680 	 -1.00 	 0.32
 99455 	 100225 	 -1.00 	 0.31
 99455 	  80076 	 -1.00 	 0.33
 99455 	 127242 	 -1.00 	 0.34
 99455 	 106302 	 -1.00 	 0.39
 99455 	 106205 	 -1.00 	 0.31
 99455 	 129131 	 -1.00 	 0.34
 99455 	  85402 	 -1.00 	 0.33
 99455 	 127649 	 -1.00 	 0.32
 99455 	 105970 	 -1.00 	 0.32
 99455 	  72459 	 -1.00 	 0.32
 99455 	  85890 	 -1.00 	 0.32
 99455 	 118363 	 -1.00 	 0.37
 99455 	 122251 	 -1.00 	 0.34
 99455 	 128762 	 -1.00 	 0.35
 99455 	  73957 	 -1.00 	 0.31
 99455 	 128974 	 -1.00 	 0.32
 99455 	 101365 	 -1.00 	 0.32
 99455 	  65192 	 -1.00 	 0.34
101673 	 100617 	 -1.00 	 0.33
101673 	  90154 	 -1.00 	 0.33
101673 	  80076 	 -1.00 	 0.32
101673 	  66388 	 -1.00 	 0.30
101673 	 125990 	 -1.00 	 0.33
101673 	  65192 	 -1.00 	 0.36
 96900 	 130218 	 -1.00 	 0.32
 96900 	 101892 	 -1.00 	 0.35
114259 	  66388 	 -1.00 	 0.30
114259 	 102278 	 -1.00 	 0.33
114259 	  68681 	 -1.00 	 0.30
102481 	 118052 	 -1.00 	 0.33
102481 	  90154 	 -1.00 	 0.32
102481 	 119680 	 -1.00 	 0.33
102481 	  80076 	 -1.00 	 0.33
102481 	 127242 	 -1.00 	 0.31
102481 	 106302 	 -1.00 	 0.40
102481 	  85402 	 -1.00 	 0.33
102481 	  72459 	 -1.00 	 0.31
102481 	 125161 	 -1.00 	 0.30
102481 	 128762 	 -1.00 	 0.31
102481 	  65192 	 -1.00 	 0.34
119112 	 100617 	 -1.00 	 0.32
119112 	  94927 	 -1.00 	 0.33
119112 	 127242 	 -1.00 	 0.31
119112 	  99902 	 -1.00 	 0.30
119112 	 125161 	 -1.00 	 0.32
119112 	 118768 	 -1.00 	 0.33
119112 	  99455 	 -1.00 	 0.31
  2524 	 100617 	 -1.00 	 0.31
  2524 	 118052 	 -1.00 	 0.35
  2524 	 119680 	 -1.00 	 0.32
  2524 	  66388 	 -1.00 	 0.35
  2524 	 126721 	 -1.00 	 0.38
  2524 	  31490 	 -1.00 	 0.38
  2524 	 117951 	 -1.00 	 0.31
  2524 	 131017 	 -1.00 	 0.31
  2524 	  72459 	 -1.00 	 0.31
  2524 	   4363 	 -1.00 	 0.38
  2524 	 119325 	 -1.00 	 0.35
  2524 	  93950 	 -1.00 	 0.35
  2524 	 118363 	 -1.00 	 0.35
  2524 	  91637 	 -1.00 	 0.37
  2524 	 119311 	 -1.00 	 0.35
  2524 	   2622 	 -1.00 	 0.30
  2524 	 101463 	 -1.00 	 0.33
 93866 	  90154 	 -1.00 	 0.30
 93866 	  80076 	 -1.00 	 0.33
 93866 	  97838 	 -1.00 	 0.31
 93866 	 110268 	 -1.00 	 0.35
 93866 	 103813 	 -1.00 	 0.30
 93866 	  85402 	 -1.00 	 0.34
 93866 	  95442 	 -1.00 	 0.36
 93866 	   5646 	 -1.00 	 0.37
 93866 	 101510 	 -1.00 	 0.33
 93866 	 100782 	 -1.00 	 0.34
 93866 	 102383 	 -1.00 	 0.34
 93866 	  99455 	 -1.00 	 0.31
115606 	 100617 	 -1.00 	 0.31
120998 	  80076 	 -1.00 	 0.34
110588 	 119680 	 -1.00 	 0.34
110588 	  80076 	 -1.00 	 0.32
110588 	 106205 	 -1.00 	 0.37
110588 	 129131 	 -1.00 	 0.31
110588 	 131018 	 -1.00 	 0.33
110588 	 126200 	 -1.00 	 0.31
110588 	 102078 	 -1.00 	 0.35
110588 	 118363 	 -1.00 	 0.31
110588 	 119311 	 -1.00 	 0.30
110588 	  96012 	 -1.00 	 0.32
110588 	 128974 	 -1.00 	 0.34
110588 	 107458 	 -1.00 	 0.31
 92527 	  70752 	 -1.00 	 0.33
 92527 	 107458 	 -1.00 	 0.35
101749 	 119680 	 -1.00 	 0.34
101749 	 109693 	 -1.00 	 0.32
101749 	  70752 	 -1.00 	 0.32
101749 	 131018 	 -1.00 	 0.34
101749 	  95442 	 -1.00 	 0.36
101749 	 102078 	 -1.00 	 0.35
101749 	 105970 	 -1.00 	 0.33
101749 	 100782 	 -1.00 	 0.37
101749 	 128762 	 -1.00 	 0.31
101749 	  96012 	 -1.00 	 0.33
101749 	 101365 	 -1.00 	 0.32
  2251 	  72459 	 -1.00 	 0.31
  2251 	  68681 	 -1.00 	 0.37
  2251 	  16479 	 -1.00 	 0.33
 75566 	  97838 	 -1.00 	 0.32
 75566 	  80370 	 -1.00 	 0.33
 75566 	  91848 	 -1.00 	 0.31
 75566 	 101160 	 -1.00 	 0.31
 75566 	  95442 	 -1.00 	 0.30
 75566 	   5646 	 -1.00 	 0.33
 75566 	  53106 	 -1.00 	 0.35
 75566 	  91637 	 -1.00 	 0.31
 75566 	  52894 	 -1.00 	 0.33
 75566 	  43129 	 -1.00 	 0.37
 75566 	   2622 	 -1.00 	 0.32
 75566 	  73957 	 -1.00 	 0.37
 52224 	  90154 	 -1.00 	 0.30
 52224 	  63310 	 -1.00 	 0.38
 52224 	  75641 	 -1.00 	 0.30
 52224 	   2622 	 -1.00 	 0.38
103677 	 119680 	 -1.00 	 0.35
103677 	  92014 	 -1.00 	 0.31
103677 	 100225 	 -1.00 	 0.36
103677 	 127242 	 -1.00 	 0.31
103677 	 106205 	 -1.00 	 0.33
103677 	 129131 	 -1.00 	 0.32
103677 	 131018 	 -1.00 	 0.31
103677 	 127649 	 -1.00 	 0.36
103677 	 119325 	 -1.00 	 0.33
103677 	 129960 	 -1.00 	 0.30
103677 	 119311 	 -1.00 	 0.33
122600 	 127242 	 -1.00 	 0.33
122600 	  97838 	 -1.00 	 0.33
122600 	 129131 	 -1.00 	 0.34
122600 	 131018 	 -1.00 	 0.32
122600 	 127649 	 -1.00 	 0.33
122600 	  95442 	 -1.00 	 0.35
122600 	 101510 	 -1.00 	 0.37
122600 	 127855 	 -1.00 	 0.32
122600 	 119325 	 -1.00 	 0.31
122600 	 118363 	 -1.00 	 0.30
122600 	 100782 	 -1.00 	 0.35
122600 	 129960 	 -1.00 	 0.33
122600 	 119311 	 -1.00 	 0.32
122600 	 128762 	 -1.00 	 0.33
 62649 	   4793 	 -1.00 	 0.35
 62649 	 117976 	 -1.00 	 0.34
 62649 	  99902 	 -1.00 	 0.31
 62649 	   9967 	 -1.00 	 0.35
 62649 	 101280 	 -1.00 	 0.31
 62649 	   5646 	 -1.00 	 0.36
 62649 	 102078 	 -1.00 	 0.33
 62649 	 102503 	 -1.00 	 0.31
 62649 	 101510 	 -1.00 	 0.36
 62649 	 119111 	 -1.00 	 0.33
 62649 	 122251 	 -1.00 	 0.34
 62649 	  65887 	 -1.00 	 0.39
 62649 	 125990 	 -1.00 	 0.33
 62649 	  98252 	 -1.00 	 0.30
 62649 	  99455 	 -1.00 	 0.31
 62649 	 101673 	 -1.00 	 0.31
 62649 	 102481 	 -1.00 	 0.31
 62649 	  52224 	 -1.00 	 0.30
 94602 	 126869 	 -1.00 	 0.32
 94602 	  66388 	 -1.00 	 0.32
 94602 	 126200 	 -1.00 	 0.33
 94602 	 102278 	 -1.00 	 0.31
 94602 	 127451 	 -1.00 	 0.30
 94602 	 109370 	 -1.00 	 0.33
 94602 	 129208 	 -1.00 	 0.32
 58632 	 119680 	 -1.00 	 0.30
 58632 	  31490 	 -1.00 	 0.31
 58632 	  91637 	 -1.00 	 0.31
 58632 	   2524 	 -1.00 	 0.32
 83275 	  97838 	 -1.00 	 0.32
 83275 	 110268 	 -1.00 	 0.31
 83275 	   5646 	 -1.00 	 0.32
 83275 	 118363 	 -1.00 	 0.31
 83275 	  91637 	 -1.00 	 0.30
 83275 	 102383 	 -1.00 	 0.31
 83275 	  43129 	 -1.00 	 0.33
 62268 	  94908 	 -1.00 	 0.32
 62268 	  94927 	 -1.00 	 0.30
 62268 	 127102 	 -1.00 	 0.33
 62268 	 117891 	 -1.00 	 0.33
 62268 	 128844 	 -1.00 	 0.32
 62268 	  66388 	 -1.00 	 0.31
 62268 	 129131 	 -1.00 	 0.31
 62268 	 130983 	 -1.00 	 0.33
 62268 	 126721 	 -1.00 	 0.33
 62268 	  31490 	 -1.00 	 0.31
 62268 	 127855 	 -1.00 	 0.33
 62268 	 119325 	 -1.00 	 0.31
 62268 	 129960 	 -1.00 	 0.31
 62268 	 128492 	 -1.00 	 0.32
 62268 	  91637 	 -1.00 	 0.30
 62268 	 119311 	 -1.00 	 0.32
 62268 	  99455 	 -1.00 	 0.30
 62268 	   2524 	 -1.00 	 0.32
 62268 	 103677 	 -1.00 	 0.31
 62268 	 122600 	 -1.00 	 0.32
115220 	 113401 	 -1.00 	 0.34
115220 	 119680 	 -1.00 	 0.34
115220 	 127242 	 -1.00 	 0.30
115220 	 109693 	 -1.00 	 0.31
115220 	 131018 	 -1.00 	 0.34
115220 	  95442 	 -1.00 	 0.32
115220 	 102078 	 -1.00 	 0.34
115220 	 100782 	 -1.00 	 0.33
115220 	  96012 	 -1.00 	 0.33
115220 	 101365 	 -1.00 	 0.37
 58416 	  31490 	 -1.00 	 0.33
 58416 	  93950 	 -1.00 	 0.31
 58416 	  91637 	 -1.00 	 0.35
 58416 	   2524 	 -1.00 	 0.36
 58416 	  62268 	 -1.00 	 0.31
 52786 	  72459 	 -1.00 	 0.32
 16404 	  95182 	 -1.00 	 0.37
 16404 	   9967 	 -1.00 	 0.34
117884 	  80076 	 -1.00 	 0.30
117884 	  97838 	 -1.00 	 0.36
117884 	 106302 	 -1.00 	 0.39
117884 	 114379 	 -1.00 	 0.30
117884 	  95442 	 -1.00 	 0.39
117884 	 101510 	 -1.00 	 0.37
117884 	 118363 	 -1.00 	 0.31
117884 	 102383 	 -1.00 	 0.39
117884 	 128762 	 -1.00 	 0.30
117884 	 128974 	 -1.00 	 0.31
124477 	  96511 	 -1.00 	 0.32
124477 	 130387 	 -1.00 	 0.31
124477 	 119680 	 -1.00 	 0.33
124477 	 127242 	 -1.00 	 0.31
124477 	 106302 	 -1.00 	 0.38
124477 	 127533 	 -1.00 	 0.38
124477 	 109693 	 -1.00 	 0.34
124477 	 107934 	 -1.00 	 0.30
124477 	 129131 	 -1.00 	 0.33
124477 	 131018 	 -1.00 	 0.33
124477 	 126200 	 -1.00 	 0.31
124477 	 124999 	 -1.00 	 0.32
124477 	 101160 	 -1.00 	 0.38
124477 	 127649 	 -1.00 	 0.33
124477 	 102503 	 -1.00 	 0.39
124477 	 101510 	 -1.00 	 0.33
124477 	 127855 	 -1.00 	 0.30
124477 	 118363 	 -1.00 	 0.33
124477 	 129960 	 -1.00 	 0.30
124477 	 101892 	 -1.00 	 0.34
124477 	 102383 	 -1.00 	 0.32
124477 	 130217 	 -1.00 	 0.38
124477 	 128762 	 -1.00 	 0.31
124477 	  96012 	 -1.00 	 0.33
124477 	 125990 	 -1.00 	 0.39
124477 	  73957 	 -1.00 	 0.32
124477 	 128974 	 -1.00 	 0.34
124477 	 101365 	 -1.00 	 0.35
124477 	 107458 	 -1.00 	 0.31
 81262 	   9595 	 -1.00 	 0.31
 81262 	  81306 	 -1.00 	 0.35
 81262 	  79768 	 -1.00 	 0.38
101648 	 106567 	 -1.00 	 0.39
101648 	 102380 	 -1.00 	 0.31
101648 	 117976 	 -1.00 	 0.32
101648 	 110641 	 -1.00 	 0.32
101648 	 130665 	 -1.00 	 0.36
101648 	 127242 	 -1.00 	 0.37
101648 	 106302 	 -1.00 	 0.30
101648 	 106205 	 -1.00 	 0.31
101648 	 110571 	 -1.00 	 0.33
101648 	  91848 	 -1.00 	 0.31
101648 	 129131 	 -1.00 	 0.31
101648 	 126626 	 -1.00 	 0.38
101648 	 126721 	 -1.00 	 0.30
101648 	 103813 	 -1.00 	 0.39
101648 	 127649 	 -1.00 	 0.32
101648 	 129644 	 -1.00 	 0.39
101648 	 118363 	 -1.00 	 0.34
101648 	  67846 	 -1.00 	 0.34
101648 	  53106 	 -1.00 	 0.31
101648 	 124419 	 -1.00 	 0.38
101648 	  91637 	 -1.00 	 0.31
101648 	 128762 	 -1.00 	 0.34
101648 	 125839 	 -1.00 	 0.37
101648 	  91880 	 -1.00 	 0.31
101648 	 111666 	 -1.00 	 0.39
101648 	  65192 	 -1.00 	 0.30
101648 	  93866 	 -1.00 	 0.32
101648 	 122600 	 -1.00 	 0.34
101648 	 124477 	 -1.00 	 0.40
127221 	 118052 	 -1.00 	 0.30
127221 	 130665 	 -1.00 	 0.38
127221 	  80076 	 -1.00 	 0.32
127221 	 127242 	 -1.00 	 0.31
127221 	 106205 	 -1.00 	 0.33
127221 	  66388 	 -1.00 	 0.31
127221 	 129131 	 -1.00 	 0.31
127221 	 131018 	 -1.00 	 0.33
127221 	 102503 	 -1.00 	 0.38
127221 	  96012 	 -1.00 	 0.31
127221 	 125990 	 -1.00 	 0.36
106697 	 119680 	 -1.00 	 0.33
106697 	 106205 	 -1.00 	 0.38
106697 	 109693 	 -1.00 	 0.30
106697 	 131018 	 -1.00 	 0.36
106697 	 101160 	 -1.00 	 0.31
106697 	 102078 	 -1.00 	 0.36
106697 	 101510 	 -1.00 	 0.35
106697 	 101892 	 -1.00 	 0.34
106697 	  96012 	 -1.00 	 0.34
106697 	 107458 	 -1.00 	 0.32
 95781 	 100617 	 -1.00 	 0.36
 95781 	 130665 	 -1.00 	 0.39
 95781 	  99902 	 -1.00 	 0.36
 95781 	 129131 	 -1.00 	 0.33
 95781 	 103813 	 -1.00 	 0.39
 95781 	 102503 	 -1.00 	 0.35
 95781 	 127855 	 -1.00 	 0.31
 95781 	 119325 	 -1.00 	 0.35
