 74286 	  77153 	 0.04 	 0.05
 74286 	  51513 	 0.05 	 0.01
 74286 	  95336 	 0.08 	 0.08
 74286 	  69633 	 0.09 	 0.09
 74286 	  65192 	 0.04 	 0.06
 74286 	  62649 	 0.05 	 0.07
 27623 	  90154 	 0.04 	 0.05
 27623 	  85402 	 0.04 	 0.09
 27623 	  95336 	 0.04 	 0.08
 27623 	  62649 	 0.04 	 0.07
 27623 	  64266 	 0.04 	 0.03
 95781 	  64266 	 0.07 	 0.02
124177 	  64266 	 0.08 	 0.03
 65782 	  65192 	 0.06 	 0.06
 65782 	  62649 	 0.06 	 0.07
116898 	  90154 	 0.03 	 0.04
116898 	  85402 	 0.04 	 0.06
116898 	  95336 	 0.04 	 0.06
116898 	  62649 	 0.04 	 0.05
116898 	  64266 	 0.03 	 0.02
100142 	   9595 	 0.06 	 0.02
100142 	  90154 	 0.04 	 0.01
100142 	  85402 	 0.05 	 0.02
100142 	  75641 	 0.06 	 0.01
100142 	  85890 	 0.07 	 0.03
100142 	  31770 	 0.03 	 0.02
100142 	  16479 	 0.09 	 0.04
100142 	  77153 	 0.04 	 0.01
100142 	  95336 	 0.06 	 0.02
100142 	  65192 	 0.05 	 0.02
100142 	  62649 	 0.06 	 0.02
 51767 	  64266 	 0.05 	 0.01
 74885 	  59539 	 0.02 	 0.04
 74885 	  50275 	 0.01 	 0.04
 74885 	   2986 	 0.03 	 0.04
 74885 	  82246 	 0.04 	 0.01
 74885 	 114535 	 0.03 	 0.04
 74885 	  53672 	 0.01 	 0.04
 74885 	  44074 	 0.03 	 0.04
 74885 	  67362 	 0.04 	 0.04
 74885 	 101892 	 0.04 	 0.04
 74885 	  94785 	 0.02 	 0.09
 74885 	   2332 	 0.02 	 0.04
 74885 	 105733 	 0.02 	 0.09
 74885 	   5103 	 0.01 	 0.04
 74885 	  76449 	 0.02 	 0.04
 74885 	  79310 	 0.02 	 0.04
 74885 	 108273 	 0.02 	 0.04
 74885 	   2996 	 0.02 	 0.04
 74885 	 105413 	 0.02 	 0.04
 74885 	  48486 	 0.02 	 0.09
 74885 	  37931 	 0.01 	 0.04
 74885 	  74286 	 0.02 	 0.04
 74885 	  27623 	 0.02 	 0.09
 74885 	 100142 	 0.03 	 0.01
105156 	  90154 	 0.04 	 0.04
105156 	  85402 	 0.06 	 0.06
105156 	  75641 	 0.06 	 0.03
105156 	  95336 	 0.06 	 0.06
105156 	  62649 	 0.05 	 0.05
105156 	  64266 	 0.03 	 0.02
 95409 	  64266 	 0.06 	 0.02
124225 	  64266 	 0.09 	 0.03
 99213 	  64266 	 0.08 	 0.02
 98469 	  64266 	 0.07 	 0.02
119685 	  64266 	 0.08 	 0.02
121308 	  90154 	 0.03 	 0.04
121308 	  85402 	 0.06 	 0.06
121308 	  85890 	 0.06 	 0.08
121308 	  31770 	 0.04 	 0.04
121308 	  95336 	 0.05 	 0.06
121308 	  65192 	 0.04 	 0.04
121308 	  62649 	 0.04 	 0.05
128471 	  64266 	 0.08 	 0.02
 77148 	  78533 	 0.05 	 0.06
 77148 	   5543 	 0.07 	 0.04
 77148 	 105200 	 0.05 	 0.06
 77148 	 131018 	 0.09 	 0.04
 77148 	  95603 	 0.09 	 0.06
 77148 	 117081 	 0.07 	 0.06
 77148 	 114535 	 0.04 	 0.06
 77148 	  96113 	 0.06 	 0.02
 77148 	 111407 	 0.06 	 0.06
 77148 	  65863 	 0.06 	 0.06
 77148 	 105970 	 0.08 	 0.06
 77148 	 131017 	 0.08 	 0.04
 77148 	   2332 	 0.05 	 0.06
 77148 	   8179 	 0.09 	 0.06
 77148 	  97207 	 0.08 	 0.04
 77148 	  76449 	 0.05 	 0.06
 77148 	  51513 	 0.08 	 0.03
 77148 	 107458 	 0.08 	 0.06
 77148 	 108273 	 0.02 	 0.06
 77148 	 120998 	 0.06 	 0.06
 77148 	  82318 	 0.09 	 0.02
 77148 	 107489 	 0.05 	 0.06
 77148 	 105413 	 0.03 	 0.06
 77148 	  74286 	 0.05 	 0.06
 77148 	 100142 	 0.04 	 0.02
 96223 	  64266 	 0.09 	 0.03
  3715 	  90154 	 0.03 	 0.05
  3715 	  85402 	 0.05 	 0.09
  3715 	  31770 	 0.04 	 0.06
  3715 	  95336 	 0.04 	 0.08
  3715 	  65192 	 0.04 	 0.06
  3715 	  62649 	 0.05 	 0.07
  3715 	  64266 	 0.05 	 0.03
  3715 	  74885 	 0.02 	 0.04
115258 	  64266 	 0.06 	 0.02
126248 	  64266 	 0.07 	 0.02
102995 	  90154 	 0.08 	 0.01
102995 	  65192 	 0.09 	 0.02
102995 	  64266 	 0.08 	 0.03
118432 	  64266 	 0.07 	 0.02
  2267 	  90154 	 0.06 	 0.05
  2267 	  85402 	 0.08 	 0.09
  2267 	  31770 	 0.05 	 0.06
  2267 	  77153 	 0.07 	 0.05
  2267 	  95336 	 0.07 	 0.08
  2267 	  65192 	 0.06 	 0.06
  2267 	  62649 	 0.07 	 0.07
   514 	  90154 	 0.03 	 0.05
   514 	  85402 	 0.07 	 0.09
   514 	  31770 	 0.04 	 0.06
   514 	  95336 	 0.05 	 0.08
   514 	 107568 	 0.08 	 0.05
   514 	  65192 	 0.03 	 0.06
   514 	  62649 	 0.05 	 0.07
 82463 	  59539 	 0.09 	 0.03
 82463 	  50275 	 0.08 	 0.03
 82463 	  82555 	 0.07 	 0.03
 82463 	  52768 	 0.07 	 0.03
 82463 	  53672 	 0.08 	 0.03
 82463 	 105733 	 0.09 	 0.03
 82463 	   5103 	 0.06 	 0.03
 82463 	  79310 	 0.09 	 0.03
 82463 	  37464 	 0.09 	 0.03
 82463 	 108273 	 0.08 	 0.03
 82463 	   2996 	 0.09 	 0.03
 82463 	 108174 	 0.08 	 0.03
 82463 	 105413 	 0.08 	 0.03
 82463 	  37931 	 0.06 	 0.03
115465 	  64266 	 0.08 	 0.03
107890 	  90154 	 0.07 	 0.05
107890 	  75641 	 0.09 	 0.04
107890 	  31770 	 0.08 	 0.06
107890 	  77153 	 0.09 	 0.05
107890 	  69633 	 0.09 	 0.09
107890 	  65192 	 0.07 	 0.06
107890 	  62649 	 0.09 	 0.07
107890 	  64266 	 0.03 	 0.03
107890 	  77148 	 0.08 	 0.06
 95790 	  85402 	 0.08 	 0.09
 95790 	  75641 	 0.08 	 0.04
 95790 	  77153 	 0.07 	 0.05
 95790 	  95336 	 0.07 	 0.08
 95790 	  69633 	 0.08 	 0.09
 95790 	  65192 	 0.06 	 0.06
 95790 	  62649 	 0.07 	 0.07
 95790 	  64266 	 0.09 	 0.03
 95790 	  77148 	 0.07 	 0.06
 95350 	  90154 	 0.06 	 0.04
 95350 	  31770 	 0.07 	 0.04
 95350 	  65192 	 0.07 	 0.04
101486 	  64266 	 0.08 	 0.02
101809 	  64266 	 0.08 	 0.02
109399 	   9595 	 0.04 	 0.07
109399 	  90154 	 0.02 	 0.05
109399 	  85402 	 0.03 	 0.09
109399 	  75641 	 0.04 	 0.04
109399 	  31770 	 0.02 	 0.06
109399 	  81306 	 0.07 	 0.09
109399 	  77153 	 0.02 	 0.05
109399 	  95336 	 0.03 	 0.08
109399 	  69633 	 0.05 	 0.09
109399 	  65192 	 0.02 	 0.06
109399 	  62649 	 0.03 	 0.07
109399 	  64266 	 0.06 	 0.03
109399 	  16404 	 0.07 	 0.09
109399 	  74885 	 0.01 	 0.04
109399 	  77148 	 0.03 	 0.06
109399 	  87759 	 0.01 	 0.03
 95513 	  64266 	 0.06 	 0.02
 94015 	  90154 	 0.05 	 0.04
 94015 	  85402 	 0.09 	 0.06
 94015 	  95336 	 0.09 	 0.06
 94015 	  62649 	 0.07 	 0.05
 94005 	  90154 	 0.03 	 0.05
 94005 	  85402 	 0.05 	 0.09
 94005 	  31770 	 0.04 	 0.06
 94005 	  77153 	 0.04 	 0.05
 94005 	  95336 	 0.05 	 0.08
 94005 	  65192 	 0.04 	 0.06
 94005 	  62649 	 0.05 	 0.07
 94005 	  77148 	 0.04 	 0.06
123976 	  90154 	 0.06 	 0.05
123976 	  85402 	 0.09 	 0.09
123976 	  31770 	 0.06 	 0.06
123976 	  77153 	 0.07 	 0.05
123976 	  95336 	 0.09 	 0.08
123976 	  65192 	 0.06 	 0.06
123976 	  62649 	 0.09 	 0.07
123976 	  64266 	 0.09 	 0.03
123976 	  77148 	 0.09 	 0.06
 18023 	  62649 	 0.08 	 0.09
129747 	  64266 	 0.08 	 0.03
109086 	  90154 	 0.03 	 0.04
109086 	  85402 	 0.04 	 0.06
109086 	  85890 	 0.04 	 0.08
109086 	  31770 	 0.03 	 0.04
109086 	  95336 	 0.04 	 0.06
109086 	  65192 	 0.03 	 0.04
109086 	  62649 	 0.03 	 0.05
109086 	  64266 	 0.04 	 0.02
109086 	  74885 	 0.02 	 0.03
 76438 	  90154 	 0.03 	 0.05
 76438 	  80076 	 0.06 	 0.09
 76438 	  66388 	 0.08 	 0.07
 76438 	 126626 	 0.08 	 0.03
 76438 	  85402 	 0.06 	 0.09
 76438 	 102503 	 0.09 	 0.09
 76438 	  75641 	 0.09 	 0.04
 76438 	 101510 	 0.09 	 0.09
 76438 	  31770 	 0.04 	 0.06
 76438 	  36327 	 0.08 	 0.03
 76438 	  77153 	 0.04 	 0.05
 76438 	  51513 	 0.05 	 0.01
 76438 	  95336 	 0.08 	 0.08
 76438 	  69633 	 0.09 	 0.09
 76438 	  65192 	 0.04 	 0.06
 76438 	  62649 	 0.05 	 0.07
 76438 	  74885 	 0.02 	 0.04
 76438 	  77148 	 0.05 	 0.06
122891 	  64266 	 0.05 	 0.02
124881 	  90154 	 0.06 	 0.04
124881 	  75641 	 0.08 	 0.03
124881 	  31770 	 0.06 	 0.04
124881 	  95336 	 0.09 	 0.06
124881 	  65192 	 0.08 	 0.04
124881 	  62649 	 0.09 	 0.05
124881 	  64266 	 0.08 	 0.02
124881 	  77148 	 0.08 	 0.04
105523 	  90154 	 0.02 	 0.05
105523 	  80076 	 0.06 	 0.09
105523 	  97838 	 0.09 	 0.07
105523 	  99902 	 0.08 	 0.07
105523 	  85402 	 0.04 	 0.09
105523 	 101510 	 0.09 	 0.09
105523 	  31770 	 0.03 	 0.06
105523 	   2911 	 0.07 	 0.06
105523 	  77153 	 0.03 	 0.05
105523 	  51513 	 0.05 	 0.01
105523 	  95336 	 0.03 	 0.08
105523 	  65192 	 0.02 	 0.06
105523 	  99455 	 0.09 	 0.09
105523 	  62649 	 0.03 	 0.07
105523 	  74885 	 0.01 	 0.04
105523 	  77148 	 0.03 	 0.06
105523 	  82463 	 0.06 	 0.03
129421 	  85402 	 0.04 	 0.06
129421 	  85890 	 0.08 	 0.08
129421 	  31770 	 0.05 	 0.04
129421 	  95336 	 0.06 	 0.06
129421 	  65192 	 0.05 	 0.04
129421 	  62649 	 0.05 	 0.05
113610 	  64266 	 0.06 	 0.02
103091 	  64266 	 0.08 	 0.02
 67993 	  50275 	 0.03 	 0.06
 67993 	  95573 	 0.09 	 0.06
 67993 	  82555 	 0.03 	 0.06
 67993 	 105200 	 0.05 	 0.06
 67993 	  70752 	 0.05 	 0.04
 67993 	 127649 	 0.09 	 0.08
 67993 	  95603 	 0.08 	 0.06
 67993 	  94264 	 0.09 	 0.08
 67993 	 111407 	 0.05 	 0.06
 67993 	 105970 	 0.08 	 0.06
 67993 	 116115 	 0.07 	 0.06
 67993 	 124419 	 0.09 	 0.04
 67993 	 107458 	 0.08 	 0.06
 67993 	 120998 	 0.06 	 0.06
 67993 	 108174 	 0.03 	 0.06
 67993 	 107489 	 0.06 	 0.06
 67993 	 107890 	 0.09 	 0.06
 67993 	  95790 	 0.08 	 0.06
 67993 	 109399 	 0.02 	 0.06
 67993 	 123976 	 0.09 	 0.06
 67993 	 124881 	 0.09 	 0.04
110898 	  64266 	 0.07 	 0.03
 61753 	  59539 	 0.04 	 0.07
 61753 	  50275 	 0.03 	 0.07
 61753 	  92014 	 0.05 	 0.09
 61753 	  95573 	 0.08 	 0.07
 61753 	  78533 	 0.06 	 0.07
 61753 	  82555 	 0.02 	 0.07
 61753 	  52768 	 0.04 	 0.07
 61753 	   2986 	 0.05 	 0.07
 61753 	   5543 	 0.07 	 0.05
 61753 	 105200 	 0.05 	 0.07
 61753 	 114621 	 0.06 	 0.07
 61753 	 122022 	 0.08 	 0.05
 61753 	  70752 	 0.06 	 0.05
 61753 	 131018 	 0.08 	 0.05
 61753 	  28241 	 0.04 	 0.07
 61753 	  82246 	 0.04 	 0.02
 61753 	 131151 	 0.05 	 0.09
 61753 	 126721 	 0.06 	 0.07
 61753 	  95603 	 0.09 	 0.07
 61753 	  91926 	 0.05 	 0.05
 61753 	 117081 	 0.08 	 0.07
 61753 	  92250 	 0.07 	 0.07
 61753 	  82503 	 0.03 	 0.03
 61753 	  94332 	 0.06 	 0.07
 61753 	 114535 	 0.06 	 0.07
 61753 	  96113 	 0.07 	 0.02
 61753 	  51289 	 0.07 	 0.05
 61753 	  94264 	 0.08 	 0.09
 61753 	 111407 	 0.03 	 0.07
 61753 	  65863 	 0.04 	 0.07
 61753 	  53672 	 0.03 	 0.07
 61753 	  44074 	 0.06 	 0.07
 61753 	 116115 	 0.05 	 0.07
 61753 	  67362 	 0.08 	 0.07
 61753 	  70646 	 0.04 	 0.05
 61753 	 101892 	 0.09 	 0.07
 61753 	 126216 	 0.03 	 0.05
 61753 	 130986 	 0.06 	 0.09
 61753 	 124419 	 0.08 	 0.05
 61753 	   2332 	 0.05 	 0.07
 61753 	 105733 	 0.04 	 0.07
 61753 	 103296 	 0.04 	 0.07
 61753 	   5103 	 0.02 	 0.07
 61753 	   8179 	 0.08 	 0.07
 61753 	  97207 	 0.06 	 0.05
 61753 	  76449 	 0.05 	 0.07
 61753 	  51513 	 0.07 	 0.04
 61753 	 103133 	 0.09 	 0.02
 61753 	 120065 	 0.04 	 0.05
 61753 	 114673 	 0.09 	 0.07
 61753 	  85142 	 0.05 	 0.07
 61753 	  79310 	 0.03 	 0.07
 61753 	  99159 	 0.09 	 0.05
 61753 	 107458 	 0.09 	 0.07
 61753 	  37464 	 0.05 	 0.07
 61753 	 108273 	 0.03 	 0.07
 61753 	   2996 	 0.04 	 0.07
 61753 	 120998 	 0.05 	 0.07
 61753 	  92527 	 0.09 	 0.09
 61753 	 108174 	 0.03 	 0.07
 61753 	  82318 	 0.09 	 0.02
 61753 	  64266 	 0.05 	 0.02
 61753 	  58632 	 0.05 	 0.06
 61753 	 107489 	 0.06 	 0.07
 61753 	  52786 	 0.05 	 0.05
 61753 	 105413 	 0.03 	 0.07
 61753 	  37931 	 0.02 	 0.07
 61753 	  74286 	 0.05 	 0.07
 61753 	  27623 	 0.04 	 0.07
 61753 	  65782 	 0.06 	 0.07
 61753 	 116898 	 0.05 	 0.05
 61753 	 100142 	 0.04 	 0.02
 61753 	 105156 	 0.05 	 0.05
 61753 	 121308 	 0.05 	 0.05
 61753 	   3715 	 0.05 	 0.07
 61753 	 118432 	 0.08 	 0.05
 61753 	   2267 	 0.07 	 0.07
 61753 	    514 	 0.06 	 0.07
 61753 	 107890 	 0.09 	 0.07
 61753 	  95790 	 0.08 	 0.07
 61753 	  95350 	 0.08 	 0.05
 61753 	 109399 	 0.03 	 0.07
 61753 	  94015 	 0.08 	 0.05
 61753 	  94005 	 0.07 	 0.07
 61753 	 123976 	 0.08 	 0.07
 61753 	 109086 	 0.05 	 0.05
 61753 	  76438 	 0.05 	 0.07
 61753 	 124881 	 0.08 	 0.05
 61753 	 105523 	 0.02 	 0.07
 61753 	 129421 	 0.05 	 0.05
 93696 	  64266 	 0.06 	 0.02
119884 	   9595 	 0.04 	 0.07
119884 	  90154 	 0.02 	 0.05
119884 	  85402 	 0.03 	 0.09
119884 	  75641 	 0.04 	 0.04
119884 	  31770 	 0.02 	 0.06
119884 	  65887 	 0.09 	 0.07
119884 	  77153 	 0.02 	 0.05
119884 	  95336 	 0.03 	 0.08
119884 	  69633 	 0.04 	 0.09
119884 	  65192 	 0.02 	 0.06
119884 	  62649 	 0.02 	 0.07
119884 	  64266 	 0.05 	 0.03
119884 	  16404 	 0.08 	 0.09
119884 	  77148 	 0.02 	 0.06
119884 	  82463 	 0.05 	 0.03
119884 	  61753 	 0.02 	 0.07
110974 	  64266 	 0.09 	 0.03
123022 	  64266 	 0.06 	 0.02
100744 	   9595 	 0.08 	 0.02
100744 	  90154 	 0.04 	 0.01
100744 	  85402 	 0.07 	 0.02
100744 	  75641 	 0.06 	 0.01
100744 	  85890 	 0.07 	 0.03
100744 	  31770 	 0.04 	 0.02
100744 	  77153 	 0.05 	 0.01
100744 	  95336 	 0.05 	 0.02
100744 	  69633 	 0.09 	 0.02
100744 	  65192 	 0.04 	 0.02
100744 	  62649 	 0.04 	 0.02
100744 	  74885 	 0.03 	 0.01
100744 	  77148 	 0.06 	 0.02
100744 	  61753 	 0.06 	 0.02
122171 	  90154 	 0.05 	 0.05
122171 	  85402 	 0.08 	 0.09
122171 	  75641 	 0.07 	 0.04
122171 	  31770 	 0.06 	 0.06
122171 	  77153 	 0.06 	 0.05
122171 	  95336 	 0.08 	 0.08
122171 	  69633 	 0.08 	 0.09
122171 	  65192 	 0.06 	 0.06
122171 	  62649 	 0.07 	 0.07
122171 	  74885 	 0.04 	 0.04
122171 	  77148 	 0.07 	 0.06
122171 	  67993 	 0.08 	 0.06
122171 	  61753 	 0.06 	 0.07
115883 	  64266 	 0.06 	 0.02
103973 	  31770 	 0.08 	 0.08
103973 	  65192 	 0.07 	 0.08
103973 	  64266 	 0.07 	 0.02
 67672 	  50275 	 0.08 	 0.03
 67672 	  93163 	 0.09 	 0.02
 67672 	  78533 	 0.09 	 0.06
 67672 	  82555 	 0.06 	 0.03
 67672 	 111407 	 0.09 	 0.03
 67672 	  65863 	 0.08 	 0.03
 67672 	 116115 	 0.09 	 0.03
 67672 	  94785 	 0.08 	 0.06
 67672 	 105733 	 0.07 	 0.03
 67672 	  79310 	 0.08 	 0.03
 67672 	 108273 	 0.06 	 0.03
 67672 	 108174 	 0.05 	 0.03
 67672 	 105413 	 0.08 	 0.06
 67672 	  48486 	 0.09 	 0.06
 67672 	 109399 	 0.06 	 0.03
 67672 	 109086 	 0.09 	 0.07
 67672 	 105523 	 0.06 	 0.03
 67672 	 119884 	 0.06 	 0.03
111227 	  90154 	 0.04 	 0.05
111227 	  85402 	 0.06 	 0.09
111227 	  75641 	 0.06 	 0.04
111227 	  31770 	 0.04 	 0.06
111227 	  77153 	 0.04 	 0.05
111227 	  95336 	 0.06 	 0.08
111227 	  69633 	 0.06 	 0.09
111227 	  65192 	 0.04 	 0.06
111227 	  62649 	 0.04 	 0.07
111227 	  64266 	 0.04 	 0.03
111227 	  74885 	 0.03 	 0.04
111227 	  77148 	 0.05 	 0.06
111227 	  67993 	 0.06 	 0.06
111227 	  61753 	 0.05 	 0.07
 52250 	  64266 	 0.05 	 0.01
121157 	  90154 	 0.05 	 0.04
121157 	  85402 	 0.08 	 0.06
121157 	  95336 	 0.07 	 0.06
121157 	  62649 	 0.08 	 0.05
121157 	  64266 	 0.04 	 0.02
121157 	  61753 	 0.07 	 0.05
 81503 	  90154 	 0.03 	 0.05
 81503 	  85402 	 0.07 	 0.09
 81503 	  31770 	 0.04 	 0.06
 81503 	  95336 	 0.04 	 0.08
 81503 	 107568 	 0.06 	 0.05
 81503 	  65192 	 0.05 	 0.06
 81503 	  62649 	 0.06 	 0.07
 81503 	  64266 	 0.05 	 0.03
 81503 	  74885 	 0.03 	 0.04
 81503 	  61753 	 0.05 	 0.07
123045 	  64266 	 0.09 	 0.02
  2268 	  90154 	 0.04 	 0.05
  2268 	  85402 	 0.07 	 0.09
  2268 	  31770 	 0.04 	 0.06
  2268 	  77153 	 0.05 	 0.05
  2268 	  95336 	 0.05 	 0.08
  2268 	  65192 	 0.03 	 0.06
  2268 	  62649 	 0.04 	 0.07
  2268 	  61753 	 0.05 	 0.07
126651 	  64266 	 0.07 	 0.02
 92509 	   9595 	 0.07 	 0.07
 92509 	  90154 	 0.03 	 0.05
 92509 	  85402 	 0.04 	 0.09
 92509 	  75641 	 0.05 	 0.04
 92509 	  31770 	 0.03 	 0.06
 92509 	  95336 	 0.06 	 0.08
 92509 	  62649 	 0.04 	 0.07
 92509 	  67993 	 0.05 	 0.06
 92509 	  61753 	 0.04 	 0.07
 92509 	  67672 	 0.09 	 0.03
 82242 	   9595 	 0.06 	 0.07
 82242 	  81306 	 0.07 	 0.09
 82242 	  69633 	 0.04 	 0.09
 82242 	  64266 	 0.05 	 0.03
 82242 	  16404 	 0.07 	 0.09
 82242 	  74885 	 0.02 	 0.09
 82242 	  82463 	 0.08 	 0.03
 82242 	  67672 	 0.07 	 0.03
113681 	  64266 	 0.06 	 0.02
 75661 	  64266 	 0.07 	 0.02
 66563 	  90154 	 0.06 	 0.05
 66563 	  85402 	 0.09 	 0.09
 66563 	  31770 	 0.05 	 0.06
 66563 	  77153 	 0.06 	 0.05
 66563 	  95336 	 0.08 	 0.08
 66563 	  65192 	 0.06 	 0.06
 66563 	  62649 	 0.09 	 0.07
 66563 	  77148 	 0.07 	 0.06
 66563 	  61753 	 0.08 	 0.07
 62878 	  90154 	 0.04 	 0.05
 62878 	  85402 	 0.05 	 0.09
 62878 	  31770 	 0.05 	 0.06
 62878 	  77153 	 0.04 	 0.05
 62878 	  95336 	 0.05 	 0.08
 62878 	  65192 	 0.04 	 0.06
 62878 	  62649 	 0.04 	 0.07
 62878 	  64266 	 0.05 	 0.03
 62878 	  77148 	 0.04 	 0.06
 62878 	  61753 	 0.05 	 0.07
100172 	  64266 	 0.09 	 0.02
108160 	  65192 	 0.09 	 0.08
108160 	  64266 	 0.09 	 0.02
 77586 	  85402 	 0.08 	 0.06
 77586 	  85890 	 0.08 	 0.08
 77586 	  31770 	 0.05 	 0.04
 77586 	  77153 	 0.05 	 0.04
 77586 	  95336 	 0.07 	 0.06
 77586 	  65192 	 0.05 	 0.04
 77586 	  62649 	 0.07 	 0.05
 77586 	  64266 	 0.09 	 0.02
 77586 	  77148 	 0.06 	 0.04
 77586 	  61753 	 0.07 	 0.05
128300 	  64266 	 0.07 	 0.03
 50309 	  62649 	 0.06 	 0.08
 50309 	  64266 	 0.02 	 0.02
 59944 	  93163 	 0.09 	 0.08
 59944 	 113027 	 0.09 	 0.08
 59944 	  91926 	 0.07 	 0.08
 59944 	  82503 	 0.06 	 0.05
 59944 	  96113 	 0.09 	 0.03
 59944 	  51289 	 0.07 	 0.08
 59944 	  70646 	 0.08 	 0.08
 59944 	 126216 	 0.06 	 0.08
 59944 	  64266 	 0.08 	 0.02
 59944 	  52786 	 0.08 	 0.08
 59944 	 121308 	 0.09 	 0.08
 59944 	 109086 	 0.08 	 0.08
 59944 	 129421 	 0.08 	 0.08
 66886 	  59539 	 0.02 	 0.03
 66886 	  78533 	 0.03 	 0.03
 66886 	  82246 	 0.03 	 0.01
 66886 	  96113 	 0.03 	 0.01
 66886 	  44074 	 0.03 	 0.03
 66886 	 105733 	 0.02 	 0.03
 66886 	   5103 	 0.01 	 0.03
 66886 	  76449 	 0.02 	 0.03
 66886 	 108273 	 0.01 	 0.03
 66886 	  37931 	 0.01 	 0.03
 66886 	  74286 	 0.02 	 0.03
 66886 	 100142 	 0.02 	 0.01
 66886 	   3715 	 0.03 	 0.03
 66886 	    514 	 0.03 	 0.03
 66886 	  76438 	 0.02 	 0.03
 66886 	 105523 	 0.01 	 0.03
 66886 	 119884 	 0.02 	 0.03
 66886 	 111227 	 0.02 	 0.03
103733 	  64266 	 0.08 	 0.03
 74664 	  90154 	 0.03 	 0.05
 74664 	  80076 	 0.06 	 0.09
 74664 	  66388 	 0.08 	 0.07
 74664 	 126626 	 0.08 	 0.03
 74664 	  85402 	 0.06 	 0.09
 74664 	 102503 	 0.09 	 0.09
 74664 	  75641 	 0.09 	 0.04
 74664 	 101510 	 0.09 	 0.09
 74664 	  31770 	 0.04 	 0.06
 74664 	  36327 	 0.08 	 0.03
 74664 	  77153 	 0.04 	 0.05
 74664 	  51513 	 0.05 	 0.01
 74664 	  95336 	 0.08 	 0.08
 74664 	  69633 	 0.09 	 0.09
 74664 	  65192 	 0.04 	 0.06
 74664 	  62649 	 0.05 	 0.07
 74664 	  74885 	 0.02 	 0.04
 74664 	  77148 	 0.05 	 0.06
 74664 	  61753 	 0.05 	 0.07
 74664 	  67672 	 0.09 	 0.03
 74664 	  66886 	 0.02 	 0.03
106244 	  64266 	 0.07 	 0.02
100737 	  64266 	 0.08 	 0.02
108765 	  90154 	 0.05 	 0.01
108765 	  75641 	 0.07 	 0.01
108765 	  95336 	 0.08 	 0.02
108765 	  69633 	 0.09 	 0.02
108765 	  62649 	 0.07 	 0.02
108765 	  64266 	 0.05 	 0.03
108765 	  67993 	 0.09 	 0.02
108765 	  61753 	 0.06 	 0.02
119270 	  31770 	 0.07 	 0.04
119270 	  65192 	 0.07 	 0.04
119270 	  62649 	 0.08 	 0.05
119270 	  61753 	 0.08 	 0.05
126646 	  64266 	 0.05 	 0.02
103038 	  90154 	 0.09 	 0.05
103038 	  64266 	 0.08 	 0.03
126048 	  64266 	 0.06 	 0.02
 99548 	  90154 	 0.06 	 0.04
 99548 	  31770 	 0.07 	 0.04
 99548 	  77153 	 0.06 	 0.04
 99548 	  95336 	 0.08 	 0.06
 99548 	  65192 	 0.06 	 0.04
 99548 	  62649 	 0.08 	 0.05
 99548 	  77148 	 0.08 	 0.04
 99548 	  61753 	 0.09 	 0.05
  7854 	  90154 	 0.04 	 0.05
  7854 	  85402 	 0.08 	 0.09
  7854 	  31770 	 0.04 	 0.06
  7854 	  77153 	 0.05 	 0.05
  7854 	  95336 	 0.07 	 0.08
  7854 	 107568 	 0.08 	 0.05
  7854 	  65192 	 0.04 	 0.06
  7854 	  62649 	 0.05 	 0.07
  7854 	  74885 	 0.03 	 0.04
  7854 	  61753 	 0.06 	 0.07
 66058 	  90154 	 0.08 	 0.04
 66058 	  31770 	 0.09 	 0.04
 66058 	  65192 	 0.09 	 0.04
127707 	  64266 	 0.06 	 0.02
 94837 	  76449 	 0.09 	 0.06
 94837 	  74286 	 0.09 	 0.06
 94837 	  76438 	 0.09 	 0.06
 94837 	  74664 	 0.09 	 0.06
126274 	  64266 	 0.05 	 0.02
126274 	 105523 	 0.08 	 0.09
124069 	  64266 	 0.08 	 0.02
119890 	  85402 	 0.09 	 0.09
119890 	  31770 	 0.06 	 0.06
119890 	  95336 	 0.08 	 0.08
119890 	  65192 	 0.06 	 0.06
119890 	  62649 	 0.08 	 0.07
119890 	  77148 	 0.07 	 0.06
119890 	  61753 	 0.07 	 0.07
 41611 	  90154 	 0.03 	 0.05
 41611 	  80076 	 0.06 	 0.09
 41611 	  66388 	 0.08 	 0.07
 41611 	 126626 	 0.08 	 0.03
 41611 	  85402 	 0.06 	 0.09
 41611 	 102503 	 0.09 	 0.09
 41611 	  75641 	 0.09 	 0.04
 41611 	 101510 	 0.09 	 0.09
 41611 	  31770 	 0.04 	 0.06
 41611 	  36327 	 0.08 	 0.03
 41611 	  77153 	 0.04 	 0.05
 41611 	  51513 	 0.05 	 0.01
 41611 	  95336 	 0.08 	 0.08
 41611 	  69633 	 0.09 	 0.09
 41611 	  65192 	 0.04 	 0.06
 41611 	  62649 	 0.05 	 0.07
 41611 	  74885 	 0.02 	 0.04
 41611 	  77148 	 0.05 	 0.06
 41611 	  87759 	 0.02 	 0.03
 41611 	  61753 	 0.05 	 0.07
 41611 	  67672 	 0.09 	 0.03
 41611 	  66886 	 0.02 	 0.03
 41611 	  94837 	 0.09 	 0.06
127382 	  62649 	 0.08 	 0.05
127382 	  64266 	 0.09 	 0.02
127382 	  61753 	 0.08 	 0.05
 60615 	  59539 	 0.04 	 0.07
 60615 	  50275 	 0.03 	 0.07
