124177 	  72459 	 -1.00 	 0.22
124177 	 101510 	 -1.00 	 0.27
124177 	 127855 	 -1.00 	 0.27
124177 	 119325 	 -1.00 	 0.25
124177 	  67846 	 -1.00 	 0.27
124177 	  53106 	 -1.00 	 0.22
124177 	 101892 	 -1.00 	 0.25
124177 	   2911 	 -1.00 	 0.20
124177 	  36327 	 -1.00 	 0.25
124177 	 119311 	 -1.00 	 0.24
124177 	  91880 	 -1.00 	 0.26
124177 	  96012 	 -1.00 	 0.30
124177 	  65192 	 -1.00 	 0.22
124177 	 107458 	 -1.00 	 0.24
124177 	  75566 	 -1.00 	 0.21
124177 	  94602 	 -1.00 	 0.26
124177 	  83275 	 -1.00 	 0.20
124177 	  62268 	 -1.00 	 0.25
 65782 	  39337 	 -1.00 	 0.25
 65782 	  97838 	 -1.00 	 0.20
 65782 	  80370 	 -1.00 	 0.24
 65782 	 126040 	 -1.00 	 0.20
 65782 	  76155 	 -1.00 	 0.24
 65782 	 114379 	 -1.00 	 0.22
 65782 	 110268 	 -1.00 	 0.21
 65782 	  66308 	 -1.00 	 0.24
 65782 	  95442 	 -1.00 	 0.21
 65782 	   7012 	 -1.00 	 0.22
 65782 	   5646 	 -1.00 	 0.26
 65782 	  72459 	 -1.00 	 0.22
 65782 	   4363 	 -1.00 	 0.28
 65782 	 118363 	 -1.00 	 0.23
 65782 	  85972 	 -1.00 	 0.23
 65782 	 102383 	 -1.00 	 0.21
 65782 	  52894 	 -1.00 	 0.20
 65782 	  36327 	 -1.00 	 0.22
 65782 	  77153 	 -1.00 	 0.20
 65782 	  73957 	 -1.00 	 0.23
 65782 	 122945 	 -1.00 	 0.20
 65782 	  75566 	 -1.00 	 0.27
 65782 	  58632 	 -1.00 	 0.20
 65782 	  58416 	 -1.00 	 0.21
 65782 	  34379 	 -1.00 	 0.29
116898 	 118052 	 -1.00 	 0.23
116898 	 119680 	 -1.00 	 0.26
116898 	  80076 	 -1.00 	 0.20
116898 	 126040 	 -1.00 	 0.21
116898 	  66388 	 -1.00 	 0.21
116898 	 109693 	 -1.00 	 0.28
116898 	  99902 	 -1.00 	 0.24
116898 	  96738 	 -1.00 	 0.23
116898 	  70752 	 -1.00 	 0.29
116898 	   8980 	 -1.00 	 0.26
116898 	 129131 	 -1.00 	 0.24
116898 	 114379 	 -1.00 	 0.27
116898 	 131151 	 -1.00 	 0.22
116898 	 108185 	 -1.00 	 0.21
116898 	 105970 	 -1.00 	 0.22
116898 	  72459 	 -1.00 	 0.26
116898 	 127855 	 -1.00 	 0.23
116898 	 115173 	 -1.00 	 0.22
116898 	 124419 	 -1.00 	 0.21
116898 	   2911 	 -1.00 	 0.25
116898 	 103133 	 -1.00 	 0.29
116898 	 118768 	 -1.00 	 0.23
116898 	  99159 	 -1.00 	 0.29
116898 	   1531 	 -1.00 	 0.22
116898 	  94602 	 -1.00 	 0.21
116898 	  58632 	 -1.00 	 0.22
116898 	  58416 	 -1.00 	 0.22
116898 	 111297 	 -1.00 	 0.21
116898 	 127221 	 -1.00 	 0.25
116898 	 124177 	 -1.00 	 0.21
100142 	 100617 	 -1.00 	 0.25
100142 	 130665 	 -1.00 	 0.21
100142 	  80076 	 -1.00 	 0.25
100142 	 127242 	 -1.00 	 0.24
100142 	  97838 	 -1.00 	 0.22
100142 	  75030 	 -1.00 	 0.22
100142 	 110571 	 -1.00 	 0.21
100142 	  99902 	 -1.00 	 0.20
100142 	 129131 	 -1.00 	 0.26
100142 	  66308 	 -1.00 	 0.23
100142 	  95442 	 -1.00 	 0.24
100142 	   7012 	 -1.00 	 0.27
100142 	 102503 	 -1.00 	 0.22
100142 	  72459 	 -1.00 	 0.20
100142 	 101510 	 -1.00 	 0.23
100142 	 127855 	 -1.00 	 0.23
100142 	   4363 	 -1.00 	 0.24
100142 	 100782 	 -1.00 	 0.23
100142 	 129960 	 -1.00 	 0.23
100142 	 124419 	 -1.00 	 0.20
100142 	 128492 	 -1.00 	 0.22
100142 	  36327 	 -1.00 	 0.26
100142 	 125839 	 -1.00 	 0.25
100142 	  96012 	 -1.00 	 0.25
100142 	  99159 	 -1.00 	 0.21
100142 	 119617 	 -1.00 	 0.23
100142 	  99455 	 -1.00 	 0.24
100142 	 117884 	 -1.00 	 0.21
100142 	 124477 	 -1.00 	 0.27
100142 	  34379 	 -1.00 	 0.27
 51767 	 106567 	 -1.00 	 0.21
 51767 	 100617 	 -1.00 	 0.23
 51767 	  94908 	 -1.00 	 0.23
 51767 	  94927 	 -1.00 	 0.22
 51767 	 127102 	 -1.00 	 0.23
 51767 	 118052 	 -1.00 	 0.21
 51767 	  96511 	 -1.00 	 0.22
 51767 	 102380 	 -1.00 	 0.20
 51767 	 117891 	 -1.00 	 0.22
 51767 	 110641 	 -1.00 	 0.23
 51767 	  93163 	 -1.00 	 0.24
 51767 	 119680 	 -1.00 	 0.27
 51767 	  92014 	 -1.00 	 0.21
 51767 	  39079 	 -1.00 	 0.26
 51767 	 130665 	 -1.00 	 0.22
 51767 	 127242 	 -1.00 	 0.25
 51767 	  97838 	 -1.00 	 0.24
 51767 	  75030 	 -1.00 	 0.22
 51767 	 106302 	 -1.00 	 0.24
 51767 	 128844 	 -1.00 	 0.22
 51767 	 106205 	 -1.00 	 0.22
 51767 	  15511 	 -1.00 	 0.28
 51767 	  66388 	 -1.00 	 0.25
 51767 	 127533 	 -1.00 	 0.21
 51767 	 110571 	 -1.00 	 0.23
 51767 	  99902 	 -1.00 	 0.24
 51767 	 122022 	 -1.00 	 0.21
 51767 	  96738 	 -1.00 	 0.21
 51767 	  70752 	 -1.00 	 0.21
 51767 	   8980 	 -1.00 	 0.28
 51767 	 129131 	 -1.00 	 0.25
 51767 	 131018 	 -1.00 	 0.24
 51767 	 105455 	 -1.00 	 0.22
 51767 	 126626 	 -1.00 	 0.22
 51767 	 113027 	 -1.00 	 0.22
 51767 	 130983 	 -1.00 	 0.22
 51767 	  93171 	 -1.00 	 0.24
 51767 	 114379 	 -1.00 	 0.23
 51767 	 131151 	 -1.00 	 0.25
 51767 	 126721 	 -1.00 	 0.25
 51767 	 102278 	 -1.00 	 0.21
 51767 	 101280 	 -1.00 	 0.21
 51767 	 110268 	 -1.00 	 0.21
 51767 	 103813 	 -1.00 	 0.20
 51767 	 101160 	 -1.00 	 0.21
 51767 	 127649 	 -1.00 	 0.21
 51767 	  66308 	 -1.00 	 0.28
 51767 	  95442 	 -1.00 	 0.22
 51767 	   7012 	 -1.00 	 0.22
 51767 	  31490 	 -1.00 	 0.23
 51767 	 114535 	 -1.00 	 0.24
 51767 	 102503 	 -1.00 	 0.24
 51767 	  94264 	 -1.00 	 0.28
 51767 	 111407 	 -1.00 	 0.25
 51767 	 100909 	 -1.00 	 0.23
 51767 	  65863 	 -1.00 	 0.22
 51767 	 108185 	 -1.00 	 0.25
 51767 	  99477 	 -1.00 	 0.23
 51767 	 117951 	 -1.00 	 0.22
 51767 	  72459 	 -1.00 	 0.26
 51767 	 127855 	 -1.00 	 0.23
 51767 	 130218 	 -1.00 	 0.20
 51767 	   4363 	 -1.00 	 0.21
 51767 	 119325 	 -1.00 	 0.25
 51767 	 129644 	 -1.00 	 0.21
 51767 	  93950 	 -1.00 	 0.21
 51767 	 118363 	 -1.00 	 0.23
 51767 	  67846 	 -1.00 	 0.24
 51767 	 100782 	 -1.00 	 0.21
 51767 	  53106 	 -1.00 	 0.27
 51767 	 129960 	 -1.00 	 0.23
 51767 	 130986 	 -1.00 	 0.24
 51767 	 129434 	 -1.00 	 0.22
 51767 	 115173 	 -1.00 	 0.21
 51767 	 104295 	 -1.00 	 0.21
 51767 	 124419 	 -1.00 	 0.21
 51767 	 128492 	 -1.00 	 0.21
 51767 	  91637 	 -1.00 	 0.27
 51767 	 102383 	 -1.00 	 0.22
 51767 	  68681 	 -1.00 	 0.20
 51767 	   2911 	 -1.00 	 0.22
 51767 	 130217 	 -1.00 	 0.21
 51767 	 119311 	 -1.00 	 0.25
 51767 	 128762 	 -1.00 	 0.24
 51767 	 125839 	 -1.00 	 0.22
 51767 	 124080 	 -1.00 	 0.22
 51767 	   2622 	 -1.00 	 0.22
 51767 	 103133 	 -1.00 	 0.22
 51767 	 101463 	 -1.00 	 0.25
 51767 	 108127 	 -1.00 	 0.23
 51767 	 111666 	 -1.00 	 0.21
 51767 	 125990 	 -1.00 	 0.20
 51767 	  98252 	 -1.00 	 0.22
 51767 	  73957 	 -1.00 	 0.29
 51767 	  85142 	 -1.00 	 0.22
 51767 	 128974 	 -1.00 	 0.21
 51767 	  99159 	 -1.00 	 0.23
 51767 	  66221 	 -1.00 	 0.22
 51767 	 122945 	 -1.00 	 0.23
 51767 	  99455 	 -1.00 	 0.22
 51767 	 102481 	 -1.00 	 0.22
 51767 	 119112 	 -1.00 	 0.23
 51767 	   2524 	 -1.00 	 0.25
 51767 	 115606 	 -1.00 	 0.29
 51767 	 110588 	 -1.00 	 0.23
 51767 	 101749 	 -1.00 	 0.22
 51767 	   2251 	 -1.00 	 0.25
 51767 	  75566 	 -1.00 	 0.26
 51767 	 103677 	 -1.00 	 0.22
 51767 	 122600 	 -1.00 	 0.24
 51767 	   1531 	 -1.00 	 0.22
 51767 	  58632 	 -1.00 	 0.25
 51767 	  83275 	 -1.00 	 0.21
 51767 	  62268 	 -1.00 	 0.29
 51767 	 115220 	 -1.00 	 0.23
 51767 	  58416 	 -1.00 	 0.25
 51767 	  52786 	 -1.00 	 0.21
 51767 	 117884 	 -1.00 	 0.24
 51767 	 124477 	 -1.00 	 0.25
 51767 	 101648 	 -1.00 	 0.23
 51767 	 111297 	 -1.00 	 0.25
 51767 	 127221 	 -1.00 	 0.23
 51767 	 106697 	 -1.00 	 0.21
 51767 	  95781 	 -1.00 	 0.23
 51767 	 124177 	 -1.00 	 0.22
 28201 	 100617 	 -1.00 	 0.25
 28201 	  94908 	 -1.00 	 0.24
 28201 	  94927 	 -1.00 	 0.23
 28201 	 118052 	 -1.00 	 0.21
 28201 	 130387 	 -1.00 	 0.21
 28201 	   4793 	 -1.00 	 0.21
 28201 	 119680 	 -1.00 	 0.26
 28201 	 130665 	 -1.00 	 0.23
 28201 	  80076 	 -1.00 	 0.23
 28201 	 127242 	 -1.00 	 0.23
 28201 	  76155 	 -1.00 	 0.24
 28201 	  75030 	 -1.00 	 0.27
 28201 	 106205 	 -1.00 	 0.22
 28201 	  66388 	 -1.00 	 0.21
 28201 	 110571 	 -1.00 	 0.21
 28201 	  99902 	 -1.00 	 0.26
 28201 	  91848 	 -1.00 	 0.26
 28201 	 129131 	 -1.00 	 0.24
 28201 	 105455 	 -1.00 	 0.23
 28201 	 126626 	 -1.00 	 0.23
 28201 	 131151 	 -1.00 	 0.21
 28201 	 102278 	 -1.00 	 0.21
 28201 	  66308 	 -1.00 	 0.26
 28201 	   5646 	 -1.00 	 0.24
 28201 	  31490 	 -1.00 	 0.25
 28201 	 102503 	 -1.00 	 0.26
 28201 	  72459 	 -1.00 	 0.24
 28201 	 101510 	 -1.00 	 0.22
 28201 	 127855 	 -1.00 	 0.21
 28201 	 130218 	 -1.00 	 0.23
 28201 	   4363 	 -1.00 	 0.25
 28201 	 129644 	 -1.00 	 0.21
 28201 	 118363 	 -1.00 	 0.28
 28201 	  85972 	 -1.00 	 0.25
 28201 	 129434 	 -1.00 	 0.24
 28201 	 124419 	 -1.00 	 0.22
 28201 	 128492 	 -1.00 	 0.23
 28201 	  91637 	 -1.00 	 0.30
 28201 	  52894 	 -1.00 	 0.25
 28201 	  36327 	 -1.00 	 0.30
 28201 	 128762 	 -1.00 	 0.21
 28201 	 125839 	 -1.00 	 0.25
 28201 	 124080 	 -1.00 	 0.22
 28201 	   2622 	 -1.00 	 0.26
 28201 	 103133 	 -1.00 	 0.22
 28201 	 108127 	 -1.00 	 0.20
 28201 	  98252 	 -1.00 	 0.25
 28201 	 128974 	 -1.00 	 0.22
 28201 	  99159 	 -1.00 	 0.25
 28201 	  99455 	 -1.00 	 0.26
 28201 	 119112 	 -1.00 	 0.20
 28201 	 115606 	 -1.00 	 0.22
 28201 	  52224 	 -1.00 	 0.20
 28201 	 103677 	 -1.00 	 0.23
 28201 	  58632 	 -1.00 	 0.24
 28201 	  58416 	 -1.00 	 0.26
 28201 	 117884 	 -1.00 	 0.22
 28201 	 124477 	 -1.00 	 0.25
 28201 	  95781 	 -1.00 	 0.21
 28201 	  65782 	 -1.00 	 0.25
 28201 	  51767 	 -1.00 	 0.23
 74885 	   9595 	 -1.00 	 0.25
 74885 	 106567 	 -1.00 	 0.23
 74885 	 113401 	 -1.00 	 0.22
 74885 	  88141 	 -1.00 	 0.24
 74885 	 118052 	 -1.00 	 0.24
 74885 	  96511 	 -1.00 	 0.20
 74885 	 130387 	 -1.00 	 0.23
 74885 	   4793 	 -1.00 	 0.25
 74885 	 119680 	 -1.00 	 0.20
 74885 	 128397 	 -1.00 	 0.26
 74885 	 100225 	 -1.00 	 0.23
 74885 	 130665 	 -1.00 	 0.29
 74885 	  95573 	 -1.00 	 0.21
 74885 	  78533 	 -1.00 	 0.26
 74885 	 126869 	 -1.00 	 0.26
 74885 	  97838 	 -1.00 	 0.28
 74885 	 126040 	 -1.00 	 0.24
 74885 	  76155 	 -1.00 	 0.23
 74885 	  75030 	 -1.00 	 0.20
 74885 	 106302 	 -1.00 	 0.22
 74885 	 106205 	 -1.00 	 0.22
 74885 	  66388 	 -1.00 	 0.27
 74885 	 109693 	 -1.00 	 0.23
 74885 	  18307 	 -1.00 	 0.27
 74885 	  96738 	 -1.00 	 0.22
 74885 	 130780 	 -1.00 	 0.26
 74885 	  91848 	 -1.00 	 0.21
 74885 	 107934 	 -1.00 	 0.20
 74885 	 131018 	 -1.00 	 0.22
 74885 	 126200 	 -1.00 	 0.27
 74885 	 126626 	 -1.00 	 0.28
 74885 	   9967 	 -1.00 	 0.23
 74885 	  51213 	 -1.00 	 0.26
 74885 	 102278 	 -1.00 	 0.22
 74885 	  29716 	 -1.00 	 0.22
 74885 	 110268 	 -1.00 	 0.26
 74885 	 101160 	 -1.00 	 0.29
 74885 	 127649 	 -1.00 	 0.23
 74885 	  90147 	 -1.00 	 0.27
 74885 	  95442 	 -1.00 	 0.27
 74885 	  31490 	 -1.00 	 0.28
 74885 	  96113 	 -1.00 	 0.20
 74885 	 113290 	 -1.00 	 0.25
 74885 	 122840 	 -1.00 	 0.23
 74885 	 100909 	 -1.00 	 0.21
 74885 	 117951 	 -1.00 	 0.20
 74885 	 129134 	 -1.00 	 0.20
 74885 	 131017 	 -1.00 	 0.24
 74885 	  72459 	 -1.00 	 0.25
 74885 	 127451 	 -1.00 	 0.21
 74885 	 130218 	 -1.00 	 0.20
 74885 	 129644 	 -1.00 	 0.23
 74885 	 101544 	 -1.00 	 0.28
 74885 	 118363 	 -1.00 	 0.24
 74885 	 100782 	 -1.00 	 0.28
 74885 	 115173 	 -1.00 	 0.21
 74885 	 104295 	 -1.00 	 0.22
 74885 	 124419 	 -1.00 	 0.21
 74885 	 102383 	 -1.00 	 0.26
 74885 	 122251 	 -1.00 	 0.30
 74885 	 103296 	 -1.00 	 0.24
 74885 	  65887 	 -1.00 	 0.26
 74885 	 119311 	 -1.00 	 0.21
 74885 	 128762 	 -1.00 	 0.22
 74885 	 125839 	 -1.00 	 0.20
 74885 	   2622 	 -1.00 	 0.26
 74885 	 116522 	 -1.00 	 0.22
 74885 	  91880 	 -1.00 	 0.22
 74885 	 111666 	 -1.00 	 0.23
 74885 	 129208 	 -1.00 	 0.26
 74885 	  73957 	 -1.00 	 0.22
 74885 	 128974 	 -1.00 	 0.23
 74885 	   3208 	 -1.00 	 0.21
 74885 	  66221 	 -1.00 	 0.24
 74885 	 122945 	 -1.00 	 0.28
 74885 	  96900 	 -1.00 	 0.24
 74885 	 114259 	 -1.00 	 0.25
 74885 	 119112 	 -1.00 	 0.22
 74885 	  93866 	 -1.00 	 0.29
 74885 	 120998 	 -1.00 	 0.25
 74885 	  15972 	 -1.00 	 0.27
 74885 	 110588 	 -1.00 	 0.26
 74885 	 101749 	 -1.00 	 0.22
 74885 	   2251 	 -1.00 	 0.23
 74885 	  52224 	 -1.00 	 0.26
 74885 	 103677 	 -1.00 	 0.30
 74885 	 122600 	 -1.00 	 0.20
 74885 	  90137 	 -1.00 	 0.27
 74885 	  94602 	 -1.00 	 0.22
 74885 	 117884 	 -1.00 	 0.30
 74885 	 101648 	 -1.00 	 0.27
 74885 	 127221 	 -1.00 	 0.20
 74885 	 106697 	 -1.00 	 0.22
 74885 	 124177 	 -1.00 	 0.20
105156 	  94908 	 -1.00 	 0.24
105156 	  92753 	 -1.00 	 0.28
105156 	  96511 	 -1.00 	 0.25
105156 	  97838 	 -1.00 	 0.22
105156 	 106302 	 -1.00 	 0.20
105156 	 106205 	 -1.00 	 0.29
105156 	  15511 	 -1.00 	 0.20
105156 	  99902 	 -1.00 	 0.24
105156 	  88333 	 -1.00 	 0.21
105156 	 131018 	 -1.00 	 0.26
105156 	 105455 	 -1.00 	 0.23
105156 	 131151 	 -1.00 	 0.21
105156 	 126721 	 -1.00 	 0.21
105156 	 103813 	 -1.00 	 0.28
105156 	 127649 	 -1.00 	 0.21
105156 	  95442 	 -1.00 	 0.21
105156 	  94264 	 -1.00 	 0.22
105156 	 111407 	 -1.00 	 0.22
105156 	 100909 	 -1.00 	 0.25
105156 	 117951 	 -1.00 	 0.25
105156 	 131017 	 -1.00 	 0.21
105156 	  72459 	 -1.00 	 0.22
105156 	 127855 	 -1.00 	 0.22
105156 	 118363 	 -1.00 	 0.20
105156 	 100782 	 -1.00 	 0.21
105156 	 129960 	 -1.00 	 0.21
105156 	 130986 	 -1.00 	 0.28
105156 	 124419 	 -1.00 	 0.22
105156 	   2911 	 -1.00 	 0.22
105156 	 128762 	 -1.00 	 0.22
105156 	 124080 	 -1.00 	 0.24
105156 	  97207 	 -1.00 	 0.20
105156 	 101463 	 -1.00 	 0.22
105156 	 114673 	 -1.00 	 0.22
105156 	  96012 	 -1.00 	 0.23
105156 	 111666 	 -1.00 	 0.23
105156 	 118768 	 -1.00 	 0.21
105156 	 101365 	 -1.00 	 0.21
105156 	 122945 	 -1.00 	 0.21
105156 	 102481 	 -1.00 	 0.22
105156 	 119112 	 -1.00 	 0.21
105156 	 110588 	 -1.00 	 0.23
105156 	  92527 	 -1.00 	 0.23
105156 	 103677 	 -1.00 	 0.24
105156 	 122600 	 -1.00 	 0.23
105156 	  62268 	 -1.00 	 0.22
105156 	 115220 	 -1.00 	 0.24
105156 	 124177 	 -1.00 	 0.20
119717 	 100617 	 -1.00 	 0.26
119717 	 130387 	 -1.00 	 0.24
119717 	  90154 	 -1.00 	 0.24
119717 	  80076 	 -1.00 	 0.26
119717 	  66388 	 -1.00 	 0.23
119717 	 130780 	 -1.00 	 0.20
119717 	 126200 	 -1.00 	 0.20
119717 	   5646 	 -1.00 	 0.22
119717 	  99477 	 -1.00 	 0.26
119717 	  72459 	 -1.00 	 0.23
119717 	 129644 	 -1.00 	 0.30
119717 	 129208 	 -1.00 	 0.23
119717 	  65192 	 -1.00 	 0.22
119717 	  99455 	 -1.00 	 0.27
119717 	  62649 	 -1.00 	 0.23
119717 	  83275 	 -1.00 	 0.22
119717 	 115220 	 -1.00 	 0.29
119717 	  74885 	 -1.00 	 0.23
 95409 	 127102 	 -1.00 	 0.29
 95409 	 118052 	 -1.00 	 0.28
 95409 	 102380 	 -1.00 	 0.29
 95409 	  90154 	 -1.00 	 0.21
 95409 	  92014 	 -1.00 	 0.24
 95409 	  39079 	 -1.00 	 0.25
 95409 	 128397 	 -1.00 	 0.28
 95409 	  80076 	 -1.00 	 0.30
 95409 	 126869 	 -1.00 	 0.27
 95409 	 126040 	 -1.00 	 0.26
 95409 	 128844 	 -1.00 	 0.27
 95409 	  15511 	 -1.00 	 0.22
 95409 	  66388 	 -1.00 	 0.26
 95409 	 114621 	 -1.00 	 0.24
 95409 	 122022 	 -1.00 	 0.26
 95409 	  88333 	 -1.00 	 0.25
 95409 	  70752 	 -1.00 	 0.28
 95409 	 130780 	 -1.00 	 0.29
 95409 	  91848 	 -1.00 	 0.22
 95409 	 125052 	 -1.00 	 0.27
 95409 	 107934 	 -1.00 	 0.28
 95409 	 130983 	 -1.00 	 0.29
 95409 	 131151 	 -1.00 	 0.25
 95409 	  51213 	 -1.00 	 0.21
 95409 	 126721 	 -1.00 	 0.28
 95409 	 102278 	 -1.00 	 0.24
 95409 	  85402 	 -1.00 	 0.20
 95409 	  66308 	 -1.00 	 0.22
 95409 	   7012 	 -1.00 	 0.27
 95409 	 117081 	 -1.00 	 0.21
 95409 	  92865 	 -1.00 	 0.21
 95409 	  92250 	 -1.00 	 0.26
 95409 	  94332 	 -1.00 	 0.23
 95409 	  31490 	 -1.00 	 0.25
 95409 	 114535 	 -1.00 	 0.22
 95409 	 129859 	 -1.00 	 0.22
 95409 	  94264 	 -1.00 	 0.20
 95409 	 111407 	 -1.00 	 0.27
 95409 	  65863 	 -1.00 	 0.22
 95409 	 108185 	 -1.00 	 0.21
 95409 	 129134 	 -1.00 	 0.25
 95409 	  72459 	 -1.00 	 0.24
 95409 	 127451 	 -1.00 	 0.25
 95409 	 130218 	 -1.00 	 0.26
 95409 	   4363 	 -1.00 	 0.26
 95409 	  85890 	 -1.00 	 0.21
 95409 	 119111 	 -1.00 	 0.28
 95409 	 119325 	 -1.00 	 0.27
 95409 	  58481 	 -1.00 	 0.27
 95409 	 101544 	 -1.00 	 0.25
 95409 	  67846 	 -1.00 	 0.27
 95409 	  53106 	 -1.00 	 0.21
 95409 	 105815 	 -1.00 	 0.26
 95409 	 129960 	 -1.00 	 0.30
 95409 	 130986 	 -1.00 	 0.25
 95409 	  85972 	 -1.00 	 0.28
 95409 	  91637 	 -1.00 	 0.25
 95409 	 122251 	 -1.00 	 0.25
 95409 	 125161 	 -1.00 	 0.21
 95409 	  52894 	 -1.00 	 0.25
 95409 	   2911 	 -1.00 	 0.23
 95409 	  36327 	 -1.00 	 0.28
 95409 	 119311 	 -1.00 	 0.26
 95409 	  43129 	 -1.00 	 0.20
 95409 	 109370 	 -1.00 	 0.29
 95409 	  97207 	 -1.00 	 0.29
 95409 	  91880 	 -1.00 	 0.26
 95409 	 101463 	 -1.00 	 0.24
 95409 	 114673 	 -1.00 	 0.24
 95409 	 129208 	 -1.00 	 0.28
 95409 	  85142 	 -1.00 	 0.25
 95409 	  65192 	 -1.00 	 0.21
 95409 	 119617 	 -1.00 	 0.28
 95409 	 101673 	 -1.00 	 0.20
 95409 	  96900 	 -1.00 	 0.26
 95409 	 119112 	 -1.00 	 0.24
 95409 	   2524 	 -1.00 	 0.26
 95409 	  93866 	 -1.00 	 0.24
 95409 	 115606 	 -1.00 	 0.24
 95409 	   2251 	 -1.00 	 0.21
 95409 	  75566 	 -1.00 	 0.22
 95409 	  94602 	 -1.00 	 0.29
 95409 	  83275 	 -1.00 	 0.20
 95409 	  62268 	 -1.00 	 0.27
 95409 	 100142 	 -1.00 	 0.28
 95409 	  51767 	 -1.00 	 0.23
 95409 	  28201 	 -1.00 	 0.24
 95409 	  74885 	 -1.00 	 0.21
124225 	 127102 	 -1.00 	 0.25
124225 	 118052 	 -1.00 	 0.28
124225 	 130387 	 -1.00 	 0.26
124225 	 117976 	 -1.00 	 0.28
124225 	  90154 	 -1.00 	 0.22
124225 	  92014 	 -1.00 	 0.23
124225 	 128397 	 -1.00 	 0.24
124225 	  80076 	 -1.00 	 0.29
124225 	 126869 	 -1.00 	 0.22
124225 	 126040 	 -1.00 	 0.23
124225 	 128844 	 -1.00 	 0.24
124225 	  15511 	 -1.00 	 0.22
124225 	  66388 	 -1.00 	 0.25
124225 	  88333 	 -1.00 	 0.26
124225 	  70752 	 -1.00 	 0.30
124225 	   8980 	 -1.00 	 0.27
124225 	 125052 	 -1.00 	 0.21
124225 	 126200 	 -1.00 	 0.28
124225 	 124999 	 -1.00 	 0.26
124225 	 130983 	 -1.00 	 0.27
124225 	 126721 	 -1.00 	 0.26
124225 	 102278 	 -1.00 	 0.21
124225 	  85402 	 -1.00 	 0.23
124225 	   7012 	 -1.00 	 0.22
124225 	  31490 	 -1.00 	 0.25
124225 	  94264 	 -1.00 	 0.20
124225 	 113290 	 -1.00 	 0.25
124225 	 129134 	 -1.00 	 0.22
124225 	  72459 	 -1.00 	 0.24
124225 	 127855 	 -1.00 	 0.29
124225 	 127451 	 -1.00 	 0.24
124225 	 130218 	 -1.00 	 0.26
124225 	   4363 	 -1.00 	 0.25
124225 	  85890 	 -1.00 	 0.23
124225 	 119325 	 -1.00 	 0.28
124225 	 101544 	 -1.00 	 0.30
124225 	  67846 	 -1.00 	 0.22
124225 	 129960 	 -1.00 	 0.30
124225 	 130986 	 -1.00 	 0.26
124225 	  85972 	 -1.00 	 0.20
124225 	  91637 	 -1.00 	 0.25
124225 	  68681 	 -1.00 	 0.20
124225 	 125161 	 -1.00 	 0.24
124225 	   2911 	 -1.00 	 0.24
124225 	  36327 	 -1.00 	 0.24
124225 	 119311 	 -1.00 	 0.28
124225 	 109370 	 -1.00 	 0.28
124225 	 101463 	 -1.00 	 0.22
124225 	 129208 	 -1.00 	 0.25
124225 	  73957 	 -1.00 	 0.27
124225 	  65192 	 -1.00 	 0.23
124225 	  96900 	 -1.00 	 0.25
124225 	 114259 	 -1.00 	 0.21
124225 	 119112 	 -1.00 	 0.26
124225 	   2524 	 -1.00 	 0.24
124225 	 115606 	 -1.00 	 0.22
124225 	  92527 	 -1.00 	 0.23
124225 	   2251 	 -1.00 	 0.22
124225 	  62649 	 -1.00 	 0.21
124225 	  62268 	 -1.00 	 0.27
124225 	 116898 	 -1.00 	 0.22
124225 	  51767 	 -1.00 	 0.22
124225 	  74885 	 -1.00 	 0.23
124225 	 105156 	 -1.00 	 0.23
 99213 	  92753 	 -1.00 	 0.20
 99213 	 127102 	 -1.00 	 0.28
 99213 	  96511 	 -1.00 	 0.30
 99213 	 130387 	 -1.00 	 0.24
 99213 	 102380 	 -1.00 	 0.24
 99213 	 117976 	 -1.00 	 0.27
 99213 	  90154 	 -1.00 	 0.24
 99213 	 119680 	 -1.00 	 0.27
 99213 	  92014 	 -1.00 	 0.22
 99213 	  80076 	 -1.00 	 0.27
 99213 	 126869 	 -1.00 	 0.22
 99213 	  97838 	 -1.00 	 0.25
 99213 	 126040 	 -1.00 	 0.26
 99213 	  62372 	 -1.00 	 0.22
 99213 	 128844 	 -1.00 	 0.28
 99213 	 109693 	 -1.00 	 0.26
 99213 	  99902 	 -1.00 	 0.30
 99213 	  88333 	 -1.00 	 0.23
 99213 	   8980 	 -1.00 	 0.21
 99213 	 130780 	 -1.00 	 0.28
 99213 	  91848 	 -1.00 	 0.24
 99213 	 125052 	 -1.00 	 0.23
 99213 	 107934 	 -1.00 	 0.25
 99213 	 131018 	 -1.00 	 0.29
 99213 	 105455 	 -1.00 	 0.21
 99213 	 113027 	 -1.00 	 0.24
 99213 	 124999 	 -1.00 	 0.29
 99213 	 130983 	 -1.00 	 0.28
 99213 	  82246 	 -1.00 	 0.21
 99213 	 131151 	 -1.00 	 0.20
 99213 	 126721 	 -1.00 	 0.26
 99213 	 102278 	 -1.00 	 0.22
 99213 	 110268 	 -1.00 	 0.22
 99213 	  85402 	 -1.00 	 0.24
 99213 	 127649 	 -1.00 	 0.29
 99213 	  66308 	 -1.00 	 0.21
 99213 	  91926 	 -1.00 	 0.21
 99213 	  95442 	 -1.00 	 0.28
 99213 	  31490 	 -1.00 	 0.25
 99213 	 129859 	 -1.00 	 0.21
 99213 	 113290 	 -1.00 	 0.28
 99213 	 108185 	 -1.00 	 0.23
 99213 	  99477 	 -1.00 	 0.29
 99213 	 129134 	 -1.00 	 0.24
