112063 	 118052 	 0.53 	 0.27
112063 	 130387 	 0.53 	 0.28
112063 	 102380 	 0.53 	 0.29
112063 	  80370 	 0.53 	 0.22
112063 	 128844 	 0.55 	 0.25
112063 	 130983 	 0.55 	 0.29
112063 	   7012 	 0.56 	 0.22
112063 	  92865 	 0.51 	 0.20
112063 	  92250 	 0.58 	 0.24
112063 	 119111 	 0.58 	 0.30
112063 	  94785 	 0.53 	 0.23
112063 	 102383 	 0.53 	 0.27
112063 	  52894 	 0.51 	 0.22
112063 	  73957 	 0.57 	 0.28
112063 	 108174 	 0.50 	 0.21
112063 	 107489 	 0.51 	 0.26
112063 	 116898 	 0.53 	 0.21
112063 	 105156 	 0.51 	 0.25
112063 	 107890 	 0.53 	 0.29
112063 	  95790 	 0.56 	 0.28
112063 	 108160 	 0.53 	 0.25
112063 	 128707 	 0.51 	 0.22
112063 	 126992 	 0.56 	 0.28
112063 	  50841 	 0.54 	 0.26
100687 	 109693 	 0.59 	 0.29
100687 	 109370 	 0.55 	 0.29
100687 	 119717 	 0.53 	 0.29
100687 	 108160 	 0.52 	 0.28
100687 	 122396 	 0.50 	 0.28
130833 	 106302 	 0.50 	 0.25
130833 	 110268 	 0.51 	 0.25
130833 	 119717 	 0.54 	 0.27
130833 	 124225 	 0.51 	 0.26
130833 	  96223 	 0.51 	 0.25
130833 	 117950 	 0.52 	 0.25
130833 	 118234 	 0.58 	 0.24
130833 	 103084 	 0.52 	 0.27
130833 	  68575 	 0.51 	 0.27
114929 	 105733 	 0.51 	 0.22
123347 	 100225 	 0.54 	 0.23
123347 	 107934 	 0.58 	 0.26
123347 	 105815 	 0.57 	 0.20
123347 	 101365 	 0.50 	 0.24
123347 	 107458 	 0.58 	 0.30
123347 	 115220 	 0.55 	 0.21
123347 	  34379 	 0.54 	 0.21
123347 	 121157 	 0.55 	 0.25
123347 	 108254 	 0.54 	 0.25
123347 	 125120 	 0.55 	 0.27
 58385 	 100225 	 0.52 	 0.22
 58385 	  95573 	 0.51 	 0.21
 58385 	 110268 	 0.50 	 0.30
 58385 	  92865 	 0.55 	 0.20
 58385 	 119111 	 0.56 	 0.22
 58385 	 101544 	 0.53 	 0.20
 58385 	  94785 	 0.54 	 0.27
 58385 	 124080 	 0.52 	 0.25
 58385 	 122945 	 0.57 	 0.30
 58385 	  62268 	 0.51 	 0.21
 58385 	 126248 	 0.51 	 0.25
 58385 	    514 	 0.50 	 0.23
 58385 	  95350 	 0.56 	 0.25
 58385 	 103091 	 0.54 	 0.23
 58385 	 108765 	 0.50 	 0.23
 58385 	  66058 	 0.54 	 0.29
 58385 	 124365 	 0.53 	 0.26
 58385 	 117925 	 0.54 	 0.24
 58385 	 128928 	 0.51 	 0.23
105144 	  93163 	 0.50 	 0.22
105144 	  91563 	 0.50 	 0.23
105144 	 122022 	 0.51 	 0.21
105144 	  70752 	 0.55 	 0.23
105144 	 114379 	 0.51 	 0.23
105144 	 108174 	 0.53 	 0.22
105144 	  52786 	 0.50 	 0.26
130531 	 118052 	 0.50 	 0.26
130531 	  39079 	 0.59 	 0.22
130531 	  95573 	 0.50 	 0.25
130531 	 126721 	 0.50 	 0.28
130531 	 110268 	 0.55 	 0.29
130531 	 105815 	 0.51 	 0.27
130531 	 129960 	 0.51 	 0.28
130531 	  85972 	 0.51 	 0.28
130531 	 115173 	 0.57 	 0.27
130531 	 104295 	 0.55 	 0.29
130531 	  91637 	 0.50 	 0.24
130531 	 103133 	 0.55 	 0.22
130531 	 107458 	 0.55 	 0.21
130531 	 101749 	 0.55 	 0.29
130531 	  62268 	 0.51 	 0.23
130531 	 115220 	 0.55 	 0.26
130531 	 107489 	 0.54 	 0.21
130531 	 106697 	 0.56 	 0.29
130531 	 100142 	 0.56 	 0.29
130531 	 123976 	 0.50 	 0.24
130531 	  92509 	 0.54 	 0.27
130531 	 126048 	 0.50 	 0.25
130531 	 119890 	 0.50 	 0.24
130531 	 103084 	 0.50 	 0.29
130531 	 124765 	 0.53 	 0.29
130531 	 101626 	 0.57 	 0.26
130531 	 105591 	 0.57 	 0.28
130531 	 128928 	 0.50 	 0.26
 92655 	 127102 	 0.56 	 0.27
 92655 	 118052 	 0.51 	 0.24
 92655 	 128844 	 0.56 	 0.25
 92655 	   8980 	 0.52 	 0.27
 92655 	 107934 	 0.59 	 0.23
 92655 	 130983 	 0.56 	 0.27
 92655 	 107489 	 0.52 	 0.22
 92655 	 107890 	 0.54 	 0.26
 92655 	  92509 	 0.55 	 0.21
 92655 	 101850 	 0.51 	 0.21
 92655 	  96495 	 0.51 	 0.20
 92655 	 124765 	 0.57 	 0.29
 92655 	 125108 	 0.55 	 0.20
 92655 	  50841 	 0.56 	 0.22
 92655 	 116362 	 0.56 	 0.25
  3476 	 100225 	 0.50 	 0.28
113084 	 100225 	 0.57 	 0.30
113084 	 107934 	 0.54 	 0.21
113084 	 114379 	 0.53 	 0.26
113084 	  95603 	 0.51 	 0.25
113084 	  91926 	 0.54 	 0.21
113084 	 111407 	 0.54 	 0.21
113084 	 101544 	 0.51 	 0.27
113084 	 130986 	 0.58 	 0.24
113084 	 115173 	 0.57 	 0.20
113084 	 104295 	 0.54 	 0.20
113084 	 103133 	 0.51 	 0.25
113084 	  99159 	 0.50 	 0.23
113084 	 101749 	 0.54 	 0.20
113084 	 115220 	 0.54 	 0.20
113084 	 106697 	 0.52 	 0.20
113084 	 116898 	 0.53 	 0.25
113084 	 101486 	 0.53 	 0.23
113084 	  92509 	 0.55 	 0.29
113084 	 108765 	 0.54 	 0.24
113084 	 127382 	 0.58 	 0.21
113084 	 103084 	 0.52 	 0.20
113084 	  96495 	 0.59 	 0.30
113084 	 124765 	 0.51 	 0.22
113084 	 113068 	 0.57 	 0.21
113084 	  98993 	 0.50 	 0.23
113084 	 101626 	 0.57 	 0.20
113084 	  31821 	 0.54 	 0.23
113084 	 111453 	 0.50 	 0.29
113084 	 128928 	 0.58 	 0.26
113084 	 112063 	 0.54 	 0.21
 98306 	 107934 	 0.58 	 0.28
 98306 	  92250 	 0.58 	 0.21
 98306 	 108185 	 0.51 	 0.24
 98306 	 129134 	 0.55 	 0.23
 98306 	   4363 	 0.53 	 0.27
 98306 	  85972 	 0.57 	 0.26
 98306 	 119890 	 0.51 	 0.23
 98306 	 127382 	 0.52 	 0.29
 98306 	 128707 	 0.51 	 0.21
 98306 	 126992 	 0.56 	 0.27
 98306 	 118243 	 0.56 	 0.25
 98306 	 130531 	 0.52 	 0.27
122256 	  72992 	 0.52 	 0.30
122256 	 110588 	 0.55 	 0.29
122256 	 108254 	 0.57 	 0.29
103607 	 122396 	 0.56 	 0.29
