 92527 	 110268 	 0.20 	 0.25
 92527 	 117081 	 0.17 	 0.20
 92527 	  94332 	 0.15 	 0.20
 92527 	  31490 	 0.17 	 0.25
 92527 	  51289 	 0.11 	 0.25
 92527 	 108185 	 0.19 	 0.25
 92527 	  72459 	 0.18 	 0.24
 92527 	  44074 	 0.13 	 0.20
 92527 	 127451 	 0.18 	 0.25
 92527 	  67846 	 0.16 	 0.20
 92527 	  53106 	 0.18 	 0.20
 92527 	  85972 	 0.17 	 0.25
 92527 	  94785 	 0.19 	 0.20
 92527 	  68681 	 0.15 	 0.25
 92527 	 103296 	 0.10 	 0.20
 92527 	 109370 	 0.14 	 0.25
 92527 	   5133 	 0.14 	 0.20
 92527 	  91880 	 0.15 	 0.25
 92527 	 101463 	 0.20 	 0.20
 92527 	  85142 	 0.13 	 0.20
 92527 	  66221 	 0.13 	 0.20
 92527 	  96900 	 0.15 	 0.25
 92527 	 114259 	 0.13 	 0.25
 92527 	   2524 	 0.19 	 0.20
 92527 	  37464 	 0.12 	 0.20
 92527 	   2996 	 0.12 	 0.20
 92527 	 115606 	 0.19 	 0.20
101749 	   4793 	 0.12 	 0.26
101749 	 126869 	 0.20 	 0.20
101749 	  94264 	 0.18 	 0.20
101749 	   2622 	 0.18 	 0.20
101749 	  91880 	 0.19 	 0.26
101749 	 120065 	 0.16 	 0.26
108174 	  94927 	 0.20 	 0.26
108174 	  96511 	 0.16 	 0.26
108174 	 130387 	 0.16 	 0.20
108174 	 106205 	 0.16 	 0.20
108174 	  88333 	 0.18 	 0.26
108174 	 101160 	 0.16 	 0.26
108174 	 122840 	 0.15 	 0.26
108174 	 126216 	 0.16 	 0.26
108174 	   2622 	 0.12 	 0.20
  2251 	   9595 	 0.15 	 0.21
  2251 	 127102 	 0.19 	 0.25
  2251 	  92014 	 0.19 	 0.25
  2251 	 128844 	 0.18 	 0.25
  2251 	 105200 	 0.16 	 0.26
  2251 	  28241 	 0.12 	 0.26
  2251 	 130983 	 0.18 	 0.25
  2251 	  66308 	 0.17 	 0.21
  2251 	 117081 	 0.15 	 0.26
  2251 	  92250 	 0.15 	 0.26
  2251 	  94332 	 0.19 	 0.26
  2251 	 114535 	 0.18 	 0.26
  2251 	 111407 	 0.19 	 0.26
  2251 	  65863 	 0.16 	 0.26
  2251 	  53672 	 0.13 	 0.26
  2251 	 127855 	 0.19 	 0.25
  2251 	  67362 	 0.15 	 0.26
  2251 	  58481 	 0.14 	 0.26
  2251 	 129960 	 0.20 	 0.21
  2251 	  81306 	 0.17 	 0.25
  2251 	  94785 	 0.18 	 0.26
  2251 	 104295 	 0.19 	 0.26
  2251 	   5103 	 0.18 	 0.26
  2251 	   8179 	 0.19 	 0.26
  2251 	 103133 	 0.17 	 0.26
  2251 	  85142 	 0.17 	 0.26
  2251 	  69633 	 0.11 	 0.25
  2251 	  37464 	 0.14 	 0.26
  2251 	 101749 	 0.19 	 0.26
 75566 	  95182 	 0.16 	 0.20
 75566 	  52768 	 0.18 	 0.20
 75566 	  62372 	 0.20 	 0.20
 75566 	 122022 	 0.15 	 0.25
 75566 	 125052 	 0.15 	 0.20
 75566 	 131018 	 0.18 	 0.25
 75566 	 126200 	 0.15 	 0.20
 75566 	  28241 	 0.18 	 0.20
 75566 	  65408 	 0.16 	 0.20
 75566 	 117081 	 0.16 	 0.20
 75566 	  92250 	 0.11 	 0.20
 75566 	  96113 	 0.18 	 0.20
 75566 	 129859 	 0.14 	 0.29
 75566 	  53672 	 0.11 	 0.20
 75566 	 127451 	 0.17 	 0.25
 75566 	  58481 	 0.18 	 0.20
 75566 	 105733 	 0.15 	 0.20
 75566 	 103296 	 0.15 	 0.20
 75566 	   2911 	 0.18 	 0.29
 75566 	   5103 	 0.17 	 0.20
 75566 	 109370 	 0.13 	 0.25
 75566 	  97207 	 0.16 	 0.25
 75566 	   5133 	 0.13 	 0.20
 75566 	 120065 	 0.20 	 0.25
 75566 	  96012 	 0.16 	 0.25
 75566 	  37464 	 0.20 	 0.20
 75566 	   2996 	 0.10 	 0.20
 75566 	  92527 	 0.17 	 0.20
 52224 	  59539 	 0.18 	 0.20
 52224 	  39337 	 0.14 	 0.20
 52224 	  81305 	 0.13 	 0.25
 52224 	  91563 	 0.17 	 0.25
 52224 	 205919 	 0.17 	 0.25
 52224 	  52768 	 0.11 	 0.20
 52224 	   2986 	 0.15 	 0.20
 52224 	  80370 	 0.16 	 0.25
 52224 	 126040 	 0.17 	 0.20
 52224 	 106302 	 0.17 	 0.25
 52224 	 106205 	 0.17 	 0.20
 52224 	 109693 	 0.17 	 0.25
 52224 	 122022 	 0.16 	 0.25
 52224 	   8980 	 0.14 	 0.25
 52224 	 130780 	 0.14 	 0.25
 52224 	  91848 	 0.18 	 0.20
 52224 	 107934 	 0.13 	 0.20
 52224 	 131018 	 0.14 	 0.25
 52224 	 126200 	 0.13 	 0.20
 52224 	 102278 	 0.19 	 0.20
 52224 	  65408 	 0.20 	 0.20
 52224 	 127649 	 0.16 	 0.20
 52224 	  91926 	 0.15 	 0.25
 52224 	  92865 	 0.11 	 0.25
 52224 	  94332 	 0.18 	 0.20
 52224 	  69026 	 0.16 	 0.25
 52224 	  96113 	 0.14 	 0.20
 52224 	 111407 	 0.15 	 0.20
 52224 	  53672 	 0.18 	 0.20
 52224 	 108185 	 0.17 	 0.25
 52224 	  44074 	 0.17 	 0.20
 52224 	 127855 	 0.15 	 0.20
 52224 	 127451 	 0.13 	 0.25
 52224 	   4363 	 0.15 	 0.20
 52224 	  67362 	 0.16 	 0.20
 52224 	 119325 	 0.19 	 0.20
 52224 	  70646 	 0.14 	 0.25
 52224 	 118363 	 0.20 	 0.20
 52224 	  67846 	 0.17 	 0.20
 52224 	  81306 	 0.15 	 0.20
 52224 	  85972 	 0.11 	 0.25
 52224 	 119311 	 0.19 	 0.20
 52224 	  43129 	 0.16 	 0.20
 52224 	   5103 	 0.14 	 0.20
 52224 	  97207 	 0.12 	 0.25
 52224 	  91880 	 0.14 	 0.25
 52224 	 120065 	 0.15 	 0.25
 52224 	  96012 	 0.15 	 0.25
 52224 	  85142 	 0.14 	 0.20
 52224 	  69633 	 0.11 	 0.20
 52224 	 128974 	 0.17 	 0.25
 52224 	 101365 	 0.12 	 0.25
 52224 	  10274 	 0.12 	 0.25
 52224 	  79768 	 0.17 	 0.25
 52224 	  96900 	 0.16 	 0.25
 52224 	 114259 	 0.18 	 0.25
 52224 	 115606 	 0.19 	 0.20
103677 	  94264 	 0.20 	 0.20
103677 	 120065 	 0.16 	 0.26
122600 	  76155 	 0.20 	 0.26
122600 	  65408 	 0.12 	 0.26
122600 	  92250 	 0.17 	 0.26
122600 	 105733 	 0.18 	 0.26
122600 	   2622 	 0.20 	 0.25
  1531 	 102380 	 0.20 	 0.23
  1531 	  52768 	 0.16 	 0.26
  1531 	 129131 	 0.20 	 0.21
  1531 	 105455 	 0.20 	 0.25
  1531 	 131151 	 0.18 	 0.25
  1531 	  65408 	 0.13 	 0.26
  1531 	  66308 	 0.17 	 0.21
  1531 	 117081 	 0.15 	 0.26
  1531 	  53672 	 0.10 	 0.26
  1531 	 101510 	 0.20 	 0.25
  1531 	  81306 	 0.11 	 0.25
  1531 	 130986 	 0.19 	 0.25
  1531 	  94785 	 0.18 	 0.26
  1531 	 103296 	 0.17 	 0.26
  1531 	 128762 	 0.19 	 0.25
  1531 	   5133 	 0.18 	 0.26
  1531 	 102481 	 0.20 	 0.25
  1531 	  92527 	 0.20 	 0.25
 62649 	  39079 	 0.16 	 0.21
 62649 	  91563 	 0.13 	 0.21
 62649 	   8980 	 0.14 	 0.21
 62649 	  92865 	 0.13 	 0.21
 90137 	 126040 	 0.11 	 0.20
 90137 	  88333 	 0.16 	 0.26
 90137 	 126200 	 0.12 	 0.20
 90137 	 126216 	 0.11 	 0.26
 90137 	 125161 	 0.14 	 0.22
 94602 	 105455 	 0.19 	 0.22
 94602 	  85890 	 0.18 	 0.29
 94602 	 118768 	 0.19 	 0.22
 94602 	 119617 	 0.18 	 0.29
 94602 	 119112 	 0.19 	 0.29
 82318 	 106567 	 0.19 	 0.26
 82318 	 111666 	 0.19 	 0.26
 58632 	 205919 	 0.14 	 0.28
 58632 	  52768 	 0.17 	 0.20
 58632 	  80370 	 0.19 	 0.28
 58632 	  91926 	 0.18 	 0.28
 58632 	  94332 	 0.16 	 0.20
 58632 	  51289 	 0.12 	 0.28
 58632 	  67362 	 0.16 	 0.20
 58632 	 103296 	 0.17 	 0.20
 58632 	  65887 	 0.18 	 0.21
 58632 	   5103 	 0.19 	 0.20
 58632 	  77153 	 0.12 	 0.22
 58632 	  79768 	 0.12 	 0.28
 58632 	  37464 	 0.17 	 0.20
 83275 	 110571 	 0.19 	 0.26
 83275 	 128974 	 0.19 	 0.26
 83275 	  96900 	 0.16 	 0.26
 62268 	  93171 	 0.19 	 0.21
 62268 	  92865 	 0.17 	 0.21
 62268 	  69026 	 0.13 	 0.21
 62268 	 129859 	 0.20 	 0.23
 62268 	  85972 	 0.19 	 0.21
 62268 	  68681 	 0.19 	 0.21
 62268 	 109370 	 0.19 	 0.21
 62268 	  96012 	 0.19 	 0.21
 62268 	 101365 	 0.19 	 0.21
115220 	   4793 	 0.11 	 0.26
115220 	  94264 	 0.20 	 0.20
115220 	  85890 	 0.20 	 0.26
115220 	   2622 	 0.18 	 0.20
115220 	  91880 	 0.19 	 0.26
115220 	 120065 	 0.15 	 0.26
115220 	   2251 	 0.19 	 0.26
107489 	 126869 	 0.11 	 0.20
107489 	 101160 	 0.19 	 0.26
107489 	   5646 	 0.12 	 0.26
107489 	 126216 	 0.14 	 0.26
107489 	 125161 	 0.11 	 0.22
107489 	  99455 	 0.20 	 0.20
107489 	  94602 	 0.13 	 0.22
 58416 	   9595 	 0.10 	 0.23
 58416 	  81305 	 0.10 	 0.28
 58416 	 205919 	 0.15 	 0.28
 58416 	  52768 	 0.17 	 0.20
 58416 	  80370 	 0.20 	 0.28
 58416 	  82246 	 0.10 	 0.24
 58416 	  91926 	 0.18 	 0.28
 58416 	  94332 	 0.19 	 0.20
 58416 	  51289 	 0.11 	 0.28
 58416 	  67362 	 0.15 	 0.20
 58416 	 103296 	 0.18 	 0.20
 58416 	  77153 	 0.15 	 0.22
 58416 	  10274 	 0.11 	 0.28
 58416 	  79768 	 0.15 	 0.28
 58416 	  37464 	 0.16 	 0.20
 52786 	 127242 	 0.18 	 0.25
 52786 	  78533 	 0.19 	 0.26
 52786 	  97838 	 0.18 	 0.21
 52786 	  82555 	 0.12 	 0.26
 52786 	 106205 	 0.13 	 0.25
 52786 	 105200 	 0.13 	 0.26
 52786 	  99902 	 0.17 	 0.21
 52786 	 129131 	 0.18 	 0.21
 52786 	 105455 	 0.16 	 0.25
 52786 	  28241 	 0.18 	 0.26
 52786 	  65408 	 0.10 	 0.26
 52786 	  66308 	 0.16 	 0.21
 52786 	  95442 	 0.15 	 0.25
 52786 	 117081 	 0.12 	 0.26
 52786 	  94332 	 0.13 	 0.26
 52786 	 114535 	 0.17 	 0.26
 52786 	  65863 	 0.15 	 0.26
 52786 	  53672 	 0.20 	 0.26
 52786 	 101510 	 0.13 	 0.25
 52786 	   4363 	 0.17 	 0.25
 52786 	  67362 	 0.15 	 0.26
 52786 	 119325 	 0.19 	 0.25
 52786 	  58481 	 0.13 	 0.26
 52786 	  67846 	 0.14 	 0.25
 52786 	 100782 	 0.16 	 0.25
 52786 	  53106 	 0.18 	 0.25
 52786 	 130986 	 0.18 	 0.25
 52786 	  94785 	 0.16 	 0.26
 52786 	 102383 	 0.16 	 0.25
 52786 	   2332 	 0.17 	 0.26
 52786 	 103296 	 0.18 	 0.26
 52786 	 119311 	 0.19 	 0.25
 52786 	 128762 	 0.18 	 0.25
 52786 	  43129 	 0.14 	 0.25
 52786 	   5103 	 0.17 	 0.26
 52786 	   8179 	 0.12 	 0.26
 52786 	   2622 	 0.14 	 0.25
 52786 	   5133 	 0.13 	 0.26
 52786 	 101463 	 0.18 	 0.25
 52786 	 118768 	 0.17 	 0.26
 52786 	  85142 	 0.13 	 0.26
 52786 	  66221 	 0.17 	 0.26
 52786 	 101673 	 0.16 	 0.26
 52786 	 102481 	 0.17 	 0.25
 52786 	  37464 	 0.17 	 0.26
 52786 	 108273 	 0.19 	 0.26
 52786 	  52224 	 0.13 	 0.25
 16404 	  78533 	 0.11 	 0.20
 16404 	  15511 	 0.11 	 0.25
 16404 	 109693 	 0.10 	 0.25
 16404 	 122022 	 0.14 	 0.25
 16404 	 127649 	 0.12 	 0.20
 16404 	  31490 	 0.10 	 0.25
 16404 	 114535 	 0.12 	 0.20
 16404 	  65863 	 0.13 	 0.20
 16404 	  72459 	 0.19 	 0.24
 16404 	  85972 	 0.11 	 0.25
 16404 	   8179 	 0.11 	 0.20
 16404 	   2622 	 0.15 	 0.20
 16404 	  91880 	 0.13 	 0.25
 16404 	 120065 	 0.10 	 0.25
 16404 	 101365 	 0.12 	 0.25
 16404 	  66221 	 0.19 	 0.20
 16404 	 114259 	 0.11 	 0.25
 16404 	 108273 	 0.11 	 0.20
 16404 	   2251 	 0.13 	 0.25
 16404 	  52224 	 0.12 	 0.20
105413 	  92753 	 0.13 	 0.26
105413 	  88141 	 0.13 	 0.26
105413 	 127102 	 0.16 	 0.20
105413 	  39079 	 0.17 	 0.26
105413 	  91563 	 0.19 	 0.26
105413 	 127242 	 0.13 	 0.20
105413 	   5543 	 0.14 	 0.26
105413 	  80370 	 0.11 	 0.26
105413 	  75030 	 0.12 	 0.20
105413 	 128844 	 0.16 	 0.20
105413 	 109693 	 0.15 	 0.26
105413 	 122022 	 0.16 	 0.26
105413 	  70752 	 0.15 	 0.26
105413 	   8980 	 0.15 	 0.26
105413 	 105455 	 0.14 	 0.20
105413 	 130983 	 0.17 	 0.20
105413 	  93171 	 0.12 	 0.26
105413 	 102278 	 0.14 	 0.20
105413 	 127649 	 0.17 	 0.20
105413 	  91926 	 0.14 	 0.26
105413 	  51289 	 0.15 	 0.26
105413 	 122840 	 0.10 	 0.26
105413 	  72459 	 0.14 	 0.29
105413 	 127855 	 0.16 	 0.20
105413 	   4363 	 0.15 	 0.20
105413 	 119325 	 0.16 	 0.20
105413 	  70646 	 0.15 	 0.26
105413 	 118363 	 0.14 	 0.20
105413 	  67846 	 0.12 	 0.20
105413 	 100782 	 0.10 	 0.20
105413 	  53106 	 0.16 	 0.20
105413 	 126216 	 0.16 	 0.26
105413 	 130986 	 0.13 	 0.20
105413 	 124419 	 0.13 	 0.26
105413 	 125161 	 0.10 	 0.22
105413 	  52894 	 0.16 	 0.26
105413 	 119311 	 0.16 	 0.20
105413 	 128762 	 0.13 	 0.20
105413 	  43129 	 0.13 	 0.20
105413 	 101463 	 0.15 	 0.20
105413 	 108127 	 0.16 	 0.26
105413 	  98252 	 0.11 	 0.20
105413 	  73957 	 0.15 	 0.26
105413 	 101365 	 0.12 	 0.26
105413 	 122945 	 0.11 	 0.26
105413 	   2524 	 0.15 	 0.20
105413 	 115606 	 0.14 	 0.20
105413 	  92527 	 0.15 	 0.20
105413 	   2251 	 0.12 	 0.26
105413 	  75566 	 0.16 	 0.20
105413 	   1531 	 0.15 	 0.26
124477 	 105455 	 0.19 	 0.25
 81262 	 102380 	 0.12 	 0.23
 81262 	  97838 	 0.12 	 0.21
 81262 	  99902 	 0.12 	 0.21
 81262 	  82246 	 0.11 	 0.21
 81262 	  95442 	 0.13 	 0.25
 81262 	 101510 	 0.16 	 0.25
 81262 	 100782 	 0.13 	 0.25
 81262 	 102383 	 0.11 	 0.25
 81262 	   2622 	 0.10 	 0.25
 81262 	 102481 	 0.12 	 0.25
 48486 	  92753 	 0.10 	 0.26
 48486 	  92014 	 0.15 	 0.20
 48486 	 127242 	 0.10 	 0.20
 48486 	  80370 	 0.12 	 0.26
 48486 	  88333 	 0.16 	 0.26
 48486 	  70752 	 0.12 	 0.26
 48486 	 105455 	 0.14 	 0.20
 48486 	 110268 	 0.12 	 0.26
 48486 	 101160 	 0.12 	 0.26
 48486 	 127649 	 0.11 	 0.20
 48486 	  91926 	 0.12 	 0.26
 48486 	  95442 	 0.13 	 0.20
 48486 	  51289 	 0.10 	 0.26
 48486 	 122840 	 0.12 	 0.26
 48486 	 127855 	 0.18 	 0.20
 48486 	 119325 	 0.13 	 0.20
 48486 	 118363 	 0.14 	 0.20
 48486 	 100782 	 0.12 	 0.20
 48486 	 126216 	 0.16 	 0.26
 48486 	 124419 	 0.14 	 0.26
 48486 	  52894 	 0.11 	 0.26
 48486 	 119311 	 0.13 	 0.20
 48486 	  43129 	 0.11 	 0.20
 48486 	 108127 	 0.16 	 0.26
 48486 	 101365 	 0.15 	 0.26
 48486 	 122945 	 0.12 	 0.26
 48486 	   2524 	 0.12 	 0.20
 48486 	  75566 	 0.11 	 0.20
 48486 	   1531 	 0.10 	 0.26
 48486 	  52786 	 0.15 	 0.26
 37931 	  39079 	 0.11 	 0.26
 37931 	   5543 	 0.13 	 0.26
 37931 	 122022 	 0.12 	 0.26
 37931 	  70752 	 0.11 	 0.26
 37931 	 127649 	 0.11 	 0.20
 37931 	  92527 	 0.11 	 0.20
 37931 	  52786 	 0.11 	 0.26
101648 	  92753 	 0.16 	 0.25
101648 	  88141 	 0.19 	 0.25
101648 	  81305 	 0.16 	 0.25
101648 	 205919 	 0.13 	 0.25
101648 	  93171 	 0.16 	 0.25
101648 	  65408 	 0.14 	 0.20
101648 	  69026 	 0.17 	 0.25
101648 	  81306 	 0.17 	 0.20
101648 	   2332 	 0.16 	 0.20
101648 	 120065 	 0.13 	 0.25
101648 	  69633 	 0.12 	 0.20
101648 	  10274 	 0.11 	 0.25
101648 	  79768 	 0.15 	 0.25
101648 	  96900 	 0.20 	 0.25
101648 	 105413 	 0.12 	 0.20
101648 	  81262 	 0.12 	 0.25
101648 	  48486 	 0.11 	 0.20
111297 	  92753 	 0.12 	 0.25
111297 	  88141 	 0.20 	 0.25
111297 	 127102 	 0.20 	 0.20
111297 	 110641 	 0.17 	 0.25
111297 	 205919 	 0.11 	 0.25
111297 	  52768 	 0.14 	 0.20
111297 	   2986 	 0.17 	 0.20
111297 	  80370 	 0.13 	 0.25
111297 	  76155 	 0.12 	 0.20
111297 	 128844 	 0.19 	 0.20
111297 	 105200 	 0.12 	 0.20
111297 	 122022 	 0.17 	 0.25
111297 	 105455 	 0.20 	 0.20
111297 	  28241 	 0.10 	 0.20
111297 	 130983 	 0.19 	 0.20
111297 	  93171 	 0.20 	 0.25
111297 	 110268 	 0.18 	 0.25
111297 	 101160 	 0.20 	 0.25
111297 	  91926 	 0.18 	 0.25
111297 	 117081 	 0.13 	 0.20
111297 	  94332 	 0.13 	 0.20
111297 	  69026 	 0.10 	 0.25
111297 	 114535 	 0.15 	 0.20
111297 	  51289 	 0.11 	 0.25
111297 	 111407 	 0.15 	 0.20
111297 	 122840 	 0.18 	 0.25
111297 	 100909 	 0.19 	 0.20
111297 	  65863 	 0.15 	 0.20
111297 	  53672 	 0.11 	 0.20
111297 	 105970 	 0.15 	 0.20
111297 	  67362 	 0.13 	 0.20
111297 	 119111 	 0.20 	 0.20
111297 	  58481 	 0.12 	 0.20
111297 	  70646 	 0.16 	 0.25
111297 	  67846 	 0.17 	 0.20
111297 	  81306 	 0.12 	 0.20
111297 	  85972 	 0.14 	 0.25
111297 	  94785 	 0.17 	 0.20
111297 	 104295 	 0.18 	 0.20
111297 	   2332 	 0.16 	 0.20
111297 	 105733 	 0.18 	 0.20
111297 	  43129 	 0.13 	 0.20
111297 	 124080 	 0.19 	 0.20
111297 	   8179 	 0.14 	 0.20
111297 	 109370 	 0.15 	 0.25
111297 	   2622 	 0.17 	 0.20
111297 	  91880 	 0.17 	 0.25
111297 	 103133 	 0.18 	 0.20
111297 	 120065 	 0.15 	 0.25
111297 	  85142 	 0.15 	 0.20
111297 	 128974 	 0.18 	 0.25
111297 	 101365 	 0.15 	 0.25
111297 	  79768 	 0.10 	 0.25
111297 	  96900 	 0.18 	 0.25
111297 	  37464 	 0.10 	 0.20
111297 	 101749 	 0.18 	 0.20
111297 	  52224 	 0.19 	 0.20
111297 	 103677 	 0.19 	 0.20
111297 	 115220 	 0.17 	 0.20
111297 	  52786 	 0.18 	 0.25
111297 	  16404 	 0.10 	 0.20
111297 	 105413 	 0.18 	 0.20
127221 	   4793 	 0.14 	 0.26
106697 	   4793 	 0.11 	 0.26
106697 	 126869 	 0.19 	 0.20
106697 	 105455 	 0.19 	 0.20
106697 	   5646 	 0.14 	 0.26
106697 	  93950 	 0.14 	 0.20
106697 	  52786 	 0.14 	 0.26
 74286 	 128397 	 0.16 	 0.20
 74286 	 131018 	 0.19 	 0.26
 74286 	  92865 	 0.19 	 0.26
 74286 	 129134 	 0.15 	 0.26
 74286 	 127451 	 0.17 	 0.26
 74286 	 109370 	 0.18 	 0.26
 74286 	  97207 	 0.20 	 0.26
 74286 	 120065 	 0.19 	 0.26
 27623 	  92753 	 0.16 	 0.26
 27623 	  94927 	 0.19 	 0.26
 27623 	  88141 	 0.19 	 0.26
 27623 	  96511 	 0.19 	 0.26
 27623 	 130387 	 0.16 	 0.20
 27623 	 130665 	 0.17 	 0.26
 27623 	  80370 	 0.13 	 0.26
 27623 	  75030 	 0.13 	 0.20
 27623 	 128844 	 0.19 	 0.20
 27623 	 106205 	 0.16 	 0.20
 27623 	 110571 	 0.17 	 0.26
 27623 	 122022 	 0.20 	 0.26
 27623 	  88333 	 0.18 	 0.26
 27623 	 105455 	 0.19 	 0.20
 27623 	 126626 	 0.16 	 0.26
 27623 	  93171 	 0.18 	 0.26
 27623 	 102278 	 0.13 	 0.20
 27623 	 110268 	 0.17 	 0.26
 27623 	 101160 	 0.17 	 0.26
 27623 	  91926 	 0.17 	 0.26
 27623 	  95442 	 0.17 	 0.20
 27623 	  51289 	 0.14 	 0.26
 27623 	 122840 	 0.18 	 0.26
 27623 	   4363 	 0.15 	 0.20
 27623 	  85890 	 0.11 	 0.26
 27623 	  70646 	 0.14 	 0.26
 27623 	  67846 	 0.16 	 0.20
 27623 	 100782 	 0.17 	 0.20
 27623 	  53106 	 0.12 	 0.20
 27623 	 126216 	 0.19 	 0.26
 27623 	 130986 	 0.17 	 0.20
 27623 	 129434 	 0.19 	 0.26
 27623 	 124419 	 0.19 	 0.26
 27623 	 125161 	 0.10 	 0.22
 27623 	  52894 	 0.17 	 0.26
 27623 	 128762 	 0.17 	 0.20
 27623 	  43129 	 0.13 	 0.20
 27623 	   2622 	 0.16 	 0.20
 27623 	 101365 	 0.17 	 0.26
 27623 	 122945 	 0.18 	 0.26
 27623 	   2524 	 0.19 	 0.20
 27623 	 115606 	 0.19 	 0.20
 27623 	  75566 	 0.14 	 0.20
 27623 	  52224 	 0.12 	 0.20
 27623 	  52786 	 0.19 	 0.26
 34379 	 114621 	 0.12 	 0.26
 34379 	 124999 	 0.18 	 0.26
 34379 	 114535 	 0.15 	 0.26
 34379 	  96113 	 0.11 	 0.26
 34379 	  65863 	 0.20 	 0.26
 34379 	 105970 	 0.12 	 0.26
 34379 	 107458 	 0.18 	 0.26
 34379 	 108273 	 0.10 	 0.26
 95781 	  78533 	 0.18 	 0.26
 95781 	  62372 	 0.19 	 0.26
 95781 	 105200 	 0.12 	 0.26
 95781 	  18307 	 0.17 	 0.26
 95781 	  91848 	 0.16 	 0.26
 95781 	 102278 	 0.18 	 0.25
 95781 	  29716 	 0.18 	 0.26
 95781 	  92250 	 0.12 	 0.26
 95781 	  93950 	 0.20 	 0.25
 95781 	   2332 	 0.17 	 0.26
 95781 	 105733 	 0.15 	 0.26
 95781 	   8179 	 0.17 	 0.26
 95781 	  76449 	 0.18 	 0.26
 95781 	  15972 	 0.17 	 0.26
 95781 	  75566 	 0.20 	 0.25
 95781 	  52224 	 0.15 	 0.25
 95781 	  74286 	 0.18 	 0.26
124177 	   4793 	 0.12 	 0.26
 65782 	  92753 	 0.13 	 0.26
 65782 	  39079 	 0.17 	 0.26
 65782 	   5543 	 0.18 	 0.26
 65782 	  75030 	 0.16 	 0.20
 65782 	 109693 	 0.17 	 0.26
 65782 	 122022 	 0.16 	 0.26
 65782 	  70752 	 0.13 	 0.26
 65782 	   8980 	 0.15 	 0.26
 65782 	 105455 	 0.14 	 0.20
 65782 	  93171 	 0.13 	 0.26
 65782 	 127649 	 0.15 	 0.20
 65782 	  91926 	 0.16 	 0.26
 65782 	  75641 	 0.19 	 0.28
 65782 	 119325 	 0.14 	 0.20
 65782 	  91637 	 0.19 	 0.26
 65782 	 125161 	 0.15 	 0.22
 65782 	 119311 	 0.14 	 0.20
 65782 	 101463 	 0.14 	 0.20
 65782 	 108127 	 0.14 	 0.26
 65782 	 101365 	 0.20 	 0.26
 65782 	 115606 	 0.18 	 0.20
 65782 	  92527 	 0.15 	 0.20
 65782 	   2251 	 0.17 	 0.26
 65782 	  52786 	 0.20 	 0.26
 65782 	 111297 	 0.13 	 0.20
116898 	 130387 	 0.18 	 0.25
116898 	 126869 	 0.17 	 0.25
116898 	 130983 	 0.20 	 0.25
116898 	  66308 	 0.19 	 0.21
116898 	 117081 	 0.12 	 0.26
116898 	  92250 	 0.14 	 0.26
116898 	  53672 	 0.12 	 0.26
116898 	 101510 	 0.18 	 0.25
116898 	   4363 	 0.18 	 0.25
116898 	 119111 	 0.19 	 0.26
116898 	  58481 	 0.15 	 0.26
116898 	  67846 	 0.18 	 0.25
116898 	  53106 	 0.20 	 0.25
116898 	  81306 	 0.11 	 0.25
116898 	  94785 	 0.19 	 0.26
116898 	   2332 	 0.19 	 0.26
116898 	 105733 	 0.19 	 0.26
116898 	 103296 	 0.17 	 0.26
116898 	 128762 	 0.20 	 0.25
116898 	  43129 	 0.16 	 0.25
116898 	   8179 	 0.15 	 0.26
116898 	   2622 	 0.18 	 0.25
116898 	   5133 	 0.20 	 0.26
116898 	  52224 	 0.16 	 0.25
116898 	 105413 	 0.13 	 0.26
116898 	  48486 	 0.10 	 0.26
100142 	  92753 	 0.12 	 0.26
100142 	  88141 	 0.12 	 0.26
100142 	  93163 	 0.14 	 0.26
100142 	 119680 	 0.16 	 0.26
100142 	  92014 	 0.14 	 0.20
100142 	  39079 	 0.16 	 0.26
100142 	   5543 	 0.17 	 0.26
100142 	  15511 	 0.17 	 0.26
100142 	 122022 	 0.19 	 0.26
100142 	  88333 	 0.20 	 0.26
100142 	 105455 	 0.15 	 0.20
100142 	 113027 	 0.20 	 0.26
100142 	  93171 	 0.12 	 0.26
100142 	 131151 	 0.16 	 0.20
100142 	  94264 	 0.15 	 0.20
100142 	  93950 	 0.14 	 0.20
100142 	  68681 	 0.12 	 0.26
100142 	  52894 	 0.16 	 0.26
100142 	   2622 	 0.16 	 0.20
100142 	 101463 	 0.20 	 0.20
100142 	 108127 	 0.15 	 0.26
100142 	 120065 	 0.17 	 0.26
100142 	 119112 	 0.18 	 0.26
100142 	  92527 	 0.18 	 0.20
100142 	  75566 	 0.19 	 0.20
100142 	   1531 	 0.19 	 0.26
 51767 	  75641 	 0.18 	 0.21
 28201 	  92753 	 0.16 	 0.25
 28201 	  88141 	 0.17 	 0.25
 28201 	 127102 	 0.17 	 0.20
 28201 	  91563 	 0.19 	 0.25
 28201 	  78533 	 0.18 	 0.20
 28201 	  95182 	 0.16 	 0.20
 28201 	 128844 	 0.18 	 0.20
 28201 	 105200 	 0.12 	 0.20
 28201 	 109693 	 0.18 	 0.25
 28201 	 122022 	 0.16 	 0.25
 28201 	   8980 	 0.20 	 0.25
 28201 	  28241 	 0.18 	 0.20
 28201 	 130983 	 0.18 	 0.20
 28201 	  93171 	 0.19 	 0.25
 28201 	  65408 	 0.17 	 0.20
 28201 	 127649 	 0.18 	 0.20
 28201 	 117081 	 0.13 	 0.20
