123022 	 102503 	 -1.00 	 0.46
123022 	 129644 	 -1.00 	 0.42
123022 	 129434 	 -1.00 	 0.48
123022 	 128492 	 -1.00 	 0.49
123022 	 111666 	 -1.00 	 0.41
123022 	 125990 	 -1.00 	 0.44
123022 	  98252 	 -1.00 	 0.49
123022 	 122600 	 -1.00 	 0.45
123022 	 124477 	 -1.00 	 0.42
123022 	  95409 	 -1.00 	 0.42
123022 	 124225 	 -1.00 	 0.41
123022 	 129747 	 -1.00 	 0.43
118234 	  99159 	 -1.00 	 0.43
115883 	 100617 	 -1.00 	 0.47
115883 	 130665 	 -1.00 	 0.41
115883 	  99902 	 -1.00 	 0.44
115883 	 126626 	 -1.00 	 0.41
115883 	 103813 	 -1.00 	 0.44
115883 	  99477 	 -1.00 	 0.48
115883 	  98252 	 -1.00 	 0.43
115883 	  99455 	 -1.00 	 0.46
115883 	 102481 	 -1.00 	 0.45
115883 	 124477 	 -1.00 	 0.45
115883 	  95781 	 -1.00 	 0.40
115883 	  95409 	 -1.00 	 0.45
115883 	 128471 	 -1.00 	 0.40
115883 	 126248 	 -1.00 	 0.48
115883 	 113610 	 -1.00 	 0.44
115883 	 110898 	 -1.00 	 0.44
103973 	 127102 	 -1.00 	 0.41
103973 	 128844 	 -1.00 	 0.40
103973 	 130983 	 -1.00 	 0.42
 67672 	   4793 	 -1.00 	 0.47
 67672 	  63310 	 -1.00 	 0.43
 67672 	  75641 	 -1.00 	 0.47
 67672 	  81306 	 -1.00 	 0.41
 67672 	  79768 	 -1.00 	 0.43
 67672 	  65978 	 -1.00 	 0.42
 31394 	   4793 	 -1.00 	 0.43
 31394 	  69026 	 -1.00 	 0.42
 31394 	  65887 	 -1.00 	 0.47
 31394 	  10274 	 -1.00 	 0.43
 31394 	  16404 	 -1.00 	 0.49
123045 	 106567 	 -1.00 	 0.43
123045 	 100617 	 -1.00 	 0.49
123045 	  94927 	 -1.00 	 0.45
123045 	 117891 	 -1.00 	 0.46
123045 	 127533 	 -1.00 	 0.46
123045 	  99902 	 -1.00 	 0.49
123045 	 101280 	 -1.00 	 0.45
123045 	 102503 	 -1.00 	 0.44
123045 	  99477 	 -1.00 	 0.49
123045 	 129644 	 -1.00 	 0.43
123045 	 129434 	 -1.00 	 0.48
123045 	 128492 	 -1.00 	 0.41
123045 	 130217 	 -1.00 	 0.46
123045 	 111666 	 -1.00 	 0.43
123045 	 124477 	 -1.00 	 0.43
123045 	  95409 	 -1.00 	 0.40
123045 	 124225 	 -1.00 	 0.42
123045 	 129747 	 -1.00 	 0.41
123045 	 103091 	 -1.00 	 0.42
  7303 	 129859 	 -1.00 	 0.45
126651 	  80076 	 -1.00 	 0.49
126651 	 126040 	 -1.00 	 0.50
126651 	 129859 	 -1.00 	 0.46
126651 	 109370 	 -1.00 	 0.45
113681 	 100617 	 -1.00 	 0.45
113681 	  94927 	 -1.00 	 0.50
113681 	 117891 	 -1.00 	 0.48
113681 	 130665 	 -1.00 	 0.41
113681 	  97838 	 -1.00 	 0.50
113681 	 110571 	 -1.00 	 0.43
113681 	 129131 	 -1.00 	 0.41
113681 	 126626 	 -1.00 	 0.41
113681 	 103813 	 -1.00 	 0.42
113681 	  95442 	 -1.00 	 0.42
113681 	  99477 	 -1.00 	 0.41
113681 	 101510 	 -1.00 	 0.43
113681 	 118363 	 -1.00 	 0.42
113681 	 100782 	 -1.00 	 0.42
113681 	 128492 	 -1.00 	 0.48
113681 	  98252 	 -1.00 	 0.40
113681 	 122945 	 -1.00 	 0.47
113681 	  99455 	 -1.00 	 0.49
113681 	 122600 	 -1.00 	 0.47
113681 	 117884 	 -1.00 	 0.41
113681 	 101648 	 -1.00 	 0.41
113681 	 115258 	 -1.00 	 0.43
113681 	 126248 	 -1.00 	 0.46
113681 	 122891 	 -1.00 	 0.44
113681 	 113610 	 -1.00 	 0.44
113681 	 110898 	 -1.00 	 0.44
113681 	 123022 	 -1.00 	 0.41
113681 	 115883 	 -1.00 	 0.44
113681 	 123045 	 -1.00 	 0.44
 75661 	  80370 	 -1.00 	 0.45
 75661 	  67846 	 -1.00 	 0.41
 75661 	  43129 	 -1.00 	 0.45
 75661 	  75566 	 -1.00 	 0.41
 66563 	  66308 	 -1.00 	 0.43
100172 	 100617 	 -1.00 	 0.40
100172 	  99902 	 -1.00 	 0.41
100172 	 102503 	 -1.00 	 0.40
100172 	 101510 	 -1.00 	 0.48
100172 	  99455 	 -1.00 	 0.42
100172 	 120346 	 -1.00 	 0.45
128300 	 100617 	 -1.00 	 0.46
128300 	 106302 	 -1.00 	 0.41
128300 	 101510 	 -1.00 	 0.42
128300 	 125839 	 -1.00 	 0.48
128300 	 122600 	 -1.00 	 0.45
128300 	 115220 	 -1.00 	 0.47
128300 	 124477 	 -1.00 	 0.42
128300 	  95409 	 -1.00 	 0.43
128300 	 124881 	 -1.00 	 0.50
101850 	  65192 	 -1.00 	 0.41
101850 	  99455 	 -1.00 	 0.49
101850 	  87759 	 -1.00 	 0.40
101850 	 101809 	 -1.00 	 0.46
 91740 	  98252 	 -1.00 	 0.41
 59944 	   9595 	 -1.00 	 0.41
 59944 	  90154 	 -1.00 	 0.41
 59944 	  95336 	 -1.00 	 0.47
 59944 	  62649 	 -1.00 	 0.43
 59944 	  74885 	 -1.00 	 0.40
 59944 	  61797 	 -1.00 	 0.42
 80885 	   4793 	 -1.00 	 0.43
 80885 	  81305 	 -1.00 	 0.44
 80885 	 205919 	 -1.00 	 0.42
 80885 	  65408 	 -1.00 	 0.43
 80885 	  65887 	 -1.00 	 0.49
 70788 	  75641 	 -1.00 	 0.43
 66886 	   9595 	 -1.00 	 0.43
 66886 	  90154 	 -1.00 	 0.44
 66886 	  90147 	 -1.00 	 0.43
 66886 	  85890 	 -1.00 	 0.40
 66886 	  95336 	 -1.00 	 0.49
 66886 	  65192 	 -1.00 	 0.42
 66886 	  62649 	 -1.00 	 0.46
 66886 	  90137 	 -1.00 	 0.43
 66886 	  74885 	 -1.00 	 0.43
 66886 	  87759 	 -1.00 	 0.42
 66886 	  86335 	 -1.00 	 0.41
 66886 	  61797 	 -1.00 	 0.45
103733 	  94908 	 -1.00 	 0.43
103733 	 117891 	 -1.00 	 0.43
103733 	 110641 	 -1.00 	 0.44
103733 	 129434 	 -1.00 	 0.43
103733 	 115173 	 -1.00 	 0.48
103733 	 128492 	 -1.00 	 0.42
103733 	  99455 	 -1.00 	 0.41
103733 	 110588 	 -1.00 	 0.41
103733 	 103677 	 -1.00 	 0.41
103733 	 122600 	 -1.00 	 0.41
103733 	 115220 	 -1.00 	 0.44
103733 	 101648 	 -1.00 	 0.40
103733 	 106697 	 -1.00 	 0.45
103733 	 102995 	 -1.00 	 0.41
103733 	 122891 	 -1.00 	 0.41
103733 	 123045 	 -1.00 	 0.42
106244 	  94908 	 -1.00 	 0.45
106244 	 110571 	 -1.00 	 0.44
106244 	 129434 	 -1.00 	 0.41
106244 	 115173 	 -1.00 	 0.47
106244 	 124419 	 -1.00 	 0.44
106244 	 125839 	 -1.00 	 0.47
106244 	 103677 	 -1.00 	 0.44
106244 	  95409 	 -1.00 	 0.41
106244 	 124225 	 -1.00 	 0.48
106244 	 115258 	 -1.00 	 0.46
106244 	 129747 	 -1.00 	 0.41
106244 	 124881 	 -1.00 	 0.46
106244 	 115883 	 -1.00 	 0.41
100737 	 102078 	 -1.00 	 0.43
100737 	 119325 	 -1.00 	 0.46
100737 	 115173 	 -1.00 	 0.41
100737 	 124419 	 -1.00 	 0.46
100737 	 119311 	 -1.00 	 0.46
100737 	 124881 	 -1.00 	 0.44
108765 	 124477 	 -1.00 	 0.45
126646 	  97838 	 -1.00 	 0.45
126646 	  95442 	 -1.00 	 0.47
126646 	 101510 	 -1.00 	 0.47
126646 	 100782 	 -1.00 	 0.47
126646 	 101648 	 -1.00 	 0.46
126646 	 115258 	 -1.00 	 0.49
126646 	 122891 	 -1.00 	 0.47
126646 	 123022 	 -1.00 	 0.49
126646 	 123045 	 -1.00 	 0.50
108254 	 101510 	 -1.00 	 0.42
103038 	 130665 	 -1.00 	 0.43
103038 	 126626 	 -1.00 	 0.43
103038 	  95409 	 -1.00 	 0.48
103038 	 113610 	 -1.00 	 0.48
103038 	 106244 	 -1.00 	 0.46
126048 	 127533 	 -1.00 	 0.44
126048 	 101280 	 -1.00 	 0.47
126048 	 102503 	 -1.00 	 0.47
126048 	 130217 	 -1.00 	 0.43
126048 	  95781 	 -1.00 	 0.47
126048 	  98469 	 -1.00 	 0.42
126048 	 128471 	 -1.00 	 0.47
126048 	 101809 	 -1.00 	 0.40
126048 	 129747 	 -1.00 	 0.49
126048 	 123022 	 -1.00 	 0.41
126048 	 103733 	 -1.00 	 0.47
126048 	 106244 	 -1.00 	 0.47
126048 	 100737 	 -1.00 	 0.40
 86131 	  81306 	 -1.00 	 0.45
 86131 	  79768 	 -1.00 	 0.46
 86131 	  31394 	 -1.00 	 0.43
126574 	 101544 	 -1.00 	 0.42
126574 	 117884 	 -1.00 	 0.41
126574 	 101486 	 -1.00 	 0.41
126574 	 103091 	 -1.00 	 0.45
 66058 	  75661 	 -1.00 	 0.43
127707 	 100617 	 -1.00 	 0.44
127707 	  99902 	 -1.00 	 0.48
127707 	  99477 	 -1.00 	 0.46
127707 	 129644 	 -1.00 	 0.50
127707 	 102383 	 -1.00 	 0.40
127707 	 125839 	 -1.00 	 0.46
127707 	  98252 	 -1.00 	 0.47
127707 	  99455 	 -1.00 	 0.47
127707 	 122600 	 -1.00 	 0.45
127707 	  95409 	 -1.00 	 0.40
127707 	 126248 	 -1.00 	 0.46
127707 	 126048 	 -1.00 	 0.46
126274 	  97838 	 -1.00 	 0.42
126274 	 127533 	 -1.00 	 0.49
126274 	 110571 	 -1.00 	 0.48
126274 	  95442 	 -1.00 	 0.41
126274 	 101510 	 -1.00 	 0.47
126274 	 100782 	 -1.00 	 0.47
126274 	 130217 	 -1.00 	 0.48
126274 	 122945 	 -1.00 	 0.42
126274 	 124477 	 -1.00 	 0.47
126274 	 101648 	 -1.00 	 0.45
126274 	 124177 	 -1.00 	 0.45
126274 	  95409 	 -1.00 	 0.47
126274 	 115258 	 -1.00 	 0.49
126274 	 126248 	 -1.00 	 0.48
126274 	 101809 	 -1.00 	 0.42
126274 	 122891 	 -1.00 	 0.46
126274 	 113610 	 -1.00 	 0.48
126274 	 123022 	 -1.00 	 0.42
126274 	 115883 	 -1.00 	 0.50
126274 	 113681 	 -1.00 	 0.49
126274 	 101850 	 -1.00 	 0.41
126274 	 103733 	 -1.00 	 0.41
126274 	 100737 	 -1.00 	 0.42
124069 	 100617 	 -1.00 	 0.48
124069 	 130665 	 -1.00 	 0.49
124069 	 106302 	 -1.00 	 0.44
124069 	 127533 	 -1.00 	 0.43
124069 	 101280 	 -1.00 	 0.45
124069 	 102503 	 -1.00 	 0.45
124069 	  99477 	 -1.00 	 0.48
124069 	 100782 	 -1.00 	 0.40
124069 	 130217 	 -1.00 	 0.43
124069 	 101648 	 -1.00 	 0.45
124069 	 128471 	 -1.00 	 0.46
124069 	 129747 	 -1.00 	 0.47
124069 	 122891 	 -1.00 	 0.40
124069 	 127707 	 -1.00 	 0.47
127382 	  80076 	 -1.00 	 0.41
127382 	 126200 	 -1.00 	 0.50
127382 	 129134 	 -1.00 	 0.43
 60615 	  72992 	 -1.00 	 0.41
 60615 	  16479 	 -1.00 	 0.44
 60615 	  95336 	 -1.00 	 0.47
103084 	 130665 	 -1.00 	 0.48
103084 	 126626 	 -1.00 	 0.49
103084 	 101280 	 -1.00 	 0.45
103084 	 102503 	 -1.00 	 0.43
103084 	 130217 	 -1.00 	 0.42
103084 	  98469 	 -1.00 	 0.40
103084 	 129747 	 -1.00 	 0.48
103084 	 123022 	 -1.00 	 0.40
130419 	 119325 	 -1.00 	 0.41
130419 	 119311 	 -1.00 	 0.41
130419 	 117213 	 -1.00 	 0.41
117924 	 101850 	 -1.00 	 0.40
128707 	 130387 	 -1.00 	 0.47
126992 	  80076 	 -1.00 	 0.45
 95929 	  98469 	 -1.00 	 0.41
 66016 	 128397 	 -1.00 	 0.42
 66016 	 129208 	 -1.00 	 0.40
 66016 	 126651 	 -1.00 	 0.47
 66016 	 126992 	 -1.00 	 0.43
102704 	 106567 	 -1.00 	 0.44
102704 	  94908 	 -1.00 	 0.50
102704 	 110641 	 -1.00 	 0.42
102704 	  97838 	 -1.00 	 0.46
102704 	 106205 	 -1.00 	 0.41
102704 	  95442 	 -1.00 	 0.47
102704 	 129644 	 -1.00 	 0.47
102704 	 100782 	 -1.00 	 0.46
102704 	 115173 	 -1.00 	 0.43
102704 	 104295 	 -1.00 	 0.44
102704 	 124419 	 -1.00 	 0.42
102704 	 128492 	 -1.00 	 0.50
102704 	 125839 	 -1.00 	 0.43
102704 	 111666 	 -1.00 	 0.46
102704 	 101749 	 -1.00 	 0.44
102704 	 103677 	 -1.00 	 0.48
102704 	 115220 	 -1.00 	 0.42
102704 	 101648 	 -1.00 	 0.48
102704 	 106697 	 -1.00 	 0.41
102704 	 124225 	 -1.00 	 0.46
102704 	 126248 	 -1.00 	 0.49
102704 	 102995 	 -1.00 	 0.41
102704 	 120346 	 -1.00 	 0.40
102704 	 122891 	 -1.00 	 0.45
102704 	 124881 	 -1.00 	 0.43
102704 	 103091 	 -1.00 	 0.44
102704 	 123022 	 -1.00 	 0.44
102704 	 123045 	 -1.00 	 0.41
102704 	 100172 	 -1.00 	 0.41
102704 	 126048 	 -1.00 	 0.45
102704 	 126274 	 -1.00 	 0.50
102704 	 124069 	 -1.00 	 0.47
102704 	 103084 	 -1.00 	 0.41
124365 	 100617 	 -1.00 	 0.42
124365 	 130665 	 -1.00 	 0.42
124365 	 126626 	 -1.00 	 0.41
124365 	 101280 	 -1.00 	 0.43
124365 	 103813 	 -1.00 	 0.45
124365 	 102503 	 -1.00 	 0.47
124365 	 101544 	 -1.00 	 0.48
124365 	 101486 	 -1.00 	 0.47
124365 	 129747 	 -1.00 	 0.44
124365 	 126646 	 -1.00 	 0.41
124365 	 127707 	 -1.00 	 0.41
124365 	 126274 	 -1.00 	 0.42
124365 	 102704 	 -1.00 	 0.50
 97422 	 113401 	 -1.00 	 0.43
 97422 	 119325 	 -1.00 	 0.49
 97422 	 115173 	 -1.00 	 0.40
 97422 	 119311 	 -1.00 	 0.49
 97422 	 126048 	 -1.00 	 0.40
113690 	 100617 	 -1.00 	 0.49
113690 	 130665 	 -1.00 	 0.41
113690 	  97838 	 -1.00 	 0.41
113690 	 110571 	 -1.00 	 0.45
113690 	  99902 	 -1.00 	 0.43
113690 	 126626 	 -1.00 	 0.42
113690 	 101280 	 -1.00 	 0.40
113690 	 103813 	 -1.00 	 0.45
113690 	  95442 	 -1.00 	 0.40
113690 	  99477 	 -1.00 	 0.43
113690 	 100782 	 -1.00 	 0.41
113690 	  98252 	 -1.00 	 0.42
113690 	 122945 	 -1.00 	 0.44
113690 	 102481 	 -1.00 	 0.45
113690 	 122600 	 -1.00 	 0.49
113690 	 117884 	 -1.00 	 0.44
113690 	 115258 	 -1.00 	 0.45
113690 	 126248 	 -1.00 	 0.47
113690 	 102995 	 -1.00 	 0.49
113690 	 129747 	 -1.00 	 0.41
113690 	 122891 	 -1.00 	 0.43
113690 	 113610 	 -1.00 	 0.44
113690 	 110898 	 -1.00 	 0.44
113690 	 110974 	 -1.00 	 0.49
113690 	 123022 	 -1.00 	 0.42
113690 	 115883 	 -1.00 	 0.45
113690 	 123045 	 -1.00 	 0.43
113690 	 128300 	 -1.00 	 0.42
113690 	 126274 	 -1.00 	 0.47
108883 	 129644 	 -1.00 	 0.41
108883 	 124419 	 -1.00 	 0.44
108883 	 124881 	 -1.00 	 0.43
128822 	 130780 	 -1.00 	 0.41
128822 	  97207 	 -1.00 	 0.42
128822 	 129421 	 -1.00 	 0.41
128975 	 126869 	 -1.00 	 0.40
128975 	 126040 	 -1.00 	 0.45
128975 	 130780 	 -1.00 	 0.45
128975 	 126200 	 -1.00 	 0.43
128975 	 127451 	 -1.00 	 0.41
128975 	 129208 	 -1.00 	 0.42
128975 	 126974 	 -1.00 	 0.42
123702 	 100617 	 -1.00 	 0.46
123702 	  97838 	 -1.00 	 0.43
123702 	  99477 	 -1.00 	 0.47
123702 	 118363 	 -1.00 	 0.44
123702 	 124419 	 -1.00 	 0.49
123702 	 130217 	 -1.00 	 0.48
123702 	 128974 	 -1.00 	 0.41
123702 	 124477 	 -1.00 	 0.42
123702 	  95409 	 -1.00 	 0.42
123702 	 115883 	 -1.00 	 0.43
123702 	 113690 	 -1.00 	 0.42
102759 	 124080 	 -1.00 	 0.42
102759 	  96012 	 -1.00 	 0.41
126225 	 110571 	 -1.00 	 0.42
126225 	 124477 	 -1.00 	 0.40
126225 	  95409 	 -1.00 	 0.41
126225 	 115258 	 -1.00 	 0.46
126225 	 113690 	 -1.00 	 0.40
 95748 	  94908 	 -1.00 	 0.45
 95748 	  94927 	 -1.00 	 0.47
 95748 	 117891 	 -1.00 	 0.44
 95748 	 110571 	 -1.00 	 0.41
 95748 	 129644 	 -1.00 	 0.47
 95748 	 129434 	 -1.00 	 0.41
 95748 	 115173 	 -1.00 	 0.46
 95748 	 128492 	 -1.00 	 0.44
 95748 	 125839 	 -1.00 	 0.46
 95748 	 124080 	 -1.00 	 0.40
 95748 	 111666 	 -1.00 	 0.48
 95748 	 110588 	 -1.00 	 0.46
 95748 	 103677 	 -1.00 	 0.44
 95748 	 124477 	 -1.00 	 0.41
 95748 	  95409 	 -1.00 	 0.41
 95748 	 124225 	 -1.00 	 0.48
 95748 	 115258 	 -1.00 	 0.44
 95748 	 126248 	 -1.00 	 0.42
 95748 	 124881 	 -1.00 	 0.49
 95748 	 110974 	 -1.00 	 0.43
 95748 	 115883 	 -1.00 	 0.41
 95748 	 103038 	 -1.00 	 0.50
 95748 	 126048 	 -1.00 	 0.46
 95748 	 126274 	 -1.00 	 0.41
 95748 	 103084 	 -1.00 	 0.44
 95748 	 113690 	 -1.00 	 0.41
 90406 	  63310 	 -1.00 	 0.43
 90406 	  16479 	 -1.00 	 0.48
 90406 	  77153 	 -1.00 	 0.41
 90406 	 120346 	 -1.00 	 0.41
 90406 	  67993 	 -1.00 	 0.41
117793 	 106567 	 -1.00 	 0.50
117793 	 100617 	 -1.00 	 0.44
117793 	 127533 	 -1.00 	 0.49
117793 	 130217 	 -1.00 	 0.49
117793 	 125839 	 -1.00 	 0.49
117793 	  99455 	 -1.00 	 0.49
117793 	 122600 	 -1.00 	 0.43
117793 	 115220 	 -1.00 	 0.46
117793 	 124477 	 -1.00 	 0.41
117793 	  95409 	 -1.00 	 0.42
117793 	 113690 	 -1.00 	 0.41
125108 	 130387 	 -1.00 	 0.41
125108 	 128397 	 -1.00 	 0.49
125108 	 130780 	 -1.00 	 0.42
125108 	 127451 	 -1.00 	 0.45
125108 	 109370 	 -1.00 	 0.45
125108 	 129208 	 -1.00 	 0.41
125108 	 101365 	 -1.00 	 0.42
117490 	  98252 	 -1.00 	 0.49
117490 	 126274 	 -1.00 	 0.41
117344 	 106567 	 -1.00 	 0.43
117344 	  94927 	 -1.00 	 0.48
117344 	 127533 	 -1.00 	 0.47
117344 	 102503 	 -1.00 	 0.46
117344 	 129644 	 -1.00 	 0.44
117344 	 129434 	 -1.00 	 0.50
117344 	 125839 	 -1.00 	 0.40
117344 	 111666 	 -1.00 	 0.43
117344 	 124477 	 -1.00 	 0.43
117344 	 124225 	 -1.00 	 0.43
117344 	 126048 	 -1.00 	 0.41
117344 	 126274 	 -1.00 	 0.41
117344 	 102704 	 -1.00 	 0.44
117344 	 113690 	 -1.00 	 0.43
 97464 	 100617 	 -1.00 	 0.47
 97464 	  94908 	 -1.00 	 0.41
 97464 	  94927 	 -1.00 	 0.44
 97464 	 117891 	 -1.00 	 0.42
 97464 	 127533 	 -1.00 	 0.45
 97464 	 101280 	 -1.00 	 0.44
 97464 	 102503 	 -1.00 	 0.45
 97464 	  99477 	 -1.00 	 0.46
 97464 	 129434 	 -1.00 	 0.43
 97464 	 130217 	 -1.00 	 0.45
 97464 	 125990 	 -1.00 	 0.40
 97464 	 102481 	 -1.00 	 0.48
 97464 	 126646 	 -1.00 	 0.43
 97464 	 126274 	 -1.00 	 0.43
 97464 	 124069 	 -1.00 	 0.40
 97464 	 102704 	 -1.00 	 0.45
 69636 	   9595 	 -1.00 	 0.45
113639 	 100617 	 -1.00 	 0.47
 52076 	  90154 	 -1.00 	 0.41
 52076 	  63310 	 -1.00 	 0.47
 52076 	  69026 	 -1.00 	 0.41
 52076 	  81306 	 -1.00 	 0.42
 52076 	  77153 	 -1.00 	 0.48
 52076 	  79768 	 -1.00 	 0.42
 52076 	  62649 	 -1.00 	 0.40
 52076 	  77148 	 -1.00 	 0.47
 52076 	  61753 	 -1.00 	 0.43
 52076 	  80885 	 -1.00 	 0.45
 98993 	 101160 	 -1.00 	 0.42
 98993 	 122945 	 -1.00 	 0.46
 98993 	 124225 	 -1.00 	 0.48
 98993 	 118234 	 -1.00 	 0.43
129520 	 106567 	 -1.00 	 0.40
129520 	 110641 	 -1.00 	 0.41
129520 	 128397 	 -1.00 	 0.44
129520 	 127242 	 -1.00 	 0.41
129520 	  99902 	 -1.00 	 0.43
129520 	 101510 	 -1.00 	 0.43
129520 	 118363 	 -1.00 	 0.42
129520 	 129434 	 -1.00 	 0.41
129520 	 125839 	 -1.00 	 0.41
129520 	 129208 	 -1.00 	 0.44
129520 	 102481 	 -1.00 	 0.46
129520 	  95409 	 -1.00 	 0.41
129520 	 129421 	 -1.00 	 0.40
129520 	 126646 	 -1.00 	 0.40
129520 	 126992 	 -1.00 	 0.41
129520 	 125108 	 -1.00 	 0.43
117925 	 102704 	 -1.00 	 0.41
125120 	 130387 	 -1.00 	 0.42
125120 	 126040 	 -1.00 	 0.43
125120 	 109370 	 -1.00 	 0.43
125120 	 103973 	 -1.00 	 0.41
125120 	 126992 	 -1.00 	 0.46
101626 	  95781 	 -1.00 	 0.46
101626 	  99213 	 -1.00 	 0.41
101626 	 101809 	 -1.00 	 0.45
101626 	 103733 	 -1.00 	 0.47
101626 	 106244 	 -1.00 	 0.46
101626 	 100737 	 -1.00 	 0.45
101626 	  95748 	 -1.00 	 0.45
129161 	  80076 	 -1.00 	 0.42
129161 	 125052 	 -1.00 	 0.46
129161 	 124999 	 -1.00 	 0.43
129161 	  31490 	 -1.00 	 0.40
129161 	 129859 	 -1.00 	 0.43
129161 	 129134 	 -1.00 	 0.47
129161 	  91849 	 -1.00 	 0.43
129161 	 125120 	 -1.00 	 0.42
 61674 	  43129 	 -1.00 	 0.40
125231 	 100617 	 -1.00 	 0.43
125231 	  94908 	 -1.00 	 0.50
125231 	  94927 	 -1.00 	 0.49
125231 	 117891 	 -1.00 	 0.49
125231 	 110571 	 -1.00 	 0.43
125231 	  99902 	 -1.00 	 0.43
125231 	 126626 	 -1.00 	 0.40
125231 	 103813 	 -1.00 	 0.41
125231 	 100909 	 -1.00 	 0.48
125231 	  99477 	 -1.00 	 0.41
125231 	 100782 	 -1.00 	 0.44
125231 	 129434 	 -1.00 	 0.48
125231 	 128492 	 -1.00 	 0.49
125231 	 124080 	 -1.00 	 0.49
125231 	 103133 	 -1.00 	 0.41
125231 	  98252 	 -1.00 	 0.45
125231 	 122945 	 -1.00 	 0.41
125231 	  99455 	 -1.00 	 0.47
125231 	 102481 	 -1.00 	 0.44
125231 	 110588 	 -1.00 	 0.50
125231 	 103677 	 -1.00 	 0.49
125231 	 122600 	 -1.00 	 0.47
125231 	 117884 	 -1.00 	 0.43
125231 	 101648 	 -1.00 	 0.43
125231 	 115258 	 -1.00 	 0.42
125231 	 126248 	 -1.00 	 0.44
125231 	 122891 	 -1.00 	 0.46
125231 	 113610 	 -1.00 	 0.44
125231 	 110898 	 -1.00 	 0.41
125231 	 110974 	 -1.00 	 0.45
125231 	 123022 	 -1.00 	 0.42
125231 	 115883 	 -1.00 	 0.43
125231 	 126646 	 -1.00 	 0.49
125231 	 103038 	 -1.00 	 0.50
125231 	 126274 	 -1.00 	 0.49
125231 	  95748 	 -1.00 	 0.46
125231 	  97464 	 -1.00 	 0.46
 97373 	 119325 	 -1.00 	 0.48
 97373 	 119311 	 -1.00 	 0.48
 97373 	 125839 	 -1.00 	 0.41
 97373 	 124477 	 -1.00 	 0.44
 97373 	  95409 	 -1.00 	 0.41
 97373 	 103084 	 -1.00 	 0.43
 97373 	 113690 	 -1.00 	 0.44
 97373 	 101626 	 -1.00 	 0.42
124281 	 102704 	 -1.00 	 0.44
 96106 	 106567 	 -1.00 	 0.47
 96106 	  94908 	 -1.00 	 0.45
 96106 	  94927 	 -1.00 	 0.47
 96106 	 117891 	 -1.00 	 0.44
 96106 	 110641 	 -1.00 	 0.45
 96106 	 119680 	 -1.00 	 0.48
 96106 	 110571 	 -1.00 	 0.43
 96106 	 102078 	 -1.00 	 0.44
 96106 	 100909 	 -1.00 	 0.46
 96106 	 129644 	 -1.00 	 0.48
 96106 	 129434 	 -1.00 	 0.41
 96106 	 115173 	 -1.00 	 0.47
 96106 	 104295 	 -1.00 	 0.48
 96106 	 128492 	 -1.00 	 0.45
 96106 	 125839 	 -1.00 	 0.47
 96106 	 124080 	 -1.00 	 0.40
 96106 	 111666 	 -1.00 	 0.48
 96106 	 110588 	 -1.00 	 0.46
 96106 	 101749 	 -1.00 	 0.49
 96106 	 103677 	 -1.00 	 0.45
 96106 	 115220 	 -1.00 	 0.45
 96106 	 124477 	 -1.00 	 0.40
 96106 	 127221 	 -1.00 	 0.43
 96106 	 106697 	 -1.00 	 0.47
 96106 	 124177 	 -1.00 	 0.44
 96106 	  95409 	 -1.00 	 0.41
 96106 	 124225 	 -1.00 	 0.48
 96106 	 115258 	 -1.00 	 0.44
 96106 	 126248 	 -1.00 	 0.41
 96106 	 102995 	 -1.00 	 0.48
 96106 	 101809 	 -1.00 	 0.42
 96106 	 113610 	 -1.00 	 0.48
 96106 	 110974 	 -1.00 	 0.44
 96106 	 115883 	 -1.00 	 0.41
 96106 	 100737 	 -1.00 	 0.42
 96106 	 126646 	 -1.00 	 0.42
 96106 	 103038 	 -1.00 	 0.50
 96106 	 126048 	 -1.00 	 0.47
 96106 	 126274 	 -1.00 	 0.42
 96106 	 103084 	 -1.00 	 0.45
 96106 	 113690 	 -1.00 	 0.40
 96106 	 101626 	 -1.00 	 0.46
 96106 	 125231 	 -1.00 	 0.42
 89982 	  65408 	 -1.00 	 0.41
 89982 	  81306 	 -1.00 	 0.48
116362 	 101342 	 -1.00 	 0.41
105591 	 127102 	 -1.00 	 0.41
105591 	 128844 	 -1.00 	 0.45
105591 	 130983 	 -1.00 	 0.42
105591 	 103973 	 -1.00 	 0.41
118243 	 102503 	 -1.00 	 0.41
118243 	  99159 	 -1.00 	 0.42
118243 	  98993 	 -1.00 	 0.42
112063 	 100617 	 -1.00 	 0.50
112063 	 130665 	 -1.00 	 0.49
112063 	 106302 	 -1.00 	 0.45
112063 	 130217 	 -1.00 	 0.42
112063 	 125990 	 -1.00 	 0.45
112063 	 103733 	 -1.00 	 0.45
112063 	 102704 	 -1.00 	 0.43
112063 	  95748 	 -1.00 	 0.46
112063 	  96106 	 -1.00 	 0.48
100687 	 100617 	 -1.00 	 0.47
100687 	  94927 	 -1.00 	 0.48
100687 	 110641 	 -1.00 	 0.41
100687 	 110571 	 -1.00 	 0.40
100687 	  95442 	 -1.00 	 0.42
100687 	 129644 	 -1.00 	 0.45
100687 	 100782 	 -1.00 	 0.40
100687 	 115173 	 -1.00 	 0.43
100687 	 104295 	 -1.00 	 0.43
100687 	 103133 	 -1.00 	 0.42
100687 	 101749 	 -1.00 	 0.44
100687 	 115220 	 -1.00 	 0.41
100687 	 106697 	 -1.00 	 0.41
