 52786 	  85972 	 -1.00 	 0.33
 52786 	  91880 	 -1.00 	 0.33
 52786 	 120065 	 -1.00 	 0.33
 52786 	 101365 	 -1.00 	 0.33
 52786 	  10274 	 -1.00 	 0.33
 52786 	 122945 	 -1.00 	 0.33
 52786 	  96900 	 -1.00 	 0.33
 52786 	   1531 	 -1.00 	 0.33
 16404 	 127242 	 -1.00 	 0.31
 16404 	  97838 	 -1.00 	 0.36
 16404 	 129131 	 -1.00 	 0.36
 16404 	 126721 	 -1.00 	 0.36
 16404 	 102278 	 -1.00 	 0.31
 16404 	  66308 	 -1.00 	 0.36
 16404 	 100782 	 -1.00 	 0.31
 16404 	 130986 	 -1.00 	 0.31
 16404 	 128762 	 -1.00 	 0.31
 16404 	  77153 	 -1.00 	 0.36
 16404 	  58416 	 -1.00 	 0.36
117884 	 101280 	 -1.00 	 0.36
117884 	 125990 	 -1.00 	 0.36
117884 	  83275 	 -1.00 	 0.36
105413 	  10217 	 -1.00 	 0.30
105413 	  37464 	 -1.00 	 0.36
105413 	   2996 	 -1.00 	 0.36
124477 	 100617 	 -1.00 	 0.32
124477 	  85890 	 -1.00 	 0.33
124477 	 119112 	 -1.00 	 0.33
 81262 	  92753 	 -1.00 	 0.33
 81262 	  15511 	 -1.00 	 0.33
 81262 	 109693 	 -1.00 	 0.33
 81262 	   8980 	 -1.00 	 0.33
 81262 	  93171 	 -1.00 	 0.33
 81262 	 110268 	 -1.00 	 0.33
 81262 	  69026 	 -1.00 	 0.33
 81262 	 108185 	 -1.00 	 0.33
 81262 	  75641 	 -1.00 	 0.39
 81262 	  85972 	 -1.00 	 0.33
 81262 	  91637 	 -1.00 	 0.37
 81262 	  65887 	 -1.00 	 0.30
 81262 	 109370 	 -1.00 	 0.33
 81262 	  91880 	 -1.00 	 0.33
 81262 	 128974 	 -1.00 	 0.33
 81262 	 122945 	 -1.00 	 0.33
 81262 	  96900 	 -1.00 	 0.33
 81262 	 114259 	 -1.00 	 0.33
 81262 	   2251 	 -1.00 	 0.33
 81262 	   1531 	 -1.00 	 0.33
 48486 	  85142 	 -1.00 	 0.36
 48486 	  37464 	 -1.00 	 0.36
 48486 	   2996 	 -1.00 	 0.36
101648 	 100617 	 -1.00 	 0.36
101648 	  99902 	 -1.00 	 0.36
101648 	  93950 	 -1.00 	 0.31
111297 	 127242 	 -1.00 	 0.31
111297 	 127649 	 -1.00 	 0.31
111297 	  31490 	 -1.00 	 0.34
111297 	 101510 	 -1.00 	 0.31
111297 	 102383 	 -1.00 	 0.31
111297 	 102481 	 -1.00 	 0.31
106697 	 101892 	 -1.00 	 0.36
106697 	  83275 	 -1.00 	 0.36
 95781 	 122022 	 -1.00 	 0.33
 95781 	  92865 	 -1.00 	 0.33
 95781 	  68681 	 -1.00 	 0.33
 95781 	 109370 	 -1.00 	 0.33
 95781 	  97207 	 -1.00 	 0.33
 95781 	 119112 	 -1.00 	 0.33
 65782 	  31490 	 -1.00 	 0.31
 65782 	 111407 	 -1.00 	 0.36
 65782 	  77153 	 -1.00 	 0.33
116898 	  88141 	 -1.00 	 0.33
116898 	  81305 	 -1.00 	 0.33
116898 	 205919 	 -1.00 	 0.33
116898 	  80370 	 -1.00 	 0.33
116898 	 109693 	 -1.00 	 0.33
116898 	 122022 	 -1.00 	 0.33
116898 	  70752 	 -1.00 	 0.33
116898 	   8980 	 -1.00 	 0.33
116898 	  93171 	 -1.00 	 0.33
116898 	  69026 	 -1.00 	 0.33
116898 	  51289 	 -1.00 	 0.33
116898 	 108185 	 -1.00 	 0.33
116898 	  70646 	 -1.00 	 0.33
116898 	  85972 	 -1.00 	 0.33
116898 	  91880 	 -1.00 	 0.33
116898 	 101365 	 -1.00 	 0.33
116898 	  10274 	 -1.00 	 0.33
116898 	  79768 	 -1.00 	 0.33
116898 	  99159 	 -1.00 	 0.33
116898 	  96900 	 -1.00 	 0.33
116898 	 114259 	 -1.00 	 0.33
116898 	   1531 	 -1.00 	 0.33
116898 	  81262 	 -1.00 	 0.33
 51767 	  92014 	 -1.00 	 0.31
 51767 	 106205 	 -1.00 	 0.31
 51767 	 105200 	 -1.00 	 0.38
 51767 	 105455 	 -1.00 	 0.31
 51767 	  95442 	 -1.00 	 0.31
 51767 	  92250 	 -1.00 	 0.38
 51767 	  82503 	 -1.00 	 0.34
 51767 	 114535 	 -1.00 	 0.38
 51767 	  65863 	 -1.00 	 0.38
 51767 	 127855 	 -1.00 	 0.31
 51767 	   4363 	 -1.00 	 0.31
 51767 	 118363 	 -1.00 	 0.31
 51767 	 130986 	 -1.00 	 0.31
 51767 	 128762 	 -1.00 	 0.31
 51767 	   8179 	 -1.00 	 0.38
 51767 	   2622 	 -1.00 	 0.31
 51767 	  85142 	 -1.00 	 0.38
 51767 	 107458 	 -1.00 	 0.38
 51767 	  37464 	 -1.00 	 0.38
 51767 	   2996 	 -1.00 	 0.38
 51767 	  92527 	 -1.00 	 0.31
 51767 	  52224 	 -1.00 	 0.31
 51767 	  58632 	 -1.00 	 0.31
 51767 	  58416 	 -1.00 	 0.31
 51767 	  65782 	 -1.00 	 0.38
 28201 	 127242 	 -1.00 	 0.31
 28201 	  97838 	 -1.00 	 0.36
 28201 	 129131 	 -1.00 	 0.36
 28201 	 126721 	 -1.00 	 0.36
 28201 	 102278 	 -1.00 	 0.31
 28201 	  66308 	 -1.00 	 0.36
 28201 	  72459 	 -1.00 	 0.32
 28201 	 130986 	 -1.00 	 0.31
 28201 	 128762 	 -1.00 	 0.31
 28201 	  58632 	 -1.00 	 0.36
 28201 	  62268 	 -1.00 	 0.36
 28201 	  58416 	 -1.00 	 0.36
 74885 	  90154 	 -1.00 	 0.38
 74885 	  31770 	 -1.00 	 0.30
105156 	  96511 	 -1.00 	 0.33
105156 	 130665 	 -1.00 	 0.33
105156 	 106302 	 -1.00 	 0.33
105156 	 122022 	 -1.00 	 0.33
105156 	  88333 	 -1.00 	 0.33
105156 	 131018 	 -1.00 	 0.33
105156 	 108185 	 -1.00 	 0.33
105156 	 127451 	 -1.00 	 0.33
105156 	  97207 	 -1.00 	 0.33
105156 	 120065 	 -1.00 	 0.33
105156 	  96012 	 -1.00 	 0.33
105156 	  73957 	 -1.00 	 0.33
105156 	 119112 	 -1.00 	 0.33
105156 	 122600 	 -1.00 	 0.33
105156 	  95781 	 -1.00 	 0.33
 95409 	  94927 	 -1.00 	 0.33
 95409 	 117891 	 -1.00 	 0.33
 95409 	 130665 	 -1.00 	 0.33
 95409 	 110571 	 -1.00 	 0.33
 95409 	  88333 	 -1.00 	 0.33
 95409 	  70752 	 -1.00 	 0.33
 95409 	 108185 	 -1.00 	 0.33
 95409 	 129434 	 -1.00 	 0.33
 95409 	 124419 	 -1.00 	 0.33
 95409 	 128492 	 -1.00 	 0.33
 95409 	  73957 	 -1.00 	 0.33
 95409 	  99159 	 -1.00 	 0.33
 95409 	 122600 	 -1.00 	 0.33
119685 	  92753 	 -1.00 	 0.33
119685 	  88141 	 -1.00 	 0.33
119685 	  81305 	 -1.00 	 0.33
119685 	 205919 	 -1.00 	 0.33
119685 	  93171 	 -1.00 	 0.33
119685 	  69026 	 -1.00 	 0.33
119685 	  51289 	 -1.00 	 0.33
119685 	 108185 	 -1.00 	 0.33
119685 	  91880 	 -1.00 	 0.33
119685 	  10274 	 -1.00 	 0.33
119685 	  79768 	 -1.00 	 0.33
119685 	  52786 	 -1.00 	 0.33
119685 	  81262 	 -1.00 	 0.33
119685 	 116898 	 -1.00 	 0.33
121308 	  92753 	 -1.00 	 0.33
121308 	  39079 	 -1.00 	 0.33
121308 	  80370 	 -1.00 	 0.33
121308 	 131018 	 -1.00 	 0.33
121308 	  93171 	 -1.00 	 0.33
121308 	  92865 	 -1.00 	 0.33
121308 	  51289 	 -1.00 	 0.33
121308 	 108185 	 -1.00 	 0.33
121308 	 120065 	 -1.00 	 0.33
121308 	  96012 	 -1.00 	 0.33
121308 	  96900 	 -1.00 	 0.33
121308 	 119112 	 -1.00 	 0.33
121308 	  52786 	 -1.00 	 0.33
121308 	 116898 	 -1.00 	 0.33
121308 	 105156 	 -1.00 	 0.33
 77148 	 127242 	 -1.00 	 0.31
 77148 	  95182 	 -1.00 	 0.38
 77148 	 126040 	 -1.00 	 0.31
 77148 	 106205 	 -1.00 	 0.31
 77148 	  65408 	 -1.00 	 0.38
 77148 	  85402 	 -1.00 	 0.31
 77148 	 127649 	 -1.00 	 0.31
 77148 	  95442 	 -1.00 	 0.31
 77148 	 101510 	 -1.00 	 0.31
 77148 	 127855 	 -1.00 	 0.31
 77148 	   4363 	 -1.00 	 0.31
 77148 	  93950 	 -1.00 	 0.31
 77148 	  67846 	 -1.00 	 0.31
 77148 	  81306 	 -1.00 	 0.31
 77148 	 130986 	 -1.00 	 0.31
 77148 	  72992 	 -1.00 	 0.38
 77148 	 128762 	 -1.00 	 0.31
 77148 	   2622 	 -1.00 	 0.31
 77148 	 101463 	 -1.00 	 0.31
 77148 	 102481 	 -1.00 	 0.31
 77148 	  65782 	 -1.00 	 0.38
 77148 	  51767 	 -1.00 	 0.38
 70314 	  92753 	 -1.00 	 0.33
 70314 	  15511 	 -1.00 	 0.33
 70314 	 109693 	 -1.00 	 0.33
 70314 	 122022 	 -1.00 	 0.33
 70314 	   8980 	 -1.00 	 0.33
 70314 	 129131 	 -1.00 	 0.32
 70314 	  93171 	 -1.00 	 0.33
 70314 	 110268 	 -1.00 	 0.33
 70314 	  69026 	 -1.00 	 0.33
 70314 	 108185 	 -1.00 	 0.33
 70314 	  75641 	 -1.00 	 0.39
 70314 	  85972 	 -1.00 	 0.33
 70314 	  91637 	 -1.00 	 0.37
 70314 	  65887 	 -1.00 	 0.30
 70314 	 109370 	 -1.00 	 0.33
 70314 	  91880 	 -1.00 	 0.33
 70314 	 128974 	 -1.00 	 0.33
 70314 	 101365 	 -1.00 	 0.33
 70314 	 122945 	 -1.00 	 0.33
 70314 	  96900 	 -1.00 	 0.33
 70314 	 114259 	 -1.00 	 0.33
 70314 	   2251 	 -1.00 	 0.33
 70314 	   1531 	 -1.00 	 0.33
 70314 	  52786 	 -1.00 	 0.33
 70314 	 116898 	 -1.00 	 0.33
 70314 	 119685 	 -1.00 	 0.33
115258 	 128974 	 -1.00 	 0.33
115258 	  96900 	 -1.00 	 0.33
 69513 	  92753 	 -1.00 	 0.33
 69513 	  39079 	 -1.00 	 0.33
 69513 	  15511 	 -1.00 	 0.33
 69513 	 109693 	 -1.00 	 0.33
 69513 	 122022 	 -1.00 	 0.33
 69513 	   8980 	 -1.00 	 0.33
 69513 	 130780 	 -1.00 	 0.33
 69513 	  93171 	 -1.00 	 0.33
 69513 	  92865 	 -1.00 	 0.33
 69513 	  82503 	 -1.00 	 0.32
 69513 	 108185 	 -1.00 	 0.33
 69513 	  85972 	 -1.00 	 0.33
 69513 	  65887 	 -1.00 	 0.30
 69513 	 109370 	 -1.00 	 0.33
 69513 	  91880 	 -1.00 	 0.33
 69513 	 120065 	 -1.00 	 0.33
 69513 	 122945 	 -1.00 	 0.33
 69513 	  96900 	 -1.00 	 0.33
 69513 	 114259 	 -1.00 	 0.33
 69513 	 116898 	 -1.00 	 0.33
 87759 	  85402 	 -1.00 	 0.33
 87759 	  95336 	 -1.00 	 0.37
126248 	  94927 	 -1.00 	 0.33
126248 	 117891 	 -1.00 	 0.33
126248 	 130665 	 -1.00 	 0.33
126248 	 110571 	 -1.00 	 0.33
126248 	  88333 	 -1.00 	 0.33
126248 	 108185 	 -1.00 	 0.33
126248 	 129434 	 -1.00 	 0.33
126248 	 128492 	 -1.00 	 0.33
126248 	 122600 	 -1.00 	 0.33
102995 	 101892 	 -1.00 	 0.36
102995 	  83275 	 -1.00 	 0.36
120346 	  94908 	 -1.00 	 0.36
120346 	  65408 	 -1.00 	 0.36
120346 	 122251 	 -1.00 	 0.36
120346 	 124080 	 -1.00 	 0.36
120346 	 103677 	 -1.00 	 0.36
118432 	  94927 	 -1.00 	 0.33
118432 	  96511 	 -1.00 	 0.33
118432 	 117891 	 -1.00 	 0.33
118432 	  39079 	 -1.00 	 0.33
118432 	 130665 	 -1.00 	 0.33
118432 	 106302 	 -1.00 	 0.33
118432 	 110571 	 -1.00 	 0.33
118432 	 122022 	 -1.00 	 0.33
118432 	  88333 	 -1.00 	 0.33
118432 	 131018 	 -1.00 	 0.33
118432 	 127451 	 -1.00 	 0.33
118432 	 129434 	 -1.00 	 0.33
118432 	 128492 	 -1.00 	 0.33
118432 	  68681 	 -1.00 	 0.33
118432 	 109370 	 -1.00 	 0.33
118432 	  97207 	 -1.00 	 0.33
118432 	 120065 	 -1.00 	 0.33
118432 	  96012 	 -1.00 	 0.33
118432 	  73957 	 -1.00 	 0.33
118432 	  95781 	 -1.00 	 0.33
118432 	 105156 	 -1.00 	 0.33
118432 	  95409 	 -1.00 	 0.33
118432 	 121308 	 -1.00 	 0.33
118432 	 126248 	 -1.00 	 0.33
  2267 	  82555 	 -1.00 	 0.36
  2267 	 111407 	 -1.00 	 0.36
  2267 	  51767 	 -1.00 	 0.38
115465 	 118052 	 -1.00 	 0.30
115465 	  93866 	 -1.00 	 0.30
115465 	 106697 	 -1.00 	 0.30
115465 	 120346 	 -1.00 	 0.30
107890 	  10217 	 -1.00 	 0.30
 95350 	 119680 	 -1.00 	 0.33
 95350 	 106302 	 -1.00 	 0.33
 95350 	 122022 	 -1.00 	 0.33
 95350 	  88333 	 -1.00 	 0.33
 95350 	 131018 	 -1.00 	 0.33
 95350 	 127451 	 -1.00 	 0.33
 95350 	  68681 	 -1.00 	 0.33
 95350 	 109370 	 -1.00 	 0.33
 95350 	  97207 	 -1.00 	 0.33
 95350 	 120065 	 -1.00 	 0.33
 95350 	  96012 	 -1.00 	 0.33
 95350 	 119112 	 -1.00 	 0.33
 95350 	  95781 	 -1.00 	 0.33
 95350 	 105156 	 -1.00 	 0.33
 95350 	 118432 	 -1.00 	 0.33
101486 	  99902 	 -1.00 	 0.32
101486 	  68681 	 -1.00 	 0.33
 48728 	  92753 	 -1.00 	 0.33
 48728 	  15511 	 -1.00 	 0.33
 48728 	 109693 	 -1.00 	 0.33
 48728 	 122022 	 -1.00 	 0.33
 48728 	   8980 	 -1.00 	 0.33
 48728 	  93171 	 -1.00 	 0.33
 48728 	 110268 	 -1.00 	 0.33
 48728 	  69026 	 -1.00 	 0.33
 48728 	 108185 	 -1.00 	 0.33
 48728 	  75641 	 -1.00 	 0.39
 48728 	  85972 	 -1.00 	 0.33
 48728 	  91637 	 -1.00 	 0.37
 48728 	  65887 	 -1.00 	 0.30
 48728 	 109370 	 -1.00 	 0.33
 48728 	  91880 	 -1.00 	 0.33
 48728 	 128974 	 -1.00 	 0.33
 48728 	 122945 	 -1.00 	 0.33
 48728 	  96900 	 -1.00 	 0.33
 48728 	 114259 	 -1.00 	 0.33
 48728 	   2251 	 -1.00 	 0.33
 48728 	   1531 	 -1.00 	 0.33
 48728 	 116898 	 -1.00 	 0.33
 48728 	 119685 	 -1.00 	 0.33
 86335 	  90154 	 -1.00 	 0.33
 86335 	 107934 	 -1.00 	 0.36
 86335 	  31770 	 -1.00 	 0.38
 86335 	  77153 	 -1.00 	 0.33
 61797 	  90154 	 -1.00 	 0.33
 61797 	 107934 	 -1.00 	 0.36
 61797 	  31770 	 -1.00 	 0.38
 61797 	  77153 	 -1.00 	 0.33
 95513 	  39079 	 -1.00 	 0.33
 95513 	   8980 	 -1.00 	 0.33
 95513 	 130780 	 -1.00 	 0.33
 95513 	  85890 	 -1.00 	 0.33
 95513 	  73957 	 -1.00 	 0.33
 95513 	  96900 	 -1.00 	 0.33
 95513 	 115258 	 -1.00 	 0.33
 95513 	  69513 	 -1.00 	 0.33
 94015 	  92753 	 -1.00 	 0.33
 94015 	  94927 	 -1.00 	 0.33
 94015 	 130665 	 -1.00 	 0.33
 94015 	 205919 	 -1.00 	 0.33
 94015 	 110571 	 -1.00 	 0.33
 94015 	 122022 	 -1.00 	 0.33
 94015 	  70752 	 -1.00 	 0.33
 94015 	   8980 	 -1.00 	 0.33
 94015 	  93171 	 -1.00 	 0.33
 94015 	  66308 	 -1.00 	 0.32
 94015 	  51289 	 -1.00 	 0.33
 94015 	 129434 	 -1.00 	 0.33
 94015 	 128492 	 -1.00 	 0.33
 94015 	  73957 	 -1.00 	 0.33
 94015 	  10274 	 -1.00 	 0.33
 94015 	  99159 	 -1.00 	 0.33
 94015 	 122945 	 -1.00 	 0.33
 94015 	  52786 	 -1.00 	 0.33
 94015 	  81262 	 -1.00 	 0.33
 94015 	 116898 	 -1.00 	 0.33
 94015 	 105156 	 -1.00 	 0.33
 94015 	  95409 	 -1.00 	 0.33
 94015 	 119685 	 -1.00 	 0.33
 94015 	  70314 	 -1.00 	 0.33
 94015 	  69513 	 -1.00 	 0.33
117213 	  92753 	 -1.00 	 0.33
117213 	 205919 	 -1.00 	 0.33
117213 	   8980 	 -1.00 	 0.33
117213 	  93171 	 -1.00 	 0.33
117213 	  51289 	 -1.00 	 0.33
117213 	  85972 	 -1.00 	 0.33
117213 	 120065 	 -1.00 	 0.33
117213 	 116898 	 -1.00 	 0.33
117213 	 121308 	 -1.00 	 0.33
117213 	  70314 	 -1.00 	 0.33
117213 	  94015 	 -1.00 	 0.33
 94005 	  37464 	 -1.00 	 0.36
 94005 	  51767 	 -1.00 	 0.38
 65978 	  82503 	 -1.00 	 0.30
 65978 	 102503 	 -1.00 	 0.36
 65978 	  53106 	 -1.00 	 0.36
 65978 	  81306 	 -1.00 	 0.36
 65978 	  65887 	 -1.00 	 0.36
 65978 	  85142 	 -1.00 	 0.33
 65978 	  69633 	 -1.00 	 0.36
 65978 	  28201 	 -1.00 	 0.36
129747 	 124080 	 -1.00 	 0.36
129747 	  83275 	 -1.00 	 0.36
117950 	  65408 	 -1.00 	 0.36
117950 	 119111 	 -1.00 	 0.36
109086 	  15511 	 -1.00 	 0.33
109086 	 131018 	 -1.00 	 0.33
109086 	  51289 	 -1.00 	 0.33
109086 	 127451 	 -1.00 	 0.33
109086 	  70646 	 -1.00 	 0.33
109086 	  52786 	 -1.00 	 0.33
109086 	  95781 	 -1.00 	 0.33
109086 	  95350 	 -1.00 	 0.33
109086 	 117213 	 -1.00 	 0.33
122891 	 127242 	 -1.00 	 0.36
122891 	 126869 	 -1.00 	 0.36
122891 	 129131 	 -1.00 	 0.30
122891 	 126721 	 -1.00 	 0.30
122891 	 127649 	 -1.00 	 0.36
122891 	  66308 	 -1.00 	 0.30
122891 	  99477 	 -1.00 	 0.36
122891 	 101510 	 -1.00 	 0.36
122891 	 127855 	 -1.00 	 0.36
122891 	   4363 	 -1.00 	 0.36
122891 	  93950 	 -1.00 	 0.36
122891 	 118363 	 -1.00 	 0.36
122891 	  67846 	 -1.00 	 0.36
122891 	  53106 	 -1.00 	 0.36
122891 	  81306 	 -1.00 	 0.36
122891 	 126216 	 -1.00 	 0.32
122891 	 124419 	 -1.00 	 0.32
122891 	  43129 	 -1.00 	 0.36
122891 	  69633 	 -1.00 	 0.36
122891 	  99455 	 -1.00 	 0.36
122891 	 102481 	 -1.00 	 0.36
122891 	   2524 	 -1.00 	 0.36
122891 	  92527 	 -1.00 	 0.36
122891 	  52786 	 -1.00 	 0.32
122891 	  16404 	 -1.00 	 0.36
122891 	  28201 	 -1.00 	 0.36
 79171 	 107934 	 -1.00 	 0.36
124881 	  81305 	 -1.00 	 0.33
124881 	  69026 	 -1.00 	 0.33
124881 	  85972 	 -1.00 	 0.33
124881 	  96012 	 -1.00 	 0.33
124881 	  95409 	 -1.00 	 0.33
124881 	 122891 	 -1.00 	 0.32
126974 	  77148 	 -1.00 	 0.31
129421 	  92753 	 -1.00 	 0.33
129421 	 122022 	 -1.00 	 0.33
129421 	 131018 	 -1.00 	 0.33
129421 	  93171 	 -1.00 	 0.33
129421 	 110268 	 -1.00 	 0.33
129421 	  82503 	 -1.00 	 0.32
129421 	  85972 	 -1.00 	 0.33
129421 	  97207 	 -1.00 	 0.33
129421 	 120065 	 -1.00 	 0.33
129421 	  96012 	 -1.00 	 0.33
129421 	 122945 	 -1.00 	 0.33
129421 	  52786 	 -1.00 	 0.33
129421 	  95781 	 -1.00 	 0.33
129421 	 116898 	 -1.00 	 0.33
129421 	 105156 	 -1.00 	 0.33
129421 	 121308 	 -1.00 	 0.33
129421 	  95350 	 -1.00 	 0.33
113610 	 117891 	 -1.00 	 0.33
113610 	 130665 	 -1.00 	 0.33
113610 	 110571 	 -1.00 	 0.33
113610 	  88333 	 -1.00 	 0.33
113610 	 128492 	 -1.00 	 0.33
113610 	 105156 	 -1.00 	 0.33
113610 	  95409 	 -1.00 	 0.33
113610 	 118432 	 -1.00 	 0.33
113610 	  94015 	 -1.00 	 0.33
103091 	  94927 	 -1.00 	 0.33
103091 	  96511 	 -1.00 	 0.33
103091 	 117891 	 -1.00 	 0.33
103091 	 130665 	 -1.00 	 0.33
103091 	 110571 	 -1.00 	 0.33
103091 	 129434 	 -1.00 	 0.33
103091 	 128492 	 -1.00 	 0.33
103091 	 122600 	 -1.00 	 0.33
103091 	  74885 	 -1.00 	 0.33
103091 	  95409 	 -1.00 	 0.33
103091 	 126248 	 -1.00 	 0.33
103091 	 118432 	 -1.00 	 0.33
103091 	  95513 	 -1.00 	 0.33
103091 	  94015 	 -1.00 	 0.33
103091 	 113610 	 -1.00 	 0.33
 67993 	 126200 	 -1.00 	 0.31
 67993 	  85402 	 -1.00 	 0.31
 67993 	  95442 	 -1.00 	 0.31
 67993 	 101510 	 -1.00 	 0.31
 67993 	 127855 	 -1.00 	 0.31
 67993 	   4363 	 -1.00 	 0.31
 67993 	  72992 	 -1.00 	 0.38
 67993 	   2622 	 -1.00 	 0.31
 67993 	 101463 	 -1.00 	 0.31
 67993 	  69633 	 -1.00 	 0.31
 67993 	  16404 	 -1.00 	 0.31
 67993 	  51767 	 -1.00 	 0.38
 98991 	 100617 	 -1.00 	 0.36
 98991 	 129131 	 -1.00 	 0.36
 98991 	  66308 	 -1.00 	 0.36
 98991 	  62268 	 -1.00 	 0.36
 98991 	  51767 	 -1.00 	 0.31
 98991 	  67993 	 -1.00 	 0.31
110898 	 113290 	 -1.00 	 0.36
110898 	 125990 	 -1.00 	 0.36
110898 	  83275 	 -1.00 	 0.36
 61753 	  77153 	 -1.00 	 0.30
 93696 	  92753 	 -1.00 	 0.32
 93696 	  88141 	 -1.00 	 0.32
 93696 	  92014 	 -1.00 	 0.36
 93696 	 127242 	 -1.00 	 0.36
 93696 	  15511 	 -1.00 	 0.32
 93696 	 126200 	 -1.00 	 0.36
 93696 	  93171 	 -1.00 	 0.32
 93696 	 131151 	 -1.00 	 0.36
 93696 	  94264 	 -1.00 	 0.36
 93696 	 130986 	 -1.00 	 0.36
 93696 	 128762 	 -1.00 	 0.36
 93696 	  52224 	 -1.00 	 0.36
 93696 	 109086 	 -1.00 	 0.32
 93696 	  67993 	 -1.00 	 0.34
 93696 	  98991 	 -1.00 	 0.36
 58883 	   8980 	 -1.00 	 0.33
 58883 	 130780 	 -1.00 	 0.33
 58883 	 129131 	 -1.00 	 0.32
 58883 	 131018 	 -1.00 	 0.33
 58883 	  66308 	 -1.00 	 0.32
 58883 	 127451 	 -1.00 	 0.33
 58883 	  97207 	 -1.00 	 0.33
 58883 	 120065 	 -1.00 	 0.33
 58883 	  96012 	 -1.00 	 0.33
 58883 	 119112 	 -1.00 	 0.33
 58883 	  95781 	 -1.00 	 0.33
 58883 	 105156 	 -1.00 	 0.33
 58883 	 118432 	 -1.00 	 0.33
 58883 	  95513 	 -1.00 	 0.33
110974 	  83275 	 -1.00 	 0.36
123022 	  31490 	 -1.00 	 0.34
123022 	  31770 	 -1.00 	 0.31
123022 	 111297 	 -1.00 	 0.31
123022 	 122891 	 -1.00 	 0.36
118234 	  65408 	 -1.00 	 0.36
118234 	  92250 	 -1.00 	 0.36
118234 	 100909 	 -1.00 	 0.36
118234 	 104295 	 -1.00 	 0.36
118234 	 101749 	 -1.00 	 0.36
115883 	  97838 	 -1.00 	 0.36
115883 	 126721 	 -1.00 	 0.36
115883 	 111297 	 -1.00 	 0.31
115883 	  77148 	 -1.00 	 0.31
115883 	 122891 	 -1.00 	 0.36
103973 	   9595 	 -1.00 	 0.36
103973 	 127102 	 -1.00 	 0.31
103973 	 128844 	 -1.00 	 0.31
103973 	 129131 	 -1.00 	 0.36
103973 	 130983 	 -1.00 	 0.31
103973 	  66308 	 -1.00 	 0.36
103973 	 100782 	 -1.00 	 0.31
103973 	  62268 	 -1.00 	 0.36
103973 	  51767 	 -1.00 	 0.31
121157 	  92753 	 -1.00 	 0.33
121157 	  88141 	 -1.00 	 0.33
121157 	  81305 	 -1.00 	 0.33
121157 	  91563 	 -1.00 	 0.33
121157 	 130665 	 -1.00 	 0.33
121157 	 205919 	 -1.00 	 0.33
121157 	  80370 	 -1.00 	 0.33
121157 	 110571 	 -1.00 	 0.33
121157 	 109693 	 -1.00 	 0.33
121157 	 122022 	 -1.00 	 0.33
121157 	  88333 	 -1.00 	 0.33
121157 	  70752 	 -1.00 	 0.33
121157 	   8980 	 -1.00 	 0.33
121157 	  93171 	 -1.00 	 0.33
121157 	 110268 	 -1.00 	 0.33
121157 	  69026 	 -1.00 	 0.33
121157 	  51289 	 -1.00 	 0.33
121157 	  70646 	 -1.00 	 0.33
121157 	  85972 	 -1.00 	 0.33
121157 	 128492 	 -1.00 	 0.33
121157 	  73957 	 -1.00 	 0.33
121157 	 128974 	 -1.00 	 0.33
121157 	  10274 	 -1.00 	 0.33
121157 	  79768 	 -1.00 	 0.33
121157 	 122945 	 -1.00 	 0.33
121157 	  96900 	 -1.00 	 0.33
121157 	 114259 	 -1.00 	 0.33
121157 	  52786 	 -1.00 	 0.33
121157 	  81262 	 -1.00 	 0.33
121157 	 116898 	 -1.00 	 0.33
121157 	 105156 	 -1.00 	 0.33
121157 	 119685 	 -1.00 	 0.33
121157 	  70314 	 -1.00 	 0.33
121157 	  69513 	 -1.00 	 0.33
121157 	 126248 	 -1.00 	 0.33
121157 	 118432 	 -1.00 	 0.33
121157 	  48728 	 -1.00 	 0.33
121157 	  94015 	 -1.00 	 0.33
121157 	 117213 	 -1.00 	 0.33
121157 	 129421 	 -1.00 	 0.33
121157 	 113610 	 -1.00 	 0.33
121157 	 103091 	 -1.00 	 0.33
 31394 	  92753 	 -1.00 	 0.33
 31394 	  15511 	 -1.00 	 0.33
 31394 	 109693 	 -1.00 	 0.33
 31394 	 122022 	 -1.00 	 0.33
 31394 	   8980 	 -1.00 	 0.33
 31394 	 129131 	 -1.00 	 0.32
 31394 	  93171 	 -1.00 	 0.33
 31394 	 110268 	 -1.00 	 0.33
 31394 	  69026 	 -1.00 	 0.33
 31394 	 108185 	 -1.00 	 0.33
 31394 	  75641 	 -1.00 	 0.39
 31394 	  85972 	 -1.00 	 0.33
 31394 	  91637 	 -1.00 	 0.37
 31394 	  65887 	 -1.00 	 0.30
 31394 	 109370 	 -1.00 	 0.33
 31394 	  91880 	 -1.00 	 0.33
 31394 	 128974 	 -1.00 	 0.33
 31394 	 101365 	 -1.00 	 0.33
 31394 	 122945 	 -1.00 	 0.33
 31394 	  96900 	 -1.00 	 0.33
 31394 	 114259 	 -1.00 	 0.33
 31394 	   2251 	 -1.00 	 0.33
 31394 	   1531 	 -1.00 	 0.33
 31394 	  52786 	 -1.00 	 0.33
 31394 	 116898 	 -1.00 	 0.33
 31394 	 119685 	 -1.00 	 0.33
 31394 	  94015 	 -1.00 	 0.33
 31394 	 117213 	 -1.00 	 0.33
 31394 	 121157 	 -1.00 	 0.33
116540 	  94908 	 -1.00 	 0.36
116540 	 124999 	 -1.00 	 0.36
116540 	 104295 	 -1.00 	 0.36
116540 	   2911 	 -1.00 	 0.36
